time,seconds_elapsed,z,y,x
1760677257927178800,0.4361787109375,0.24448329462409019,0.11900020857225171,-0.9040851944100111
1760677257937152800,0.44615283203125,0.17429332158863545,0.1344753160038497,-0.736245505940169
1760677257947127800,0.4561279296875,0.16389117003977297,0.1325691992547363,-0.6217874982416629
1760677257957101800,0.466101806640625,0.2369271801561117,0.14191027917703614,-0.5958653041409329
1760677257967075800,0.476075927734375,0.3177145350515842,0.11857961767315864,-0.5838145816674456
1760677257977049900,0.4860498046875,0.3917676132559776,0.12885023353053257,-0.5111342896535992
1760677257987024000,0.49602392578125,0.4833434886693954,0.13107382786413654,-0.3981783936137333
1760677257996998000,0.505997802734375,0.4829074353396892,0.1413798072958365,-0.2553269976616837
1760677258006972000,0.515971923828125,0.36440789716541766,0.1262985854194965,-0.15074625912141054
1760677258016946000,0.52594580078125,0.24140870948433873,0.12989354117154142,-0.06162897410755977
1760677258026920000,0.535919921875,0.22699966038167474,0.14237569559854454,0.021564382483717053
1760677258036894700,0.545894775390625,0.24184008663892745,0.13448102422542868,0.12599710912173614
1760677258046868700,0.55586865234375,0.2584294023901224,0.15440445283539592,0.2245734744143672
1760677258056842800,0.5658427734375,0.36105157247483727,0.18848584186378867,0.2834843304033391
1760677258066816800,0.575816650390625,0.40188159551322455,0.23131551428679376,0.32606585501786317
1760677258076790800,0.585790771484375,0.43195349317193027,0.2407393223227933,0.34836240596733986
1760677258086764800,0.595764892578125,0.5157634107589721,0.25731873773448166,0.3363584452450275
1760677258096738800,0.60573876953125,0.5310632712215185,0.26532654149271545,0.3081749186161905
1760677258106712800,0.615712890625,0.4940115976780653,0.28080486379470676,0.3288525265943259
1760677258116686800,0.625686767578125,0.48270051459074015,0.33823417598903177,0.4033057830974459
1760677258126662000,0.635661865234375,0.4405225840747356,0.3622932065663859,0.5199968470776454
1760677258136636000,0.645635986328125,0.3915706293791532,0.35076888258717953,0.591384213204123
1760677258146610000,0.65560986328125,0.4406371503651142,0.3450102825278416,0.5774545085836201
1760677258156584000,0.665583984375,0.44817222204506396,0.3415138917794451,0.5838473514258862
1760677258166557700,0.6755576171875,0.3618611352920532,0.3804325647711754,0.6705158733144402
1760677258176531700,0.68553173828125,0.3791618141829967,0.4404488247187808,0.7343640761077403
1760677258186505700,0.695505615234375,0.5150462024003267,0.46675888562593604,0.9194969177491963
1760677258196479700,0.705479736328125,0.647018970131874,0.4484192921413108,1.1447675623811782
1760677258206455000,0.715455078125,0.6596990034848451,0.4866116236198693,1.3221582654632626
1760677258216429000,0.725428955078125,0.528909892579913,0.5542715667210519,1.4918353254280983
1760677258226403000,0.735403076171875,0.34392157397568224,0.6217205704852938,1.601491047411412
1760677258236377000,0.745377197265625,0.17526538149118423,0.6975134050291031,1.7054785144999622
1760677258246351000,0.75535107421875,0.11217091967463493,0.7484765534166247,1.768124355766177
1760677258256325000,0.7653251953125,0.22833587742149827,0.7858323244731873,1.8790742092132566
1760677258266299100,0.775299072265625,0.44849429360628124,0.8261983101963997,1.9717378798633813
1760677258276273000,0.78527294921875,0.5110603476345539,0.8206249670434743,2.015720083322376
1760677258286248000,0.795248046875,0.4912608376652002,0.793724319832027,2.0066225846312937
1760677258296222000,0.805221923828125,0.4237316082715988,0.8390430325917899,1.9803817895680664
1760677258306196000,0.815196044921875,0.3320154476046562,0.901340644942224,1.9740426496744155
1760677258316170000,0.825169921875,0.3121282593518495,0.9325072790350765,1.9775901130229234
1760677258326144000,0.83514404296875,0.2671691736847162,0.9175868463441729,1.9542025154337286
1760677258336118000,0.845117919921875,0.13406769418418407,0.9374139749728143,1.9129532440699635
1760677258346092000,0.855092041015625,0.07265548636615275,0.9857616801649332,1.8456218753360212
1760677258356066000,0.865066162109375,0.051609775727987285,1.0120938067734242,1.8395017850205302
1760677258366040000,0.8750400390625,-0.031080197918415067,1.0352053639002143,1.8826815860554575
1760677258376014800,0.885014892578125,-0.08132628407776356,1.0475094035476447,1.8341637849934398
1760677258385988900,0.89498876953125,-0.05206394923627376,1.007305914909765,1.7459176385246216
1760677258395963000,0.904962890625,0.07437865689694881,0.9193624777145684,1.634560227189958
1760677258405937000,0.91493701171875,0.23570903653800487,0.8498696931630373,1.5600903848782182
1760677258415911000,0.924910888671875,0.41031390829384323,0.8176241777922958,1.4780273109585045
1760677258425885000,0.934885009765625,0.5574269620120526,0.8290207472059875,1.4373577391788364
1760677258435859000,0.94485888671875,0.6442565196812152,0.8105655645176768,1.3906805975474417
1760677258445833000,0.9548330078125,0.7536416080296039,0.845897574661672,1.2751416627444325
1760677258455807000,0.964806884765625,0.8944055849820375,0.8191902580652386,1.1236737017523497
1760677258465782000,0.974781982421875,1.034531848552823,0.7792546265833079,0.9516862459532917
1760677258475756000,0.984756103515625,1.1862205396234988,0.8183269922994076,0.7480863850552588
1760677258485730000,0.99472998046875,1.3911129976153374,0.874753447594121,0.4335777333728969
1760677258495703800,1.004703857421875,1.5235504602491854,0.8347670357730239,0.11116400765441357
1760677258505677800,1.014677734375,1.5375842462986706,0.772089264998585,-0.14383278993852436
1760677258515651800,1.02465185546875,1.650226290616393,0.7096950604058802,-0.27279994611330327
1760677258525625900,1.0346259765625,1.680209925469756,0.7125929738044738,-0.3106475923400372
1760677258535599900,1.044599853515625,1.6996569687396288,0.7787403934508562,-0.2738517201885581
1760677258545574000,1.054573974609375,1.7800234678745268,0.7761911473594606,-0.2928676054995507
1760677258555549000,1.064548828125,1.8439467817306519,0.694231679944694,-0.2970235561352223
1760677258565523000,1.07452294921875,1.8939520448714493,0.6615098522990942,-0.25683468054458497
1760677258575497000,1.0844970703125,1.9428414557248352,0.7145350477829575,-0.24058372990228236
1760677258585471000,1.094470947265625,1.996692288377881,0.7345419168926774,-0.2770310078117996
1760677258595445000,1.104445068359375,2.0337229191333055,0.6769088622871786,-0.2912811400257051
1760677258605419000,1.1144189453125,2.0288871695399284,0.5978230140799656,-0.2679251796837896
1760677258615393000,1.12439306640625,1.9723159720122814,0.5380841463016346,-0.2345535828925669
1760677258625367000,1.134366943359375,2.0218261451125144,0.4906924997253343,-0.28113756634779274
1760677258635341800,1.144341796875,2.035588713005185,0.344851329106465,-0.33625871119759976
1760677258645315800,1.15431591796875,1.8425345768451689,0.17863642882686107,-0.4035701331220567
1760677258655289900,1.164289794921875,1.5160966371119022,0.1365056619208306,-0.4714558478031307
1760677258665263900,1.174263916015625,1.14035778311491,0.16581841177530585,-0.5326742135494947
1760677258675238000,1.18423779296875,0.850332634499669,0.16181363311335442,-0.6060088412862271
1760677258685212000,1.1942119140625,0.6347825888931751,0.10947905024215579,-0.7016247858706861
1760677258695186000,1.20418603515625,0.40071430529952046,0.009532309911772608,-0.727063397705555
1760677258705160000,1.214159912109375,0.11321955194473265,-0.05535130034387111,-0.7057482224762439
1760677258715134000,1.224134033203125,-0.1542787075638771,-0.05125212139673531,-0.6438632825799286
1760677258725108700,1.234108642578125,-0.4173562280207872,-0.08105477366000413,-0.5497653413429856
1760677258735082800,1.244082763671875,-0.7276315529823303,-0.18564035277217625,-0.4577201679173857
1760677258745056800,1.254056884765625,-1.1385253069907426,-0.2691783215500414,-0.43797370330952107
1760677258755030800,1.26403076171875,-1.5254548325657844,-0.1996756001263857,-0.40654140401780603
1760677258765004800,1.2740048828125,-1.7290595888346432,-0.10003507620096207,-0.2536280665230006
1760677258774978800,1.283978759765625,-1.7178934671759605,-0.06216317231580615,-0.12013656479157507
1760677258784952800,1.293952880859375,-1.6049445488661527,-0.09536942247748374,-0.08316234039850533
1760677258794926800,1.3039267578125,-1.426028243651986,-0.19569968223273754,-0.18414609562642872
1760677258804902000,1.31390185546875,-1.2444640542775391,-0.2898353251315653,-0.3055458852868527
1760677258814876000,1.3238759765625,-1.1598521726578472,-0.3467657113604247,-0.31221418406963347
1760677258824850000,1.333849853515625,-1.1820119820177555,-0.37050972117185593,-0.25570260777473447
1760677258834824000,1.343823974609375,-1.2417039419144391,-0.3436737366944551,-0.21576880292370915
1760677258844798000,1.3537978515625,-1.3592407725363969,-0.29712796635776756,-0.138264999743551
1760677258854772000,1.36377197265625,-1.5112415982961653,-0.2911466999910772,-0.060910176580026745
1760677258864745700,1.373745849609375,-1.7309446719288826,-0.3035202977433801,0.04188610796257853
1760677258874719700,1.3837197265625,-1.9707412700414657,-0.2839515277899802,0.10993768072985112
1760677258884693200,1.393693359375,-2.32983995488286,-0.27536636253520846,0.16813925593830645
1760677258894668000,1.40366796875,-2.8731244097739457,-0.25301599903926253,0.31124994214735924
1760677258904642000,1.41364208984375,-3.14223711874187,-0.11099106224030256,0.4702446453824639
1760677258914616000,1.423615966796875,-3.0350778897494077,-0.036018969494849444,0.5742818698968738
1760677258924590000,1.433590087890625,-2.6793741080433127,-0.03850888661444187,0.5890026152972132
1760677258934564000,1.443564208984375,-2.151985141420364,-0.04854191258996725,0.5181585622671991
1760677258944538000,1.4535380859375,-1.7485165689766407,-0.0838683697760105,0.42452984597720206
1760677258954512100,1.46351220703125,-1.5540999122917651,-0.08191752796918153,0.4192638882730156
1760677258964486100,1.473486083984375,-1.4468670335412024,-0.08038228122591971,0.528699830025807
1760677258974460200,1.483460205078125,-1.372006730607152,-0.06812281137257814,0.7037957732342183
1760677258984435200,1.493435302734375,-1.302553839674592,0.0039139585733413695,0.8372486234556883
1760677258994409000,1.503408935546875,-1.1539449944406748,0.09983253936618566,0.8792561658408492
1760677259004383000,1.513383056640625,-0.9570382745057344,0.03983545904308557,0.9566563625160605
1760677259014357000,1.52335693359375,-0.8344213641405105,0.006022329029440879,1.0424589152250439
1760677259024331000,1.5333310546875,-0.9341092343389987,0.06900427038222551,1.1826884930398314
1760677259034305000,1.543304931640625,-1.0645821189016103,0.21979221322089432,1.4140855846628546
1760677259044279000,1.553279052734375,-1.054009871482849,0.3704576987236738,1.5858156316347418
1760677259054253000,1.563253173828125,-0.9219546861648559,0.41966129009276626,1.7186565605029462
1760677259064228000,1.57322802734375,-0.6574526858627796,0.43720936787351966,1.7800602927535771
1760677259074202000,1.5832021484375,-0.32609248729646206,0.4845151627972722,1.7794361695058643
1760677259084176100,1.593176025390625,-0.06272972015738487,0.56804363309443,1.8177556710280478
1760677259094150100,1.603150146484375,0.17648060249984263,0.688367317955941,1.9277923551529645
1760677259104124200,1.613124267578125,0.42440380844473835,0.8108814985990523,2.0364897534981368
1760677259114098200,1.62309814453125,0.6005068098038434,0.8615303203403949,2.148117944598198
1760677259124072200,1.633072265625,0.5216232427030801,0.8339332883626223,2.253698526097089
1760677259134046000,1.6430458984375,0.24256840091347692,0.8030503665819764,2.347081597062945
1760677259144020000,1.65302001953125,-0.011944704815745354,0.8935891540326177,2.411483634346723
1760677259153995000,1.6629951171875,-0.26200609183311463,0.9758405901312828,2.446411739864945
1760677259163969000,1.672968994140625,-0.25607319465279577,1.0201178310140966,2.428696634954214
1760677259173943000,1.682943115234375,0.015880290699005126,1.010159185449034,2.3275495058581233
1760677259183917000,1.6929169921875,0.32571254806816574,0.9111670424297451,2.188959365813434
1760677259193891000,1.70289111328125,0.561178423500061,0.7756203617341816,2.1047098877653476
1760677259203865000,1.712864990234375,0.6986772611767054,0.686422029107064,1.9738943272449074
1760677259213839000,1.722839111328125,0.7590320688962936,0.6669543814405798,1.8261580270618198
1760677259223813000,1.732813232421875,0.7871165921300649,0.6102284317426383,1.6319947606161236
1760677259233788000,1.742787841796875,0.8644891701459884,0.4805553192555904,1.4671952435597777
1760677259243762000,1.752761962890625,0.9067249683290719,0.33899215474948285,1.2777049373611806
1760677259253736000,1.76273583984375,0.8886047897487879,0.24683453392535445,1.0400030465055257
1760677259263710000,1.7727099609375,0.8548790457576513,0.23371464785039422,0.8052133167695253
1760677259273684000,1.78268408203125,0.7931938662171364,0.2096292772553861,0.6539639669641852
1760677259283658000,1.792657958984375,0.682595894947648,0.19516177596375345,0.5287728221967816
1760677259293632000,1.802632080078125,0.5723322701990604,0.12408844422250985,0.41700661086551843
1760677259303606000,1.81260595703125,0.44259646773934364,0.06078983813598752,0.30107378137409685
1760677259313580000,1.822580078125,0.37614158957898614,0.03144523183852434,0.08475282446034252
1760677259323555000,1.83255517578125,0.42027825294733046,0.004965659583359957,-0.10705131163857877
1760677259333529000,1.842529052734375,0.4950228205472231,0.015511457386612892,-0.19437654387019573
1760677259343503000,1.852503173828125,0.5294201801896095,0.018830811067670584,-0.19339220900796353
1760677259353477000,1.86247705078125,0.49669689123928545,0.021105624131858347,-0.16524514193199574
1760677259363451000,1.872450927734375,0.4714917228341102,0.011257891595363617,-0.1975781163904816
1760677259373425000,1.8824248046875,0.44000294411480423,0.013255202892422675,-0.2999601941090077
1760677259383399000,1.89239892578125,0.3928179990917444,-0.03288870864510536,-0.39702082107644526
1760677259393373000,1.902373046875,0.289027369749546,-0.057170332464575764,-0.525952211818099
1760677259403347000,1.912346923828125,0.030495091506838795,-0.05017097509652376,-0.6088727793499827
1760677259413322000,1.922322021484375,-0.006447860965132713,-0.03031096711158752,-0.6796829301103949
1760677259423296000,1.9322958984375,0.1591805081307888,-0.030154315245151518,-0.7886971393197775
1760677259433270000,1.94227001953125,0.2572474991291761,-0.09075316085368394,-1.0560640275336801
1760677259443244000,1.952244140625,0.25949030961990355,-0.191150056104362,-1.381756117335707
1760677259453218000,1.962218017578125,0.2005634888768196,-0.30311668537855146,-1.591693876018375
1760677259463192000,1.972192138671875,0.22573183240294456,-0.3483969658240676,-1.7699201531417668
1760677259473166000,1.982166015625,0.3397527638584375,-0.3010106530100107,-1.8754634713701903
1760677259483140000,1.99214013671875,0.4546253437072038,-0.2769908949971199,-1.8319174673713743
1760677259493115000,2.002114990234375,0.5244207644671202,-0.27086832046359777,-1.7294620321556924
1760677259503089000,2.0120888671875,0.4612754492461681,-0.21222937675118445,-1.685859037272632
1760677259513063000,2.02206298828125,0.3543284016996622,-0.1397790575683117,-1.656902699640393
1760677259523037000,2.032036865234375,0.3035650136679411,-0.09153145174980164,-1.6605828494578598
1760677259533011000,2.042010986328125,0.24753800601959228,-0.047969957920908926,-1.7214195954754947
1760677259542985000,2.05198486328125,0.18565701164603232,-0.0764382197752595,-1.7936751227386294
1760677259552959000,2.061958984375,0.18045827395915984,-0.1389475751802325,-1.8650998982660472
1760677259562933000,2.07193310546875,-0.011484686088562011,-0.1825736586779356,-1.9317960378363728
1760677259572907000,2.081906982421875,-0.21946049704849718,-0.17697686158418655,-1.9322329679489134
1760677259582882000,2.091882080078125,-0.18479250377118586,-0.16272446434795856,-1.923453449165821
1760677259592855800,2.101855712890625,-0.10720306813418864,-0.20040391440093516,-1.9568726114258168
1760677259602829800,2.111829833984375,-0.05135784679353237,-0.25962942582964893,-1.9676780830785632
1760677259612803800,2.121803955078125,0.0662701692432165,-0.27749972130209205,-1.9895326258815824
1760677259622777900,2.13177783203125,0.10173778846561908,-0.3366998060286045,-2.018208539137244
1760677259632751900,2.141751953125,0.04257540540099144,-0.30445611728876826,-1.9562749377936124
1760677259642726000,2.151725830078125,-0.10224047729074955,-0.2966282001420855,-1.9398449042573571
1760677259652700000,2.161699951171875,-0.44310032560825346,-0.30331776090860363,-1.993836606685817
1760677259662674000,2.171673828125,-0.7629372596412897,-0.30348522642999887,-1.9323352592796086
1760677259672649200,2.181649169921875,-0.9430191015034913,-0.31316987735927104,-1.8448314556106924
1760677259682623200,2.191623291015625,-1.1387871727973222,-0.3202434690073132,-1.8394598455749451
1760677259692597000,2.201596923828125,-1.3640379436850547,-0.32046091115027664,-1.8301960504062473
1760677259702571000,2.211571044921875,-1.663424794885516,-0.33323972870260476,-1.6964412215635178
1760677259712545000,2.221544921875,-2.3197943616867063,-0.3298901260137558,-1.472871827891469
1760677259722519000,2.23151904296875,-2.9704356139689683,-0.17278554737418889,-1.2818192408122122
1760677259732492800,2.241492919921875,-3.060640201029181,-0.003541618129611015,-1.102465420963615
1760677259742466800,2.251466796875,-2.6460622055500744,0.04253039721548557,-0.958916927859187
1760677259752442000,2.261442138671875,-2.1347721408128737,0.01426321089118719,-0.9552312981490045
1760677259762416000,2.271416015625,-1.7715964157909154,-0.06569967587888241,-0.9250938609734177
1760677259772390100,2.28139013671875,-1.5713187581181525,-0.14015139801204204,-0.837623521182686
1760677259782364200,2.2913642578125,-1.4549234987467528,-0.14509002345800398,-0.6668772245511412
1760677259792338200,2.301338134765625,-1.4973679712444543,-0.06647884355783462,-0.42763544730972497
1760677259802312200,2.311312255859375,-1.6444401084303855,0.058219841517508024,-0.18934519863948224
1760677259812286200,2.3212861328125,-1.7918617897063494,0.1836518093034625,0.003997947062365711
1760677259822260200,2.33126025390625,-1.8258283567160367,0.20216537111550567,0.1455587004156783
1760677259832234200,2.341234130859375,-1.7725860113501548,0.18740443983525037,0.1506724267002195
1760677259842209000,2.351208984375,-1.7348615531116722,0.17947423135787247,0.02768419880457222
1760677259852183000,2.36118310546875,-1.7450994540095328,0.1045867481559515,-0.07637034217081963
1760677259862157000,2.371156982421875,-1.786875233465433,0.038489597392082214,-0.14203016096334903
1760677259872131000,2.381131103515625,-1.8967326155006885,0.05019640179872512,-0.16258794195409862
1760677259882105900,2.39110595703125,-2.035899678650498,0.08393442074954509,-0.1427832078203559
1760677259892079900,2.401079833984375,-1.951049896621704,0.16711773087084292,-0.08024692787583917
1760677259902054000,2.411053955078125,-1.5917887146949767,0.22347177851647138,-0.045722178994119164
1760677259912028000,2.42102783203125,-1.340353701236844,0.19319632110968232,-0.08435264616161585
1760677259922002700,2.431002685546875,-1.16644908670485,0.20029022489339113,-0.18520440904032437
1760677259931976700,2.440976806640625,-0.8467284725278615,0.24468144754469393,-0.26578619489371774
1760677259941950700,2.45095068359375,-0.5436521191596985,0.2972131604231894,-0.2850083433665335
1760677259951924700,2.4609248046875,-0.372546195435524,0.34931130419000983,-0.22424846197739243
1760677259961898800,2.470898681640625,-0.186860542216897,0.3960623878404498,-0.14127462988831102
1760677259971872800,2.480872802734375,-0.06097323187887668,0.36258901117518544,-0.0297822305297479
1760677259981846800,2.4908466796875,0.05967033258676529,0.38027781260088084,0.07723532496970147
1760677259991820800,2.50082080078125,0.21124504188895224,0.4311027215614915,0.15787651286013424
1760677260001794800,2.510794921875,0.3028542350500822,0.4320364952802658,0.2381767783584073
1760677260011769900,2.520769775390625,0.3649935880988836,0.40753187635988,0.223719104341045
1760677260021743900,2.530743896484375,0.5162240140080452,0.41575229995548724,0.20445698918402194
1760677260031718000,2.5407177734375,0.7047264782130718,0.42467327303588387,0.18564181407690047
1760677260041692000,2.55069189453125,0.8135732219010591,0.3764247173693031,0.16899316935390232
1760677260051665700,2.560665771484375,0.964737596836686,0.3772749775230884,0.16638927046582103
1760677260061639700,2.5706396484375,1.178260520529747,0.36796478592939674,0.15038842212706804
1760677260071613700,2.58061376953125,1.4107944341629743,0.3227820475742221,0.12273394260732456
1760677260081587700,2.590587646484375,1.6192589054226874,0.2684702463459223,0.021168259305600075
1760677260091561700,2.600561767578125,1.771621550232172,0.2784423359144479,-0.15324054188886657
1760677260101536800,2.610536865234375,1.8480302516520022,0.29026765213422473,-0.3120969874307513
1760677260111510800,2.6205107421875,1.827746757557988,0.2901542548876256,-0.3770680567741394
1760677260121484800,2.63048486328125,1.7713211059808731,0.34581308681070805,-0.3840456407018006
1760677260131458800,2.640458740234375,1.8246756795495747,0.38293775252513584,-0.5405501345563679
1760677260141432800,2.650432861328125,1.8360417076945303,0.37254232297800477,-0.7924162329081446
1760677260151406800,2.66040673828125,1.7880904544740914,0.300706117105484,-0.9218682499904185
1760677260161380900,2.670380859375,1.6650503502607346,0.2893978835623711,-0.8243965214714407
1760677260171355000,2.68035498046875,1.57827982930243,0.4085219103105366,-0.5623098386827856
1760677260181329700,2.69032958984375,1.6235855364501475,0.558198275178112,-0.21456026738416403
1760677260191303700,2.7003037109375,1.767967703899741,0.653061099840328,0.10116894820225425
1760677260201277700,2.710277587890625,1.8455571395367383,0.6786376588411629,0.282233179564774
1760677260211251700,2.720251708984375,1.8329858272552488,0.6921743090234697,0.3742467888083309
1760677260221225700,2.730225830078125,1.814059592989087,0.6851905876159667,0.3273455560974777
1760677260231199700,2.74019970703125,1.832745004236698,0.635237931445241,0.1736334329077974
1760677260241173800,2.750173828125,1.8878221638143062,0.5810242933617904,0.012509106366010382
1760677260251147800,2.760147705078125,1.8729408210247753,0.5035496432108805,-0.14455981643828564
1760677260261122800,2.770122802734375,1.881075027641654,0.4356909991998225,-0.26524182235132904
1760677260271096800,2.780096923828125,1.8883225145518778,0.3762446115620434,-0.3477121984302997
1760677260281070600,2.790070556640625,1.8973714979261158,0.3269737271104008,-0.2913046487654559
1760677260291044600,2.800044677734375,1.797669599202275,0.29675387234836814,-0.1623002110539004
1760677260301018600,2.8100185546875,1.580469448301196,0.2590895833319053,-0.039103564571961756
1760677260310992600,2.81999267578125,1.4319471123069525,0.2754093248941004,0.013088059314724523
1760677260320966700,2.829966552734375,1.3523738093763589,0.1983905287519097,0.029628679369273592
1760677260330940700,2.839940673828125,1.3050748825848102,0.10383012110237032,0.027847508740657938
1760677260340914700,2.849914794921875,1.2381330976903437,0.03617839784026146,-0.0669384238936007
1760677260350889700,2.8598896484375,1.1162146909832953,-0.011301621139235794,-0.22258748822892083
1760677260360863700,2.86986376953125,0.9273813873887061,-0.05366206861529499,-0.3712422366974875
1760677260370837800,2.879837646484375,0.7761614828735589,-0.09054043141845614,-0.43620278464686124
1760677260380811800,2.889811767578125,0.6454875227808952,-0.12042919106259942,-0.4067322504147887
1760677260390785800,2.899785888671875,0.7451812381982803,-0.14895389581192284,-0.3242249033262953
1760677260400759800,2.909759765625,0.8214718661963939,-0.12686737088393418,-0.3433769822375849
1760677260410733800,2.91973388671875,0.6314151582866907,-0.0935153921086341,-0.44455311823245136
1760677260420707600,2.92970751953125,0.4669797983676195,-0.08513992408178746,-0.34214681938812136
1760677260430681600,2.939681640625,0.24275486339628696,-0.053805495673976834,-0.20373430093266068
1760677260440656600,2.94965673828125,0.06247896026670932,-0.015624745035357773,-0.15890026641730218
1760677260450630700,2.959630615234375,-0.11162789883911609,-0.015489245554804802,-0.17967601927397772
1760677260460604700,2.969604736328125,-0.2610422152370214,-0.027580665364861486,-0.2439082346824929
1760677260470578700,2.97957861328125,-0.38848084667026994,0.010199943507649004,-0.25825685883481053
1760677260480552700,2.989552734375,-0.39647301446795463,0.03272102392800152,-0.20158287678612394
1760677260490526700,2.999526611328125,-0.3004956892251968,0.016684117895178496,-0.10192160233361645
1760677260500500700,3.009500732421875,-0.2700204714626074,0.04967997670918703,-0.022180340691283343
