time,seconds_elapsed,z,y,x
1760677279491208200,0.366208251953125,0.28202888916432856,-0.015826953076571226,-1.5501574582763016
1760677279501183200,0.376183349609375,0.24121172560751436,0.045428511543478815,-1.414978149588406
1760677279511157200,0.3861572265625,0.15997896503210066,0.10433931273352354,-1.2181569159798324
1760677279521131300,0.39613134765625,0.11269757389724254,0.04617567664897069,-1.1065363236643373
1760677279531105300,0.406105224609375,-0.051341480180621145,0.006149170279502869,-1.0227486179091037
1760677279541079300,0.416079345703125,-0.16188859804570674,0.17301389450365676,-0.9002475890085101
1760677279551053300,0.42605322265625,-0.2232119585365057,0.32800095126628875,-0.7294345107510686
1760677279561028400,0.4360283203125,-0.31919571352005005,0.3666792030982673,-0.5308445869695395
1760677279571002400,0.44600244140625,-0.42938744207620616,0.4363262648960575,-0.2876797545328736
1760677279580976000,0.45597607421875,-0.3908294556230306,0.5367105929261073,-0.12090309218466282
1760677279590950100,0.4659501953125,-0.22887071495056152,0.5518910282600671,-0.11541019385680555
1760677279600924200,0.475924072265625,-0.20609891117215157,0.41546274242438375,-0.12290727161392569
1760677279610898200,0.485898193359375,-0.3022311347156763,0.32574747325107456,-0.14352277414128184
1760677279620872200,0.4958720703125,-0.31551205657124515,0.281257923058141,-0.2291555232413113
1760677279630847500,0.505847412109375,-0.2659504455447197,0.23158043056698516,-0.3185196408893913
1760677279640821200,0.5158212890625,-0.25610592787861824,0.1986281003674492,-0.2722143282450735
1760677279650795300,0.525795166015625,-0.34968671337366103,0.2017151431299746,-0.09303820305094122
1760677279660769300,0.535769287109375,-0.44316111588478085,0.24448099306914953,0.10690466970950364
1760677279670743300,0.545743408203125,-0.5872293950796127,0.3210737092863768,0.31031667988523837
1760677279680717300,0.55571728515625,-0.6920803471297026,0.4237168125612661,0.530639931242913
1760677279690692400,0.5656923828125,-0.739047850009799,0.49960006533488627,0.7176977495975791
1760677279700666400,0.575666259765625,-0.6882739405840634,0.5236661467075348,0.8635986510470509
1760677279710640400,0.585640380859375,-0.5371271013051271,0.45370903257988393,0.9977294735953212
1760677279720614400,0.595614501953125,-0.27838673326969143,0.39190775237902997,1.094807161295414
1760677279730588400,0.60558837890625,-0.0894932239204645,0.39926337583884597,1.2195672211691737
1760677279740562400,0.6155625,-0.19942893188893793,0.3592643602645024,1.3769757511913776
1760677279750537500,0.625537353515625,-0.23648235899806022,0.5380274111457168,1.5775199508458375
1760677279760511500,0.635511474609375,-0.03855798645317554,0.4554370984815061,1.6387285989157854
1760677279770485500,0.645485595703125,-0.0069184010863304135,0.48359483308196066,1.7967662206217645
1760677279780459500,0.65545947265625,-0.02552840901017189,0.5582094176266342,1.9487262759797275
1760677279790433300,0.665433349609375,-0.0984866777151823,0.6103695207137614,2.006201582740247
1760677279800407300,0.6754072265625,-0.13304887253046035,0.6662585081309079,2.0981424920737743
1760677279810381300,0.68538134765625,-0.18744623315036296,0.6540752453189342,2.1755676770597696
1760677279820356400,0.6953564453125,-0.027370822006464002,0.704834322501719,2.199342228139937
1760677279830330400,0.705330322265625,0.1386497612774372,0.7687221997182816,2.296301257896423
1760677279840304400,0.715304443359375,0.19770693040192125,0.7772928249910473,2.3861551318228242
1760677279850278400,0.7252783203125,0.23675825332999229,0.7638209836732596,2.388964636285603
1760677279860252400,0.73525244140625,0.30548516807556153,0.7874998923592269,2.4506005698569115
1760677279870226400,0.745226318359375,0.3783259478807449,0.73827189720124,2.4843320129364725
1760677279880200400,0.755200439453125,0.3885661868661642,0.7873676442816853,2.4468811109423636
1760677279890175200,0.76517529296875,0.4452151258051395,0.852075897970423,2.387096942717582
1760677279900149200,0.775149169921875,0.44067280620038507,0.8540654643524438,2.302920676036179
1760677279910123300,0.785123291015625,0.3455664185732603,0.8461676237747072,2.2089805557094513
1760677279920097300,0.79509716796875,0.4045212963670492,0.8418890696726739,2.086281666149199
1760677279930071300,0.8050712890625,0.5126631066560745,0.8021500567413866,1.958291538313031
1760677279940045300,0.81504541015625,0.6016226620912551,0.7613326009236275,1.7596224848806856
1760677279950020400,0.825020263671875,0.6275006151914596,0.7197977906167506,1.613257473050803
1760677279959994400,0.834994384765625,0.6141039580017328,0.7006786641269922,1.564939870736003
1760677279969968400,0.844968505859375,0.6293938815921545,0.7516033071350305,1.4948689940355717
1760677279979942400,0.8549423828125,0.6244178467452526,0.7679417168650776,1.4246198381587862
1760677279989916400,0.86491650390625,0.666691054329276,0.7747857375409454,1.3111632625877856
1760677279999890400,0.874890380859375,0.8207008818238973,0.7598685197204351,1.186830195954442
1760677280009864400,0.884864501953125,0.9682727852255105,0.728085799555853,1.0696317304413765
1760677280019839200,0.894839111328125,1.117629233956337,0.7409544142834842,0.8803767673686146
1760677280029813200,0.904813232421875,1.2600135055869817,0.7547443816397339,0.6088280634254217
1760677280039787300,0.914787353515625,1.4079279388159514,0.7116487517569213,0.34562903548069296
1760677280049761300,0.92476123046875,1.4561872350722551,0.7050286029648035,0.1442334066286683
1760677280059735300,0.9347353515625,1.368565650242567,0.737472344321385,-0.05563552411273121
1760677280069709300,0.944709228515625,1.301908527508378,0.7980768890183418,-0.168793774324283
1760677280079684400,0.954684326171875,1.3973007463395595,0.8463063746582716,-0.10501425285302102
1760677280089658400,0.964658447265625,1.5917741016477345,0.8216562828525901,-0.03562032556608319
1760677280099632400,0.97463232421875,1.7330226472467183,0.7673683739565312,-0.03343720937334001
1760677280109606100,0.984606201171875,1.9619535679519176,0.7578706239014864,-0.13962773946411908
1760677280119580200,0.994580078125,2.0467723703205585,0.7664212292995304,-0.279381589525938
1760677280129554200,1.00455419921875,2.2744980068892238,0.6581099807277322,-0.35606925401762124
1760677280139528200,1.014528076171875,2.3661299964040516,0.5285706872208044,-0.527616784029454
1760677280149503200,1.024503173828125,2.5244641168385744,0.5984679243873805,-0.5837356346797198
1760677280159477200,1.034477294921875,2.5092338144809005,0.6144014796435833,-0.5882259318362921
1760677280169451300,1.044451171875,2.4073276837110518,0.5706049349498004,-0.4482679375045001
1760677280179425300,1.05442529296875,2.3522996239721774,0.47076399308145045,-0.3925589097641408
1760677280189399300,1.0643994140625,2.2404870162159205,0.42036815972048786,-0.37089820903278886
1760677280199373300,1.074373291015625,2.0969348698496817,0.39125261293854563,-0.3383236078381538
1760677280209348000,1.08434814453125,2.023209123903513,0.40031701307762413,-0.29477102796807886
1760677280219322000,1.094322021484375,2.044967951247096,0.45749936477355657,-0.2504411070499569
1760677280229296000,1.104296142578125,1.99740248247385,0.42993890194650736,-0.21226371741220354
1760677280239270100,1.114270263671875,1.9058681081146,0.3298481865681708,-0.22737178162969648
1760677280249244200,1.124244140625,1.7740087376296518,0.21787381237894296,-0.2672116976521909
1760677280259218200,1.13421826171875,1.5313538274765013,0.1440443868625909,-0.2799632618714124
1760677280269192200,1.144192138671875,1.2022586512327194,0.11119542570598423,-0.30713943808861077
1760677280279167200,1.154167236328125,0.741865830039978,0.034256855193153024,-0.3455099391456693
1760677280289141200,1.164141357421875,0.26310265489816664,-0.09186594440117478,-0.3362503086954355
1760677280299115300,1.174115234375,-0.12824702520668507,-0.19925057964734733,-0.3756700265444815
1760677280309089300,1.18408935546875,-0.4388865073055029,-0.2366125612489879,-0.4243636225648224
1760677280319063300,1.194063232421875,-0.5594523303598166,-0.18146978908926248,-0.459507562790811
1760677280329037300,1.204037353515625,-0.52630467851758,-0.1480085412532091,-0.4092219483386725
1760677280339012000,1.21401220703125,-0.47072892176806924,-0.13135463583320378,-0.30876082874536515
1760677280348986000,1.223986083984375,-0.581271947979927,-0.1042486022427678,-0.21352131625786422
1760677280358960000,1.233960205078125,-0.9703373165398835,-0.031336218506097795,-0.12843575271181762
1760677280368934100,1.24393408203125,-1.4773592024385929,0.060247255691885944,-0.09343195160888135
1760677280378908200,1.253908203125,-1.8230623991340398,0.14675532632172106,-0.04969451669119298
1760677280388882200,1.263882080078125,-2.0684043564140797,0.18439868214800953,0.04258044690228999
1760677280398856200,1.273856201171875,-2.267099713331461,0.19390812264084814,0.16897278415299952
1760677280408831200,1.283831298828125,-2.483391517215967,0.20878025921061633,0.24295148194693028
1760677280418805200,1.29380517578125,-2.88598506039083,0.20371844577640294,0.34411600056923924
1760677280428779300,1.303779296875,-3.349089478629827,0.20764029539525508,0.4371140177402645
1760677280438753300,1.313753173828125,-3.7232501235246658,0.26127324751392006,0.48718131326660513
1760677280448727300,1.323727294921875,-3.866506501814723,0.2727252003766596,0.4175890869285911
1760677280458701000,1.333701171875,-3.8035821358680724,0.14040508051216602,0.3110605570551008
1760677280468676400,1.34367626953125,-3.504219250065088,0.020308044013381002,0.295112461816892
1760677280478650400,1.353650390625,-3.02397665002048,-0.18698226890042424,0.2644282774787396
1760677280488624400,1.363624267578125,-2.465209379315376,-0.2653016262471676,0.24551760610789058
1760677280498598400,1.373598388671875,-2.089524885854125,-0.3001619272261858,0.3469506394732743
1760677280508572400,1.383572509765625,-1.8887690892755984,-0.3265864082932472,0.5227705130420625
1760677280518546400,1.39354638671875,-1.7005542098402977,-0.26769816599488255,0.6131601743455976
1760677280528520400,1.4035205078125,-1.5081015467047691,-0.18489304153621194,0.668252312296629
1760677280538495200,1.4134951171875,-1.4018062410652636,-0.1848103316888213,0.7601130690660327
1760677280548469200,1.42346923828125,-1.3297142338007688,-0.15828648190051317,0.891760038909316
1760677280558443300,1.433443359375,-1.2864280497819185,-0.06351268722862005,1.049366137330234
1760677280568417300,1.443417236328125,-1.250716100409627,-0.00878331817537546,1.1840497714556752
1760677280578391300,1.453391357421875,-1.1907125903457403,0.036788054171204565,1.2546262595906852
1760677280588365300,1.463365234375,-1.0377823747813701,0.03521364446133375,1.2961089013189078
1760677280598340400,1.47334033203125,-0.8832663513302802,-0.008300210833549499,1.4288751575157046
1760677280608314400,1.483314453125,-0.7610656205505132,0.04239508039802312,1.579918098028749
1760677280618288400,1.493288330078125,-0.5543009389460086,0.16369681651145218,1.6937936296641825
1760677280628262400,1.503262451171875,-0.38996553227007386,0.19199702832251786,1.7713390800289808
1760677280638236200,1.513236083984375,-0.2911854245662689,0.13794132074713705,1.7767717726022003
1760677280648210200,1.523210205078125,-0.22668518760502337,0.10268617523163556,1.6912442374423144
1760677280658184200,1.53318408203125,-0.2550660634368658,0.058381461820006364,1.690284744760394
1760677280668159200,1.5431591796875,-0.16907237206995487,0.10596548916324973,1.7396010027237236
1760677280678133200,1.55313330078125,-0.04937573306560516,0.1618970736131072,1.7996701253697276
1760677280688107300,1.563107177734375,-0.028726328268647194,0.15781258077844976,1.8699376936860381
1760677280698081300,1.573081298828125,0.03958616045713424,0.17802140220105647,1.9116982755728065
1760677280708055300,1.58305517578125,0.16807459320425985,0.2253723514407873,1.9230995211616158
1760677280718029300,1.593029296875,0.25777707596123217,0.22687354978397486,1.9013205278128384
1760677280728003300,1.60300341796875,0.13420856395959854,0.19965850286111234,1.8975328259676694
1760677280737978000,1.61297802734375,0.04574351404309272,0.225689016174525,1.9099758356943726
1760677280747952000,1.6229521484375,0.1331336282044649,0.2679138545721769,1.959140264096856
1760677280757926100,1.632926025390625,0.2246837846547365,0.26946809827685353,2.014745831462741
1760677280767900200,1.642900146484375,0.3834019359707832,0.3123578303240239,1.9078101820930837
1760677280777874200,1.652874267578125,0.46435003438591954,0.2929249617099762,1.7580238175123928
1760677280787848200,1.66284814453125,0.362206587728858,0.16737097497954964,1.6861320089951157
1760677280797823200,1.6728232421875,0.2706190218776464,0.15068638216033578,1.5470494092583655
1760677280807797200,1.68279736328125,0.05972352407872677,0.1571897727049887,1.3704768906913698
1760677280817771300,1.692771240234375,-0.22014497218132018,0.09573971709460019,1.3077125376120209
1760677280827745300,1.702745361328125,-0.23735972635447977,0.06843669962733984,1.3020135953180492
1760677280837719300,1.71271923828125,0.005018120422959327,0.12365575189366936,1.1681702844742685
1760677280847693300,1.722693359375,0.1978308490425348,0.17415975833684205,1.0297839233733712
1760677280857667300,1.732667236328125,0.21222528509795666,0.1520151465460658,0.7753642680812627
1760677280867642000,1.74264208984375,-0.06056406655609607,0.02268237192928791,0.40337344150617715
1760677280877616000,1.7526162109375,-0.3306085034161806,-0.023346242665499447,0.13990487590506673
1760677280887590100,1.762590087890625,-0.3727525316625833,0.012646131083369254,-0.04275704557821154
1760677280897564200,1.772564208984375,-0.387357980120182,-0.02943111553713679,-0.1862205638129264
1760677280907538200,1.7825380859375,-0.3339052068740129,-0.016649229244887827,-0.2513578565686941
1760677280917512200,1.79251220703125,-0.11649345904886722,0.009921528425067662,-0.29002945946417746
1760677280927487200,1.8024873046875,0.14953881956040857,0.028129969810694454,-0.33219281346555796
1760677280937461200,1.812461181640625,0.36954058387875555,0.10751359538808464,-0.36448907264284786
1760677280947435300,1.822435302734375,0.45831016969978805,0.18957345443740486,-0.36694804663490505
1760677280957409000,1.832408935546875,0.31544717464148997,0.25463044849857686,-0.3571040038928389
1760677280967383000,1.842383056640625,0.05792027404904365,0.3168298611715436,-0.4842730611370876
1760677280977357000,1.852357177734375,-0.11324234829843044,0.35358211337700485,-0.7256010700680315
1760677280987331000,1.8623310546875,-0.17824819669425487,0.32593408186435696,-0.9686340197533369
1760677280997306400,1.872306396484375,-0.16917290983498096,0.31977365953847764,-1.1485713385783136
1760677281007280400,1.8822802734375,-0.0492389549434185,0.3602035773433745,-1.2805053817346692
1760677281017254400,1.89225439453125,0.23521336197555065,0.31147958618476984,-1.421192932450026
1760677281027228400,1.902228515625,0.49184302146732806,0.16275149848535655,-1.5947931572079657
1760677281037202400,1.912202392578125,0.8371978431165218,0.06469546727240086,-1.6998479612670838
1760677281047176400,1.922176513671875,1.1152186656832694,0.057862844773381945,-1.7441542821139095
1760677281057151200,1.932151123046875,1.0923030695199967,0.07580211382880807,-1.707651474624872
1760677281067125200,1.942125244140625,0.776838359221816,0.09030980100035667,-1.685196043319255
1760677281077099300,1.952099365234375,0.5492594376474619,0.11764540556296706,-1.7085652284689246
1760677281087073300,1.9620732421875,0.4700292490661144,0.08429419397264719,-1.7955673662260174
1760677281097047300,1.97204736328125,0.5130120662242174,0.04138064265847206,-1.8902169499963521
1760677281107021300,1.982021240234375,0.6361275737613439,0.001168166996538639,-1.9882351334169506
1760677281116995300,1.991995361328125,0.6506178714066744,-0.045340340069681406,-2.0560189220935103
1760677281126970400,2.001970458984375,0.5321487283706665,-0.0702004944294691,-2.076921424868703
1760677281136944400,2.0119443359375,0.384687299606204,-0.06901259981915354,-2.077194250460714
1760677281146918400,2.02191845703125,0.27805530935823913,-0.10066270658001303,-2.0787937946118413
1760677281156892400,2.031892333984375,0.19082769228219984,-0.09778437466472387,-2.038976894138753
1760677281166866200,2.0418662109375,0.230469966840744,-0.04154445491805672,-2.03013877703622
1760677281176840200,2.051840087890625,0.2698416077643633,-0.015360796869546174,-1.9806948010399936
1760677281186815200,2.061815185546875,0.2706950097233057,-0.027386311836540698,-1.8948739820219576
1760677281196789200,2.071789306640625,0.27244974443614484,-0.04677358774319291,-1.7961178397156297
1760677281206763300,2.08176318359375,0.32804011423289775,-0.053479076731204986,-1.6976565887026487
1760677281216737300,2.0917373046875,0.3798310917466879,-0.07425225403830409,-1.5643834058970212
1760677281226711300,2.101711181640625,0.30032851596474647,-0.11440920012071729,-1.5119833565741776
1760677281236685300,2.111685302734375,0.01982230632305145,-0.13041136363372205,-1.4041184635303914
1760677281246659300,2.121659423828125,-0.28728257190883155,-0.09655497900024056,-1.2527866230733693
1760677281256634000,2.131634033203125,-0.5569418088436127,-0.10141469399109482,-1.0928957747161387
1760677281266608000,2.141608154296875,-0.7685135984688997,-0.14823372831121087,-1.0060529922392218
1760677281276582100,2.15158203125,-1.061557802644372,-0.2740643400259316,-0.9917826940201222
1760677281286556200,2.16155615234375,-1.4957897621423004,-0.3654604749582708,-1.010734501118958
1760677281296530200,2.1715302734375,-1.9431933379024267,-0.35974662735611196,-0.9880639657579362
1760677281306504200,2.181504150390625,-2.2049919244647023,-0.3340190425120294,-0.9366028047204017
1760677281316479200,2.191479248046875,-2.343406123420596,-0.37387817469164725,-0.9431339600548148
1760677281326453200,2.201453369140625,-2.445958735400438,-0.4015346817716956,-0.965572147964686
1760677281336427300,2.21142724609375,-2.5596283692002295,-0.38917540480569,-0.950117096940428
1760677281346401300,2.2214013671875,-2.675647780996561,-0.303283566378057,-0.8440869450431316
1760677281356375300,2.231375244140625,-2.7881226520538327,-0.16499416284561155,-0.6371131507325917
1760677281366349300,2.241349365234375,-2.7772125509828327,-0.05080971139147877,-0.47955056265983725
1760677281376323300,2.2513232421875,-2.823788424196839,-0.011748451591283082,-0.38484143072199073
1760677281386298000,2.261298095703125,-2.9619962869256735,0.0648160249121487,-0.3312773791210726
1760677281396272000,2.271272216796875,-2.951882889190316,0.11649521261453628,-0.2635925207743421
1760677281406246100,2.28124609375,-2.8322604844659565,0.17288243187740443,-0.23878311022110282
1760677281416220200,2.29122021484375,-2.6962901715308427,0.21423764783367513,-0.20530282889101653
1760677281426194200,2.301194091796875,-2.599188226172328,0.25791268503963943,-0.18667042647227644
1760677281436168200,2.311168212890625,-2.529941671466827,0.2812656497068703,-0.23245631835237143
1760677281446143200,2.321143310546875,-2.4518553922235964,0.25270006495788694,-0.27870566302575167
1760677281456117200,2.3311171875,-2.2314731041550635,0.2306853631570935,-0.2841244366714731
1760677281466091300,2.34109130859375,-1.9040023142427205,0.18250044731125234,-0.2860297223035246
1760677281476065300,2.351065185546875,-1.513718802064657,0.14040887990444897,-0.3092702761048451
1760677281486039000,2.3610390625,-1.2080600309878586,0.108536800955981,-0.3065907181646675
1760677281496013000,2.371012939453125,-0.9042904346585273,0.13658508383259177,-0.2647956860190257
1760677281505987000,2.380987060546875,-0.6370750837445259,0.19374387198984622,-0.18865922566931695
1760677281515962400,2.39096240234375,-0.3974766385525465,0.22047581157088278,-0.1547556591595523
1760677281525936400,2.400936279296875,-0.11131225701868533,0.20485117613337933,-0.17838921260014176
1760677281535910400,2.410910400390625,0.3032990562081337,0.18136026430018246,-0.2620188417168334
1760677281545884400,2.420884521484375,0.6276333016604184,0.1724304503262043,-0.29522441602507604
1760677281555858200,2.430858154296875,0.7606067708671093,0.22196020490974186,-0.323021847679466
1760677281565832200,2.440832275390625,0.8193488826930523,0.36326493767537177,-0.42361273113228376
1760677281575806200,2.45080615234375,0.9572755903929472,0.4454805718082934,-0.4857102178007364
1760677281585781200,2.46078125,1.1561942346721887,0.4674022615633905,-0.4157426188116893
1760677281595755300,2.47075537109375,1.3155056757062673,0.5162699720416217,-0.2908662756145
1760677281605729300,2.480729248046875,1.4566618668466806,0.631906741195917,-0.07078479712344705
1760677281615703300,2.490703369140625,1.626182567206025,0.7684176638137549,0.13486687260470354
1760677281625677300,2.50067724609375,1.796789893758297,0.852274123956263,0.29524558667726813
1760677281635651300,2.5106513671875,1.8782827665746211,0.8593531224317849,0.2810910603249445
1760677281645626400,2.52062646484375,1.8826929842323064,0.8489033323489129,0.23410812241369858
1760677281655600400,2.530600341796875,2.034979056674242,0.8889744267787784,0.22970568620366974
1760677281665574400,2.540574462890625,2.286554939907789,0.9220853998724371,0.2548547587737441
1760677281675548400,2.55054833984375,2.510143330541253,0.8980327625032514,0.26691740914704276
1760677281685522400,2.5605224609375,2.692631649023294,0.8594836900088936,0.2522043355965055
1760677281695496400,2.570496337890625,2.7909862247914075,0.8011266319777816,0.2065207715797238
1760677281705471200,2.58047119140625,2.756782341894507,0.8234491576187312,0.04178564782936591
1760677281715445200,2.5904453125,2.5584838753402233,0.8635981395903974,-0.17656254516225306
1760677281725419300,2.600419189453125,2.2380191647976635,0.8090048910722136,-0.303494633579161
1760677281735393300,2.610393310546875,1.9650959576308726,0.7813056408289819,-0.344819107337296
1760677281745367300,2.6203671875,1.8628975659161806,0.7632679529003799,-0.31445016296077516
1760677281755341300,2.63034130859375,1.8467694379359483,0.7182482961524278,-0.2235934686673805
1760677281765315300,2.6403154296875,1.855990270745754,0.6112822881771252,-0.11481770785637199
1760677281775290400,2.650290283203125,1.7571926273852585,0.6720378221847116,0.05952527982657775
1760677281785264000,2.66026416015625,1.7956196809351443,0.7708646916396915,0.23429549821196122
1760677281795238100,2.670238037109375,1.8506430644989014,0.6846235283177345,0.3363081763625145
1760677281805212200,2.680212158203125,1.7859546114891767,0.649212753849104,0.41945846099704504
1760677281815186200,2.690186279296875,1.6827870824813842,0.4880269703105092,0.25373379191979767
1760677281825160200,2.70016015625,1.6668313884586095,0.41396614719107744,0.0490443548199255
1760677281835135200,2.71013525390625,1.7297376342266797,0.2759091824413277,-0.12744138964591548
1760677281845109200,2.720109130859375,1.7985189095079899,0.14170522159161045,-0.2536978072909638
1760677281855083300,2.730083251953125,1.7676953166991471,0.07445701022963039,-0.34250867497045545
1760677281865057300,2.740057373046875,1.6181009675592184,0.02307950888755731,-0.3767993959005922
1760677281875031300,2.75003125,1.4924708468526602,-0.005780026439856738,-0.32730372624974696
1760677281885005300,2.76000537109375,1.420754102641344,-0.05344122893884778,-0.245284509738069
1760677281894979300,2.769979248046875,1.2244184605926274,-0.12223231322811916,-0.20218760121362284
1760677281904954000,2.7799541015625,0.8618003694534301,-0.12848506261310538,-0.27853472690563646
1760677281914928000,2.78992822265625,0.6796189249634742,-0.14384280900903976,-0.3838072288360446
1760677281924902100,2.799902099609375,0.5955985794961453,-0.1883084760028869,-0.3830097948480397
1760677281934876200,2.809876220703125,0.5624550193071365,-0.18137659438047557,-0.3554059678032994
1760677281944850200,2.81985009765625,0.6462129144459963,-0.15434980003871024,-0.3219824581617489
1760677281954824200,2.82982421875,0.6879553761541843,-0.221747804268077,-0.306285926531814
1760677281964799200,2.83979931640625,0.5516314274758101,-0.2670829019070603,-0.43783802116587756
1760677281974773200,2.849773193359375,0.29407588531076906,-0.31964933903906495,-0.4837955798184499
1760677281984747300,2.859747314453125,-0.055712534871697424,-0.3045127245805226,-0.4496236629623919
1760677281994721300,2.86972119140625,-0.18229250364899635,-0.1784134519922547,-0.4384835890604183
1760677282004695300,2.8796953125,-0.2662567350149154,-0.15665288934931157,-0.36836854442469774
1760677282014669000,2.8896689453125,-0.36445115178525445,-0.16714629937820136,-0.31128870325516905
1760677282024643000,2.89964306640625,-0.3788584473222494,-0.09287521277526394,-0.27750885445661844
1760677282034618000,2.9096181640625,-0.3871428760647774,0.0020459088122937825,-0.14121190338302403
1760677282044592000,2.919592041015625,-0.32810207355320453,0.10679720901334658,0.05637146000473294
