time,seconds_elapsed,z,y,x
1760656988280406500,0.594406494140625,3.99478684476912,2.191072704705596,-2.621304780912399
1760656988290439400,0.604439453125,3.268607244160771,2.3497236360043288,-0.6294073255956173
1760656988300473300,0.614473388671875,3.472347024986148,2.113433584707975,0.9875535320177674
1760656988310507500,0.624507568359375,3.449770451518893,1.6805644379958509,0.9633185238189995
1760656988320540400,0.63454052734375,3.2234453293979164,1.3362012577325104,0.592335559112206
1760656988330574600,0.64457470703125,3.8802591328352687,1.1884671495065093,0.0911309811901301
1760656988340608300,0.654608154296875,4.297032592532038,1.597101726411283,-0.3398761345097795
1760656988350641400,0.664641357421875,4.791353986811638,1.809986352200806,-0.47721879524402316
1760656988360675300,0.67467529296875,3.8891520488649602,1.9904773593857883,-0.5606895440045744
1760656988370709500,0.68470947265625,4.193173574128747,1.7419871672078966,-0.6243817525185644
1760656988380742400,0.694742431640625,4.467065918588638,1.4588023860067127,-0.6210755505800247
1760656988390776300,0.7047763671875,3.207311940720677,1.4049983151048422,-0.07982240058714524
1760656988400809500,0.7148095703125,3.3153345085442063,0.9752715580716729,0.3921300168275833
1760656988410843400,0.724843505859375,2.4902444518506526,0.6426379785686731,0.48099561036899685
1760656988420877600,0.734877685546875,2.0540829855948686,0.5868672837689518,0.3912606135819107
1760656988430910500,0.744910400390625,2.101336319679022,0.7745832737714051,0.46812118695508687
1760656988440944400,0.7549443359375,2.3011259015738963,1.0330310886010527,0.3978596099881455
1760656988450978600,0.764978515625,2.3388053516268728,1.211726152279973,-0.04906505968123674
1760656988461011500,0.775011474609375,1.9730939706474542,1.1602005477041006,-0.5408438202733173
1760656988471045400,0.78504541015625,1.5737269883036613,0.9768588272631168,-0.6591990911386907
1760656988481079300,0.795079345703125,0.9234954858660698,0.8135203226700425,-0.47538975318595766
1760656988491112400,0.805112548828125,1.183288577824831,0.3375999697387218,-0.4182204071020707
1760656988501146400,0.815146484375,0.21883739671409128,0.8595236566931008,-0.0547848255675286
1760656988511180300,0.82518017578125,0.20446400344669818,0.8906248973995446,0.18657719523087143
1760656988521213400,0.83521337890625,-0.3832166425317526,0.7696981320783496,0.228430387304537
1760656988531247400,0.845247314453125,-1.2247066298842428,0.35472499980181454,-0.012939780267700552
1760656988541280500,0.855280517578125,-1.676860615041852,-0.09472790970355272,-0.3658589362239465
1760656988551314400,0.865314453125,-1.562671925804019,-0.334733182130754,-0.46944786898158486
1760656988561348400,0.875348388671875,-1.0757686988264321,-0.5740371744208037,-0.19347944889999924
1760656988571381200,0.88538134765625,-0.6700450409322977,-0.7234015141971409,0.19423242269176988
1760656988581415400,0.89541552734375,-0.8032260154098272,-0.725121615988016,0.3275294978296384
1760656988591449600,0.90544970703125,-1.257441024750471,-0.6904670667141676,0.21891532078851014
1760656988601482500,0.915482421875,-1.9745131897956132,-0.697693218575418,-0.0019245017891749738
1760656988611516400,0.925516357421875,-2.814022816985845,-0.8214815108075737,-0.2396221548611298
1760656988621550300,0.93555029296875,-3.479254320156574,-1.0450688785277307,-0.38520281138028944
1760656988631583500,0.94558349609375,-4.058821802306175,-1.2293062326341866,-0.3354016559768468
1760656988641617700,0.95561767578125,-4.6043338701188565,-1.4130410440459846,-0.08158420436158775
1760656988651651300,0.9656513671875,-5.104938290190696,-1.4900431813143193,0.11586224847324192
1760656988661684500,0.9756845703125,-5.410594723179936,-1.4568367850221693,0.05745013578664511
1760656988671718400,0.985718505859375,-5.38477639131248,-1.3495567061290143,-0.09852795957364141
1760656988681751600,0.99575146484375,-5.083544789028167,-1.269355042167008,-0.2826092828681692
1760656988691785200,1.00578515625,-4.678451830253005,-1.270225979782641,-0.5311978208540007
1760656988701819400,1.0158193359375,-4.339388217702508,-1.2865861629530786,-0.5820799398945644
1760656988711852300,1.025852294921875,-4.004853480753303,-1.3256345632717013,-0.39012138041891153
1760656988721886500,1.035886474609375,-3.7444963251709935,-1.223843364118412,-0.1068854900849983
1760656988731920400,1.04592041015625,-3.737884213554859,-0.9134759038940071,0.03327557080453262
1760656988741953300,1.055953369140625,-3.574288811591267,-0.5215308882445097,0.20802365042334423
1760656988751987500,1.065987548828125,-3.1371289819478987,-0.2964362577665597,0.5032668442141265
1760656988762021400,1.076021484375,-2.563659232151508,-0.3213059106070548,0.8411767566848546
1760656988772054500,1.086054443359375,-2.2345833451300856,-0.2473220982465893,0.9499676054671407
1760656988782088400,1.09608837890625,-2.0187679265856744,-0.02730141003206372,0.924271877066046
1760656988792122400,1.106122314453125,-1.8054577688604592,0.10773995148986577,1.0316413878083228
1760656988802155500,1.116155517578125,-1.5118839878529309,0.2464640931777656,1.1782995373658836
1760656988812189400,1.126189453125,-1.3662240555524825,0.4401295661691576,1.4708955593824387
1760656988822222600,1.13622265625,-1.62179046972692,0.5304210277952254,1.7859172020882368
1760656988832256300,1.14625634765625,-2.0286738190501925,0.49375696532987057,2.083825212907791
1760656988842290400,1.15629052734375,-2.031934866672754,0.5417918782457709,2.409121873651445
1760656988852323600,1.166323486328125,-1.6024182452589273,0.6552261689197272,2.7910569519400594
1760656988862357500,1.176357421875,-0.9570517185091971,0.6342042044833303,3.228487122957408
1760656988872391400,1.186391357421875,-0.44631168887019157,0.5534053052805363,3.6281335067644713
1760656988882424300,1.19642431640625,-0.07999649677872657,0.3607749474905431,3.9451968844309446
1760656988892458500,1.20645849609375,0.039890696361660954,0.15045841862335801,4.079031354381144
1760656988902492400,1.216492431640625,0.13903145407140255,0.13647241723835468,3.92786054970473
1760656988912525300,1.226525390625,0.02061141087412834,0.1413224876180291,3.7673449935778973
1760656988922559500,1.2365595703125,-0.47643619349896904,-0.1546473216805607,3.9256113094732163
1760656988932593400,1.246593505859375,-1.0014905796945095,-0.40662557516992087,4.324599521632492
1760656988942626600,1.25662646484375,-1.2487988686114548,-0.450555610050261,4.7038890538483855
1760656988952660200,1.26666015625,-1.1135071855902672,-0.33959560053534804,4.819630525486171
1760656988962694400,1.2766943359375,-0.702277331495285,-0.052006154634431,4.856165481679141
1760656988972727300,1.286727294921875,-0.05598316850662231,0.1608690457396209,4.811979133950174
1760656988982761500,1.296761474609375,0.5167962609380483,0.16166465309672057,4.483712225224077
1760656988992794600,1.306794677734375,0.8871727111190557,0.10777210019379854,3.8885628508001564
1760656989002828300,1.316828369140625,1.2355132705807685,0.08952296147160231,3.3450773203790187
1760656989012862500,1.326862548828125,1.4846721558004616,0.08946728576160967,3.205011262562871
1760656989022895400,1.336895263671875,1.3597002067416906,0.15820859435871243,3.322785993593931
1760656989032929300,1.34692919921875,0.6554752483099698,0.214631652119942,3.3448417580574747
1760656989042963200,1.356963134765625,-0.43316345348358154,0.10180822335332632,3.1992543064713477
1760656989052996400,1.366996337890625,-1.2089607792198658,0.0359997898703441,3.0168267782658336
1760656989063030300,1.3770302734375,-1.3690660009801388,0.2148510670242831,2.701979323083162
1760656989073064400,1.387064453125,-1.0699825166404247,0.4283010350789875,2.5186200669854877
1760656989083097300,1.397097412109375,-0.5060720378279686,0.5802139633595943,2.325037084645778
1760656989093131300,1.40713134765625,0.18458675206601619,0.6179930743947625,1.977961868944764
1760656989103165400,1.41716552734375,0.7985112618476152,0.577545255606994,1.6626434352494774
1760656989113198300,1.4271982421875,1.240566462317109,0.5215742159295826,1.2817314163982867
1760656989123232300,1.437232177734375,1.61742642929852,0.4141562994683161,0.8971763648696244
1760656989133266200,1.44726611328125,1.6715350361049175,0.32043413274120536,0.8063109758131205
1760656989143299300,1.45729931640625,1.416470141711831,0.2240572502542287,0.9085618283674121
1760656989153333200,1.467333251953125,0.996470705705881,0.19263331693205982,0.9250962721262127
1760656989163366400,1.477366455078125,0.46047290069162844,0.24012762016523628,0.8265708698358386
1760656989173400300,1.487400390625,0.09831190567016601,0.23743509314563124,0.5969909837026148
1760656989183434200,1.497434326171875,0.016922493228316307,0.15018939242362975,0.18519291953193023
1760656989193467400,1.50746728515625,-0.02380465395748615,0.09537322186976671,-0.455547280857712
1760656989203501300,1.517501220703125,-0.21581658758819103,0.029060601724311706,-0.8977708966966718
1760656989213535200,1.52753515625,-0.3981465006381273,-0.020765359326824544,-1.020226405955106
1760656989223568100,1.537568115234375,-0.6410451564192772,-0.018836838949657975,-0.9302419644515961
1760656989233602300,1.547602294921875,-0.9155471572101116,-0.07685673744827508,-0.7582778895281255
1760656989243636500,1.557636474609375,-1.1075713658004998,-0.10376564103141427,-0.7140409806556999
1760656989253669400,1.56766943359375,-1.1561474729210137,0.020854023990966378,-0.9071018388174473
1760656989263703300,1.577703369140625,-0.9039175096929073,0.26472225545663386,-1.044057363397628
1760656989273737200,1.5877373046875,-0.4637117364823818,0.38576446385104207,-0.9489039217583835
1760656989283770400,1.597770263671875,-0.09458499410152435,0.19985314865037798,-0.8609219791837036
1760656989293804300,1.60780419921875,0.08999649726748465,-0.12131835845466703,-0.9857442906387149
1760656989303838200,1.617838134765625,0.07632628383338451,-0.438515043644607,-1.2925398106604813
1760656989313871400,1.627871337890625,-0.0718131903231144,-0.5401863427452743,-1.7607694629587232
1760656989323905300,1.6379052734375,0.008228899163007735,-0.3705926502149552,-2.283380401524901
1760656989333939200,1.647939208984375,0.32850188652575013,-0.09910802448391914,-2.5753578532516954
1760656989343972000,1.65797216796875,0.685178897178173,0.13520199544373898,-2.503494686307013
1760656989354006300,1.66800634765625,0.902860694116354,0.06987316217124462,-2.330940317340195
1760656989364039200,1.6780390625,0.8205489061325788,-0.32313955577500164,-2.088674406504631
1760656989374073300,1.6880732421875,0.5873334399759769,-0.7703316076762974,-2.017502144433558
1760656989384107300,1.698107177734375,0.4147644579619169,-0.8065586669638752,-2.4616727296218275
1760656989394140200,1.70814013671875,0.34332653069198127,-0.4510753230754286,-3.2491824127227065
1760656989404174300,1.71817431640625,0.27635084352791306,-0.14329020749442278,-3.7869372905373573
1760656989414208300,1.728208251953125,0.08875847990512847,-0.1430028053877875,-3.8689965650647875
1760656989424241400,1.738241455078125,-0.3545814996778965,-0.0806073404197581,-4.008067182102799
1760656989434275300,1.748275390625,-0.9018997401297092,-0.15617100585019214,-4.152093667982518
1760656989444309200,1.758309326171875,-1.2253414206564426,-0.34833296067714686,-4.187596066257357
1760656989454342400,1.76834228515625,-1.3619500314950943,-0.4048256861411035,-4.350776457679271
1760656989464376300,1.778376220703125,-1.431836053147912,-0.3845473066136241,-4.573346611180901
1760656989474410200,1.78841015625,-1.4417922144949435,-0.22827128775268793,-5.000290167236328
1760656989484443100,1.798443115234375,-1.192119534534216,-0.07382663077106699,-5.238161934766173
1760656989494477300,1.808477294921875,-0.8173878117531538,-0.021661148255923763,-5.094421572351456
1760656989504511200,1.81851123046875,-0.37382454480826854,-0.1904729605603963,-4.764555411735177
1760656989514544000,1.828544189453125,0.12092296592891215,-0.24731723940838127,-4.615093456803262
1760656989524578300,1.838578369140625,0.4564654186159372,-0.1307997053641826,-4.587490871867537
1760656989534611200,1.848611083984375,0.678420070567727,0.12936282269516958,-4.381883251343667
1760656989544645400,1.858645263671875,0.7576543508023024,0.369846069631353,-3.9986145863637326
1760656989554679300,1.86867919921875,0.6096341191112995,0.45828291636668145,-3.5183047663018105
1760656989564712200,1.878712158203125,0.08456628891229628,0.4486270531404763,-3.0460367983981964
1760656989574746400,1.888746337890625,-0.4833475803226232,0.4345684979759156,-2.588822314980626
1760656989584780300,1.8987802734375,-0.891758285343647,0.4973866636017337,-2.229254843583703
1760656989594813400,1.9088134765625,-1.1407628567844628,0.692083635065332,-1.9885323627978562
1760656989604847000,1.91884716796875,-1.242327042248845,1.02827103459239,-1.8607186144419012
1760656989614881300,1.92888134765625,-1.451373697310686,1.321619774672389,-1.7299954083800315
1760656989624914400,1.93891455078125,-1.8317279361486434,1.29035106844455,-1.420782159692049
1760656989634948400,1.9489482421875,-2.361505843734741,1.0095026212364435,-1.0293424632161856
1760656989644982300,1.958982177734375,-2.8013112194508314,0.816314921824634,-0.7090255636464804
1760656989655015200,1.96901513671875,-3.116471978366375,0.8566104726601391,-0.33651597389429805
1760656989665049300,1.97904931640625,-3.4571927104741333,0.9202792272333056,0.0283321413192898
1760656989675083500,1.98908349609375,-4.060461970728635,0.8428397945262491,0.19536029421053824
1760656989685116400,1.999116455078125,-4.754150337576866,0.719979869185388,0.16898582629766315
1760656989695150300,2.009150390625,-5.324775803858041,0.5722060134708881,0.12417064261324703
1760656989705183200,2.019183349609375,-5.594598706921935,0.22827066669818014,0.14927757480833678
1760656989715217400,2.029217529296875,-5.548754655113816,-0.1692637664562091,0.20437659915788098
1760656989725251000,2.0392509765625,-5.656527632090449,-0.6728768302921205,0.3558960894078016
1760656989735284200,2.0492841796875,-6.069453184187412,-1.204521335467696,0.6334075742129236
1760656989745318100,2.059318115234375,-6.609224077999591,-1.3271345925711096,0.7934076550982893
1760656989755352300,2.069352294921875,-7.147528406390547,-0.9455283809106796,0.6344199661258608
1760656989765385500,2.079385498046875,-7.370995800992846,-0.37713947804253545,0.37404344825595615
1760656989775419100,2.089419189453125,-7.0299909912467,0.035668548621982335,0.06332792351255193
1760656989785453300,2.099453369140625,-6.069724986866116,0.22318349962700157,-0.3070515406094491
1760656989795486200,2.109486328125,-4.596037166416645,0.1967668000075966,-0.6288531257789581
1760656989805520400,2.119520263671875,-2.833906498107314,0.08305866082832217,-0.7434561679713427
1760656989815554300,2.12955419921875,-1.1604583218574522,0.05445464376509189,-0.48776196269877253
1760656989825587200,2.139587158203125,-0.04159983836710453,-0.06346219915039837,0.05382683072295039
1760656989835621400,2.149621337890625,0.1132435173422098,-0.33476818037889894,0.5193311862431467
1760656989845655300,2.1596552734375,-0.7002069549620151,-0.3072613109026104,0.8138020622208714
1760656989855688400,2.1696884765625,-1.7889812658339739,0.06680705259889363,0.7733483251489699
1760656989865722000,2.17972216796875,-2.173557506281137,0.321695859772712,0.5168907342884689
1760656989875756300,2.18975634765625,-1.6861662035256624,0.42940665823332963,0.20282827373733742
1760656989885789400,2.19978955078125,-0.6351975994348525,0.4807702771805227,0.07225252245529554
1760656989895823400,2.2098232421875,0.8763228158026933,0.4762418399706483,-0.3313743732221424
1760656989905856300,2.219856201171875,2.3829180495977402,0.2595782801643014,-0.8205613272227347
1760656989915890200,2.22989013671875,3.574474105030298,-0.07620499554127454,-0.8211286787819116
1760656989925924400,2.23992431640625,4.465853035667538,-0.3230802998684347,-0.35669008932970464
1760656989935957200,2.249957275390625,4.778185877680778,-0.30813714388906954,0.25123722586371006
1760656989945991200,2.2599912109375,4.396855487287044,-0.05087517784312367,0.7912647978506981
1760656989956025300,2.270025390625,3.58362771782279,0.214490599681437,1.0124477347776293
1760656989966058200,2.280058349609375,2.796740258273482,0.2890487047985196,0.8399062252923846
1760656989976092400,2.290092529296875,2.4307062212109565,0.30588249683007596,0.43717718263696875
1760656989986126000,2.3001259765625,2.5876632080733772,0.3192909905880689,-0.05432582975365221
1760656989996159200,2.3101591796875,3.4708290216386315,0.33550241293758154,-0.3629210196085274
1760656990006193400,2.320193359375,4.630726202481985,0.3835999427609145,-0.3311874723479152
1760656990016227300,2.330227294921875,5.933361290699243,0.26790055669918655,-0.27375441556023433
1760656990026259200,2.34025927734375,7.090937335118651,0.259595815820992,-0.31759938423931594
1760656990036293400,2.35029345703125,7.59676621184051,0.385441771235317,0.008521141841541974
1760656990046327300,2.360327392578125,6.964428093490004,0.6055483111023903,0.5486752080187202
1760656990056360200,2.370360107421875,5.37037903264761,0.7971952108129858,0.8386088789582252
1760656990066394400,2.380394287109375,3.659281216961145,0.8912705018267035,0.6139980134092271
1760656990076428300,2.39042822265625,2.303381571546197,0.911111512850225,-0.001999484987836331
1760656990086461200,2.400461181640625,1.4478794254541396,0.7805797377072274,-0.19085392270199952
1760656990096495400,2.410495361328125,0.9721692081421613,1.0014305200703442,-0.11643266877233982
1760656990106529300,2.420529296875,0.8094090879589318,1.3484861542880535,-0.21311708283852784
1760656990116562400,2.4305625,0.9608049335628748,1.4576706054978072,-0.3723839906111359
1760656990126596000,2.44059619140625,1.4778127914249897,1.4428399699822068,-0.36367271475866436
1760656990136629200,2.450629150390625,2.345706801578402,1.3841976652689276,-0.17373700288012622
1760656990146663200,2.4606630859375,3.0721862619161606,1.394608438515663,-0.19763514380734412
1760656990156697300,2.470697265625,3.3084640382528305,1.2478512124978005,-0.49165743576735255
1760656990166730500,2.48073046875,2.862052980661392,1.0113311518378556,-0.852946470259875
1760656990176764200,2.49076416015625,1.9099089079380034,0.8785524745509028,-1.0887876818101851
1760656990186798300,2.50079833984375,0.9339783014357089,0.9173328715831041,-1.2350339626312254
1760656990196831200,2.510831298828125,0.11135843424797058,1.086917138697952,-1.397962863510102
1760656990206865400,2.520865478515625,-0.5217138435959816,1.2469732606194912,-1.771134643498063
1760656990216899300,2.5308994140625,-0.7998334503620862,1.3706567773029208,-2.43743655237928
1760656990226932200,2.54093212890625,-0.7083686341077089,1.3763000438869,-3.1826620681107043
1760656990236966400,2.55096630859375,-0.31727263650298115,1.3303471248768268,-3.813538004954159
1760656990247000300,2.561000244140625,0.010666939964890479,1.1873115497305988,-4.285721217183768
1760656990257033500,2.571033447265625,0.08875146564245223,0.9051676558844745,-4.4439854872524736
1760656990267067100,2.581067138671875,-0.009629998132586479,0.6784935741953552,-4.447865251295268
1760656990277101300,2.591101318359375,-0.2980956423461437,0.6964952409625053,-4.417747468668222
1760656990287134500,2.601134521484375,-0.6219733762025833,0.8884444846205413,-4.279103552609682
1760656990297168100,2.611168212890625,-0.8209206620544195,0.995108331311494,-4.231491614346206
1760656990307202300,2.621202392578125,-0.671795683991909,1.0494807036206126,-4.340814451113343
1760656990317235200,2.631235107421875,-0.19440905790030955,1.0494655060514808,-4.6356873320207
1760656990327269400,2.641269287109375,0.20622925955355167,0.8928490031898021,-4.872735508207977
1760656990337303300,2.65130322265625,0.24004092826247214,0.5278124527320266,-5.046116098865866
1760656990347336200,2.661336181640625,0.027490064471960066,0.11014642810970544,-4.991454534351825
1760656990357370400,2.671370361328125,-0.2659352479755878,-0.10318360335975885,-4.6961982070848345
1760656990367404300,2.681404296875,-0.5745470236390828,0.03471227081045508,-4.368679194116592
1760656990377437400,2.6914375,-0.6926444107532501,0.36684096953123807,-4.082605413475632
1760656990387471000,2.70147119140625,-0.4112181636571884,0.7761366406932473,-3.8541421102821825
1760656990397504300,2.711504150390625,0.22894202662110327,0.8199332584522664,-3.6050896080464123
1760656990407538200,2.7215380859375,0.7037561718761921,0.447432655724138,-3.5186402818664906
1760656990417572400,2.731572265625,0.894311476957798,0.12118307816982268,-3.34802097261548
1760656990427605500,2.74160546875,1.0017775799423456,0.14143530034273863,-3.0099887489393353
1760656990437639200,2.75163916015625,0.9304039500802754,0.25515681046023964,-2.388048982745409
1760656990447673300,2.76167333984375,0.582612841194868,0.24142946001142263,-1.7069995865873993
1760656990457706200,2.771706298828125,0.029762685579061508,0.29909985095262526,-1.3625060579426587
1760656990467740400,2.781740478515625,-0.41708325629830356,0.2930981263197958,-1.3074122394911945
1760656990477774300,2.7917744140625,-0.5643067846536636,-0.09935030880719423,-1.3615582556985317
1760656990487807200,2.80180712890625,-0.3478974918693304,-0.05200082087218761,-1.0308570324975996
1760656990497841400,2.81184130859375,0.11387772359251976,0.8919663751363753,-0.16656846295762806
1760656990507875300,2.821875244140625,0.11100655207037925,0.9924906961590051,-0.28283359314333645
1760656990517908200,2.831908203125,0.13681786967515944,0.7527627793684601,-0.788656807309389
1760656990527942100,2.841942138671875,0.23718086265623567,0.575430820736289,-0.7342631730165332
1760656990537976300,2.851976318359375,0.35855098783075806,0.42175592428445813,-0.3757428360523656
1760656990548009500,2.862009521484375,0.21708090843558311,0.25699966184794903,-0.10730367896445095
1760656990558043100,2.872043212890625,-0.20795535269379614,0.2516911801762879,0.06753678251239471
1760656990568077300,2.882077392578125,-0.5009779295593499,0.23188640950992703,0.45980333086699243
1760656990578110200,2.892110107421875,-0.4988806650191545,0.06516819935068488,0.8254176812127232
1760656990588144400,2.902144287109375,-0.08909224190413952,0.023375176499038933,0.9893673034414648
1760656990598178300,2.91217822265625,0.5460130030721426,0.04370017164722085,1.0447462955098599
1760656990608211200,2.922211181640625,0.9556921205937862,0.03546484274342656,1.226044746620208
1760656990618245400,2.932245361328125,0.9682523269593715,-0.020865093374252318,1.264952277163416
1760656990628279300,2.942279296875,1.032304820153117,-0.08198767059594392,1.2026909782353787
1760656990638312400,2.9523125,1.198801788777113,-0.17571093330159782,1.2401469217307866
1760656990648346000,2.96234619140625,1.1633622266054153,-0.3727421563990414,1.417798175445199
1760656990658380300,2.97238037109375,0.7405506557881831,-0.40210561352744695,1.635198232832551
1760656990668413400,2.982413330078125,0.24466566545367238,-0.37513168188408014,1.9706920240722596
1760656990678447400,2.992447265625,-0.07902735948562621,-0.3178378691703081,2.4728198543190953
1760656990688481300,3.002481201171875,-0.22573533953428268,-0.22719006838724015,2.9653394598737357
1760656990698514200,3.01251416015625,-0.11452654289007186,-0.21217998465150595,3.376063410273194
1760656990708548400,3.02254833984375,0.26612755567729474,-0.13732771889343856,3.771945180849731
1760656990718582300,3.032582275390625,0.6084492932409048,0.10843304832056164,3.943178238084912
1760656990728615200,3.042615234375,0.6653758800774813,0.2803000195451081,3.837665022733807
1760656990738649300,3.0526494140625,0.5106318930894136,0.31885420660600067,3.6304324313566085
1760656990748683300,3.062683349609375,0.4274479984462261,0.28438334333598614,3.6996351469203828
1760656990758716400,3.07271630859375,0.33902444958388805,0.14380056816935538,3.8576816825851794
1760656990768750000,3.08275,0.20688217050433158,-0.01170285888388753,3.758009302216768
1760656990778784300,3.0927841796875,0.10247019439339637,-0.15484057923033834,3.4414962519094345
1760656990788817400,3.1028173828125,0.028930910930037496,-0.3391585973575711,3.330954687002301
1760656990798851300,3.112851318359375,-0.20864918017685413,-0.5689481807187199,3.641355391909182
1760656990808885200,3.12288525390625,-0.7240987026810646,-0.6729992145627737,4.068163631147146
1760656990818918100,3.132918212890625,-1.2490893759906292,-0.6034387716025114,4.291950466962159
1760656990828952300,3.142952392578125,-1.5129314510792493,-0.5316397559352218,4.2014515731304884
1760656990838986500,3.152986572265625,-1.7354373071730136,-0.5300368507832288,4.028819462752342
1760656990849019400,3.163019287109375,-1.86776604873538,-0.4424029909938574,3.817115278919041
1760656990859053300,3.17305322265625,-1.5273153657406568,-0.28282559249997136,3.6247041168376803
1760656990869087200,3.183087158203125,-0.9487807337701321,-0.23207769429832695,3.2708892176181075
1760656990879120400,3.193120361328125,-0.46230596133768553,-0.2279930553331971,2.7829753522932528
1760656990889154300,3.203154296875,-0.2332499529480934,-0.23945216858908533,2.4227853650838136
1760656990899188200,3.213188232421875,-0.3853331962943077,-0.27983532464280725,2.185689404232055
1760656990909221400,3.223221435546875,-0.7516133170723914,-0.35095088809058067,1.9439995397187768
1760656990919255300,3.23325537109375,-0.9189590114802122,-0.3369825684927404,1.6036659072324633
1760656990929288400,3.243288330078125,-0.7839584203600883,-0.24851737244576214,1.2018874798327683
1760656990939322000,3.253322021484375,-0.29376959584057327,-0.16312120858058332,0.9298486542850732
1760656990949356300,3.263356201171875,0.23674539384841917,-0.21891148486360906,0.758559482948482
1760656990959389200,3.27338916015625,0.48510289955735203,-0.2505982703730464,0.5757681263992562
