time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760657018717414000,0.641413818359375,3.0983191003150674,-0.015168578029428949,-0.9956931041363722,-0.02660278464084105,-0.022729789716677586,-0.08859226029980087,0.17805022702677428
1760657018727447800,0.65144775390625,3.0973306984908064,-0.013787930730501692,-0.9961512269099441,-0.023961136407414305,-0.023052700737095127,-0.0834345534051264,0.16764675827285916
1760657018737481700,0.661481689453125,3.097466021827916,-0.012899955952117039,-0.996688557581244,-0.02246549706372596,-0.022861527648052705,-0.07695988399755956,0.15461519586237957
1760657018747516000,0.671515869140625,3.098145559955151,-0.012532189500901311,-0.9972917440221971,-0.022118125255945288,-0.02243325926581093,-0.06891145389745598,0.13845384777493602
1760657018757548800,0.681548828125,3.0988880784172013,-0.012540283400724666,-0.9979136962906965,-0.022579356368353558,-0.02198456198665832,-0.05939344370143181,0.11937375977770147
1760657018767583000,0.6915830078125,3.0994726545879576,-0.013158567196366064,-0.9984823815254394,-0.024281425405407946,-0.02162831836722321,-0.048907893768204626,0.09839522990277491
1760657018777617000,0.701616943359375,3.09933939092541,-0.014771410502951289,-0.9989241685615209,-0.02794153404073081,-0.0216459235314681,-0.038257564164732,0.07714880062697814
1760657018787650800,0.71165087890625,3.0980977831889933,-0.017548529174962677,-0.9992003076619387,-0.03387638644776606,-0.022218182401260535,-0.028232195491695967,0.05723026565063293
1760657018797685000,0.72168505859375,3.0959485960610276,-0.02101417050517551,-0.9993199218411607,-0.04114012481800815,-0.023220774622740165,-0.019464321765252778,0.03988867665878485
1760657018807718000,0.7317177734375,3.093189515804048,-0.02435416233623379,-0.9993284768948596,-0.04811138807038164,-0.024498153862883874,-0.012216429088607771,0.025612515194456394
1760657018817751800,0.741751708984375,3.090111246486968,-0.027212643319960032,-0.999273100377989,-0.0540858806340209,-0.025919684871216077,-0.006397803212698017,0.014197468537337474
1760657018827786000,0.751785888671875,3.0868800560873093,-0.029643739979444694,-0.9991831687645562,-0.059183115947289026,-0.02741402407690923,-0.0016634575573744891,0.004949526198351488
1760657018837820000,0.76181982421875,3.0835435250333427,-0.03149530869969829,-0.9990815959946311,-0.06310682303261506,-0.02896302048985586,0.0022777919525174407,-0.0027270048760416133
1760657018847853800,0.771853759765625,3.080259453240153,-0.03266821257193874,-0.9989856120252185,-0.06565708882206683,-0.03049651255870148,0.00552670823921248,-0.009049794443075448
1760657018857888000,0.781887939453125,3.0770417205414216,-0.03303424350802267,-0.9989079622994463,-0.06657494758491216,-0.032015078651379626,0.008163948981288898,-0.014195356216065593
1760657018867921000,0.7919208984375,3.073920601628427,-0.032758675570770196,-0.9988481561570693,-0.06619343040549194,-0.03350476789465255,0.01032655197556522,-0.01843521536303269
1760657018877955000,0.801955078125,3.0708648041609177,-0.032076998035530865,-0.9988006478514826,-0.06497968668041787,-0.03498221493120234,0.012027672642297949,-0.02178396843312638
1760657018887988700,0.81198876953125,3.067462759420056,-0.030574890481698553,-0.9987761793126027,-0.06207833417686552,-0.03667111731141808,0.01290314296146842,-0.02353444530924536
1760657018898023000,0.82202294921875,3.063904373805196,-0.02834858315371793,-0.9987745088723115,-0.05766508827815926,-0.03847698342518116,0.012858706950932603,-0.023506526232951214
1760657018908057000,0.83205712890625,3.060539523654758,-0.02582304821846381,-0.9987817851961106,-0.052611691138916825,-0.04020266383635685,0.012323579242447025,-0.02254273152400074
1760657018918090000,0.842090087890625,3.0572419069944496,-0.02312738677366905,-0.9987840542444688,-0.047221319364989287,-0.04189195642902777,0.011864594859098122,-0.02176435156029682
1760657018928124000,0.8521240234375,3.0540476465317266,-0.020290553947270144,-0.9987789349639025,-0.041562608280772344,-0.04352441659767052,0.01159775672137811,-0.021402555104681042
1760657018938157800,0.86215771484375,3.0511394216271257,-0.01734918311872625,-0.9987716968837413,-0.03568889027108483,-0.04501416182810166,0.011304065435043855,-0.02101999123757319
1760657018948192000,0.87219189453125,3.048516790282746,-0.014399437339895911,-0.9987620720321174,-0.0297787720999223,-0.0463624989835596,0.010838531155307727,-0.02031643746944121
1760657018958226000,0.882225830078125,3.0461198300078673,-0.011512778799652377,-0.9987473075390185,-0.023983471832146327,-0.047596009913333674,0.010294085812364642,-0.01946768596526085
1760657018968258800,0.8922587890625,3.0439848485902052,-0.008939974975928662,-0.9987255246760169,-0.01881822968243187,-0.04869211498182351,0.009823440760128213,-0.01875232849848652
1760657018978293000,0.90229296875,3.0420620125368854,-0.006812415156299038,-0.9986973456308371,-0.014550052280502844,-0.049675192714977535,0.009461878066732246,-0.01822329755643758
1760657018988327000,0.912326904296875,3.040239730660111,-0.005159532343325249,-0.9986640399144123,-0.01122941656630293,-0.050602442317857696,0.009111686687427642,-0.017677778514418423
1760657018998360800,0.92236083984375,3.038458803901738,-0.0038255744258210264,-0.9986280414391241,-0.008530797429685495,-0.05150590454409775,0.00862845356892944,-0.016839947945555774
1760657019008395000,0.93239501953125,3.036787678020798,-0.0027023305300831694,-0.9985939639440558,-0.006223153502326585,-0.052352681557663934,0.007882191759819903,-0.015459885560788594
1760657019018428000,0.942427978515625,3.0353862349140437,-0.0018212226459819567,-0.9985656540660564,-0.004371806290008741,-0.05306203773064435,0.0069179958668849845,-0.013623291962258656
1760657019028461800,0.9524619140625,3.034444790007347,-0.0011817679102599345,-0.998547355111735,-0.002997595862414172,-0.053538522982390487,0.00595161791378336,-0.011759675475023388
1760657019038495700,0.962495849609375,3.0340254940462184,-0.0004648726712900463,-0.9985411413703591,-0.0014750659376085629,-0.05375322340076203,0.005084356776813112,-0.01010407395283216
1760657019048529400,0.972529296875,3.0340081452298664,0.00028816914199991954,-0.9985435046898133,0.00009600017237776305,-0.05376598329453452,0.0044591624819405205,-0.00893644180349967
1760657019058563600,0.9825634765625,3.0341023057497942,0.0008236915031671706,-0.9985465220893546,0.001185425883581794,-0.053721357541536646,0.004277694623821121,-0.008631561010193639
1760657019068597500,0.992597412109375,3.034212965232597,0.0010797359287597799,-0.9985479071661938,0.0016677000148186067,-0.05366729980549788,0.004553122471976632,-0.00920904501846934
1760657019078630400,1.00263037109375,3.0342056579849572,0.0011527789285817728,-0.9985448162620189,0.001752543961989805,-0.053671486304353005,0.005121468800055131,-0.010351959851153857
1760657019088664600,1.01266455078125,3.0342027910313565,0.000965575404021061,-0.9985413162807458,0.0013068220820633854,-0.053672007812623164,0.005790738491173408,-0.011668496794945533
1760657019098698500,1.022698486328125,3.0341606133088073,0.0004708782721129405,-0.9985368815097643,0.000250887707862483,-0.05368988212360835,0.006421244590849753,-0.012874617566925454
1760657019108732400,1.032732421875,3.034052911992163,-0.00014622877633138653,-0.9985309845477772,-0.0010361747056627459,-0.05373910116976648,0.006922778488034068,-0.013809940187916108
1760657019118766600,1.0427666015625,3.0339466084338462,-0.0008124962354554519,-0.9985255416118091,-0.0024065243308658635,-0.053786907956600176,0.007284987256853945,-0.014461592444093998
1760657019128799500,1.052799560546875,3.0336430704638078,-0.0015535969189930908,-0.9985146921576507,-0.003920032255009286,-0.053932342678560306,0.007574350370130456,-0.014959179927396147
1760657019138833400,1.06283349609375,3.03303405719859,-0.0022814881018883076,-0.9984953333290234,-0.005404851273731388,-0.054230129174488786,0.00781923524615094,-0.015368093945952488
1760657019148867300,1.072867431640625,3.032147621681611,-0.0029363137811921486,-0.9984679648227299,-0.006744511529559848,-0.054666690994207685,0.00804871422665763,-0.015752380961722542
1760657019158901500,1.082901611328125,3.0310580854478433,-0.003661186230350658,-0.9984332381945438,-0.00823795223319783,-0.05520324064242522,0.008385911867373606,-0.01634205497556385
1760657019168935400,1.092935302734375,3.0298031719083385,-0.004469396749787337,-0.9983911126621059,-0.009920662662395413,-0.05582005127293449,0.008909029102838008,-0.017291288682982135
1760657019178969300,1.10296923828125,3.02831814436985,-0.005231183594123005,-0.9983400081961153,-0.011531234574277797,-0.05655021971261819,0.009584367745677407,-0.018546329584908115
1760657019189002500,1.11300244140625,3.026540744462803,-0.00582605386351923,-0.9982796738801213,-0.012817053724456932,-0.057426612116374655,0.010292332303675088,-0.01988142093234501
1760657019199036400,1.123036376953125,3.0244478275213473,-0.006195361318975246,-0.998209966007805,-0.013657291304779162,-0.058461946922592614,0.01099218123123136,-0.021222216920446332
1760657019209070300,1.1330703125,3.0219090373419792,-0.0063726756478146695,-0.9981265378463544,-0.014119625496626247,-0.05972139577544386,0.011671666229507178,-0.022540338057990567
1760657019219104500,1.1431044921875,3.0188461075230713,-0.006365711597972193,-0.9980277403425496,-0.014207127781275095,-0.06124525595548175,0.012216276473569727,-0.023606818884030746
1760657019229138400,1.153138427734375,3.015204750968775,-0.006160513908080282,-0.997912414737857,-0.013875441969180698,-0.06306214293264747,0.012492766739415346,-0.02415873357986964
1760657019239171600,1.163171630859375,3.010933856973447,-0.005753559247652393,-0.9977781483548549,-0.013108874815273357,-0.06519802065682674,0.012447799736696777,-0.024092374434113
1760657019249205200,1.173205322265625,3.0058667955297373,-0.00512107220941915,-0.9976156925747199,-0.011873967764633888,-0.06773489191667857,0.012199359349781587,-0.02364899842931898
1760657019259239400,1.183239501953125,2.9999295207138257,-0.004106761200525641,-0.9974181635900407,-0.009870204798099365,-0.07071006623933183,0.011844892462632681,-0.02304988406505101
1760657019269273600,1.193273681640625,2.9933501632510806,-0.0027773731655497138,-0.9971890543559999,-0.007222395433819551,-0.07400827259011161,0.011359631059387311,-0.022246137182611612
1760657019279307300,1.203307373046875,2.9863130505329716,-0.0010978477506625572,-0.9969322692945879,-0.0038367908107821255,-0.07753731181909633,0.01062053287857312,-0.0210072006149492
1760657019289340400,1.21334033203125,2.9786778458656618,0.001011651570051571,-0.9966372017193017,0.0004484387571588866,-0.08136569290994163,0.00963639919111804,-0.019373827266978148
1760657019299374300,1.223374267578125,2.970519530390418,0.0034115978292134017,-0.9962983876593381,0.005310030756942367,-0.08545229923805157,0.008711220785641243,-0.01794197081777372
1760657019309408500,1.233408447265625,2.9620045662056156,0.005057880110497627,-0.9959219825932762,0.008611284369681895,-0.08970610061444886,0.008163319284811564,-0.017168347046262415
1760657019319442400,1.2434423828125,2.953174312920445,0.005449615046243562,-0.9955160209228204,0.00936544675031728,-0.09410457303644956,0.007897395929907697,-0.016750419022640108
1760657019329476400,1.253476318359375,2.944215751958539,0.005213332287294292,-0.9950898849765443,0.008913994820187262,-0.09855932166507497,0.007420423251612408,-0.015796278140233697
1760657019339509500,1.263509521484375,2.9353288067511896,0.004903573293894189,-0.9946515452434,0.008445919580274538,-0.10297456078142836,0.006359154938231436,-0.013660598051722513
1760657019349543400,1.27354345703125,2.9267024510632957,0.004950018103382017,-0.994207659755764,0.008832555591413322,-0.10725889029531581,0.004711644702919514,-0.010430762549670314
1760657019359577300,1.283577392578125,2.9187414301664223,0.005498897394340797,-0.9937778559820498,0.010311386531354386,-0.11121038750370346,0.0027802976531685,-0.006749116739227576
1760657019369611500,1.293611572265625,2.912021011742566,0.006481429081230435,-0.9933966852336784,0.012644016346444955,-0.11454248271395305,0.0010199657765941844,-0.0035112664150960616
1760657019379645400,1.3036455078125,2.906501943152128,0.007949171336468426,-0.9930674520240235,0.015834146797521324,-0.1172769837118939,-0.0001933079444722534,-0.0014805745598821082
1760657019389678600,1.3136787109375,2.9019160531330908,0.009877289727563795,-0.9927787665173987,0.01978200476575943,-0.1195505332249806,-0.0007058874508300774,-0.0009600905095230637
1760657019399712500,1.32371240234375,2.898474607344139,0.01217656692245088,-0.9925457362903416,0.024317036443320242,-0.12126162516977715,-0.0005896432656365457,-0.0017826057136226916
1760657019409746400,1.333746337890625,2.8963916132122476,0.014642047473140931,-0.9923846643680388,0.029100343029954526,-0.12230433191523585,-0.00014304927693227309,-0.0032976578275469588
1760657019419780600,1.343780517578125,2.8955644249108916,0.017209832178931187,-0.9922914336802937,0.03410681786671237,-0.12272540311366265,0.00022205455134340776,-0.0046648697602656095
1760657019429814300,1.353814208984375,2.895519476094793,0.019825082529979842,-0.9922393731001917,0.03933212410236049,-0.12275141562957399,0.00008541665197666409,-0.005036642716180806
1760657019439848400,1.363848388671875,2.8959823188498697,0.022402482981370903,-0.9922140211250927,0.04465190096655812,-0.12251054034301904,-0.0007370279418618185,-0.004026512554560763
1760657019449881600,1.373881591796875,2.897188182907485,0.024795200410858118,-0.9922323844919554,0.049737036853749306,-0.12188378975304388,-0.0020972571541436175,-0.0018823341652009645
1760657019459915500,1.38391552734375,2.8995471938774546,0.026977130743555296,-0.9923188658912756,0.0544946821071894,-0.12066753510979872,-0.003844648514820063,0.0011197069996053963
1760657019469949400,1.393949462890625,2.903431532210156,0.028846799816569374,-0.9924968171915323,0.05863709726486155,-0.11868429041442016,-0.005654605058102055,0.004377045087643754
1760657019479983600,1.403983642578125,2.908943154544037,0.030261824885829222,-0.9927747517763041,0.06177023169718146,-0.11589826895055894,-0.007088406554410846,0.00705985452151541
1760657019490017500,1.414017578125,2.9158027219282983,0.03136810711289203,-0.9931293196549545,0.0641536529230703,-0.11245512103930659,-0.008011936158796725,0.008858884722220088
1760657019500050400,1.424050537109375,2.9235061180243367,0.03243281060522541,-0.9935197860230702,0.066331779307722,-0.10860564241702608,-0.008446734308573456,0.009739376834804645
1760657019510084400,1.43408447265625,2.931549030314135,0.033376237353255636,-0.9939184995371205,0.06815843182439271,-0.10460238717174643,-0.008393434047082846,0.009702462771498676
1760657019520118500,1.444118408203125,2.940018375116486,0.03402426868173444,-0.9943334033538762,0.069317936037249,-0.1004003351391187,-0.007951717957548324,0.00898134234690266
1760657019530152400,1.45415234375,2.949505813259319,0.03420108080088349,-0.994795967378297,0.06949650385514954,-0.09570017298228234,-0.00727375832935301,0.007925795190274318
1760657019540186400,1.464186279296875,2.960515580862804,0.03367411985337462,-0.995329233580507,0.06824327543146405,-0.09024859635100439,-0.006399728909776142,0.006661639712516747
1760657019550219500,1.474219482421875,2.9729409985517505,0.032474076702883284,-0.9959143747078749,0.06561363292386593,-0.08409874898345007,-0.00524946257892864,0.0049939927917895645
1760657019560253400,1.48425341796875,2.9861188046216802,0.03122050894286771,-0.9964902113242131,0.06284380545852562,-0.07757936990796017,-0.0037404996446297094,0.002610610704026446
1760657019570287400,1.494287353515625,2.9993796316674666,0.03034605663687373,-0.9970112786688917,0.0608422194753267,-0.07101651059028055,-0.002069705805635517,-0.00018310204258452698
1760657019580321500,1.504321533203125,3.0125824277377964,0.02963874261607411,-0.9974790285753414,0.059228593582608915,-0.06447350731553184,-0.0005094267757715387,-0.0028055460073561703
1760657019590355500,1.51435546875,3.025840344248022,0.028932359403633597,-0.9979035581505387,0.05769990185396441,-0.05788674411640393,0.0006577056736534801,-0.004662270725304558
1760657019600389400,1.524389404296875,3.039081329294923,0.02843628296000057,-0.9982776576514176,0.056659796530128786,-0.051293923351981886,0.001423814177548631,-0.0057599726513088145
1760657019610422300,1.53442236328125,3.0519839560340776,0.02850112866697456,-0.9985844382462442,0.0567723686652896,-0.044864424055906967,0.0020163045938978476,-0.006584321800872046
1760657019620456400,1.54445654296875,3.0644676862553384,0.029145221557795874,-0.9988241270136657,0.058045866232975855,-0.03864789349828764,0.002721234421082128,-0.007688947789009818
1760657019630490600,1.55449072265625,3.076796355088548,0.03002259994456392,-0.9990129984661132,0.05977886033168059,-0.03251938823798449,0.003772555117883844,-0.009490438831591683
1760657019640524300,1.564524169921875,3.0891939820872536,0.03095228223161729,-0.9991592686255841,0.06161971094227909,-0.0263697666915798,0.005239055555146245,-0.012102006160465566
1760657019650558500,1.574558349609375,3.101194947128067,0.03195244662307008,-0.999254798237413,0.06361499380657015,-0.020435146573405963,0.007167595652920489,-0.015631051070299305
1760657019660591400,1.58459130859375,3.1118405363823363,0.032694259886360724,-0.9993058221574846,0.06511636915139439,-0.015188766361886064,0.009398152436688751,-0.019777717188410565
1760657019670625500,1.59462548828125,3.1205775013941137,0.03224941736731045,-0.9993540759076578,0.06426852154870176,-0.010882773475990853,0.01153214415604478,-0.023753550426338324
1760657019680659500,1.604659423828125,3.12744886403555,0.02991007553295685,-0.9994353557411463,0.0596440549252748,-0.007472815558171344,0.01335819459070772,-0.027151664851205758
1760657019690693400,1.614693359375,3.1323281286245006,0.026046301790398022,-0.9995353142367067,0.05196472425044326,-0.005023541946156014,0.015016936732354548,-0.030286236357362363
1760657019700727600,1.6247275390625,3.1353445229503487,0.02162927724779593,-0.999613747678423,0.043161222682435156,-0.0034933814791006817,0.01709853459473783,-0.0343417289050281
1760657019710760400,1.634760498046875,3.1373163961723565,0.01737893157869152,-0.999652647385049,0.034682183874561276,-0.002478987641191847,0.01965963796279002,-0.03940197715945196
1760657019720794400,1.64479443359375,3.1391572670455608,0.013998868331291357,-0.9996526067876365,0.027951314279784055,-0.0015289277426149637,0.022281475900435582,-0.044605067108396346
1760657019730828500,1.65482861328125,-3.141477377619324,0.012092186509589086,-0.9996321320107003,0.024194896304873374,-0.00023610336334839758,0.024279029472587862,-0.04856499431504934
1760657019740862500,1.664862548828125,-3.137534120429195,0.012198543993078827,-0.9996075496584726,0.024507513107818568,0.001720444946870571,0.025160950197178587,-0.050281362041223
1760657019750896400,1.674896484375,-3.1323009157820616,0.014586822786850678,-0.9995695091226835,0.029416774552620917,0.004275776564129555,0.025094245690171612,-0.05006305533409315
1760657019760929300,1.68492919921875,-3.1260098783378223,0.01871816958771158,-0.9994991146203155,0.037829501925524554,0.007328027432865811,0.024442232503889903,-0.048604780234996814
1760657019770963500,1.69496337890625,-3.1191705117779214,0.0239403313214779,-0.9993794331677317,0.04842343730847144,0.010640896580557266,0.02354541990215569,-0.04656895388243234
1760657019780997600,1.70499755859375,-3.112502309304003,0.029549796535181187,-0.999212160673585,0.059773485770130336,0.013872805880190749,0.02257128256779029,-0.044301612743606965
1760657019791031300,1.71503125,-3.106692764219724,0.03476411791031301,-0.9990247007666463,0.07029765331080944,0.016700143837031643,0.021496351498510254,-0.04180181366740467
1760657019801065500,1.7250654296875,-3.102173818726026,0.038908362158284165,-0.9988604702780434,0.07863050028533786,0.018927438274458242,0.020140520789923493,-0.038771982263776164
1760657019811098400,1.735098388671875,-3.0990958175302525,0.041538622749913615,-0.9987580042147763,0.0838759237388094,0.0204919779664367,0.01835647130134261,-0.03497205649408664
1760657019821132500,1.745132568359375,-3.0976409275667733,0.04254639277007056,-0.9987360220521373,0.08582072994639219,0.021296016463564604,0.01620416972711278,-0.03055999517493761
