time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677162467653600,1.739653564453125,-2.1753638904713175,0.1163047819706855,0.8716685522766912,-0.11905487380419831,-0.4665466696269348,-0.09487530852056593,-0.27746954935652607
1760677162477627600,1.749627685546875,-2.177919816717569,0.11498102548303127,0.872588503347541,-0.11821677448317852,-0.46541423703804646,-0.09358607625805795,-0.2737585039686789
1760677162487601700,1.7596015625,-2.1808618074261448,0.11359602596569034,0.8736114477152024,-0.11742312350487862,-0.464114735531229,-0.09217638938508302,-0.26975559370294017
1760677162497575700,1.76957568359375,-2.1841070863035674,0.11218136181469784,0.8747026082980366,-0.11660551869498413,-0.4626793231198184,-0.0907670999850086,-0.26571208679169595
1760677162507549700,1.7795498046875,-2.187592215565463,0.11075300417959023,0.8758348069000907,-0.11567211827518946,-0.4611299385387343,-0.08947899280288005,-0.2618632024417631
1760677162517523700,1.789523681640625,-2.1912661061763163,0.10925933044797753,0.8769947689832422,-0.11440472185049141,-0.45947854438337404,-0.08844183344791082,-0.25839657353454804
1760677162527497700,1.799497802734375,-2.1949951813589856,0.1076418364675143,0.8781603096017423,-0.11266713025511514,-0.4577787421628644,-0.08767188540585164,-0.255296416656227
1760677162537471700,1.8094716796875,-2.19859635777179,0.10587971303048584,0.8793036850798395,-0.11053207543770932,-0.45611566995603714,-0.08702376584275105,-0.2522954840316749
1760677162547445800,1.81944580078125,-2.201935744064883,0.10398330437357735,0.8804076150152399,-0.10818622143312757,-0.45455831686189657,-0.08629406709689552,-0.24904739801147566
1760677162557419800,1.829419677734375,-2.2050811973481954,0.10202456918988545,0.8814840808783136,-0.10587277537786062,-0.4530886011363921,-0.0853664598915487,-0.2454065247229476
1760677162567393800,1.839393798828125,-2.2082024137390843,0.10004346958064377,0.8825675353609587,-0.10372340466862066,-0.4516377869538128,-0.08419679850479336,-0.24132098781300043
1760677162577367800,1.849367919921875,-2.2114316759655477,0.09805682769667155,0.8836888587219723,-0.10184265057849345,-0.45015177118367433,-0.08271764783835026,-0.23667769237634684
1760677162587341800,1.859341796875,-2.2148503299999125,0.09606428776261994,0.8848688836003138,-0.1002870243136295,-0.4485961710735459,-0.08087163954646995,-0.23136846510173142
1760677162597314800,1.869314697265625,-2.2184468205755534,0.09406027261053458,0.886098958576476,-0.09897608228064546,-0.4469705643617653,-0.07873114048180853,-0.22551823999528037
1760677162607288800,1.879288818359375,-2.2221288412039852,0.09201301072385579,0.8873480875963695,-0.09766284878870037,-0.4453038962620168,-0.07649398748722892,-0.2194584474804411
1760677162617262800,1.889262939453125,-2.225718945123313,0.0898986131673073,0.8885701098951014,-0.09615819296298399,-0.44366715546085483,-0.07430217150298349,-0.21343223911707737
1760677162627236900,1.89923681640625,-2.2289925951941356,0.0877363044695175,0.8897131068799665,-0.09447705578875933,-0.4421615562666087,-0.07215305108966695,-0.20746331183403455
1760677162637211000,1.9092109375,-2.231875301461054,0.0855833511720883,0.8907593311657961,-0.09279665938708322,-0.44082787031486914,-0.06995770651578163,-0.20144570781414253
1760677162647185000,1.919184814453125,-2.2343509603131766,0.08349850954342482,0.8917041314012287,-0.09130626536179068,-0.4396804214671884,-0.06762321129777307,-0.19526358076279157
1760677162657159000,1.929158935546875,-2.2363992945259605,0.08154180222099099,0.892536745462103,-0.09012155781838505,-0.4387316970944621,-0.0651428069174253,-0.18895708376882747
1760677162667133000,1.9391328125,-2.2380277303675715,0.07967804287458556,0.8932581035222502,-0.08909522912525962,-0.43797306824453086,-0.06261706026325499,-0.18267434427490015
1760677162677107000,1.94910693359375,-2.2392727747087706,0.07780252653681062,0.8938855824871622,-0.08798990668487525,-0.43738105805413624,-0.06010879837891447,-0.17643341420881525
1760677162687081000,1.9590810546875,-2.2401353406333118,0.07582659403008969,0.8944313453252031,-0.08668118862791135,-0.43695221792969935,-0.05758059483083705,-0.1700878932658632
1760677162697055000,1.969054931640625,-2.24067824302054,0.07374963181058738,0.8949108863804323,-0.085222079054117,-0.4366609245126795,-0.05498027136014395,-0.16354006681878713
1760677162707029000,1.979029052734375,-2.241038149911488,0.07162399837798415,0.8953506332730192,-0.08378758281984126,-0.43645067736563126,-0.05223143761601953,-0.1566919936106593
1760677162717002800,1.989002685546875,-2.241331244096291,0.06953999759251785,0.8957674543594387,-0.0825902966553933,-0.43627440017530866,-0.049289568491219356,-0.14953771659717255
1760677162726976800,1.998976806640625,-2.2416562497601653,0.0675729319129587,0.8961726840487722,-0.08173434053724254,-0.436089313357739,-0.046200368943925846,-0.1422216524354262
1760677162736950800,2.00895068359375,-2.242072082533403,0.06575149839937464,0.8965723521341972,-0.08118771966051593,-0.43586709047232075,-0.04306440249021293,-0.13494774762013642
1760677162746924800,2.0189248046875,-2.2425595180606135,0.06407166612304402,0.8969616788211269,-0.08089576142768938,-0.435614278023364,-0.03993346590748874,-0.12780629927933793
1760677162756898600,2.028898681640625,-2.243019675407147,0.062478642096752725,0.8973238143869651,-0.08071876565695875,-0.4353718101219797,-0.036846467465285526,-0.12082305672434114
1760677162766872600,2.03887255859375,-2.24338513681153,0.06088516077000656,0.897654260794702,-0.08053484963511029,-0.4351669456786456,-0.033757807618922525,-0.11384183697711094
1760677162776845600,2.048845458984375,-2.2435910826090515,0.05913934346317852,0.8979489400138986,-0.08000640041684094,-0.43502341680984746,-0.03073744080975048,-0.10685855241952956
1760677162786819600,2.058819580078125,-2.2436495887585264,0.057244518590901565,0.8982018345899482,-0.07893296224644529,-0.4349378667394793,-0.02802655077512573,-0.10031075691257477
1760677162796793300,2.06879345703125,-2.2436073016586806,0.05533613709898558,0.898406458948725,-0.07736254182004873,-0.43489660224551796,-0.02585650858472191,-0.09473193066537777
1760677162806767400,2.078767333984375,-2.2435259096521967,0.053468703607011996,0.8985719651017386,-0.07530332033517446,-0.43487622190334835,-0.024335337227884536,-0.09036155922917907
1760677162816741400,2.088741455078125,-2.2435080347746337,0.051596523061861334,0.8987297137283184,-0.07276978242378637,-0.43483012814537114,-0.02335604756138142,-0.08696256078093906
1760677162826715400,2.09871533203125,-2.2436760035116907,0.04976314089282114,0.8989130850304107,-0.07011088848533933,-0.43470399788633524,-0.022612064432473485,-0.0840158387945849
1760677162836689400,2.108689453125,-2.244130107390521,0.048023246472019186,0.8991487078152391,-0.0676827190517661,-0.4344534569745755,-0.021810129047140914,-0.08103749703654287
1760677162846663400,2.118663330078125,-2.244956330825166,0.04628000452214575,0.8994623009346693,-0.06533668270532257,-0.43403673801267506,-0.020922178068505572,-0.07789060103493826
1760677162856637400,2.128637451171875,-2.246181016929988,0.04452057033609021,0.8998574250002861,-0.06295222109704672,-0.4334420999624184,-0.02005969403719936,-0.07476554392709454
1760677162866611500,2.138611572265625,-2.2475366631435625,0.0427805872579942,0.9002716392860309,-0.0605039669506594,-0.4327905733914382,-0.01931340921140163,-0.07186654567440698
1760677162876585500,2.14858544921875,-2.248774428943573,0.04100515600721727,0.9006555660113892,-0.05791976040116004,-0.43219290051270426,-0.018641818726044878,-0.06907891668314242
1760677162886559500,2.1585595703125,-2.2497531568934463,0.03923432402352121,0.9009790855692614,-0.05537417662851428,-0.4317131269210703,-0.017921654313888476,-0.06621839948593715
1760677162896533500,2.168533447265625,-2.250477951464708,0.037623915189407955,0.9012380992814272,-0.05326293970189186,-0.43135209395714297,-0.01702168272820069,-0.06318151454181953
1760677162906507500,2.178507568359375,-2.251040487266338,0.036408232138318425,0.9014445601482766,-0.05215251670410409,-0.4310720202338305,-0.015779890443230592,-0.05987430096514102
1760677162916481500,2.1884814453125,-2.2515108720784602,0.03571828175828623,0.9016079143470811,-0.05225103476954425,-0.43084201693358976,-0.01423232212462851,-0.05647183227415777
1760677162926455600,2.19845556640625,-2.2519133866503735,0.03547341133843244,0.9017328864354462,-0.053140758261874026,-0.43064862468149223,-0.012696268608757182,-0.05347592113116656
1760677162936429600,2.2084296875,-2.252147788258939,0.03542512813671317,0.9018038568080041,-0.054006952218037134,-0.430535082660752,-0.01159456067187221,-0.05143824034728888
1760677162946403600,2.218403564453125,-2.251966392811963,0.03529583707179431,0.9017774050832795,-0.054119294868848096,-0.43061182366889844,-0.011186777031903917,-0.05059515847414283
1760677162956376300,2.228376220703125,-2.251194512331653,0.034920164018176575,0.9016252879903959,-0.053238527811281015,-0.4309554716423851,-0.01139877971846381,-0.050674612845003124
1760677162966350300,2.238350341796875,-2.2497694434403606,0.034367882100547434,0.9013365456031724,-0.051834471513369236,-0.43159178043504287,-0.011828524467298146,-0.05101087338273895
1760677162976324400,2.248324462890625,-2.247887201132656,0.03387527098293059,0.9009496095303636,-0.050746145089684835,-0.43243302033403913,-0.012003333852658872,-0.050948407998730225
1760677162986298400,2.25829833984375,-2.245932789542064,0.03366267194280119,0.9005412332726449,-0.05058995416387604,-0.4333079986742487,-0.011682989235432019,-0.05023576385186199
1760677162996272400,2.2682724609375,-2.2442355156635463,0.03379198362340311,0.9001808050363671,-0.051534592715208286,-0.43406868154161854,-0.010813251581550299,-0.0488232410040209
1760677163006246400,2.278246337890625,-2.242856855662037,0.03418069416321717,0.8998840384505401,-0.05337675274920792,-0.43468476508957266,-0.009459985936968235,-0.04675847129408387
1760677163016220400,2.288220458984375,-2.2415617707386906,0.03462559074391759,0.8996057029168315,-0.05558730093671143,-0.43525821956796334,-0.007804952761571844,-0.04419929570905434
1760677163026194400,2.2981943359375,-2.2401366448325915,0.03490421300210508,0.8993049209724359,-0.05751444635435212,-0.43588381746478866,-0.006132067641285096,-0.04146944534418694
1760677163036168400,2.30816845703125,-2.2385177892110684,0.03498964442453299,0.8989668242882872,-0.05896517795749386,-0.43659259648603427,-0.004606697177616141,-0.038844743443108294
1760677163046142500,2.318142578125,-2.2367485845612944,0.03511189447347837,0.898590735622414,-0.06035773439451025,-0.4373687994748961,-0.003225620193481617,-0.0365188356442704
1760677163056116200,2.3281162109375,-2.234955425871552,0.035426550100465824,0.8981972776176574,-0.0619533517932378,-0.43815807559741793,-0.002012440592435878,-0.03466693870830599
1760677163066090200,2.33809033203125,-2.2331975639169968,0.03580904753851522,0.8978042741757606,-0.06343186573476531,-0.4389351834294368,-0.0010764638307615955,-0.03337480491889764
1760677163076064300,2.348064208984375,-2.2314260097347067,0.036164849964445925,0.897404659655686,-0.06454988200254555,-0.4397234889336658,-0.0004985418952495444,-0.032705686005106926
1760677163086038300,2.358038330078125,-2.2295130960413516,0.03641674709563872,0.8969743970850486,-0.06519087147567931,-0.4405799013081272,-0.00024917545569404134,-0.03254172480528438
1760677163096012300,2.36801220703125,-2.227373012458018,0.036561083766187594,0.8964967131747766,-0.06552471207900128,-0.4415391844127792,-0.00012520017319009912,-0.03251651507995349
1760677163105986300,2.377986328125,-2.225181835879208,0.03666690777576717,0.8960092311080029,-0.06586173556773903,-0.4425188084814141,0.00008135448967978745,-0.032311425978530206
1760677163115960300,2.387960205078125,-2.2231909564277905,0.0367026703415133,0.8955701960397867,-0.06624833679215746,-0.44340350270922124,0.0004815173609329172,-0.031691024375743046
1760677163125934300,2.397934326171875,-2.2217306979973896,0.036704657302565,0.8952519611571649,-0.0668017406101233,-0.444044382438388,0.0011271613467587801,-0.030583574483664538
1760677163135908400,2.407908447265625,-2.221052355282187,0.03669475191045366,0.895109199885274,-0.06751582872498554,-0.44433008061951923,0.001962915961698815,-0.029099222402937153
1760677163145881300,2.41788134765625,-2.22129283077669,0.03680920839988297,0.895165103278683,-0.06851545249705503,-0.44420301693327946,0.002853598883572365,-0.027596141058693284
1760677163155855400,2.42785546875,-2.222382692123313,0.03706435693273237,0.8954016150891331,-0.06962714363324221,-0.4436996136915776,0.0035739426806386584,-0.02649375291100016
1760677163165829400,2.437829345703125,-2.224035170925396,0.037353798925595205,0.8957579159871583,-0.0704797564709443,-0.44295250099322303,0.003925458427415975,-0.026062346747812333
1760677163175803400,2.447803466796875,-2.2257325062655293,0.03758704905015478,0.8961213841908146,-0.0707149577861543,-0.4421990106646152,0.0036927648482093654,-0.026626726915777617
1760677163185777400,2.45777734375,-2.227114955179795,0.03752690868017786,0.8964226612992499,-0.06985170136563335,-0.44159975280645,0.0028163722237829164,-0.02809812454590439
1760677163195751400,2.46775146484375,-2.2282962776997626,0.03737622169946958,0.8966788796536903,-0.06844467765000857,-0.4410984078677663,0.0015087089476278452,-0.030272152240754375
1760677163205725400,2.477725341796875,-2.2293981662945823,0.03731477470740407,0.8969102195451824,-0.06702030975094479,-0.44063556732532655,-0.0000023678701423196475,-0.03289461335857358
1760677163215699500,2.487699462890625,-2.2304765970293574,0.037371022365817456,0.8971286157674937,-0.06574945601260167,-0.44018307451862754,-0.0015824183895863356,-0.0357470614429141
1760677163225673500,2.497673583984375,-2.231507965939627,0.0375031983971237,0.8973322265151252,-0.06468321362400753,-0.43974853104781475,-0.00308758755498771,-0.03853467255598212
1760677163235647500,2.5076474609375,-2.2324339870436525,0.037701947892972855,0.8975114822320456,-0.06398889830980188,-0.4393552843876973,-0.004306335366050589,-0.040870448290269576
1760677163245621500,2.51762158203125,-2.2331485527595953,0.03796763216995278,0.8976460423962789,-0.06382502611445501,-0.43904945252719846,-0.005054879945091843,-0.042427049545870336
