time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760657151063040800,1.743040771484375,2.2809427529578126,0.0285131470276776,-0.9083529620047301,0.05437589533948821,-0.4172202618814793,-0.003043999285111406,-0.018263489102152048
1760657151073074700,1.75307470703125,2.2826967462374785,0.028438872241747636,-0.9086909444827593,0.05074777777892538,-0.41649799937921195,0.001170714763995331,-0.025819971404207546
1760657151083108600,1.763108642578125,2.28497932616065,0.02660169771488523,-0.9091859833903482,0.04364385110073888,-0.4155001090816227,0.00573390763601137,-0.03253813472379553
1760657151093142800,1.773142822265625,2.2884795416200143,0.024117189199652805,-0.9099444008224221,0.035626945413473464,-0.41390699905697453,0.01002302307632766,-0.038214634767319684
1760657151103176700,1.7831767578125,2.292839492692214,0.02232119983935504,-0.910857174337485,0.029726460503817907,-0.4119024019632617,0.013313593067311722,-0.042654808595811895
1760657151113210600,1.793210693359375,2.2976115648965303,0.022320211811163906,-0.9118123213470868,0.028433607558213368,-0.40972524549744077,0.015014424219348932,-0.04568687450125468
1760657151123243500,1.803243408203125,2.3026181281219227,0.024317812653515486,-0.9127716292609652,0.03228718831845846,-0.407473305031063,0.014905710711774853,-0.047046091560372344
1760657151133277700,1.813277587890625,2.3078933352557156,0.02794035323630814,-0.9137451517737085,0.04064238510047409,-0.4051198114651668,0.012925838239508545,-0.046276740773531985
1760657151143311600,1.8233115234375,2.313960296583131,0.032565365518344554,-0.9148429042808016,0.05228388787151692,-0.4023904039654951,0.009160985446317764,-0.04298294041473637
1760657151153345500,1.833345458984375,2.3206383585137895,0.03681585003354207,-0.916062429506562,0.06414160565768402,-0.39931963158907696,0.004254688093972778,-0.03720628673289525
1760657151163379700,1.843379638671875,2.325510322766212,0.039416665895460515,-0.9169661850907015,0.07272382722793225,-0.39701282458641174,-0.0004261850047964674,-0.030520987568584325
1760657151173413600,1.85341357421875,2.3271199467247867,0.04011150451008802,-0.9172856382752559,0.07677198176138361,-0.39618556894499324,-0.0038945033994487108,-0.02464094788902768
1760657151183446800,1.86344677734375,2.3273430534071466,0.03949700571453814,-0.917378612075548,0.0777469804469688,-0.39599712978347307,-0.006549097795465851,-0.019266589246318057
1760657151193481000,1.87348095703125,2.327088879026261,0.03797541227084752,-0.9174106171596653,0.07700180377583501,-0.3960203254369998,-0.009141994288200497,-0.013304537512344224
1760657151203515000,1.883514892578125,2.3263407685424355,0.035415076165830055,-0.9173775227932491,0.07445979254172952,-0.39626150009428496,-0.01187543007084629,-0.0062787984289433526
1760657151213548800,1.893548828125,2.325321991106766,0.0318500040836537,-0.9173094938582222,0.07008667596687135,-0.3966296842483347,-0.014618930860294914,0.0015548546368911403
1760657151223582000,1.90358203125,2.3241415075222767,0.02755160862501868,-0.9172060362687058,0.06414709328954671,-0.39709245759005685,-0.017073166222963725,0.00943829040551939
1760657151233616000,1.913615966796875,2.322685137566161,0.02312830236108549,-0.9170215287153409,0.05758261679505789,-0.39771221769172094,-0.019014609981324666,0.0164775422035259
1760657151243650000,1.923650146484375,2.3208610577043385,0.01905800443814702,-0.9167317558834596,0.05115897292754254,-0.3985316825214939,-0.0203021383561993,0.0220345757423299
1760657151253683700,1.93368359375,2.318871511753603,0.015709849946282214,-0.9163801912591577,0.0456327159302606,-0.39944685659503804,-0.02104041466627187,0.02601447220323167
1760657151263718000,1.9437177734375,2.316984591625106,0.013240133769689924,-0.9160282680335607,0.04143937349914071,-0.4003222780838499,-0.021425029890242978,0.028655146399176684
1760657151273752000,1.953751953125,2.31531489404204,0.01162515121890508,-0.9157072619546525,0.038608737806399084,-0.4010991590433613,-0.02155468022919233,0.03015444732661272
1760657151283785700,1.96378564453125,2.3136532391216535,0.01061076272654477,-0.9153820814052944,0.0367223115068568,-0.4018724092892176,-0.021487943949633086,0.03081588914703743
1760657151293820000,1.97381982421875,2.31167538981628,0.00991634373351184,-0.9149903234719263,0.035362298067107625,-0.4027891674780987,-0.0213401337144281,0.031068638005983702
1760657151303854000,1.98385400390625,2.309312875990767,0.009269523570175622,-0.9145196254265407,0.034059233289588875,-0.40388208002303094,-0.021146961570334688,0.031196093568421138
1760657151313887700,1.9938876953125,2.3066360508501598,0.008588085749515117,-0.9139840850533874,0.03266813019222196,-0.40511936104352914,-0.02091678950355961,0.03128192742936999
1760657151323922000,2.003921875,2.3037148531266025,0.007976271307306656,-0.9133967854769707,0.03138929914635999,-0.4064674273732667,-0.020663159720953426,0.031268233299330234
1760657151333954800,2.013954833984375,2.3005821164989553,0.007566907321054089,-0.912763515860648,0.030458420465310564,-0.4079095830392172,-0.020378846459418492,0.031033888294432585
1760657151343989000,2.023989013671875,2.2972355771754387,0.007382386396643234,-0.9120843334888403,0.0298540144394375,-0.40944851926280845,-0.019989142372763617,0.030422845596609214
1760657151354023000,2.03402294921875,2.293614887484566,0.007607649962400345,-0.9113447162602132,0.02999082115603327,-0.4111072723138696,-0.019589698638689094,0.029455075271763175
1760657151364056800,2.044056884765625,2.2898312626198782,0.008290943865828166,-0.9105655568753328,0.03100935685009854,-0.4128330711796572,-0.01924888561586332,0.02821293548667434
1760657151374091000,2.054091064453125,2.2861742373272635,0.00926481984229893,-0.9098070868777134,0.03251979747001452,-0.41449852360813605,-0.018871133125802794,0.026660831325524638
1760657151384125000,2.064125,2.2829416869062507,0.010374287418133475,-0.9091331906151696,0.03407914964877285,-0.4159751804364979,-0.01826916073952151,0.024589786616648155
1760657151394158800,2.074158935546875,2.2803680114845926,0.011447737823812447,-0.9085961647095175,0.0351436322514563,-0.4171654985749944,-0.017169950191384318,0.021651590910881684
1760657151404193000,2.084193115234375,2.2782922644898687,0.012270204100498052,-0.9081663796371887,0.03506805660067226,-0.4181507739769281,-0.015268110954220808,0.017471268238700405
1760657151414227000,2.09422705078125,2.276264782006577,0.012646164061652301,-0.9077516926554837,0.03326865691251456,-0.419137162485317,-0.012288443249189629,0.011709023228593214
1760657151424260900,2.1042607421875,2.2737519471517516,0.012437879307135441,-0.9072374249502958,0.029507686845596293,-0.42035404718463726,-0.008248862673582743,0.004510743347723506
1760657151434294000,2.1142939453125,2.270370819709526,0.011759937122712926,-0.906535173453669,0.024410193858889595,-0.42195053901008245,-0.0036568789216281676,-0.003294050837434221
1760657151444328000,2.124327880859375,2.266092377440113,0.01066881937342298,-0.9056353661771347,0.018716508030087353,-0.42392243320034145,0.0007191257247662041,-0.010348219804455414
1760657151454361900,2.13436181640625,2.2613655931394243,0.00890742865898984,-0.9046390356113575,0.01252267567770123,-0.42606457526854274,0.004218982670292442,-0.015224180537183208
1760657151464396000,2.14439599609375,2.2570239919375106,0.006039779806988708,-0.9037315771045078,0.005434152323544586,-0.42800913159241916,0.006405606399627419,-0.01674884243171115
1760657151474430000,2.154429931640625,2.2538607933181134,0.002006950054206744,-0.9030781697348156,-0.00235793323284866,-0.42941512879190696,0.006965934518775209,-0.014305684167677529
1760657151484463900,2.1644638671875,2.2520564367074725,-0.0028127063385908133,-0.9027004064022772,-0.010083884241704926,-0.430221234736326,0.005817148585733281,-0.008082200787600868
1760657151494498000,2.174498046875,2.251323274685316,-0.007582355703682668,-0.9025208489953651,-0.016592154313355943,-0.43056634337545374,0.003373374677340514,0.0004403323976972045
1760657151504532000,2.184531982421875,2.251043556657748,-0.011563690487074021,-0.9024116209455592,-0.021415600009689454,-0.4307195118086078,0.0006300062479237172,0.008824478852488282
1760657151514566000,2.19456591796875,2.250190985548864,-0.013960633617049667,-0.9021810238911829,-0.02374463503017253,-0.4311285547319568,-0.0016820165185547676,0.0150731931267326
1760657151524600000,2.20460009765625,2.24826904857944,-0.014349750436755699,-0.9017493353048397,-0.022831790910398414,-0.43200679692995775,-0.0035346340108280876,0.01877419005649685
1760657151534634000,2.214634033203125,2.2461798414123204,-0.013484226809857704,-0.901302507749358,-0.01972903040338379,-0.43294811980714093,-0.0052932732607435615,0.021219214524271723
1760657151544667000,2.2246669921875,2.2442766387934614,-0.01244895400901003,-0.9008907397053048,-0.01569239987337717,-0.4337976897475048,-0.007772479314019973,0.02480750865166538
1760657151554700800,2.23470068359375,2.243051330517327,-0.011944223936824818,-0.9005959172539151,-0.011048056048979132,-0.4343260557395929,-0.012055110014914112,0.032094450616819904
1760657151564735000,2.24473486328125,2.2427165313958657,-0.012198767524971711,-0.9004401121896102,-0.00577722554936464,-0.43440913252615665,-0.01864252304739677,0.044185839708949626
1760657151574769000,2.254768798828125,2.2432348956979338,-0.013017511781631942,-0.9003920897801706,0.00032269070251048803,-0.43402202072008594,-0.02737629175582629,0.060635716251428606
1760657151584802800,2.264802734375,2.2444406237585746,-0.013909908751974355,-0.9004086278397124,0.007477106146474923,-0.4332013771185724,-0.03751431968838917,0.07969234331544596
1760657151594837000,2.2748369140625,2.245930371555934,-0.014010658296754009,-0.9004259388485546,0.016588418108823434,-0.432092773403938,-0.0482965183751823,0.09924552667550504
1760657151604871000,2.284870849609375,2.247533080987087,-0.012764798728850427,-0.9004511719360105,0.027921464025137562,-0.43076629236910635,-0.058865126921438464,0.11727628125275133
1760657151614904800,2.29490478515625,2.2492684254007766,-0.01028779616310508,-0.900525954446216,0.04058852085163456,-0.42926008832626433,-0.0684325453230459,0.1324699439077543
1760657151624939000,2.30493896484375,2.2511928684498383,-0.006920347793867786,-0.9006728225928977,0.05381124690539495,-0.4275987113132774,-0.07681085992865018,0.1447865047743176
1760657151634973000,2.314972900390625,2.253501175037157,-0.003125504686549391,-0.9009107794691577,0.06706372256290193,-0.42571226800161666,-0.08437440789526252,0.15531241213687927
1760657151645005800,2.325005859375,2.2564925166826617,0.0006218750469226869,-0.9012688449677079,0.07989411651104614,-0.4234605046337154,-0.09162509447481622,0.1653839022388121
1760657151655040000,2.3350400390625,2.260003693437741,0.0037729273972415462,-0.9016874602722229,0.09153273572755048,-0.42092817371348085,-0.09881732095108824,0.1759346290460671
1760657151665074000,2.345073974609375,2.2635742003286863,0.006003829073266801,-0.9020610080524547,0.10148943895090708,-0.4183396530254512,-0.10602706025249946,0.1873566671640191
1760657151675107800,2.35510791015625,2.2669141378972215,0.0074504044426013695,-0.9023489143732389,0.10983106270468582,-0.4158576271856642,-0.11301909819820084,0.1990811430824647
1760657151685141800,2.365141845703125,2.269928517786,0.008228941711651354,-0.9025783056059354,0.11625923210551262,-0.4136163432242273,-0.11918941708016227,0.2098859097213021
1760657151695176000,2.375176025390625,2.2725066926555026,0.008436633959484264,-0.9027752877132564,0.12051392946523166,-0.41176072993177004,-0.12401132977686896,0.218700211409008
1760657151705209900,2.3852099609375,2.2746880407946994,0.008281548630582362,-0.9029756329354759,0.12285036771419226,-0.41030683592085654,-0.12733759556912144,0.22506481185839
1760657151715243800,2.395243896484375,2.2767587821287307,0.00798375807008844,-0.9032451986243186,0.12373263011368157,-0.40911298271691454,-0.12927101221847379,0.22899032826611382
1760657151725278000,2.40527783203125,2.2788896861718855,0.007511515239689747,-0.9036092465815818,0.1232530675079702,-0.40808475695139296,-0.1300032539852085,0.23085879072405885
1760657151735312000,2.415311767578125,2.28059662726894,0.006882258759034991,-0.9039405810492163,0.12186924796202549,-0.4073751006208522,-0.12996022770137797,0.23140502714449152
1760657151745345800,2.425345703125,2.2818748260374035,0.0060172203595606375,-0.9042061378485052,0.11978814593403067,-0.40693057087671286,-0.12954790671582375,0.2314394623356934
1760657151755379000,2.43537890625,2.283076955251291,0.004661072896382426,-0.9044483215067404,0.11673749301025382,-0.406571058278176,-0.1290410393843883,0.23169934457646316
1760657151765412900,2.445412841796875,2.2842278071111104,0.0030398810249800496,-0.9046523456816741,0.11340075106033796,-0.4062210353087794,-0.12876088830932614,0.23258938341356844
1760657151775446800,2.45544677734375,2.28534354056205,0.001529252142619557,-0.9048233124575886,0.11055997486771219,-0.40582892624685546,-0.1288229413965567,0.23401276458419562
1760657151785481000,2.46548095703125,2.2867329462309818,0.0004142421732947059,-0.9050436265112833,0.10858377820807945,-0.4052547812177881,-0.12909092204422126,0.23550089641626173
1760657151795515000,2.475514892578125,2.2882436436106564,-0.00020819261301282055,-0.9053042412327235,0.1074839871016726,-0.40459001196249544,-0.12934849433584622,0.2365683550941264
1760657151805548800,2.485548828125,2.2903951369647424,-0.0008144680546125308,-0.9057350082686856,0.10587630703985595,-0.40371568013001013,-0.1290618158553916,0.2366519753158982
1760657151815583000,2.4955830078125,2.293155645058425,-0.002097598323782041,-0.9063109240121059,0.10241925561128984,-0.40271178764103616,-0.12813757851947613,0.23614301281049313
1760657151825617000,2.505616943359375,2.296421436818896,-0.004310812577921672,-0.9069791787985042,0.09686366554718634,-0.4016074720903149,-0.12681354322023694,0.23567254829465012
1760657151835650800,2.51565087890625,2.2996929315934107,-0.007321797258492841,-0.9076222324181803,0.08969140213253701,-0.4005834166062652,-0.12530447899248723,0.23549488838715701
1760657151845685000,2.52568505859375,2.302380042397927,-0.010951124286097503,-0.9081357391384935,0.08118131759782872,-0.3999070138678245,-0.12346660233123198,0.2351694052004463
1760657151855718000,2.5357177734375,2.3042201004818237,-0.014744913381607886,-0.9084783698488956,0.07226449095002532,-0.39964611520539023,-0.1213785296463707,0.234467441973789
1760657151865752000,2.545751953125,2.305317236177705,-0.01827200817528176,-0.9086651136218094,0.06401074667765788,-0.3996744819971833,-0.11939024553322655,0.2336986558389101
1760657151875785700,2.55578564453125,2.3060891732411855,-0.02168690168129784,-0.9087741051041665,0.056072488452501616,-0.3998207799938594,-0.11748512011930885,0.2329785455631782
1760657151885820000,2.56581982421875,2.306751263951963,-0.025194964434044183,-0.908850904590746,0.04789061772933114,-0.4000261626659699,-0.11547395045311049,0.23213368308828422
1760657151895854000,2.57585400390625,2.307492346116456,-0.028665809750471793,-0.9089527285126551,0.03955450542209061,-0.40021131531600246,-0.11319968968638527,0.23077402414239537
1760657151905887700,2.5858876953125,2.3083047057497557,-0.03136515618804297,-0.9091135244347917,0.03257713612817934,-0.4002991650698567,-0.11085774827689927,0.22866291783362935
1760657151915922000,2.595921875,2.3089871347516286,-0.033105106084770144,-0.9092837856559108,0.027638864526595433,-0.40032919844419473,-0.10882834148626522,0.22634532409180808
1760657151925956000,2.6059560546875,2.309559106767278,-0.03421754722434496,-0.9094385043145693,0.024239810128529913,-0.40030990883844153,-0.10725132070958635,0.22434949630522485
1760657151935989800,2.61598974609375,2.3100655287389205,-0.034803835239742315,-0.9095796582562675,0.02221106637592902,-0.4002305894090575,-0.10615623025172989,0.22281326524477615
1760657151946024000,2.62602392578125,2.3106109544681064,-0.034812247385101004,-0.9097365207981913,0.021595639177120988,-0.400047961543012,-0.10549464533584722,0.2216071974321639
1760657151956058000,2.63605810546875,2.3111727783832805,-0.03398942815401002,-0.9099139950110583,0.02295771362711749,-0.39974426206591396,-0.10538435934975458,0.22074393265481004
1760657151966091000,2.646091064453125,2.3115096781034516,-0.03219555136147262,-0.9100594956880145,0.0267129366052071,-0.39940186917869624,-0.10598765964225049,0.22040831551988244
1760657151976125000,2.656125,2.3114995629289457,-0.029666835047363598,-0.9101279546441475,0.03243970632675902,-0.3990900506290743,-0.10730398690036287,0.2207896717933053
1760657151986158800,2.666158935546875,2.311147288126174,-0.026679604174555324,-0.9101049330316863,0.03954434322223061,-0.398831491014581,-0.10922789012238922,0.2219159743633273
1760657151996193000,2.676193115234375,2.3103652263543046,-0.023248991224186073,-0.9099726710805855,0.047953898802201106,-0.3986662076564464,-0.11168915995954581,0.22366554065938934
1760657152006227000,2.68622705078125,2.3090925757621554,-0.01936938637506928,-0.9097178569236934,0.05764912694620796,-0.3986179118043962,-0.11463883606103886,0.2259373233035795
1760657152016260900,2.6962607421875,2.307533768111984,-0.015203904423099572,-0.9093735204893857,0.06823265015428845,-0.398608937245973,-0.11798118497565109,0.22868684806535394
1760657152026295000,2.706294921875,2.305898154157117,-0.011122803610230495,-0.9089788100755423,0.07879730635313784,-0.39859750962834073,-0.12146597763851462,0.23175611704680948
1760657152036328700,2.71632861328125,2.304463924303923,-0.0075741700408542235,-0.9085940284359229,0.08823531357014457,-0.3985320031529395,-0.12478724997583711,0.2349547701774497
1760657152046363000,2.72636279296875,2.3032836198691533,-0.004950664303960917,-0.9082432379629256,0.09557325808745687,-0.3984656295653043,-0.1276511856856892,0.23806432903468505
1760657152056397000,2.73639697265625,2.3020421127143,-0.0032732059653199576,-0.9078801615161054,0.10072079866718994,-0.3985659377738328,-0.12995398952832793,0.2408976734159317
1760657152066430000,2.746429931640625,2.300459278944958,-0.0021718716877745553,-0.9074520391937991,0.10456669141766058,-0.39890639467840167,-0.13190818647589675,0.24353359740336328
1760657152076463900,2.7564638671875,2.2984957181374566,-0.00157875375753301,-0.9069474217681178,0.10732448384336891,-0.3994884405052802,-0.1336143261098941,0.24610040832499444
1760657152086498000,2.766498046875,2.2961096241477135,-0.0017056679375691277,-0.9063477660412983,0.1086404192078912,-0.4003460061120368,-0.135107104921653,0.24883371181411404
1760657152096532000,2.776531982421875,2.293436521129956,-0.0025125593398737807,-0.905667358759646,0.10870175535673439,-0.4013941498900414,-0.13653976138479373,0.25199481148803793
1760657152106566000,2.78656591796875,2.290936397754708,-0.0035807417492744235,-0.9050112588790793,0.1082282718662932,-0.4023920256670045,-0.1379221759430021,0.2552878788829066
1760657152116599800,2.796599853515625,2.2889531725061154,-0.004561058069353416,-0.9044925890703839,0.1075120093601295,-0.4032119343769819,-0.13889738012629632,0.2577871498699392
1760657152126634000,2.806634033203125,2.28736650908031,-0.0052834058118961065,-0.9041274807698707,0.10657055393887771,-0.4039492694441608,-0.139106018924378,0.25868301140819555
1760657152136668000,2.81666796875,2.285958198039719,-0.005811998918858843,-0.903877274023712,0.10524772763207986,-0.4047181191138358,-0.138474572275166,0.2578812941944379
1760657152146701800,2.826701904296875,2.2845952723233727,-0.006328285946214219,-0.9036870280452277,0.10342441104729183,-0.40555614489524316,-0.1372366182080138,0.2559564904407161
1760657152156736000,2.836736083984375,2.2827540616633084,-0.006876125862576232,-0.9034014420920836,0.10156474909832248,-0.40661408003010835,-0.1359545330581589,0.25395586647682133
1760657152166770000,2.84677001953125,2.279885786479417,-0.007656893383691527,-0.902869394889228,0.09968263745088059,-0.408098326754053,-0.13499618926857676,0.25269821156412486
1760657152176803300,2.85680322265625,2.275858309760069,-0.00920010298661212,-0.9020426566328011,0.0967707237840122,-0.41012137180113867,-0.13429418028347131,0.25249897899805673
1760657152186837500,2.86683740234375,2.270722414294969,-0.011518277501679936,-0.9009195054132333,0.0928516502933188,-0.41265212535157036,-0.13390163492513565,0.25348103632220026
1760657152196871400,2.876871337890625,2.264639811308905,-0.01434948052681191,-0.8995296335308031,0.08847106165333746,-0.41558278988852054,-0.1339089243725376,0.25561129131433535
1760657152206905300,2.8869052734375,2.2581429196340363,-0.017572811116281617,-0.8980043818113271,0.083539566033152,-0.418707928381336,-0.1340259078106092,0.2582897990197542
1760657152216939500,2.896939453125,2.2516006520504583,-0.02058501315075072,-0.8964846018320485,0.07875954396563571,-0.4218714296567465,-0.13385145883151237,0.2602891795987723
1760657152226973400,2.906973388671875,2.2447695238607963,-0.023039050751040242,-0.894980425033308,0.07439253433909435,-0.4252132372433786,-0.13293989939732653,0.2604860486371756
1760657152237007400,2.91700732421875,2.2375907225836627,-0.0249226562109901,-0.8934803276041686,0.07047291084302619,-0.4287518095634336,-0.13131543210372545,0.25890973536392065
1760657152247041500,2.92704150390625,2.230196885013319,-0.026407483155964792,-0.8919610991580611,0.06709320775713418,-0.4323727552895857,-0.12946773462500244,0.25660286572448593
1760657152257075500,2.937075439453125,2.2225260605206483,-0.027879570657506094,-0.8903500208675182,0.06393219134485426,-0.4360771875262587,-0.12781381622704185,0.25465686785952224
1760657152267109400,2.947109375,2.2143540212540227,-0.029508447115244224,-0.8885739279776884,0.0608569672124474,-0.43995581125544014,-0.1265088314634579,0.25349596475237945
1760657152277142500,2.957142578125,2.2056689155448153,-0.031237601472823805,-0.8866307770582375,0.057994206398743524,-0.44400705215046143,-0.1255695346978168,0.25310068664024526
1760657152287176400,2.967176513671875,2.1964755955709583,-0.032876856572424645,-0.884520468203649,0.05585399508709169,-0.44819089960248526,-0.12516963762096162,0.25361032581018933
1760657152297210400,2.97721044921875,2.1867651060028304,-0.03462386940540983,-0.8822410332261631,0.05388915341921359,-0.452554069658757,-0.12508696542932476,0.25480018841199215
1760657152307244500,2.98724462890625,2.176635899575611,-0.0366671364289614,-0.8798268874247829,0.05136822775006547,-0.45712038832228724,-0.12490414893797878,0.25610099549052395
1760657152317278500,2.997278564453125,2.1661015325982604,-0.03895022084806635,-0.8773054472813979,0.04806817513071648,-0.4619226231040545,-0.12428025543022236,0.25686273113643043
1760657152327312400,3.0073125,2.1549941366192287,-0.041242854097112924,-0.874668528821493,0.044185842609846024,-0.4670437759132834,-0.12298037689844347,0.25646066120979516
1760657152337346600,3.0173466796875,2.143214030401155,-0.04335260575184458,-0.8719029036942925,0.040054513615100276,-0.4725081248973681,-0.1210034862952653,0.2547210808709323
1760657152347380500,3.02738037109375,2.1306909354564643,-0.04550944241214881,-0.8689562960295883,0.0353650102475088,-0.47834129523364105,-0.11846315533065473,0.25207787292319217
1760657152357414400,3.037414306640625,2.1174661872239433,-0.047957109782568966,-0.8657880095681341,0.029939380183728673,-0.4844993122248088,-0.11563590909596454,0.2492763494744188
1760657152367448600,3.047448486328125,2.1036874466186637,-0.05060977720012044,-0.8624095820269188,0.02425633910224802,-0.49086455022654923,-0.11287363665500101,0.24687169770358033
1760657152377482500,3.057482421875,2.0896309826027495,-0.05322494338001478,-0.8589003202903053,0.018803318847094037,-0.49729080427296124,-0.11026898700666563,0.24479422156898703
1760657152387515600,3.067515625,2.0758350853579195,-0.05569508534887196,-0.8554114483313728,0.01356674534629363,-0.5035603949603389,-0.10768635264067457,0.24269957428319036
1760657152397549300,3.07754931640625,2.0629468473399717,-0.05794697107856997,-0.8521155522917183,0.00861672671162487,-0.5093968613531767,-0.10514745209063768,0.24054458660758593
1760657152407583500,3.08758349609375,2.051366783828837,-0.05987497269541568,-0.8491233433471627,0.004314461759975483,-0.5146091997558845,-0.10286904645401802,0.23857830556229387
1760657152417617700,3.09761767578125,2.041195109475325,-0.0614654676240665,-0.8464681094483322,0.0008208049849109807,-0.5191486413426568,-0.1009874333294646,0.23699708279279427
1760657152427651300,3.1076513671875,2.032581001812871,-0.0625650982523821,-0.8442108006397684,-0.0014686260862072184,-0.5229398809551778,-0.09963697287312966,0.23584511358844074
1760657152437685500,3.117685546875,2.02566244505522,-0.06315639835998202,-0.8424097973103021,-0.0027016825589258834,-0.5259499827981602,-0.0986591870690529,0.23480891136592882
1760657152447719400,3.127719482421875,2.0204463666670214,-0.06324537031571405,-0.8410911170750945,-0.0032074554090657592,-0.5282138849778658,-0.097753707525126,0.23336613228387057
1760657152457753300,3.13775341796875,2.0164843908475585,-0.06272819016100183,-0.8401560137867007,-0.0027861943975726533,-0.5299196695547425,-0.09689296153398673,0.23135045947327165
1760657152467787500,3.14778759765625,2.0131697666186508,-0.06158134114726112,-0.8394418394644005,-0.0011572337955126307,-0.5313037521022036,-0.09623580295601036,0.22900181828862265
1760657152477821400,3.157821533203125,2.0103138845763375,-0.06006518033813407,-0.838860404277472,0.0015006419832487748,-0.5324361018708298,-0.0960065948768639,0.2269779340790865
1760657152487854600,3.1678544921875,2.0079732891680395,-0.05855137916448416,-0.8383831075452327,0.004678243562160725,-0.533298806922579,-0.09632157934736889,0.22587531795587537
1760657152497888500,3.177888427734375,2.0062881793679344,-0.05730506792538914,-0.8380226247537894,0.00790675191489234,-0.5338458204438178,-0.09717370003686653,0.2259698491872826
1760657152507922400,3.18792236328125,2.0053936232956118,-0.056352751772805056,-0.8378173066161275,0.011054336606141227,-0.5340276501434816,-0.09849369341335718,0.22717632110214717
1760657152517956600,3.19795654296875,2.005243595516482,-0.055404838911694836,-0.8377818456961175,0.014664079519949873,-0.5338417564703928,-0.10032394884211879,0.2292569718199031
1760657152527990300,3.207990234375,2.005554802342379,-0.05426848812681359,-0.837868721117182,0.018886461955543776,-0.5334139440898087,-0.10247248274808463,0.2316791288601684
1760657152538024400,3.2180244140625,2.0061359857785184,-0.053031945767143436,-0.838039299970556,0.023122415016873978,-0.5328755956050814,-0.10450564424170553,0.23380280874235457
1760657152548058600,3.22805859375,2.006579027179208,-0.05149259115789714,-0.8382114664333373,0.027621521494721486,-0.5324021401876691,-0.10629285904485951,0.2351833766055882
1760657152558092300,3.23809228515625,2.007234156515347,-0.049479707389396964,-0.8385062592630088,0.03230921160346688,-0.5318786137302703,-0.10753654431202794,0.2351352617342624
1760657152568126500,3.24812646484375,2.0082117793602277,-0.047998947693044657,-0.8388760478343262,0.03512961600353045,-0.531352149332892,-0.10792630658900113,0.23421786318629226
1760657152578160600,3.25816064453125,2.009536703322809,-0.04763844588865192,-0.8392718641740451,0.03521944889840204,-0.5308277165577259,-0.10758822883722872,0.233277167696271
1760657152588194300,3.2681943359375,2.0111392469744205,-0.048420447934252944,-0.839669911199377,0.03266091678559275,-0.5303215623310155,-0.10662476125811823,0.23250518786209987
1760657152598227500,3.2782275390625,2.012773689206313,-0.050139750187093796,-0.8400112809472503,0.028054869115758156,-0.5298973068187811,-0.10524247999062258,0.2320238171210922
1760657152608261400,3.288261474609375,2.0141914538453785,-0.05225131331179078,-0.8402512799706816,0.022901381920508654,-0.5295683248814753,-0.10394673606011628,0.23210238207660383
1760657152618295600,3.298295654296875,2.01524296818835,-0.05431331346477434,-0.8403747164675421,0.018310092054982307,-0.5293393205882843,-0.10305507567502266,0.23280741265943045
1760657152628329500,3.30832958984375,2.0159928684185724,-0.05629132459278696,-0.8404111400010462,0.01413754593605042,-0.529204410187522,-0.10238781246839727,0.23379912614638543
1760657152638363400,3.31836328125,2.0167272065586395,-0.058083266956047125,-0.8404623211682399,0.010178435080162774,-0.5290765589941828,-0.10162372479341315,0.23442403560056893
1760657152648397600,3.3283974609375,2.0176939682732025,-0.059494419023282896,-0.8406225308734647,0.006564423080224562,-0.5288603176669006,-0.10060299684192547,0.23420191910435606
1760657152658431500,3.338431396484375,2.019053782351452,-0.06040568831218079,-0.8409497596183921,0.003440925733841079,-0.5284852870460066,-0.09928780144901224,0.23294002799282934
1760657152668465400,3.34846533203125,2.0208460652448808,-0.060708442617109656,-0.8414559697748988,0.0012180578187218714,-0.5279052930420727,-0.09788943267627263,0.23088169477774959
1760657152678499600,3.35849951171875,2.02302053921277,-0.060409998172963816,-0.8421080599476074,0.00030091188567772957,-0.5271019009823878,-0.09679017478905956,0.22868814887629318
1760657152688533500,3.368533447265625,2.0255850619532922,-0.05965744199122743,-0.8428810947168595,0.000665083873018199,-0.5260586172866712,-0.09620249150342917,0.22688263338187517
1760657152698566400,3.37856640625,2.028562377358358,-0.05876889490047617,-0.8437500407352231,0.0017004884273474521,-0.5247887675206153,-0.09606710140086624,0.22570727450147396
1760657152708600600,3.3886005859375,2.031700501739576,-0.057997071156482095,-0.8446299853455698,0.0028615717303279707,-0.523423391331057,-0.09625232546314813,0.22520813681130872
1760657152718634200,3.39863427734375,2.0348104510233975,-0.05737844697342881,-0.8454688421557397,0.004095879126421213,-0.522043676706952,-0.09675017135929113,0.2254106285057858
1760657152728668400,3.40866845703125,2.037903331778088,-0.05693094031372715,-0.8462657785303724,0.005408826290662909,-0.5206416211558379,-0.09759898264108995,0.2263997305058969
1760657152738702600,3.41870263671875,2.040984197957137,-0.056724408150266206,-0.8470168798297267,0.006634286324214827,-0.5192220990495112,-0.09875864107967867,0.2281805445992086
1760657152748736300,3.428736328125,2.0442287495298994,-0.0567451828603113,-0.8477804747055873,0.007518667482276245,-0.5177362114169447,-0.09998814175584414,0.23032511039322318
1760657152758770400,3.4387705078125,2.047809441164998,-0.05677712557632068,-0.8486335920701727,0.00816749199504207,-0.5161252781423721,-0.10105506564017487,0.23220681283666247
