time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656679370537700,0.398537841796875,2.5595255184213435,-0.03681984339104886,-0.9477180717313649,0.011531177068192023,-0.2829913552452546,-0.14279554179852263,0.29579375591375767
1760656679380572000,0.408572021484375,2.5591107168442675,-0.03640462450249184,-0.9477761096560052,0.012003074123590706,-0.28319147001969847,-0.1421190499021728,0.29424046195924614
1760656679390605800,0.418605712890625,2.558683759277441,-0.03600702937288712,-0.9477970342512969,0.012598973422856161,-0.28337589970686927,-0.14171215699926923,0.29321946758710343
1760656679400639700,0.4286396484375,2.558311022590792,-0.03550300958519742,-0.9477936875510913,0.01357900537600703,-0.2834943051352372,-0.14162524704229937,0.29275681095572953
1760656679410673000,0.4386728515625,2.558051040208992,-0.03480776581477161,-0.9477981217945753,0.015014713174687506,-0.28352150081612887,-0.14171377753085837,0.2925236711513307
1760656679420706800,0.448706787109375,2.558009138554788,-0.0339833470124062,-0.9478441549920303,0.01665603271961178,-0.2834335413630269,-0.14178144112567673,0.2921768105022722
1760656679430740700,0.45874072265625,2.558164544714013,-0.03309638186746443,-0.9479316754760265,0.01834026115444701,-0.2832541869714674,-0.14176505134379944,0.29163288241332896
1760656679440774000,0.46877392578125,2.5585245686569063,-0.03206746359502699,-0.9480697275000008,0.020206074294894655,-0.2829724789066622,-0.1416406010197145,0.29080002373250763
1760656679450807800,0.478807861328125,2.5590737329002797,-0.030928430198270292,-0.9482653520332464,0.022137147102888905,-0.28260886201069735,-0.14130994836948435,0.28950718432457606
1760656679460842000,0.488842041015625,2.5597763512059495,-0.02963689588253674,-0.9485218498705522,0.024190804849829578,-0.28217989896118323,-0.1407209537166102,0.28762925444924486
1760656679470875600,0.498875732421875,2.5605554544051747,-0.028072869272240335,-0.9488268142125332,0.026651517681313856,-0.28170121960163846,-0.13994305339155524,0.28523166739620276
1760656679480908800,0.50890869140625,2.5611756514565833,-0.02611031967654194,-0.9491471237997035,0.02982767519614871,-0.28126329401618966,-0.13902896313481297,0.2823419474863507
1760656679490943000,0.51894287109375,2.561538288391756,-0.02368694711265642,-0.9494681665664312,0.03385955343102106,-0.2809055292096259,-0.13799040826060763,0.2789460477270779
1760656679500977000,0.528976806640625,2.56177467040248,-0.02079122419080412,-0.9497969539084279,0.03878463818826689,-0.28056222267488656,-0.1368879678158042,0.275156978692153
1760656679511010800,0.5390107421875,2.5619850601082383,-0.017433653490050844,-0.9501284693446159,0.04463397167673824,-0.28017945960461893,-0.13583561968778737,0.2712040610533315
1760656679521043700,0.549043701171875,2.562193294712652,-0.013626364035133209,-0.9504551058425807,0.0514062691186591,-0.27974515568044833,-0.1348780510488147,0.2671824234269497
1760656679531078000,0.559077880859375,2.5624559068018176,-0.009441398034612934,-0.9507792861090635,0.05893596397167138,-0.2792455700642862,-0.13398368614371817,0.26307477538472324
1760656679541112000,0.569112060546875,2.562880864512855,-0.005080280156499015,-0.9511062265641566,0.06680229519616471,-0.2786565733132571,-0.13312254454384156,0.258942725528651
1760656679551145000,0.57914501953125,2.563329117651911,-0.0010785658094919746,-0.9514132431961635,0.07390253192514837,-0.2781174906587529,-0.13214520532324955,0.2547973771592107
