time,seconds_elapsed,z,y,x
1760656679551145000,0.57914501953125,2.7813176482141015,1.0977870538890362,-2.6621491247370836
1760656679561179000,0.589178955078125,2.7830706293612715,0.8805278662770986,-2.4667665456295014
1760656679571212800,0.599212890625,2.5193501348257064,0.8152978537365794,-2.2716130991026757
1760656679581247000,0.6092470703125,1.9546376919806003,0.7957640089660882,-2.166487275633961
1760656679591279900,0.61927978515625,1.7110387789756059,0.8224865961968898,-2.488845106446743
1760656679601313800,0.629313720703125,1.9081611874878406,0.8564845812581479,-2.7998262415900825
1760656679611348000,0.639347900390625,2.09527833481431,0.6794977828018367,-2.7317706502348185
1760656679621380900,0.649380859375,2.0500492000341413,0.4445131150156259,-2.575508075377345
1760656679631414800,0.659414794921875,1.7805320019185542,0.42531858520209787,-2.306628298382461
1760656679641448700,0.66944873046875,1.4945160889446734,0.5022808288514614,-1.9333245625779032
1760656679651483000,0.67948291015625,1.2086018827795981,0.43176761521101,-1.4876897500559687
1760656679661516000,0.68951611328125,0.9238263252556324,0.3306112798951566,-1.110976790329814
1760656679671549700,0.6995498046875,0.8541162446916103,0.25863690766096115,-0.8638901082742959
1760656679681583900,0.709583984375,1.0085340684652329,0.1031299734763801,-0.6424808152455836
1760656679691616800,0.71961669921875,1.0329863726764916,-0.02046659557595849,-0.40610213581770654
1760656679701651000,0.72965087890625,0.6758084267646074,-0.08039002614095807,-0.12613580520637332
1760656679711684900,0.739684814453125,0.16031331155300138,-0.04199950520917773,0.3946354237772524
1760656679721718800,0.74971875,-0.23110300404727457,0.026325404606759546,0.9396955831039696
1760656679731752000,0.759751953125,-0.3957663275033235,-0.07741130259111523,1.4335140693627297
1760656679741786000,0.7697861328125,-0.5244739559590816,-0.16613836444467306,1.7849620933204888
1760656679751820000,0.779820068359375,-0.5006570270419121,-0.115105365691334,1.9353794492810963
1760656679761854000,0.78985400390625,-0.37492987570166586,0.011206965125724673,1.9455400471590458
1760656679771887000,0.79988720703125,-0.4831131870448589,0.05849840273056179,1.9243004213839767
1760656679781921000,0.809921142578125,-0.960364204058051,-0.025582002360932526,1.8672424632526934
1760656679791955000,0.819954833984375,-1.684501485183835,-0.1714360689939931,1.9212597385138273
1760656679801987800,0.82998779296875,-2.3164053037703036,-0.36956096907965835,2.170355787630379
1760656679812022000,0.84002197265625,-2.6654484585434197,-0.4307804308045655,2.456652855633199
1760656679822056000,0.850055908203125,-2.794542455968261,-0.3783763994263485,2.6922531710997224
1760656679832089900,0.86008984375,-2.881480734708905,-0.3123546154536307,2.795261417892575
1760656679842123000,0.870123046875,-3.1808471276432275,-0.245899664228037,2.813079398655891
1760656679852157000,0.880156982421875,-3.492257594114542,-0.2232971160693094,2.7647473294243214
1760656679862190800,0.89019091796875,-3.578711888730526,-0.1482113155500032,2.6728175260066984
1760656679872225000,0.90022509765625,-3.5077450861036774,-0.14083251214399933,2.463335402137041
1760656679882258000,0.9102578125,-3.4316777454674243,-0.15711506350096313,2.3010192263290286
1760656679892292000,0.9202919921875,-3.4686896715223785,-0.11116097544711083,2.4187172388620675
1760656679902325800,0.93032568359375,-3.5113223600685592,-0.0004958206929266452,2.654455939885974
1760656679912359000,0.94035888671875,-3.4445214449495074,0.17767478072047233,2.810923389665782
1760656679922393000,0.95039306640625,-3.305497005140781,0.24051219903603194,2.93866188082844
1760656679932427000,0.960427001953125,-3.0831267581254242,0.3114710375521332,2.988647854746878
1760656679942461000,0.9704609375,-2.725534386193752,0.3348797144619748,2.9449346774876117
1760656679952493800,0.980493896484375,-2.3639836320251226,0.2701154562696814,2.872834194655716
1760656679962528000,0.990528076171875,-2.1346903077483175,0.1986942609388381,2.7363565167203543
1760656679972562200,1.000562255859375,-1.9869033002912997,0.09844448254127054,2.4985104681536554
1760656679982595000,1.010594970703125,-2.027953103560209,-0.010184234481863676,2.2480225262872873
1760656679992629000,1.02062890625,-2.1470739885032177,0.04099471208080649,2.048225783999264
1760656680002663000,1.030662841796875,-2.1989397848188874,0.11847447679825127,1.9385440507918594
1760656680012697000,1.040697021484375,-2.191491806900501,0.04804726094081998,1.739140253344178
1760656680022730000,1.05072998046875,-2.0793542049735785,0.03977444957084954,1.5934116397216915
1760656680032764000,1.060763916015625,-1.9008096556812524,0.07943056999165564,1.6629938561223447
1760656680042798000,1.070798095703125,-1.7003122177779673,0.1492096241386607,1.9240579909302293
1760656680052831000,1.0808310546875,-1.4135171371251345,0.22222736794594675,2.3751171665884554
1760656680062865000,1.090864990234375,-1.067876484271884,0.3300716931257397,2.9150840213641525
1760656680072898800,1.10089892578125,-0.8658329859703778,0.42689204506389794,3.2353520402908322
1760656680082933000,1.11093310546875,-0.8434832069963216,0.48251065457444636,3.2033401144802567
1760656680092966100,1.120966064453125,-0.757058138474822,0.5329073281856254,2.9436522364616393
1760656680102999800,1.130999755859375,-0.4539221638739109,0.6028550534304231,2.6387746788904067
1760656680113034000,1.141033935546875,-0.16261165162324903,0.5669528056504205,2.6314108721241354
1760656680123068000,1.15106787109375,-0.0288654444783926,0.5826849565830081,2.846816248562932
1760656680133101000,1.16110107421875,0.05240355645418167,0.6757745244950055,3.0564050476774574
1760656680143135000,1.171135009765625,0.144209733492136,0.830925996305421,3.358411141465604
1760656680153169000,1.1811689453125,0.30032910048663614,0.9587816110417247,3.7307623988509175
1760656680163202000,1.1912021484375,0.4977922852605581,1.181785845111683,4.003372302284837
1760656680173236000,1.201236083984375,0.611451397666335,1.4615044845722616,4.253737348423898
1760656680183270000,1.211269775390625,0.7227069560617208,1.6046782991454005,4.8056841254591935
1760656680193304000,1.221303955078125,1.074855091112852,1.5971864820852875,4.988322081544995
1760656680203337000,1.2313369140625,1.3663894752472638,1.5251931128896772,5.24042403447926
1760656680213371100,1.24137109375,1.2115174779653548,1.3353434718593955,5.501105599710345
1760656680223404800,1.25140478515625,0.6904910321116448,1.3573349389150737,5.490543289163709
1760656680233438000,1.26143798828125,0.1763818183004856,1.0798976153247057,5.103621946895122
1760656680243472000,1.271471923828125,-0.02504734749495983,0.5988685776101424,4.565230817003548
1760656680253506000,1.281506103515625,0.08964753769934176,0.32457839293908325,3.9984322155341503
1760656680263540000,1.2915400390625,0.2667038942605257,0.0857713903857395,3.6417008443459866
1760656680273572900,1.30157275390625,0.41240883474648,0.05544336254149675,3.413366720490157
1760656680283607000,1.31160693359375,0.6675356884598732,0.1978330592659302,3.2892741846144196
1760656680293641000,1.321640869140625,0.8097761677056551,0.15653883451558648,3.2138895655453203
1760656680303675000,1.3316748046875,0.7115560319721699,0.09717716601919382,3.0764383664026855
1760656680313708000,1.3417080078125,0.2860311105430126,0.09741930421199649,2.7822876622900363
1760656680323742000,1.351741943359375,-0.11432079118490218,0.10448127848748118,2.3073344008252024
1760656680333776000,1.36177587890625,-0.3637649230867624,0.161033698249422,1.7587208598658441
1760656680343808800,1.371808837890625,-0.31453356692790985,0.13028576449267565,1.3167156360179184
1760656680353843000,1.381843017578125,-0.17442717710137368,0.011173026323504745,1.1030192554540932
1760656680363877000,1.391877197265625,-0.04199439064264297,-0.17735314755067227,1.1565344264119863
1760656680373910800,1.401910888671875,0.12125848149359225,-0.1553587213529274,0.9714015117052942
1760656680383944000,1.41194384765625,0.08405600130259991,-0.0745993869755417,0.8364088846959173
1760656680393977900,1.421977783203125,-0.01633972490429878,0.0542852785475552,0.7611039067342877
1760656680404012000,1.432011962890625,-0.09079963034391403,0.24968334748521445,0.7668792022000998
1760656680414045000,1.442044921875,-0.200868609303236,0.2691195405675098,0.6535309823743999
1760656680424078800,1.452078857421875,-0.08142273018956184,0.24706010457584632,0.46815242234356697
1760656680434113000,1.462113037109375,0.02828501424193382,0.20175584046654402,0.07031681428551674
1760656680444147000,1.47214697265625,0.1314168874144554,0.11938119811331853,-0.4891721217576414
1760656680454180000,1.48218017578125,-0.028974165549874305,0.1789276303257793,-0.8816516826752573
1760656680464214000,1.492214111328125,-0.09075579120218753,0.26895596576994285,-1.186085076675564
1760656680474248000,1.502248046875,0.12604688481390475,0.4017453288476914,-1.1941108544819057
1760656680484282000,1.5122822265625,0.18497545912265775,0.21099915910279377,-1.3493492008581758
1760656680494315000,1.52231494140625,0.40982115634083743,0.003091682405024767,-1.6143331394582985
1760656680504349000,1.532348876953125,0.5659387697696685,-0.11034540301421657,-2.0344826514594256
1760656680514383000,1.542383056640625,0.7096352930426597,-0.17921400951910763,-2.23475256421715
1760656680524416000,1.552416015625,0.7573486458539962,-0.10516009106449782,-2.379758416523039
1760656680534450200,1.5624501953125,0.4006254579722881,0.09224434925951062,-2.365282731924951
1760656680544483800,1.57248388671875,-0.010672785183787345,0.19838084760811178,-2.1070418378442524
1760656680554518000,1.58251806640625,-0.08429623979926108,0.20885569906700402,-1.967622261238098
1760656680564551000,1.592551025390625,-0.06909808614552021,0.08386800444982945,-1.9804893415957687
1760656680574585000,1.602585205078125,0.007241057169437408,-0.0037157325875014063,-2.195311803580075
1760656680584619000,1.612618896484375,-0.004382160606980323,-0.002388173778168857,-2.4975556516468522
1760656680594652000,1.62265185546875,-0.34434476782381535,0.06867934927679598,-2.91890241060853
1760656680604686000,1.63268603515625,-0.7415279763877392,0.23283428481929003,-3.2617753523141144
1760656680614719700,1.6427197265625,-1.061022380593419,0.42285241428427395,-3.414535472008586
1760656680624754000,1.65275390625,-1.5066110158860682,0.6206121708519756,-3.392589597660303
1760656680634787000,1.662787109375,-1.691454373061657,0.8151109528623521,-3.2741660473316907
1760656680644821000,1.672821044921875,-1.4234721294283865,0.8061896144557744,-3.091573683953285
1760656680654855000,1.68285498046875,-1.0450123260349036,0.6605680414043367,-3.0517087065547703
1760656680664887800,1.6928876953125,-0.634760377061367,0.7493949103705585,-3.188369339841604
1760656680674922000,1.702921875,-0.1219277590572834,0.7033278634615242,-3.2163100706905126
1760656680684956200,1.7129560546875,0.18525076893270015,0.6232289292216301,-3.157570881474018
1760656680694989800,1.72298974609375,0.08562544257640838,0.5913249572975561,-3.2663074427857994
1760656680705023000,1.73302294921875,-0.17895955983400344,0.5006699961213394,-3.478980179390311
1760656680715057000,1.743056884765625,-0.2407920388907194,0.46788843764513727,-3.982953199112415
1760656680725091300,1.75309130859375,-0.3059334963649511,0.37085363923870024,-4.218584494239091
1760656680735125000,1.763125,-0.3434703230768442,0.17164762938544154,-4.217797143253684
1760656680745158100,1.773158203125,-0.17159516854584217,-0.024809264422766864,-4.442620044118166
1760656680755192000,1.783192138671875,-0.01841419309079647,-0.1100266376549378,-4.579052129346132
1760656680765226200,1.793226318359375,-0.144327222391963,-0.09943502794858068,-4.438096721474826
1760656680775259100,1.803259033203125,-0.4399257872253656,-0.05379829874821007,-4.075630313766003
1760656680785293000,1.81329296875,-0.7778115881681442,-0.0024844372268766164,-3.8950644877791403
1760656680795327200,1.8233271484375,-1.0335872611790895,0.04715739942900836,-3.8029797860607504
1760656680805361200,1.833361083984375,-1.1987310616284608,0.07958850049972534,-3.5253134760200977
1760656680815394000,1.84339404296875,-1.3117080369889735,0.10791779227480292,-3.115768214011192
1760656680825428200,1.85342822265625,-1.256527417036891,0.21840232976507395,-2.829920643341541
1760656680835462100,1.863462158203125,-1.1273024867087602,0.28552074986808,-2.7158985428422686
1760656680845495300,1.873495361328125,-1.035559438034892,0.31158363108113407,-2.619056125202775
1760656680855529000,1.883529052734375,-1.0623270334511994,0.2834882576597854,-2.500256727299094
1760656680865563100,1.893563232421875,-1.3612725706249476,0.2514319447182119,-2.6376602879077193
1760656680875597300,1.903597412109375,-1.6031389607489108,0.2510778340509161,-2.792527609014511
1760656680885630200,1.913630126953125,-1.593600732553005,0.2864181005666032,-2.6150840067014096
1760656680895664000,1.9236640625,-1.6156600041478872,0.33724110983107236,-2.4559803631991146
1760656680905698000,1.933697998046875,-1.7522902422964572,0.26561204390320925,-2.2314134829223153
1760656680915732200,1.943732177734375,-1.8241946180343627,0.2606576911651529,-1.9887113726265728
1760656680925765000,1.95376513671875,-1.682100853782892,0.3820969543194398,-1.7309638150207698
1760656680935799000,1.963799072265625,-1.305819563472271,0.4829842269029468,-1.5195308493442832
1760656680945833200,1.973833251953125,-1.8717168321877717,0.19007179588098078,-1.5198460527732967
1760656680955866000,1.9838662109375,-2.3791759404599664,0.4027331708412617,-1.9276108611062168
1760656680965900300,1.993900390625,-2.8546915119826792,0.3683310619585216,-2.041298907345533
1760656680975934000,2.003933837890625,-2.9846576160669325,0.32908677374161777,-2.2702146304816004
1760656680985968000,2.013968017578125,-2.8973674551486965,0.25148893560245633,-2.412355448745191
1760656680996001300,2.024001220703125,-2.7429174826711415,0.06034744639704004,-2.3913360415920613
1760656681006035200,2.03403515625,-2.547040690305829,-0.11803536386177875,-2.3277552575632927
1760656681016069000,2.044069091796875,-2.472846742326021,-0.27532982991710303,-2.4305804028742015
1760656681026102000,2.05410205078125,-2.634067816373706,-0.2971406249099411,-2.5386025323063133
1760656681036136200,2.06413623046875,-3.235332751068473,-0.3291134060202166,-2.4805185921281576
1760656681046170000,2.074170166015625,-4.334978584566712,-0.3365489263158291,-2.223367977502197
1760656681056204000,2.0842041015625,-5.364154459044337,-0.1291787987646181,-1.9533336236447094
1760656681066237200,2.0942373046875,-5.706791838428377,0.08206426122980191,-1.8195882932826875
1760656681076271000,2.10427099609375,-5.027791922146082,0.1479427642743103,-1.9342077751532196
1760656681086305000,2.114304931640625,-3.874678702354431,0.1725230605131015,-2.0436980774417517
1760656681096339200,2.124339111328125,-2.8476784183502195,0.26612445040475574,-1.8679263538636266
1760656681106372000,2.1343720703125,-2.199801370084286,0.3233505316445604,-1.5274764015212654
1760656681116406300,2.14440625,-1.6256804629027843,0.32410796241573986,-1.2018811962224543
1760656681126440000,2.15443994140625,-1.0412170254051685,0.2891279440471902,-0.9069869072008877
1760656681136473000,2.16447314453125,-0.6896089885801077,0.20591237562410533,-0.751979154710099
1760656681146507000,2.174507080078125,-0.9674462712734937,0.24957579545751213,-0.6830915695101022
1760656681156541200,2.184541259765625,-1.8951725265771149,0.28668029516674576,-0.6114171300705522
1760656681166575000,2.1945751953125,-2.3052187238454818,0.3004213088147342,-0.4331983056012541
1760656681176608000,2.20460791015625,-2.0171324343383312,0.3245968419112265,-0.3352206733867526
1760656681186642200,2.21464208984375,-1.3575035734802483,0.333160452921316,-0.18307715122066437
1760656681196676400,2.22467626953125,-0.49395665262043476,0.4603581152055412,0.1442591255918145
1760656681206709200,2.234709228515625,0.21199907512664792,0.4162687250450253,0.32177382037974894
1760656681216743200,2.2447431640625,0.6207873812884092,0.4205629151076078,0.49637587912399317
1760656681226777000,2.254777099609375,0.9453642033249139,0.47654593748375773,0.8111215909652412
1760656681236811300,2.264811279296875,1.1385124475091695,0.5078427007623016,1.1599573135327548
1760656681246844200,2.27484423828125,1.0280570995807647,0.5633095903098583,1.281931469015032
1760656681256878000,2.284878173828125,0.6453373006552457,0.5810908923245967,1.2350647961609065
1760656681266912300,2.294912353515625,0.3904600377887487,0.5972869709745049,1.10166798697561
1760656681276946200,2.3049462890625,0.4434954624056816,0.6968348481804132,1.0801431875836103
1760656681286979000,2.31497900390625,0.6053495736598968,0.6366812621213496,1.2844779386274516
1760656681297013000,2.325012939453125,0.8140157049715518,0.5163200217284262,1.6348264769107101
1760656681307047200,2.335047119140625,1.3766145166635513,0.656333034183085,2.1315464567646383
1760656681317080000,2.345080078125,2.061861218380928,0.6794492674849927,2.4188988790392876
1760656681327114000,2.355114013671875,2.5123399638026953,0.5852974041037261,2.489924718376994
1760656681337148200,2.365148193359375,2.5121827274143693,0.5657043764919042,2.576961196795106
1760656681347182000,2.37518212890625,2.327827446016669,0.5613314221046865,2.72673148702383
1760656681357215200,2.38521533203125,2.212038920366764,0.6261572377584874,2.8451611748322843
1760656681367249200,2.395249267578125,2.2945213887423277,0.6721167326398193,2.8627386248379945
1760656681377283000,2.405282958984375,2.5563813501030204,0.5948137127287686,2.645028186327219
1760656681387316200,2.415316162109375,2.9039474180608984,0.5584348238803446,2.205269426231831
1760656681397350100,2.42535009765625,3.263800136139989,0.5059674084097147,1.8581161768585441
1760656681407384000,2.435384033203125,3.5542058085054156,0.33474984100461,1.6830965868219732
1760656681417418200,2.445418212890625,3.4842215871751305,0.15018705433607102,1.5641655253626405
1760656681427451100,2.455451171875,3.199460642698407,0.19367036836221813,1.593918127939105
1760656681437485300,2.4654853515625,2.977361029317975,0.2666587399445474,1.7332991261005402
1760656681447519000,2.47551904296875,2.8295395350694656,0.35622736718878145,1.6744272504150866
1760656681457553200,2.48555322265625,2.62232886326313,0.3986218630649149,1.3023437040552497
1760656681467586000,2.4955859375,2.3043255743980406,0.3676945176206529,0.8146746803369372
1760656681477620200,2.5056201171875,1.8071470371216534,0.3956654974773526,0.599621843662858
1760656681487654100,2.515654052734375,1.3614315605789422,0.5528086545616387,0.6310630569133907
1760656681497687000,2.52568701171875,1.086820838716626,0.6866374254234134,0.7913255150619893
1760656681507721200,2.53572119140625,0.9771581024706363,0.6630928837068378,1.0490727804068476
1760656681517755100,2.545755126953125,0.9596154315173625,0.6411063850872218,1.3068662960462272
1760656681527789000,2.5557890625,0.9881482830405235,0.6291301160894334,1.4333433889709413
1760656681537822200,2.565822265625,1.0520657516777514,0.5827833754561841,1.3162617547705768
1760656681547856100,2.575856201171875,1.1621423294216393,0.4530737303510308,1.0094873506020754
1760656681557890300,2.585890380859375,1.4550018246799707,0.3650200377143919,0.646887598837167
1760656681567923000,2.5959228515625,1.8642384591311216,0.3544682485617697,0.5418261093089357
1760656681577957000,2.60595703125,2.088403772869706,0.32820378036201,0.4832374344790354
1760656681587991300,2.6159912109375,2.0868226411581037,0.25955387637540694,0.3032676016239449
1760656681598025000,2.62602490234375,1.8029267890781162,0.13513313145861028,0.11149976981426589
1760656681608058000,2.63605810546875,1.3885101216405629,0.007897913642972708,0.07746883233147672
1760656681618092000,2.646092041015625,1.0575263551712035,0.029767946276068685,0.16618907171860337
1760656681628126200,2.656126220703125,0.8740414268672466,0.17884031736850736,0.2843064056422561
1760656681638160100,2.66616015625,0.7054091997802258,0.2492313659340143,0.4501755246914923
1760656681648193000,2.676193115234375,-1.1987608722448349,2.174632588166743,2.0931232026070354
1760656681658227200,2.686227294921875,-0.27322774307131764,-0.720900345031172,0.9105858815409242
1760656681668261000,2.69626123046875,0.3220850052207708,-0.28277167035564776,0.17790738389994948
1760656681678294300,2.706294189453125,0.6883136880725622,0.08820055376142263,-0.05162634327029809
1760656681688328000,2.716327880859375,0.5541285049885512,0.36428704726472494,0.1989066981131211
1760656681698362000,2.726362060546875,0.22381460060477257,0.29923969781473275,0.3501457457201555
1760656681708396300,2.736396240234375,-0.8202496309250593,0.49757586603090165,0.9848748873930424
1760656681718429200,2.74642919921875,-0.6349100146651268,0.31168489949852224,1.029039023290202
1760656681728462600,2.756462646484375,0.0939642318546772,0.30165435774102806,0.48547341337017713
1760656681738496500,2.76649658203125,0.04538870925605297,0.14617869547754525,0.019033000842574983
1760656681748530700,2.77653076171875,0.021760580909252165,0.18293971551135182,0.03883470276901498
1760656681758563600,2.7865634765625,0.02736146965622902,0.331419965929538,0.001913322808034718
1760656681768597500,2.796597412109375,0.07205284429788589,0.11960296937152742,-0.021230967544578015
1760656681778631700,2.806631591796875,0.01175707328915596,-0.0691088998004794,-0.060011510707251726
1760656681788664600,2.81666455078125,-0.022432781082391738,-0.0662336366251111,-0.023799137532152233
1760656681798698800,2.82669873046875,-0.16274667617976665,-0.08816285209953785,-0.0602206234132871
1760656681808732400,2.836732421875,-0.07093290035724639,-0.10359802937954664,-0.08351003959132358
1760656681818766600,2.8467666015625,0.015759294667840002,-0.18683160838335752,-0.12307205198789015
1760656681828799500,2.856799560546875,0.15540040507018565,-0.12918868997097013,-0.13697170853000135
1760656681838833700,2.866833740234375,0.12564298018813133,-0.03814472947716713,-0.0029931174013763666
1760656681848867600,2.87686767578125,0.006930091524124145,-0.05438800826966762,-0.12439814949249849
1760656681858900500,2.886900390625,-0.046404608300328255,-0.1607256917461753,-0.27405626631733027
1760656681868934700,2.8969345703125,0.045970893058180806,-0.20125702409893273,-0.021535302519705146
1760656681878968600,2.906968505859375,0.16630524544417857,-0.09546674537211657,0.190736251139082
1760656681889002500,2.91700244140625,0.19866905343234537,0.015386954224109649,0.025171357467118648
1760656681899035600,2.92703564453125,0.07951134361028671,0.0032552024036645887,-0.39615382898356766
1760656681909069600,2.937069580078125,-0.05384907908737659,-0.06568038665652275,-0.4078525231489911
1760656681919103700,2.947103759765625,-0.06256780759394169,-0.08160247067064047,-0.22345232489733025
1760656681929136600,2.95713671875,-0.05339958175420761,-0.0682879388064146,-0.12951485318541525
1760656681939170600,2.967170654296875,-0.06766250038444996,-0.06887421426177025,-0.12338053341517224
1760656681949204700,2.977204833984375,-0.07546645213365555,-0.06522475184351205,0.016463451748667285
1760656681959238700,2.98723876953125,-0.02950724951326847,-0.04409457779228687,0.16185741745615376
1760656681969271600,2.997271484375,0.06458090098202228,0.029727029743790625,0.15857600289899854
1760656681979305500,3.007305419921875,0.09528875845670699,0.08704758433401584,0.09728907456160522
1760656681989339600,3.017339599609375,0.05345452681183815,0.014562486098706721,0.025785406845388933
1760656681999373600,3.02737353515625,0.003945522755384445,-0.07086714164465666,-0.10997337309774011
1760656682009406500,3.037406494140625,-0.021877485287189483,-0.09482464807629584,-0.328853257246688
1760656682019440600,3.047440673828125,-0.040398645883798594,-0.091906568672508,-0.3312242972269654
1760656682029474600,3.057474609375,0.03521042959094047,-0.07056216734871268,-0.17318863001605495
1760656682039507700,3.0675078125,0.07689560815393924,-0.04897708913683891,-0.18039839699808508
1760656682049541600,3.077541748046875,0.051744800284504885,-0.018652824152261018,-0.20553934106063096
1760656682059575600,3.087575439453125,0.041726679617166515,0.027962212028354406,-0.2182468104097992
1760656682069609700,3.097609619140625,-0.00033259295523166654,0.03825184311345219,-0.170807013842836
1760656682079642600,3.107642578125,0.009567454290390014,-0.004559270739555359,-0.13472073299912735
1760656682089676500,3.117676513671875,0.05281564438641071,-0.0408820454865694,-0.11532904577883892
1760656682099710700,3.127710693359375,0.3570277237862348,0.010655541788041591,-0.02038173487067688
1760656682109744600,3.13774462890625,0.03426642673909664,-0.06436141301244497,-0.06534150552439968
1760656682119777800,3.14777783203125,-0.02642857272028923,-0.12212211258560418,-0.21382201623748986
1760656682129811500,3.1578115234375,0.045704351076483726,-0.01913169371038675,-0.06253250795169733
1760656682139845600,3.167845703125,-0.06078676939606666,0.013995792126655578,-0.0386179638789501
1760656682149878500,3.17787841796875,-0.1261754796296358,0.03736351597160101,-0.06139944880115799
1760656682159912700,3.18791259765625,-0.0874111569494009,0.09876052622050047,-0.08384214848936535
1760656682169946600,3.197946533203125,-0.04053483948409557,0.18555998101234436,-0.0815887252730783
1760656682179980500,3.20798046875,-0.019865560942888258,0.2200532022446394,-0.14302767496756277
1760656682190013700,3.218013671875,0.11080956819355488,0.2741179699093103,-0.1599737408677116
1760656682200047600,3.228047607421875,0.2459814242273569,0.2032429372191429,-0.11876850044191814
