time,seconds_elapsed,z,y,x
1760656703170200800,0.411200927734375,-0.003845569512248039,0.027564591012895105,-0.1251914278951939
1760656703180235000,0.421235107421875,-0.0278764334410429,0.02066927854120731,-0.14791618679463864
1760656703190268700,0.4312685546875,0.027907413101196286,0.013651508733630179,-0.176309520249255
1760656703200301800,0.4413017578125,0.03492342934310436,0.04640636186599731,-0.15478050133986399
1760656703210335700,0.451335693359375,0.03898410291075706,0.09873685308396815,-0.10756008314462379
1760656703220370000,0.461369873046875,0.06788578774631022,0.130612000772357,-0.10986832355437799
1760656703230402800,0.47140283203125,0.08221241926252841,0.14121815046072006,-0.09637531158439815
1760656703240436700,0.481436767578125,0.0981727894604206,0.15559505085945127,-0.08089778386685065
1760656703250471000,0.491470947265625,0.09725918174684046,0.12638736881464718,-0.07678503305208868
1760656703260504800,0.5015048828125,0.09798457341194153,0.09312485842108725,-0.03555087249248754
1760656703270537700,0.511537841796875,0.07057458843886852,0.08012567611634731,0.01704565838368144
1760656703280572000,0.521572021484375,-0.020078326910734176,0.0675520257472992,0.03666278839029837
1760656703290605800,0.531605712890625,-0.0418014984190464,0.11085106924772262,0.04282243896462023
1760656703300639000,0.541638916015625,-0.014522446349263191,0.19018501046448946,-0.058160708908527155
1760656703310672600,0.551672607421875,0.029909985095262527,0.25258272218853234,-0.17091367082139475
1760656703320706800,0.561706787109375,0.45574470312595367,0.4358996004492044,-0.6363129402656108
1760656703330741000,0.571740966796875,1.210877426496148,0.7112067801430821,-1.5724074301376938
1760656703340774000,0.58177392578125,1.2292168007850646,0.6093772217407822,-1.4353659808397292
1760656703350807800,0.591807861328125,1.3661352082252503,0.5826014430180192,-1.684755167683959
1760656703360841700,0.601841796875,1.5064485188007355,0.6588204670846461,-2.183895944944024
1760656703370876000,0.6118759765625,1.7055998027920722,0.722477238959074,-2.781515216612816
1760656703380908800,0.62190869140625,2.129589185217023,0.8460872520148753,-3.204753196148574
1760656703390942700,0.631942626953125,2.322093286278844,0.8325748594909906,-3.1637595069810747
1760656703400977000,0.641976806640625,2.2891671682327983,0.7701032057479024,-2.9891467441797253
1760656703411009800,0.652009765625,2.001485367873311,0.9525371636942028,-2.9281445784673092
1760656703421044000,0.6620439453125,1.8026818744063375,0.9304185631275177,-3.0469357930645344
1760656703431077600,0.67207763671875,1.885228055667877,0.8989519962400198,-3.217966605725884
1760656703441111800,0.68211181640625,2.1209955443948507,1.044166230599582,-3.3001585667222737
1760656703451145000,0.69214501953125,2.546673026037216,0.9960764456912875,-3.3999776620849964
1760656703461179000,0.702178955078125,3.1502363008022307,0.8280722873747348,-3.4140701925843953
1760656703471212800,0.712212890625,3.517602463251352,0.7283432083830237,-3.4510061307936906
1760656703481245700,0.72224560546875,3.691355686613917,0.7461220261797309,-3.5454853264331816
1760656703491280000,0.73227978515625,3.6601866413682695,0.745153765669465,-3.64896820500046
1760656703501314000,0.74231396484375,3.5570693812429903,0.6430038892716169,-3.531933186420798
1760656703511347700,0.75234765625,3.4946956349164244,0.5160594710960984,-2.9987489775225518
1760656703521380900,0.762380859375,3.3219401904195545,0.5888239707946777,-2.4707410022184253
1760656703531414800,0.772414794921875,2.9194220505684614,0.7215908115133642,-2.322435085453838
1760656703541448700,0.78244873046875,2.417758476832509,0.6835708774596452,-2.222449255222082
1760656703551481600,0.792481689453125,1.9668068532019853,0.5319777557179332,-2.2593378471583128
1760656703561515800,0.802515869140625,1.7394325142890215,0.5871712351515889,-2.445856005678326
1760656703571550000,0.812550048828125,1.8737597361922262,0.6500711973093449,-2.4642744365528224
1760656703581583600,0.82258349609375,2.2047791584968564,0.6078145024687052,-2.109621479073912
1760656703591616800,0.83261669921875,2.2248545627981424,0.6484608395032584,-1.8960513552382587
1760656703601650700,0.842650634765625,1.802017273017764,0.7005338488288223,-1.7304235706642268
1760656703611684900,0.852684814453125,1.6158505582839249,0.8415140988804399,-1.4169658162742853
1760656703621718000,0.862718017578125,1.544959743502736,0.654279608784616,-0.7056331447292119
1760656703631751700,0.872751708984375,1.3138672608494757,0.5098178002275526,-0.2005661192253232
1760656703641785900,0.882785888671875,1.1479197428017853,0.46390521322786804,-0.04200125877484679
1760656703651819800,0.89281982421875,1.036473045748472,0.15863193433731793,0.04010810197200626
1760656703661853000,0.90285302734375,0.8098205913692712,-0.01595963954553008,0.13660024486910552
1760656703671886800,0.912886962890625,0.41316754415929313,-0.027118893072009084,0.014767287955805659
1760656703681920800,0.922920654296875,0.0345949280411005,0.035045740548521276,-0.04095445313565433
1760656703691954000,0.932953857421875,-0.25109423719644547,0.022392522137239575,0.280892286349833
1760656703701987800,0.94298779296875,-0.41138007622063155,-0.09141637400276958,0.8356492254350334
1760656703712021800,0.953021728515625,-0.412977574545145,-0.2452272448591888,1.5457522090546787
1760656703722056000,0.963055908203125,-0.45731414439976215,-0.2514456079173833,2.3894398525819183
1760656703732088800,0.9730888671875,-0.7184510521829128,-0.1802615823432803,3.1418685776904223
1760656703742123000,0.983123046875,-1.0738526360720395,-0.0442925845824182,3.6179601955354213
1760656703752156400,0.993156494140625,-1.3020394604116678,0.009645159169100224,3.7393221374034877
1760656703762189300,1.003189208984375,-1.5030080229580403,-0.22858524907268582,3.5250519024744627
1760656703772223500,1.013223388671875,-1.7582161252140998,-0.36602559802774337,3.1530607105731963
1760656703782257700,1.023257568359375,-2.098338891428709,-0.43080151012521234,2.7221897519409657
1760656703792291300,1.033291259765625,-2.6939275340527296,-0.4916216703342274,2.556360307314992
1760656703802324500,1.043324462890625,-3.363991864207387,-0.393319701536186,2.6545462485179305
1760656703812358400,1.0533583984375,-3.885156257227063,-0.1594468126504682,2.947541352854669
1760656703822392600,1.063392578125,-4.115530946999788,-0.04119882895131595,3.245077023230493
1760656703832426500,1.073426513671875,-4.277643416929244,0.024666294021811336,3.244820710381865
1760656703842459400,1.08345947265625,-4.421577840611338,0.1075261260760948,3.0141192728728052
1760656703852493600,1.09349365234375,-4.471178030082583,0.08643918837839737,2.573415779273212
1760656703862527500,1.103527587890625,-4.303114542794227,0.08469939550636335,2.1216979935757814
1760656703872560400,1.113560302734375,-4.138454141947626,0.08581647163648158,1.8127878194876015
1760656703882594600,1.123594482421875,-4.03154567284584,0.08021368319336325,1.499530848366767
1760656703892628500,1.13362841796875,-3.909107041656971,0.08810264634490013,1.3194617198556662
1760656703902662400,1.143662353515625,-3.8306729718893764,0.1022746352886781,1.3849797555573284
1760656703912695300,1.1536953125,-3.558181726399064,0.1431531736439094,1.707187071983516
1760656703922729500,1.1637294921875,-3.1673703909546136,0.23348127748593686,2.088944747878611
1760656703932763600,1.173763671875,-2.6679852835446596,0.3994265670439228,2.324341941988468
1760656703942796500,1.183796630859375,-1.980699769476056,0.5385450052790344,2.366987928407639
1760656703952830500,1.19383056640625,-1.444600257652998,0.5116279549220577,2.2330469293430446
1760656703962864400,1.203864501953125,-1.2477367923378944,0.4299903398727998,1.9601791056253015
1760656703972898600,1.213898681640625,-1.3671096062153576,0.3754878749106079,1.6268208651095628
1760656703982931500,1.223931396484375,-1.5433943938821553,0.39372850153278555,1.4052587196066975
1760656703992965400,1.23396533203125,-1.649233772447705,0.30480978956464677,1.2431190694093703
1760656704002999600,1.24399951171875,-1.4595096574932336,0.2280147191757336,1.0904745389185846
1760656704013032400,1.254032470703125,-1.0272218178004027,0.3486426111482084,1.0958571818049996
1760656704023066600,1.264066650390625,-0.5869476555287838,0.4490530234675854,1.2520447186648844
1760656704033100300,1.274100341796875,-0.4669055640876293,0.4929734502693638,1.5271818024888635
1760656704043134500,1.284134521484375,-0.473118447253108,0.6030610608639195,1.9569613126225769
1760656704053167600,1.294167724609375,-0.3657400225520134,0.5765268723446876,2.456747840440273
1760656704063201500,1.304201416015625,-0.21214695916473864,0.543652301822789,2.8019173686504364
1760656704073235500,1.3142353515625,-0.18534604600071905,0.5312230648931116,2.9475141725867986
1760656704083268400,1.324268310546875,-0.32147359532415865,0.540047263068147,2.9576249399736523
1760656704093302500,1.334302490234375,-0.4720300674945116,0.6199633515544235,2.930685202860832
1760656704103336400,1.34433642578125,-0.6216062964558601,0.6717683575935661,2.826964716145396
1760656704113370400,1.354370361328125,-0.6851157688140869,0.7837305298883468,2.780548709668219
1760656704123403500,1.364403564453125,-0.5242261186778545,0.8769484003551303,2.907318940320611
1760656704133437400,1.3744375,-0.19630875404179096,0.8769576796401292,3.2424054659336803
1760656704143471400,1.384471435546875,0.14110066156089304,0.8843443558253348,3.7978058905541894
1760656704153504300,1.394504150390625,0.34202480044364925,1.0051548012904823,4.50583608648777
1760656704163538400,1.404538330078125,0.31828736650347705,1.1583043586939572,5.161967168357968
1760656704173572600,1.414572509765625,0.20236440081894397,1.3776982202470303,5.2770653736561535
1760656704183606300,1.424606201171875,0.21869535789489744,1.3680685143753886,5.056960148963332
1760656704193639400,1.434639404296875,0.31617081274092196,1.09474206016995,4.533756651331484
1760656704203673600,1.444673583984375,0.5870376718997955,0.9004087709195912,4.248518736992776
1760656704213707500,1.45470751953125,0.6429167955100537,1.0152748479623348,4.272215546661615
1760656704223740700,1.46474072265625,0.6710802291989326,0.9202411602452397,4.236289077755808
1760656704233774300,1.4747744140625,0.7665110264748335,0.8898924914717674,4.102283342891932
1760656704243808500,1.48480859375,1.0301911890000104,1.1060767433285712,4.204547493319213
1760656704253842700,1.4948427734375,1.1248054091960191,1.1725596785396337,4.266518504063785
1760656704263875600,1.50487548828125,1.1438146455705165,1.0146127307917923,3.952684317576885
1760656704273909500,1.514909423828125,1.0214221916109323,0.8376724018257111,3.221640618063509
1760656704283943400,1.524943359375,0.9950631769955157,0.7131972233079373,2.681861833205819
1760656704293976600,1.5349765625,0.9994406614273786,0.6092402974881231,2.5987854905903336
1760656704304010500,1.545010498046875,0.8984399550646543,0.5856223982743919,2.6903227875590323
1760656704314044400,1.55504443359375,0.6749193689703941,0.6216130184575915,2.7628900111198424
1760656704324078600,1.56507861328125,0.4545014250665903,0.7133436460413038,2.7218343626320363
1760656704334111500,1.575111572265625,0.40177696609497066,0.7288190092012286,2.4936308794185518
1760656704344145700,1.585145751953125,0.5344868159294128,0.6548936490297317,1.9768714433595538
1760656704354179300,1.595179443359375,0.5462672700941562,0.5336468579739332,1.4788047250717877
1760656704364212500,1.60521240234375,0.33700258836746216,0.2690141804968938,1.1257751310110091
1760656704374246700,1.61524658203125,-0.049751580640673636,0.17523809162545947,0.5691311360701918
1760656704384280300,1.6252802734375,-0.48580432582497596,0.22756726766917854,-0.18426349319471044
1760656704394314500,1.635314453125,-0.9734837978720664,0.2909433959713206,-0.6402306251659989
1760656704404347400,1.645347412109375,-1.5634674600958822,0.31506705275010316,-0.8857838871091603
1760656704414381600,1.655381591796875,-2.0185311952203513,0.40754046152513473,-1.1039221225779503
1760656704424415500,1.66541552734375,-1.8674644354403018,0.4823036972928792,-1.2033769877381622
1760656704434448400,1.675448486328125,-0.9910749841421842,0.41568997530899937,-1.1171674616634846
1760656704444482600,1.685482666015625,-0.09734101481139659,0.26138275403669103,-1.1828795586325227
1760656704454516500,1.6955166015625,0.3713759826123714,0.20622891249367967,-1.366178462845087
1760656704464550400,1.70555029296875,0.27679624920785423,0.28194117434825744,-1.4662617621019483
1760656704474583300,1.715583251953125,-0.18130290808975696,0.28013116578422487,-1.7025909763649105
1760656704484617500,1.725617431640625,-0.6398790352493524,0.13030315401889384,-2.0230086328953503
1760656704494651600,1.735651611328125,-1.1383891133904456,0.07929302468448877,-2.3595897809803486
1760656704504684500,1.7456845703125,-1.498797127264738,0.2072967791872099,-2.6551854232043026
1760656704514718500,1.755718505859375,-1.346006612432003,0.23206377537082878,-2.8438778570234775
1760656704524752400,1.76575244140625,-0.7242524319380521,0.17957301555722952,-3.015625585782528
1760656704534786600,1.77578662109375,0.02894552397727966,0.002451594403199851,-3.1034754264101383
1760656704544819700,1.78581982421875,0.4549766413629055,-0.20284739856291562,-3.283392725360393
1760656704554853400,1.795853271484375,0.24222704012989996,-0.43069878040309995,-3.800246269443631
1760656704564887600,1.805887451171875,0.0008206687331199646,-0.6847863907292485,-4.163289307996631
1760656704574920400,1.81592041015625,-0.02636485983431339,-0.8269707558736205,-4.116574318572878
1760656704584954600,1.82595458984375,0.08288578847944736,-0.8179659039020538,-3.9456390752404924
1760656704594988500,1.835988525390625,0.18170505914986132,-0.8153506068371236,-3.9092157627284525
1760656704605022500,1.8460224609375,0.10877017132043838,-0.5834797236898913,-3.9602462772637606
1760656704615055600,1.8560556640625,-0.06456219628155231,-0.14050510682053863,-4.239950230611861
1760656704625089300,1.86608935546875,-0.21929741544127462,0.21873590910099444,-4.208605828799307
1760656704635123500,1.87612353515625,-0.27701836752593517,0.32978524086717514,-3.7696243366867304
1760656704645156400,1.88615625,-0.19851181704401968,0.3539816340886056,-3.6109789583459495
1760656704655190500,1.8961904296875,-0.0690595077008009,0.20533143393099307,-3.5789249469593165
1760656704665224400,1.906224365234375,-0.059223757863044735,-0.009385412254370748,-3.6650086546972394
1760656704675258400,1.91625830078125,-0.21771569920778272,-0.1202245353359729,-3.83151439114958
1760656704685291500,1.92629150390625,-0.49934535992145535,-0.09237064252030104,-3.963801923918724
1760656704695325400,1.936325439453125,-0.721393535375595,0.16351418995354325,-4.065913221871853
1760656704705359400,1.946359375,-0.6316594884365797,0.3880705853689462,-3.770084939935803
1760656704715392500,1.956392578125,-0.4655833755731582,0.29243790884539483,-3.1868992672890424
1760656704725426400,1.966426513671875,-0.33532910219728945,0.1867496657209471,-2.79305192514956
1760656704735460600,1.976460693359375,-0.49858255885541436,0.18762827518638223,-2.6981308309614658
1760656704745494500,1.98649462890625,-0.8023229290902614,0.05849065781552344,-2.9130007853493094
1760656704755527200,1.996527099609375,-1.1977689385980368,-0.22062420706562696,-3.3084488406836985
1760656704765561000,2.00656103515625,-1.1350637683600187,-0.0538842599986121,-3.6236911404028533
1760656704775595300,2.01659521484375,-0.9250929841905832,0.09597312399167567,-3.658105451180041
1760656704785628200,2.026628173828125,-0.801303522914648,0.07233107671737671,-3.5130458228603003
1760656704795662000,2.036662109375,-0.6355407137840986,0.04760083234757185,-3.0332647028475996
1760656704805696300,2.0466962890625,-0.6870809314072132,0.06032883302811533,-2.553580905729532
1760656704815730200,2.056730224609375,-1.1520458828210831,0.28407182970140127,-2.3231942332580684
1760656704825763300,2.066763427734375,-1.6963409760594368,0.48832018110342323,-2.227702937966585
1760656704835797200,2.07679736328125,-1.841214141896367,0.6265574891224504,-2.1568976095117627
1760656704845831200,2.0868310546875,-1.6443489230155943,0.6781848005071281,-2.0372420331701635
1760656704855864300,2.0968642578125,-1.4643085822075605,0.6396589627578854,-2.042054401887953
1760656704865898200,2.106898193359375,-1.6687848606139422,0.6456348222970962,-2.2684549273326993
1760656704875932200,2.11693212890625,-2.1645903559714554,0.5804618006408214,-2.3419126699924466
1760656704885966300,2.12696630859375,-2.65627263391912,0.548862985675782,-2.26670925270915
1760656704895999200,2.136999267578125,-3.0376380956262348,0.5366277369482443,-2.17420515653491
1760656704906033200,2.147033203125,-3.328673882588744,0.4534025969792157,-2.207272436617315
1760656704916067000,2.157067138671875,-3.4358290199279784,0.4414481744870543,-2.3679494669161736
1760656704926100200,2.167100341796875,-3.5156454839646814,0.34508879112415014,-2.4646757108300923
1760656704936134100,2.177134033203125,-3.465157405743003,0.2429003362815827,-2.339813944147527
1760656704946168000,2.18716796875,-3.303651085013151,0.16697432207847013,-2.217775710453093
1760656704956202200,2.1972021484375,-3.162630502951145,0.08072922236691228,-2.173563351500034
1760656704966235100,2.207235107421875,-2.9482664522588253,0.15155092656780034,-2.169332582062483
1760656704976269300,2.217269287109375,-3.045009501177072,0.18979179162951185,-2.270628910370916
1760656704986303000,2.227302978515625,-3.0560908671617506,0.051220867741946126,-2.6944460049688814
1760656704996336000,2.237336181640625,-3.343454103091359,-0.045863889019750054,-3.0477032703056928
1760656705006370300,2.247370361328125,-3.8428584997236728,-0.06873875131383538,-2.974624882352352
1760656705016404200,2.257404296875,-3.9897897671341895,0.2773912559589371,-2.6792577881872655
1760656705026438100,2.267438232421875,-3.743267075636983,0.5421991804050281,-2.257643172069639
1760656705036471000,2.277470947265625,-3.2213983337402343,0.5616558317534626,-1.81895905546844
1760656705046505200,2.287505126953125,-2.546960610806942,0.49795485541112716,-1.5765867616489528
1760656705056539400,2.297539306640625,-1.7685002033412456,0.3555346356842667,-1.6879763216875492
1760656705066572300,2.307572265625,-0.9565355856806039,0.30891229298003015,-1.9981535931020975
1760656705076606200,2.317606201171875,-0.3582213174849748,0.25106238075345755,-2.0797525566413997
1760656705086640000,2.32764013671875,-0.503001544341445,0.046108255702257156,-1.854007426365465
1760656705096674300,2.33767431640625,-1.0927326931089163,-0.022124445785582064,-1.5557226911880075
1760656705106707200,2.347707275390625,-1.4169506187051535,0.11066080737262964,-1.372298260899633
1760656705116741000,2.3577412109375,-1.229367022910714,0.21334318321198223,-1.15884942535609
1760656705126775300,2.367775390625,-0.5909440316885709,0.0634286622069776,-0.7920090403467416
1760656705136808200,2.37780810546875,-0.12235796716809272,0.17086933848932384,-0.3290218552792445
1760656705146842400,2.38784228515625,0.45650516610443587,0.31730010903179645,-0.12410432677823117
1760656705156876000,2.3978759765625,0.8238666523784398,0.2187941420942545,0.06498078701980411
1760656705166910200,2.40791015625,1.1943185058832169,0.16966157013475894,0.4971096367586404
1760656705176943400,2.417943359375,1.9719898087978363,0.2190237130664289,0.7517907925311476
1760656705186977000,2.42797705078125,2.05385619110167,0.23469562171176075,0.7620712173964828
1760656705197011200,2.43801123046875,1.9178484687656163,0.05688493965193629,1.0458479731414467
1760656705207044000,2.448044189453125,1.6028963841646908,0.10171806085184217,1.3965575267568229
1760656705217078300,2.458078369140625,1.349490362894535,0.2133691944360733,1.525351079930365
1760656705227112200,2.4681123046875,1.2803724030047654,0.2551376673683524,1.5823340731292963
1760656705237146000,2.47814599609375,1.3458008607268332,0.2590235688909888,1.695087468867004
1760656705247179300,2.48817919921875,1.380393450680375,0.29122561044618483,1.907777010475844
1760656705257213200,2.498213134765625,1.5359101756066083,0.3545630872383714,2.2537492333710194
1760656705267247000,2.5082470703125,1.6063468168795108,0.5076039235703647,2.5555524980634448
1760656705277280000,2.518280029296875,1.5713164200305938,0.598420651179552,2.5119755144044755
1760656705287314200,2.528314208984375,1.5262562120765446,0.7171946223810315,2.333632479033619
1760656705297348400,2.538348388671875,1.6103963845312594,0.7272244334861636,2.3376032823607322
1760656705307382000,2.548382080078125,1.7541192112892865,0.7338061499640345,2.3425530137225983
1760656705317415200,2.558415283203125,1.8265245222866535,0.7491033800780773,2.394030541373044
1760656705327449000,2.568448974609375,1.8574246874630451,0.6245955413997173,2.446683688674122
1760656705337483300,2.578483154296875,1.9114877015620468,0.5433522594302892,2.3775796111792324
1760656705347516400,2.588516357421875,1.9699141715675592,0.5722948607981204,2.1524786240257323
1760656705357550000,2.598550048828125,1.9781851563066244,0.5252233130216598,1.867094725345075
1760656705367584300,2.608584228515625,1.9939017808765171,0.503736288356781,1.7867495612591504
1760656705377618400,2.618618408203125,2.231965856108069,0.6574293049871921,1.9654837879046796
1760656705387651300,2.6286513671875,2.7529437866449356,0.5895639755070209,2.2628920325085518
1760656705397685200,2.638685302734375,3.2937896162122486,0.525409483243525,2.335689411563426
1760656705407719200,2.64871923828125,3.5056934142708776,0.48884705452173943,2.289601614127308
1760656705417752300,2.65875244140625,3.3763609319150447,0.421375692795217,2.254105353332311
1760656705427786000,2.668785888671875,3.1629367924213407,0.5172404975742101,2.0069326734937727
1760656705437820200,2.678820068359375,3.078861501896381,0.49851300075054167,1.585443437321484
1760656705447854300,2.688854248046875,3.1298838331252337,0.3542132508873939,1.266078212453425
1760656705457887200,2.69888720703125,3.1159155135273933,0.29391455726921556,1.0810627866465599
1760656705467921200,2.708921142578125,2.964106410947442,0.3482613567456603,0.8837906674653291
1760656705477955000,2.718955078125,2.5692969457775354,0.4047670878216624,0.7035717552199959
1760656705487988200,2.72898828125,2.0535715289413927,0.42340778314471245,0.7522336409278213
1760656705498022100,2.739022216796875,1.5893682095497845,0.45834728683978315,0.8618381441805512
1760656705508056000,2.74905615234375,1.1588146463036537,0.5447101037800312,0.8936223256498574
1760656705518090200,2.75909033203125,0.9448241050988435,0.6478197651207447,0.8760771704785525
1760656705528123100,2.769123046875,1.085478191936016,0.6408873355090617,0.5922280801497399
1760656705538157300,2.7791572265625,1.2706664170265196,0.48739773249626156,0.2907755651237443
1760656705548191200,2.789191162109375,1.0233347472339869,0.21612550740689038,0.3041088199547492
1760656705558224100,2.79922412109375,0.26993045509159563,0.04868161332160234,0.24576062108352778
1760656705568258300,2.80925830078125,-0.3510124090194702,0.09577157353758811,0.16307106756223363
1760656705578292200,2.819292236328125,-0.49091304714083667,0.11781593982428312,0.36086920164525504
1760656705588326100,2.829326171875,-0.13461539119482038,0.11506751789897679,0.7363245625257492
1760656705598359000,2.839359130859375,0.3785392983704805,0.18369740201085805,0.6424784771580249
1760656705608393200,2.849393310546875,0.758574388256669,0.16997297417148946,0.29973449559435245
1760656705618427400,2.859427490234375,0.8550240071862936,0.044520255858451124,0.14454366902108304
1760656705628460300,2.869460205078125,0.6169219380319119,0.10046849918216466,0.05802209958885796
1760656705638494200,2.879494140625,0.32875732259154317,0.1348538761258125,-0.06921766653773374
1760656705648528100,2.889528076171875,-0.2360433830589056,0.29198431985899803,0.01321898080157116
1760656705658561300,2.899561279296875,-6.59986471350193,3.1776541768208144,-0.5296011262470856
1760656705668595200,2.90959521484375,0.23141046256124972,-1.8860595380559562,0.24438690331121904
1760656705678629000,2.919629150390625,-0.2786059289783239,-0.17855770103484392,0.150319101484213
1760656705688663300,2.929663330078125,0.5266156441628933,0.2155801484838128,0.3306477394480258
1760656705698696200,2.9396962890625,2.2471721930682658,1.022342229065299,0.6936028805218637
1760656705708730000,2.949730224609375,0.8445207333505154,0.8040005069136619,-0.16975951408389955
1760656705718764300,2.959764404296875,-1.3827537500709295,0.23668869522511957,-0.40315541484132406
1760656705728797200,2.969797119140625,-2.0853841327875853,-0.034032617983222005,-0.6302321590472012
1760656705738831400,2.979831298828125,-1.0579869584202766,0.024741642546653748,-0.9995452908456325
1760656705748865800,2.98986572265625,-0.03731763100326061,0.1104945108950138,-0.28235033967103806
1760656705758900000,2.99989990234375,-0.18759937788546086,0.14050854088664055,-0.13336433168780057
1760656705768932900,3.009932861328125,-0.2637321849733591,0.3671051734253764,-0.12600609614579006
1760656705778966800,3.019966796875,-0.2299772148877382,0.27669512692093845,-0.07325431077582761
1760656705789000700,3.030000732421875,-0.08710077582597732,0.10716215160191059,-0.05953169130105525
1760656705799033900,3.040033935546875,-0.02540975106656551,0.06895283245593309,-0.057131717487238345
1760656705809067800,3.05006787109375,-0.12510580457150935,0.1325605044916272,-0.11183913043700158
1760656705819101700,3.060101806640625,-0.22227438542544842,0.20884645631462334,-0.1996382089917548
1760656705829136000,3.070135986328125,-0.22302374248802662,0.09594868367016315,-0.18771666585588825
1760656705839168800,3.080168701171875,-0.12702771254479883,0.03337883024960756,-0.17035842982511967
1760656705849203000,3.090202880859375,-0.0931143370270729,0.04832184009850025,-0.17357876184480264
1760656705859236600,3.100236572265625,-0.07909516402482986,0.15377660326063633,-0.22382961551081387
1760656705869269800,3.110269775390625,-0.03587736906707287,0.1842991672962904,-0.1979330855743028
1760656705879304000,3.120303955078125,0.12251754164397716,0.0693181586369872,-0.1601955121259205
1760656705889337900,3.130337890625,0.1561959393620491,-0.018944062183797357,-0.12953047087965533
1760656705899371800,3.140371826171875,0.08727437882721424,-0.010771569383144377,-0.07959080205466598
1760656705909404700,3.15040478515625,0.01764262419641018,0.0034337738409638404,-0.06982402579989284
1760656705919438800,3.16043896484375,-0.02311024195253849,-0.06767711343169212,-0.029889709492214023
1760656705929473000,3.17047314453125,0.06519640253186225,-0.15602145957797764,0.0014486644383519887
1760656705939506000,3.180505859375,0.09408756597340107,-0.14104922363460062,0.030919618795532733
1760656705949539800,3.190539794921875,0.03563011630773544,-0.038436698161065576,0.013598956562485545
1760656705959573800,3.20057373046875,-0.01560731897652149,0.023898469720780847,0.030023053548298775
1760656705969608000,3.21060791015625,0.037273791861534115,-0.03190904995799065,0.015003818391729146
1760656705979640800,3.220640869140625,0.1003472108900547,-0.0856464853644371,-0.04365050555290654
1760656705989674800,3.2306748046875,0.1682610556870699,0.016909633746743202,-0.07142221824415028
1760656705999709000,3.240708984375,0.25279636493921276,0.039195407573878766,-0.04016704735131934
1760656706009741800,3.250741943359375,-0.09912029944360255,-0.17280746694505214,-0.22942440331056713
1760656706019775700,3.260775634765625,0.01654723017513752,-0.19499825596511364,-0.2366827404083684
1760656706029809700,3.2708095703125,-0.27890812679529187,-0.08022299901098012,-0.06331891822218895
