time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656703300639000,0.541638916015625,2.5722936621669907,-0.042678740449166946,-0.9501611981324498,-0.007072428949653563,-0.2785283044747441,-0.13339449216953128,0.2809484273915345
1760656703310672600,0.551672607421875,2.572235684372664,-0.0431347895308111,-0.9500181601046309,-0.007481337772085728,-0.2785497866568769,-0.134219426250183,0.28280691533217356
1760656703320706800,0.561706787109375,2.571373824051168,-0.04347436999879547,-0.9497865739178745,-0.0076091918155029815,-0.2789389908498875,-0.1349386092925161,0.284397446298212
1760656703330741000,0.571740966796875,2.5701612054501477,-0.043422501180683123,-0.9495563467184533,-0.0070113693836991245,-0.2794547586514219,-0.13550793538961056,0.2854758655191251
1760656703340774000,0.58177392578125,2.569081947673693,-0.043070584405226965,-0.949408329048838,-0.006038928845588489,-0.2798962243483355,-0.13574514082450112,0.28573812256875336
1760656703350807800,0.591807861328125,2.5679618550968275,-0.042735058545919344,-0.949316622791774,-0.005391725365318013,-0.28039811957192895,-0.13545736944696393,0.2849917406491764
1760656703360841700,0.601841796875,2.5665209647523484,-0.04245683137664098,-0.9492410940224548,-0.005124093070579694,-0.2810972216668708,-0.1346217561408164,0.28321707527392204
1760656703370876000,0.6118759765625,2.5646242297852786,-0.042123359363077886,-0.9491727527079215,-0.005012174362194798,-0.2820443159162328,-0.13322050316204415,0.28031654453273763
1760656703380908800,0.62190869140625,2.5624899214595236,-0.04170777404918049,-0.949129475934833,-0.004984156946620515,-0.2831269829335475,-0.13134968454564228,0.2764611633201953
1760656703390942700,0.631942626953125,2.5605524535445974,-0.04128924704994039,-0.9491324071278742,-0.005104189042196329,-0.28413236383181156,-0.12927372073627205,0.2722081944660955
1760656703400977000,0.641976806640625,2.5591945623474337,-0.040896534431128395,-0.9491883878739484,-0.005255409852822891,-0.28485678789784885,-0.12737926643199318,0.2683212715403704
1760656703411009800,0.652009765625,2.5584523339947443,-0.0405983597655281,-0.9492669801139022,-0.005404060810910372,-0.2852706679144144,-0.12595500113979743,0.26539751846721754
1760656703421044000,0.6620439453125,2.5580127725677775,-0.04037105886649152,-0.949323957912213,-0.00543512294521904,-0.2855147379801821,-0.12504246232748165,0.2635034591806007
1760656703431077600,0.67207763671875,2.557706577707257,-0.04024869115247118,-0.9493487837020078,-0.005465663565640019,-0.2856812269901087,-0.12451212878632109,0.2624086167220528
1760656703441111800,0.68211181640625,2.5574466928870914,-0.04011484439103628,-0.9493500126811673,-0.0053183344679933915,-0.28580530052413045,-0.12426121694862356,0.26184680476682337
1760656703451145000,0.69214501953125,2.5571746192983102,-0.039772167496608404,-0.9493615748758352,-0.0047477069124776325,-0.28590995816233994,-0.12404204951367524,0.2612248364677188
1760656703461179000,0.702178955078125,2.5568384861953777,-0.039198935176817606,-0.9494094486653257,-0.0038748863527090943,-0.2860377534220009,-0.1235623650589449,0.259965596437301
1760656703471212800,0.712212890625,2.556308813829107,-0.038463297156018705,-0.9494816685856748,-0.0028811411242336544,-0.28626491636387824,-0.12270894654711086,0.25789028693425137
1760656703481245700,0.72224560546875,2.5553522374265176,-0.037729944080261625,-0.949537259283681,-0.0020844421026104372,-0.28672210704118206,-0.12143280431347998,0.25500057239542884
1760656703491280000,0.73227978515625,2.5537899498381704,-0.0371094053660549,-0.949544039930251,-0.001695566222551613,-0.2875062175126111,-0.11970475708130104,0.251305070080457
1760656703501314000,0.74231396484375,2.551670961395824,-0.03665276928059236,-0.9495050245726276,-0.0018372029085950447,-0.2886000759003268,-0.11750246470359314,0.24679192242533118
1760656703511347700,0.75234765625,2.549406371806887,-0.036535478397905795,-0.9494583814251272,-0.002874729224000813,-0.2898235325443969,-0.11487445506245678,0.24165999170712016
1760656703521380900,0.762380859375,2.5470864016882393,-0.0368621703052088,-0.9493905224216345,-0.004920430394276815,-0.29112926817898216,-0.11199410553044346,0.23630878513728212
1760656703531414800,0.772414794921875,2.5446749572540717,-0.03759525710189978,-0.9492785795523533,-0.007784566778396834,-0.2925135680389541,-0.10905338284567696,0.2310896322781106
1760656703541448700,0.78244873046875,2.542115884147142,-0.0387253395756852,-0.9490947499557457,-0.011317959406450534,-0.29398648873206695,-0.10626193162798292,0.22640398292127148
1760656703551481600,0.792481689453125,2.5392319919642876,-0.04007840601294651,-0.9488105206849538,-0.015070239215365893,-0.29560483619676586,-0.1037792656699019,0.2224587608814629
1760656703561515800,0.802515869140625,2.53576360743451,-0.041406603767552126,-0.9484132893000481,-0.018584449420710344,-0.29747368649890155,-0.10152400398992276,0.21895345101254912
1760656703571550000,0.812550048828125,2.5316651650481994,-0.04256453642069295,-0.9479302934628806,-0.021739446391219774,-0.2996169662291567,-0.09922753370202024,0.21528687009176778
1760656703581583600,0.82258349609375,2.5269657811740505,-0.04363852365082157,-0.9473856465466548,-0.024904203058778267,-0.3020447260536955,-0.09656700371649914,0.21089377734897222
1760656703591616800,0.83261669921875,2.5214284420338657,-0.04448669003191958,-0.9467482492424041,-0.027781170796186264,-0.30485287403248346,-0.09355913295260686,0.20572577199450198
1760656703601650700,0.842650634765625,2.5150689309249734,-0.045162509813420494,-0.9460087125415468,-0.03047119964122643,-0.30803626150897384,-0.09023008418113514,0.19986831897760737
1760656703611684900,0.852684814453125,2.5082848893237637,-0.04593803773035432,-0.9452104160333339,-0.033616824073064544,-0.311433087635194,-0.08646726549684557,0.19327380735776606
1760656703621718000,0.862718017578125,2.501401266982347,-0.046512666307120136,-0.9444110089369943,-0.036610233457335564,-0.31485870798219656,-0.08239139350771552,0.18598284059421655
1760656703631751700,0.872751708984375,2.49460324451877,-0.046561436676982794,-0.9436533975585157,-0.03879455273126536,-0.3181989630164294,-0.07810129291704239,0.17797071056767705
1760656703641785900,0.882785888671875,2.4878062137209076,-0.045809298416845626,-0.942941770620977,-0.03965790446371132,-0.32147849358795066,-0.07357951185935031,0.16901939535817206
1760656703651819800,0.89281982421875,2.4808713988258937,-0.044334293799834806,-0.9422452915778834,-0.03938716428685197,-0.32477607663819047,-0.06876681786282765,0.15905768475416482
1760656703661853000,0.90285302734375,2.4736486645253817,-0.04241181512646154,-0.9415037383262179,-0.038424702317825535,-0.32818101042744013,-0.06378996297210868,0.14849966996910777
1760656703671886800,0.912886962890625,2.4658204728637663,-0.040209645829644376,-0.9406355866998953,-0.03694453310430723,-0.3318502222158993,-0.05885101247714587,0.13783792923598112
1760656703681920800,0.922920654296875,2.4573830448251877,-0.037922673130676134,-0.9396165505730908,-0.03524035189086226,-0.33579479058630474,-0.054077966241469363,0.12743823993591655
1760656703691954000,0.932953857421875,2.448496583194934,-0.035553268092170964,-0.9384696115843428,-0.03330334989467001,-0.33993989110623407,-0.04951350723375618,0.11737511761333061
1760656703701987800,0.94298779296875,2.4392847740798236,-0.03303130139019416,-0.9372223676449309,-0.031075293566411265,-0.3442272345017424,-0.04506344732848802,0.10741593363494602
1760656703712021800,0.953021728515625,2.4300019227421426,-0.030372861970209178,-0.9359245819857085,-0.02876457087222419,-0.3485437490680551,-0.040494714156532156,0.09712516897762362
1760656703722056000,0.963055908203125,2.420959537079038,-0.027706602006038143,-0.934624216555413,-0.0266710847707124,-0.3527490935159911,-0.03575099821939408,0.086482217171347
1760656703732088800,0.9730888671875,2.412409129692222,-0.025153497853155102,-0.9333547522352098,-0.024877758220050415,-0.35672451883452255,-0.031047543703147915,0.07597555475746241
1760656703742123000,0.983123046875,2.404416436157422,-0.022884055041989086,-0.9321258357103245,-0.02364582058794196,-0.36044129555701077,-0.026452681844174215,0.06585877197465488
1760656703752156400,0.993156494140625,2.3968794196868086,-0.021019794643540413,-0.9309264792016574,-0.023295802898502683,-0.36394798632812037,-0.02181426195673673,0.05594434962052148
1760656703762189300,1.003189208984375,2.3897766230924513,-0.019357887716545903,-0.929765605221045,-0.023483709692720994,-0.3672460107532694,-0.017072839866357676,0.04598189446905125
1760656703772223500,1.013223388671875,2.382974092740706,-0.017809771667456717,-0.9286252828677922,-0.024116103427601326,-0.37039296126977334,-0.012120664487353041,0.03571192944711448
1760656703782257700,1.023257568359375,2.376197562675407,-0.01644402718399778,-0.9274531687171425,-0.02530802232361273,-0.37351264656690863,-0.0069674358318696115,0.02521071559462381
1760656703792291300,1.033291259765625,2.36935479534122,-0.015264899595536804,-0.926230093463637,-0.026856790196007587,-0.3766447444248558,-0.001894466320783479,0.015008875341110022
1760656703802324500,1.043324462890625,2.362583759976418,-0.014328841764269205,-0.924983231028137,-0.02862733947575853,-0.3797275283866672,0.002785000755078367,0.005729984696999622
1760656703812358400,1.0533583984375,2.3561059916979423,-0.013651857806233889,-0.9237611817264434,-0.03055088817202801,-0.3826624353601083,0.006956438039501289,-0.002404070853049542
1760656703822392600,1.063392578125,2.350103530056431,-0.013131144399061432,-0.9226079167441567,-0.03240520060289948,-0.38536995680804675,0.010597987313804038,-0.009435016877585897
1760656703832426500,1.073426513671875,2.344635024601628,-0.012670870421715604,-0.9215426003134942,-0.0339999785418556,-0.3878281816175461,0.013712103185845391,-0.015444947229727047
1760656703842459400,1.08345947265625,2.3397119869565195,-0.011988353580299692,-0.9205761904876311,-0.034786045935649816,-0.3900393759805176,0.016279445750249154,-0.020622542131516507
1760656703852493600,1.09349365234375,2.335191657694973,-0.01092365556644176,-0.9196849055262167,-0.034543289768046125,-0.3920734113548392,0.01840565101201401,-0.02529174533839092
1760656703862527500,1.103527587890625,2.3309596356929347,-0.009654572803861075,-0.9188448631885034,-0.03371115596888033,-0.3939813322271408,0.02023941956508512,-0.029590648596804853
1760656703872560400,1.113560302734375,2.3269440760178837,-0.008281114481012545,-0.9180416284702716,-0.0325179310312414,-0.3957954741834519,0.02184093392901995,-0.03355281306039857
1760656703882594600,1.123594482421875,2.3230013177016184,-0.0069017088424474845,-0.9172468098790715,-0.03117101519004238,-0.397580580672052,0.023244731785487187,-0.03716289490420815
1760656703892628500,1.13362841796875,2.3190185970310453,-0.0055197356926613055,-0.9164400367166378,-0.02961077293182181,-0.39939140377358123,0.024368868578073175,-0.04026702448866999
1760656703902662400,1.143662353515625,2.3150661588665047,-0.004131104841408856,-0.9156378541037103,-0.027716703246460986,-0.4011997270231201,0.025078273027866253,-0.04262334074460526
1760656703912695300,1.1536953125,2.311273911388099,-0.002843718626383929,-0.9148674878667867,-0.025705590704507716,-0.40294392133651075,0.025406010969255016,-0.04420894774492416
1760656703922729500,1.1637294921875,2.3078125786188353,-0.0016613478699213239,-0.9141640984215887,-0.023616701898374347,-0.40454398220282334,0.02540266300045532,-0.04511553169130771
1760656703932763600,1.173763671875,2.3048959457636573,-0.0005722053058742849,-0.9135696004274384,-0.021571745459701436,-0.4058969074927256,0.02525525141194255,-0.04569624890907429
1760656703942796500,1.183796630859375,2.3027029435355666,0.0004510602205674667,-0.9131172445583956,-0.019754334771123736,-0.4069138148032089,0.025257720171419445,-0.046510371803221845
1760656703952830500,1.19383056640625,2.301187656469036,0.0013826581261666756,-0.9127962986624866,-0.018348324876381897,-0.4076111826245666,0.02557642850812608,-0.047837555787693865
1760656703962864400,1.203864501953125,2.3001709864935083,0.002079014889448115,-0.9125729213891305,-0.017593078001850497,-0.4080698228186374,0.026178278554616543,-0.049496150121053094
1760656703972898600,1.213898681640625,2.2995468851788963,0.002588532583202551,-0.9124298403292069,-0.017200684476661676,-0.4083455013106233,0.026816895411032975,-0.051073303539308515
1760656703982931500,1.223931396484375,2.299183589816687,0.0027965512253339225,-0.9123439342074234,-0.017283349497849786,-0.4084992277019328,0.02737059661282664,-0.052251346509129444
1760656703992965400,1.23396533203125,2.298842240794739,0.0029739879656104037,-0.9122670437935475,-0.01721446865082334,-0.4086494761000177,0.027671199656264796,-0.0529424128396092
1760656704002999600,1.24399951171875,2.2984084388591612,0.0032530142316038475,-0.9121731055923585,-0.01681608042839408,-0.4088486594967637,0.02779262263410478,-0.053388705987473875
1760656704013032400,1.254032470703125,2.2978899918644515,0.003617792090479706,-0.9120610042496435,-0.016250608771912256,-0.40908849683442133,0.027898132352337183,-0.0538756508100258
1760656704023066600,1.264066650390625,2.2972944847336976,0.003940755734080032,-0.9119318120073493,-0.015835007612311894,-0.4093602151718052,0.028090478128075188,-0.05448653424530423
1760656704033100300,1.274100341796875,2.296735241318136,0.00413141851796876,-0.9118111068804894,-0.015677891241398866,-0.4096124351599861,0.028304395627454463,-0.05502885403948004
1760656704043134500,1.284134521484375,2.2963943061280685,0.0041346788781159,-0.9117375484798224,-0.015848419149104898,-0.4097620102171255,0.028507920958369938,-0.05540028726066336
1760656704053167600,1.294167724609375,2.296387206578292,0.004049043500267063,-0.9117335219519591,-0.016169341905931164,-0.40975794472927934,0.02870824589292599,-0.05569558589592693
1760656704063201500,1.304201416015625,2.2968386602416446,0.00401418032297176,-0.9118223913963278,-0.016394404825391132,-0.4095453908824786,0.02892030826017687,-0.056057702665909606
1760656704073235500,1.3142353515625,2.297705518299117,0.003956894581200173,-0.9119956243720153,-0.016685147444856715,-0.4091418471551742,0.02917704937478173,-0.05648657918568437
1760656704083268400,1.324268310546875,2.2988884762301476,0.003816133914954311,-0.9122344882648645,-0.017106877526124928,-0.4085928814721797,0.02941907815306753,-0.05682326005198868
1760656704093302500,1.334302490234375,2.300213012434229,0.0034945624682006507,-0.9125052053897528,-0.017809592853989673,-0.40797748653244587,0.029606326279655343,-0.05691398030570682
1760656704103336400,1.34433642578125,2.301407499496822,0.0030328784272169716,-0.9127541053411143,-0.018617170138914296,-0.40742411915497395,0.029604147110132876,-0.056544075205430165
1760656704113370400,1.354370361328125,2.3023444655950214,0.002629390131338053,-0.9129548480264468,-0.019087199927283995,-0.4069980609403406,0.029309091154990342,-0.05568484057005406
1760656704123403500,1.364403564453125,2.302950266234068,0.0024555743073992943,-0.9130898125217886,-0.018951250777369016,-0.4067346205075417,0.028773340729578357,-0.0545699024384816
1760656704133437400,1.3744375,2.303186814564054,0.0026550888746350388,-0.9131467345487726,-0.018084009196769633,-0.40664820046130984,0.02816439916004996,-0.053621524820755086
1760656704143471400,1.384471435546875,2.303283464277456,0.0033109704639192844,-0.9131696979654392,-0.016396853095386108,-0.40663284551279183,0.027567859080783626,-0.053065867736162196
1760656704153504300,1.394504150390625,2.303578554342324,0.004357342789008172,-0.9132288858540424,-0.013930560612907322,-0.4065349916549023,0.02689716530922794,-0.05269374303564559
1760656704163538400,1.404538330078125,2.3043361713084183,0.005541245147274132,-0.9133820041633257,-0.011054292395522556,-0.40623191345070253,0.026046220278002595,-0.052105933975763685
1760656704173572600,1.414572509765625,2.305418902351934,0.006799833911716943,-0.9136024526141429,-0.00783251492683346,-0.40578565334614236,0.024947765537087836,-0.05112549885951515
1760656704183606300,1.424606201171875,2.3066085915179637,0.007993391357625453,-0.913850045742081,-0.0044108206800604205,-0.40529489727589074,0.023458170109084252,-0.04937391915856924
1760656704193639400,1.434639404296875,2.3077740963450033,0.008919233578367816,-0.9140992919684566,-0.001256342278539061,-0.4048115092721221,0.021690454305458646,-0.046892858534725954
1760656704203673600,1.444673583984375,2.3097066023370485,0.009568697230883352,-0.9145062514688601,0.001419660668533612,-0.4039685465380452,0.019906240797399506,-0.04415401427332684
1760656704213707500,1.45470751953125,2.3125285058557554,0.009870023344361921,-0.915093581485708,0.003353498162697874,-0.4027066257397772,0.01826810141677161,-0.04139531359421806
1760656704223740700,1.46474072265625,2.3161856748429663,0.009486831734758132,-0.915852772711785,0.003812584642138908,-0.4010455241233832,0.01691497140546069,-0.038602136021184674
1760656704233774300,1.4747744140625,2.3206942587378947,0.008273892601827091,-0.9167841975610964,0.0024004131272513407,-0.39897623723231057,0.016005826426744023,-0.035957698668990096
1760656704243808500,1.48480859375,2.3261315758548533,0.00628526315017935,-0.917897864591117,-0.0007053544391206549,-0.39646646925326495,0.015440677447582556,-0.03333589581306819
1760656704253842700,1.4948427734375,2.332733442485476,0.003935584006108032,-0.9192286025490081,-0.0046919369827390645,-0.39341286139689263,0.015155927141033332,-0.03096509035683
1760656704263875600,1.50487548828125,2.3401277247515004,0.0017912966561815008,-0.9206937677330391,-0.008442507536347722,-0.38999155781288136,0.015048148345211693,-0.029110765355695623
1760656704273909500,1.514909423828125,2.347795256506802,0.00035442954471480144,-0.9221887383379609,-0.011046175236606056,-0.38644397884273535,0.015131902009644227,-0.028186605729252086
1760656704283943400,1.524943359375,2.3557179916655167,-0.00030307708296857435,-0.9237118991352339,-0.012370651808834406,-0.3827772402500241,0.015420829304799922,-0.028260546632013463
1760656704293976600,1.5349765625,2.3640958405187225,-0.0004232857822042188,-0.9253030828349394,-0.01279556657141343,-0.378897016853404,0.015844015627712576,-0.029004336055174065
1760656704304010500,1.545010498046875,2.3730498114787766,-0.00030121330674967865,-0.9269843462245462,-0.012791801529100916,-0.37474481870377874,0.016314098112679237,-0.030024581761924636
1760656704314044400,1.55504443359375,2.382638546519896,-0.00005230154174872635,-0.9287644859663199,-0.01248611777380323,-0.3702930183906049,0.01672004706615509,-0.031024214617316213
1760656704324078600,1.56507861328125,2.392954331621101,0.00048475280502871163,-0.9306565197259664,-0.011488453722439713,-0.3655010648497834,0.016941995947985428,-0.03189412033227645
1760656704334111500,1.575111572265625,2.4039799718979316,0.0015341043736157522,-0.9326507774011965,-0.009365922935253328,-0.36037857538055007,0.016957630278362966,-0.032742660976437965
1760656704344145700,1.585145751953125,2.415376026675912,0.003094095817819163,-0.9346767515540088,-0.006291213437000382,-0.3550785892175939,0.016998348450500553,-0.03397975517341529
1760656704354179300,1.595179443359375,2.4268978424244514,0.004951850391116157,-0.9366852493693992,-0.0028182017650191966,-0.34971015542096734,0.01729008476770899,-0.035861845789231794
1760656704364212500,1.60521240234375,2.438474161942579,0.006871868970372516,-0.9386634430150321,0.0006208209709458498,-0.3443048440090438,0.017833581286377975,-0.03822080217184623
1760656704374246700,1.61524658203125,2.449700787017725,0.00860606536329875,-0.9405470251641727,0.003659084226783061,-0.3390512376707478,0.018482102747896318,-0.040613531880739046
1760656704384280300,1.6252802734375,2.4603444002467207,0.01005626156879994,-0.9423063948835531,0.006267889424589673,-0.3340610837577985,0.018993499091732632,-0.04252702011694329
1760656704394314500,1.635314453125,2.47041269156689,0.011289397090645659,-0.9439521541054834,0.008729411284805826,-0.32933485878768265,0.01911773744028243,-0.04354220034387334
1760656704404347400,1.645347412109375,2.4798986516653168,0.012548454375643264,-0.9454906567884166,0.011737962299788005,-0.32488284914891696,0.01847142490527409,-0.043096013441645944
1760656704414381600,1.655381591796875,2.488919409130128,0.014048061167155302,-0.9469455106228918,0.015902859747732572,-0.3206518976626663,0.016710420136043076,-0.04066799871314801
1760656704424415500,1.66541552734375,2.497850793317487,0.015807516044372222,-0.9483707200200008,0.021056813779862824,-0.3164547006106087,0.014128050996390737,-0.03681029772318478
1760656704434448400,1.675448486328125,2.5069222296153018,0.0177761840003965,-0.9497871332723652,0.026519499974079173,-0.312174672629067,0.011636771790335862,-0.03320956507816231
1760656704444482600,1.685482666015625,2.515986527190831,0.01984061597193497,-0.9511647508109706,0.031651486422027794,-0.3078852732970301,0.009926580800094403,-0.031105910436073723
1760656704454516500,1.6955166015625,2.5250212744278766,0.02194715857068533,-0.9525007691071244,0.03626346922165598,-0.3036058886454912,0.009174813836591742,-0.030809481586424083
1760656704464550400,1.70555029296875,2.5340981399611424,0.024164496187016292,-0.9538083367349511,0.04072310499564943,-0.2993063897583952,0.009029532163276687,-0.03169536891218304
1760656704474583300,1.715583251953125,2.5430732178885704,0.026627116059924075,-0.9550664595307351,0.04557421878032033,-0.2950551791522363,0.009028204609207818,-0.032963977405563546
1760656704484617500,1.725617431640625,2.551813784958442,0.029206766188951308,-0.956262718628586,0.05073144678231043,-0.2909113501650434,0.008900201666623156,-0.0340215844266662
1760656704494651600,1.735651611328125,2.560304446903774,0.0320070827048938,-0.9573944508830254,0.05650138292189496,-0.28687983073831685,0.00845160771235627,-0.03455429347659265
