time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760675646749053400,0.397053466796875,-2.071643407851621,0.015934293579766973,0.8601322942812203,-0.03411318956162281,-0.5097798584409254,0.006566515643926784,-0.004949839730985278
1760675646759027500,0.40702734375,-2.0742613191191834,0.016307504291475736,0.8607917764723171,-0.03478115191084403,-0.5086533682397149,0.006584964474787707,-0.00525319159553134
1760675646769001500,0.41700146484375,-2.07697655605642,0.016633073191090548,0.8614751406133659,-0.03525127105543717,-0.5074858278949997,0.0064882987948857735,-0.005703112520346144
1760675646778974500,0.426974365234375,-2.0797710784798182,0.01692430781730981,0.8621773859236953,-0.0355510513886515,-0.5062848305276396,0.006280402664374626,-0.006307440148972159
1760675646788948000,0.436947998046875,-2.0826443643543993,0.017202240379556758,0.8628977944543247,-0.035733713230072926,-0.505050208892784,0.005977294783140564,-0.007060459884505731
1760675646798922000,0.446921875,-2.0856137908362427,0.017459313966990103,0.8636407677206317,-0.03579841809638307,-0.5037742015009631,0.005590297214491188,-0.007935170024008958
1760675646808896000,0.45689599609375,-2.088778022811443,0.01774491620608191,0.864429966109622,-0.03589981999398229,-0.502413138009581,0.005187190161063359,-0.008862748864577885
1760675646818870000,0.4668701171875,-2.092092695384517,0.018030887309781037,0.8652545457349339,-0.03602935392233261,-0.5009853789643193,0.0048077590661309705,-0.009746705369655356
1760675646828844000,0.476843994140625,-2.0955381411693916,0.018288421023988696,0.8661099868608485,-0.036162880366725984,-0.49949880865605617,0.004477921095847985,-0.010513538348081488
1760675646838817000,0.486817138671875,-2.099067194294698,0.018505687858270514,0.866984633842648,-0.03631083110605959,-0.4979731722238118,0.004229467992888301,-0.011097132416092092
1760675646848791000,0.496791015625,-2.102638664166775,0.018727084764986458,0.8678674392521368,-0.036637519194116036,-0.4964254047207437,0.004151372989173346,-0.01138776450460205
1760675646858765000,0.50676513671875,-2.1063130348351513,0.01903181306712171,0.8687716081774717,-0.037340692436110975,-0.4948284611934632,0.004305544074347573,-0.011354140602806496
1760675646868739000,0.516739013671875,-2.1102239440965933,0.019385596512214307,0.8697303489518036,-0.03827810162583112,-0.4931248628277921,0.004609292316556957,-0.011101584446759875
1760675646878713000,0.526713134765625,-2.1143904717255855,0.019756370019473942,0.8707480201308581,-0.03924612688324314,-0.4913078012084045,0.004913519079117128,-0.01085625665697313
1760675646888687000,0.53668701171875,-2.118668457958231,0.020115406912148984,0.8717890254139977,-0.04007044274137488,-0.4894417695088876,0.005092124553181024,-0.0108123347748928
1760675646898660000,0.54666015625,-2.122933200485262,0.020536103986262905,0.8728208200114367,-0.04089309479145082,-0.48758113640851375,0.0051586670460790985,-0.011021072944736922
1760675646908634000,0.556634033203125,-2.1271266495746683,0.021034135715783664,0.8738290270944408,-0.041804344595358436,-0.48575052048161393,0.005176507820775475,-0.011388165312279507
1760675646918608100,0.566608154296875,-2.131290884190293,0.02155106952725759,0.8748254355022628,-0.04272531815286744,-0.48393100861280974,0.005168599889050536,-0.011815491244934572
1760675646928582100,0.57658203125,-2.135440002671564,0.022049066699759458,0.8758146444420231,-0.043623115329601,-0.4821159071195095,0.005169131736267864,-0.012206312147907756
1760675646938556200,0.58655615234375,-2.1395466958762,0.022536035937446148,0.8767900475902304,-0.044539088278688195,-0.4803167425518927,0.005207117676459221,-0.012518099766676342
1760675646948530200,0.5965302734375,-2.143649152876784,0.023035648275570336,0.8777603098810284,-0.04552433996834052,-0.4785167087801809,0.00529277213768499,-0.012754660392920026
1760675646958503000,0.6065029296875,-2.147915619881373,0.02354821349005432,0.8787653520330387,-0.046539017470678054,-0.4766424790793423,0.005383057566971426,-0.012987633875514099
1760675646968477000,0.616476806640625,-2.1524587731064577,0.02413761814544899,0.8798294595442737,-0.04767055988134109,-0.4746449180738342,0.0054507092545038405,-0.013322600524213218
1760675646978451000,0.626450927734375,-2.15727164029918,0.02483318367262967,0.8809492752864305,-0.04899802105001503,-0.47252646488341743,0.0055237607355001885,-0.013736798969108356
1760675646988425000,0.636425048828125,-2.1622832555572997,0.025580227994728425,0.8821086130178102,-0.05042035707395676,-0.4703177613170771,0.00559711524659613,-0.01418761995757903
1760675646998399000,0.64639892578125,-2.167373126772622,0.026286635530371905,0.8832816166493431,-0.051824479669679596,-0.46807026274434027,0.005724395126060047,-0.014495986513191506
1760675647008373000,0.656373046875,-2.1724759059901135,0.02694160972992951,0.8844537633588776,-0.05328824680725819,-0.4658105874921409,0.006011285601576278,-0.014466470348913131
1760675647018346000,0.666345947265625,-2.17752172507566,0.02757307166989758,0.8856079175680065,-0.05484870105558601,-0.46356956966261476,0.006447639888377164,-0.014144383691679035
1760675647028320000,0.676320068359375,-2.182514698074536,0.0281870861098528,0.8867444562836535,-0.05637969298617451,-0.46134842646755597,0.006887401346674195,-0.013793843144088625
1760675647038294000,0.6862939453125,-2.1874635165233496,0.028808981652377694,0.8878643078030294,-0.05784095243576029,-0.45914559199263844,0.007237817911940887,-0.013603053011383558
1760675647048268000,0.69626806640625,-2.1923378951542563,0.02952050582278714,0.8889579164852415,-0.059407637925332116,-0.45697439751368674,0.007530225434509332,-0.013592542248969159
1760675647058242000,0.706241943359375,-2.1971658016144557,0.030284850677799534,0.8900329603810585,-0.06099142860326926,-0.45482333123533625,0.007737958374022784,-0.013774872964233777
1760675647068216000,0.716216064453125,-2.2020065191413516,0.031034170418036054,0.8911047897872112,-0.06236166031328537,-0.45266895039141997,0.007737966524644008,-0.014306220631299504
1760675647078189000,0.72618896484375,-2.2069325880580517,0.03178469510058055,0.8921890878777269,-0.06355790449895607,-0.45047907275782106,0.007538510043998484,-0.015185710798841455
1760675647088163000,0.7361630859375,-2.211973758033153,0.03255522962482925,0.8932921361570959,-0.06474651287950021,-0.44823699212758017,0.007284275518830685,-0.01617164919806364
1760675647098137000,0.74613720703125,-2.217127480858683,0.03330430345254187,0.8944147380445202,-0.06592999475355706,-0.4459408172596483,0.007060262118435828,-0.017074721279397978
1760675647108111000,0.756111083984375,-2.2224164926859147,0.03394229895406905,0.8955655326312851,-0.06696450804808635,-0.443579467404981,0.00688578913018447,-0.017779799712533448
1760675647118085000,0.766085205078125,-2.227859555782383,0.034453969616486294,0.896749032801495,-0.06780550919334168,-0.4411446409628876,0.006742781578182209,-0.018306224835208974
1760675647128059100,0.77605908203125,-2.233500810474986,0.03492764343566003,0.8979708151131495,-0.06860529409952347,-0.43861666302694435,0.006624736565064712,-0.018743150045688543
1760675647138032000,0.7860322265625,-2.239352224787297,0.03547246863718375,0.8992281723852045,-0.06955870890833041,-0.43599042134428606,0.006530130958680938,-0.019188335117231725
1760675647148006100,0.796006103515625,-2.2453674628694538,0.036074440799361236,0.9005106615157867,-0.07062612419397873,-0.4332869237090557,0.006442556596150556,-0.01965925146611177
1760675647157980200,0.805980224609375,-2.2515380382415993,0.03671099667744015,0.9018167807593817,-0.07178284700660999,-0.43050908614211914,0.006380282536065828,-0.020102497458626942
1760675647167954200,0.8159541015625,-2.257715471076066,0.03732724901736922,0.9031166140091283,-0.07295407359448498,-0.42772241021684376,0.006373833823441686,-0.02042019051099307
1760675647177928200,0.82592822265625,-2.263798694497949,0.03783284065915773,0.9043923362993554,-0.07392105198972655,-0.42497377867122466,0.006361025668442312,-0.02065167270396082
1760675647187902200,0.835902099609375,-2.269740762789486,0.03821768373553354,0.9056347309666583,-0.07461969288203388,-0.42228623462271203,0.006289191472934692,-0.02088770190349645
1760675647197875000,0.845875,-2.2756481256915575,0.03855947986136396,0.906863280376782,-0.07519360366508042,-0.4196121823288632,0.0061599125457273115,-0.02118924356185842
1760675647207849000,0.855848876953125,-2.2816162247350933,0.038999976894786535,0.9080917446615104,-0.07594159163384819,-0.4169077291085968,0.006020311325188019,-0.021586469998234267
1760675647217823000,0.865822998046875,-2.287665188110332,0.039555356428032144,0.9093235441947397,-0.07691581248174903,-0.41416343011312046,0.005896336597337443,-0.0220431939070084
1760675647227797000,0.875796875,-2.293691592409137,0.04011530910391027,0.9105418572140461,-0.07790853684371535,-0.4114254631067615,0.005780803663043301,-0.02248348605701781
1760675647237771000,0.88577099609375,-2.299582056603735,0.040579470870079314,0.9117285616179093,-0.07874975288098174,-0.40874441304571263,0.005691842956960989,-0.022796406827688707
1760675647247745000,0.8957451171875,-2.3053263154615906,0.04090572948540287,0.9128841054241169,-0.0793396711222602,-0.40612569553665473,0.005603093787133713,-0.022997812359584462
1760675647257718000,0.905718017578125,-2.3110016410536183,0.04118989014822536,0.9140199625614409,-0.07984618936010755,-0.40353499441813645,0.0055053228440119055,-0.023181250319597866
1760675647267692000,0.915692138671875,-2.3166974494213193,0.04145135204319695,0.9151533686546678,-0.08027895937430553,-0.4009330366887446,0.005365080260270889,-0.023420831486084943
1760675647277666000,0.925666015625,-2.322365932848189,0.041684162611381796,0.9162745643452089,-0.08059992698551541,-0.39834251761007244,0.005148401978879906,-0.02377668921735341
1760675647287640000,0.93564013671875,-2.327856257091025,0.04184621248473494,0.9173555049584418,-0.0806954765224298,-0.39583397522709834,0.004810619202089058,-0.024304602030281054
1760675647297614000,0.945614013671875,-2.3330470966343904,0.04193332457685814,0.9183734339249365,-0.08058243622794926,-0.3934624807830458,0.004383261976110263,-0.024950025625699562
1760675647307588000,0.955588134765625,-2.3380182972914323,0.0420211368001858,0.919342290868844,-0.08050843420846848,-0.39118774370706266,0.004002797105732481,-0.025519195781646607
1760675647317561000,0.96556103515625,-2.3429325637334353,0.042189692632927246,0.9202916318866806,-0.08069561331668576,-0.38893329975081664,0.0037633683126786902,-0.025894053582820323
1760675647327535000,0.97553515625,-2.3478809710147934,0.042387432374711514,0.9212417407420305,-0.08104487105525633,-0.38665678671763903,0.003660345143289393,-0.026037593293913364
1760675647337509000,0.985509033203125,-2.352850257415081,0.042543256486356415,0.9221930940566919,-0.08138167731401215,-0.3843653792063475,0.0036400512646022013,-0.025993576611522348
1760675647347483100,0.995483154296875,-2.357791686549647,0.04275378215531227,0.923131128395464,-0.08185988821599413,-0.3820832525446639,0.0036724846830741413,-0.02589353182722456
1760675647357457200,1.00545703125,-2.362668934667775,0.043066660345525594,0.9240465329214848,-0.0825630345260367,-0.37982778955013374,0.003752567066132886,-0.025783592330377934
1760675647367431200,1.01543115234375,-2.3674327365115913,0.04340121100506447,0.9249339696504174,-0.08331624226371931,-0.3776222672781906,0.0038477233823392544,-0.02566356427081501
1760675647377404200,1.025404052734375,-2.3718868465191076,0.043702841713037024,0.9257594236158809,-0.08399353185492568,-0.3755583363278896,0.003928521258884612,-0.02555498328721555
1760675647387378200,1.035378173828125,-2.375851882805648,0.04389219505438075,0.9264942241251745,-0.08443846171736485,-0.37371915302857794,0.003985844560904007,-0.025423722741151428
1760675647397352200,1.045352294921875,-2.3791868519365202,0.04398989936233481,0.927112181685452,-0.08466423128509018,-0.3721720646041314,0.003988487300145183,-0.025350788255986665
1760675647407326200,1.055326171875,-2.3820305042636662,0.04405753425146244,0.9276372317822406,-0.08477963457822904,-0.3708540547048618,0.00392605374797305,-0.025396653183526907
1760675647417300200,1.06530029296875,-2.384546717057057,0.04418927592823306,0.928096198289721,-0.08498666924038259,-0.3696891780114864,0.003831418575925409,-0.025563528338593686
1760675647427274200,1.075274169921875,-2.3867853508699484,0.04443360329517222,0.9284966217947682,-0.08539809263446665,-0.3686540030489772,0.0037338225457502544,-0.025830440508435342
1760675647437247000,1.0852470703125,-2.3887643119287483,0.0447363044375405,0.9288443575871427,-0.08586657557640147,-0.36774208308246387,0.003569578692924568,-0.026274700572987458
1760675647447221000,1.095220947265625,-2.3905921422967458,0.04498080971282845,0.9291647677535017,-0.08611620374261875,-0.36690456534309024,0.003256134685420019,-0.026959623301436714
1760675647457195000,1.105195068359375,-2.392367500514731,0.04511878514643095,0.9294795772781788,-0.08611884579428576,-0.36609244434719795,0.0028756086481108653,-0.027693193234835625
1760675647467169000,1.1151689453125,-2.3941263531786032,0.04523052082710135,0.9297926738983783,-0.08612856282598905,-0.3652849128480489,0.002570234016990057,-0.02826824887882455
1760675647477143000,1.12514306640625,-2.3958034303332325,0.04541684083772327,0.9300873850687749,-0.08636518975108708,-0.36451196241623113,0.002385571790776373,-0.028676313178443002
1760675647487117000,1.135116943359375,-2.3973375926916,0.04574445856357592,0.9303489423054251,-0.08694015360927018,-0.36380340550047896,0.0023055702759626124,-0.028998073733629715
1760675647497090000,1.145090087890625,-2.3986338711645914,0.04625831730055389,0.9305576416192908,-0.08793283789775476,-0.36320418650065545,0.002326332269232059,-0.029277038733216576
1760675647507064000,1.15506396484375,-2.399571067653003,0.04690943466118527,0.9306938436102945,-0.08924301731683405,-0.36277045921982864,0.002438432487636924,-0.029500124696202466
1760675647517038000,1.1650380859375,-2.400118512203231,0.047555117634947346,0.9307590106399225,-0.0905358193143603,-0.3625185318928075,0.0025481422863268192,-0.0297401939742143
1760675647527012000,1.17501220703125,-2.400351675791767,0.04807822810358344,0.9307726651681514,-0.09154591689355902,-0.3624141033319014,0.002589685408721269,-0.030032153357189208
1760675647536986000,1.184986083984375,-2.400355628407122,0.048370143415176925,0.9307573520980809,-0.09211180270753573,-0.36241453451194106,0.002618485388078422,-0.030190322948360833
1760675647546960100,1.194960205078125,-2.400209310708794,0.04852845710071681,0.930723035807683,-0.09248142848996806,-0.36248073553514387,0.0027238340386484435,-0.030115543466178618
1760675647556933000,1.20493310546875,-2.4000409181274844,0.048638547883862224,0.9306876160181444,-0.092775581164314,-0.36255589593756166,0.0028497126760630366,-0.029968485648627405
1760675647566907100,1.2149072265625,-2.399929148935873,0.048722679228915614,0.930662898127783,-0.09295476874628854,-0.36260772112730594,0.0028825782819031985,-0.029973509937386508
1760675647576881200,1.224881103515625,-2.399799261048153,0.0488152590016282,0.9306327464885963,-0.09304303620931774,-0.3626734055630864,0.002768550125864751,-0.030259603260160344
1760675647586855200,1.234855224609375,-2.399739325226975,0.04890173090334055,0.9306133829442552,-0.09297548251178157,-0.3627137253523874,0.002453754370410559,-0.03091258772130049
1760675647596829200,1.2448291015625,-2.3997206584176993,0.0488817667107687,0.9306052381262527,-0.0925706213325594,-0.36274032833436537,0.0019467697691832363,-0.03184480991103017
1760675647606803200,1.25480322265625,-2.3996780623943246,0.04867413341666252,0.9306016116954923,-0.09171112310532825,-0.36278062729293814,0.001296337295848385,-0.03290925805912963
1760675647616776200,1.264776123046875,-2.3995899076123153,0.04831462484132379,0.9305975452872415,-0.09053561750471062,-0.3628411709336799,0.000602127716195492,-0.03394691260638022
1760675647626750200,1.274750244140625,-2.3995458301212573,0.04787249523822844,0.9306069982224314,-0.08928151113160679,-0.36287570950093917,0.000011327723131091763,-0.034729428998898956
1760675647636724200,1.28472412109375,-2.3995966572130176,0.04749377813975216,0.9306320898479707,-0.08826848361508742,-0.3628609581990295,-0.0004124163583461316,-0.03524218623166838
1760675647646698200,1.2946982421875,-2.399696589710821,0.04726255843439144,0.9306585258550267,-0.08757777957347587,-0.36282293539194566,-0.0007725473118332525,-0.035741445026141475
1760675647656672300,1.30467236328125,-2.399752971493286,0.04711609125474871,0.9306711573111908,-0.08699415409843515,-0.36280812187574524,-0.0012022439364208445,-0.03643404880131855
1760675647666646300,1.314646240234375,-2.399742939679054,0.04686508260492502,0.9306742607410184,-0.0860417889006583,-0.3628299780342112,-0.00187001753801821,-0.03749765495974816
1760675647676619000,1.324618896484375,-2.3995988502015635,0.046585088262757195,0.9306503150596513,-0.08483206366794803,-0.36292131339055933,-0.0028148512227364757,-0.039062660660178196
1760675647686593000,1.334593017578125,-2.39924940766457,0.0463627983276255,0.9305839928443076,-0.08366128747407543,-0.3631105473136744,-0.003848579733111155,-0.04084385068296782
1760675647696567000,1.344567138671875,-2.398725380384125,0.04625014352137565,0.9304791891704554,-0.08270095544802376,-0.3633808642149564,-0.00486833778798472,-0.04268556965625279
1760675647706541000,1.354541015625,-2.3982024672674425,0.04620632689174934,0.930369795990024,-0.08185382499517695,-0.3636512273323755,-0.0059079227606569406,-0.04461387918129653
1760675647716515000,1.36451513671875,-2.397699138685376,0.046111830130576195,0.9302658222773048,-0.08090631089073608,-0.36391044259505373,-0.00695483030512389,-0.04651760955637653
1760675647726489000,1.374489013671875,-2.3972303566608995,0.045985291588410575,0.930168424883563,-0.0798671756272325,-0.36415276838793376,-0.008045480335549807,-0.04847763151020762
1760675647736462000,1.384462158203125,-2.396849865918784,0.04594012790655546,0.9300798664848824,-0.07890797204537695,-0.3643563780237129,-0.009236943166349527,-0.05068104044942641
1760675647746436000,1.39443603515625,-2.396570774658975,0.04597154562903943,0.9300031889026479,-0.07804526055200037,-0.3645141883770317,-0.010494843190728347,-0.053059930151604956
1760675647756410000,1.40441015625,-2.3965124138004663,0.04618722558953442,0.929953136487198,-0.07746543487358552,-0.3645732567897549,-0.011844117807216389,-0.05573505489825265
1760675647766384000,1.414384033203125,-2.3966482080206504,0.046671852963867645,0.9299187512044844,-0.07730574530732988,-0.36454869866620193,-0.013313539447330179,-0.05882326375449387
1760675647776358100,1.424358154296875,-2.3968762208688754,0.04729280527165172,0.9298856612498269,-0.07724117118847817,-0.3644870692054796,-0.015007004372537219,-0.06242536495199061
1760675647786331600,1.43433154296875,-2.3970666527887468,0.04786851668654341,0.9298374121141835,-0.07684994153908013,-0.36444601789565334,-0.017033870294804684,-0.06661770338048327
1760675647796304600,1.4443046875,-2.397185062596825,0.04835152109935713,0.9297712755026465,-0.07609935569274354,-0.3644372454960633,-0.019315419198870625,-0.07122022759327969
1760675647806278700,1.454278564453125,-2.3972490944516003,0.04889685956079367,0.9296850916622583,-0.07541946670701272,-0.36445264827695745,-0.021658216216278347,-0.07598491939225047
1760675647816252700,1.464252685546875,-2.397440873044922,0.04955958040760453,0.9296113271158989,-0.07500462788565167,-0.3644079356745844,-0.023945709336122622,-0.08072786925151568
1760675647826226700,1.474226806640625,-2.3979655053058155,0.0503011168390412,0.9295898390732007,-0.07479251235725308,-0.3642078427282428,-0.026177930907848816,-0.08541341669455561
1760675647836200700,1.48420068359375,-2.398728361701073,0.05110187609742572,0.9296065015521446,-0.07479082474480285,-0.3638957919635371,-0.028291035335363073,-0.08991166976985708
1760675647846174700,1.4941748046875,-2.3994276597913196,0.05207629623469856,0.9296031896214529,-0.07529455773022982,-0.3636159951753796,-0.030155122352412276,-0.09407484460921331
1760675647856147700,1.504147705078125,-2.3999056556885967,0.05330097739991389,0.929546853787309,-0.07644931662659321,-0.36344631399272587,-0.0317552064521209,-0.0979364774643071
1760675647866121700,1.514121826171875,-2.4001550697033354,0.054689820981341376,0.9294349129965723,-0.07795139887323214,-0.3633893262015662,-0.033286508871256115,-0.10179841167646986
1760675647876095700,1.524095703125,-2.400100607210553,0.05609338388456902,0.9292578567860479,-0.07939695118174543,-0.36347553057633114,-0.0349141744474228,-0.1058633117452596
1760675647886069800,1.53406982421875,-2.3996979616720804,0.05740510723737732,0.9290124344765576,-0.08053045685670783,-0.3637210771314732,-0.036710200377101744,-0.11019021088518252
1760675647896043800,1.544043701171875,-2.3990226062423727,0.05875878932002093,0.9287012437685691,-0.08160195883891136,-0.36409554930561033,-0.03867744549922735,-0.11487972884892682
1760675647906017800,1.554017822265625,-2.3981283136470553,0.06014208511001703,0.928331900742519,-0.0825593385269692,-0.3645728613069495,-0.04085750916958929,-0.11999878638468858
1760675647915990800,1.56399072265625,-2.3973313950509483,0.0615318283424587,0.9279619285497549,-0.08336579951292007,-0.36500487793449515,-0.04326585903505445,-0.12554652439394837
1760675647925964800,1.57396484375,-2.3968410028381117,0.06285841484786596,0.9276320373286104,-0.08387623392028747,-0.3652902709889683,-0.04594259276501587,-0.13153776370986267
1760675647935938800,1.583938720703125,-2.3966165123303016,0.06408015642587422,0.9273360364837828,-0.0839947837627404,-0.3654439848532893,-0.0489118463852091,-0.13798833518368914
1760675647945912800,1.593912841796875,-2.396599611055618,0.06521650972736857,0.9270647017090773,-0.08381762539044615,-0.36549225370444244,-0.052088579595291215,-0.14475624180628913
1760675647955886800,1.603886962890625,-2.396793627430637,0.06637208949573123,0.9268197775566112,-0.08369686963313014,-0.36543963883936353,-0.05526026171921001,-0.15152172018359722
1760675647965860900,1.61386083984375,-2.3972182851370807,0.06762700155450907,0.9266081499377152,-0.0839247895687143,-0.3652843565889595,-0.0582356077368877,-0.1579857366159305
1760675647975833600,1.62383349609375,-2.3978290482828184,0.06902589815122699,0.9264228623243622,-0.08464337372113372,-0.3650527821721609,-0.06093197127074689,-0.16402828368669717
1760675647985807600,1.6338076171875,-2.398405818395943,0.07047229163524131,0.9262385427152307,-0.08570195712349338,-0.3648437258202516,-0.06328377881356531,-0.16946445214854927
1760675647995781600,1.64378173828125,-2.3987628081865386,0.07183536925264823,0.9260324531766606,-0.08678838910391527,-0.36473499950625804,-0.06535999866292984,-0.1743344420879544
1760675648005755600,1.653755615234375,-2.39881743711001,0.07297826429655793,0.9257939367467882,-0.08750406120141827,-0.36475268076981776,-0.0673439361796829,-0.1788837541346555
1760675648015729700,1.663729736328125,-2.3986685162693226,0.07388064498990222,0.9255381496989492,-0.08774530699893207,-0.36484719139304767,-0.0693354648470252,-0.18327991397406282
1760675648025703700,1.67370361328125,-2.3984871817034543,0.0746649148308837,0.9252811824141454,-0.08772802246339587,-0.3649460127034164,-0.07137367027350773,-0.18767859026754316
1760675648035676700,1.6836767578125,-2.398412397461565,0.0754534775348679,0.9250328326405053,-0.08767007388475062,-0.3649927394299497,-0.07349298330222712,-0.19222846671677524
1760675648045650700,1.693650634765625,-2.3984939986656593,0.07634697377919854,0.9247874584417538,-0.08773670990949028,-0.3649705933771894,-0.07573405301260554,-0.1970778707469157
1760675648055624700,1.703624755859375,-2.3986206524772498,0.07729607866065202,0.9245264545797235,-0.08779855173685326,-0.3649261427335096,-0.07813403017189377,-0.20226500548681073
1760675648065598700,1.7135986328125,-2.398513546124822,0.07823988638232288,0.9242129050148361,-0.08778451543768663,-0.3649847072605692,-0.08059343658216121,-0.2075710635874887
1760675648075572700,1.72357275390625,-2.3979075860469106,0.07909683426412865,0.9238245881911991,-0.08766406896691822,-0.36526617715476734,-0.08290069842621073,-0.21255102864988465
