time,seconds_elapsed,z,y,x
1760677080498906000,0.508906005859375,0.18970774834156034,0.8590541394852101,1.022537020985037
1760677080508880100,0.518880126953125,0.08049100229740143,0.8670574131987988,1.1937367604725062
1760677080518853000,0.52885302734375,-0.16631401327252388,0.8817395801544189,1.3406835177130996
1760677080528827100,0.5388271484375,-0.325738267031312,0.9332195189576595,1.340526281324774
1760677080538801200,0.54880126953125,-0.25271453187465664,1.0040551694855093,1.2803677268296478
1760677080548774000,0.55877392578125,-0.0695686262667179,1.0321864544704555,1.3938301476195454
1760677080558748000,0.568747802734375,0.09270283361673355,1.080312918127328,1.616207555028051
1760677080568721200,0.57872119140625,0.18470541000962257,1.1037176860470324,1.9152800795823335
1760677080578695200,0.588695068359375,0.09689034843444824,1.1273879730351268,2.0844355998910964
1760677080588669200,0.598669189453125,0.01154138471186161,1.241473786420375,2.1375630867056548
1760677080598642200,0.60864208984375,-0.012559037321805954,1.2914280500262976,2.151878758436441
1760677080608616200,0.6186162109375,0.06297463482916354,1.2945526117876172,2.09262562834844
1760677080618590200,0.628590087890625,0.08048691064417361,1.3563294151343404,2.072831232945621
1760677080628563200,0.638563232421875,-0.005126841494441032,1.4114103741042314,2.092818082180619
1760677080638537200,0.648537109375,-0.09700199211537837,1.4442730715252459,2.0774866575360296
1760677080648510200,0.65851025390625,-0.1519645854026079,1.5233987768188118,2.1619754972979424
1760677080658484200,0.668484130859375,-0.10529460416436194,1.6306202573925255,2.314591093955189
1760677080668458200,0.678458251953125,0.009292144480347634,1.666377214950323,2.4240268895775077
1760677080678431000,0.688430908203125,0.13384732943177222,1.7179485583640635,2.495642803762853
1760677080688405000,0.698405029296875,0.19141396773755548,1.7597304752998053,2.5837954267293215
1760677080698379000,0.70837890625,0.0987608184814453,1.741925938539952,2.5711598170399665
1760677080708351500,0.7183515625,-0.011409282764792441,1.6842035251505671,2.439688861350715
1760677080718325500,0.728325439453125,-0.1094575690627098,1.6100404107004402,2.3023649418495595
1760677080728299500,0.738299560546875,0.11671207023561,1.6370988057568667,2.2315360863886773
1760677080738272800,0.748272705078125,0.14616262112557887,1.594777228986472,2.204469069634378
1760677080748246800,0.758246826171875,0.060659343624114986,1.683285387392342,2.126670082899928
1760677080758219800,0.7682197265625,0.04797697218358517,1.751805673649907,2.123639336901903
1760677080768193800,0.77819384765625,0.13067922078967092,1.695641011096537,2.0781443907923993
1760677080778167800,0.788167724609375,0.12900047392249106,1.6426801130205393,2.022301799800247
1760677080788140800,0.798140869140625,0.07713584665060043,1.6816792673699557,2.0291176172949372
1760677080798114800,0.80811474609375,0.12268763751387596,1.7053300459399818,1.9779662528589366
1760677080808088800,0.8180888671875,0.18429975181818006,1.7184338576629756,1.9572733011811971
1760677080818061600,0.8280615234375,0.18495909250974654,1.7434874887682497,2.0010208191014827
1760677080828035600,0.83803564453125,0.24949673887193202,1.762693855150044,1.9521010131098329
1760677080838008600,0.848008544921875,0.3830979845881462,1.8104953246362507,1.9382054664872586
1760677080847982600,0.857982666015625,0.4029799121439457,1.9001272263750433,1.9913500505670905
1760677080857956600,0.86795654296875,0.3236433405786753,1.9240895551122723,1.9854859808392822
1760677080867929600,0.8779296875,0.30041560972630976,1.8699859167419373,1.9069567801341414
1760677080877903600,0.887903564453125,0.29755963577330113,1.8088684540867805,1.896180680706352
1760677080887877600,0.897877685546875,0.308494286763668,1.7993651510737836,1.8551459288761019
1760677080897850600,0.9078505859375,0.4542652782231569,1.820087913367897,1.751822624784708
1760677080907824600,0.91782470703125,0.5149602776825428,1.823185440991819,1.677938473406434
1760677080917798700,0.927798583984375,0.5515384884953498,1.8761241272360085,1.6612876367263496
1760677080927771600,0.937771728515625,0.7456406724035739,1.8861193054191767,1.7050243409916757
1760677080937745700,0.94774560546875,0.8457628423660993,1.7283603545241057,1.7738900796860455
1760677080947718700,0.95771875,0.86625793338418,1.6647431840077043,1.704952006407827
1760677080957692700,0.967692626953125,0.9168231684952973,1.6634373621061442,1.52038089030236
1760677080967666700,0.977666748046875,0.9064987583577633,1.5932944430828093,1.4262943472422658
1760677080977639700,0.9876396484375,0.962042950925231,1.5602309623926878,1.2719925510637462
1760677080987613700,0.99761376953125,1.0706652382075785,1.5605049570284784,0.9726350720882415
1760677080997587700,1.007587646484375,1.0253788202822207,1.4558952663883566,0.9581626023605465
1760677081007560700,1.017560791015625,0.882153421652317,1.4262047692626714,1.0854524729728698
1760677081017534700,1.02753466796875,0.6056032561600208,1.4748301223523914,1.2745885589063166
1760677081027507700,1.0375078125,0.38364568159878254,1.4120244143493472,1.5797482944197951
1760677081037481500,1.0474814453125,0.39438451775610445,1.3602537489712236,1.7743587201111017
1760677081047455500,1.05745556640625,0.4043599683254957,1.3297355688497423,1.7110840794220565
1760677081057428500,1.067428466796875,0.49285658242404456,1.2213479671061038,1.4013137813732026
1760677081067402500,1.077402587890625,0.5334346765279769,1.1241031061455606,1.113603485571593
1760677081077376500,1.08737646484375,0.6523416264593601,0.9753441118512302,0.860637609284371
1760677081087349800,1.097349853515625,0.7519336350679398,0.7897497901778667,0.6696252080850302
1760677081097323800,1.10732373046875,0.5749345616519451,0.6810659819666296,0.6480445137873292
1760677081107297500,1.117297607421875,0.470936427038908,0.657701326861605,0.673254066106677
1760677081117270800,1.127270751953125,0.47133916262090203,0.6231462924394756,0.5580507929988205
1760677081127244800,1.137244873046875,0.5237538249909878,0.5117966990850865,0.4760599075324833
1760677081137217800,1.1472177734375,0.8754396032273769,0.49779937258847057,0.45940585598200556
1760677081147191800,1.15719189453125,1.1011094763100147,0.4961066702611744,0.29392127927094697
1760677081157165800,1.167165771484375,1.035704983985424,0.37986134075447914,-0.00003112579062581062
1760677081167138600,1.177138671875,0.8929565552175045,0.19152794950604438,-0.15986556778550148
1760677081177112600,1.187112548828125,0.607851911869645,-0.005488660544157028,-0.12696370739787816
1760677081187086600,1.197086669921875,0.19364567231237886,-0.14140198259502648,-0.13003259344920515
1760677081197059600,1.2070595703125,-0.16918226218521595,-0.24838424758538602,-0.3419417983353138
1760677081207033600,1.21703369140625,-0.11639233676195145,-0.2988717412851751,-0.6896637875072658
1760677081217006600,1.227006591796875,0.15740063897669315,-0.34460210358574983,-0.9900948870636522
1760677081226980600,1.236980712890625,0.17339608048796654,-0.31136808863431215,-1.160273759070784
1760677081236954600,1.24695458984375,-0.047844870236516,-0.290905438581109,-1.1219757387280465
1760677081246927600,1.256927734375,-0.2204004082471132,-0.31958953514322636,-1.1295074494071304
1760677081256901600,1.266901611328125,-0.352581265771389,-0.39268575101420283,-1.1042422213777898
1760677081266875600,1.276875732421875,-0.4224696255117655,-0.44488472480699415,-1.083351555170864
1760677081276848600,1.2868486328125,-0.35294600743055343,-0.4013961500838399,-1.2123156426057218
1760677081286822700,1.29682275390625,-0.5018699099630117,-0.3121577777072787,-1.3630186836399136
1760677081296795600,1.306795654296875,-0.8327069614380598,-0.3093080873645842,-1.5398327558778226
1760677081306769700,1.316769775390625,-1.128203819462657,-0.3960599036224186,-1.7845657874792813
1760677081316743700,1.32674365234375,-1.4441028295248746,-0.47150195196717976,-1.9678793047390877
1760677081326716700,1.336716552734375,-1.612336997205019,-0.5527278444103896,-2.0748294210255143
1760677081336690700,1.346690673828125,-1.3970856422841549,-0.571338875247538,-2.125407515618205
1760677081346664700,1.356664794921875,-1.0766180091321467,-0.5182952673241495,-2.1124030726164578
1760677081356637700,1.3666376953125,-1.0038175613373517,-0.46099560939148065,-2.127151875067502
1760677081366611700,1.37661181640625,-0.998873090672493,-0.42189445597231384,-2.3429608638711272
1760677081376585700,1.386585693359375,-1.0281360100358723,-0.4495329890042543,-2.3908542494244873
1760677081386558700,1.396558837890625,-1.0808142917782069,-0.5390516396269202,-2.2062166439540682
1760677081396532700,1.40653271484375,-0.8817004171878099,-0.5756444634869694,-2.1309005600765345
1760677081406505500,1.41650537109375,-0.5134931277394295,-0.620666385257244,-2.191322880074382
1760677081416479500,1.4264794921875,-0.1073491986066103,-0.7145519989177584,-2.3042887495189905
1760677081426453500,1.43645361328125,0.04902677349746227,-0.7764446837291121,-2.4657205437079073
1760677081436426800,1.4464267578125,-0.06563479394912719,-0.8463596392154693,-2.45421744517982
1760677081446400800,1.45640087890625,-0.2498369306117296,-0.9631099956348538,-2.322113744544983
1760677081456374500,1.46637451171875,-0.3650578855067491,-1.0163178542092441,-2.3721672307416797
1760677081466347800,1.47634765625,-0.4340057495266199,-1.0829074646651744,-2.518297703163326
1760677081476321800,1.48632177734375,-0.45082478238046164,-1.1293331157535313,-2.543188983313739
1760677081486295800,1.4962958984375,-0.48716684634983537,-1.1258479039862752,-2.462272741341591
1760677081496268800,1.506268798828125,-0.5907903024315834,-1.0359279790863394,-2.2356014361314474
1760677081506242800,1.516242919921875,-0.5523515584439039,-1.0145672111496329,-2.030721399229765
1760677081516215600,1.526215576171875,-0.541017679002881,-1.0240849810793995,-1.8593752370089291
1760677081526189600,1.536189453125,-0.6973533190965652,-0.9519070490971208,-1.6512988882839679
1760677081536163600,1.54616357421875,-0.6867308027952909,-0.906241860987246,-1.5937668829001486
1760677081546136600,1.556136474609375,-0.3922206177204847,-0.9182944100916385,-1.5741300161466
1760677081556110600,1.566110595703125,-0.06810965963006019,-0.8905214370250701,-1.423620890249312
1760677081566084600,1.576084716796875,0.08847323322296143,-0.832292535418272,-1.2622374652467667
1760677081576057600,1.5860576171875,-0.08950023818314075,-0.85767890560925,-1.2299598742373288
1760677081586031600,1.596031494140625,-0.5248083024799823,-0.8973021832063793,-1.1778326505064964
1760677081596004600,1.606004638671875,-0.9681664022415876,-0.8480737496569752,-1.089666145145148
1760677081605978600,1.615978515625,-1.3271809159308672,-0.8377879179641604,-1.0508600291498005
1760677081615952600,1.62595263671875,-1.6151275047063827,-0.9037260787740349,-1.0530740519374608
1760677081625926000,1.63592578125,-1.8284060982495545,-0.8766285207509994,-1.0000145157925784
1760677081635900000,1.64589990234375,-2.0870055965095755,-0.7025020801618694,-0.8637474118679761
1760677081645873700,1.655873779296875,-2.199198143494129,-0.6126411919727921,-0.705780809571594
1760677081655846700,1.6658466796875,-2.143261152216792,-0.6014034663826227,-0.5628527864530682
1760677081665820700,1.675820556640625,-2.136190775439143,-0.5109022344633937,-0.3792556299462914
1760677081675794700,1.685794677734375,-2.2621716092795134,-0.4497945625498891,-0.23614392082393168
1760677081685767700,1.695767578125,-2.3634669146746394,-0.44521395676136016,-0.20568565419614313
1760677081695741700,1.70574169921875,-2.4255881475448606,-0.4818631869837641,-0.22093509964570401
1760677081705714700,1.715714599609375,-2.4617279669404026,-0.5481669662356377,-0.17951368658542632
1760677081715688400,1.7256884765625,-2.555129304215312,-0.5756982395008206,-0.22833573129102586
1760677081725662500,1.735662353515625,-2.735245632869005,-0.5833168978109955,-0.23852526300251484
1760677081735635500,1.745635498046875,-2.710941212695837,-0.6585588935390114,-0.23210399778336285
1760677081745609500,1.755609375,-2.484925887176394,-0.7187371756479144,-0.30664588241800667
1760677081755583500,1.76558349609375,-2.3153256918400524,-0.7464651405289768,-0.37000031034499403
1760677081765556200,1.77555615234375,-2.208684933763742,-0.7881837829701602,-0.33607714408561584
1760677081775530200,1.7855302734375,-2.014012256491184,-0.8180057975210249,-0.29642434813305735
1760677081785503500,1.79550341796875,-1.7651842106610536,-0.7724445081770419,-0.24488588407561182
1760677081795477500,1.8054775390625,-1.4547557409644125,-0.6642749330982566,-0.18861586145162582
1760677081805451500,1.815451416015625,-1.2319067705214022,-0.6209378956750035,-0.16138912409096956
1760677081815424500,1.825424560546875,-1.0138216534793376,-0.6043645081453025,-0.17730419384241103
1760677081825398500,1.8353984375,-0.6279097805142402,-0.4767424829691648,-0.2719946941450238
1760677081835372500,1.84537255859375,-0.373808762717247,-0.3664116382032633,-0.3162662359394133
1760677081845345500,1.855345458984375,-0.32746552921533584,-0.289965527382493,-0.20038228709101677
1760677081855319600,1.865319580078125,-0.3249953397095203,-0.18156199741736054,-0.12706278385818004
1760677081865293600,1.87529345703125,-0.31525194433033465,0.014784019894897938,-0.1701812100946903
1760677081875266300,1.885266357421875,-0.2619143218964338,0.15769611479192971,-0.04546228594891727
1760677081885240300,1.895240234375,-0.23706278923451898,0.24812252790927886,0.24258820159249006
1760677081895213300,1.90521337890625,-0.207159233880043,0.35336525575593114,0.4896010146941989
1760677081905187300,1.915187255859375,0.01125204637646675,0.43006665651202197,0.6007318507313728
1760677081915161300,1.925161376953125,0.4298176501870155,0.4399563284941017,0.4578482512764632
1760677081925134300,1.93513427734375,0.8731172977596521,0.46535146651342507,0.08906601148433983
1760677081935108400,1.9451083984375,1.1288725125044583,0.5214923097997903,-0.29267142534032464
1760677081945082400,1.955082275390625,1.2226537890076636,0.5464040482163429,-0.4332889795593917
1760677081955055400,1.965055419921875,1.2642203096270561,0.6319532837513834,-0.3530895075544715
1760677081965029400,1.975029296875,1.1966215221285819,0.7113697886850684,-0.13703867281898854
1760677081975003400,1.98500341796875,1.124078263965249,0.8189469508286565,0.19842713443525134
1760677081984976600,1.9949765625,1.2061083123981953,0.9181276021573692,0.4778212911818176
1760677081994950700,2.00495068359375,1.3465315130889415,0.9846413708981125,0.5852369060881436
1760677082004923400,2.01492333984375,1.4718109206616878,1.0943361097175628,0.5503033937424421
1760677082014897400,2.0248974609375,1.527656142002344,1.1913257538080215,0.5140587987981736
1760677082024871400,2.034871337890625,1.5267933876931667,1.263472706130147,0.5018421451732517
1760677082034844400,2.044844482421875,1.4716934317618608,1.2026165978249161,0.5363503447789698
1760677082044818400,2.054818359375,1.6194406917303799,1.1564737092006951,0.5066141818806529
1760677082054792400,2.06479248046875,1.8985306048333643,1.21867180669941,0.32973537384346124
1760677082064765400,2.074765380859375,2.001792826387286,1.2378428825721144,0.15859912804625928
1760677082074739500,2.084739501953125,1.9145564414829015,1.2354941274888813,-0.12742664873450993
1760677082084713500,2.09471337890625,1.7659113558918236,1.2347688819542526,-0.3478379437018186
1760677082094686500,2.1046865234375,1.5979899074226618,1.1579085643094031,-0.30041159113831817
1760677082104660500,2.114660400390625,1.5439333230644463,1.1048815421946345,-0.08948986291959882
1760677082114633200,2.12463330078125,1.4435674074739218,1.0543781202733515,0.07238258770890534
1760677082124607200,2.134607177734375,1.3049328437656162,1.0616519106686115,0.15270539383254944
1760677082134581200,2.144581298828125,1.2919558732926846,1.1172644922971724,0.2745185135342181
1760677082144554500,2.154554443359375,1.185709082970023,1.1000145937453956,0.46131212799474597
1760677082154528300,2.1645283203125,1.134056052622199,0.9804764332383871,0.4215855361536145
1760677082164502300,2.174502197265625,1.294524846997857,0.8945106527917086,0.2984552694387734
1760677082174475500,2.1844755859375,1.422896959888935,0.8464218177314847,0.34461700889393687
1760677082184449500,2.194449462890625,1.3525976812601088,0.8077146320659667,0.28424912249706685
1760677082194422500,2.204422607421875,1.223770225816965,0.7258495649363845,0.07094568677358329
1760677082204396500,2.214396484375,1.133763207155466,0.6945424263942986,0.02536883453428745
1760677082214370600,2.22437060546875,1.1845032143115997,0.5921978311419487,-0.03979534622840583
1760677082224343300,2.23434326171875,1.16989951941967,0.4095245845470577,-0.11508366531617939
1760677082234317300,2.2443173828125,1.0639280389070511,0.32781485410965977,-0.09318426045812665
1760677082244291300,2.254291259765625,0.9115566262692213,0.3173753662250936,0.008357786239683628
1760677082254264300,2.264264404296875,0.7630570866286754,0.26236341737080365,0.08267294944636523
1760677082264238300,2.27423828125,0.762429310119152,0.19312983174473047,0.10285941290669143
1760677082274212400,2.28421240234375,0.8778869963794946,0.13468907748553902,0.0613291326444596
1760677082284185300,2.294185302734375,0.9490630578428506,0.04928425538986921,0.01722819817662239
1760677082294159400,2.304159423828125,0.918991160184145,0.006849244840256869,-0.06376373938024044
1760677082304132400,2.31413232421875,0.8359118949592113,0.09128927702438086,-0.15803930220641194
1760677082314106400,2.3241064453125,0.9647223992675542,0.10989603354521095,-0.14971030366979537
1760677082324080400,2.334080322265625,1.1577765354275702,-0.009903846637904643,-0.06086312256790697
1760677082334053600,2.3440537109375,0.830835906869173,0.043202816584333774,-0.0924858298651874
1760677082344027400,2.35402734375,0.43405952554047106,0.11221128821764141,-0.24442747278362512
1760677082354001400,2.36400146484375,0.06358312211632729,0.0000903086319565773,-0.3354619347967207
1760677082363974400,2.373974365234375,-0.1788882481634617,-0.10328717333208769,-0.5151877297628671
1760677082373948400,2.383948486328125,-0.40746787121295924,-0.16374613554589448,-0.5871429589051753
1760677082383922400,2.39392236328125,-0.6112491530925035,-0.1835303018156439,-0.5853609708592296
1760677082393895400,2.4038955078125,-0.6124895085424185,-0.12964147523976863,-0.52063963849321
