time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677272130303200,0.21030322265625,-2.450878731332503,0.014353057181996424,0.9407430878292462,-0.01914883112958141,-0.33861715494541567,-0.01161631320271208,-0.03158156510054933
1760677272140277200,0.22027734375,-2.4531631646625045,0.014646486921835164,0.9411277172982433,-0.019981256752155233,-0.33754611611025104,-0.011254980700323044,-0.03107748038726465
1760677272150251300,0.230251220703125,-2.4557788302546664,0.014927885890630233,0.9415674624992401,-0.020821131399710858,-0.33631833781068016,-0.010854702097848432,-0.030486634497908564
1760677272160225300,0.240225341796875,-2.4588013838516267,0.015230835563710314,0.9420749068282345,-0.02180475475553885,-0.33489808433342555,-0.0103071904906937,-0.029626180026766404
1760677272170200000,0.250199951171875,-2.4623206592193574,0.015596213602066313,0.9426632937330688,-0.023022146288709095,-0.33324260190557287,-0.009592382434110262,-0.028483270482410408
1760677272180174000,0.260174072265625,-2.466395435283693,0.016059535060663765,0.9433396718509608,-0.024499106790260076,-0.3313239366515392,-0.008770257919900507,-0.02719183200745567
1760677272190148000,0.270148193359375,-2.47098666943995,0.016506632449450824,0.9440968634719826,-0.025942246579256624,-0.3291586289820732,-0.007955246961179715,-0.02589054081545828
1760677272200122000,0.2801220703125,-2.47597090189664,0.0167633107147216,0.9449156592862564,-0.0269426285074577,-0.3268035693309532,-0.007265328898104209,-0.024689373862780438
1760677272210096000,0.29009619140625,-2.481232631208471,0.016740070270625886,0.9457772274368862,-0.027273857506884346,-0.32431322715311456,-0.006786548571700658,-0.023697396490613188
1760677272220070100,0.300070068359375,-2.486656964174939,0.016527799250069655,0.9466603672321702,-0.02711586914534897,-0.3217430357050646,-0.006506780676937478,-0.022956847766574518
1760677272230044200,0.310044189453125,-2.492289681918038,0.016271319098361398,0.9475693283740335,-0.02678101131584556,-0.31907235698375414,-0.006370574683792442,-0.02245846651697356
1760677272240019200,0.320019287109375,-2.498204168346872,0.01609988176866972,0.948512719539125,-0.026561064196535394,-0.31626659259203943,-0.006308697772079834,-0.022153281632721792
1760677272249993000,0.329992919921875,-2.5043836784769753,0.016091178104540773,0.9494860863306992,-0.02664058802376849,-0.31333398412932145,-0.006264398227769605,-0.02198151395670029
1760677272259967000,0.339967041015625,-2.510810084057195,0.01629713749006628,0.9504842002332438,-0.027125928477127435,-0.310282784191717,-0.0062270237705859596,-0.021952580979878168
1760677272269941000,0.34994091796875,-2.5173912752808767,0.016726546970001567,0.9514916899409768,-0.028034122922122887,-0.30715682392623683,-0.006196697435411432,-0.022069349773505623
1760677272279915000,0.3599150390625,-2.524060466117092,0.017369619556515226,0.9524974569821995,-0.029334086596283563,-0.3039879412155367,-0.006195132799480994,-0.022363870392841788
1760677272289889000,0.369888916015625,-2.530784168259584,0.018226700888645052,0.9534955587913845,-0.03104134244849718,-0.30079170395539745,-0.0062000693445914004,-0.022790330832715554
1760677272299863000,0.379863037109375,-2.5375697392276235,0.019236118899714726,0.9544886602828568,-0.03309175627788072,-0.297563417476898,-0.006123829941555808,-0.023140248131346103
1760677272309838000,0.389838134765625,-2.5444387306233534,0.020330856158365166,0.9554812757789284,-0.03538714711020569,-0.2942912941869485,-0.0059147560278641305,-0.023271365615243275
1760677272319812000,0.39981201171875,-2.5514463944166,0.02153802213459044,0.956479181480376,-0.03792573974399394,-0.29094969421738565,-0.005662563733656855,-0.02336733705426753
1760677272329786000,0.4097861328125,-2.5586439074377028,0.02278313181522951,0.9574896089155711,-0.04050575629105773,-0.28751447407802594,-0.005470680930322379,-0.023579385525251947
1760677272339760000,0.419760009765625,-2.566095584961984,0.02399628439148229,0.958522591425136,-0.04299253897428058,-0.2839542912371007,-0.0053440185617958345,-0.023874688928245392
1760677272349734100,0.429734130859375,-2.5738356987516546,0.025190717769145998,0.9595814232640918,-0.04543042708323788,-0.28025201035061204,-0.005251678456686242,-0.024200686983266974
1760677272359708200,0.439708251953125,-2.5818015036012096,0.02634038520936518,0.9606572237746046,-0.04779129301109414,-0.27643663267331425,-0.005153729207402494,-0.02446727030400842
1760677272369682200,0.44968212890625,-2.5899077101997476,0.027475135133340895,0.9617363592585415,-0.05013684234914366,-0.272548889253887,-0.00503962021299433,-0.02467271026233974
1760677272379657000,0.459656982421875,-2.5980963516371833,0.02866843084854031,0.9628070987188019,-0.0525729317616555,-0.26861842317103307,-0.004973628856788532,-0.02498162606601365
1760677272389631000,0.469630859375,-2.606366991650099,0.029859054787535196,0.963869884724413,-0.05493817369267609,-0.2646467462851245,-0.005040360465460677,-0.025523477827462466
1760677272399605000,0.47960498046875,-2.6147379879345016,0.030883027588082663,0.9649324096415283,-0.05692568073646074,-0.2606232117779881,-0.005227156596972144,-0.02618836666124451
1760677272409579000,0.4895791015625,-2.62316932979273,0.03175233952212006,0.9659896072741968,-0.058592535102708336,-0.2565658745648016,-0.005470281166457394,-0.02686483439103018
1760677272419553000,0.499552978515625,-2.631556040425352,0.03254164427403087,0.9670267314800399,-0.06013474422868012,-0.2525239515950173,-0.005665449792737184,-0.027395798763076257
1760677272429527000,0.509527099609375,-2.6398917050434947,0.03332437420983064,0.9680416714315513,-0.0617308689106961,-0.24849956355645225,-0.005735849198136297,-0.027670797979137785
1760677272439501000,0.5195009765625,-2.648141663697754,0.03418998967149805,0.9690270316816493,-0.06354835757395673,-0.244510537484362,-0.005686655335396021,-0.02774423016300785
1760677272449476000,0.52947607421875,-2.656245622702786,0.03508561944927746,0.9699768808775193,-0.06544055301389066,-0.2405875530725436,-0.005602554263769167,-0.027754586049993625
1760677272459450000,0.5394501953125,-2.664122839422899,0.03595793022732475,0.9708845366546187,-0.06729416259790952,-0.23676994571571378,-0.005499914262546403,-0.027710624060251172
1760677272469424000,0.549424072265625,-2.67169739023987,0.036774373940446484,0.9717440325216288,-0.06905946145731064,-0.2330934772768654,-0.005345786330332193,-0.027536685228199353
1760677272479398000,0.55939794921875,-2.6789162073882355,0.03747944715621209,0.9725538632740506,-0.07064380549758488,-0.2295825259101509,-0.0051016224824970684,-0.027135787725666095
1760677272489372000,0.569371826171875,-2.685791980408867,0.03803638029816915,0.9733191154050223,-0.07197113089844707,-0.22623101430888135,-0.004772360409993234,-0.02650317962806237
1760677272499346000,0.579345947265625,-2.6923633581626545,0.03850707891032839,0.9740420987598841,-0.07312259971642687,-0.22302361448991254,-0.004443380714964542,-0.025834929395486723
1760677272509320000,0.58931982421875,-2.698650854012438,0.038859861091230914,0.97472773367588,-0.07402329827759802,-0.2199514527522015,-0.004144759619682557,-0.02517724996960357
1760677272519295000,0.599294921875,-2.7047646700534433,0.039148271618407095,0.9753871305031868,-0.07478024524414993,-0.21696175124615869,-0.003874837013470862,-0.024548753056338753
1760677272529269000,0.60926904296875,-2.7108443909319555,0.03940318000086893,0.976034788632967,-0.07545782774843689,-0.21398678950434677,-0.0036290289437912494,-0.023949926508724947
1760677272539243000,0.619242919921875,-2.716974735770998,0.03967007706858043,0.9766775651590052,-0.07613143662214086,-0.21098697540051115,-0.0034428071909795546,-0.02346691803636311
1760677272549217000,0.629217041015625,-2.7230945359299916,0.039966755680713936,0.9773076302373369,-0.0768223744497999,-0.20799352579256256,-0.00334963777161935,-0.023174980375449846
1760677272559191000,0.63919091796875,-2.729075763477928,0.04025667925131983,0.9779137281569756,-0.07746541025826939,-0.20506846101166282,-0.0033347214337368114,-0.023034927289871304
1760677272569165000,0.6491650390625,-2.73480900227652,0.04053560781126822,0.9784865602849668,-0.07809017556282884,-0.20226235244765256,-0.0033042605176868767,-0.0228659963474591
1760677272579139000,0.65913916015625,-2.7403021006683246,0.04074451644110835,0.979031883340792,-0.0786326715394238,-0.19956639960916248,-0.0031277390203497063,-0.022388655693157972
1760677272589113900,0.66911376953125,-2.7456085196895392,0.04084571732655349,0.9795583877374172,-0.07905150550257768,-0.19695098262794677,-0.00271752759844834,-0.021414798977302068
1760677272599087900,0.679087890625,-2.750659972628837,0.040852642077426504,0.9800592355264567,-0.07936972229129353,-0.19444961106813824,-0.002070913600126564,-0.01994811968352575
1760677272609062000,0.689061767578125,-2.755371309598603,0.040884686959969,0.9805207671972579,-0.07978125441314947,-0.1921086959234275,-0.001283546630457785,-0.018226705217875613
1760677272619036000,0.699035888671875,-2.759727919971135,0.04099612164221853,0.9809393029740957,-0.08034855963696731,-0.1899400577467198,-0.00046909109685969077,-0.016494659161937632
1760677272629010000,0.709010009765625,-2.763799298430895,0.04101281170719498,0.9813292719831789,-0.0806996795120263,-0.187911369527588,0.0002902678002328428,-0.014844395823477448
1760677272638984000,0.71898388671875,-2.7675500949544074,0.04090819262549105,0.9816892195392273,-0.08075965729334883,-0.18604285085401956,0.0009309659152427007,-0.013393915620892628
1760677272648958000,0.7289580078125,-2.770894458555815,0.04074462776630316,0.9820097549711431,-0.08066870677110184,-0.18437587815082981,0.001497258383271499,-0.0120843024828844
1760677272658933200,0.738933349609375,-2.774049337780025,0.040543368204262915,0.9823108938997455,-0.08046422916028874,-0.1828049640288206,0.001969924096013791,-0.01095312114095352
1760677272668907300,0.7489072265625,-2.777122010670579,0.04024146642221341,0.9826053254631656,-0.0800060654860521,-0.18127909403708076,0.0022995722975950325,-0.0100708994156432
1760677272678881300,0.75888134765625,-2.780188719661294,0.039876681998421086,0.9828985269532088,-0.07936356793954326,-0.17976175370635694,0.0024678518022850293,-0.009485451013319572
1760677272688855300,0.768855224609375,-2.783241872597518,0.03950836183876094,0.9831873544421819,-0.0786491381971709,-0.17825749606361702,0.0024584506563480393,-0.009251220076715586
1760677272698829000,0.7788291015625,-2.786152974879175,0.039145110570363705,0.9834603590326604,-0.07789965397007288,-0.17682746486404383,0.002324913999315124,-0.009271072626839199
1760677272708803000,0.788802978515625,-2.788861332454134,0.038719338841900985,0.9837157635525262,-0.07701729981240057,-0.17549759104427784,0.002165801708995267,-0.009329370156465037
1760677272718776800,0.79877685546875,-2.7913492297335147,0.03825834178660161,0.9839515309778469,-0.07607773269378432,-0.17427446499621513,0.0020437951048274203,-0.009313048072176843
1760677272728752000,0.808752197265625,-2.7936025962780495,0.037744011112978905,0.9841675230495366,-0.07505313469719996,-0.17316415495748433,0.0019827446188356206,-0.009169242340927272
1760677272738726100,0.81872607421875,-2.7955618149151715,0.037195903426194755,0.9843581452241612,-0.07398340439604456,-0.17219606761193976,0.001988505366027524,-0.008895291002754185
1760677272748700200,0.8287001953125,-2.797059468633265,0.03663972770739205,0.9845086564745246,-0.07292699700361524,-0.17145219194719558,0.0020866152859015785,-0.008455442384742964
1760677272758674200,0.838674072265625,-2.7980217879766465,0.03604969930326835,0.9846141117884566,-0.07183470480112325,-0.170968763621319,0.0022830315834282307,-0.007831014847178564
1760677272768648200,0.848648193359375,-2.7984855354229046,0.03550614046740021,0.9846747743467079,-0.07085397189648864,-0.17072923536405946,0.0025447014871202295,-0.007112525668184978
1760677272778622200,0.858622314453125,-2.7985416169934996,0.035066719992966885,0.9846964776365116,-0.07009142528307033,-0.17068980014712765,0.0028486771340994394,-0.006360941070611825
1760677272788596200,0.86859619140625,-2.7983748484886855,0.03469910519480251,0.9846964339919748,-0.06948358132269165,-0.17075932503031407,0.003192914219671387,-0.005562317754533615
1760677272798571000,0.878571044921875,-2.798076031420181,0.0343838498767559,0.9846828657968624,-0.06897859703706552,-0.170894228607786,0.0035365266784186554,-0.004787306839303725
1760677272808545000,0.888544921875,-2.7976849376121806,0.03417995832256998,0.9846572172993361,-0.06867009765245831,-0.17107732089611222,0.0038124683805670456,-0.004186894615790476
1760677272818519000,0.89851904296875,-2.7972623560802017,0.0339950303176007,0.9846276731102929,-0.068349772732353,-0.17128080618450398,0.00394427792784601,-0.0038781117227048275
1760677272828493000,0.9084931640625,-2.796781896566236,0.03384323395939423,0.9845916555588942,-0.06804028563602196,-0.1715182276575094,0.003917227467745091,-0.0038957339125760423
1760677272838467000,0.918467041015625,-2.7962096330172375,0.033682365881877396,0.9845478516353585,-0.06768104681790976,-0.1718039455837955,0.0037979870700285386,-0.004094938133867431
1760677272848441000,0.928441162109375,-2.795550614084004,0.03351300193802342,0.9844967166821429,-0.06729760355752339,-0.17213303327472018,0.00365793928927982,-0.0043349444920781615
1760677272858415000,0.9384150390625,-2.7947624376836457,0.033417515979842355,0.9844317824245424,-0.06706500406849147,-0.1725253143739361,0.0035342989460245043,-0.004572198408207831
1760677272868390100,0.94839013671875,-2.793810094106745,0.03350662551419767,0.984346060623541,-0.06720363763492107,-0.17299802980856593,0.003433707917370155,-0.004833265493247359
1760677272878364200,0.9583642578125,-2.792826094600809,0.03378407769893397,0.984250847400991,-0.06770094549441169,-0.17348799583907498,0.003297925236075981,-0.005230316292878064
1760677272888338200,0.968338134765625,-2.791926807322652,0.03418085246653949,0.9841583175996674,-0.06841507691797234,-0.17393831913919994,0.003109838697669653,-0.005769604818180862
1760677272898312200,0.978312255859375,-2.791122652238659,0.03461958181160747,0.9840720623416465,-0.06920477097947142,-0.17434266725576258,0.002901810199393484,-0.006360202650335086
1760677272908286200,0.9882861328125,-2.7904108063621136,0.03504017826720846,0.9839940656509527,-0.06995444675396388,-0.1747020500845824,0.002681866301814574,-0.006965357227487091
1760677272918260000,0.998260009765625,-2.7898694891003504,0.035382290123877475,0.9839332969966857,-0.07053762410343849,-0.17497845052890035,0.0024273831655870818,-0.007605583685529427
1760677272928234000,1.00823388671875,-2.7895601388166753,0.03562926571637837,0.9838959438759649,-0.07091483210818032,-0.17514225738869102,0.0021182260075165477,-0.00831224781932142
1760677272938209000,1.018208984375,-2.7897260372507993,0.035895992314809,0.9838990097439226,-0.07130142280313274,-0.17507526181693575,0.0017191318358843043,-0.009186225482219123
1760677272948183000,1.02818310546875,-2.790519729197982,0.03617644930924607,0.9839556884994106,-0.0716807667000753,-0.174702862794423,0.001212305274246257,-0.010254728907896232
1760677272958157000,1.038156982421875,-2.791912231331945,0.0365899904382323,0.9840580837466705,-0.07227363097939357,-0.17404145148861794,0.0005529626509930601,-0.011648318770203022
1760677272968131000,1.048131103515625,-2.7936276330283847,0.037277993762307775,0.9841753731839801,-0.073325410116548,-0.1732315663199121,-0.000355700342069058,-0.013616014252721272
1760677272978105000,1.05810498046875,-2.795185135162111,0.038193247380145665,0.9842649770261623,-0.07470645645085641,-0.1725139572977441,-0.0016159658219999913,-0.01635954334090009
1760677272988079000,1.0680791015625,-2.7962420519741324,0.03911387427936001,0.9843041472438698,-0.07594867760221226,-0.1720596574851459,-0.0033109334498678178,-0.019979099805887975
1760677272998053000,1.07805322265625,-2.796592755592787,0.03982423486707431,0.9842820130056656,-0.0766147448592623,-0.17196836770993082,-0.005465054336682297,-0.024457764992127536
1760677273008028000,1.08802783203125,-2.7961993403825507,0.04028699070866621,0.9841959956852051,-0.07665396501021365,-0.1722536361802435,-0.007997726527050601,-0.029626155793273906
1760677273018002000,1.098001953125,-2.795040918505541,0.040547417071206036,0.9840422776977639,-0.076198903372284,-0.17291889119097,-0.01076445939272248,-0.03521547325278305
1760677273027976000,1.107975830078125,-2.7932242631821653,0.040797662172199864,0.9838225444260321,-0.07568056667819648,-0.1739073990360786,-0.013600338077863405,-0.04096212312211577
1760677273037950000,1.117949951171875,-2.7912150187599263,0.04128569126925578,0.983566962018368,-0.0756249724124078,-0.17499199915299793,-0.016412552542288367,-0.046752049742482045
1760677273047924000,1.127924072265625,-2.7894323963332615,0.04210141813453171,0.9833057197256383,-0.07619729519159454,-0.17597217695518058,-0.019262496295788613,-0.05272362526258235
1760677273057898000,1.13789794921875,-2.788238924548422,0.04309099492241011,0.9830753432938186,-0.07708271258635128,-0.17667013025832373,-0.022218610611613968,-0.05894504823016645
1760677273067872000,1.1478720703125,-2.7877392175251265,0.04430444267149106,0.9828801776522804,-0.07837552315978592,-0.17703852786119906,-0.0253179866419002,-0.06550311289224506
1760677273077847000,1.157846923828125,-2.78778493735419,0.04582080100991004,0.9826982928655844,-0.08020762312234866,-0.17715721177912366,-0.02863363001641577,-0.07257510319757145
1760677273087821000,1.167821044921875,-2.7880636463720463,0.04752768384429093,0.9825015947683375,-0.0823283541724039,-0.17718031263429193,-0.03223102522070839,-0.08026215435185609
1760677273097795000,1.177795166015625,-2.7883405396227103,0.04926707208472962,0.9822732039682831,-0.08441233012021303,-0.17721913880358892,-0.03612958834238998,-0.08855608927370011
1760677273107769000,1.18776904296875,-2.7884607675505455,0.050911041640190884,0.9820049081422526,-0.08621163871105174,-0.17734309559717892,-0.04029652439155152,-0.09735392333803354
1760677273117743000,1.1977431640625,-2.7882857351388215,0.05240922506150208,0.9816904372526103,-0.0876571721777831,-0.17761286806499024,-0.04461833963152454,-0.1064206618546696
1760677273127717000,1.207717041015625,-2.787704065535039,0.05387250402889111,0.9813203139268902,-0.08901250825521477,-0.1780826367178266,-0.0489366200553131,-0.11548906959747234
1760677273137691100,1.217691162109375,-2.786703009817149,0.0553433871488896,0.9808974806141577,-0.09039675690833607,-0.17875731662379238,-0.05313246949560704,-0.12434123541287856
1760677273147666000,1.227666015625,-2.7854942653546577,0.05677804173111809,0.9804506070987988,-0.09176310340680378,-0.17952841424550184,-0.057117197697020956,-0.13277752391095252
1760677273157640000,1.237639892578125,-2.784328050046064,0.05808842116507586,0.9800087024969875,-0.09294092338921114,-0.18026832767828263,-0.06092543817878599,-0.14082290835305053
1760677273167614000,1.247614013671875,-2.7833894935557875,0.05941886276571968,0.9795805018190411,-0.09422870081589207,-0.18089595626975916,-0.06456123763080328,-0.14852862997746374
1760677273177588000,1.257587890625,-2.7828902733807803,0.06086762961124073,0.979177139383447,-0.09582908830212683,-0.18131672135364257,-0.06805646558356704,-0.1559830696122361
1760677273187562000,1.26756201171875,-2.782866930850561,0.06243757761072038,0.9788041920593423,-0.09776367600770038,-0.1815145690684517,-0.0713891862877571,-0.16314143892179755
1760677273197536000,1.277535888671875,-2.7831635748622703,0.06409402491595463,0.9784551967100333,-0.09997242406699122,-0.18156373323850042,-0.07451210602756768,-0.16990408467430945
1760677273207510000,1.287510009765625,-2.7836325002660938,0.06575240068079671,0.9781176234964564,-0.10224659041488794,-0.18153211302108815,-0.07751516146131453,-0.1764240246888215
1760677273217484000,1.297484130859375,-2.784238925741335,0.06726920830422205,0.9777888612980349,-0.10424841070551204,-0.18142761882935227,-0.0805472415542216,-0.18294414901590952
1760677273227459000,1.307458984375,-2.7849351005401215,0.06864755818239729,0.977456432828638,-0.1059481757800821,-0.18127442265127094,-0.08370195995472827,-0.18965300326300422
1760677273237432800,1.317432861328125,-2.785614861981656,0.06999849782049213,0.9770968522005257,-0.10754250109659715,-0.18113394024878002,-0.08702013085837704,-0.19667793875552073
1760677273247406800,1.32740673828125,-2.786124073641438,0.07135547544782866,0.9766911335790953,-0.10908028767371812,-0.18108378803789552,-0.09050772431746598,-0.2040519025258399
1760677273257380900,1.337380859375,-2.7863974013910795,0.07254011662238088,0.9762593135939768,-0.11023806704672111,-0.18113520010285186,-0.09405192592499578,-0.2114903481595347
1760677273267355000,1.34735498046875,-2.786502281941271,0.07347492875884618,0.975828841352128,-0.1109115794277875,-0.18124293993604365,-0.09752123927323246,-0.21870095034097117
1760677273277329000,1.357328857421875,-2.7864318482631716,0.07433009399296826,0.9753983837642343,-0.11147914863817864,-0.18142370378241354,-0.10078873674506535,-0.22549496500733796
1760677273287304000,1.367303955078125,-2.7861173346359305,0.07517813277537679,0.9749630516192918,-0.11209387383024579,-0.18171715805705102,-0.10379886541388342,-0.23179247643747486
1760677273297278000,1.37727783203125,-2.78558877359552,0.07605432066834476,0.974530230073903,-0.11284557391528395,-0.1821120305998108,-0.10649802670279039,-0.2374983180635923
1760677273307252000,1.387251953125,-2.7849768921109046,0.07681666121159099,0.9741435332778168,-0.11351202871363911,-0.182527617138458,-0.1087530916350734,-0.2422881468293205
1760677273317226000,1.39722607421875,-2.7844382191221846,0.07740011703999065,0.9738282949981886,-0.11398600044222207,-0.1828808304913706,-0.11055498336819747,-0.24611011312005654
1760677273327200000,1.407199951171875,-2.7840443494232145,0.07794023460818188,0.9735629560053581,-0.11449696736090527,-0.18315487295915614,-0.11204801226883294,-0.24929607425217692
1760677273337174000,1.417174072265625,-2.783793952855223,0.07849255709141062,0.9733316885986921,-0.11512210275906791,-0.18335873997611235,-0.11333088459675437,-0.25206235728048987
1760677273347148000,1.42714794921875,-2.7835519138931395,0.07906751342903696,0.9731198561541777,-0.11585961016287248,-0.1835590663116425,-0.1144209782897663,-0.2544547675628873
1760677273357122800,1.437122802734375,-2.7832024778221216,0.07957219946415674,0.9729207533189436,-0.11649116412787126,-0.18380103135065662,-0.11537225758773073,-0.25655211838594466
1760677273367096800,1.447096923828125,-2.782652371783868,0.08001580258331313,0.9727157176065223,-0.11699534490447962,-0.18413129037439085,-0.1162637711064164,-0.25852000760757055
1760677273377070800,1.45707080078125,-2.7819179542109294,0.08035955988217984,0.9725018113445126,-0.11727148024332877,-0.1845380306181268,-0.11716796482058245,-0.26048674393765103
1760677273387044900,1.467044921875,-2.7810873860802596,0.08057748160581538,0.9722858526527371,-0.11726785062277997,-0.18497569976872627,-0.1181163759444345,-0.26249978642534855
1760677273397019000,1.477018798828125,-2.780215726039941,0.0806551470891162,0.9720728561284945,-0.11695799801714811,-0.18541585280653677,-0.11912223151779419,-0.26457643099974526
1760677273406993000,1.486992919921875,-2.779428073421007,0.08063936376851166,0.9718823465051684,-0.11648808944736817,-0.1858026685639569,-0.12008061865518843,-0.2665185271874162
1760677273416967000,1.496966796875,-2.778844534061156,0.08056447786117739,0.9717417318382553,-0.11599767274566489,-0.1860811930911873,-0.12083494337673654,-0.26802117587761426
1760677273426942000,1.50694189453125,-2.77844889733929,0.08053102132476361,0.9716498528818475,-0.1157144736349859,-0.18627146011688306,-0.12130251517620878,-0.2689594118705957
1760677273436916000,1.516916015625,-2.778152436528746,0.08055805594348692,0.9715953568745002,-0.11566127715119132,-0.18641878465792355,-0.12149420680881784,-0.26936717417895334
1760677273446890000,1.526889892578125,-2.7778905696911687,0.08062275194738219,0.9715620968794864,-0.11574846031299417,-0.18655250896570968,-0.12151214633502634,-0.2694423461480776
1760677273456864000,1.536864013671875,-2.7775847919145598,0.08071481186440205,0.9715330408060375,-0.11591516874713274,-0.18670975526006475,-0.12144163272270979,-0.26935484849402364
1760677273466837800,1.546837646484375,-2.777158456682755,0.08084170952511116,0.9714962383741335,-0.11615449675519128,-0.18692854642640336,-0.1213155324062547,-0.2691772596335633
1760677273476811800,1.556811767578125,-2.776574012787276,0.08099575394547738,0.9714373804475402,-0.1164143001116877,-0.18722677804419655,-0.12122453813295433,-0.26908890953647563
1760677273486785800,1.566785888671875,-2.77581324502336,0.08111268126530273,0.9713465411712977,-0.11652245974104404,-0.18760623852596767,-0.1212870213011049,-0.269301261000174
1760677273496761000,1.576760986328125,-2.774868199471426,0.08113075564915567,0.9712267571699532,-0.11634654997847425,-0.18806310803257545,-0.12152580799856767,-0.2698362721302509
1760677273506735000,1.586735107421875,-2.7736700700425527,0.0809906151888122,0.9710893386351146,-0.11578986374987496,-0.18862165538918688,-0.12185217552610078,-0.2704985223968965
1760677273516709000,1.596709228515625,-2.7722266773928514,0.08070232256062981,0.9709469775354294,-0.11491086418550409,-0.18927792988721145,-0.12215962625155014,-0.2710791939422125
1760677273526683100,1.60668310546875,-2.7706328136399274,0.08035847461373266,0.9708140064355527,-0.11395019509209808,-0.189997402813338,-0.12232653909412411,-0.27136676758403094
1760677273536657200,1.6166572265625,-2.7690079572588995,0.08013102505462623,0.9706974025985069,-0.11330808414069561,-0.190744162191884,-0.12223842866992476,-0.27119411641450913
1760677273546631000,1.626630859375,-2.7674728754469022,0.08010529340022846,0.9705938416511826,-0.11315589844534929,-0.19147212058216131,-0.12193949263593638,-0.2706764329507967
1760677273556605000,1.63660498046875,-2.766102146328715,0.08021626454252259,0.9704949876007395,-0.11331189367958519,-0.19213860047540218,-0.12160432005793209,-0.27013137291914163
1760677273566580000,1.646580078125,-2.76475137721018,0.0802331651715388,0.9703975173081556,-0.11325542803700367,-0.1927841926249003,-0.12134859943286966,-0.2697060567037269
1760677273576554000,1.656553955078125,-2.7630861883055173,0.08008538058350997,0.970277217910814,-0.11280026392124727,-0.19355983545884725,-0.12117342963943298,-0.2693928795715965
1760677273586528000,1.666528076171875,-2.7608116638857156,0.07980409054229158,0.9701044075011885,-0.11197531818905773,-0.19461014719273234,-0.12106023438150837,-0.2691825420830898
1760677273596502000,1.676501953125,-2.7578306573206652,0.07937300579966976,0.9698755204754734,-0.1107496325892175,-0.19597909128384197,-0.12096970616467347,-0.2689942740500975
1760677273606476000,1.68647607421875,-2.7541548122211594,0.07884117047414464,0.9695896646270574,-0.10923693806946608,-0.19766680285647115,-0.12086323576508029,-0.26876819069142827
1760677273616450000,1.696449951171875,-2.7498489401517117,0.07828299193714537,0.9692456441374816,-0.10760107748710632,-0.19965140777302026,-0.12072309573977517,-0.2684935775499164
1760677273626424000,1.706424072265625,-2.744923464077852,0.07767066793725468,0.968846832769335,-0.1057930537843029,-0.2019242370328284,-0.12053893073629182,-0.2681362051972912
1760677273636399000,1.716399169921875,-2.7394188747628085,0.07700410489691313,0.9684027466677892,-0.10384282394407375,-0.20446590709469362,-0.1202504420414591,-0.26757254748274745
