time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677358479981300,0.497981201171875,-2.5182060233114574,0.030548552274554868,0.9510169624134687,-0.046895568820446785,-0.3070755765396781,-0.018389182277843703,-0.053764175069942965
1760677358489956400,0.507956298828125,-2.523551062559245,0.03117532910324019,0.9518077461030509,-0.04818899215302623,-0.30454771607869596,-0.018463667113931544,-0.054162951730900216
1760677358499930400,0.517930419921875,-2.5292314210109472,0.03176441564180704,0.9526421721266496,-0.04938768634886531,-0.30185782085579005,-0.01859532731751819,-0.0546332346564323
1760677358509904400,0.527904296875,-2.535127989665566,0.032330397616838,0.9535024484415118,-0.050565362821310376,-0.2990620149637685,-0.018703358815149004,-0.05503275909847474
1760677358519878400,0.53787841796875,-2.541174194192004,0.032835779658028315,0.9543790672433864,-0.05164049413238505,-0.2961909452849165,-0.018800554754012083,-0.05536531409923658
1760677358529853700,0.547853759765625,-2.5473253099157334,0.0331626017501073,0.9552676974666209,-0.052331996615775325,-0.2932639401187228,-0.01897854500433286,-0.05573882972493744
1760677358539827700,0.55782763671875,-2.5535016312795094,0.033283478418360934,0.956156862953396,-0.05256553303270061,-0.29031880300516766,-0.019272097309984908,-0.05620952987283
1760677358549801500,0.567801513671875,-2.5596215094029557,0.03326027574435633,0.9570336237200769,-0.05249928381549726,-0.2873950040593316,-0.019609787197803652,-0.05668247324000394
1760677358559776500,0.577776611328125,-2.5657177660140853,0.03316775081283418,0.9579033291953218,-0.05236097946248385,-0.28447713305766364,-0.019844656473408596,-0.056920189378029444
1760677358569750500,0.58775048828125,-2.5718826338071006,0.03315156710604186,0.9587750105476592,-0.05247495272796824,-0.2815237311660769,-0.01989824752281371,-0.0568524121030995
1760677358579724500,0.597724609375,-2.5782500145319625,0.033229005748146294,0.9596644913286898,-0.052836740261853886,-0.2784714052385866,-0.019840197410464208,-0.05661676402442702
1760677358589699600,0.607699462890625,-2.5847543256831473,0.03330666507073831,0.9605639787531174,-0.05322141249198301,-0.27535003159048815,-0.019746469000305748,-0.05630722521110716
1760677358599673600,0.617673583984375,-2.5912481617676666,0.03333651080984805,0.9614532933892159,-0.053497407634630276,-0.27222992888393815,-0.019680041342267897,-0.056022573203166
1760677358609647600,0.627647705078125,-2.5976714150924938,0.033252040895919405,0.9623248555131053,-0.053488252707913644,-0.2691394190832306,-0.019728217237223934,-0.055897882502306775
1760677358619622400,0.637622314453125,-2.6040220879573943,0.03304381279867217,0.9631788055402362,-0.05316846546073716,-0.26607978137390914,-0.019907521506173437,-0.055962792999272946
1760677358629596400,0.647596435546875,-2.610296118689,0.03277538619890347,0.9640125748954589,-0.05267198441532294,-0.26305430706812694,-0.02019984425923675,-0.056218829886264844
1760677358639570400,0.6575703125,-2.616469381745676,0.03252216206309078,0.9648201872319403,-0.052145120246690366,-0.26007653884970855,-0.020606189259098698,-0.05670942843024051
1760677358649545500,0.66754541015625,-2.6225121280606984,0.032248756942929925,0.9656009027204578,-0.05154811555081884,-0.25715939331361953,-0.02107286603859195,-0.05731347086665082
1760677358659519500,0.67751953125,-2.6283913929789446,0.031949015794973626,0.9663530039411081,-0.05090322814080981,-0.25431801192336173,-0.02153222437653431,-0.057898222130500304
1760677358669493500,0.687493408203125,-2.634080875045973,0.03165134820529945,0.9670739640658165,-0.05028934802205707,-0.2515654322395355,-0.021934414711873223,-0.05838233330213798
1760677358679468300,0.69746826171875,-2.6395741599546603,0.031303023173022936,0.9677662584476691,-0.04961025222494697,-0.24890351960019388,-0.022264765386875718,-0.05871076574345125
1760677358689442300,0.7074423828125,-2.6448948321474104,0.030929934910933838,0.9684333444311785,-0.04893026803342088,-0.24632145783708145,-0.02249306894462276,-0.05883743107071009
1760677358699416300,0.717416259765625,-2.6499243591487667,0.03051111001315515,0.9690639366150791,-0.04823327770157035,-0.2438758258892402,-0.022558028702627318,-0.05863578254270291
1760677358709391600,0.7273916015625,-2.654656919884214,0.03023535548181284,0.9696524333582538,-0.04790890352596115,-0.2415739909414071,-0.02240676904080858,-0.058094379388190974
1760677358719365600,0.73736572265625,-2.6593060224879106,0.03018087584536629,0.9702206016744994,-0.048075784675685476,-0.23931541255052285,-0.022117421124520142,-0.057394558487605454
1760677358729339400,0.74733935546875,-2.6637717731434027,0.0302465006763251,0.9707581884551416,-0.048484726490520415,-0.2371470273754362,-0.02179279609830425,-0.05668716117115253
1760677358739313400,0.7573134765625,-2.668007299655302,0.0302533786535004,0.9712650928648148,-0.04875261413745722,-0.23508797183185182,-0.021505287432520188,-0.05602839011876592
1760677358749288400,0.767288330078125,-2.672026400577073,0.030144571055409825,0.9717445921962806,-0.048747953614969995,-0.2331309649283695,-0.021301290547559658,-0.05548255473988905
1760677358759262500,0.777262451171875,-2.675747500180983,0.029931978055416673,0.9721869822132312,-0.04848456393776195,-0.2313164339767386,-0.021198062505851392,-0.05509234252426518
1760677358769236500,0.787236572265625,-2.679122738916677,0.029784003418565512,0.972583165351058,-0.04832514425771824,-0.2296710582456862,-0.02111931110361844,-0.054789027233137
1760677358779211500,0.79721142578125,-2.6822159194045474,0.02979662769245876,0.9729390433238375,-0.048478437432160605,-0.22816596112915624,-0.021022388085981638,-0.05453117878092222
1760677358789185500,0.807185546875,-2.68507194085339,0.02989370316807894,0.9732608041459933,-0.048753495948655357,-0.22677879012095598,-0.021004692593222473,-0.05447153720762415
1760677358799159600,0.81715966796875,-2.6876687882223913,0.0300270245850407,0.9735468859618428,-0.049036262489482625,-0.22551966136541585,-0.021111394733624632,-0.05467647266744116
1760677358809134600,0.827134521484375,-2.689961317231342,0.030212110915587325,0.9737929480273902,-0.049369434206715516,-0.22441088184219599,-0.021314004937274925,-0.05509858261888527
1760677358819108600,0.837108642578125,-2.6919076639716972,0.030438486678673885,0.973997043099588,-0.04976728504832672,-0.22347169355464785,-0.021533070460761486,-0.055579184270935195
1760677358829082400,0.847082275390625,-2.693479995127346,0.03072380985472128,0.9741574838684275,-0.05029172699266424,-0.22271541727649774,-0.021704691322019125,-0.05600217539153371
1760677358839057400,0.857057373046875,-2.6946821072500486,0.031130837688275927,0.9742721273114895,-0.051054061072921895,-0.22214225337949156,-0.021853561570686696,-0.05644354627218087
1760677358849031400,0.867031494140625,-2.6955017900592715,0.03166402116473851,0.9743375144982073,-0.052028687257033926,-0.22175933835309103,-0.022056099751631517,-0.057054705005020516
1760677358859005400,0.87700537109375,-2.695936386494174,0.0321515757326384,0.9743601581328615,-0.05287806156780444,-0.22156395583124275,-0.022316744525294592,-0.05776847950107026
1760677358868980500,0.88698046875,-2.6960108643905136,0.032469478193738265,0.9743480809292344,-0.053369371374433726,-0.22154017689363933,-0.022615150469866143,-0.058489988911906196
1760677358878954500,0.89695458984375,-2.695713306139311,0.03263901610712424,0.9743019637857652,-0.05358356333353436,-0.22169310007155432,-0.022860303895456433,-0.05905168116418334
1760677358888928500,0.906928466796875,-2.6951027249292734,0.03263082160350152,0.974233795442479,-0.05353665810663547,-0.22199068093238788,-0.022889481233749304,-0.05912132438466047
1760677358898903300,0.9169033203125,-2.69434474105872,0.032561401248889676,0.9741591482034877,-0.053492612374483016,-0.2223543452032437,-0.022632053142428016,-0.05860832821182529
1760677358908877300,0.926877197265625,-2.693543646083113,0.03252535689121211,0.9740833860692657,-0.05359981085927202,-0.22273711863124718,-0.022178421044363468,-0.05772853033606021
1760677358918851300,0.936851318359375,-2.6927631432939667,0.0324841536420438,0.9740112540237768,-0.0537252025485123,-0.22310868426415426,-0.021664062352940154,-0.05672749466938976
1760677358928825300,0.946825439453125,-2.6920184490943404,0.03242582084343875,0.9739434747193162,-0.053819313572067345,-0.2234622797410873,-0.021148919682081147,-0.055716422797811846
1760677358938800600,0.956800537109375,-2.691309600963122,0.032322646087162975,0.973880695610948,-0.05382129614064839,-0.22379740248951246,-0.020648101342033237,-0.05471231529819498
1760677358948774700,0.966774658203125,-2.6906858301472396,0.03211630922179159,0.9738307246235811,-0.05361962008778808,-0.22408869081960422,-0.020159371200131275,-0.053683214618448376
1760677358958748700,0.976748779296875,-2.690196544469741,0.03178088763295964,0.9738008408301768,-0.05317734629909009,-0.22431130191933688,-0.019654892493348116,-0.052561725244741286
1760677358968723500,0.986723388671875,-2.6898704657951407,0.031328274655020236,0.9737945638842278,-0.05253833235578961,-0.2244509443897247,-0.019089766096740002,-0.05126479427205097
1760677358978696700,0.99669677734375,-2.6896296205747205,0.03086508008929345,0.9737997404294713,-0.05192266115955938,-0.22454777495124914,-0.01843209502252353,-0.049780266136510674
1760677358988670700,1.006670654296875,-2.6893461063022546,0.030513676668732028,0.9737961154564331,-0.05154139318218505,-0.22466752230422798,-0.017736516703989454,-0.04827311263824098
1760677358998645800,1.016645751953125,-2.688961670658457,0.03024913035123584,0.9737754735402687,-0.051288294663896915,-0.22483972637824234,-0.017128806395785345,-0.0469789141488069
1760677359008619800,1.026619873046875,-2.6884975669437163,0.030021788514154685,0.9737407447242975,-0.05103334057403061,-0.22505413144581596,-0.0166842005599814,-0.046021470506604004
1760677359018593800,1.03659375,-2.687956363780355,0.029773278873705726,0.9736933911603985,-0.05063968216865416,-0.2253090131661729,-0.016453791342213038,-0.045473942760823366
1760677359028568800,1.04656884765625,-2.6872523462580324,0.029447720224779463,0.973626619520606,-0.05001529487056557,-0.22564423191621366,-0.016394952425159374,-0.045229960587037175
1760677359038542800,1.05654296875,-2.686300193404626,0.029088345186922677,0.9735325053376929,-0.049315738696626095,-0.22609967786699497,-0.01634463993989986,-0.044992986355289935
1760677359048516900,1.066516845703125,-2.685112199249881,0.02879518177830486,0.9734106659435405,-0.04877381443512688,-0.22667027831031072,-0.016219987401067636,-0.04464627189073088
1760677359058491600,1.07649169921875,-2.6837699845663665,0.02858365278426065,0.973268272384003,-0.04839324379536678,-0.227317372987412,-0.016083821307838923,-0.044317373025025426
1760677359068465700,1.086465576171875,-2.6823840176069753,0.028409228413479787,0.9731183809943177,-0.04806812856106952,-0.22798693190267294,-0.01598365769756694,-0.04407611760601916
1760677359078439700,1.096439697265625,-2.6810504821293994,0.02821808651034371,0.9729737359249382,-0.04769196942090878,-0.2286312467302714,-0.015927342590618995,-0.04391095459722328
1760677359088413700,1.10641357421875,-2.679676586588048,0.027957501370464214,0.9728255236603157,-0.0471635491201625,-0.22929419052201205,-0.01590676813192866,-0.04378399328970814
1760677359098388700,1.116388671875,-2.678260636355298,0.02764883286076134,0.9726722232353961,-0.046509433671456726,-0.2299775013619497,-0.015954518339001016,-0.043768225457581175
1760677359108362800,1.12636279296875,-2.676774866224971,0.02728919765791045,0.9725094207565678,-0.04569264046580739,-0.23069547068185065,-0.016136972201599657,-0.043991891686487816
1760677359118336800,1.136336669921875,-2.6752418279216488,0.02683539576521846,0.9723395496436561,-0.04460138365909091,-0.2314366116981069,-0.016513970674755678,-0.04455049520150026
1760677359128311800,1.146311767578125,-2.6736236398018005,0.026319516888971634,0.9721557199079361,-0.04326435525542351,-0.23222047134965756,-0.017154874102376823,-0.04559407453549845
1760677359138285800,1.156285888671875,-2.6719770811256875,0.025805410967790054,0.9719601768235923,-0.04176925680628,-0.23302062126392073,-0.018138440480805595,-0.04730370890387537
1760677359148259800,1.166259765625,-2.670341014702717,0.02524944436409056,0.971760247814238,-0.040077694996683226,-0.23381509081457302,-0.019363259104406,-0.04946045687499487
1760677359158235000,1.17623486328125,-2.6686857690573005,0.02483572015294211,0.9715490566476009,-0.038603883177480314,-0.2346206549434063,-0.02070562235872273,-0.05191031207306117
1760677359168209000,1.186208984375,-2.6667852346644616,0.024789515015443197,0.9712929158200344,-0.03778604846943903,-0.2355524024072653,-0.02215065146091257,-0.05473532800215514
1760677359178183000,1.196182861328125,-2.6644720054933404,0.025116652955358698,0.9709696994205236,-0.037609875692844186,-0.23669274129455867,-0.023738116621375913,-0.05802039029801398
1760677359188157700,1.20615771484375,-2.6617737503603878,0.025754660937931835,0.9705817406949134,-0.037933766411658285,-0.2380277114497856,-0.025504925499619,-0.061809224252296624
1760677359198131700,1.216131591796875,-2.658792395919526,0.0265852976506821,0.9701426654676184,-0.03852616314095686,-0.23950528577314412,-0.027453288056869578,-0.06604986493847627
1760677359208105700,1.226105712890625,-2.6556720296711642,0.02743200346897641,0.9696765049412163,-0.03908830722932488,-0.2410501336411916,-0.029493885676214037,-0.07048237431681176
1760677359218080800,1.236080810546875,-2.65255691276706,0.02816279960742473,0.9692078961981959,-0.039412836051619674,-0.24258751029197212,-0.031532806436280425,-0.07485746966306778
1760677359228054800,1.2460546875,-2.6494740908154055,0.028770548769546895,0.9687424474784747,-0.0395093874971956,-0.24410328543541274,-0.033524418031149195,-0.07908142625297952
1760677359238028800,1.25602880859375,-2.646422281501405,0.029304104585570014,0.9682786410016322,-0.03946970191002891,-0.2455993909328801,-0.035476662767227315,-0.08319265988843676
1760677359248003800,1.26600390625,-2.6434550839366002,0.029846281199099794,0.9678172282004176,-0.039418446574729885,-0.24705274356959359,-0.03746895712209421,-0.08738458571660457
1760677359257977600,1.2759775390625,-2.640625316087088,0.030427491436295775,0.9673603650433017,-0.03938104919785643,-0.24843871919190666,-0.03957445259577855,-0.0918131858029636
1760677359267951600,1.28595166015625,-2.6380547183618015,0.030938314760016697,0.9669295424990817,-0.039173105299935715,-0.24969418900990947,-0.04174874851328917,-0.09633536908448097
1760677359277925600,1.295925537109375,-2.6358481003407923,0.031435411141751954,0.9665362367568446,-0.038920234734709465,-0.2507704986209549,-0.04397364096550948,-0.1009417147738427
1760677359287900700,1.305900634765625,-2.633919091035838,0.03210930740655859,0.9661565926546497,-0.03893698715321592,-0.25171755067095725,-0.04635414538238843,-0.10593369801867983
1760677359297874700,1.315874755859375,-2.632233869976977,0.03301331616476544,0.9657776880915417,-0.03927611792233995,-0.25255421706031816,-0.048989477732067126,-0.11153228312455275
1760677359307848700,1.3258486328125,-2.630757003777347,0.03403445926090939,0.9653953037056758,-0.03969240962294471,-0.2532921333404786,-0.05192883686535151,-0.11777713326658108
1760677359317824000,1.335823974609375,-2.6293744941779136,0.03505537098310451,0.9649952068477925,-0.03992427618525326,-0.25397907458266344,-0.05522673710875159,-0.12471679652544343
1760677359327798000,1.345798095703125,-2.6280509392126863,0.035842419598414645,0.9645857259242119,-0.039548283647566684,-0.2546176166742673,-0.0588190161179324,-0.13210812520101953
1760677359337771800,1.355771728515625,-2.6269474419643606,0.03637797111413088,0.9641924653127879,-0.038590114113532054,-0.2551266205999116,-0.06260876076594474,-0.13975021425723766
1760677359347746800,1.365746826171875,-2.6262305901898375,0.03682174751825088,0.9638344589933993,-0.03742988107775104,-0.25543498128056835,-0.06648535413677117,-0.14750721341723722
1760677359357720800,1.375720947265625,-2.6260801266808698,0.037259623703531475,0.9635364466776427,-0.036307304046607,-0.2554633632670749,-0.07034089243731907,-0.15521140324252253
1760677359367694800,1.38569482421875,-2.626560119114913,0.037751234371170006,0.9633113404535615,-0.035409048666721926,-0.2551886612355318,-0.07405909099453811,-0.16266773602043116
1760677359377670000,1.395669921875,-2.627543336856327,0.03831607077235841,0.9631510145461157,-0.03482507799268009,-0.25467831249635686,-0.07752973565003064,-0.169675209509404
1760677359387644000,1.405643798828125,-2.6288297187142695,0.039049761691405685,0.9630246588566048,-0.03472091084602795,-0.2540375362012419,-0.08076761030151584,-0.17631470454978085
1760677359397618000,1.415617919921875,-2.630234104284355,0.039989264329395646,0.9628959135903166,-0.03507948795362779,-0.25335676955675573,-0.08392051743369375,-0.1828944930941587
1760677359407592700,1.4255927734375,-2.631527128811857,0.0410327127163,0.962732451583747,-0.035624301020876485,-0.25273597961953986,-0.08710369630921184,-0.1895897337200491
1760677359417566700,1.435566650390625,-2.6324864299079547,0.042084742150709294,0.9625128357615744,-0.03615119138094736,-0.2522740324274021,-0.09030915572589951,-0.19634025884858766
1760677359427540700,1.445540771484375,-2.632849732451528,0.04311232379879786,0.962207485354203,-0.03657060239978453,-0.2520928181698897,-0.09352740064210352,-0.20311589335853486
1760677359437514800,1.4555146484375,-2.6326511422279437,0.04401183009390708,0.9618229595025102,-0.03664986046772154,-0.25216355326612827,-0.09681474404488842,-0.20997315671244265
1760677359447489800,1.46548974609375,-2.6319904029134693,0.04472554143439753,0.9613838474993636,-0.036322348550361934,-0.25243387977682047,-0.10008946472306056,-0.21672180419529355
1760677359457463800,1.4754638671875,-2.630982531823441,0.04535664726424841,0.9609093553301673,-0.03585647722383647,-0.2528611556078207,-0.10323369161638825,-0.2231825023370112
1760677359467437800,1.485437744140625,-2.629882414067911,0.045967853810824966,0.9604339833399719,-0.03543015748610428,-0.25333258886414944,-0.10618915391100804,-0.22926894087760166
1760677359477412600,1.49541259765625,-2.6289396595749563,0.046603996252547124,0.959995382055394,-0.03520110408710039,-0.2537384672102136,-0.10887477359434629,-0.23484167873669587
1760677359487386600,1.50538671875,-2.628249047350827,0.04729389097158474,0.9596134505196258,-0.035279181176890696,-0.25404197712489107,-0.11121153332167474,-0.23975993321348155
1760677359497360600,1.515360595703125,-2.6278044479002496,0.047961713891850284,0.9592905476541116,-0.03549509973486781,-0.2542379839389805,-0.11324545320073087,-0.24407409354436663
1760677359507335700,1.525335693359375,-2.627449678069774,0.04856193263838067,0.9590083655685766,-0.03572404536252513,-0.2543946296216414,-0.1150131053818147,-0.2478341381420979
1760677359517309700,1.535309814453125,-2.627112331776485,0.049008981492301505,0.9587593493775687,-0.03575725791651053,-0.2545345122489653,-0.11658014151318495,-0.25112471786672746
1760677359527283700,1.54528369140625,-2.6266860046722385,0.049142472567223976,0.958538265272181,-0.03524158875640834,-0.25468722664573396,-0.11799920862675972,-0.25396674743343844
1760677359537258800,1.5552587890625,-2.6260313600034237,0.048965184578070725,0.9583241657983126,-0.03414378105855713,-0.2549163089045807,-0.11931017483733217,-0.2564411516696668
1760677359547232800,1.565232666015625,-2.6251357407834073,0.048641069576885264,0.9581040393320107,-0.032788041371977904,-0.25524605843045683,-0.12050008568272652,-0.2586069985285298
1760677359557206800,1.575206787109375,-2.624106700973007,0.04840142005600673,0.9578797967000702,-0.0316704890560737,-0.255654980802848,-0.12150816463135901,-0.26046361827232384
1760677359567181800,1.585181884765625,-2.6231286103994584,0.0484068819131836,0.9576587614819821,-0.031114645656886757,-0.2560740453105395,-0.12236257297836259,-0.2621468708519417
1760677359577155800,1.59515576171875,-2.6222845812844815,0.048595264989635116,0.9574479920981973,-0.030971961880157682,-0.25645416124261144,-0.12313877393021447,-0.263770883551564
1760677359587129900,1.6051298828125,-2.6215574963527613,0.0488581925435133,0.9572570410921236,-0.031042093661122396,-0.2567926080054926,-0.12381177240981987,-0.2652310307376165
1760677359597103900,1.615103759765625,-2.620896842301644,0.04911865325385087,0.9570973279911671,-0.03121837619614526,-0.2571094660137938,-0.12428477402472167,-0.2662993002786672
1760677359607079000,1.625078857421875,-2.620312834343014,0.04931366559678737,0.9569816946420078,-0.031406412819499664,-0.2573954321810453,-0.12450617169500156,-0.2668419540693838
1760677359617052700,1.635052734375,-2.6198831145012695,0.04940097516700617,0.9569161392929442,-0.031501478597958814,-0.2576058156268273,-0.12454028205849893,-0.2669608538705794
1760677359627026700,1.645026611328125,-2.619628693341631,0.04938816645461617,0.9568911899775354,-0.03146985191723075,-0.25772658555142075,-0.12448702250757096,-0.26685426822710984
1760677359637001700,1.655001708984375,-2.6195540186806108,0.04930795699344231,0.9568933805354423,-0.031325467120801115,-0.25775453777231816,-0.12444421414461301,-0.2667298998995664
1760677359646975700,1.664975830078125,-2.6195871684622247,0.04925259501241055,0.956898354336723,-0.031204995816568496,-0.25773084869097573,-0.12447694329314579,-0.2667641116060674
1760677359656949800,1.67494970703125,-2.6196127691065203,0.04929389521617621,0.9568845445572214,-0.031228315030769054,-0.2577176647619357,-0.12459439251769079,-0.26701429054275705
1760677359666924800,1.6849248046875,-2.6195854201840985,0.04944711814440664,0.9568483044839767,-0.03143466245039705,-0.2577395746301478,-0.12476647785071997,-0.26743049419220283
1760677359676898800,1.69489892578125,-2.6194969374054593,0.0496991651088776,0.956799581195074,-0.03184134217927088,-0.257803330996225,-0.1249080796459992,-0.2678401516795228
1760677359686872800,1.704872802734375,-2.6194091713121415,0.0500532527728053,0.9567517143947728,-0.03248877088166589,-0.2578828406026549,-0.12496923613360444,-0.2681466883979544
1760677359696847600,1.71484765625,-2.6192485168759476,0.05044341547332937,0.956695812345346,-0.0332160347613858,-0.2580027806186546,-0.12499307498203689,-0.2684007500864381
