time,seconds_elapsed,z,y,x
1760677358529853700,0.547853759765625,-0.19787410366237163,0.24345902961026875,-0.40346174084413794
1760677358539827700,0.55782763671875,-0.18254034093022345,0.2656354247787967,-0.30392738070692865
1760677358549801500,0.567801513671875,-0.22017653636336326,0.3030529724925756,-0.2203428693735972
1760677358559776500,0.577776611328125,-0.28173896630704404,0.3171856888718903,-0.12159454504754394
1760677358569750500,0.58775048828125,-0.21861294030845163,0.2777464260721579,-0.08621120657511055
1760677358579724500,0.597724609375,-0.1606090796291828,0.20987357087265698,-0.08745539794992654
1760677358589699600,0.607699462890625,-0.1274181731671095,0.2531567957494408,-0.02861863011047244
1760677358599673600,0.617673583984375,-0.05438216305077076,0.3217843783063814,0.07883454032726585
1760677358609647600,0.627647705078125,0.03188216195106506,0.32988859164379536,0.1498265504606068
1760677358619622400,0.637622314453125,0.06134206519126892,0.3270085061628371,0.23378701896686105
1760677358629596400,0.647596435546875,0.09108721511363983,0.34799470516610886,0.3222990863628685
1760677358639570400,0.6575703125,0.14286124149262905,0.3743158354565501,0.42547107235006987
1760677358649545500,0.66754541015625,0.03104746469259262,0.3570294042866677,0.4987745742961764
1760677358659519500,0.67751953125,-0.04976327107846737,0.43734607293047006,0.5654754265742377
1760677358669493500,0.687493408203125,-0.09821779764592647,0.45176020006705075,0.6613624066524207
1760677358679468300,0.69746826171875,-0.14281564878523348,0.42056265937928106,0.7407546539276838
1760677358689442300,0.7074423828125,-0.08480068219006061,0.44954946521501987,0.8208921666122972
1760677358699416300,0.717416259765625,-0.12849603153169153,0.4690311414068564,0.9569863981880247
1760677358709391600,0.7273916015625,-0.021193010154366494,0.43647312602084126,1.0717437541592865
1760677358719365600,0.73736572265625,0.12262684723734855,0.3186764754189178,1.0808765433594585
1760677358729339400,0.74733935546875,0.1808878975480795,0.3604679273679852,1.1116799701631068
1760677358739313400,0.7573134765625,0.12695523183047772,0.40911582108307626,1.1678877412058413
1760677358749288400,0.767288330078125,0.1342880589365959,0.4216429288966581,1.1695026290565729
1760677358759262500,0.777262451171875,0.1506359671473503,0.41723369761966167,1.3093920151315628
1760677358769236500,0.787236572265625,0.2440992637425661,0.45162755013071,1.420667447271198
1760677358779211500,0.79721142578125,0.30611411362886426,0.43125791212320325,1.4284581011474131
1760677358789185500,0.807185546875,0.3078109806746244,0.38395788935311137,1.4087043300159274
1760677358799159600,0.81715966796875,0.3083142540216446,0.39990766509175296,1.4410928340539335
1760677358809134600,0.827134521484375,0.23535306270718573,0.4402167329959571,1.4679828868061304
1760677358819108600,0.837108642578125,0.1036672952234745,0.4757633722713217,1.5133103673942385
1760677358829082400,0.847082275390625,0.02596621590554714,0.5145677347010001,1.5236645881481468
1760677358839057400,0.857057373046875,0.07293021165430545,0.5386773629544302,1.5376909215435384
1760677358849031400,0.867031494140625,0.059679100415110584,0.5157845266122371,1.518472718593478
1760677358859005400,0.87700537109375,-0.1370335582524538,0.555632918202132,1.4229074812829494
1760677358868980500,0.88698046875,-0.27865853594839574,0.5755040321029722,1.3133657410681248
1760677358878954500,0.89695458984375,-0.37740532590448855,0.5551910927187651,1.2669598175935446
1760677358888928500,0.906928466796875,-0.5300508793085813,0.5411915377324447,1.194523453870788
1760677358898903300,0.9169033203125,-0.4371072226732969,0.5294542285896837,1.0624275712162257
1760677358908877300,0.926877197265625,-0.195596221858263,0.4587595574351027,0.9723730601511895
1760677358918851300,0.936851318359375,-0.0017693477600812912,0.42441721591558307,0.9049453914359211
1760677358928825300,0.946825439453125,0.109169984292984,0.4503280118394643,0.8446937518298625
1760677358938800600,0.956800537109375,0.1704647032111883,0.447590330503881,0.7922196143575012
1760677358948774700,0.966774658203125,0.20448563075661658,0.439711048496142,0.7124653288368136
1760677358958748700,0.976748779296875,0.2676987505167723,0.4243573754871264,0.6341009633045643
1760677358968723500,0.986723388671875,0.3729857558965683,0.4327192899126559,0.5952654020190239
1760677358978696700,0.99669677734375,0.5962468142718076,0.46536509317997843,0.6584146627627313
1760677358988670700,1.006670654296875,0.9024240562647581,0.5401321283400058,0.7566258845373988
1760677358998645800,1.016645751953125,1.128658577492833,0.5610395995512605,0.7462501826040446
1760677359008619800,1.026619873046875,1.267786477676034,0.5678749254640192,0.6821274737183004
1760677359018593800,1.03659375,1.329579209244251,0.5585742323510349,0.6360907488822937
1760677359028568800,1.04656884765625,1.3528893576830625,0.6444621983211487,0.5982638897152617
1760677359038542800,1.05654296875,1.3597691803246736,0.729982280826941,0.592322042043507
1760677359048516900,1.066516845703125,1.4764496863782406,0.7565728391759097,0.551263361348398
1760677359058491600,1.07649169921875,1.685967466083169,0.7674265338845551,0.4332231843141839
1760677359068465700,1.086465576171875,1.813716478639841,0.8151303151499479,0.26589429491069166
1760677359078439700,1.096439697265625,1.915568248873949,0.8326100769348442,0.11093301191013306
1760677359088413700,1.10641357421875,1.960609752127528,0.8497155255146324,0.10845785396825522
1760677359098388700,1.116388671875,2.123572701406479,0.8827902582511306,0.10744359889179468
1760677359108362800,1.12636279296875,2.2463988706082105,0.8690767901971935,0.11231427366808056
1760677359118336800,1.136336669921875,2.300059733647108,0.8240998035471886,0.13544121102709322
1760677359128311800,1.146311767578125,2.37439455140233,0.7302288029339165,0.16707677780594676
1760677359138285800,1.156285888671875,2.4239187530279156,0.646742710473761,0.17620321033056824
1760677359148259800,1.166259765625,2.261666582366824,0.5695028919920325,0.17337277267761528
1760677359158235000,1.17623486328125,2.2985773861348626,0.5981813259983435,0.23327136106230317
1760677359168209000,1.186208984375,2.3960189387112854,0.6400982309579849,0.3658713573141023
1760677359178183000,1.196182861328125,2.3368092093735933,0.6173611331667751,0.39550318305511023
1760677359188157700,1.20615771484375,2.1596891399264333,0.5579760837947949,0.2829175816323608
1760677359198131700,1.216131591796875,1.818930998417735,0.43956089943572874,0.11832173392195254
1760677359208105700,1.226105712890625,1.295464758196473,0.33574045947715636,-0.07232278381306678
1760677359218080800,1.236080810546875,0.9010749797433614,0.2824740756485611,-0.26125837873835117
1760677359228054800,1.2460546875,0.7287643564045428,0.26691154566183684,-0.38449031572937964
1760677359238028800,1.25602880859375,0.6987298681467771,0.2729647812861949,-0.44650794209465383
1760677359248003800,1.26600390625,0.767974084764719,0.2204834834206849,-0.5044576979665085
1760677359257977600,1.2759775390625,0.6970680724143982,0.02938588815592229,-0.5227826053386554
1760677359267951600,1.28595166015625,0.40927229028642176,-0.14659611717201768,-0.5733077641677111
1760677359277925600,1.295925537109375,0.3922042511075735,-0.17314393235780298,-0.6055755279028788
1760677359287900700,1.305900634765625,0.5523462977468967,-0.15839045373164115,-0.483953656456992
1760677359297874700,1.315874755859375,0.5616770206719637,-0.14054492737427354,-0.44646633144263176
1760677359307848700,1.3258486328125,0.39290743094086644,-0.10935666597150266,-0.4485263327123597
1760677359317824000,1.335823974609375,0.1543003348737955,-0.06528203498870135,-0.45617542269341643
1760677359327798000,1.345798095703125,-0.23775194054245946,-0.08300050090029835,-0.49192127433530985
1760677359337771800,1.355771728515625,-0.4769306990176439,-0.12418240611627697,-0.545165081005916
1760677359347746800,1.365746826171875,-0.5119236864656209,-0.19587781527861953,-0.5875071891076863
1760677359357720800,1.375720947265625,-0.6050578972369433,-0.19993717367202044,-0.6133173376686871
1760677359367694800,1.38569482421875,-0.7060942594349384,-0.09840776726007461,-0.5918983367387205
1760677359377670000,1.395669921875,-0.8272393436819314,-0.027765958803892134,-0.4405230955313891
1760677359387644000,1.405643798828125,-0.8041384540796279,0.03453852167874574,-0.1920235875358805
1760677359397618000,1.415617919921875,-0.754876118260622,0.0554464312814176,0.03055032882541418
1760677359407592700,1.4255927734375,-0.8445745093643665,0.06828676976263523,0.22750238573942333
1760677359417566700,1.435566650390625,-1.0133657264053821,0.154449534086138,0.41961065588407215
1760677359427540700,1.445540771484375,-1.1046481718301773,0.27966332907676694,0.5442167673051357
1760677359437514800,1.4555146484375,-1.272733870950341,0.27070830759629605,0.4704016260424629
1760677359447489800,1.46548974609375,-1.4844436077415941,0.2742620545551181,0.32983518095612524
1760677359457463800,1.4754638671875,-1.6264865185886621,0.27842092780023814,0.14606380039360373
1760677359467437800,1.485437744140625,-1.7467115653812884,0.1891296561926603,-0.0524152103593573
1760677359477412600,1.49541259765625,-1.9194570730060339,0.0864146932579577,-0.22982038035821167
1760677359487386600,1.50538671875,-2.042593623331189,0.014545242702960967,-0.2977108808122575
1760677359497360600,1.515360595703125,-2.0985843906223773,-0.0006429740786552428,-0.28658779457770284
1760677359507335700,1.525335693359375,-2.066782892692089,-0.0031872517339885235,-0.20976273090932518
1760677359517309700,1.535309814453125,-2.0517121648103,-0.052863136789947744,-0.12937661375850437
1760677359527283700,1.54528369140625,-2.024530727896094,-0.08882803801000118,-0.048026729609444735
1760677359537258800,1.5552587890625,-1.8324702789485454,-0.0760953976869583,0.05073500218745321
1760677359547232800,1.565232666015625,-1.5582231297016143,-0.11518968297392129,0.11042824072577058
1760677359557206800,1.575206787109375,-1.3123574408084153,-0.20191987192183733,0.09056288071228191
1760677359567181800,1.585181884765625,-1.0756880348056554,-0.2901414684712887,0.05748279594723135
1760677359577155800,1.59515576171875,-1.0082570050895214,-0.3505608658596873,-0.03407804629383609
1760677359587129900,1.6051298828125,-1.036409917384386,-0.36138942612707614,-0.07049112967280671
1760677359597103900,1.615103759765625,-1.109242513883114,-0.3530924301639199,-0.09045728317964821
1760677359607079000,1.625078857421875,-1.103516537451744,-0.32859804037660356,-0.11805214146664365
1760677359617052700,1.635052734375,-0.9751637137830257,-0.3048828182682395,-0.12210106979757547
1760677359627026700,1.645026611328125,-0.76314184230268,-0.321831030459702,-0.05969325680462643
1760677359637001700,1.655001708984375,-0.5547814159393311,-0.31885873665064574,0.03217592073325068
1760677359646975700,1.664975830078125,-0.32573885155320165,-0.2712982363134622,0.15283904841588808
1760677359656949800,1.67494970703125,-0.177802206492424,-0.1986968182221055,0.24925635424479842
1760677359666924800,1.6849248046875,-0.14886369677782058,-0.1342488959699869,0.36759142257235944
1760677359676898800,1.69489892578125,-0.23908172784149645,-0.10774667349159717,0.4338010207347572
1760677359686872800,1.704872802734375,-0.3027724019855261,-0.08760141882449388,0.5105236104093491
1760677359696847600,1.71484765625,-0.34406010566353795,-0.038378830493986604,0.6249645208425819
1760677359706821600,1.724821533203125,-0.4236608811229467,0.027997721733152865,0.7642056721419096
1760677359716795600,1.734795654296875,-0.4159843551456928,0.09861410348713398,0.8389937866225838
1760677359726771000,1.74477099609375,-0.2939870379835367,0.09850012171864508,0.8238058621019124
1760677359736745000,1.754744873046875,-0.13543547540605066,0.025125965689122676,0.8215024805303662
1760677359746719000,1.764718994140625,-0.04532382732629776,-0.027776480197906493,0.8737650941438972
1760677359756693800,1.77469384765625,-0.06988835974037647,-0.03977876041978597,0.9599841186992824
1760677359766667800,1.784667724609375,-0.10033142879903316,-0.0074962009742856025,1.0665126485727727
1760677359776641800,1.794641845703125,-0.2012958948045969,0.02573386845439672,1.1166665264040232
1760677359786615800,1.80461572265625,-0.28406302534043787,0.06171586693972349,1.1425276744998991
1760677359796590800,1.8145908203125,-0.317746683755517,0.10330635295659303,1.1744086674071847
1760677359806564900,1.82456494140625,-0.38239889640808106,0.12094956167489289,1.1797796198558061
1760677359816539000,1.834538818359375,-0.3791244047820568,0.1712733892455697,1.2183135678462684
1760677359826513700,1.844513671875,-0.24931202995479104,0.21992928360402583,1.280352821521461
1760677359836487700,1.85448779296875,-0.08503858259916305,0.27926790001839397,1.3669349803008137
1760677359846461700,1.864461669921875,-0.12539046673178672,0.2674228561848402,1.3816224079534412
1760677359856436700,1.874436767578125,-0.25066753621697424,0.297660465799272,1.4109960942149162
1760677359866410800,1.88441064453125,-0.2774099971920252,0.3637184535965323,1.4977335896864532
1760677359876384800,1.894384765625,-0.2571089674413204,0.36358021416962144,1.6251054394938051
1760677359886359800,1.90435986328125,-0.15740940680503845,0.37369799581915136,1.7644173179417848
1760677359896333600,1.91433349609375,-0.0013216039925813673,0.407388083975017,1.8749062758788466
1760677359906307600,1.9243076171875,0.17536475021243095,0.3522416585534811,1.8885063466861842
1760677359916282600,1.93428271484375,0.31642449524104593,0.2721615751445293,1.808541852480918
1760677359926256600,1.944256591796875,0.37459728274643417,0.2064686212673783,1.6911093590162694
1760677359936230700,1.954230712890625,0.29963293491601944,0.1822699995562434,1.5366105789609252
1760677359946204700,1.96420458984375,0.17001754396557808,0.12516659484803677,1.3536506974443792
1760677359956180000,1.974179931640625,0.16096622250378131,0.10650368769317865,1.2983477662868796
1760677359966154000,1.984154052734375,0.2003238349020481,0.14578443546295164,1.324570148910582
1760677359976127700,1.994127685546875,0.3025806788057089,0.17073709041178226,1.2865833864741028
1760677359986103300,2.004103271484375,0.30662849289178845,0.1415896141216159,1.178781037272513
1760677359996077300,2.014077392578125,0.1784954494535923,0.12331161463111638,1.0908530168421566
1760677360006051300,2.02405126953125,0.09140051884651183,0.14122107307016848,1.0117972349796445
1760677360016026400,2.0340263671875,0.05371580809652805,0.1848568011790514,1.0046497743777931
1760677360026000400,2.04400048828125,0.04881342300772667,0.30376521241515875,0.9936870663367211
1760677360035974100,2.05397412109375,0.06399988622367382,0.2846472549691796,0.8292690959438681
1760677360045949200,2.06394921875,0.08846738800406455,0.2134393370628357,0.6828825298693031
1760677360055923200,2.073923095703125,0.11396247926652431,0.16611352226436138,0.4561364789225161
1760677360065897200,2.083897216796875,0.13818915802836418,0.05337210922539234,0.30724077957123513
1760677360075872300,2.093872314453125,0.21857202377617357,-0.02578326055407524,0.11735271535986103
1760677360085846300,2.10384619140625,0.27570319327414033,-0.08062398102730513,-0.01798210811673198
1760677360095820300,2.1138203125,0.3955407020539045,-0.10191051468402147,-0.11947362563712521
1760677360105795300,2.12379541015625,0.4195692278951406,-0.09608312370479107,-0.2220023270184174
1760677360115769300,2.133769287109375,0.29847207444310186,-0.09360065923929214,-0.24162531137708573
1760677360125743400,2.143743408203125,0.32210487896502016,-0.00848404296785593,-0.19974537742696702
1760677360135717000,2.153717041015625,0.45138358530700207,0.09572510404735803,-0.08539276633169501
1760677360145692400,2.1636923828125,0.5152829337656498,0.11544278095215559,-0.021852809786947907
1760677360155666400,2.17366650390625,0.594534165135026,0.13780308132022617,-0.14536279425108806
1760677360165640400,2.183640380859375,0.6672352442085743,0.0880976779088378,-0.3586219707077369
1760677360175615200,2.193615234375,0.7229945408314467,0.01306932493150234,-0.6690388595644384
1760677360185589200,2.20358935546875,0.7758353196591138,-0.09636953943073749,-1.0133902032595128
1760677360195563300,2.213563232421875,0.8645429461598396,-0.15577011516541242,-1.2521338582530617
1760677360205538300,2.223538330078125,0.877548558205366,-0.17691139513254164,-1.3703620321400463
1760677360215512300,2.23351220703125,0.8681675663977861,-0.1775023467630148,-1.4651286664187908
1760677360225486300,2.243486328125,0.8100450477749109,-0.19175065234601496,-1.6668180905856191
1760677360235461000,2.253461181640625,0.6224275497108698,-0.1758329522460699,-1.8451617104783653
1760677360245435100,2.26343505859375,0.48679275234043595,-0.16549860523641108,-1.9923131965108214
1760677360255409200,2.2734091796875,0.42277649950385093,-0.17033289352506398,-2.131595994994789
1760677360265384200,2.28338427734375,0.2335726090312004,-0.17922317920625208,-2.2424331818476317
1760677360275358200,2.293358154296875,-0.01378477972447872,-0.1861380731612444,-2.1921119846254586
1760677360285332200,2.303332275390625,-0.22234569709599017,-0.19553806193023918,-2.1170701876446603
1760677360295307300,2.313307373046875,-0.26141104854941366,-0.10965981363654136,-2.1210537043228745
1760677360305281300,2.32328125,-0.25153321313560006,-0.09327829541713,-2.2435192235186694
1760677360315255000,2.333255126953125,-0.2287456272661686,-0.13362813372313975,-2.3393077481910587
1760677360325229000,2.34322900390625,-0.26619185308516025,-0.22904168760329482,-2.4922505309760568
1760677360335204400,2.353204345703125,-0.44390696581602096,-0.29285861847549677,-2.5280872757717967
1760677360345178400,2.363178466796875,-0.6302344240695238,-0.23638532836437223,-2.4339476873502135
1760677360355152400,2.37315234375,-0.7593506333261728,-0.2062032483294606,-2.316374616371095
1760677360365127400,2.38312744140625,-0.9260054228603839,-0.19549539183229206,-2.211680023926496
1760677360375101400,2.393101318359375,-1.0933639767497778,-0.20624416486173866,-2.069681682873517
1760677360385075500,2.403075439453125,-1.4892700049847363,-0.1830544279322028,-1.9170790918283163
1760677360395050200,2.41305029296875,-2.133302068260312,-0.09147095373421907,-1.7763795584142208
1760677360405024300,2.423024169921875,-2.531404145234823,0.0000225040927529335,-1.6935025377631185
1760677360414998300,2.432998291015625,-2.6253087558567523,0.023615853387117386,-1.6281747639365494
1760677360424973300,2.442973388671875,-2.484249010828137,-0.04280307667702436,-1.5755837220862507
1760677360434947300,2.452947265625,-2.2824825759023426,-0.09161328481435775,-1.440718009392172
1760677360444921300,2.46292138671875,-2.3105904800117014,-0.08903437423706054,-1.2423871018730104
1760677360454896000,2.472896240234375,-2.4007693481087684,0.003824526724219322,-1.0201322979308665
1760677360464870100,2.4828701171875,-2.542795892342925,0.11789105088710784,-0.8226525273483246
1760677360474844200,2.49284423828125,-2.7528093466103076,0.23695728303343055,-0.6330342839211225
1760677360484819200,2.502819091796875,-2.840632006970048,0.3308908274888992,-0.5207611825136468
1760677360494793200,2.512793212890625,-2.8098575139999387,0.4101207238093018,-0.4342185520270839
1760677360504767200,2.522767333984375,-2.7160727303653953,0.43313744225949047,-0.3600937602933496
1760677360514741200,2.5327412109375,-2.6065105318844317,0.47301907853186126,-0.25887816907092925
1760677360524716300,2.54271630859375,-2.477726331061125,0.5587219702586531,-0.0780419469111599
1760677360534690300,2.552690185546875,-2.2502736662149427,0.60261138086766,0.02132260961709544
1760677360544664300,2.562664306640625,-1.9710826308250426,0.5788827147558331,0.062138056140858676
1760677360554639400,2.572639404296875,-1.6915373751699923,0.5262579167664051,0.06814840247156098
1760677360564613400,2.58261328125,-1.3671867631047963,0.45314007358551023,0.0030224165610969063
1760677360574587400,2.59258740234375,-1.093497832262516,0.3545372221447527,-0.10055787623235955
1760677360584562200,2.602562255859375,-0.8802800289958715,0.26686595295444127,-0.17608930162731556
1760677360594536200,2.6125361328125,-0.6138198803633451,0.22259265759438274,-0.2704505699755624
1760677360604510200,2.62251025390625,-0.32333471302092076,0.18784166220873594,-0.340102965535596
1760677360614485200,2.6324853515625,-0.11901917813420294,0.11358648556098341,-0.35277708060443397
1760677360624459300,2.642459228515625,0.0009101005822420119,0.11168854298517107,-0.3103551852647215
1760677360634433300,2.652433349609375,0.21736615511775015,0.15625687576904893,-0.23319477042844516
1760677360644408300,2.662408203125,0.35375615476965905,0.1970833916760981,-0.09500535667175426
1760677360654382300,2.67238232421875,0.33551673372387886,0.2649704945966601,0.029280144492816178
1760677360664356400,2.6823564453125,0.29510873548984523,0.3673211542636156,0.14801836852747946
1760677360674330000,2.692330078125,0.4361228878110647,0.45656785607710476,0.26603330152258275
1760677360684305200,2.70230517578125,0.5864928974986076,0.48547684743627906,0.3320104791685939
1760677360694279200,2.712279052734375,0.7061871984153986,0.4548384019359946,0.3856830326452851
1760677360704253200,2.722253173828125,0.9327537280768156,0.4156899022437632,0.39387616637516765
1760677360714228200,2.732228271484375,1.2346832494974136,0.42676907627135513,0.34544268259573724
1760677360724202200,2.7422021484375,1.4463444709718227,0.45243002562001344,0.2353333350934088
1760677360734176300,2.75217626953125,1.5971815136492251,0.4777372661601752,0.19632849992187693
1760677360744151300,2.7621513671875,1.8094541450202464,0.43811201580166814,0.22361692260820418
1760677360754125300,2.772125244140625,1.9773849458396433,0.44416905081830915,0.1065931560749188
1760677360764099300,2.782099365234375,1.7616969530671833,0.43981399741396304,-0.07790409107673912
1760677360774074400,2.792074462890625,1.561962900751829,0.46622766482606526,-0.16505228624101728
1760677360784048400,2.80204833984375,1.4048504310667513,0.5132543505474925,-0.25079081553677096
1760677360794022400,2.8120224609375,1.213033143225312,0.5222342142082751,-0.2617874441137537
1760677360803997200,2.8219970703125,1.1761579952925443,0.520525948985666,-0.2031608666925691
1760677360813971200,2.83197119140625,1.2908178091734648,0.5040635475497692,-0.15912366337701678
1760677360823945200,2.8419453125,1.3824071285903452,0.5209033309306949,-0.11423577978257089
1760677360833919200,2.851919189453125,1.3756728518992662,0.5540604081884026,-0.08117058205939828
1760677360843894300,2.861894287109375,1.399489196294546,0.5549640790298581,-0.048611708156857635
1760677360853868300,2.871868408203125,1.6048352432727813,0.5513678081035613,-0.07038907580412924
1760677360863842300,2.88184228515625,1.998006878107786,0.5199111780881881,-0.11602056257380172
1760677360873817000,2.891817138671875,2.384449496948719,0.4835344081316143,-0.1507814582989551
1760677360883791000,2.901791015625,2.4883371569246053,0.4608062242992222,-0.19423529050229116
1760677360893765000,2.91176513671875,2.2229934451013804,0.4920545453261584,-0.1788729044638574
1760677360903740200,2.921740234375,1.972639212617278,0.5529445559009909,-0.16650407421821728
1760677360913714200,2.931714111328125,1.7114309931635856,0.5727260918222368,-0.07350139913838356
1760677360923688200,2.941688232421875,1.5494886191040276,0.6067465444436296,0.060418063947837795
1760677360933663500,2.95166357421875,1.4844301637381314,0.7012475500561296,0.2360421044172719
1760677360943637200,2.96163720703125,1.4012626357078553,0.7383144942339509,0.4183490384504199
1760677360953611300,2.971611328125,1.350288819795847,0.697905692282319,0.4646020729182288
1760677360963586300,2.98158642578125,1.4393828152656554,0.628884616895765,0.4095453716067597
1760677360973560300,2.991560302734375,1.5178525408685206,0.5374861804084852,0.2939255170546472
1760677360983534000,3.0015341796875,1.4743956764578818,0.45266357864756135,0.1815164777752012
1760677360993509000,3.011509033203125,1.5005454322367906,0.3628406843813136,0.16366068575214593
1760677361003483100,3.021483154296875,1.630921286165714,0.3091947631832212,0.16958211169037968
1760677361013457200,3.03145703125,1.5779297006905078,0.21114307935182003,0.09417568264827132
1760677361023431200,3.04143115234375,1.477034208267927,0.08724274157993495,-0.06543032088559121
1760677361033406000,3.051406005859375,1.4474153150737286,0.000445551810413599,-0.24913417090354487
1760677361043380000,3.0613798828125,1.2569593787133693,-0.13958846689965576,-0.44111496047731485
1760677361053354000,3.07135400390625,0.9487649516791105,-0.18978804703615604,-0.5706227628674357
1760677361063329000,3.0813291015625,0.5973772796064615,-0.0826200867479667,-0.39137985604740677
1760677361073303000,3.091302978515625,0.2519242582798004,0.02170695102587342,-0.195184499252215
1760677361083277000,3.101277099609375,0.0943213747292757,0.10725892650727183,-0.07353910080026835
1760677361093251800,3.111251953125,0.21391922953426837,0.11532423260640352,-0.04854600424319505
1760677361103225900,3.121225830078125,0.4058008147835731,0.053934236620180306,-0.06947205229075624
1760677361113199900,3.131199951171875,0.508100328785181,-0.08442490768022835,-0.1411495056713
1760677361123175000,3.1411748046875,0.44723990963101384,-0.19411339942198247,-0.33268004899322984
1760677361133149000,3.15114892578125,0.261048644977808,-0.24216336377654224,-0.4897863446658477
1760677361143123000,3.161123046875,-0.036597500035166736,-0.23622926101982591,-0.5593582954008132
1760677361153098000,3.171097900390625,-0.19909750797748565,-0.20702384399734436,-0.47203313623443244
1760677361163071700,3.18107177734375,-0.23367840749323368,-0.08618435510080308,-0.3434149396277964
1760677361173045800,3.191045654296875,0.02096446209549904,0.032525501355901355,-0.1708778140567243
1760677361183021000,3.20102099609375,0.0902168620198965,-0.014769151119329034,-0.0540736268245615
1760677361192995000,3.2109951171875,0.26738427774012086,-0.02984850069899112,-0.047596466699708254
1760677361202969000,3.220968994140625,0.3023801877975464,-0.016259608872793613,0.053592565309349444
