time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677051320915000,0.2909150390625,-2.363198184591477,0.01705094943240872,0.9250561738295273,-0.037948832376482625,-0.3793539069313538,0.008426720807781814,0.0026536947632006262
1760677051330889000,0.300888916015625,-2.363522612213258,0.016880865999431168,0.9251208376479236,-0.03759327422691206,-0.37920502914247806,0.008373573312638284,0.002690518993721096
1760677051340862000,0.310862060546875,-2.3638418267429135,0.016594469940684756,0.9251864932834774,-0.03703162832541018,-0.3790584292225825,0.008332563803686655,0.0028378073610728794
1760677051350836000,0.3208359375,-2.364290053009447,0.016350418683574244,0.9252756450939059,-0.03658621482226923,-0.3788510234645912,0.008341794757347665,0.0030481780662977255
1760677051360809000,0.33080908203125,-2.3648858991904502,0.016200151069343832,0.9253910840267489,-0.03632715218429067,-0.3785749571344413,0.00836825500970575,0.0032218797305134847
1760677051370783000,0.340782958984375,-2.365563610186173,0.01605356311220319,0.92552175554384,-0.03606418512315925,-0.3782610823991297,0.008380877478743809,0.0033684989261487373
1760677051380756200,0.350756103515625,-2.366325674566306,0.015910702931313494,0.9256683102580091,-0.0357728464898392,-0.3779091214496803,0.00834716572436493,0.003427820762979951
1760677051390730200,0.360730224609375,-2.3671437178561536,0.015743193277930025,0.9258257779641033,-0.035400516364529004,-0.37753215194651046,0.008266855537001861,0.00342021931249645
1760677051400703000,0.370702880859375,-2.3679908181430154,0.015527267124123476,0.9259892721535288,-0.03496297441125098,-0.37714107326163754,0.008219034297343948,0.0035095420020138293
1760677051410677000,0.380677001953125,-2.3689822988777043,0.01532121617623575,0.9261794897159034,-0.03456239157408051,-0.3766824585926848,0.008196412384689593,0.003640239363788027
1760677051420650000,0.39064990234375,-2.3702908049155544,0.015170890079942958,0.9264283461134761,-0.03420561604514824,-0.3760783141357246,0.008095708352086896,0.003589309575001756
1760677051430624000,0.4006240234375,-2.372042957785929,0.015018913804439668,0.9267602848018482,-0.03373466204459635,-0.3752710371205223,0.007847951072954787,0.0032740178724686153
1760677051440597000,0.410596923828125,-2.3742627810532517,0.014816265820367625,0.9271799440828048,-0.03305842709579098,-0.374249136094351,0.00745171261957231,0.0027282109974446625
1760677051450571000,0.420571044921875,-2.376917061885047,0.014565720772316635,0.927680201049032,-0.03228348736437705,-0.37302527682300035,0.007041266028825116,0.0021973238922784605
1760677051460544000,0.4305439453125,-2.379936086827267,0.014349978053638081,0.928245799461852,-0.031685605897987947,-0.37162856247445414,0.0067804691381814705,0.001922161744205173
1760677051470518000,0.44051806640625,-2.383366107043521,0.014318380127663915,0.928882456058822,-0.03156230817324278,-0.37003702238114267,0.006697748964933371,0.001846182570452874
1760677051480491300,0.4504912109375,-2.3871761201009885,0.014471955452674568,0.9295834976962437,-0.03188792616101895,-0.36826531285593034,0.006756925549414216,0.0019032157159432424
1760677051490465300,0.46046533203125,-2.3912095818862817,0.014658482413301956,0.9303215868087491,-0.0323320589828294,-0.3663870283097393,0.006894554305173755,0.002086951296081812
1760677051500438000,0.47043798828125,-2.395350427600563,0.014781034674709577,0.9310763636768042,-0.03261728887782584,-0.36445800593418354,0.006978693150527915,0.002221261463859968
1760677051510412000,0.480412109375,-2.3995586048935413,0.014879456417015506,0.9318398743747373,-0.03276249740480631,-0.36249834717398266,0.006932473738524401,0.002132355815143719
1760677051520385000,0.490385009765625,-2.4038479911852537,0.014998661906874143,0.9326135955115298,-0.03291086661648988,-0.3605000408482015,0.006836271187703046,0.0019371636558857181
1760677051530359000,0.500359130859375,-2.4083753384835878,0.015132683941079705,0.9334253718351112,-0.03314528160029466,-0.3583876019417869,0.006820397457561595,0.0018859325665645528
1760677051540333000,0.5103330078125,-2.4133092388405073,0.015307452952434492,0.934304067279166,-0.03349467003297374,-0.3560823724397648,0.006858967655933033,0.0019152956009209148
1760677051550306000,0.52030615234375,-2.418568980981587,0.015577780696600247,0.9352330868047737,-0.034012669029725544,-0.3536226592460255,0.006883525041523982,0.0018580893443726548
1760677051560280000,0.530280029296875,-2.4240265992791032,0.015907817841773548,0.9361894692546795,-0.03459354546668181,-0.35106920066796277,0.006837878227595285,0.0016336101158726825
1760677051570253000,0.540253173828125,-2.429603654907234,0.016281324742466873,0.9371587107230905,-0.035257978653543014,-0.3484569597715174,0.0067931913790341665,0.0013859155509850904
1760677051580227000,0.55022705078125,-2.4353648618629737,0.016731924129854595,0.9381510701884977,-0.03614134907370323,-0.34575381504950425,0.0068535853343165256,0.0012891439870720144
1760677051590200000,0.560199951171875,-2.4414144157600726,0.017349586926151805,0.9391816969408598,-0.03742549927615467,-0.3429097093023446,0.00703961010965125,0.001324262705497279
1760677051600174000,0.570174072265625,-2.4477834561509373,0.018150496333698155,0.9402542401517107,-0.03909065300825645,-0.33991099073659115,0.007279111952998741,0.0013493257838441115
1760677051610147000,0.58014697265625,-2.4544391709337106,0.01904250222678002,0.9413630703801772,-0.040906628148811734,-0.3367741463690983,0.007487764194491015,0.0012713648630056583
1760677051620121000,0.59012109375,-2.4613700996457637,0.019934503128873286,0.9425066812754872,-0.04267037441654094,-0.3335053999151235,0.007616965173020136,0.0010615524563961233
1760677051630094000,0.600093994140625,-2.468540117726504,0.020767642554046725,0.9436788997924564,-0.044290439209114726,-0.3301207998710051,0.007694113220783832,0.0008098831439168713
1760677051640068000,0.610068115234375,-2.4758792043834306,0.021609474220552885,0.9448656284180632,-0.0459520208670648,-0.3266511023895712,0.007806100249998736,0.0006339145264698466
1760677051650041000,0.620041015625,-2.483411336090495,0.02249366357498001,0.946069221737507,-0.04775079821886627,-0.3230836287737353,0.008003375890138954,0.000608826332484933
1760677051660015000,0.63001513671875,-2.491313524467957,0.023443379736626437,0.9473160527278183,-0.049740588279021614,-0.31933326383910143,0.008303998329499256,0.0007605199785994524
1760677051669988000,0.639988037109375,-2.4995954497387745,0.024494894566882208,0.9486045672994711,-0.05194938665711513,-0.3153961589046614,0.008646367541777894,0.0009527763071745051
1760677051679961300,0.64996142578125,-2.508206391382119,0.025583981712291027,0.9499258887420716,-0.054197427953735604,-0.3112979156830815,0.008938536817503737,0.0010534148918474673
1760677051689934600,0.6599345703125,-2.5170546660908775,0.026542100315048545,0.9512685756429443,-0.056162294248051005,-0.3070820606224437,0.009175731260348718,0.001155964154486721
1760677051699908600,0.66990869140625,-2.5261314928109972,0.02732978637203955,0.9526313044761286,-0.057792101317390425,-0.30275147719928236,0.009396260387895372,0.0013540776034741198
1760677051709881600,0.679881591796875,-2.535501998664859,0.02796732079513036,0.9540219449505276,-0.05914116161472048,-0.29827375556699803,0.009628288973894434,0.0016873631341282561
1760677051719855600,0.689855712890625,-2.5452039765293883,0.028516632339537117,0.9554426343623135,-0.06032839187792612,-0.2936303205802475,0.0098757775439822,0.0021247836333374154
1760677051729829600,0.69982958984375,-2.555196647544859,0.029131295944490664,0.9568804194049718,-0.06167557983358579,-0.28883816751283575,0.010188980697148919,0.002670815145098264
1760677051739802600,0.709802734375,-2.5655436377143714,0.029850101373710677,0.9583409848061534,-0.06325529326514008,-0.28386611367904374,0.010567695954021876,0.003308053789113875
1760677051749776600,0.719776611328125,-2.5762278211346494,0.030585998310629636,0.9598218153129021,-0.06485240613397548,-0.2787243060088188,0.01092879002809843,0.003929269973216803
1760677051759749400,0.729749267578125,-2.587059642869388,0.031212562442715416,0.9612985111550255,-0.06619621403435276,-0.27350542708153,0.011221040019726557,0.004499942873646818
1760677051769723400,0.739723388671875,-2.597862743319549,0.031698816841964704,0.9627472474289129,-0.06724002158078364,-0.2682937178738955,0.011466173668092713,0.005068889135865967
1760677051779696400,0.7496962890625,-2.6085740934373205,0.032156302905452266,0.9641564590728793,-0.06822738078840723,-0.26311798106170875,0.011717080682300306,0.005672425464519327
1760677051789670400,0.75967041015625,-2.6191960147147166,0.03259567342229884,0.9655267377853541,-0.06916937336639224,-0.2579779694863965,0.011956222073624304,0.006270213989020861
1760677051799643400,0.769643310546875,-2.6296700988088006,0.0330689662791318,0.9668497307971393,-0.07016897707335129,-0.2529021380345972,0.012187178921805621,0.006839970105035723
1760677051809617400,0.779617431640625,-2.6399265562044016,0.03361314851248418,0.9681162301604282,-0.07134225973708022,-0.24792127935910319,0.012497647509752232,0.007531592425608236
1760677051819590700,0.789590576171875,-2.650047496001589,0.034212121281128466,0.9693380899512932,-0.07266519355290271,-0.2429951674424452,0.012906592792753293,0.008395042341324628
1760677051829564700,0.799564697265625,-2.6601040011916353,0.03481944087136373,0.970526061535691,-0.07405086624574468,-0.23808898903637662,0.013426770962363119,0.00948195341312673
1760677051839537400,0.809537353515625,-2.6701325090676544,0.03548931177956427,0.9716831522410617,-0.0755843553410643,-0.23318634723690826,0.014021732342680056,0.010698320282099967
1760677051849511400,0.819511474609375,-2.6801914275512155,0.036259659764400425,0.9728150613872638,-0.0772714170713049,-0.2282641351203488,0.014547462882474719,0.011750692660676151
1760677051859484400,0.829484375,-2.690242403060363,0.03712107730112167,0.9739179673668504,-0.07907265888173239,-0.2233436395707018,0.014950739743022398,0.012540403788883325
1760677051869458400,0.83945849609375,-2.7002912613275005,0.037964233934343186,0.9749966921777709,-0.08076375017149864,-0.21842446858218142,0.015197707281218144,0.013051163915170078
1760677051879431400,0.849431396484375,-2.7104145646229925,0.03873808975778937,0.9760616019382365,-0.08224871005141138,-0.21347011465200746,0.015288348788903552,0.013306284154540495
1760677051889405400,0.859405517578125,-2.720465495208628,0.03945244320455473,0.9770956657669021,-0.08360798876955736,-0.20854665854140508,0.015357043426324959,0.013555665890688372
1760677051899378400,0.86937841796875,-2.7302788325589016,0.04014363691297366,0.9780807807236134,-0.08495218638633427,-0.20373101535685179,0.01549675037748632,0.013957592784575442
1760677051909352400,0.8793525390625,-2.7398814647960115,0.04087575098606214,0.9790185597670708,-0.08641251221504313,-0.19900898731944672,0.015727098720968436,0.014525470239961131
1760677051919326500,0.889326416015625,-2.7493014878449733,0.041625813737221115,0.979914043018254,-0.0879326399854285,-0.19436810573638305,0.016025640075907392,0.015226626761624654
1760677051929299700,0.8992998046875,-2.75849114856455,0.04243405528218411,0.9807623946076888,-0.08957876996064323,-0.18983317391955493,0.016362093368383422,0.015984549634783934
1760677051939273500,0.9092734375,-2.7673360703835668,0.043411290690161246,0.9815501426285993,-0.09155371453083885,-0.18546197199528328,0.01669464543974948,0.016671748368736854
1760677051949246500,0.91924658203125,-2.775802767595838,0.04459431227116121,0.9822742319644953,-0.09392589170620157,-0.1812716287144229,0.017008212709117426,0.017246945943453065
1760677051959220500,0.929220458984375,-2.783913232910033,0.04584937211268882,0.982944926139154,-0.09641536077314923,-0.17725553590187323,0.017252548992930765,0.017663419414779287
1760677051969193500,0.939193359375,-2.791578645263534,0.047090584380500185,0.9835601607961536,-0.09885858285832937,-0.17345834976116692,0.01743608200042203,0.017963327175630702
1760677051979167500,0.94916748046875,-2.7987240433539693,0.048389649135060324,0.9841121250149516,-0.10143011638762901,-0.16991241830774878,0.017649270010201577,0.018294737134635693
1760677051989140500,0.959140380859375,-2.8054162701963645,0.04976285411399823,0.9846080975952182,-0.10415706655852183,-0.16658563920064448,0.017879631089231296,0.018630383104442722
1760677051999114500,0.969114501953125,-2.8117346695004395,0.05112324137256955,0.9850615836111059,-0.10684404030303768,-0.16344391504873806,0.01805761798004735,0.01886528509022308
1760677052009087500,0.97908740234375,-2.8175891462920073,0.05250854444150245,0.9854654779691931,-0.10955939767647013,-0.16053345769370736,0.018158340858590423,0.018931210486156497
1760677052019061500,0.9890615234375,-2.8229118861120237,0.054014842600264346,0.985811236418467,-0.11248621105638383,-0.15788917924527812,0.018153756005589005,0.018736731259403845
1760677052029034500,0.999034423828125,-2.8277197886900938,0.05562175404358194,0.9861037009475421,-0.11556334079940193,-0.1555082554270214,0.017972261690520824,0.018146739614362133
1760677052039008300,1.00900830078125,-2.831965440984615,0.057200725239787975,0.9863475969420042,-0.11853587706333349,-0.15341692901600523,0.017603810219359802,0.017176677223201715
1760677052048981500,1.0189814453125,-2.8356811339500365,0.05860653359110114,0.9865555911709495,-0.12111186637168771,-0.15160250055019686,0.017030236982621457,0.01583341850353015
1760677052058955500,1.02895556640625,-2.8388690131340417,0.05976884113833877,0.9867340030317362,-0.12315317454837499,-0.15006500003347364,0.016252744534771026,0.014136319873723182
1760677052068928500,1.038928466796875,-2.8415224709606237,0.06072371589382456,0.9868813067223666,-0.12475630126924643,-0.1488022928458451,0.015353999238208422,0.012233798514302991
1760677052078902500,1.048902587890625,-2.843720481789061,0.06158123248148367,0.9869973023228779,-0.12617670354211874,-0.14776618380907203,0.014463411590853644,0.010351633881868308
1760677052088875500,1.05887548828125,-2.8454927939060064,0.06245102218682568,0.9870779130663296,-0.12766535663151704,-0.1469336415502778,0.013700019163199238,0.008693769946742444
1760677052098849500,1.068849609375,-2.846852173099149,0.06333204197229454,0.9871246648356373,-0.1292284897146395,-0.14629598083845974,0.013098111103033008,0.007328556267296695
1760677052108823600,1.078823486328125,-2.847685666716258,0.0641985387456528,0.9871316795647107,-0.13081560562920247,-0.1459087541802331,0.0126635265143817,0.0062669197989523254
1760677052118796500,1.088796630859375,-2.847884441409225,0.06499206798909357,0.987095381330965,-0.132308347677886,-0.14582613455301394,0.012391207560982168,0.005507551245699191
1760677052128770600,1.0987705078125,-2.847471202381177,0.06566681346829194,0.9870210534047358,-0.1336024284490998,-0.14603955435204907,0.012238527828158267,0.004979485486813993
1760677052138743300,1.108743408203125,-2.8465148493422143,0.06623570738145261,0.9869131779843056,-0.1347114737624727,-0.14651722574949289,0.012166471961356513,0.004605175111771028
1760677052148717300,1.11871728515625,-2.845107320837468,0.06671009604612696,0.9867774974319915,-0.1356571250716534,-0.14721341939713153,0.012173094519900306,0.004383042831984054
1760677052158690600,1.128690673828125,-2.843425897698101,0.06718181628718949,0.9866208719916103,-0.1366131550261234,-0.14804185321617397,0.012231076049414097,0.004243441398487489
1760677052168664600,1.13866455078125,-2.8415711088402875,0.06764868840155701,0.986450704634848,-0.13754349993461962,-0.1489598848815353,0.012234668866094011,0.003983924313068348
1760677052178637600,1.148637451171875,-2.839558541788061,0.06802469838005952,0.986274017103523,-0.13824802250250998,-0.14996675789607294,0.012086895621504131,0.003439102031313793
1760677052188611600,1.158611572265625,-2.837416912384999,0.06829248644738224,0.9860940376161925,-0.13869015179473398,-0.1510486046574941,0.011783837970942106,0.0026089781136100394
1760677052198584600,1.16858447265625,-2.8351748603305382,0.06853150709659635,0.9859071800958186,-0.1390610241938268,-0.15218318677469259,0.011439026951652092,0.001696952135458721
1760677052208558600,1.17855859375,-2.832871765421122,0.06887890946679268,0.9857064300478632,-0.1396667133755628,-0.15334287326764778,0.011165366190516437,0.0008873668417568347
1760677052218531300,1.18853125,-2.830388355726336,0.06940678278034507,0.9854772157187186,-0.14067936800182623,-0.15458016815173187,0.011056364714266433,0.0003337667292559518
1760677052228505300,1.19850537109375,-2.827607756824592,0.07011289680133626,0.9852103149955529,-0.14209149426255385,-0.15595388322495796,0.011099244957334912,0.000001424200619216857
1760677052238478300,1.208478271484375,-2.8244443269922286,0.07092189860892924,0.9849032430399004,-0.14371232982626264,-0.1575156853623758,0.011159929701730064,-0.0003597210302682742
1760677052248452400,1.218452392578125,-2.8207814624010994,0.07169632666507335,0.9845554277223941,-0.14523051562650816,-0.1593319623443971,0.011116542314865365,-0.0009573288398779385
1760677052258425600,1.228425537109375,-2.816559933409522,0.07243509580925492,0.9841608727710291,-0.14663799893020446,-0.16143305045587963,0.010955712210815824,-0.0018224713795142297
1760677052268399400,1.2383994140625,-2.8118050701359363,0.07327689259068403,0.9837094519525492,-0.14822953720856866,-0.16380141394864575,0.010745840007357524,-0.0028641523793674077
1760677052278372600,1.24837255859375,-2.8066535953522562,0.07431453489822189,0.9832032006060122,-0.15018964563634862,-0.16636901564589138,0.010494190711185498,-0.004091439663408172
1760677052288346600,1.2583466796875,-2.8012669548964984,0.07551492256984481,0.9826559770344317,-0.15241071039721968,-0.1690653865689263,0.010080331735695837,-0.005722953930683013
1760677052298320600,1.268320556640625,-2.7955399120367104,0.0767585726018303,0.9820653286719985,-0.1545967828478908,-0.17195496459637702,0.009342126186809518,-0.008048965729708878
1760677052308293600,1.278293701171875,-2.7891837636337624,0.07794371986229694,0.9814109816182142,-0.15651567887274664,-0.1751853438713812,0.008214248545390816,-0.011186320573287051
1760677052318267600,1.288267578125,-2.782000932871832,0.07907405684954004,0.9806702470751292,-0.1581715765726059,-0.17885174173809784,0.006719956729173897,-0.01510551678359249
1760677052328240400,1.298240478515625,-2.7740183489195003,0.08009397738054075,0.9798446626823947,-0.15946194535235605,-0.18293540149338858,0.004911403649092554,-0.01968049293766785
1760677052338214400,1.30821435546875,-2.7653540762152518,0.08097437765399658,0.9789419127405686,-0.16034142439207785,-0.1873710075820365,0.002849612212577698,-0.024767824004549577
1760677052348187400,1.3181875,-2.756127380104125,0.08173883992661078,0.9779678413279265,-0.16090356098436717,-0.19208654183617996,0.000681477385473736,-0.03007346919241755
1760677052358161400,1.328161376953125,-2.7465364816572184,0.08244211757061588,0.9769369855656145,-0.16134372939577188,-0.1969660403605252,-0.0013608115804044619,-0.03514268237658754
1760677052368134400,1.338134521484375,-2.7367806842413698,0.0831371311878853,0.9758680952439407,-0.16187575484216357,-0.20189233699894316,-0.003015265930607547,-0.03946474642499035
1760677052378108400,1.3481083984375,-2.7269460649120627,0.08395967016827233,0.974760326966165,-0.16280385635334277,-0.20682161617194045,-0.004218824214393424,-0.042967253991871714
1760677052388081700,1.35808154296875,-2.7169454469070224,0.0849585330907936,0.9735978991725539,-0.16417265792627822,-0.21180895260098564,-0.005116353255985368,-0.04596868522760694
1760677052398055700,1.3680556640625,-2.70654252873894,0.08602916822137818,0.9723595490910193,-0.16569634539848166,-0.21698176161298374,-0.005898985070520306,-0.048824786129704
1760677052408028700,1.378028564453125,-2.695599271315578,0.08703651656951387,0.9710348326781028,-0.16701721100704395,-0.22241869573819695,-0.006773184919648658,-0.05189438299045444
1760677052418002700,1.388002685546875,-2.684119264086988,0.08794784444882614,0.9696186388786321,-0.1679890364450313,-0.22812793279650712,-0.007910259235277663,-0.05549506981598593
1760677052427975400,1.397975341796875,-2.672120051348154,0.08877458234709205,0.9681050144104025,-0.16859785337106972,-0.2341027458004367,-0.009366138972742737,-0.0597350780851379
1760677052437949400,1.407949462890625,-2.6596763173569133,0.0895165575563462,0.9664978722469434,-0.1688435803372406,-0.24030211399246196,-0.011116555548427021,-0.06455511870230334
1760677052447922400,1.41792236328125,-2.646762038978309,0.09013748379469422,0.9647963103031512,-0.16870330487532503,-0.24672560801852833,-0.013034603146257486,-0.06968631291147122
1760677052457896400,1.427896484375,-2.633414874652683,0.09061756932627288,0.9630060332716843,-0.16818806390135294,-0.25334323596399827,-0.01500619950946328,-0.07488679278589479
1760677052467869400,1.437869384765625,-2.6197964609332876,0.09103159395902126,0.9611369406293531,-0.16744992912632706,-0.26007584710418097,-0.017022586411646324,-0.080158123831848
1760677052477843500,1.447843505859375,-2.606001757238669,0.09140449670676903,0.9591971780974555,-0.1665465304996268,-0.2668752906291905,-0.01906763576471385,-0.08547047325618755
1760677052487817500,1.4578173828125,-2.5921444812303274,0.09184937524169988,0.9571917817262126,-0.16573835664138356,-0.2736855347667415,-0.021069792821523433,-0.0907358090394489
1760677052497790500,1.46779052734375,-2.5783784299001207,0.09247476575517619,0.9551300908412271,-0.16524378215761706,-0.2804368274503378,-0.02302747825730614,-0.09600253439168124
1760677052507764500,1.477764404296875,-2.5646490671730615,0.093172027209256,0.953013671631503,-0.16481101790939282,-0.28715543326716847,-0.025011767999430282,-0.10135627269525052
1760677052517737500,1.487737548828125,-2.5509463619779718,0.09374061178275839,0.9508608144114676,-0.16401207158707556,-0.2938406920447448,-0.027091814576001107,-0.10681369557681429
1760677052527711500,1.49771142578125,-2.537360470532051,0.09407979636363181,0.9486950585316479,-0.162628951574665,-0.30044520882939635,-0.02931407561275152,-0.11238833486575993
1760677052537684500,1.5076845703125,-2.5239853132674814,0.09424858520537345,0.9465307894422584,-0.1608409553730946,-0.30691965706750124,-0.031574667030336644,-0.11789922381277802
1760677052547658500,1.517658447265625,-2.5109535817401167,0.09451825756198948,0.9443709581684189,-0.15931029475573383,-0.31320446192392487,-0.033657798530409365,-0.12308855438175265
1760677052557631500,1.527631591796875,-2.4983487794884303,0.09512021913854708,0.9422076727137045,-0.15852034391125785,-0.3192730198353793,-0.03551904179821052,-0.1280206749219361
1760677052567605500,1.53760546875,-2.4861452733432903,0.09601485539206388,0.9400347969108087,-0.15827884245431495,-0.32514718952879407,-0.03735062789423691,-0.1330519187940079
1760677052577578500,1.54757861328125,-2.4741520080199386,0.09694990984414813,0.937835464812393,-0.1578785495380764,-0.33091744415916496,-0.039483885023133554,-0.13866758051715275
1760677052587552500,1.557552490234375,-2.4622516007650757,0.0976697238404933,0.9356105451735794,-0.156682198331666,-0.3366291653455824,-0.04212229158697553,-0.14508554414983965
1760677052597525500,1.567525390625,-2.4503427746612925,0.09812316542986019,0.9333600344835715,-0.15470029411063,-0.34231457217046807,-0.045073683048859,-0.15190141718071512
1760677052607499500,1.57749951171875,-2.43844142666948,0.0984656560681177,0.9310902069859659,-0.15248362974875568,-0.3479601487046276,-0.047952257470849184,-0.1584825982069589
1760677052617472500,1.587472412109375,-2.4266966378754606,0.09885708311657901,0.9288248416163517,-0.1505360530406966,-0.3535005848360218,-0.05048979076703851,-0.16442429438740144
1760677052627446500,1.597446533203125,-2.4152055104560106,0.09941588347453024,0.9265754586628038,-0.14917521133223594,-0.35890066595462944,-0.05258113390396169,-0.1696137254060131
1760677052637419500,1.60741943359375,-2.4039891838190086,0.10018371788045626,0.9243448895665716,-0.14851032733571617,-0.364158617976781,-0.0542060558843279,-0.1740531892036365
1760677052647393500,1.6173935546875,-2.393015654553344,0.10112615598300664,0.9221318785748687,-0.1484604391141617,-0.3692922255658517,-0.05540267968871861,-0.17780271765841407
1760677052657366500,1.627366455078125,-2.382332243488321,0.10218384992688444,0.9199420079877126,-0.14878169880953296,-0.3742821717840813,-0.05637456478520523,-0.18120385361933017
1760677052667340500,1.637340576171875,-2.3720426875609633,0.10324895520065558,0.9177958500950785,-0.14911135514176216,-0.379078279500636,-0.05736019328535746,-0.18461568958125052
1760677052677313300,1.647313232421875,-2.362288114626903,0.10423112742263382,0.9157255453728999,-0.14917788427794604,-0.3836125972883293,-0.05851562205798141,-0.18824709631144648
1760677052687287300,1.657287353515625,-2.3532532575124643,0.10516068097412484,0.9137567074357978,-0.1489493568953,-0.387804490606009,-0.05997928797583748,-0.19236063688498384
1760677052697261300,1.66726123046875,-2.3448832624546077,0.10603199434067721,0.9118846183814897,-0.14841879470622676,-0.39167874877197595,-0.061735976259705616,-0.19692340976890083
1760677052707234300,1.677234375,-2.3370630663993577,0.10680284086665688,0.910106446081948,-0.1476076437196659,-0.39528403229286146,-0.06363947448496833,-0.20163585095222486
1760677052717208300,1.687208251953125,-2.32966689960368,0.1075387902023986,0.9084016909692874,-0.1467498496253409,-0.39868211079807075,-0.06553179209074068,-0.20626546627664158
