time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656989434275300,1.748275390625,-3.063391119990569,0.05084562770698925,-0.9979173462851526,0.10235608534247305,0.03868548391231278,0.008895162546886218,-0.013819738471773403
1760656989444309200,1.758309326171875,-3.059898309048354,0.05258468950772734,-0.997743761771682,0.10601754476332988,0.04031855069261543,0.010802680914559501,-0.017317203563521625
1760656989454342400,1.76834228515625,-3.0570740519595456,0.05448808227051433,-0.9975744197522838,0.10994339638193429,0.04165475775756744,0.011883886371711764,-0.01917192082644702
1760656989464376300,1.778376220703125,-3.055119252134768,0.05634826920253587,-0.9974274524023631,0.11371287768232254,0.04259651024833755,0.012203799858241328,-0.019545575225329834
1760656989474410200,1.78841015625,-3.0541196985495533,0.05798524086185493,-0.9973158090291285,0.11697095861343627,0.04309940659464393,0.0118884483445374,-0.018715908644823618
1760656989484443100,1.798443115234375,-3.0539602596709163,0.059353671446135646,-0.9972399602091417,0.11963585385034889,0.043218126743470274,0.011036543995690403,-0.016882658382526703
1760656989494477300,1.808477294921875,-3.0542795454997766,0.06031629565638745,-0.9971990780810175,0.12145134053398579,0.04312594479491963,0.009806072110847892,-0.014355310703542202
1760656989504511200,1.81851123046875,-3.0548418950267098,0.06088868073100531,-0.9971856987035664,0.12247025364481781,0.042927198194898264,0.008404453215296263,-0.011534295924355112
1760656989514544000,1.828544189453125,-3.0557368871663577,0.06140746477525211,-0.9971797418528572,0.12339220099328474,0.042556380668850834,0.007117717019065515,-0.008968847787751342
1760656989524578300,1.838578369140625,-3.0569770660520836,0.06215669065989854,-0.9971632940080507,0.12481349968201871,0.04198622806198947,0.0062599114019925885,-0.007264921674189028
1760656989534611200,1.848611083984375,-3.0583508608422894,0.06307386417044739,-0.9971352090460687,0.12662745488013874,0.04130847080409445,0.006052178830451122,-0.006858765229033613
1760656989544645400,1.858645263671875,-3.0595114105116967,0.06390058471952917,-0.9971049004637411,0.12831573509042873,0.04069589979722326,0.006497999051319533,-0.007757467614072026
1760656989554679300,1.86867919921875,-3.060352992765696,0.06429026756743651,-0.9970931912196891,0.12916682854984116,0.04021438073595574,0.007401076342136568,-0.009588485987131239
1760656989564712200,1.878712158203125,-3.0610478388050373,0.06404492768834283,-0.9971175476440881,0.12875299050939648,0.03980328676545182,0.00839393392736207,-0.011641343319227785
1760656989574746400,1.888746337890625,-3.061828850777914,0.06312554752019411,-0.9971872273645656,0.12696328697409806,0.03937334013201626,0.009086494025264524,-0.013151323359603315
1760656989584780300,1.8987802734375,-3.0628631583391575,0.06147318211651643,-0.9973094570099653,0.12365841004826052,0.03885825973105222,0.009219410002937271,-0.013612148176846892
1760656989594813400,1.9088134765625,-3.0642762551742098,0.05901967889762951,-0.9974877429700547,0.11869634954121336,0.038198561165005133,0.008707426290188782,-0.012862523035282555
1760656989604847000,1.91884716796875,-3.066105190039986,0.055625599678434355,-0.9977230348777699,0.11180942615228986,0.03736500912007423,0.007652038733987778,-0.011112557250317186
1760656989614881300,1.92888134765625,-3.0682770402152753,0.05138114534392472,-0.997996593573031,0.10320280588688864,0.03637202951889829,0.00631311674893983,-0.008863381000254585
1760656989624914400,1.93891455078125,-3.0706064461168796,0.047012099522086986,-0.9982578835176823,0.09436246144060574,0.03528418947883527,0.005099565666960467,-0.006863849499759604
1760656989634948400,1.9489482421875,-3.0729375004582025,0.043318747516097,-0.9984672929614994,0.08691662626851773,0.034161509121752066,0.004406233720562875,-0.0058393261179946416
1760656989644982300,1.958982177734375,-3.0750324186762743,0.04041667851063807,-0.998624140351338,0.0811036430482682,0.033122904848084674,0.004394388027404507,-0.006099286156123903
1760656989655015200,1.96901513671875,-3.0765890430944625,0.03773737005796691,-0.998752453578739,0.07577143460403675,0.03233378418377869,0.004891708363960532,-0.007330893165786109
1760656989665049300,1.97904931640625,-3.0773968327184034,0.03480276474550377,-0.9988690388732989,0.06993981725370119,0.031918111542061776,0.005534109152598268,-0.008834138431506164
1760656989675083500,1.98908349609375,-3.0775107582676116,0.031473188127488984,-0.9989793937715262,0.06329966382408982,0.03186618771646374,0.005841809483761764,-0.009665984068211177
1760656989685116400,1.999116455078125,-3.0771888091874104,0.027530714415082307,-0.9990923439350481,0.05538481413893416,0.03206027348538315,0.005346951231883675,-0.008919029861200375
1760656989695150300,2.009150390625,-3.0767251123151156,0.023054777651873998,-0.9992036713888323,0.04633072303064033,0.03235051621576247,0.003717045074056416,-0.005936537122521165
1760656989705183200,2.019183349609375,-3.0764082216932382,0.018831150452728002,-0.9992913711159597,0.03771962721234102,0.03257050758313551,0.0011521054379449588,-0.00107589799583763
1760656989715217400,2.029217529296875,-3.076494827500588,0.01562414790219168,-0.9993461944257062,0.03113609909503825,0.03257023873717415,-0.0014897876952918486,0.003995402411982646
1760656989725251000,2.0392509765625,-3.077125038127399,0.013581907168726377,-0.9993816572966289,0.026945091332545936,0.0322739141310009,-0.003189811466027713,0.007252424326751811
1760656989735284200,2.0492841796875,-3.078147772009724,0.012423612209831177,-0.9994113861474025,0.024601325861882573,0.03176468127007761,-0.003692395725760888,0.00816979970787592
1760656989745318100,2.059318115234375,-3.0791994789679857,0.01179184027231026,-0.9994348421579337,0.023330681881458835,0.031238671580921435,-0.0038834763400147497,0.008499388308717477
1760656989755352300,2.069352294921875,-3.0797710377655463,0.011121388895288067,-0.999445709183945,0.021919096723840455,0.030962926280666915,-0.005076946495506222,0.010837178396858256
1760656989765385500,2.079385498046875,-3.079557809369046,0.01005068782959204,-0.9994325651517575,0.019586245677612548,0.03109278848388743,-0.008165698627019349,0.016947949395096588
1760656989775419100,2.089419189453125,-3.0785889023930784,0.008500049007625268,-0.9993741192465976,0.01614737057877417,0.031603169425427985,-0.013429704602248476,0.027383277463940967
1760656989785453300,2.099453369140625,-3.07722985572331,0.006715984742042905,-0.999246235702041,0.012110376885397926,0.032293511496688805,-0.020470340256792403,0.041355373464397716
1760656989795486200,2.109486328125,-3.0760359969989697,0.0050519320270865555,-0.99904541887476,0.008245685091203912,0.032876208354005405,-0.028318246346805506,0.05694537716698991
1760656989805520400,2.119520263671875,-3.0753922844530286,0.0038483141771242456,-0.9988027838642018,0.005329554317790779,0.03316824614129977,-0.03575092173927637,0.07173302672385821
1760656989815554300,2.12955419921875,-3.0753108346000224,0.0032465365127040307,-0.9985744269906155,0.0037303931305625424,0.03318373932089748,-0.04168379453475609,0.08356141772893662
1760656989825587200,2.139587158203125,-3.07549216867492,0.00313857225079496,-0.9984099861017743,0.0032680794045899966,0.033084278494364794,-0.045530489248546815,0.09125044736127987
1760656989835621400,2.149621337890625,-3.0755910880527537,0.0033051087179497693,-0.9983151648340831,0.0034704802674856757,0.033039907373762,-0.047584551339853454,0.0953716732409024
1760656989845655300,2.1596552734375,-3.07537008473163,0.003583131834080974,-0.9982379491180728,0.003917781954288171,0.03316138753670698,-0.0490752392250482,0.09837376581398836
1760656989855688400,2.1696884765625,-3.0747169121436526,0.004147533971153407,-0.9981074842770827,0.004860681206269709,0.03351226657222998,-0.05139151517319508,0.10304878161416076
1760656989865722000,2.17972216796875,-3.073713573202478,0.0050917795883603624,-0.9978709512885249,0.006428792729292469,0.03405887944365159,-0.05538603499690351,0.11111155682488583
1760656989875756300,2.18975634765625,-3.0721182470942416,0.0059942263458205285,-0.9974944215710606,0.007741839344618527,0.03490198706894849,-0.06124370829282832,0.12290815216327339
1760656989885789400,2.19978955078125,-3.0698611904631394,0.006483112201745566,-0.9969731906600635,0.008058940109197704,0.03604977564695575,-0.06857658439112421,0.1376396399021513
1760656989895823400,2.2098232421875,-3.0674811789049574,0.006439488798097084,-0.9963494591225808,0.0072187757726372825,0.03721457101282022,-0.07655987529085477,0.15364385040325865
1760656989905856300,2.219856201171875,-3.065684608158421,0.006430268482385917,-0.9957126347750495,0.006495690535225807,0.038083240124479806,-0.08405188422628068,0.16867146584078255
1760656989915890200,2.22989013671875,-3.0647856319509605,0.00692355892366302,-0.9951731890183031,0.006955972519052385,0.038550811973018365,-0.08997861895277312,0.18060263138636387
1760656989925924400,2.23992431640625,-3.064426009216921,0.007658856008947465,-0.9948035187185666,0.00810385781801958,0.038783258602178884,-0.09382543757144086,0.1883820570705228
1760656989935957200,2.249957275390625,-3.06405538028336,0.008264706179956128,-0.9946113080200492,0.009141025501515533,0.0390179089648886,-0.09569627030511343,0.19218704420850585
1760656989945991200,2.2599912109375,-3.0631369197319773,0.008815417017191515,-0.9945439110501487,0.010123773324629605,0.03952225810253941,-0.0961387438869044,0.1931234552991332
1760656989956025300,2.270025390625,-3.0615336119105403,0.009476670236216513,-0.9945301022400721,0.011318010881154176,0.040376482107703525,-0.09586316341080028,0.1926319996349715
1760656989966058200,2.280058349609375,-3.0594531260040077,0.010382378024523948,-0.9944934255787639,0.012950727472061009,0.041488884667396544,-0.09567453162276085,0.1923406379900369
1760656989976092400,2.290092529296875,-3.057315969805909,0.011430261523366177,-0.9943712069031931,0.014794931593503109,0.042642038374947296,-0.09631597794075268,0.19373208017943827
1760656989986126000,2.3001259765625,-3.055451795652731,0.012310658973000457,-0.9941279550170664,0.016217024427990712,0.04364500647200747,-0.09825100966493261,0.19770825484436408
1760656989996159200,2.3101591796875,-3.05379212875146,0.012847562248933068,-0.9937747530197334,0.01686534157750615,0.04451416973805479,-0.1013169009053157,0.2039266354435348
1760656990006193400,2.320193359375,-3.052366166458398,0.013536194428035284,-0.9933843063905312,0.01780913287407607,0.045284873299272374,-0.10465953318267172,0.2107161316803907
1760656990016227300,2.330227294921875,-3.051516033066717,0.014706220722506299,-0.9930916608054319,0.019861752803670005,0.04582682432245955,-0.1070167337743373,0.21556842390681932
1760656990026259200,2.34025927734375,-3.0514588174961923,0.016202483341164805,-0.9930247531548938,0.02283436607625535,0.046016804377750006,-0.10733979180859698,0.2163573328755651
1760656990036293400,2.35029345703125,-3.051894416741375,0.01746404220725845,-0.9932336517495693,0.025602346087325794,0.045932657789015494,-0.10522472412166718,0.212219182386893
1760656990046327300,2.360327392578125,-3.0524262390036565,0.018079787429554444,-0.993651201971072,0.027246261939002876,0.045719176025245965,-0.10119346564252654,0.20417074981438207
1760656990056360200,2.370360107421875,-3.052777741439063,0.018521618553183548,-0.9941275596827275,0.028584746061274854,0.04556522134725496,-0.09639038917164429,0.19456174571822654
1760656990066394400,2.380394287109375,-3.0533619387302275,0.019087629593471756,-0.9945426093528833,0.030152684364655877,0.045303271844014815,-0.09202328919912259,0.18583948460787142
1760656990076428300,2.39042822265625,-3.0547103053144844,0.01960139961087183,-0.9948430961450365,0.0315704456721254,0.04466170023044646,-0.08892938389564257,0.17965733171755935
1760656990086461200,2.400461181640625,-3.0562527975653055,0.02002586060549553,-0.9950017886950522,0.03268652559466306,0.043925165924279023,-0.08741330845000578,0.17662905040516783
1760656990096495400,2.410495361328125,-3.057434186248799,0.02028375922513322,-0.9950145342362137,0.033302456220735806,0.04336532429559103,-0.0874881652827556,0.17678258180612386
1760656990106529300,2.420529296875,-3.0579538469391356,0.020460896643663667,-0.9948914075467848,0.03358578628585167,0.04313825024314074,-0.08894765399276956,0.17971768037961527
1760656990116562400,2.4305625,-3.0579519160095208,0.02103467300865808,-0.9946685706261705,0.0345518567909466,0.0432132897960394,-0.09123958058574863,0.1843669422027035
1760656990126596000,2.44059619140625,-3.057303464343872,0.022279126533704688,-0.9944071351745446,0.03680257487892713,0.0436725714808839,-0.09354609047763753,0.18911706256089023
1760656990136629200,2.450629150390625,-3.0555677549641027,0.023666850134995032,-0.9941819993560562,0.039294835807656414,0.04467751586102216,-0.09511008396124586,0.19241330557211261
1760656990146663200,2.4606630859375,-3.052669667105054,0.024674338245761467,-0.9940543584898197,0.041008472149375905,0.04620637174042667,-0.09545792214438653,0.1932617636901432
1760656990156697300,2.470697265625,-3.048931210357243,0.024963359801665464,-0.9940428816887495,0.041304720661707546,0.048065179897891344,-0.09457958290510801,0.1916022406997825
1760656990166730500,2.48073046875,-3.0447334869865306,0.02450430050801812,-0.9941117110178302,0.04013479858327312,0.05007087884089286,-0.09292169830591021,0.18831403310016548
1760656990176764200,2.49076416015625,-3.040353277939407,0.023692636474890734,-0.9941974447595049,0.03827476508750923,0.05213485296018481,-0.09106106173075787,0.1845821260410778
1760656990186798300,2.50079833984375,-3.035794328470361,0.022786609926039737,-0.9942552311152021,0.03620705385363916,0.05428468725028078,-0.08939011427891967,0.18121733257105715
1760656990196831200,2.510831298828125,-3.0308658193476106,0.02175827693358391,-0.9942579776582179,0.03382956791237912,0.05661360740561552,-0.08816191632407239,0.1787249784751781
1760656990206865400,2.520865478515625,-3.0255731724054744,0.02059686469447858,-0.9941863087109954,0.03109004092714958,0.05911778412759333,-0.08760410014683391,0.17755635432725372
1760656990216899300,2.5308994140625,-3.0201539184718116,0.019308143551702007,-0.99403989378164,0.028001644383226196,0.06167746408426442,-0.08779400037029975,0.17785948454642442
1760656990226932200,2.54093212890625,-3.0148996457730703,0.017917635186911796,-0.993838472887772,0.024646066577683375,0.06414636872165778,-0.08859601432084731,0.17935906579321675
1760656990236966400,2.55096630859375,-3.010142111704439,0.016470443282973053,-0.9936225099346464,0.021179570243889105,0.06636132483386842,-0.08966176730048017,0.18135844097639933
1760656990247000300,2.561000244140625,-3.0060687974619995,0.015045194755445789,-0.993432281332956,0.01782623185476337,0.06823681405529644,-0.09060679616626784,0.18309804837823476
1760656990257033500,2.571033447265625,-3.002662946436616,0.01367970253320274,-0.9932856389072959,0.014688764272722267,0.06978682004245353,-0.09124938950342404,0.18422300566814293
1760656990267067100,2.581067138671875,-2.999858162013422,0.01226363184894963,-0.9931798070348937,0.011537808252781619,0.07103563964811356,-0.09163649211116219,0.1848156610529053
1760656990277101300,2.591101318359375,-2.9974636849043295,0.010754751625064233,-0.9930907439685205,0.008243271192117726,0.07207304264780658,-0.09198187999714552,0.185301583609856
1760656990287134500,2.601134521484375,-2.995184315804361,0.009192627236615196,-0.9929835378145712,0.004820365148470653,0.07304532887880028,-0.09253998796187914,0.18619837381807972
1760656990297168100,2.611168212890625,-2.992875677526821,0.007655961647202808,-0.9928357071583069,0.001386460200549307,0.07402732171787665,-0.09348005947895308,0.1878571575097869
1760656990307202300,2.621202392578125,-2.9905740013509785,0.006107012720065857,-0.9926500311906301,-0.0021312405078634357,0.07499562280882761,-0.09478581072704712,0.19023969840145372
1760656990317235200,2.631235107421875,-2.9883793610787683,0.004427871547587609,-0.992448589602283,-0.0059324457220410135,0.07589069074853089,-0.09626477346391606,0.1929426274609253
1760656990327269400,2.641269287109375,-2.98640627871342,0.002772268074786686,-0.9922628256698532,-0.009650659099668519,0.07667568151353489,-0.09760947696742764,0.1953742127607713
1760656990337303300,2.65130322265625,-2.9848714941863026,0.0014775422897404576,-0.9921195227525098,-0.012553667890136037,0.07728288531142474,-0.09861115464795137,0.19717156055242888
1760656990347336200,2.661336181640625,-2.983813809619161,0.000643153395059665,-0.9920156466671209,-0.014444940778256954,0.077704507807333,-0.09933082012081851,0.19847592671318234
1760656990357370400,2.671370361328125,-2.983109302058212,0.0001707240110289735,-0.9919245835721875,-0.015572011750349793,0.07798784784831651,-0.10001803479509772,0.19977348286223412
1760656990367404300,2.681404296875,-2.9825105799524243,0.00006247733173307951,-0.9918025545944017,-0.016010515791942067,0.07824704324659124,-0.10101986331898333,0.20175934160423142
1760656990377437400,2.6914375,-2.9816840819567463,0.00023162837278935852,-0.9916060582292563,-0.01601782009529274,0.07863034673145816,-0.10263875287115834,0.20502419104219854
1760656990387471000,2.70147119140625,-2.980215171470694,0.0006526133240562263,-0.9913288910948175,-0.015669926590457427,0.07934202239018186,-0.10474421774428608,0.20930027661977596
1760656990397504300,2.711504150390625,-2.978173387917651,0.0013247823821018487,-0.9910163567626944,-0.014894181817207435,0.08035937607494878,-0.10689834475271204,0.2137120282482787
1760656990407538200,2.7215380859375,-2.9762174340395187,0.002258124594894314,-0.9907413955749982,-0.013526511558095056,0.08137314539446211,-0.1086492500872545,0.21736166354318817
1760656990417572400,2.731572265625,-2.975137483244633,0.003408652250999107,-0.9905569509914518,-0.011536064959020684,0.0819974224183315,-0.10982621626042646,0.21990534162102512
1760656990427605500,2.74160546875,-2.975381564546469,0.004542276227919755,-0.990477666086072,-0.009350355603342636,0.08198580106560088,-0.11050642174754301,0.22145886164793382
1760656990437639200,2.75163916015625,-2.9768310564405915,0.005391782528025861,-0.9904868380005877,-0.007542167752016388,0.08136250095798202,-0.1108465639909612,0.22228758978323712
1760656990447673300,2.76167333984375,-2.9789505981719944,0.005941859537067009,-0.9905314799608503,-0.006249749242075647,0.08038027465672203,-0.11113549119758277,0.2229644116572653
1760656990457706200,2.771706298828125,-2.981447074192214,0.006630851085536028,-0.9905607000384806,-0.004673634600686659,0.07922473228360903,-0.11166479161204619,0.22414431422330966
1760656990467740400,2.781740478515625,-2.9845365037307783,0.007845964956382531,-0.9905587620819052,-0.00203251805389581,0.07783193572864325,-0.11257929270111085,0.22617761867266384
1760656990477774300,2.7917744140625,-2.988570933468656,0.009362369453811255,-0.9905619537439095,0.0013009086962415155,0.07601138887148555,-0.11367344182310918,0.2286105741464998
1760656990487807200,2.80180712890625,-2.992641114723648,0.010784364726692882,-0.9905792403579609,0.004483170000027531,0.07416957546319963,-0.11461004134158329,0.23070140192644006
1760656990497841400,2.81184130859375,-2.9960695477529034,0.011589721129435196,-0.9905854888920859,0.006368826257808914,0.07257447944432416,-0.11549464689137201,0.23258828012376936
1760656990507875300,2.821875244140625,-2.999144848002011,0.0121431317535944,-0.990585956418996,0.007720301033723447,0.07112535998783259,-0.11633277259919368,0.23434155805562465
1760656990517908200,2.831908203125,-3.002567204909499,0.012866783190043455,-0.9906124069589803,0.009485629360495575,0.06953040642920784,-0.11699114089598986,0.23575278808906308
1760656990527942100,2.841942138671875,-3.0064672047940446,0.0135082621367272,-0.9907035487217388,0.011205484206747818,0.06769855262061422,-0.11722157961673324,0.23628518057461406
1760656990537976300,2.851976318359375,-3.0107814744630987,0.013765258598788226,-0.9908743656534061,0.012272281377454583,0.06562433453509332,-0.11692789507099435,0.2357048245281432
1760656990548009500,2.862009521484375,-3.015506133451316,0.013608607602415468,-0.9911044805626892,0.012598864007434329,0.0633032423567264,-0.11627300541982598,0.23433923495985162
1760656990558043100,2.872043212890625,-3.0206275247095227,0.013280826181951266,-0.9913423803745185,0.012619480585920833,0.06076685971334499,-0.1156344893079198,0.23298285219757567
1760656990568077300,2.882077392578125,-3.025975305180541,0.012890649422949728,-0.99154704977398,0.012500446562126996,0.05810921589725353,-0.11528935233951576,0.23220896999671162
1760656990578110200,2.892110107421875,-3.0314602059674627,0.012366500445217917,-0.9917118169559224,0.012087214708544944,0.05536593422444976,-0.11528013742638649,0.23209691325247295
1760656990588144400,2.902144287109375,-3.0371007482516927,0.01156165708252105,-0.9918535769181674,0.011105664271613138,0.052512125110315694,-0.11547803771293745,0.2323745147646882
1760656990598178300,2.91217822265625,-3.042771953004157,0.010228484311181318,-0.9920132133059882,0.009081297424276774,0.049582522074877865,-0.11552815633588291,0.2323091169121132
1760656990608211200,2.922211181640625,-3.0483386836684794,0.008383223019553597,-0.9922049212983571,0.006044747758539115,0.046646609896549125,-0.11525349572265273,0.23155599724776132
1760656990618245400,2.932245361328125,-3.0537385314923817,0.00648337632510775,-0.992404058955793,0.0028926436678556543,0.04378787770224825,-0.11478141897010498,0.23042044725581182
1760656990628279300,2.942279296875,-3.059038084994639,0.00470183566781161,-0.9926120290154984,-0.000021281541143752928,0.04099440262697853,-0.1141000132280908,0.22889305524314893
1760656990638312400,2.9523125,-3.0644125250878496,0.00297294331037999,-0.9928537358617623,-0.0027977975850788455,0.03817504305300709,-0.11302758624582364,0.2266009857349763
1760656990648346000,2.96234619140625,-3.0698464093219595,0.0012438571953345672,-0.9931248323604651,-0.005553289395603254,0.03533179780660964,-0.1115939021955319,0.22359980931209583
1760656990658380300,2.97238037109375,-3.075259658973209,-0.00026467501042213426,-0.9933913469234827,-0.00787690949757752,0.032525921672761096,-0.11007139137286977,0.2204520117335712
1760656990668413400,2.982413330078125,-3.080625280307491,-0.0014297713971421471,-0.9936198958033098,-0.009545134579430124,0.029779682558145126,-0.10876925477494558,0.21778290886348314
1760656990678447400,2.992447265625,-3.0858931242478578,-0.0024824698172272405,-0.9937921158197164,-0.011035210076060828,0.027089192370575842,-0.10787613084659538,0.21595301090795335
1760656990688481300,3.002481201171875,-3.091095702447163,-0.0033837825977374443,-0.9939128791983107,-0.012257484932737903,0.024442591701310936,-0.10737028239942997,0.2149186967165406
1760656990698514200,3.01251416015625,-3.0960420217350073,-0.003996421461717679,-0.9940063008774881,-0.012939523591819392,0.021950896030701803,-0.10702222307564338,0.21422077387686964
1760656990708548400,3.02254833984375,-3.100255594077734,-0.0045911822569018445,-0.9940926230053654,-0.013664899194706013,0.0198215821176323,-0.10661118124180505,0.21339670010819325
1760656990718582300,3.032582275390625,-3.103452208586259,-0.00540156377996987,-0.994176615711376,-0.014931159756500029,0.018170253788652273,-0.10608270850753933,0.21232535235582087
1760656990728615200,3.042615234375,-3.1056786742555076,-0.0063729018285729215,-0.9942491910281063,-0.016626902295935934,0.016979133835135416,-0.10554452458315046,0.21122589249127996
1760656990738649300,3.0526494140625,-3.1071409954793983,-0.007383000972026392,-0.9943199333065168,-0.01848100055803241,0.0161611368423048,-0.10493934184758996,0.209987754544288
1760656990748683300,3.062683349609375,-3.1079396393302106,-0.008424985594656263,-0.9944048899858581,-0.0204628801794116,0.01566998478766204,-0.1041270998419039,0.20832862777204092
1760656990758716400,3.07271630859375,-3.108278388165859,-0.009551780546504324,-0.9945090802561878,-0.022655165145124907,0.015401431817128044,-0.10306895030590155,0.20616925429354513
1760656990768750000,3.08275,-3.108473322501753,-0.010747754002280155,-0.9946269402757728,-0.024995290932134984,0.015201636811292482,-0.10183658647449317,0.20365695926284755
1760656990778784300,3.0927841796875,-3.1087690321233303,-0.011901797965239727,-0.9947542411311618,-0.027236915185248456,0.014961218251059597,-0.10049182514395026,0.20092234710169482
1760656990788817400,3.1028173828125,-3.109361141647744,-0.013151061872893818,-0.9948847978008922,-0.02963873078593891,0.01456928023390241,-0.09909070461738984,0.19807717507103426
1760656990798851300,3.112851318359375,-3.1103750318425947,-0.014503303462192406,-0.9949981827117218,-0.03221261444638132,0.013959615270522821,-0.09784324132510835,0.19554662742193354
1760656990808885200,3.12288525390625,-3.111586976505847,-0.015748825833922887,-0.9950589513723432,-0.03457277240824206,0.013254755300992238,-0.09712780936813029,0.19409468510675568
1760656990818918100,3.132918212890625,-3.112818825140718,-0.016726885127250173,-0.9950589259251738,-0.03641607648187665,0.012553750375254615,-0.0970589798530969,0.19395255788168142
1760656990828952300,3.142952392578125,-3.113967148963544,-0.01728399503308809,-0.9950160101876095,-0.03743715428818662,0.011924362086166585,-0.097479588351881,0.19480507536449965
1760656990838986500,3.152986572265625,-3.11490568440137,-0.01711654073989563,-0.9949410639700033,-0.03703473798389167,0.011460053812460323,-0.09832590021754407,0.19652727564031908
1760656990849019400,3.163019287109375,-3.115427703880668,-0.016297232240436877,-0.994827138151616,-0.035375622688703465,0.011256842447871727,-0.0996330473572961,0.1991828549307573
1760656990859053300,3.17305322265625,-3.11550257409403,-0.015204870203204138,-0.9946854522130465,-0.033218910246302226,0.011298655007298063,-0.10120349053455131,0.20236608191776775
1760656990869087200,3.183087158203125,-3.115413664490749,-0.01398290881942411,-0.9945504682526574,-0.030814898843754237,0.011439576878311973,-0.10267926285115804,0.20535988980006967
1760656990879120400,3.193120361328125,-3.1153556121173627,-0.01270151707968274,-0.9944530205638152,-0.028276439431008406,0.011581664530635135,-0.1037680953835275,0.20757828869718636
1760656990889154300,3.203154296875,-3.115294192164458,-0.011527830739407214,-0.9943928058447593,-0.025943078942654588,0.011723089461016667,-0.10446376489414316,0.20900407274708635
1760656990899188200,3.213188232421875,-3.115270012819671,-0.010431099539282623,-0.9943402093909492,-0.02375759029068649,0.011841116753773183,-0.10506471680393505,0.2102384580662741
1760656990909221400,3.223221435546875,-3.115345515920169,-0.00941682447693984,-0.9942597321129434,-0.021734196228488382,0.01189933116777277,-0.10591151962651868,0.21196672207689163
1760656990919255300,3.23325537109375,-3.1155470124033515,-0.008527591320659667,-0.9941359482474593,-0.019959283380226997,0.011878996270713782,-0.10714446258251749,0.21447012741458482
1760656990929288400,3.243288330078125,-3.1158826213297206,-0.007708299859162013,-0.9939880661851178,-0.018315149140512996,0.011784995464506202,-0.10857902832204605,0.2173787777770708
1760656990939322000,3.253322021484375,-3.1162413889280884,-0.006922516643471274,-0.9938505352436575,-0.01673116430930578,0.011679741308968946,-0.10989430359918663,0.22004682423933958
1760656990949356300,3.263356201171875,-3.1166514951824023,-0.00611399592106261,-0.993749561481578,-0.01508503561533852,0.01155764114543479,-0.11086382091247304,0.22201992899134348
1760656990959389200,3.27338916015625,-3.117145696401767,-0.005375994702548368,-0.9936775744472955,-0.013563157334472121,0.011390663571104666,-0.11156293282073669,0.22344746990817835
1760656990969423400,3.28342333984375,-3.1176807468502177,-0.004697576646560622,-0.9936156841009499,-0.012153118110460904,0.011198959767643351,-0.11216263974043399,0.22467331548164207
1760656990979457300,3.293457275390625,-3.1181524220695813,-0.004035396621955932,-0.9935496672499842,-0.010782727378219283,0.011037222437131346,-0.11278725816627126,0.2259480409903342
1760656990989490200,3.303490234375,-3.118509338002357,-0.0033716794193107903,-0.9934856329818643,-0.009420804209906306,0.010933087180110379,-0.11338134843940892,0.22716036991500185
1760656990999524400,3.3135244140625,-3.1187239698884714,-0.0026700326526309143,-0.993442347613407,-0.00799360492014938,0.01090521104612001,-0.1137820167742654,0.22798334612903579
1760656991009558300,3.323558349609375,-3.118674754134758,-0.0018631545799058246,-0.993431785466696,-0.0063773556461082705,0.011021127432538256,-0.11387912603438077,0.22819657442617866
1760656991019591400,3.33359130859375,-3.1183662524340177,-0.0009981219069803142,-0.9934502655374279,-0.004667250026626654,0.01127234110279665,-0.11370409056386165,0.22786293441769748
1760656991029625900,3.3436259765625,-3.1179509150564355,-0.00016682479451597896,-0.9934823203264861,-0.0030340401130716727,0.011572348664082563,-0.11339724839021886,0.22726373259609295
1760656991039660000,3.353659912109375,-3.117557857543086,0.00044504963717119074,-0.9935114923618887,-0.001840367751023782,0.011835907894921744,-0.11311338557339377,0.22670640716233034
1760656991049693000,3.36369287109375,-3.1172340781811103,0.0007881345245189281,-0.9935150219610799,-0.0011853563906331205,0.012033890533834407,-0.11305980992742735,0.22660663078875803
1760656991059726800,3.373726806640625,-3.1168905067594856,0.000970843290302789,-0.993474754992975,-0.0008649810020971374,0.012222058024232683,-0.1133914187265445,0.22727840334792723
1760656991069761000,3.383760986328125,-3.116468499952821,0.0010494820731340917,-0.993380446912003,-0.0007751560888720855,0.012435316035099448,-0.11419126564740968,0.22889023479771856
1760656991079794000,3.3937939453125,-3.11593055538735,0.0010145083638904472,-0.9932530017816921,-0.0009352965014722412,0.012691268286478416,-0.11526697501841829,0.23105466526791293
1760656991089828000,3.403828125,-3.1153838940901517,0.000930932904681129,-0.9931341221375909,-0.0011933190768579985,0.012945778818995168,-0.11625957682151115,0.23305068633436984
1760656991099861800,3.41386181640625,-3.114831000061516,0.0009130387541084697,-0.9930426522698703,-0.0013143712342422696,0.0132116223251909,-0.11700880789186614,0.2345585015942511
1760656991109895000,3.42389501953125,-3.1142889269244396,0.0011559243777923688,-0.9929757171265605,-0.0009038044183653374,0.013503687987924057,-0.11753969569637247,0.2356338282200844
1760656991119929000,3.43392919921875,-3.113780718369273,0.0017469009962988345,-0.9929246590042156,0.00021531737362717632,0.013821167158562195,-0.1179261747486061,0.2364284155669109
1760656991129963000,3.443962890625,-3.113525348817264,0.002479298734960074,-0.9928732685496229,0.0016488816113144954,0.014032129662879742,-0.11832001323651013,0.23724237098883325
