time,seconds_elapsed,z,y,x
1760677262275886000,1.181885986328125,0.9635299746125936,0.09841843478456139,-0.3208092131312936
1760677262285860000,1.191860107421875,0.7668447884738445,0.10966346689835191,-0.318307094117254
1760677262295834000,1.201834228515625,0.6511193911880254,0.052743090606853366,-0.2830107398085296
1760677262305808100,1.21180810546875,0.5335825605660677,0.005699161489680409,-0.19190788873434067
1760677262315782100,1.2217822265625,0.406472430434823,0.022930063080042598,-0.1287103318694979
1760677262325756200,1.231756103515625,0.2679530175387859,0.03602379180043935,-0.013436039352044462
1760677262335731000,1.24173095703125,0.11035305659770965,0.027425036411732433,0.16115699583552776
1760677262345705000,1.251705078125,-0.026695699223875997,0.02037073398604989,0.22071254293620585
1760677262355679000,1.261678955078125,-0.18588322161734103,-0.031237142045795915,0.21823519303724168
1760677262365653000,1.271653076171875,-0.3395557799816131,-0.06761530024185776,0.2364423923138529
1760677262375627000,1.281626953125,-0.6117699620962143,-0.14049977305829525,0.23263255170211194
1760677262385601000,1.29160107421875,-0.9903712197870016,-0.1654803389273584,0.20007460938133298
1760677262395575000,1.301574951171875,-1.2552280248761176,-0.06942249579429625,0.10045768552720546
1760677262405549000,1.311549072265625,-1.4573743990302086,-0.0721251788817346,0.07062748766988515
1760677262415524000,1.321524169921875,-1.7350269728064536,-0.20783479505404828,0.19215674892887472
1760677262425498000,1.331498046875,-2.0812153226703405,-0.29907866203412414,0.2393723813511431
1760677262435472100,1.34147216796875,-2.3727304175823924,-0.24777342221066354,0.17007804198116064
1760677262445446000,1.35144580078125,-2.646567232462764,-0.2147992272391915,0.15573182898163795
1760677262455420000,1.361419921875,-2.9472102212041613,-0.2509161041505635,0.23101488737240433
1760677262465394000,1.371393798828125,-3.1774510554641484,-0.30138693897649643,0.3028389644157141
1760677262475368000,1.381367919921875,-3.23405089456439,-0.3382185400284827,0.4015663920842111
1760677262485342000,1.391342041015625,-3.102353436642885,-0.3213718885153532,0.5207287050161511
1760677262495317000,1.40131689453125,-2.7974451916724443,-0.2997749737352133,0.5402835925746708
1760677262505291000,1.411291015625,-2.552975341051817,-0.33518823242187495,0.5316919245138764
1760677262515265000,1.42126513671875,-2.3770775068759917,-0.3638154842302203,0.5809700424239039
1760677262525239000,1.431239013671875,-2.09626676132977,-0.3024120442405343,0.5894597844801843
1760677262535213000,1.441213134765625,-1.7440408848673103,-0.2302694758325815,0.5477803050056099
1760677262545187000,1.45118701171875,-1.4146581238538025,-0.31318419814556836,0.46175117699913676
1760677262555161000,1.4611611328125,-1.1494283937990666,-0.4225555502295494,0.39770043737106026
1760677262565135000,1.471135009765625,-0.9684539870113134,-0.4325342156693339,0.3688159959312528
1760677262575110000,1.48110986328125,-0.86767539896667,-0.34935207459181544,0.4699618098530918
1760677262585084000,1.491083984375,-0.7915086896091699,-0.23005846343040465,0.6266494051896035
1760677262595058000,1.501057861328125,-0.702758393010497,-0.09856821851879358,0.7677563503608107
1760677262605032000,1.511031982421875,-0.7287877372801304,-0.034086978518962856,0.9291239202070981
1760677262615006000,1.521005859375,-0.7952122203022242,0.005293430233001709,1.1533072810590266
1760677262624980000,1.53097998046875,-0.8800590797215699,0.08858604594767093,1.2865636588603258
1760677262634954000,1.5409541015625,-0.9173024764448404,0.19528467169106006,1.377340492850542
1760677262644928000,1.550927978515625,-0.7299684714972973,0.2609352477312088,1.4984268326476216
1760677262654902000,1.560902099609375,-0.38526889888644217,0.2952721093580127,1.6249445498436688
1760677262664877000,1.570876953125,-0.12100596803724765,0.2925175499528646,1.671752185986936
1760677262674850800,1.580850830078125,-0.006941781961917877,0.3263838714584708,1.5891282633140682
1760677262684824800,1.590824951171875,0.02139993090331554,0.3724132167056203,1.5104951638430355
1760677262694798800,1.600798828125,-0.11096797362565994,0.35298867752850055,1.533032135952264
1760677262704772900,1.61077294921875,-0.26162556808292864,0.4251508274197578,1.5375592579878865
1760677262714747000,1.620746826171875,-0.29292262362241744,0.5298533109098672,1.5349004140421747
1760677262724721000,1.630720947265625,-0.27403438327908514,0.6005746143430472,1.5615877838291228
1760677262734695000,1.64069482421875,-0.1931260323524475,0.6685510029822588,1.6373703161746263
1760677262744670200,1.650670166015625,-0.049309682092070574,0.7588768783345818,1.7522633542895316
1760677262754644200,1.660644287109375,-0.02677051802575588,0.7761553453937172,1.8674990683622656
1760677262764618200,1.6706181640625,-0.15847206760048865,0.7845303750291466,1.9850684860795735
1760677262774592300,1.68059228515625,-0.18004560150504112,0.8447104107037187,2.0122937621355055
1760677262784566300,1.690566162109375,-0.1259527767896652,0.8796385162219404,2.047606483057141
1760677262794540300,1.700540283203125,-0.11390694968700409,0.8607371241360903,1.9805968936234712
1760677262804514000,1.71051416015625,-0.016520342168211934,0.809912361305952,1.8053205523468554
1760677262814487800,1.72048779296875,0.11471008276343345,0.7275526425272226,1.582901351623237
1760677262824463000,1.730463134765625,0.19104221181571482,0.6226596049010753,1.379654907272756
1760677262834437000,1.74043701171875,0.24206980374157427,0.5415241672202944,1.1654756385628133
1760677262844411100,1.7504111328125,0.30120471427738665,0.4888000005096197,0.9736841427497566
1760677262854385200,1.76038525390625,0.3341109585791826,0.4152539950445294,0.8388847732901573
1760677262864359200,1.770359130859375,0.3429728949487209,0.35420945149511096,0.723459747190401
1760677262874333200,1.780333251953125,0.42244858272373675,0.325510595755279,0.5819796578578651
1760677262884308000,1.790307861328125,0.4721855503171682,0.3015332155793905,0.47671172250472005
1760677262894282000,1.800281982421875,0.3856856629937887,0.24956103627979753,0.4027708725031465
1760677262904256800,1.8102568359375,0.2657669056713581,0.21658084995895624,0.3372282138168812
1760677262914230800,1.820230712890625,0.17844459604918955,0.17472265291661024,0.34109782179184256
1760677262924204800,1.830204833984375,0.22076514990627763,0.13102145835608242,0.3011698621597141
1760677262934178800,1.8401787109375,0.39629648885726926,0.10603607018142938,0.09573931523580104
1760677262944152800,1.85015283203125,0.49513680231571194,0.061601008388400075,-0.18353293216414748
1760677262954126800,1.860126953125,0.4592687855988741,-0.04012041346430778,-0.4249382806476205
1760677262964100900,1.870100830078125,0.3870218800336122,-0.11747808617204428,-0.5711140900483355
1760677262974075000,1.880074951171875,0.26263269929885863,-0.07985328891575336,-0.6903935630865394
1760677262984050000,1.8900498046875,0.1170867487668991,-0.003775426885485649,-0.8483652799494564
1760677262994023700,1.900023681640625,0.01280453651547432,-0.050608489730954165,-1.0277597240693868
1760677263003997700,1.909997802734375,-0.011722586497664451,-0.16890344524383544,-1.2154728645276278
1760677263013971700,1.9199716796875,0.041209962266683574,-0.16113807193934918,-1.4127502444058655
1760677263023945700,1.92994580078125,0.10993979962170124,-0.11551993784159421,-1.6726283842995762
1760677263033919700,1.939919677734375,0.08197451885342598,-0.10329115538746118,-1.834630671852827
1760677263043893800,1.949893798828125,0.055898412832617754,-0.13527385510355233,-1.9586558415807782
1760677263053867800,1.95986767578125,0.19395956056714056,-0.1837327655851841,-2.005397426750511
1760677263063841800,1.969841796875,0.41536417742073534,-0.22206249624043703,-1.989506468527019
1760677263073816800,1.97981689453125,0.6434200688570737,-0.22181816609054802,-1.946959704698622
1760677263083790800,1.989790771484375,0.8586071263700723,-0.25416911459714175,-1.9305692725203931
1760677263093764900,1.999764892578125,0.9638111296415328,-0.29424510439783336,-2.0022619052037594
1760677263103739000,2.00973876953125,0.9242366596221924,-0.3163686734005809,-2.127910146088898
1760677263113713000,2.019712890625,0.8656827638447284,-0.36038317169398065,-2.219685343466699
1760677263123687000,2.02968701171875,0.814979581567645,-0.36721973971575494,-2.271892062174529
1760677263133660700,2.03966064453125,0.6869441532850266,-0.3056897507369518,-2.2487780208297075
1760677263143634700,2.049634765625,0.4049538425654173,-0.23985475804060696,-2.130118762049079
1760677263153609700,2.059609619140625,0.1568926894545555,-0.25205285309553144,-2.108824775738269
1760677263163583700,2.069583740234375,-0.11612637930214405,-0.31108781038820743,-2.1567430034719406
1760677263173557800,2.079557861328125,-0.45815994757413864,-0.38211394198685883,-2.1230057151734827
1760677263183531800,2.08953173828125,-0.7745593083739281,-0.38804274751394985,-2.069476369559765
1760677263193505800,2.099505859375,-1.1223831504851578,-0.3268240164414048,-1.9427438405692576
1760677263203479800,2.109479736328125,-1.4528016842871903,-0.19625585481077432,-1.755938243409991
1760677263213453800,2.119453857421875,-1.5820499954909086,-0.06475012006908655,-1.5994398139700292
1760677263223427800,2.129427734375,-1.5385551371574402,-0.09801876794248819,-1.5140046332687138
1760677263233402600,2.139402587890625,-1.4245435580521821,-0.16607260573208332,-1.4339882627457379
1760677263243376600,2.149376708984375,-1.3875690413981676,-0.22969752116352318,-1.4259357430629431
1760677263253350700,2.1593505859375,-1.5485522150367497,-0.24407471382319926,-1.4110742740176618
1760677263263324700,2.16932470703125,-1.6963041511803865,-0.22657705105543136,-1.316435065510869
1760677263273298700,2.179298583984375,-1.753544041749835,-0.23386545449793336,-1.1708451297067106
1760677263283272700,2.189272705078125,-1.9077607899934053,-0.2667538708820939,-1.0320356478229165
1760677263293246700,2.199246826171875,-2.0866817713826893,-0.27588644088655706,-0.9613651977941393
1760677263303220700,2.209220703125,-2.10896783747077,-0.3232043646395206,-0.9499144870404154
1760677263313195800,2.21919580078125,-2.0945885989844797,-0.33951661701500413,-0.9092460843045264
1760677263323169800,2.229169677734375,-2.1352163774490354,-0.30459494123756886,-0.8105779856078327
1760677263333143800,2.239143798828125,-2.2138322335243226,-0.22602029395550488,-0.6167071993026882
1760677263343117800,2.249117919921875,-2.2821944066107274,-0.1730658256202936,-0.4062081169428304
1760677263353091800,2.259091796875,-2.495920159399509,-0.10936959851831198,-0.23299521100204437
1760677263363065600,2.269065673828125,-2.679151989725232,0.015180325736105442,-0.05659087034249678
1760677263373039600,2.27903955078125,-2.6393922262668608,0.135395727917552,0.05141017976896837
1760677263383013600,2.289013671875,-2.483145433500409,0.16149258446544407,0.11969114084532484
1760677263392987600,2.298987548828125,-2.2929642224282025,0.21201851047948,0.15470093329763038
1760677263402962700,2.308962646484375,-2.0086855085104705,0.26346798107922076,0.13108075079526751
1760677263412936700,2.318936767578125,-1.793682575392723,0.2587554194740951,0.1212050890722312
1760677263422910700,2.32891064453125,-1.709076538991928,0.23789646357968447,0.16704789877133444
1760677263432884700,2.338884765625,-1.6355103675216436,0.2629391348995268,0.215491849145852
1760677263442858800,2.348858642578125,-1.375339089900255,0.2605943253390491,0.21075714877415447
1760677263452832800,2.358832763671875,-1.0312690473645925,0.19007307452261446,0.17979622985385357
1760677263462806800,2.368806884765625,-0.7693073791950941,0.12075038584098219,0.14706979909837245
1760677263472780800,2.37878076171875,-0.5409685791641473,0.033737726689875125,0.022940621006675065
1760677263482755800,2.388755859375,-0.3133592624515295,0.005240531001985072,-0.2001578306853771
1760677263492729900,2.398729736328125,-0.13818623541891575,-0.01934270611256361,-0.35032121188491583
1760677263502703900,2.408703857421875,0.008591302734613417,-0.03385930724292993,-0.31509953024759885
1760677263512678000,2.418677978515625,0.21816227393150328,0.016669249119609594,-0.16935540852872655
1760677263522652000,2.42865185546875,0.43003918398320673,0.10168079758137465,-0.13519218643577768
1760677263532626000,2.4386259765625,0.6354395914971828,0.12649565149471162,-0.18809037627279757
1760677263542600000,2.448599853515625,0.8433177873015403,0.11496990274339913,-0.1998732233240269
1760677263552573700,2.45857373046875,0.9409206679195166,0.1369173845268786,-0.20657058380451052
1760677263562549000,2.468549072265625,0.98860245654881,0.23617972278967497,-0.1775494921066798
1760677263572522800,2.478522705078125,1.09667938490808,0.3666341218475252,-0.17624105812292545
1760677263582496800,2.488496826171875,1.22495446716547,0.4544543710544705,-0.1525765524216462
1760677263592470800,2.498470703125,1.3402701146066187,0.5567671829290688,-0.08476562914298846
1760677263602444800,2.50844482421875,1.528661519652605,0.650128042063117,-0.025451060324488205
1760677263612418800,2.518418701171875,1.6526912194252013,0.6869212838660925,0.017576929415902123
1760677263622392800,2.528392822265625,1.7041788300782441,0.7611044912561774,0.013254910631477832
1760677263632366800,2.538366943359375,1.8210966520190237,0.8623005740605294,-0.09396530043375678
1760677263642342000,2.548341796875,1.9500754986315965,0.9416741897005587,-0.13293956693708897
1760677263652316000,2.55831591796875,2.0002333219856023,0.9787843884982168,-0.13237597823757677
1760677263662290000,2.5682900390625,2.0507652393490075,1.0442464562289415,-0.11638465577899477
1760677263672264000,2.578263916015625,2.135034006619453,1.1390779724374414,-0.09481927778143436
1760677263682238000,2.588238037109375,2.177036580568552,1.2004423225257546,-0.06111015613153577
1760677263692212000,2.5982119140625,2.145994961094856,1.2027283145710825,-0.06571345324248541
1760677263702186000,2.60818603515625,2.098946209672093,1.1173175376586615,-0.1575323207986541
1760677263712160000,2.618159912109375,2.055792127600312,1.1381529665470123,-0.16604067622385918
1760677263722134800,2.628134765625,2.022675455418229,1.0417384189307688,-0.22349128693453965
1760677263732108800,2.63810888671875,1.8783377116322517,0.8229064290441572,-0.27724501588866113
1760677263742082800,2.648082763671875,1.6881845576107501,0.6613673750884831,-0.2748336986969225
1760677263752056800,2.658056884765625,1.5946312446445225,0.6118476304423064,-0.19411336288936434
1760677263762030800,2.66803076171875,1.6252105073034762,0.559359647107683,-0.06331076231519692
1760677263772004900,2.6780048828125,1.623045438224077,0.46973870515432203,-0.01337216206928715
1760677263781979000,2.687978759765625,1.625043334043026,0.3519427486721426,-0.06907830373281612
1760677263791953000,2.697952880859375,1.7199024689108133,0.22177027182821182,-0.17332140781655905
1760677263801927700,2.707927734375,1.8170687116771935,0.0692161595672369,-0.21713163397582247
1760677263811901700,2.717901611328125,1.7925848432838916,-0.02000570006594062,-0.2712999533465132
1760677263821875700,2.727875732421875,1.708504292061925,-0.09383885190933942,-0.4273466934962198
1760677263831849700,2.737849609375,1.708330689060688,-0.172605368501693,-0.536949991172552
1760677263841823700,2.74782373046875,1.7600532775133848,-0.2386208688640967,-0.5854944975784048
1760677263851797800,2.7577978515625,1.6638088257670403,-0.3147226232266053,-0.5649168063107878
1760677263861771800,2.767771728515625,1.3740502191334962,-0.36284576241523026,-0.5188101215111092
1760677263871745800,2.777745849609375,0.9933224708080292,-0.3308488515106961,-0.4310319578802213
1760677263881720000,2.787719970703125,0.7519038244515657,-0.2843940108604729,-0.3237941472262144
1760677263891694000,2.797694091796875,0.6662333736896514,-0.21969028721638023,-0.29815915430271994
1760677263901668000,2.807668212890625,0.5750263315886259,-0.23611005508694796,-0.3166457733089104
1760677263911642000,2.81764208984375,0.46574821074604983,-0.23773878879994154,-0.323370149660483
1760677263921616100,2.8276162109375,0.5532043758809566,-0.2260703436423093,-0.23890549449175594
1760677263931590100,2.837590087890625,0.4707131396770477,-0.22953783708978442,-0.2484494217760861
1760677263941564200,2.847564208984375,0.38406536831557747,-0.18455566280800847,-0.3778526312805712
1760677263951538200,2.8575380859375,0.32826573968231676,-0.22773867871332912,-0.35145902027580883
1760677263961513000,2.867512939453125,0.021265490868687627,-0.1710513074601069,-0.3014987653205171
1760677263971487000,2.877487060546875,-0.29909634382128714,-0.024125154616124928,-0.29125905605806035
1760677263981461000,2.8874609375,-0.5203577528119087,0.02590674080327153,-0.250111546302028
1760677263991435000,2.89743505859375,-0.6887532485336065,0.04318966484181583,-0.208856393186748
1760677264001409000,2.907408935546875,-0.8170622330605983,0.09736552819814533,-0.1516081366477534
1760677264011383000,2.917383056640625,-0.8348685233861207,0.24894860346987843,-0.017089992999040987
1760677264021357000,2.927357177734375,-0.7405161689966917,0.2781859500005841,0.14715523062581196
1760677264031331000,2.9373310546875,-0.5082879603117704,0.21159677793607115,0.2500745752925053
