time,seconds_elapsed,z,y,x
1760677151810550500,0.439550537109375,0.33477205283641814,0.13553338282257318,-0.22328882316499948
1760677151820524500,0.449524658203125,0.2399947510331869,0.16257325584162025,-0.17170367042161525
1760677151830498600,0.45949853515625,0.03750292444229126,0.18940938644949346,-0.13340141229517757
1760677151840472600,0.46947265625,-0.17643091813921927,0.24164249997390433,-0.11574497876912354
1760677151850446300,0.4794462890625,-0.18766367529332637,0.310151917777583,-0.07812865708023309
1760677151860420400,0.48942041015625,-0.03713292208611965,0.2698627966828644,-0.041856078150495885
1760677151870394400,0.499394287109375,0.08978139321208,0.20218036775523796,0.01027275301553309
1760677151880368400,0.509368408203125,0.10245967299938201,0.2131436420518905,0.1683415735773742
1760677151890342400,0.51934228515625,0.11106617330312728,0.2671955137023702,0.34750988079123196
1760677151900315600,0.529315673828125,0.21631752284765243,0.35375637396536763,0.5013352185644209
1760677151910289400,0.539289306640625,0.3477741577506065,0.40165063630156217,0.6488545880611986
1760677151920263200,0.54926318359375,0.41366789489686484,0.41930202832631763,0.7782973258584738
1760677151930237200,0.5592373046875,0.4721422956973314,0.4164711888145655,0.8156969360567629
1760677151940211200,0.569211181640625,0.5341577301055193,0.44558859876003115,0.8151146061241626
1760677151950185200,0.579185302734375,0.5217962611824274,0.5398942279309034,0.8177867479428649
1760677151960159200,0.5891591796875,0.5017267021000384,0.6613624066524207,0.9239190450403839
1760677151970133200,0.59913330078125,0.49021337443888185,0.7011668129701167,1.1136734820678829
1760677151980107300,0.609107177734375,0.48884091704189775,0.6983164650402963,1.3289274673372506
1760677151990081300,0.619081298828125,0.46523324696123597,0.7325994775880128,1.4852993477880954
1760677152000054300,0.62905419921875,0.4205862959831953,0.8164771997142583,1.6713963582865894
1760677152010028300,0.6390283203125,0.249936883854866,0.848507611029595,1.7812370814479885
1760677152020002300,0.649002197265625,0.039130817905068394,0.9172506001271307,1.8197690566770732
1760677152029976300,0.658976318359375,0.044880759733915324,1.0378941645927726,1.833930999150872
1760677152039950300,0.668950439453125,0.15817220787107944,1.0468117766723035,1.8399359386540948
1760677152049924400,0.67892431640625,0.24745208130180835,0.9994505982995032,1.766914103193581
1760677152059898400,0.6888984375,0.3049462388932705,0.9913999052476137,1.6514967489436267
1760677152069872400,0.698872314453125,0.15622867258787154,0.988058705060929,1.632409040505439
1760677152079846400,0.708846435546875,-0.09872808525562286,1.0791973581008611,1.7125906845927237
1760677152089819400,0.7188193359375,-0.42751580298542974,1.1859535592503845,1.7622705151714384
1760677152099793400,0.72879345703125,-0.809050776040554,1.299148853536695,1.8157357095077633
1760677152109767400,0.738767333984375,-0.8677981485635041,1.4834949287146328,1.9285916888371109
1760677152119741400,0.748741455078125,-0.683701810362935,1.5391846672326326,2.1004745882831513
1760677152129715500,0.758715576171875,-0.4263099343270063,1.5264165172047912,2.2435836670570075
1760677152139689500,0.768689453125,-0.21826807239353654,1.5205622382186352,2.2731140051849184
1760677152149663500,0.77866357421875,-0.16378829418718813,1.5815535902760922,2.2775858899019656
1760677152159637500,0.788637451171875,-0.15699030461013316,1.6405775877833366,2.325795063406229
1760677152169611500,0.798611572265625,-0.15241057560443877,1.6533131507158279,2.3114206472255288
1760677152179585500,0.80858544921875,-0.1918973673403263,1.6105561051376163,2.240235233411938
1760677152189558500,0.81855859375,-0.23016776902377603,1.6156117810919879,2.230323057337105
1760677152199532500,0.828532470703125,-0.18233049757182598,1.5868823840834199,2.1966550348825753
1760677152209506600,0.838506591796875,-0.16125731440484523,1.5063677086494862,2.1749463302910326
1760677152219480600,0.84848046875,-0.14971359160542488,1.4589336111709474,2.1167906400509175
1760677152229454600,0.85845458984375,-0.20028408741354942,1.4373124387323855,2.004683871653676
1760677152239428600,0.8684287109375,-0.20442074882686137,1.4825816132619976,1.934807786872983
1760677152249402600,0.878402587890625,-0.004957330146431922,1.5343595851637422,1.929559657086432
1760677152259376600,0.888376708984375,0.20742869847118853,1.5503032964877783,1.9506632353916764
1760677152269350400,0.898350341796875,0.3497264608621597,1.6253630675166844,1.9764206308521328
1760677152279324400,0.908324462890625,0.48623979463279243,1.7036644508153198,2.0235510692089793
1760677152289297400,0.91829736328125,0.5380108984023332,1.7417628569327295,2.113512641293555
1760677152299271400,0.928271484375,0.647682986998558,1.8134747788384555,2.1701916831098496
1760677152309245400,0.938245361328125,0.729538263386488,1.8611945613905787,2.1684109371729194
1760677152319219500,0.948219482421875,0.6631915217757225,1.8357661056235433,2.134237449414283
1760677152329193500,0.958193359375,0.5098275909692048,1.8281718511022627,2.011214296335727
1760677152339167200,0.968167236328125,0.5241998151928187,1.828240240163356,1.7583599175989626
1760677152349141200,0.978141357421875,0.4864911390453577,1.7620944279521702,1.4704934083223342
1760677152359115300,0.988115234375,0.408712318316102,1.6854576168648898,1.2248406315274536
1760677152369089300,0.99808935546875,0.39730888077020643,1.6425037335403263,1.03781978418231
1760677152379063300,1.008063232421875,0.33369185638427734,1.6178671588033438,1.0219864013649522
1760677152389036500,1.01803662109375,0.40690556115508075,1.6235867054939268,1.0552760920263826
1760677152399010300,1.02801025390625,0.5018342541277409,1.6294186265178023,1.2248670811429618
1760677152408984300,1.037984375,0.633480858644843,1.5920096639692782,1.4977045097224413
1760677152418958300,1.047958251953125,0.8532131583720445,1.6168739099822937,1.7631760857090353
1760677152428932400,1.057932373046875,1.1666653598040342,1.6123307135947047,2.0464643272846934
1760677152438906400,1.06790625,1.4025351398617028,1.6008935199096799,2.2099932398833335
1760677152448880400,1.07788037109375,1.3455804959744215,1.59506978219226,2.2495662485979495
1760677152458854400,1.0878544921875,0.9626303954243659,1.617966089133173,2.1441079783044756
1760677152468828400,1.097828369140625,0.4461228882998228,1.578967080914229,1.874465254113078
1760677152478802400,1.107802490234375,0.05285714544057846,1.461978385694325,1.5348254491098223
1760677152488775400,1.117775390625,-0.1791360854446888,1.2716980981618164,1.1390791414812207
1760677152498749400,1.12774951171875,-0.28016075720489025,1.0521711117483674,0.5613176858402789
1760677152508723500,1.137723388671875,-0.3822019125312566,0.7956523652851581,0.03558130872994661
1760677152518697500,1.147697509765625,-0.4399450764477253,0.5791836704637855,-0.35696488768309353
1760677152528671500,1.15767138671875,-0.31770518270134923,0.3827828542243689,-0.492564906001091
1760677152538645500,1.1676455078125,-0.09284019626080989,0.23087211790084838,-0.35732144603580235
1760677152548619500,1.17761962890625,0.2457026072859764,0.21007935911044479,-0.12936959949582813
1760677152558593500,1.187593505859375,0.6565700578093528,0.2161012497484684,0.07355126616209745
1760677152568567600,1.197567626953125,1.082119529157877,0.18094108904004097,0.20613661283403634
1760677152578541600,1.20754150390625,1.4323977786839008,0.05050868261829018,0.2915053041703999
1760677152588514300,1.217514404296875,1.597802860417962,-0.13815839756391943,0.32650165261924263
1760677152598488300,1.22748828125,1.6444102978140114,-0.26495675833225246,0.2535309628240764
1760677152608462300,1.23746240234375,1.526328692790866,-0.29732889575734733,0.11597703395932912
1760677152618436400,1.247436279296875,1.3256108901351689,-0.32217290269993243,-0.039942134287953374
1760677152628410400,1.257410400390625,1.19571142154634,-0.36026144501045343,-0.25972543355002997
1760677152638384400,1.26738427734375,1.0211065497905016,-0.43554070400893685,-0.531497717116028
1760677152648358400,1.2773583984375,0.7716261775314808,-0.5252047544516623,-0.7684947476379573
1760677152658332400,1.28733251953125,0.4476981747925281,-0.6037440381594001,-1.0404762900404632
1760677152668306400,1.297306396484375,-0.0077414079070091246,-0.6446258644502609,-1.2488834781549871
1760677152678279400,1.307279541015625,-0.38203766188025473,-0.6252190801255405,-1.3058232167340815
1760677152688253400,1.31725341796875,-0.5417179362267256,-0.5953380288638174,-1.337750971392542
1760677152698227500,1.3272275390625,-0.4530459655612707,-0.5275673919297754,-1.3190262510478497
1760677152708201500,1.337201416015625,-0.1927911013096571,-0.5076923325061797,-1.3175238836608827
1760677152718175500,1.347175537109375,-0.050532501885294914,-0.5282869383759796,-1.306001203649491
1760677152728149500,1.3571494140625,-0.1512321794748306,-0.5417351796224713,-1.204559767781943
1760677152738123500,1.36712353515625,-0.2940793924421072,-0.5008141172997653,-1.099408663741499
1760677152748097500,1.37709765625,-0.4765741406649351,-0.4418120393633842,-1.1152173505090177
1760677152758071300,1.3870712890625,-0.6070242288738489,-0.35522461988702414,-1.1661641322836278
1760677152768045300,1.39704541015625,-0.5687462284058332,-0.3511832355417311,-1.1951255844824016
1760677152778018800,1.407018798828125,-0.3367348773419857,-0.32399449210390446,-1.3273806762866676
1760677152787992800,1.416992919921875,-0.2937164043486118,-0.3367167571634054,-1.4939379967957733
1760677152797966600,1.426966552734375,-0.5971656826823949,-0.458636625175178,-1.6490180838704107
1760677152807940600,1.436940673828125,-0.7868541418015956,-0.5247000197999179,-1.820975363726914
1760677152817914600,1.44691455078125,-0.8425655076295137,-0.5073196998015046,-1.950157477826625
1760677152827888600,1.456888671875,-0.7702174797773361,-0.4705369063273072,-1.9306335699282586
1760677152837862700,1.466862548828125,-0.5198100558012724,-0.3937808527745306,-1.7474178139545022
1760677152847836700,1.476836669921875,-0.4247498454034328,-0.3406855146639049,-1.5886036549180744
1760677152857810700,1.486810791015625,-0.7045914536565542,-0.4002596933998167,-1.4404637423701583
1760677152867784700,1.49678466796875,-1.1764163539677857,-0.399948581624031,-1.4062009688928723
1760677152877757700,1.5067578125,-1.6925035898536442,-0.33724794143065806,-1.3673239796184002
1760677152887731700,1.516731689453125,-1.8623913699597119,-0.32069238181859255,-1.3356949156455695
1760677152897705700,1.526705810546875,-1.7064584654480217,-0.45675914086550473,-1.438645879293233
1760677152907679700,1.5366796875,-1.462103181117773,-0.7331134915247559,-1.7653062296055255
1760677152917653800,1.54665380859375,-1.364757490131259,-0.9953998616039752,-2.178016385386139
1760677152927627800,1.556627685546875,-1.2605547728568314,-1.1451216365158556,-2.4684201580554244
1760677152937601800,1.566601806640625,-0.9363105437755584,-1.1116790933802723,-2.5837632780253887
1760677152947575800,1.576575927734375,-0.6043009413897991,-1.1034805893555284,-2.40893994121328
1760677152957549800,1.5865498046875,-0.29908348433971405,-1.1252502303540706,-2.1689844992771743
1760677152967522800,1.596522705078125,-0.03649754679203033,-1.0664748007804155,-1.9877321523308753
1760677152977496600,1.60649658203125,0.11832476612925528,-1.0659893553510307,-1.7800994557201861
1760677152987470600,1.616470703125,0.21467384729385375,-1.0604334747895598,-1.489602305679023
1760677152997444600,1.626444580078125,0.1729705485522747,-0.9758902744919061,-1.268923957273364
1760677153007418600,1.636418701171875,-0.08796294561326504,-0.8845300876557827,-1.101173043065518
1760677153017392600,1.646392578125,-0.35231238570213314,-0.8061962633922696,-0.9929399012312292
1760677153027366700,1.65636669921875,-0.5395072744399309,-0.7826081747949123,-0.9292235081240534
1760677153037340700,1.666340576171875,-0.6005500644236803,-0.783570882347226,-0.856380974753201
1760677153047314700,1.676314697265625,-0.5141717576533555,-0.7694377275764942,-0.7969714850597083
1760677153057288700,1.686288818359375,-0.4900631523132324,-0.748210522891581,-0.7270617902703583
1760677153067261700,1.69626171875,-0.5727110403835773,-0.7411705412521958,-0.6435242598839104
1760677153077235700,1.706235595703125,-0.7533890945732593,-0.7448819629907607,-0.6419844830960035
1760677153087209700,1.716209716796875,-1.0456178907126188,-0.6992904246389865,-0.6624294513620436
1760677153097183700,1.726183837890625,-1.3488631709069012,-0.6458557715713977,-0.6478856699638068
1760677153107157800,1.73615771484375,-1.6550819139540194,-0.609953852584958,-0.6195058170452714
1760677153117131800,1.7461318359375,-2.017408328670263,-0.638208763949573,-0.6162772103875875
1760677153127105800,1.756105712890625,-2.3641993206024168,-0.6619084962278604,-0.714493985120207
1760677153137079800,1.766079833984375,-2.6402298461347815,-0.6500804035291076,-0.7997761672168969
1760677153147053800,1.7760537109375,-2.8499036931842565,-0.6346934493049979,-0.8045669086247682
1760677153157026800,1.78602685546875,-3.0090666656583545,-0.6350730962723493,-0.7648710041828453
1760677153167000800,1.796000732421875,-3.092586075866222,-0.625763708396256,-0.7839109279565513
1760677153176974800,1.805974853515625,-3.113137280985713,-0.5605130914591252,-0.8101248350128532
1760677153186948900,1.815948974609375,-2.942684852734208,-0.5622707487814128,-0.8120968657381832
1760677153196923000,1.8259228515625,-2.6992981211751697,-0.6151872231937945,-0.7888698655381798
1760677153206897000,1.83589697265625,-2.3933505962848662,-0.5461024349212646,-0.7498996450223028
1760677153216871000,1.845870849609375,-2.1096885529607534,-0.4373023068539798,-0.6273398716717958
1760677153226844700,1.8558447265625,-1.9579823262333869,-0.2743782282806933,-0.504660271333903
1760677153236818700,1.865818603515625,-1.8191560393452644,-0.0976401438884437,-0.3787621473409235
1760677153246792700,1.875792724609375,-1.6123323210299014,-0.020131810663640497,-0.25035554765835405
1760677153256766000,1.885765869140625,-1.3901327544063329,0.007892214554548263,-0.1168875729329884
1760677153266740000,1.895739990234375,-1.2127660167217253,0.0909540902532637,0.054524201869964595
1760677153276713700,1.905713623046875,-0.9724462715178728,0.20122794413492082,0.20337766951471567
1760677153286687700,1.915687744140625,-0.7276923432588577,0.3202897923670709,0.3308238997325301
1760677153296661800,1.925661865234375,-0.6164940680086612,0.4183405628830194,0.44303566287420687
1760677153306635800,1.9356357421875,-0.6333610316574573,0.4623696742236614,0.5324538487970829
1760677153316609800,1.94560986328125,-0.6736854432612657,0.5114109146378935,0.602378814220801
1760677153326583600,1.95558349609375,-0.551717352193594,0.6094789285495877,0.6824861509628594
1760677153336557600,1.9655576171875,-0.22220073566734788,0.7318265204541384,0.7805106910590082
1760677153346530600,1.975530517578125,0.17754618590474128,0.758024060897529,0.8051791953042149
1760677153356504600,1.985504638671875,0.5641320126086473,0.7918912591859698,0.767566526877135
1760677153366478600,1.995478515625,0.8902823675721884,0.8741058704055845,0.698317780214548
1760677153376452600,2.00545263671875,1.2310042687237261,0.9925875075969844,0.6695181675139814
1760677153386426600,2.015426513671875,1.5058195732474327,1.0542307476919144,0.7453576176784932
1760677153396400600,2.025400634765625,1.7173744117379188,1.0595568380855023,0.8335321602158248
1760677153406374700,2.035374755859375,1.819091157415509,1.0299603759188205,0.8656355637021362
1760677153416348700,2.0453486328125,1.8335867157578467,0.9719334996901452,0.8306683682825415
1760677153426322700,2.05532275390625,1.809736469092965,0.9820181097224354,0.7122995438158511
1760677153436296700,2.065296630859375,1.7909172023326156,0.9284530352082103,0.5242595825560391
1760677153446269700,2.075269775390625,1.793171703261137,0.8310005959115921,0.21099998108670115
1760677153456243700,2.08524365234375,1.6853619014054535,0.7399374192606657,-0.10007734444011002
1760677153466217700,2.0952177734375,1.473071149855852,0.7020903575558215,-0.3754343911577016
1760677153476191700,2.105191650390625,1.582448054897785,0.6752502814251929,-0.546161800425686
1760677153486165800,2.115165771484375,1.9446926365494728,0.6232454419650137,-0.5566401224832982
1760677153496139800,2.125139892578125,2.2345096953719854,0.5412343904934823,-0.556677166558057
1760677153506113800,2.13511376953125,2.383475683480501,0.49124900109693403,-0.5566922179967164
1760677153516087800,2.145087890625,2.4668664988726374,0.49938108882196247,-0.5055678146328777
1760677153526061800,2.155061767578125,2.501733229592442,0.5281950953740626,-0.36641748342216013
1760677153536035800,2.165035888671875,2.433928105866909,0.5208467419052496,-0.23206936486139892
1760677153546008800,2.1750087890625,2.3358412411242724,0.4604577761877328,-0.2321097699370235
1760677153555982800,2.18498291015625,2.2090122660219667,0.36118166512791067,-0.3075558368697762
1760677153565956900,2.194956787109375,2.132171602925658,0.2929048687700182,-0.3464938356164843
1760677153575931000,2.204930908203125,2.024317961928248,0.31738607028219845,-0.28362222277037796
1760677153585905000,2.21490478515625,1.6951082193940876,0.38601624665502454,-0.1271981737408787
1760677153595879000,2.22487890625,1.3353612997770308,0.4679478396821767,-0.013121931901574135
1760677153605853000,2.23485302734375,1.0987456697881222,0.5161802479315549,0.04838409167975187
1760677153615827000,2.244826904296875,0.9822972189247607,0.5165908380264416,0.12176971895135938
1760677153625801000,2.254801025390625,0.9324082756400108,0.49691857116594906,0.1376635267190635
1760677153635773700,2.264773681640625,0.8563561325728892,0.47441509946752336,0.12311214653626083
1760677153645747700,2.274747802734375,0.7665086883872747,0.4475799917729571,0.1087082120001316
1760677153655721700,2.2847216796875,0.7085422371089458,0.42278559612575917,0.09175174343697726
1760677153665695700,2.29469580078125,0.7243260816961526,0.39009653823859985,0.06706519207842648
1760677153675669800,2.304669677734375,0.7432125684738159,0.27290501392297445,-0.03947225175388157
1760677153685643800,2.314643798828125,0.7792471739292144,0.15509904750343412,-0.17087474531680344
1760677153695617800,2.32461767578125,0.7991419609665871,0.09733674049507826,-0.2866265922181308
1760677153705591600,2.334591552734375,0.7113081946909428,0.06873104293141513,-0.33838790524601936
1760677153715565600,2.344565673828125,0.5590957720071077,0.05748268634937703,-0.3417536553520709
1760677153725538800,2.354538818359375,0.3365080828487873,0.04084901999980211,-0.34361206963509316
1760677153735512800,2.364512939453125,0.15892039588987827,0.025440621128864586,-0.34416941125690936
1760677153745486800,2.37448681640625,0.13862287327051162,0.03292472980655729,-0.26593590556271374
1760677153755460900,2.3844609375,0.18322130893170832,0.0003684679862111807,-0.1824514936029911
1760677153765434600,2.3944345703125,0.24851357305347918,0.05444262453373521,-0.10661664654836057
1760677153775408400,2.404408447265625,0.5555021314293146,0.1029753309039399,-0.008307517357170582
1760677153785382100,2.414382080078125,0.566577652195096,-0.023993564125709233,0.08007533416859805
1760677153795356200,2.424356201171875,0.5023346048653126,-0.11043339182492345,-0.07492445421144366
1760677153805330200,2.434330078125,0.34936873346567154,-0.1396845842178911,-0.1706672400459647
1760677153815304200,2.44430419921875,0.15603285775482653,-0.14056005187816917,-0.17274587295092642
1760677153825277400,2.45427734375,0.08695873700678348,-0.12958477661646903,-0.1809617665018886
1760677153835251500,2.46425146484375,-0.08791150768697262,-0.08204268871881067,-0.16423749925941228
1760677153845225200,2.47422509765625,-0.37177053488790984,-0.04872841160539537,-0.16676270688809453
1760677153855199200,2.48419921875,-0.4292074093341827,-0.11379530600607395,-0.22487521557360887
