time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677151621046800,0.250046875,-2.2665929930371136,0.042156589512635845,0.9047486612057759,-0.07874799067652738,-0.4238456800267052,0.0027689909334408236,-0.03073013141135524
1760677151631020800,0.260020751953125,-2.2731221008315132,0.04275324201044337,0.9061008827633712,-0.08012765712237527,-0.4208851729960175,0.003002108650720951,-0.030552737843384047
1760677151640994800,0.269994873046875,-2.2797128598719834,0.04327447355845907,0.9074593828536338,-0.08131200495933284,-0.41789332406370544,0.0031648983079103675,-0.030428889429515195
1760677151650968800,0.27996875,-2.286393287211124,0.043744475693365266,0.9088282499846054,-0.08233432579106358,-0.41485784621258537,0.003243148518726059,-0.030405232566669604
1760677151660942800,0.28994287109375,-2.293264464425008,0.044201470140080315,0.9102254826306153,-0.08321740586179009,-0.41173516301897795,0.003176576428633831,-0.030620582256235807
1760677151670916900,0.299916748046875,-2.3004310407360555,0.04462704148714277,0.911672104490612,-0.08391771512433376,-0.4084772078200339,0.0029478959799861554,-0.03108823697943069
1760677151680891000,0.309890869140625,-2.3079156102246094,0.04503474901887862,0.9131717133069734,-0.08454189886376778,-0.40507077508249273,0.002653904274490766,-0.031642861001858195
1760677151690865000,0.319864990234375,-2.3156662616151955,0.0455078707341681,0.9147091802030229,-0.08536931925730956,-0.4015347152800249,0.0024517125117902573,-0.032066267002810116
1760677151700838000,0.329837890625,-2.3237029279432346,0.04610492951675392,0.9162854187222871,-0.0866162363037058,-0.39785574880380864,0.002479193673846929,-0.032148461898666644
1760677151710812000,0.33981201171875,-2.3320806119126845,0.04679497140529759,0.9179125611679955,-0.08831583198859101,-0.3940032725513905,0.002854727410404765,-0.031639241883321206
1760677151720786000,0.349785888671875,-2.3408313728840273,0.04749794727126279,0.9195986318871938,-0.09027398482718162,-0.3899614461856494,0.0035275656030543195,-0.03056160467302994
1760677151730760000,0.359760009765625,-2.349855330092415,0.04813318502260951,0.921324187727335,-0.09217941516049807,-0.3857802188667821,0.004299209956213186,-0.029219886885117705
1760677151740733700,0.369733642578125,-2.3589554082973763,0.04863765808082801,0.9230516606851621,-0.09376613856216097,-0.38155627727815977,0.004982439434102996,-0.02792153737187992
1760677151750707700,0.379707763671875,-2.3679643793473555,0.04902878495979433,0.9247473297786796,-0.09501178266180867,-0.37737017831552777,0.005506924960662686,-0.02682219033898863
1760677151760681700,0.389681640625,-2.3767908976028855,0.049392709090035986,0.9263907625116086,-0.09614587486065583,-0.3732625292138421,0.0059634981628388746,-0.025826706872754523
1760677151770655700,0.39965576171875,-2.385512361693982,0.049827882661012665,0.9279924958923841,-0.09740542416716151,-0.3691963437510257,0.006421483331532979,-0.024876933320221305
1760677151780629500,0.40962939453125,-2.394242998676126,0.050326270888100676,0.9295746386210948,-0.09880215333124678,-0.36511706964990226,0.006914588666100298,-0.02389698297845688
1760677151790603500,0.419603515625,-2.4030460217133442,0.05088176075364732,0.9311484747107337,-0.10029481527097407,-0.3609968591464343,0.007400932340638429,-0.02295559397645092
1760677151800576500,0.429576416015625,-2.4119607211669036,0.05149768994829055,0.9327192199640381,-0.10179568242942914,-0.35682307803967184,0.007747436299019205,-0.02230061136270014
1760677151810550500,0.439550537109375,-2.4209409157800286,0.052169026514389955,0.934277303853951,-0.10321751953759306,-0.35262262069998773,0.007838973741476617,-0.022146217435994695
1760677151820524500,0.449524658203125,-2.4299546581268987,0.05287704490773394,0.9358176309264071,-0.10451865010535247,-0.3484118160637995,0.007656842730248295,-0.022517060351327806
1760677151830498600,0.45949853515625,-2.4389536611013702,0.053520176797218696,0.9373380099803305,-0.10556344555005917,-0.3442095673071223,0.007271897310743162,-0.023213947181288122
1760677151840472600,0.46947265625,-2.4478899817180455,0.05398412836755907,0.9388384706912047,-0.10622515343814035,-0.3400321191138459,0.006808748034844968,-0.02393032987775758
1760677151850446300,0.4794462890625,-2.456820811364116,0.054315521767599434,0.9403278027708669,-0.10670804255336046,-0.33584498864291973,0.006439311258761528,-0.02437547853446998
1760677151860420400,0.48942041015625,-2.4659066103780205,0.054688298848258196,0.9418234295596184,-0.1074052867040558,-0.33156979518150614,0.0062631849343947514,-0.024470789657532986
1760677151870394400,0.499394287109375,-2.4752700121096622,0.05517137399616327,0.9433392950111968,-0.10839329202276163,-0.3271521215845812,0.006202485886048915,-0.024399187597817482
1760677151880368400,0.509368408203125,-2.4848823959778614,0.05573854617567927,0.9448701544359113,-0.10959572919397614,-0.32260641881060437,0.0062196983263197335,-0.024211976427291587
1760677151890342400,0.51934228515625,-2.4946290493341206,0.05636812274113097,0.9463975991391693,-0.11099745161256029,-0.317983962583971,0.006360313419245497,-0.02381179752362052
1760677151900315600,0.529315673828125,-2.5044269554132845,0.05705353074828729,0.9479078506597046,-0.11257760023678516,-0.3133239364998835,0.006617303949330464,-0.023209368623844834
1760677151910289400,0.539289306640625,-2.514172608996238,0.05778640277754344,0.9493838643599258,-0.1142480642016023,-0.30868071998738034,0.006880223290946106,-0.022613078033665218
1760677151920263200,0.54926318359375,-2.523831021412922,0.0585307198825673,0.9508218283655566,-0.1158762447784775,-0.30407616456869446,0.0070443464924745385,-0.022201580652022757
1760677151930237200,0.5592373046875,-2.5334249172539693,0.059254944267152054,0.9522275667384055,-0.11738075047499658,-0.2995020090710338,0.007069367883618303,-0.022032438239452327
1760677151940211200,0.569211181640625,-2.542973085354493,0.05994991299175597,0.9536044994807608,-0.11871997587380559,-0.2949523227670193,0.006908090495260971,-0.022191381155117484
1760677151950185200,0.579185302734375,-2.552496337379925,0.06053625349248796,0.9549607005545141,-0.11973363333980329,-0.2904178818275229,0.0065380892705588925,-0.02267632777711815
1760677151960159200,0.5891591796875,-2.562012732748694,0.061031723944384206,0.9562991627697311,-0.12052342489030235,-0.28588501649098497,0.006068995772306116,-0.0232906652936859
1760677151970133200,0.59913330078125,-2.571517958961015,0.06156395294585204,0.957612214451918,-0.12143340038744992,-0.2813475926939905,0.00567295351740763,-0.02377900162890665
1760677151980107300,0.609107177734375,-2.580977210148964,0.06227355697292852,0.9588866095939559,-0.12277978451772523,-0.2768193323366862,0.005435937340561732,-0.024054473530941978
1760677151990081300,0.619081298828125,-2.5903548132406335,0.06323995814191685,0.9601116894860603,-0.12470285132836101,-0.27231901132069053,0.005340541159488119,-0.024190212911136426
1760677152000054300,0.62905419921875,-2.5995164737231997,0.06445764649914999,0.9612692017007413,-0.12715939504565102,-0.26791450149713714,0.0053324493895877245,-0.02428882583977742
1760677152010028300,0.6390283203125,-2.6082545551051535,0.06577323603907369,0.9623420499381493,-0.1297924448933723,-0.26371118222063716,0.005302836950848164,-0.024486436584157813
1760677152020002300,0.649002197265625,-2.616412416172257,0.06691982945122465,0.9633304457873992,-0.13204883705663542,-0.25978681566276274,0.005183401166077078,-0.02478566016378018
1760677152029976300,0.658976318359375,-2.6239319625654915,0.0678184184231455,0.9642367238104286,-0.1337693683773337,-0.25617084134790336,0.004962471385460497,-0.025178868690923107
1760677152039950300,0.668950439453125,-2.630816106657441,0.06861641569949996,0.9650545024490697,-0.13525184540892013,-0.25286309751002056,0.004662912624224909,-0.02570401951551649
1760677152049924400,0.67892431640625,-2.637193165024732,0.06943449441908686,0.9657942986044165,-0.13673350691840053,-0.24980373629785577,0.004286198581448243,-0.026413891322633287
1760677152059898400,0.6888984375,-2.6433377732577,0.07032582534282837,0.9664873850758008,-0.13828894502188221,-0.24686505834725442,0.003764454028497503,-0.027448829995980407
1760677152069872400,0.698872314453125,-2.649363084754247,0.0712662032763232,0.9671500324502508,-0.13987324058449896,-0.24399272627521365,0.003093471290034114,-0.028797148704866448
1760677152079846400,0.708846435546875,-2.655186276968984,0.07213635039117662,0.9677826821896938,-0.14129523092804627,-0.24122065117596225,0.0023557731681126516,-0.030246413467499268
1760677152089819400,0.7188193359375,-2.6607433989711855,0.07290453216757876,0.9683825328314495,-0.1425349553972539,-0.23857412638994457,0.0016407606645619877,-0.03161376790381729
1760677152099793400,0.72879345703125,-2.6659340114788326,0.07347311417385352,0.9689491593397324,-0.14348456098875081,-0.23608874691228096,0.0011304182236024452,-0.032507440321160735
1760677152109767400,0.738767333984375,-2.6706818015970053,0.07381698106593373,0.9694802507967961,-0.14416676952833768,-0.23379061679399976,0.0009909462723863768,-0.032599803303186625
1760677152119741400,0.748741455078125,-2.674960165862237,0.07405711924203578,0.9699646726691226,-0.14480654482572183,-0.2316949731738074,0.0012121095670734044,-0.03197136399974796
1760677152129715500,0.758715576171875,-2.678674274354941,0.07430103643303104,0.9703818709290463,-0.14553294106130235,-0.2298602773038551,0.001629961346967068,-0.030999308389908095
1760677152139689500,0.768689453125,-2.6818185164865405,0.07453202116170703,0.9707308138743411,-0.14621313410932651,-0.22830347720711588,0.0020272807306791294,-0.03010049661092377
1760677152149663500,0.77866357421875,-2.6843952303973295,0.07467421815568107,0.9710175807718745,-0.14664076732469883,-0.22703168375691538,0.002273402756643551,-0.029496075708264537
1760677152159637500,0.788637451171875,-2.6863584320680998,0.07470152380976762,0.9712397203261895,-0.14675036664655788,-0.22606973758544685,0.0023344677486681186,-0.02924502072240254
1760677152169611500,0.798611572265625,-2.6877078937501144,0.07462290893651682,0.9713976502986107,-0.14656463622232313,-0.22541767710503227,0.0022194355133269427,-0.02933494382647772
1760677152179585500,0.80858544921875,-2.688525750749178,0.07441972090686177,0.9715028930519644,-0.1460613280830994,-0.22503322413608745,0.0019561905414597885,-0.029697294889228974
1760677152189558500,0.81855859375,-2.6888674918681312,0.07410681304863719,0.9715618969501886,-0.14530375700247627,-0.2248845286084322,0.0016192866096661933,-0.030189062504310783
1760677152199532500,0.828532470703125,-2.688748281511004,0.07376846718422884,0.9715706032980074,-0.14448845301104504,-0.22496046543000844,0.0012797826351010238,-0.0307080050028171
1760677152209506600,0.838506591796875,-2.6882044067767663,0.07347103055636497,0.9715283893162914,-0.14376447298037098,-0.22524138791126241,0.0009804129802573058,-0.031197496123567904
1760677152219480600,0.84848046875,-2.6872577205724637,0.0732060470762544,0.9714390747426309,-0.1431391232725968,-0.2257131342728445,0.0007740309376455442,-0.03154851803100175
1760677152229454600,0.85845458984375,-2.686003803054781,0.07294282330535372,0.9713171030658572,-0.14259642835469155,-0.22632261859207203,0.0007548770961646275,-0.03155600837584301
1760677152239428600,0.8684287109375,-2.6844855094133755,0.07265914274434387,0.9711699043598763,-0.14213195529101383,-0.2270432954668173,0.0010061811444270995,-0.031044182923893725
1760677152249402600,0.878402587890625,-2.682759536281646,0.0724417856235654,0.9709961406979365,-0.14189558265575308,-0.22785190760268556,0.0014796182001357101,-0.030143155485358376
1760677152259376600,0.888376708984375,-2.680839084293299,0.07235589585598762,0.970790904068313,-0.14198385081040085,-0.22874727004298573,0.0021045173505029814,-0.029020407943888125
1760677152269350400,0.898350341796875,-2.678704224850666,0.0723876674171642,0.9705514456040903,-0.14233567696393917,-0.22974339133931082,0.0028047666327803184,-0.027820424371710943
1760677152279324400,0.908324462890625,-2.6763548785917672,0.07250215592837303,0.9702786082504805,-0.14282449239560344,-0.23084802398188495,0.003452052067944415,-0.02677825452982227
1760677152289297400,0.91829736328125,-2.6736591028952845,0.07263469310699494,0.9699608851237377,-0.14328728392218212,-0.2321295986155077,0.003970868270280835,-0.02602108687573931
1760677152299271400,0.928271484375,-2.6705048480764946,0.07277419372547826,0.9695854702377984,-0.14369851984528317,-0.23364287175539467,0.004357310837382226,-0.025559555548789786
1760677152309245400,0.938245361328125,-2.666840288412123,0.07301795270044119,0.9691376315219149,-0.14425471588184705,-0.23541266415657766,0.004629390638115735,-0.02540840199641245
1760677152319219500,0.948219482421875,-2.662672871835045,0.07338971010997646,0.9686156574933896,-0.1450205232984371,-0.23743277256683987,0.004828555312739153,-0.025498979281413828
1760677152329193500,0.958193359375,-2.6580271522680956,0.07383760507272996,0.9680256916777895,-0.14592915257542322,-0.2396853921272234,0.005028447666391124,-0.025663074419635768
1760677152339167200,0.968167236328125,-2.653018091919885,0.07438526204084978,0.967378333919372,-0.14704411966795272,-0.2421121052554322,0.005263066616334434,-0.02583926680083165
1760677152349141200,0.978141357421875,-2.647805932208495,0.07502978592809492,0.9666920883620287,-0.14836028781017357,-0.2446349896106953,0.005529019978288304,-0.026023039091209864
1760677152359115300,0.988115234375,-2.642571875044055,0.07565574281862678,0.9659976846816423,-0.1496473862531189,-0.24716564013906112,0.005809550334684221,-0.026177965659184843
1760677152369089300,0.99808935546875,-2.637468828408993,0.07619561222623479,0.9653198728079762,-0.1507773354589045,-0.2496289225210563,0.006106361468690729,-0.026255089307422156
1760677152379063300,1.008063232421875,-2.6325201408315464,0.07657539704493783,0.9646683312806131,-0.1516137630745021,-0.25201168058311324,0.006432378511408001,-0.026188558738556387
1760677152389036500,1.01803662109375,-2.62769195134427,0.07673275550694846,0.9640444286392181,-0.15202173403445118,-0.2543318057301141,0.006759076424783852,-0.026001990500466216
1760677152399010300,1.02801025390625,-2.6228599515001836,0.07668527495378794,0.9634311235316954,-0.15202604010622758,-0.25665109936974684,0.007069862289729244,-0.025742912706711443
1760677152408984300,1.037984375,-2.617815693643978,0.07656430087462002,0.9627910015690602,-0.15190609034463154,-0.25906836375637576,0.0074168213783354165,-0.025391806980187007
1760677152418958300,1.047958251953125,-2.6123941123302385,0.07655142588214278,0.9620868635749995,-0.15202956108800794,-0.261662901200555,0.00783270553150679,-0.02499245190583676
1760677152428932400,1.057932373046875,-2.6063749671235596,0.07682289637325297,0.9612721475048744,-0.15268016058245307,-0.26454987718376954,0.008212515996928394,-0.024860610594078097
1760677152438906400,1.06790625,-2.5995357781724766,0.07749352144817873,0.960301558885835,-0.15393148584606856,-0.26785627150510605,0.008287597868928293,-0.025599861201482076
1760677152448880400,1.07788037109375,-2.5916364371682232,0.07846065905458785,0.9591418273907365,-0.15539989835375886,-0.27171878917246167,0.007738886002623642,-0.027796671427897445
1760677152458854400,1.0878544921875,-2.5824518873789297,0.07945636574339045,0.9577739584072937,-0.15647212329978244,-0.27625059073056174,0.006432961595045111,-0.03158233977385289
1760677152468828400,1.097828369140625,-2.5719250395661377,0.08019961221429829,0.9562037216697586,-0.15662347726078052,-0.28146535209820167,0.004449661942794462,-0.03664545881087563
1760677152478802400,1.107802490234375,-2.5602908867461056,0.08054192912758723,0.9544681104690619,-0.1556438049228899,-0.287227974541074,0.00196103081115872,-0.04253713426864027
1760677152488775400,1.117775390625,-2.547854122175538,0.08048425963619013,0.9526053240990052,-0.15365232066220905,-0.2933681394496481,-0.000806278194063149,-0.04877850597177103
1760677152498749400,1.12774951171875,-2.5350207308091424,0.08022720286658078,0.9506576679391386,-0.15122592084127454,-0.2996681872500681,-0.0035260758568902676,-0.05481470873767588
1760677152508723500,1.137723388671875,-2.5223258897600993,0.07994070615715734,0.9486967416560516,-0.14888558427766616,-0.30585781285967145,-0.005903049851910142,-0.06013762915512255
1760677152518697500,1.147697509765625,-2.5102328902510935,0.07968486010443537,0.9467989001016845,-0.14691027392070924,-0.3117091974758106,-0.007717974656557199,-0.06433612089941367
1760677152528671500,1.15767138671875,-2.4990065892510116,0.0795756102903138,0.9450076231309622,-0.14565196762101673,-0.31709735770393865,-0.008812614316818217,-0.06717291181362836
1760677152538645500,1.1676455078125,-2.4886020728298948,0.07968954784999038,0.943317267534187,-0.14527796594375206,-0.3220524033671174,-0.00918993046442991,-0.06872053716489675
1760677152548619500,1.17761962890625,-2.478726161502701,0.08002458238844812,0.9416822233001054,-0.14569148965756426,-0.32672546026564975,-0.009009788419946754,-0.06931634689644611
1760677152558593500,1.187593505859375,-2.4690429326460785,0.08051866757202612,0.9400495159914235,-0.14662127193740673,-0.3312874207043914,-0.00850968241199997,-0.06940439546016519
1760677152568567600,1.197567626953125,-2.459301169291897,0.0811461566057314,0.9383723316158881,-0.14782931433436255,-0.3358706519490363,-0.007971816812275807,-0.06952629008029698
1760677152578541600,1.20754150390625,-2.449409867067345,0.08192786110080218,0.9366241676757778,-0.14914421313444895,-0.34053443082079693,-0.007702902268814326,-0.0702858194440935
1760677152588514300,1.217514404296875,-2.4393596250421816,0.08281171769854649,0.9347994515100236,-0.1502761868856269,-0.3452950641609568,-0.007968517470446607,-0.07214946620428901
1760677152598488300,1.22748828125,-2.4291303261316237,0.0837444505506651,0.9328926080232307,-0.1509836990082789,-0.35016867874441193,-0.008947054788759295,-0.07541411306607616
1760677152608462300,1.23746240234375,-2.418734466073811,0.08463178006594996,0.9309098829850089,-0.15102036594878376,-0.35514724310366896,-0.010706735168857362,-0.08013323075671128
1760677152618436400,1.247436279296875,-2.4081909957247967,0.08543247193261441,0.9288589017351321,-0.15038261990333981,-0.3602088444707855,-0.013112990756935831,-0.08601331974784139
1760677152628410400,1.257410400390625,-2.397530042238391,0.08628559422205459,0.9267331259302607,-0.1494551764736806,-0.3653293262688176,-0.015969719109799066,-0.09277769459315637
1760677152638384400,1.26738427734375,-2.386904362423803,0.08729988258439161,0.9245488299190565,-0.14850731873082734,-0.37043295076080185,-0.019177131584202037,-0.10030601216687617
1760677152648358400,1.2773583984375,-2.376548043854121,0.08848026043618297,0.9223497299798578,-0.14761337384426065,-0.37540549322134065,-0.022649224437183136,-0.10842528088525141
1760677152658332400,1.28733251953125,-2.3666720171327555,0.0897883068130405,0.9201844816900704,-0.14679869938304596,-0.38014301935836353,-0.026265610993660163,-0.11686907011485483
1760677152668306400,1.297306396484375,-2.357365462950083,0.09113837491784862,0.9180882894864119,-0.1460215852127781,-0.38459701912255156,-0.029880063367961056,-0.1252957467627482
1760677152678279400,1.307279541015625,-2.3486043697679766,0.09242129648096313,0.9160814764936783,-0.14521752553851192,-0.38877079254925473,-0.033319101808308174,-0.1333018567216918
1760677152688253400,1.31725341796875,-2.340273505581281,0.09359073699318667,0.9141593925793472,-0.14440912385262294,-0.3927148186885252,-0.03644654582581138,-0.1406076999034233
1760677152698227500,1.3272275390625,-2.3323006636179016,0.0946831823633933,0.9123111516860934,-0.14370766795011955,-0.3964665958876016,-0.03921575320637156,-0.14716197354062263
1760677152708201500,1.337201416015625,-2.3247389609396505,0.09586985594812383,0.9105270355312225,-0.1434037424277408,-0.4000151960080632,-0.041679975553339965,-0.1531988446681369
1760677152718175500,1.347175537109375,-2.3176524872425577,0.09731052691068717,0.9087947126704138,-0.14369436628641888,-0.40334672537671956,-0.04398077278175391,-0.15910923121385434
1760677152728149500,1.3571494140625,-2.310971302925971,0.0989795155132303,0.9070960458587264,-0.14441448935972231,-0.4064963263159752,-0.0462648753384708,-0.16515273515725215
1760677152738123500,1.36712353515625,-2.3044699919208833,0.10081033182379553,0.9053919880677604,-0.14539292499040307,-0.40956500299116927,-0.04857185064448099,-0.171367417717506
1760677152748097500,1.37709765625,-2.2979280258516215,0.10264808052250346,0.9036570958035962,-0.14631336427416156,-0.4126436076357967,-0.050916152846046524,-0.1776688828327517
1760677152758071300,1.3870712890625,-2.2913183033255886,0.10432151822912264,0.9019108827817676,-0.1468660338095834,-0.4157333676997826,-0.05328681256905126,-0.18389449918877138
1760677152768045300,1.39704541015625,-2.28465736124439,0.10580534663510953,0.9001656310874986,-0.14705711233355398,-0.4188236198923676,-0.055621567522694974,-0.18990418505265255
1760677152778018800,1.407018798828125,-2.2780006889242554,0.10724881831455961,0.8984124903176024,-0.14716793312488433,-0.42189817368145804,-0.0579197319885771,-0.19581679234228555
1760677152787992800,1.416992919921875,-2.271477819660955,0.10883124170522544,0.8966492004620955,-0.14750479595736227,-0.42491051106435973,-0.06022502016769083,-0.2018565290316172
1760677152797966600,1.426966552734375,-2.2651863193535613,0.11049020864436566,0.8949098088945772,-0.14801528174629422,-0.4278142266919384,-0.06247614064083463,-0.20785299987007388
1760677152807940600,1.436940673828125,-2.2592531706714527,0.11210160079415948,0.8932497946059212,-0.14858691057137638,-0.4305467647879008,-0.06455655330544947,-0.21347799525742073
1760677152817914600,1.44691455078125,-2.2538052697859334,0.11359094952407428,0.8917130656660589,-0.1491298416395043,-0.43304873916221137,-0.06643503706705271,-0.21859965463251857
1760677152827888600,1.456888671875,-2.248881732725046,0.11492414508770235,0.8903171583067845,-0.14959278161436698,-0.4353027523050581,-0.06811219975028539,-0.22318476339534302
1760677152837862700,1.466862548828125,-2.2443281586561366,0.11628565621929006,0.8889986388687752,-0.15027006497055648,-0.4373914628187226,-0.06962525387910808,-0.22747492472587325
1760677152847836700,1.476836669921875,-2.239935660152621,0.11786286010356871,0.8876683285908289,-0.15132334109177512,-0.4394195929197356,-0.07115998004103094,-0.23199077488834607
1760677152857810700,1.486810791015625,-2.2355572812543336,0.11950234847696573,0.8863005229721116,-0.1522384942136976,-0.44143695612809514,-0.0729664293481637,-0.2370600054653153
1760677152867784700,1.49678466796875,-2.231023226639655,0.12093567170053843,0.8849009139667482,-0.15247442601701539,-0.4434957983845042,-0.07507651490284754,-0.2425095307166724
1760677152877757700,1.5067578125,-2.226104083803895,0.12192200601245255,0.8834833006966726,-0.1518080559215827,-0.44568087108429544,-0.07720672588967031,-0.24762110218567757
1760677152887731700,1.516731689453125,-2.2206527384074723,0.1225365882560949,0.8820387861608546,-0.15075967369864257,-0.44807062137220965,-0.07889945152593203,-0.25164227276223733
1760677152897705700,1.526705810546875,-2.2147695228352817,0.12310396502939712,0.8805602596411564,-0.1502548051095491,-0.4506567905042612,-0.07979661701071046,-0.2542160537036601
1760677152907679700,1.5366796875,-2.208871163732861,0.12389487776418073,0.8790940760294872,-0.1508797777632923,-0.45328287636091374,-0.07986426825714028,-0.25550625776012964
1760677152917653800,1.54665380859375,-2.2034728522469735,0.12483943041987151,0.8777472979651322,-0.15234627117039248,-0.45571417071322634,-0.07936889681678064,-0.2558975824095086
1760677152927627800,1.556627685546875,-2.1988906603873932,0.12563434060907097,0.8766202016244753,-0.15382835060943081,-0.4577816258105635,-0.07867057504229634,-0.25573297737627115
1760677152937601800,1.566601806640625,-2.195217688431821,0.1261344093598519,0.8757444609554862,-0.15485173451050582,-0.45942865123493615,-0.07801982605583926,-0.2553151799392462
1760677152947575800,1.576575927734375,-2.1924051534734503,0.12640079847415225,0.8750906022767165,-0.15540003995192794,-0.46067901327543465,-0.07755026077132358,-0.25494005235639855
1760677152957549800,1.5865498046875,-2.1903450869039043,0.12660100734512866,0.874607116303033,-0.15578358264416572,-0.46159383220408634,-0.07723731565287777,-0.25472686871660033
1760677152967522800,1.596522705078125,-2.189062890396458,0.12685819085990402,0.874282742319844,-0.1562810021070543,-0.4621734113369981,-0.07702181002151777,-0.2546829974360832
1760677152977496600,1.60649658203125,-2.1886014738242774,0.1272486224673951,0.8741148323300639,-0.15704735727000563,-0.46240548661542286,-0.07689026490866663,-0.2548525918346536
1760677152987470600,1.616470703125,-2.1888201458867056,0.12784945139176457,0.8740608200997896,-0.15824990346619974,-0.4623583905536735,-0.07679240617063017,-0.2552290033836659
1760677152997444600,1.626444580078125,-2.1894460560042774,0.12867030336450272,0.8740543383685638,-0.15985434306636206,-0.4621501214676828,-0.0767474285616441,-0.2558758487297319
1760677153007418600,1.636418701171875,-2.1902450688448947,0.12953668899884466,0.8740729451620429,-0.16150285867431866,-0.461869156742086,-0.07676975460500883,-0.2566717366938061
1760677153017392600,1.646392578125,-2.1911159533781803,0.1303213864628768,0.8741207386342408,-0.1629947417914045,-0.46155072095226113,-0.07681306358356996,-0.2574212725384468
1760677153027366700,1.65636669921875,-2.19204520606275,0.130973322349566,0.8742107175416114,-0.1643093131402425,-0.4611985621346241,-0.076796183133283,-0.25793199947299633
1760677153037340700,1.666340576171875,-2.1930208968238563,0.13150813715671547,0.874344683322371,-0.16555902042232504,-0.46082069866877384,-0.07662401225691708,-0.2580493121229466
1760677153047314700,1.676314697265625,-2.194099296076524,0.13206296015163346,0.8745129422517488,-0.16703743893693623,-0.4604040860239004,-0.07625377468802019,-0.25782130939722797
1760677153057288700,1.686288818359375,-2.195316994641516,0.13272877191103788,0.8747020216440701,-0.16886356018324258,-0.45993791932919365,-0.07574076476145097,-0.25742907667835846
1760677153067261700,1.69626171875,-2.1966672321063916,0.1334811579574704,0.8749068890280216,-0.17089905177072,-0.45942070251481815,-0.07518799208088457,-0.25703388272592376
1760677153077235700,1.706235595703125,-2.1981320899555263,0.13422925392556584,0.8751299042893096,-0.1728469899282758,-0.4588509049995522,-0.0747397031017343,-0.25680985801732337
1760677153087209700,1.716209716796875,-2.199662000289965,0.1348251847593585,0.875378055601519,-0.17431289866009558,-0.4582365484213569,-0.07452972748643774,-0.25686228029082264
1760677153097183700,1.726183837890625,-2.2011632255508484,0.13519693149086123,0.8756410727484512,-0.17511706405758584,-0.45761273655325585,-0.07459999116981694,-0.2572079127314658
