time,seconds_elapsed,z,y,x
1760677366230005800,0.592005859375,-0.0027495909690856933,0.3879330765943974,0.9407492568753659
1760677366239980800,0.601980712890625,0.11155892525613308,0.3904601108539849,1.0568488943010568
1760677366249954800,0.611954833984375,0.08893383647203446,0.3490068413507193,1.069665486580506
1760677366259928600,0.621928466796875,0.08729659065902233,0.3338334568120539,1.1210853657595812
1760677366269904000,0.63190380859375,0.1724205134540796,0.33753822961412366,1.2644200699828565
1760677366279878000,0.6418779296875,0.21605565704107282,0.39859862831979986,1.3988935684889554
1760677366289852000,0.651851806640625,0.28295009566247464,0.45913273812904953,1.5256284355670213
1760677366299827000,0.661826904296875,0.31560908720493314,0.5044694249369204,1.663276034064591
1760677366309801000,0.671801025390625,0.2957873654037714,0.5405235388103872,1.8319151292838156
1760677366319775000,0.68177490234375,0.2796300113290548,0.6076284783773124,1.939302906335145
1760677366329749800,0.691749755859375,0.27118308550119397,0.6593737170532346,1.9609125344663858
1760677366339723800,0.701723876953125,0.14170155006349086,0.6765241738185286,1.9168175182826817
1760677366349697800,0.71169775390625,0.053344052174687386,0.676664678267762,1.901704704824835
1760677366359672800,0.7216728515625,0.047290743485093115,0.627191256981343,1.827386984334886
1760677366369646800,0.731646728515625,0.1379483350098133,0.626135610448569,1.7151444607287645
1760677366379620900,0.741620849609375,0.3460334515631199,0.6687265056796372,1.560498965679109
1760677366389595000,0.751594970703125,0.4517401436597109,0.44985323393456633,1.4223612455770374
1760677366399569700,0.761569580078125,0.4327542881608009,0.44844300181046126,1.3267963005274535
1760677366409543700,0.771543701171875,0.42307928184270854,0.5275828817598521,1.3351407888941467
1760677366419517700,0.781517578125,0.4151134175300598,0.519057849194482,1.4203145421802996
1760677366429492700,0.79149267578125,0.37620647150874137,0.530751867184788,1.3979614022053777
1760677366439466800,0.801466796875,0.4383329650759697,0.5872858014419674,1.334411743967235
1760677366449440800,0.811440673828125,0.6221428875505924,0.616461407848075,1.3236015961393712
1760677366459415800,0.821415771484375,0.7666893056511879,0.6676512045983225,1.2922538333259521
1760677366469389800,0.831389892578125,0.779039084136486,0.6868002147696912,1.3108062658436597
1760677366479363800,0.84136376953125,0.6627110447824001,0.6756525786157697,1.3884746119357645
1760677366489339000,0.8513388671875,0.6857762785494327,0.6501365906957537,1.2161937261480837
1760677366499313000,0.86131298828125,0.7358890937179327,0.6055285104233771,1.2036086045369505
1760677366509287000,0.871286865234375,0.9626654667377471,0.6674260906055569,1.2304551104083656
1760677366519262000,0.881261962890625,1.1487497638851403,0.6960906056843698,1.172192452662438
1760677366529235700,0.891235595703125,1.1348124239474535,0.6392312388651072,1.0219013534300028
1760677366539209700,0.901209716796875,1.0997709211826323,0.5571545017462224,0.8511630939744412
1760677366549183700,0.911183837890625,1.147038283792138,0.5452502750713378,0.7001216147661209
1760677366559158800,0.92115869140625,1.2140788528859614,0.5737571519030258,0.5629938023589551
1760677366569132800,0.9311328125,1.405033970940113,0.5812313967738301,0.4430917769756168
1760677366579106800,0.94110693359375,1.5665508130639791,0.6107108449647203,0.2753690659489482
1760677366589081900,0.951081787109375,1.585219857698679,0.625112551011145,0.12623115533962845
1760677366599056000,0.961055908203125,1.5239438434809445,0.5690025047218427,0.09140928667485713
1760677366609030000,0.97102978515625,1.4306839605033397,0.6077981358557939,0.03101845779381692
1760677366619004700,0.981004638671875,1.507051745390892,0.6085439127217978,-0.015386150506511329
1760677366628978700,0.990978759765625,1.6997955004274845,0.45819874521456655,-0.1413156194858253
1760677366638952700,1.00095263671875,1.7624392958670854,0.25232436351329085,-0.30383341881316156
1760677366648927700,1.010927734375,1.936185504966974,0.16614019107557831,-0.3679298972791061
1760677366658901800,1.02090185546875,2.0831758090883494,0.16225392422676085,-0.38653460797332223
1760677366668875800,1.030875732421875,2.011618054831028,0.16297427439056336,-0.4857966905077919
1760677366678850800,1.040850830078125,1.7313292873322963,0.15318126771599053,-0.45089138134326784
1760677366688824800,1.050824951171875,1.6658406238555907,0.24678704152181744,-0.3529757449816912
1760677366698798800,1.060798828125,1.7266753240466117,0.2697687617238611,-0.24356011536456643
1760677366708774000,1.07077392578125,1.7840327035158872,0.24501791295744477,-0.1989439613835886
1760677366718748000,1.080747802734375,1.7534142778903246,0.21122487588375805,-0.18413915442898868
1760677366728722000,1.090721923828125,1.6638433125585317,0.2498557083774358,-0.16324720958042888
1760677366738696000,1.100696044921875,1.5374404539138078,0.32792401357255874,-0.1398279382113367
1760677366748670700,1.110670654296875,1.1616560072094202,0.3870215147074312,-0.1528859745638445
1760677366758644700,1.120644775390625,0.8520622347712516,0.41634244786836205,-0.2092531374193728
1760677366768618800,1.13061865234375,0.68417761118114,0.35325595016255973,-0.18255338307488708
1760677366778593800,1.14059375,0.644766222769022,0.3754973003260791,-0.06487867835219949
1760677366788567800,1.15056787109375,0.7784785276442766,0.34156339347697795,-0.024726737238466738
1760677366798541800,1.160541748046875,0.7757353664159774,0.25250454238578673,-0.0012875921251252294
1760677366808516900,1.170516845703125,0.7232248424559832,0.2737094621736556,0.02435187604408711
1760677366818490600,1.18049072265625,0.6076105043292045,0.35860125671327114,0.1769300998330116
1760677366828464600,1.190464599609375,0.8053238644719123,0.4268275284603238,0.36946360965240743
1760677366838439700,1.200439697265625,1.1332663635492324,0.3742604520075023,0.514725044154562
1760677366848413700,1.21041357421875,1.2072563133895395,0.2647356629274785,0.4664953027863055
1760677366858387700,1.2203876953125,0.9983949517667293,0.2146640565522015,0.2971550370277837
1760677366868363000,1.230363037109375,0.5775064579665661,0.27096622788012026,0.26176965272873637
1760677366878337000,1.2403369140625,0.038629882645606996,0.2772187124036252,0.22357918441370128
1760677366888310800,1.250310791015625,-0.5252507855504751,0.18009353229999542,0.10386493668742477
1760677366898284800,1.260284912109375,-0.8658855929404496,0.05271846762225032,-0.07161909252312033
1760677366908259800,1.270259765625,-0.7139028873592614,0.01662994002252817,-0.2655435087116435
1760677366918233900,1.28023388671875,-0.4528869756072759,-0.0708924222163856,-0.4123558624502271
1760677366928208000,1.290207763671875,-0.39124095903337,-0.13269640583097933,-0.5514414578616619
1760677366938183000,1.300182861328125,-0.5176712902069092,-0.10451982039958238,-0.6134863375600427
1760677366948157000,1.310156982421875,-0.906178440362215,-0.03670022975727916,-0.5081448985792696
1760677366958131000,1.320130859375,-1.3805056788831949,0.08282426755055784,-0.32972127225287257
1760677366968105700,1.330105712890625,-1.6465701061964033,0.13356310566291213,-0.08897767561376094
1760677366978079700,1.340079833984375,-1.7172867334544657,0.08278495845347643,0.19060703526884315
1760677366988053800,1.3500537109375,-1.5713976685732602,0.07463263165801763,0.38225159689188
1760677366998028800,1.36002880859375,-1.3684943385720252,0.07351575645729899,0.4059681341744959
1760677367008002800,1.3700029296875,-1.34711252784729,0.04489566504210234,0.29025223536938427
1760677367017976800,1.379976806640625,-1.5104916567116975,-0.01554068348109722,0.11809504902660846
1760677367027951900,1.389951904296875,-1.8044558983415364,-0.10571925931721925,-0.051664647720381617
1760677367037926000,1.39992578125,-2.2024942624300716,-0.14414485156238077,-0.15157047151848674
1760677367047900000,1.40989990234375,-2.518248311063647,-0.14574527249634264,-0.13707666674181818
1760677367057873700,1.419873779296875,-2.6005764656603336,-0.12365414445847273,-0.10269910777844488
1760677367067849000,1.429848876953125,-2.3774036700904366,-0.0951888052135706,-0.035134076419100164
1760677367077823000,1.439822998046875,-2.0482588094860312,-0.11700462344139814,0.036999285769090055
1760677367087797000,1.449796875,-1.8100047646403312,-0.1284741119608283,0.05676964270919561
1760677367097771800,1.459771728515625,-1.8030220661461351,-0.09287029913812875,0.051465544951707125
1760677367107745800,1.469745849609375,-2.010713214945793,-0.05108662863671779,0.08670344707146287
1760677367117719800,1.4797197265625,-2.1428122394055125,0.0021408114209771154,0.13416172914318739
1760677367127694800,1.48969482421875,-2.1326783834040164,-0.010722177283465861,0.17177790470160542
1760677367137668900,1.4996689453125,-1.9541484471589325,-0.053878305181860923,0.2430001433942467
1760677367147643000,1.509642822265625,-1.5532897649526596,-0.024252689985930918,0.3746932904668152
1760677367157618000,1.519617919921875,-1.1511574095487593,-0.01086860001683235,0.4674094219565391
1760677367167592000,1.529592041015625,-1.0413193167358636,-0.007369359724223613,0.5344235414348543
1760677367177565700,1.539565673828125,-1.0773743804574012,0.06580781242847442,0.6573172229148447
1760677367187540700,1.549540771484375,-1.1319400833815336,0.17575228822529315,0.7884002021998167
1760677367197514800,1.5595146484375,-1.175056171530485,0.20828473077863455,0.8514055974934249
1760677367207488800,1.56948876953125,-1.0675468139261006,0.1908753308162093,0.8502876993793994
1760677367217462800,1.579462890625,-0.8598124105066061,0.18031740418374537,0.9068531247533858
1760677367227437800,1.589437744140625,-0.5567834034115076,0.25638942099511625,1.0293810416609048
1760677367237411800,1.599411865234375,-0.3150929543763399,0.3342734556645155,1.1544131234090775
1760677367247385900,1.6093857421875,-0.16230536215305327,0.27049890262931586,1.2363280940949917
1760677367257361000,1.61936083984375,-0.04599778106510639,0.3436222987681627,1.3866624479472636
1760677367267335000,1.6293349609375,-0.0838075794994831,0.3890528013393283,1.5557897650748491
1760677367277309000,1.639308837890625,-0.04800561375617981,0.43191345342248677,1.6283265934973954
1760677367287284000,1.649283935546875,0.0039233109235763544,0.4252066492602229,1.7121819576613604
1760677367297258000,1.659258056640625,0.023926819032430647,0.3842719968035817,1.7513877404987812
1760677367307232000,1.66923193359375,0.07679916204214096,0.428863710463047,1.8445039772219955
1760677367317206800,1.679206787109375,0.2184714860111475,0.5273027496442199,1.9290946699231861
1760677367327180800,1.689180908203125,0.26964170127809045,0.5539055098876356,1.9493202963501213
1760677367337154800,1.69915478515625,0.1666559585779905,0.539376341536641,1.912873310701549
1760677367347129900,1.7091298828125,0.08031506120860576,0.5377259439811111,1.9109984567403793
1760677367357103900,1.719103759765625,0.05783376480937004,0.5818611460447312,1.9610475590229033
1760677367367078000,1.729077880859375,0.03417991749942303,0.6036120823428034,2.0161070368133482
1760677367377052000,1.739052001953125,0.10503273835778236,0.5774482980385423,2.008053640347719
1760677367387026700,1.749026611328125,0.11476152068972587,0.45270752738714215,1.8421170820854602
1760677367397000700,1.759000732421875,0.11852701070308684,0.5877592641726136,1.860688657695055
1760677367406974700,1.768974609375,-0.008713467809557915,0.538341445530951,1.8699461692534387
1760677367416949800,1.77894970703125,-0.024632921475172043,0.4457993554338813,1.7558432586029171
1760677367426923800,1.788923828125,0.12853402545452117,0.3772565650835633,1.6363770673535762
1760677367436897800,1.798897705078125,0.37496903866827486,0.3612231296494603,1.708699814634025
1760677367446872800,1.808872802734375,0.6335632762312888,0.350102600698173,1.5976809876039624
1760677367456846800,1.818846923828125,0.6371972488194704,0.23387656041383742,1.3180775720208882
1760677367466820900,1.82882080078125,0.39955636743605133,0.11381781009882688,1.0820596887294203
1760677367476796000,1.8387958984375,0.1795809066027403,0.14305880989134312,0.9421934643343091
1760677367486770000,1.84877001953125,0.0749672704398632,0.20071517230719327,0.95639142796956
1760677367496744000,1.858743896484375,0.10166881488263606,0.2233423069179058,0.949077743955329
1760677367506719000,1.868718994140625,0.2981061637401581,0.17162147203087805,0.8309582180745899
1760677367516693000,1.87869287109375,0.44430444070100783,0.08276537697017192,0.6919192382838577
1760677367526666800,1.888666748046875,0.5135621013224124,-0.011667056918144226,0.5136109089002013
1760677367536640800,1.898640869140625,0.5561866065621376,-0.03013034984767437,0.3878193505542353
1760677367546615800,1.90861572265625,0.40329029326736926,-0.027357962524890898,0.3276449043702334
1760677367556589800,1.91858984375,0.1841460225611925,0.031335633984208106,0.30278182740099724
1760677367566563800,1.928563720703125,0.21502631399333474,0.11744096903204918,0.1692852841682732
1760677367576539000,1.938538818359375,0.35731004785895343,0.11612959417253732,0.001343925422243774
1760677367586513000,1.948512939453125,0.345177126994729,0.015107260499894618,-0.1972554603073746
1760677367596487000,1.95848681640625,0.2357762565553188,-0.020123627357184887,-0.41572080883868034
1760677367606461700,1.968461669921875,0.1325070207387209,0.032117724272608755,-0.6354324311040341
1760677367616435700,1.978435791015625,0.14495967507660387,0.007297463531792164,-0.784304165057838
1760677367626409700,1.98840966796875,0.19264321727156639,-0.06738514474779367,-0.812676273061335
1760677367636384800,1.998384765625,0.28368483967781066,-0.07008154422491789,-0.9136360628917812
1760677367646358800,2.00835888671875,0.4117068239569664,-0.0691924864307046,-1.0674695109061896
1760677367656332800,2.018332763671875,0.42234687591493125,-0.07856237232238054,-1.220668752670288
1760677367666307800,2.028307861328125,0.4801426468014717,0.06089052203148603,-1.371493812648952
1760677367676281900,2.03828173828125,0.49400399889349933,0.05621726952344179,-1.6537158862978218
1760677367686255900,2.048255859375,0.5049561855405569,0.05796762032210827,-1.8414773228771983
1760677367696230000,2.05822998046875,0.4805214169859886,0.06125760177820921,-2.0207392266586424
1760677367706205000,2.068204833984375,0.49978141325116154,0.02509966220408678,-2.248544796595722
1760677367716179000,2.078178955078125,0.50953825263381,0.06479279016703367,-2.343089604817331
1760677367726153000,2.088153076171875,0.42082185830473895,0.024838088658452034,-2.454444824194908
1760677367736127700,2.098127685546875,0.35723172192573543,-0.04684446102231741,-2.5488190981552004
1760677367746101800,2.108101806640625,0.38020752384364603,-0.059493806976079935,-2.65127438724041
1760677367756075800,2.11807568359375,0.2933037318944931,-0.03633592648953199,-2.726780586862564
1760677367766050800,2.12805078125,0.17092063028514384,-0.02357552137672901,-2.77071763600558
1760677367776024800,2.13802490234375,0.08228139284551143,-0.1110702649563551,-2.824763698969781
1760677367785998800,2.147998779296875,-0.1371340960174799,-0.039104222159087654,-2.6534482241481543
1760677367795974000,2.157973876953125,-0.21733283737003803,0.16254238577932117,-2.4044617728859183
1760677367805948000,2.167947998046875,-0.2696487155407667,0.10749182194769381,-2.3140543567299843
1760677367815921700,2.177921630859375,-0.23370763358771798,-0.011630816560983658,-2.265104886252433
1760677367825896700,2.187896728515625,-0.06843406927883625,-0.11574702459573745,-2.22304532141909
1760677367835870700,2.19787060546875,-0.010310381612181663,-0.19927052645683288,-2.1745827576756476
1760677367845844700,2.2078447265625,-0.16146715776324272,-0.17366028438210487,-2.1369984385602177
1760677367855818800,2.21781884765625,-0.5211240610092878,-0.1651665968030691,-2.107556655498594
1760677367865794000,2.2277939453125,-0.7345593064188957,-0.1526131124392152,-2.0251501749686898
1760677367875768000,2.23776806640625,-0.7729343375205994,-0.13581132298111914,-1.8862617826297878
1760677367885741800,2.247741943359375,-0.9053922584205866,-0.16586159332990646,-1.78675496808663
1760677367895716900,2.257716796875,-1.226399989798665,-0.1591784623041749,-1.7122250661507248
1760677367905691000,2.26769091796875,-1.463334184217453,-0.0441541990250349,-1.5204016408294438
1760677367915665000,2.277664794921875,-1.7132827585101127,-0.006431786613166332,-1.4752332963258028
1760677367925640000,2.287639892578125,-1.982978820323944,-0.05065554374307394,-1.3660317478507757
1760677367935614000,2.297614013671875,-2.2438497706472873,-0.11455576898455619,-1.2064556645311415
1760677367945588000,2.307587890625,-2.414831775730848,-0.08097469416111708,-1.000565792999789
1760677367955562800,2.317562744140625,-2.50358382589519,-0.018758476483821868,-0.8691563582394272
1760677367965536800,2.327536865234375,-2.6611177358627316,-0.017438041535019874,-0.7256205054208635
1760677367975510800,2.3375107421875,-2.692680164340138,0.033094168089330196,-0.803921523393318
1760677367985485800,2.34748583984375,-2.7449352522343395,0.045615796010196205,-0.8830180756576359
1760677367995459600,2.35745947265625,-2.6879128038078544,0.006978022319078445,-0.8724238356027751
1760677368005433600,2.36743359375,-2.587524091863632,0.05065145208984613,-0.7603830451138317
1760677368015407600,2.37740771484375,-2.46022282307446,0.1854158963665366,-0.6666734456073492
1760677368025382400,2.38738232421875,-2.5502321798235177,0.20812837117314337,-0.3892437208015471
1760677368035356400,2.3973564453125,-2.5045196454405785,0.32234935524538155,-0.22312588768824934
1760677368045330400,2.407330322265625,-2.5165888534188268,0.44105420673340556,-0.11040822085104882
1760677368055305500,2.417305419921875,-2.4654537094652653,0.5395351853601634,-0.12352412487063556
1760677368065279500,2.427279541015625,-2.5482740314930674,0.5876879525020718,-0.0938373540719971
1760677368075253500,2.43725341796875,-2.5398878959417344,0.6688125765278935,-0.00986446447558701
1760677368085228500,2.447228515625,-2.236095503258705,0.7535422393083572,-0.0005614698076620698
1760677368095202600,2.45720263671875,-1.9181214404881,0.7231311728231609,0.07516933235060423
1760677368105176600,2.467176513671875,-1.6093348927795885,0.7164855973288417,0.1191423295898363
1760677368115151400,2.4771513671875,-1.273748600950837,0.7905955202870071,0.22176702042520044
1760677368125125400,2.48712548828125,-0.9922323374837636,0.8101509923674166,0.3449196451023221
1760677368135099400,2.497099365234375,-0.6817261263757943,0.7280781277060508,0.4253867550674826
1760677368145073400,2.507073486328125,-0.3365916694790125,0.6733424750424921,0.4135742252640426
1760677368155048400,2.51704833984375,-0.009071195206046104,0.6364847166359424,0.31924013718366623
1760677368165022500,2.5270224609375,0.3066092036694288,0.5680841112352907,0.3084252766480669
1760677368174996500,2.53699658203125,0.5574076727896928,0.5307211797855794,0.3621440804192796
1760677368184971500,2.546971435546875,0.7974211285233497,0.5000967628106474,0.40684732816182073
1760677368194945500,2.556945556640625,1.1313456246197222,0.44380606272481377,0.36452421702146526
1760677368204919600,2.56691943359375,1.4118652782648802,0.3884973594136536,0.20733714773021636
1760677368214894600,2.57689453125,1.577634517136216,0.3897745397426188,0.0451188793387264
1760677368224868600,2.58686865234375,1.715887388050556,0.4163598373945802,-0.09384268783424049
1760677368234842600,2.596842529296875,1.8145558520734308,0.4154065552577376,-0.28941731891520317
1760677368244817400,2.6068173828125,1.8199013047546146,0.3773964119456708,-0.47353469990380104
1760677368254791400,2.61679150390625,1.876764763227105,0.32654300754293797,-0.479719599083811
1760677368264765400,2.626765380859375,1.9237579850703477,0.3979978128824383,-0.3544668603222817
1760677368274740500,2.636740478515625,1.7779694579541683,0.5539652772508561,-0.25091270661707965
1760677368284714500,2.646714599609375,1.6348592101365327,0.6864999166488647,-0.03536806327148806
1760677368294688500,2.6566884765625,1.6950100197166202,0.7737818942606449,0.19969430482685566
1760677368304662500,2.66666259765625,1.9478192441374063,0.7856564564496278,0.32763485790025443
1760677368314637300,2.67663720703125,2.253068849891424,0.7401479202061891,0.38474355983808634
1760677368324611300,2.686611328125,2.3704174644649028,0.6664250968694686,0.34826910166069863
1760677368334585300,2.69658544921875,2.280831301563978,0.5203393403723836,0.16425207577403633
1760677368344560400,2.706560302734375,2.265411029592156,0.6068417849790304,0.09099286049422807
1760677368354534400,2.716534423828125,2.2377578835129737,0.6978492859199643,0.15530907352492213
1760677368364508400,2.72650830078125,2.160053881585598,0.5489337858896702,0.1727839582053013
1760677368374483700,2.736483642578125,2.131524537193775,0.4820282413523644,0.17586457122704013
1760677368384457500,2.74645751953125,2.1562229251205918,0.5040232886046171,0.06546009496934711
1760677368394431200,2.75643115234375,2.0917636046916246,0.5090803893310949,0.1021487256203778
1760677368404406500,2.766406494140625,1.9931465785950422,0.5091746069531887,0.14431160469772294
1760677368414380500,2.776380615234375,1.74719379594028,0.5805594888616353,0.2441094928756356
1760677368424354600,2.7863544921875,1.7200380779892206,0.5230420234598219,0.18297149888910352
1760677368434329600,2.79632958984375,1.7158756976127623,0.423833570808731,0.19224471947327254
1760677368444303600,2.8063037109375,1.827558541509509,0.3874890591539442,0.12112995060994289
1760677368454277600,2.816277587890625,1.924429016199708,0.3274706072492525,0.03345468566452618
1760677368464251400,2.82625146484375,2.158693699148297,0.31767427610643206,-0.038217054927861316
1760677368474226400,2.836226318359375,2.22724584184885,0.19594452383928,-0.14047024556971155
1760677368484200400,2.846200439453125,2.1431541847109794,0.14379687837492675,-0.1984951216375455
1760677368494174500,2.856174560546875,2.005333275473118,0.06746288159254472,-0.1797505275486037
1760677368504149500,2.8661494140625,1.8050971188545226,0.046782739164028316,-0.13774110373361034
1760677368514123500,2.87612353515625,1.5996020187944173,0.034802431028650604,-0.08087053966689854
1760677368524097500,2.88609765625,1.3976777629584074,0.017917536714230662,-0.09741200682152994
1760677368534072300,2.896072265625,1.0854635788887739,-0.04764865354467183,-0.12379048418924211
1760677368544046300,2.90604638671875,0.7752075431495904,-0.039581497981748544,-0.24998684221012515
1760677368554020400,2.916020263671875,0.46843116621971126,-0.025704263333999552,-0.31755010173749176
1760677368563995400,2.925995361328125,0.3732645728379488,-0.030676781916408796,-0.36803196941409255
1760677368573969400,2.935969482421875,0.4066302513450384,-0.05283799321553669,-0.3747256218338385
1760677368583943400,2.945943359375,0.637755467224121,-0.048708752490277396,-0.30156136396164074
1760677368593918500,2.95591845703125,0.8779360962182283,-0.05460058244126849,-0.14651337992516344
1760677368603892500,2.965892578125,0.9050210870206356,-0.0864050943125505,-0.18350107572115956
1760677368613866500,2.975866455078125,0.8786942211091517,-0.10482463029874488,-0.2368588641602546
1760677368623840500,2.985840576171875,0.7088701538890599,-0.14806901186932808,-0.21313754110466687
1760677368633815600,2.995815673828125,0.48560909551382064,-0.10646784919481724,-0.22241240565665066
1760677368643789600,3.00578955078125,0.28100129968225956,-0.09645833195904269,-0.20350487609095871
1760677368653763600,3.015763671875,0.0906786343127489,-0.061413029801938676,-0.18544848346188664
1760677368663738400,3.02573828125,-0.08791326125264168,0.0008726911813020706,-0.16200062531912698
1760677368673712400,3.03571240234375,-0.246542565241456,0.11345031022699549,-0.038555821895552796
1760677368683686400,3.045686279296875,-0.4080728513687849,0.11480506757050751,0.03131318469038233
