time,seconds_elapsed,z,y,x
1760677272230044200,0.310044189453125,0.5255243417948484,-0.04679384507993236,-2.0676224122561515
1760677272240019200,0.320019287109375,0.6154308226913213,-0.14839841735363005,-1.9505150590926408
1760677272249993000,0.329992919921875,0.6206845054358243,-0.20941251096585764,-1.801144581836462
1760677272259967000,0.339967041015625,0.6078437285631895,-0.2137676191691309,-1.6810171501994131
1760677272269941000,0.34994091796875,0.5891676696658135,-0.20638309840839356,-1.5455235148653388
1760677272279915000,0.3599150390625,0.5571645116835833,-0.201190224206727,-1.4350721124596892
1760677272289889000,0.369888916015625,0.4449351398199796,-0.2348498989580199,-1.3471169117614625
1760677272299863000,0.379863037109375,0.2618038472592831,-0.25893050204636525,-1.2843807618632912
1760677272309838000,0.389838134765625,0.16733049683868884,-0.24136165547221897,-1.237350276749581
1760677272319812000,0.39981201171875,0.1753746870845556,-0.21626560999732464,-1.2504875523507595
1760677272329786000,0.4097861328125,0.12854513137042523,-0.18288040480585768,-1.2362877620846033
1760677272339760000,0.419760009765625,0.028398411488533018,-0.13983677910491824,-1.2083403092339635
1760677272349734100,0.429734130859375,-0.007899228817224503,-0.09335313248531893,-1.1150346874184907
1760677272359708200,0.439708251953125,-0.04450549668073654,-0.045538766984920945,-0.9542508357442915
1760677272369682200,0.44968212890625,-0.023085107511281965,0.00616707126237452,-0.7387021783772856
1760677272379657000,0.459656982421875,0.050582770767807955,0.039650110805127765,-0.6000829218359663
1760677272389631000,0.469630859375,-0.07634323496818542,0.06321814299514517,-0.5378805865535512
1760677272399605000,0.47960498046875,-0.3138789024114609,0.08917135328864678,-0.46920543852783736
1760677272409579000,0.4895791015625,-0.43425884750485416,0.1510738288416527,-0.31733065030053254
1760677272419553000,0.499552978515625,-0.46791795600056646,0.21275676162615417,-0.10038619119357317
1760677272429527000,0.509527099609375,-0.4886965401351452,0.218141377273947,0.08431746525038034
1760677272439501000,0.5195009765625,-0.41546237709820266,0.25692588422568513,0.24470249033272265
1760677272449476000,0.52947607421875,-0.46065410247743127,0.2994710771515034,0.3938463192261755
1760677272459450000,0.5394501953125,-0.5284358453273773,0.3672389558728784,0.5496444183770567
1760677272469424000,0.549424072265625,-0.6082768592834472,0.4250581807002425,0.6976957758586854
1760677272479398000,0.55939794921875,-0.7078647762387991,0.4466453778039664,0.8381441840559244
1760677272489372000,0.569371826171875,-0.6921656873255968,0.48771246100123966,0.9328370224460959
1760677272499346000,0.579345947265625,-0.589114478173852,0.5408008213818073,0.9960320950929075
1760677272509320000,0.58931982421875,-0.4917366384834051,0.5457520140483975,1.0605154539845882
1760677272519295000,0.599294921875,-0.3643447688013315,0.5315628182414919,1.0472771291617304
1760677272529269000,0.60926904296875,-0.22927929575145242,0.5320466197030619,1.061244206650555
1760677272539243000,0.619242919921875,-0.14242869529426097,0.5046099293861538,1.1257475123517215
1760677272549217000,0.629217041015625,-0.08107903131842613,0.5713672976244241,1.1937085572913289
1760677272559191000,0.63919091796875,-0.13285890291631222,0.6758407215990125,1.2867863617002964
1760677272569165000,0.6491650390625,-0.2589928814917803,0.7354067170284688,1.4167960126653312
1760677272579139000,0.65913916015625,-0.4126818064689636,0.6544939091224223,1.4824106406092643
1760677272589113900,0.66911376953125,-0.46112990329563613,0.6785567025594413,1.495199687294662
1760677272599087900,0.679087890625,-0.35034839215278624,0.7343864340700209,1.5994883292868733
1760677272609062000,0.689061767578125,-0.09940554612576961,0.7542574018403887,1.707085511305183
1760677272619036000,0.699035888671875,0.07836217357516288,0.7455027983028442,1.759191107726097
1760677272629010000,0.709010009765625,0.09165595491230487,0.7401365220293402,1.7342121492922304
1760677272638984000,0.71898388671875,0.1473246506422758,0.7420891904670744,1.7313728342130779
1760677272648958000,0.7289580078125,0.2098088716059923,0.7109376078128814,1.7625196676269173
1760677272658933200,0.738933349609375,0.31604104888141155,0.6482585949294268,1.5998204838506878
1760677272668907300,0.7489072265625,0.32427287065386773,0.6088761038182303,1.4892562687203288
1760677272678881300,0.75888134765625,0.38438568631112574,0.5845399733325466,1.4536512868538498
1760677272688855300,0.768855224609375,0.44092473513484,0.5804024716690183,1.4686657545037567
1760677272698829000,0.7788291015625,0.35515666921734806,0.6381175785347819,1.5045837478421629
1760677272708803000,0.788802978515625,0.24224574483036992,0.6495168513622135,1.5517714693441986
1760677272718776800,0.79877685546875,0.1742681871473789,0.6508740381248295,1.5687717039838431
1760677272728752000,0.808752197265625,0.16710896304249762,0.6937338134251535,1.5762614752173423
1760677272738726100,0.81872607421875,0.1689618974328041,0.7028546929918229,1.6501979413047432
1760677272748700200,0.8287001953125,0.19160627543926237,0.7426320651721209,1.725162581396103
1760677272758674200,0.838674072265625,0.2822135980814695,0.8189354795865714,1.7378265403971076
1760677272768648200,0.848648193359375,0.46431204046308994,0.8219410180781036,1.711178479707241
1760677272778622200,0.858622314453125,0.6360737977474927,0.7354886231582611,1.61678316295892
1760677272788596200,0.86859619140625,0.7689654338896275,0.6711949416197835,1.4208005721315742
1760677272798571000,0.878571044921875,0.9405325453847646,0.6630831660304218,1.2054724256474525
1760677272808545000,0.888544921875,1.119434237551689,0.6448794738851488,1.1057901814721525
1760677272818519000,0.89851904296875,1.1825094101458786,0.5639608938254416,1.023049938943237
1760677272828493000,0.9084931640625,1.2623229515731333,0.6490815286848693,0.9134799955472349
1760677272838467000,0.918467041015625,1.2511807953119278,0.6688254360094666,0.8480146398808807
1760677272848441000,0.928441162109375,1.2500778025060892,0.6800888074975461,0.8034111627183854
1760677272858415000,0.9384150390625,1.3608031995475292,0.7379165078923106,0.7545973013192415
1760677272868390100,0.94839013671875,1.5414619645148515,0.8170585067335516,0.697893563453108
1760677272878364200,0.9583642578125,1.650798537546396,0.840997381529957,0.4956596571460366
1760677272888338200,0.968338134765625,1.6495447380930184,0.883892155078426,0.2778888667501509
1760677272898312200,0.978312255859375,1.6437398512065409,0.9521711068607867,0.10440108939073979
1760677272908286200,0.9882861328125,1.7081319516181945,0.990529406023398,-0.04897862350679934
1760677272918260000,0.998260009765625,1.8034534433007239,0.9650975161902606,-0.18079393565431237
1760677272928234000,1.00823388671875,1.9069851294457911,0.9886937880940735,-0.3375195979788899
1760677272938209000,1.018208984375,2.1156845785051583,0.9437613712381571,-0.5972553337272256
1760677272948183000,1.02818310546875,2.1784645675450562,0.8303327796526253,-0.7161054389048367
1760677272958157000,1.038156982421875,2.3610540083140132,0.8226526004135608,-0.6390900037635118
1760677272968131000,1.048131103515625,2.5481547890275715,0.8600703307904303,-0.3823683551393449
1760677272978105000,1.05810498046875,2.5597698234975335,0.9060420275662093,-0.0946076443247497
1760677272988079000,1.0680791015625,2.3897183772623536,0.9069141342256217,0.08852510954067111
1760677272998053000,1.07805322265625,2.1551123335301874,0.8695883929811418,0.22739129004776476
1760677273008028000,1.08802783203125,1.9772937604248522,0.7295886783994734,0.2914153608646244
1760677273018002000,1.098001953125,1.7719062123924492,0.6023804947212338,0.3311251477014273
1760677273027976000,1.107975830078125,1.7328922988653181,0.6181913734458386,0.21711101131290197
1760677273037950000,1.117949951171875,1.740028142094612,0.4478913227444514,-0.0842422445897013
1760677273047924000,1.127924072265625,1.70901691775918,0.22614808505363762,-0.39251397464387117
1760677273057898000,1.13789794921875,1.5005530310213564,0.07066098808068781,-0.6223537538222969
1760677273067872000,1.1478720703125,1.4219617248654364,-0.00968793886490166,-0.6269580327473581
1760677273077847000,1.157846923828125,1.3412532804250716,-0.055531698412075635,-0.43020358076468107
1760677273087821000,1.167821044921875,1.121797459551692,0.02522664958462119,-0.21637173725292086
1760677273097795000,1.177795166015625,0.8074088540524244,0.07601151879578828,-0.03593888999596238
1760677273107769000,1.18776904296875,0.4296744423240423,0.07390402512252331,0.09999525564722717
1760677273117743000,1.1977431640625,0.07213175475299358,0.09932532049641013,0.21082265175841747
1760677273127717000,1.207717041015625,-0.20684300753772258,0.1276591423161328,0.24241518311314283
1760677273137691100,1.217691162109375,-0.5116828634470701,0.054790378525480625,0.14417612348347902
1760677273147666000,1.227666015625,-0.7899591220796108,-0.042970249937474725,-0.0870155817605555
1760677273157640000,1.237639892578125,-0.9356535411715508,-0.17125994524210691,-0.2208646647579968
1760677273167614000,1.247614013671875,-0.9084633364289999,-0.27521672493144866,-0.2945845654852688
1760677273177588000,1.257587890625,-0.8813187243938445,-0.366926894249022,-0.3870351048413664
1760677273187562000,1.26756201171875,-0.9521405655920505,-0.3428606667459011,-0.377700071067363
1760677273197536000,1.277535888671875,-1.0470394479483365,-0.2834643287949264,-0.24155966226235032
1760677273207510000,1.287510009765625,-1.0477975728392601,-0.22703604686930776,-0.15662095984108745
1760677273217484000,1.297484130859375,-0.9935182856410741,-0.17113471142724154,-0.16028408545851708
1760677273227459000,1.307458984375,-0.9626140288114547,-0.1826663053974509,-0.05758468541912734
1760677273237432800,1.317432861328125,-1.009270566046238,-0.18638079587593673,0.12011632572114467
1760677273247406800,1.32740673828125,-1.2294319048404694,-0.18242884337976573,0.27331337552815677
1760677273257380900,1.337380859375,-1.5987492013573645,-0.21504998712986706,0.2955783988282084
1760677273267355000,1.34735498046875,-1.9388760592252015,-0.2021308843240142,0.24959903020262716
1760677273277329000,1.357328857421875,-2.024693224981427,-0.1432207224547863,0.24483671117164194
1760677273287304000,1.367303955078125,-2.1028549075484273,-0.11014657424017786,0.2628767371878028
1760677273297278000,1.37727783203125,-2.223876657676697,-0.14736001421660183,0.1841453649740666
1760677273307252000,1.387251953125,-2.485427991479635,-0.255236305437237,0.09596855741441249
1760677273317226000,1.39722607421875,-2.5196336279422042,-0.3028277854345739,-0.009515139581263064
1760677273327200000,1.407199951171875,-2.2259785983920097,-0.265481658989191,-0.013642521709576248
1760677273337174000,1.417174072265625,-2.0172674588948487,-0.27006416447386145,0.0811192902635783
1760677273347148000,1.42714794921875,-1.8732284057945012,-0.23606471810787916,0.243169727807492
1760677273357122800,1.437122802734375,-1.776584141075611,-0.16304010616838932,0.3492253064069897
1760677273367096800,1.447096923828125,-1.560858738902211,-0.08219283777922391,0.4268734864939004
1760677273377070800,1.45707080078125,-1.4367927987724542,-0.12821779911220074,0.41737237543798983
1760677273387044900,1.467044921875,-1.35147656827569,-0.176916363568604,0.35179837176539
1760677273397019000,1.477018798828125,-1.290412150982022,-0.20166560489982366,0.2737454102698713
1760677273406993000,1.486992919921875,-1.2822890502810478,-0.21779899357706306,0.17971249709315598
1760677273416967000,1.496966796875,-1.3743512479066848,-0.2514651163354516,0.15460245962552727
1760677273426942000,1.50694189453125,-1.3288818746298552,-0.21245207959115503,0.2450343526355922
1760677273436916000,1.516916015625,-1.2076257312238217,-0.13191110067218542,0.3921043709296733
1760677273446890000,1.526889892578125,-1.0135364067971706,-0.048825113445520395,0.5126104996860027
1760677273456864000,1.536864013671875,-0.834974321848154,-0.02196077965646982,0.6741646781455725
1760677273466837800,1.546837646484375,-0.6582037964910269,0.02685410465598106,0.8461546181626617
1760677273476811800,1.556811767578125,-0.49111470719277855,0.10131079522520303,0.9566592120602726
1760677273486785800,1.566785888671875,-0.38688743999898434,0.12833324218541384,1.0418563462220132
1760677273496761000,1.576760986328125,-0.4058890775889158,0.12567016045600174,1.176362358758226
1760677273506735000,1.586735107421875,-0.5433212797701359,0.14455050975382328,1.2641601038724184
1760677273516709000,1.596709228515625,-0.6596978344410658,0.2069990748822689,1.3097531035289167
1760677273526683100,1.60668310546875,-0.6817080061972141,0.2473775547608733,1.3603551635190845
1760677273536657200,1.6166572265625,-0.6042547641605138,0.2856698760151863,1.4006170312806963
1760677273546631000,1.626630859375,-0.44996202807128427,0.3993479853823781,1.4183458724558353
1760677273556605000,1.63660498046875,-0.36895313937962054,0.5352823502212762,1.4832685726128518
1760677273566580000,1.646580078125,-0.4541285001009702,0.6036462768733502,1.7004370132014155
1760677273576554000,1.656553955078125,-0.4737795415103435,0.7275134795606136,2.006752494621277
1760677273586528000,1.666528076171875,-0.43854163939058777,0.9015852673530578,2.2322002493858335
1760677273596502000,1.676501953125,-0.44140521212816236,0.9760893041953443,2.360949525026232
1760677273606476000,1.68647607421875,-0.3895703954726457,0.945904886072874,2.434636546397209
1760677273616450000,1.696449951171875,-0.2935129907310009,0.9309937326669693,2.46527659933269
1760677273626424000,1.706424072265625,-0.25769816550612445,0.9535264669924974,2.4639386287271976
1760677273636399000,1.716399169921875,-0.24294132587909698,0.9854925078347325,2.408190730281174
1760677273646373000,1.726373046875,-0.1364367614030838,0.9815016846328973,2.344062541502714
1760677273656347100,1.73634716796875,0.0020768062740564347,0.891670607060194,2.295018232348561
1760677273666321200,1.746321044921875,0.12399112132787704,0.8348629704281687,2.2296382899433373
1760677273676295200,1.756295166015625,0.24252339272797105,0.821279558494687,2.1140581463471055
1760677273686269000,1.76626904296875,0.31714521073102947,0.772742906601727,2.0438684655725954
1760677273696243000,1.776242919921875,0.3258867355912924,0.7069733803570271,2.0071338951542974
1760677273706218000,1.786218017578125,0.4046422923982143,0.6869304170206189,1.8550329700209198
1760677273716192000,1.79619189453125,0.48611470694839953,0.7016554002046584,1.6123881428703666
1760677273726166000,1.806166015625,0.5090244578927755,0.6372820044934749,1.4873264697015285
1760677273736140000,1.81614013671875,0.5019260240644217,0.5300102550372481,1.3895470634728668
1760677273746114000,1.826114013671875,0.5422112727016211,0.4923302204623818,1.2911220528170466
1760677273756088000,1.836088134765625,0.6277402691662312,0.4250473670452833,1.2560701747886835
1760677273766062000,1.84606201171875,0.7171995908170938,0.3995616281330585,1.0755754412766545
1760677273776036900,1.856036865234375,0.6114806237608194,0.3405047512695193,0.8769296956546604
1760677273786011000,1.866010986328125,0.44868543226420876,0.28911387898921964,0.6867569601498544
1760677273795985000,1.87598486328125,0.41620588894188404,0.3259530788257718,0.41282048428729173
1760677273805959000,1.885958984375,0.552707532274723,0.3562017943561077,0.21778474585600197
1760677273815933000,1.895932861328125,0.7482996624797582,0.32631109848320483,0.13191226971596479
1760677273825907000,1.905906982421875,0.9313801016360521,0.2844979096263647,-0.035304829876124856
1760677273835881000,1.915880859375,1.027732105410099,0.28373890795260664,-0.2480209306983277
1760677273845856000,1.92585595703125,1.0010217931389809,0.2665817291855812,-0.4024432114513591
1760677273855830000,1.935830078125,0.8312643614143133,0.1801663052752614,-0.5591025670740754
1760677273865804000,1.945803955078125,0.5999515140086412,0.1224570436283946,-0.7145406007409095
1760677273875778000,1.955778076171875,0.5764671780467033,0.07931289842873811,-0.8588255914263426
1760677273885752000,1.965751953125,0.625095892137289,0.030428456011414525,-0.9627886547259986
1760677273895726300,1.975726318359375,0.61604866232872,0.01573854414075613,-1.1853479945726693
1760677273905700400,1.985700439453125,0.5806091001570225,0.03868365865945816,-1.5502572653889655
1760677273915675400,1.99567529296875,0.4830529812902212,0.026785131072998045,-1.874543872307241
1760677273925649400,2.0056494140625,0.391927187731862,-0.10355565154254436,-2.134624987427145
1760677273935623400,2.01562353515625,0.35037352659404275,-0.24829203925728796,-2.3711253204733134
1760677273945597400,2.025597412109375,0.1860416270494461,-0.30751930425167084,-2.502718148976564
1760677273955571500,2.035571533203125,0.07994681241810321,-0.30975480821877716,-2.574172735120356
1760677273965545500,2.04554541015625,0.11416180123090744,-0.32079584219306706,-2.648030875274539
1760677273975519500,2.05551953125,0.10453180309832096,-0.3093871439501643,-2.7100825500398873
1760677273985494300,2.065494384765625,0.06277881999611855,-0.3779749424859881,-2.73568402428627
1760677273995468300,2.07546826171875,-0.01650923625230789,-0.4870753686740994,-2.8255948890969154
1760677274005442300,2.0854423828125,-0.11070026260018348,-0.5650768922433257,-2.977996989133954
1760677274015416300,2.095416259765625,-0.20981880847811699,-0.6493675790846347,-3.0639392425745724
1760677274025390300,2.105390380859375,-0.3110106534987688,-0.7201990648940205,-3.071611092376709
1760677274035364400,2.1153642578125,-0.531909074395895,-0.7547355407461523,-3.054010846017301
1760677274045338400,2.12533837890625,-0.7357949856936932,-0.7548220499858259,-3.0601772596925496
1760677274055313400,2.1353134765625,-0.9100561585783958,-0.7741171175643802,-3.0374729681923984
1760677274065287400,2.145287353515625,-1.126988013932109,-0.8153793945401906,-3.0098236215054985
1760677274075261400,2.155261474609375,-1.3571113592922688,-0.7349231712952256,-2.895192449197173
1760677274085235500,2.1652353515625,-1.4761843134403227,-0.7668783984825015,-2.737150297446549
1760677274095209500,2.17520947265625,-1.5030933631539345,-0.8517746500015259,-2.58356424832195
1760677274105183500,2.18518359375,-1.5570347966998814,-0.9352423300221562,-2.4072709850877523
1760677274115157200,2.1951572265625,-1.6625865904957056,-0.8703583544403314,-2.165439520146698
1760677274125132300,2.20513232421875,-1.8566864363163709,-0.6999354445442557,-1.8458622599631547
1760677274135106300,2.215106201171875,-1.9623177250891923,-0.48050212776362894,-1.4754758729100226
1760677274145080300,2.225080322265625,-2.046585323315859,-0.31455957815200086,-1.0928778006680309
1760677274155054300,2.235054443359375,-2.1358453230023384,-0.19759294863343238,-0.9905342283289879
1760677274165028400,2.2450283203125,-2.2770038522303104,-0.09001315614134073,-0.9428099887974559
1760677274175002400,2.25500244140625,-2.321771799239516,0.03788257140964269,-0.9349101754583418
1760677274184976400,2.264976318359375,-2.3508260442882776,0.2119900150373578,-0.8878162697196006
1760677274194951200,2.274951171875,-2.3839836330026385,0.18667349521219728,-0.8681915317952632
1760677274204925200,2.28492529296875,-2.4061089555710553,0.14670008900314568,-0.7564829689353704
1760677274214899200,2.294899169921875,-2.431852468636632,0.23210692039281128,-0.5897249016897752
1760677274224873200,2.304873291015625,-2.5041630870878695,0.367905968414247,-0.329150961551629
1760677274234847200,2.31484716796875,-2.486880528375506,0.4990858322024345,-0.11169756654184311
1760677274244821200,2.3248212890625,-2.326139931321144,0.5753086556613445,-0.006993366018682718
1760677274254795300,2.334795166015625,-2.1021312694489955,0.5855854272648692,0.0323374314378947
1760677274264770300,2.344770263671875,-1.871531538748741,0.5669229585014284,0.12019983928613363
1760677274274744300,2.354744384765625,-1.607141182127595,0.5759897697933017,0.2764387775396928
1760677274284718300,2.36471826171875,-1.37258832988739,0.5849703641064464,0.42715387433785945
1760677274294692400,2.3746923828125,-1.182249882426858,0.610064034961164,0.5195611225415021
1760677274304666400,2.384666259765625,-0.9872872822970151,0.60080228561908,0.4860294398177415
1760677274314640400,2.394640380859375,-0.8185328901350498,0.4810262977682054,0.3702484033545479
1760677274324614400,2.404614501953125,-0.6335661988407373,0.34472850644439457,0.1557166679451242
1760677274334589200,2.414589111328125,-0.5637368758112192,0.26963819414675233,-0.00994264427833259
1760677274344563200,2.424563232421875,-0.5171136563241482,0.2359327622912824,-0.04986753517054021
1760677274354537200,2.434537109375,-0.4492676160663366,0.19614421112984418,-0.03858176918756216
1760677274364511200,2.44451123046875,-0.37021629118323324,0.19321575646251438,-0.08826992920320481
1760677274374485200,2.4544853515625,-0.3067763769298792,0.22960195183455942,-0.034610564001649614
1760677274384459300,2.464459228515625,-0.18203882114887238,0.2587441674277186,0.08539492175616323
1760677274394434600,2.4744345703125,-0.0015641805768013,0.32365342358127236,0.18457582881320267
1760677274404408600,2.48440869140625,0.2220218719691038,0.34483722751587625,0.24741748491246252
1760677274414382300,2.49438232421875,0.3847983587652445,0.27530484160631896,0.25028529543373734
1760677274424356400,2.5043564453125,0.5387672697275877,0.29287907674163577,0.15768822374641894
1760677274434330400,2.514330322265625,0.7130518234878778,0.39594782155007124,0.06516198880560696
1760677274444304400,2.524304443359375,1.0911901398420334,0.4157270924489945,-0.037446189286373555
1760677274454278400,2.5342783203125,1.4652508314937351,0.3594560469117015,-0.16106223022416233
1760677274464253400,2.54425341796875,1.6300702222943304,0.30691037857308984,-0.28060240002516657
1760677274474227500,2.5542275390625,1.6101707590818404,0.3025958763748407,-0.3699788656981662
1760677274484201500,2.564201416015625,1.5644856972277164,0.3577546498212963,-0.3822586111545562
1760677274494175500,2.574175537109375,1.5101584792345761,0.4657537637040019,-0.3261415140699595
1760677274504149500,2.5841494140625,1.5733102241963146,0.565235370740667,-0.17666069004079327
1760677274514123500,2.59412353515625,1.8112644093126058,0.6235830033563077,-0.053830666647851466
1760677274524097500,2.60409765625,2.0253116491407153,0.6455194522891193,0.03936203284505754
1760677274534072300,2.614072265625,2.0893167960613965,0.6741149207197129,0.10697641977146267
1760677274544046300,2.62404638671875,2.137839711689949,0.7569986633725464,0.10258540000459179
1760677274554020400,2.634020263671875,2.213846262049675,0.8246084106564522,0.06604690014766529
1760677274563994400,2.643994384765625,2.1256191125422714,0.8149601462148129,-0.07448032717313617
1760677274573968400,2.653968505859375,2.050433815437555,0.7585168128505348,-0.2887451735409908
1760677274583942400,2.6639423828125,2.0665455768048764,0.7146892154313623,-0.3759941804649308
1760677274593916400,2.67391650390625,2.1149925045877693,0.7204875264465809,-0.31952114608213306
1760677274603891500,2.683891357421875,2.097062880143523,0.7805873364917933,-0.2732462651086971
1760677274613865500,2.693865478515625,2.0579794085115193,0.8283958202406764,-0.2518480512384325
1760677274623839500,2.703839599609375,1.9768015929937361,0.8003174344867467,-0.16800514469724148
1760677274633813500,2.7138134765625,1.7106103244304656,0.7865135116703807,-0.0181508614129154
1760677274643787300,2.723787353515625,1.5210814397871493,0.7935458945252001,0.08010666088862343
1760677274653761300,2.73376123046875,1.5798171218723058,0.7719980795837939,0.145272668282222
1760677274663735300,2.7437353515625,1.6582833403438328,0.6645486354731023,0.18590342415515332
1760677274673710300,2.75371044921875,1.7124439695984124,0.6001879896456376,0.2562856500933878
1760677274683684400,2.763684326171875,1.8061621177375315,0.5662187922874465,0.28982553438991304
1760677274693658400,2.773658447265625,1.8870418270915745,0.4704615030035376,0.2964157629678026
1760677274703632400,2.78363232421875,1.8575275633156298,0.35707631216831504,0.2313525400952436
1760677274713606400,2.7936064453125,1.7857091122955082,0.25070056170374155,0.07050533172809519
1760677274723580400,2.803580322265625,1.805670534828305,0.16809318830687553,-0.0831163092996925
1760677274733555200,2.81355517578125,1.7698598012566567,0.07753101998064667,-0.12934639215017668
1760677274743529200,2.823529296875,1.4816992774695157,0.002865527232643217,-0.07623392024165951
1760677274753503200,2.833503173828125,1.2072785252213478,0.032477698425110425,-0.11400622707670553
1760677274763477200,2.843477294921875,0.9844774855732917,0.03494259070130065,-0.16997511132964863
1760677274773451300,2.853451171875,0.8469675419807433,-0.03013981179576367,-0.2729458939226344
1760677274783425300,2.86342529296875,0.7307102297753095,-0.12130232063531875,-0.3439092990159988
1760677274793399300,2.8733994140625,0.6062205112755298,-0.19252287882752717,-0.4435977902689948
1760677274803374300,2.883374267578125,0.40918052034974095,-0.24019038320314137,-0.5194050917295738
1760677274813348400,2.893348388671875,0.1585007091730833,-0.23097282006265593,-0.5576766259241849
1760677274823322400,2.903322265625,0.08240355792045592,-0.20333978518974036,-0.5230769851753488
1760677274833296400,2.91329638671875,0.15059037443995474,-0.16853629243187607,-0.307300327738747
1760677274843270400,2.9232705078125,0.2820043392449617,-0.12311832054872066,-0.11366645546201616
1760677274853244400,2.933244384765625,0.30676936266720295,-0.08510492583364247,-0.22733829948520287
1760677274863218400,2.943218505859375,0.3420037576556206,-0.12368357148235663,-0.2676971796141937
1760677274873193200,2.953193115234375,0.20158640218377114,-0.11828735672831535,-0.24324571565315126
1760677274883167200,2.963167236328125,0.02348959665894508,-0.06504258194332942,-0.2506897115161642
1760677274893140700,2.973140625,-0.19343173730075358,-0.05350665885787457,-0.2139303354501724
1760677274903114800,2.98311474609375,-0.3322685455828905,-0.03888964782664552,-0.15382433312619104
1760677274913088800,2.9930888671875,-0.46586745321154593,0.019285897891409692,-0.051287704166769976
1760677274923062800,3.003062744140625,-0.6119686995387077,0.09711991940662264,0.03638033188683912
1760677274933036800,3.013036865234375,-0.6398848804682493,0.13199081484489142,0.10446491187456995
1760677274943011800,3.02301171875,-0.5098702610671519,0.09857939749993383,0.11752948756571859
