time,seconds_elapsed,z,y,x
1760677070829449200,0.51444921875,-0.8222159625619649,0.3498418674027547,0.549751605078578
1760677070839423200,0.52442333984375,-0.8529740889191627,0.356970586771518,0.639544104206562
1760677070849396200,0.534396240234375,-0.7260825699746608,0.41275235095452517,0.7913705963127314
1760677070859370200,0.544370361328125,-0.5608697959423065,0.501535234648548,0.9661704061187804
1760677070869343200,0.55434326171875,-0.4110737867504358,0.5600996883526445,1.0811359249480068
1760677070879317200,0.564317138671875,-0.3108621849387884,0.5073743160655722,1.0827581193223594
1760677070889291300,0.574291259765625,-0.37382337576448915,0.5093010098118335,1.1643975610025226
1760677070899264300,0.58426416015625,-0.4730711009800434,0.603843772206828,1.2865185045443475
1760677070909238300,0.59423828125,-0.3774754685312509,0.6562856879100203,1.354393332505226
1760677070919211300,0.604211181640625,-0.24789748698174952,0.7032267411746085,1.5030556614920496
1760677070929185300,0.614185302734375,-0.11208207234740257,0.8088963891964406,1.7074765564493835
1760677070939159000,0.624158935546875,-0.042967619588971134,0.87278528932631,1.7829697504594921
1760677070949132300,0.63413232421875,0.0930535467505455,0.8515156337391585,1.7596799141563475
1760677070959106300,0.644106201171875,0.017817980763316154,0.8136307973071932,1.8133340551935135
1760677070969080300,0.654080322265625,-0.14470833066403865,0.7943355835981667,1.7910208088375628
1760677070979053300,0.66405322265625,-0.2844756977945566,0.7735420210901648,1.7498345197074114
1760677070989027300,0.67402734375,-0.40743104633390903,0.8519588474620133,1.7557624484516678
1760677070999000300,0.684000244140625,-0.3090829003065824,1.0289524409852921,1.7634448196478187
1760677071008974300,0.693974365234375,-0.11325988395512103,1.0606463868878782,1.7594474205747246
1760677071018948400,0.7039482421875,-0.021782792741060257,1.0912097213253378,1.7289365469768643
1760677071028921300,0.71392138671875,-0.07208791561126708,1.1573698543228208,1.7156494876414536
1760677071038895400,0.723895263671875,-0.20798048713505266,1.1951367634635417,1.7192581796579063
1760677071048868000,0.7338681640625,-0.3534861056566238,1.194936199390143,1.733368099683523
1760677071058842000,0.743842041015625,-0.46747956458330153,1.2488223956175148,1.7988387891121207
1760677071068816100,0.753816162109375,-0.4222919308573007,1.2982768930077553,1.9308220782376824
1760677071078789000,0.7637890625,-0.2191582992315292,1.2404871134705842,1.988126412345469
1760677071088763100,0.77376318359375,-0.08118366073668003,1.2009098669722675,1.9450098858051001
1760677071098736400,0.783736328125,0.09198094908297061,1.2318491951152681,1.9195630175985394
1760677071108710400,0.79371044921875,0.21553192542791366,1.2009351475439964,1.8819388048641383
1760677071118684400,0.803684326171875,0.17586977712512014,1.1640724207013844,1.739513762831688
1760677071128657400,0.813657470703125,0.05062076469063759,1.1180813616380094,1.6643629525184631
1760677071138631400,0.82363134765625,0.00467032989859581,1.0909562580209224,1.6310056034483014
1760677071148604200,0.833604248046875,0.0489513701736927,1.1016879337850958,1.6784154432684182
1760677071158578200,0.843578125,0.22436346665918827,1.1710105494014917,1.729174155125022
1760677071168552200,0.85355224609375,0.43125791212320325,1.252685062395036,1.848470250504464
1760677071178525200,0.863525146484375,0.649423108664155,1.2829079128317533,1.8817519039899109
1760677071188499200,0.873499267578125,0.785367118114233,1.2743264008387922,1.7740723043851554
1760677071198473200,0.88347314453125,0.7505418884485959,1.2965392555601893,1.733824172887951
1760677071208446200,0.8934462890625,0.7631488565653562,1.335347855773568,1.6195288084052502
1760677071218420200,0.903420166015625,0.8563426885694265,1.3819310355111956,1.4785001891672611
1760677071228393200,0.913393310546875,0.8074065159648657,1.4661791983850299,1.4301067451372742
1760677071238367200,0.9233671875,0.7872779201716185,1.6092042521372436,1.4107263373628258
1760677071248341200,0.93334130859375,0.7089449726909398,1.714300411120057,1.4226606669150292
1760677071258314500,0.943314453125,0.5587783766210079,1.8186869605287908,1.404496795323491
1760677071268288300,0.953288330078125,0.3493798393815756,1.9096416353039443,1.4446195468753575
1760677071278261200,0.96326123046875,0.2037748521387577,1.998974846357107,1.5580514263965188
1760677071288235300,0.9732353515625,0.10951192959845066,2.0121765654966235,1.7347781126119195
1760677071298209300,0.983209228515625,0.13656652526259422,2.034705646560341,1.882353523144871
1760677071308182300,0.993182373046875,0.23464929835200307,2.1062287678956984,1.9905616766683756
1760677071318156300,1.00315625,0.35844869650006295,2.1435285709813234,2.083418093411624
1760677071328129300,1.01312939453125,0.6043751756697893,2.0276525131784378,2.186382501062751
1760677071338103300,1.023103271484375,0.686958181810379,2.0626466696701944,2.2081775687634946
1760677071348077300,1.033077392578125,0.779156573036313,2.028109609296173,2.0621431040622293
1760677071358050300,1.04305029296875,0.7602987278312444,1.8578252310879528,1.9465714360333979
1760677071368024300,1.0530244140625,0.6597662235021591,1.75886845164299,1.6787068274304269
1760677071377997000,1.0629970703125,0.4925380179941654,1.7557883135452865,1.334702543607354
1760677071387971000,1.07297119140625,0.30453473548293114,1.6927824067950248,1.0572378936186433
1760677071397945000,1.082945068359375,0.10244564447402954,1.5850478621326387,0.7249249243721365
1760677071407918300,1.09291845703125,0.04834755906164646,1.3649477520063518,0.27117680189087984
1760677071417892000,1.10289208984375,0.13074819437265395,1.0787712416432798,-0.10509119054675102
1760677071427866000,1.1128662109375,0.27226035934388637,0.9166502230811864,-0.17910422900170087
1760677071437839400,1.12283935546875,0.4819067338645458,0.8934954113345592,-0.03794818399176001
1760677071447813400,1.1328134765625,0.7444710441023111,0.9249814866401255,0.0835759627006948
1760677071457786400,1.142786376953125,0.9495295063108206,0.8507178344249725,0.42002632401287554
1760677071467760400,1.152760498046875,0.9875438874065875,0.76115322576873,0.9035901774346828
1760677071477734400,1.162734375,1.0192197131305933,0.8448856942053884,1.1501694214247167
1760677071487707100,1.17270703125,1.0175865589708089,0.852627978895232,1.2172753108397125
1760677071497681200,1.18268115234375,1.053510105267167,0.7594735290534794,1.0787756255574523
1760677071507654100,1.192654052734375,1.2237567818135022,0.6817816559553146,0.7634004932388663
1760677071517628200,1.202628173828125,1.2430220387756823,0.4404458655767142,0.6132749598316848
1760677071527602200,1.212602294921875,1.1212222900122404,0.22351335263587532,0.3999199400514364
1760677071537575200,1.2225751953125,1.0179729279398917,0.15347535529173909,0.11832257417216896
1760677071547549200,1.232549072265625,0.797165107935667,0.03350589069537818,0.08601151928454637
1760677071557522200,1.242522216796875,0.8084715148478746,-0.021811215117946266,0.023266893818974493
1760677071567496200,1.25249609375,1.0494880101442337,-0.00732376701682806,-0.08887392297834157
1760677071577470200,1.26247021484375,1.0826432607710361,-0.02322320080772042,0.08095438202545047
1760677071587443500,1.272443359375,0.9002069647371769,-0.08809110203757882,0.3013919074125588
1760677071597417500,1.28241748046875,0.8028443226158618,-0.1285503920674324,0.3649268064729869
1760677071607390200,1.29239013671875,0.7673200047701597,-0.15279270678982138,0.41979704530164597
1760677071617364200,1.3023642578125,0.7082967379152775,-0.12179463419690728,0.46621407469213005
1760677071627338200,1.312338134765625,0.7934054631412029,-0.03833776783123612,0.32828459051325914
1760677071637311200,1.322311279296875,0.5999526830524206,-0.18279300051704048,0.22709128418788313
1760677071647285200,1.33228515625,0.18861936858296394,-0.333403394831717,-0.09960150708928704
1760677071657259300,1.34225927734375,-0.26901918546557424,-0.22211612612381576,-0.5129024683699012
1760677071667232300,1.352232177734375,-0.7938970460504293,-0.23057810339033602,-0.7238790685810148
1760677071677206300,1.362206298828125,-1.0647720885157586,-0.3505234564587474,-0.9674465635344386
1760677071687179300,1.37217919921875,-1.138625260233879,-0.4969043965101242,-1.311282651183754
1760677071697153500,1.382153564453125,-1.3599825308144091,-0.5157751011967658,-1.3673982138983904
1760677071707127600,1.39212744140625,-1.3342021928697825,-0.4539553354911506,-1.4850347055025397
1760677071717100500,1.4021005859375,-1.3759522533625363,-0.5154280413247645,-1.5391538337029516
1760677071727074600,1.412074462890625,-1.518465119808912,-0.5583142662405968,-1.5653608726270496
1760677071737047600,1.422047607421875,-1.408316061350703,-0.5411224545516073,-1.6300019793637095
1760677071747021600,1.432021484375,-1.2758224846154451,-0.5811736021719872,-1.6410118875473736
1760677071756995600,1.44199560546875,-1.2581675854593515,-0.7057984913587569,-1.7625363265007734
1760677071766968800,1.45196875,-1.2652227646678686,-0.8422434360682964,-2.079858355103433
1760677071776942800,1.46194287109375,-1.2437082674741744,-0.9259434635400772,-2.3446197369940576
1760677071786915600,1.47191552734375,-1.0756973871558904,-0.9235511615760624,-2.5596640250355005
1760677071796889600,1.4818896484375,-0.7849778265357017,-0.9571905424579977,-2.7552842122912407
1760677071806863600,1.491863525390625,-0.5976227788001298,-1.0456792655110358,-2.77483003976047
1760677071816836600,1.501836669921875,-0.5110252763211727,-1.0340627697363496,-2.6661478389844295
1760677071826810600,1.511810546875,-0.46526481114327906,-0.9910293914347886,-2.4845213980287313
1760677071836783600,1.52178369140625,-0.6022095220685005,-1.0451695624232291,-2.295454285678267
1760677071846757600,1.531757568359375,-0.6928443172395229,-0.9956360084474086,-2.296149720596522
1760677071856731600,1.541731689453125,-0.5878887357711792,-0.8272770453438162,-2.3082209744013844
1760677071866704600,1.55170458984375,-0.24099837511777877,-0.7391352360323071,-2.272812684150785
1760677071876678700,1.5616787109375,0.07385492528378963,-0.6778983847811818,-2.2455011911161242
1760677071886651400,1.5716513671875,0.14391630350351334,-0.5864540267929435,-2.2645867075972257
1760677071896625400,1.58162548828125,-0.09454992278814316,-0.5777671547293662,-2.233524337596446
1760677071906599400,1.591599365234375,-0.4446300193935632,-0.5721741570279002,-2.0562787420734763
1760677071916572700,1.60157275390625,-0.7207944004386663,-0.539259144897759,-1.8597278498388825
1760677071926546700,1.611546630859375,-0.8454366791516542,-0.5112789588212967,-1.7133282050870358
1760677071936520700,1.621520751953125,-0.7440121944189071,-0.4735591767579317,-1.640063793042302
1760677071946493700,1.63149365234375,-0.7346458156585693,-0.34737814417034385,-1.460328426530212
1760677071956467700,1.6414677734375,-0.8647188872486352,-0.3079264237478375,-1.1667837254866957
1760677071966440700,1.651440673828125,-1.0507289501160382,-0.3214809018477797,-0.930786373526603
1760677071976414700,1.661414794921875,-1.3411486510068178,-0.3206502962425351,-0.6885907514482736
1760677071986388700,1.671388671875,-1.600385862648487,-0.3787847975641489,-0.4523340178996324
1760677071996361700,1.68136181640625,-1.626701038122177,-0.47165451218038795,-0.38622006213143467
1760677072006335700,1.691335693359375,-1.5069634825855494,-0.5581745655089616,-0.5087770590029657
1760677072016308500,1.70130859375,-1.592077468508482,-0.6820648568108677,-0.5350551173366606
1760677072026282500,1.711282470703125,-1.9268483523011206,-0.8279913310930133,-0.608320113903284
1760677072036256500,1.721256591796875,-2.4097885208666323,-0.991640509070456,-0.8535559804603456
1760677072046229500,1.7312294921875,-2.76267023088932,-1.2441969277739524,-1.104923920031637
1760677072056203500,1.74120361328125,-2.964585718896985,-1.3452142930105329,-1.2932532196268438
1760677072066176800,1.7511767578125,-3.180913178616762,-1.2870698548167943,-1.3436676480904222
1760677072076150500,1.761150634765625,-3.3117835380643603,-1.2405538950964807,-1.2595930882178246
1760677072086124500,1.77112451171875,-3.243312643906474,-1.186039045576751,-1.138519900163263
1760677072096097800,1.781097900390625,-3.069507398095727,-1.0877169107735156,-0.9646374974630773
1760677072106071800,1.79107177734375,-2.972677839937806,-0.9698632692873478,-0.7341236914806067
1760677072116044500,1.80104443359375,-2.9584190129607912,-0.89008333786875,-0.5374110328130424
1760677072126018600,1.8110185546875,-2.9983412735044954,-0.8445761167995631,-0.37651451454460616
1760677072135992600,1.82099267578125,-2.8358582166969772,-0.8521481594890356,-0.1829294863782823
1760677072145965600,1.830965576171875,-2.3536598064094783,-0.8909099979512393,-0.08908186664059757
1760677072155939600,1.840939697265625,-1.7440145813822745,-0.8125470937237143,-0.14232508878931402
1760677072165913600,1.85091357421875,-1.18235801897645,-0.7123477668717503,-0.11447393592000008
1760677072175886600,1.860886474609375,-0.8402917174786328,-0.6704431003391742,-0.15459975621178745
1760677072185860600,1.870860595703125,-0.7428858207374811,-0.6690697661593557,-0.29878157878369094
1760677072195833600,1.88083349609375,-0.7363093649566174,-0.5759497300438583,-0.38908451165184377
1760677072205807600,1.8908076171875,-0.6424678826987743,-0.4544251449599862,-0.4317309364624321
1760677072215781600,1.90078173828125,-0.3666121292114258,-0.3264006764627993,-0.504100883885473
1760677072225754600,1.910754638671875,-0.14196984561085702,-0.1382237909503281,-0.44871816549003124
1760677072235728600,1.920728759765625,0.12144728206396102,-0.010271218645572662,-0.42413419772312044
1760677072245701600,1.93070166015625,0.07931435973346233,0.08957973316013812,-0.28163126814886924
1760677072255675600,1.940675537109375,-0.006392915907502174,0.24332521063014864,-0.07079305349513888
1760677072265649700,1.950649658203125,0.09588730887174605,0.39856589509397744,0.058251405699551104
1760677072275622700,1.96062255859375,0.4176929126292467,0.5947960309416055,0.10484759104922413
1760677072285596700,1.9705966796875,0.8091367007583379,0.8364078617826104,0.04054799122661352
1760677072295569700,1.980569580078125,1.0978642107784748,0.9598527474045753,0.1650949928715825
1760677072305543700,1.990543701171875,1.476760067501664,0.9928497387297451,0.2830215534634888
1760677072315517700,2.000517578125,1.7653063757359981,0.9871354527361691,0.40824645437002177
1760677072325490700,2.01049072265625,1.7976432957172392,0.9568580956332385,0.3743981069125235
1760677072335464700,2.020464599609375,1.730339691773057,0.9230518337517977,0.2154074222654104
1760677072345438700,2.030438720703125,1.8175871825933456,0.9086321171246469,0.008506620125845073
1760677072355411500,2.040411376953125,1.9756085838168858,0.8926761308409273,-0.18692315912432966
1760677072365385500,2.050385498046875,2.2253373778790233,0.8863419593833386,-0.27709048291407523
1760677072375358500,2.0603583984375,2.4259224940657615,0.8643024154022335,-0.39326932305581863
1760677072385332500,2.07033251953125,2.4608424162775275,0.9685773211300372,-0.5452618193786591
1760677072395306500,2.080306396484375,2.315891509029269,1.0713104773085564,-0.45659861654154954
1760677072405279700,2.09027978515625,1.9585498969882726,1.1680648513384162,-0.18435498913675546
1760677072415253800,2.100253662109375,1.5313947440087794,1.2076334761388599,0.15270334800593555
1760677072425226800,2.110226806640625,1.281486501726508,1.231141046845913,0.466852080334723
1760677072435200800,2.12020068359375,1.3117735034406184,1.2936211761564016,0.6473118155986071
1760677072445174800,2.1301748046875,1.451530349177122,1.3264705757044255,0.6574634264525026
1760677072455147800,2.140147705078125,1.6578303358793258,1.2740981450408697,0.5718696941886097
1760677072465121800,2.150121826171875,1.8195652046680448,1.2223572902791202,0.44583866453096266
1760677072475094500,2.160094482421875,1.8282266500294206,1.1563185917042196,0.38626317062079907
1760677072485068500,2.170068603515625,1.6748048515558243,1.0938251645207404,0.22056728924661873
1760677072495042600,2.18004248046875,1.5246990457624197,1.0698809559620917,-0.08169175638929009
1760677072505015600,2.190015625,1.3239426646620034,1.003754579103738,-0.24418862252645193
1760677072514989600,2.199989501953125,1.004415527230501,0.9583974340297281,-0.2587516931470483
1760677072524963600,2.209963623046875,0.8198240989893675,0.9756118959419429,-0.10642258528098464
1760677072534936600,2.2199365234375,0.7942384068340063,0.9460362573675811,0.08128704804591834
1760677072544910600,2.22991064453125,0.7385539290130138,0.9183017166152596,0.2173124521691352
1760677072554883800,2.2398837890625,0.7484387786895036,0.8669410933427513,0.31775296736583114
1760677072564857600,2.249857666015625,0.8591682673841714,0.7338992350749671,0.39466128887087104
1760677072574831600,2.25983154296875,0.9013380145937204,0.6676199326772242,0.4382051739778369
1760677072584804600,2.2698046875,0.9417974507540464,0.6395823903903365,0.4308111912690103
1760677072594778600,2.279778564453125,1.0417799199849367,0.5564520525652915,0.3188138015303761
1760677072604751600,2.289751708984375,1.0625988361299037,0.4418362970218062,0.19110387887507677
1760677072614725600,2.2997255859375,1.007953638228774,0.35470107093695546,0.08416114217750728
1760677072624699600,2.30969970703125,0.948036637404561,0.2928035638200119,0.011494915221631527
1760677072634672600,2.319672607421875,0.8332195871353149,0.19906243666410445,-0.011245470505207777
1760677072644646700,2.329646728515625,0.7148644258677959,0.1321210170958191,-0.04266286448873579
1760677072654619600,2.33961962890625,0.552951862424612,0.09058909286577255,-0.04139773992374539
1760677072664593700,2.34959375,0.34938276199102397,0.08964063303451984,0.07784625994227826
1760677072674567700,2.359567626953125,0.1822340514600277,0.11757694343663751,0.18345993999317287
1760677072684540700,2.369540771484375,0.21481471706926822,0.12494520718231797,0.1948414579682052
1760677072694514400,2.379514404296875,0.3003267623990774,0.07934022482708096,0.15935169997923077
1760677072704488000,2.389488037109375,0.3719645961552858,0.046180371090397236,0.04609466556832194
1760677072714461200,2.399461181640625,0.4163070112287998,0.10128029048908502,0.0014455956984311341
1760677072724435200,2.409435302734375,0.5131640419155359,0.08124437794797122,-0.02438596097677946
1760677072734408200,2.419408203125,0.45809448112249374,0.004173084433563053,-0.044086248355358834
1760677072744382200,2.42938232421875,0.31658582328259943,-0.0425906395027414,-0.05142725876793265
1760677072754356200,2.439356201171875,0.19018413368165493,-0.07336038323249668,-0.06690152594931423
1760677072764329200,2.4493291015625,0.01417524034678936,-0.05846665588542819,-0.12408252593837678
1760677072774303200,2.45930322265625,-0.0869143133431673,-0.040516828903369606,-0.1464448721330613
1760677072784276200,2.469276123046875,-0.1617600032299757,-0.0007027414418756962,-0.2423541736409068
1760677072794250000,2.47925,-0.1078852051794529,-0.026322664660401642,-0.3815829769153148
1760677072804224000,2.48922412109375,-0.0502151064991951,-0.0800614883063361,-0.33794242650084194
1760677072814197000,2.499197021484375,-0.13200199382603167,-0.07190664076022803,-0.26584296658225354
1760677072824171000,2.5091708984375,-0.16620003150403498,-0.0010752645486965776,-0.17172851260192692
1760677072834144000,2.51914404296875,-0.14609773919582367,0.017467158031649888,-0.048937926170229906
1760677072844118000,2.529117919921875,-0.0032844284981489178,-0.05303206361606717,0.08576886963509023
1760677072854092000,2.539092041015625,-0.13025427337586878,-0.03710190589334816,0.07913447312191128
1760677072864065300,2.549065185546875,-0.2672930923253298,-0.0013922215433791278,-0.021795871418341994
1760677072874039300,2.559039306640625,-0.2667635154932737,-0.17265965597219765,-0.1638460887890309
1760677072884013000,2.569012939453125,-0.14997253480255604,-0.2457850614050403,-0.36480076894052327
1760677072893986300,2.578986328125,-0.074814710226655,-0.17847429706770926,-0.3137556413579732
1760677072903960300,2.588960205078125,-0.07127952183783054,-0.07516403512097895,-0.14925620322674513
1760677072913933000,2.59893310546875,-0.023118425258994102,-0.054921530624479055,-0.047100189349055285
1760677072923907000,2.608906982421875,0.10101882654130458,0.01957534582465887,0.025600962789729235
