time,seconds_elapsed,z,y,x
1760677529656926500,1.162926513671875,1.4121756593883037,0.8227263963021337,1.6570590592458843
1760677529666900500,1.172900390625,1.4572937350094317,0.79614307141155,1.741789014287293
1760677529676875300,1.182875244140625,1.5372867246568203,0.8419763095647096,1.7212436543866991
1760677529686849300,1.192849365234375,1.5606114861428737,0.816750536762923,1.6970897486001253
1760677529696824300,1.20282421875,1.493485576853156,0.7146742370579391,1.6607079371422528
1760677529706798300,1.21279833984375,1.338718208989501,0.6001892682872713,1.516275793071091
1760677529716772400,1.2227724609375,1.0875193423748015,0.5251954021014272,1.3467775968044995
1760677529726747400,1.232747314453125,0.8742261357843876,0.4956124204708263,1.236623862171173
1760677529736721200,1.24272119140625,0.8277005314528941,0.46898872703723604,1.2139509887225925
1760677529746696200,1.2526962890625,0.774656339007616,0.4077273989319801,1.1994088147595523
1760677529756670200,1.262670166015625,0.6506470975011587,0.31865576142445207,1.1318569351427257
1760677529766645200,1.272645263671875,0.6255465585142373,0.252495957220532,1.0034951975151896
1760677529776619300,1.282619384765625,0.6152496209055185,0.12150880299285054,0.9224931769557296
1760677529786593300,1.29259326171875,0.47535833513438697,0.020850297663919628,0.8450468030512333
1760677529796568300,1.302568359375,0.29882103401124477,0.034256562932208176,0.7211930443674326
1760677529806542300,1.312542236328125,0.09581716624498367,0.03959682798162102,0.6377865930147468
1760677529816517400,1.322517333984375,-0.05437105713486671,0.03592714475924149,0.5032033505238592
1760677529826491400,1.332491455078125,-0.139015671980381,-0.009327160994801669,0.39002778385132547
1760677529836466400,1.342466552734375,-0.09268646700382233,-0.04573295611646026,0.3926654388785362
1760677529846440200,1.352440185546875,0.05677694923281669,-0.01953424662929028,0.42956908225342627
1760677529856414200,1.362414306640625,0.28816870709359643,0.02088780752955936,0.4132015925593674
1760677529866389200,1.37238916015625,0.38133565109074113,-0.007258172701019794,0.38404271809235213
1760677529876363300,1.38236328125,0.240369429564476,-0.07313403626387006,0.3075027915082872
1760677529886338300,1.39233837890625,0.06635492491722106,-0.0787538763064891,0.09822963421419262
1760677529896312300,1.402312255859375,-0.09640870239734649,-0.10405329886637628,-0.07118088376894594
1760677529906286300,1.412286376953125,-0.27084873898029327,-0.07675969768143258,-0.19766820582672953
1760677529916261000,1.42226123046875,-0.40344285348057746,0.022651574932225048,-0.2443019467078149
1760677529926235100,1.432235107421875,-0.5638607944518328,0.10638965112576261,-0.21552929507941007
1760677529936210400,1.44221044921875,-0.8062813113272189,0.1707877063541673,-0.15629107029959557
1760677529946184400,1.452184326171875,-1.0112947653502224,0.26513339354079213,-0.219316266272217
1760677529956159200,1.4621591796875,-1.0726245555818081,0.3404028983302414,-0.32950916387215257
1760677529966133200,1.47213330078125,-1.2488760255008935,0.32061504226606335,-0.2845261128075421
1760677529976108300,1.4821083984375,-1.3484469913214445,0.3882407177714631,-0.2827291463881731
1760677529986082300,1.492082275390625,-1.210303426000476,0.4317889137273654,-0.3327830709762871
1760677529996056300,1.502056396484375,-1.1266542519330978,0.4035376921571791,-0.3569134497568011
1760677530006031400,1.51203125,-0.9868617503613233,0.4128920151535421,-0.51474648880139
1760677530016005400,1.52200537109375,-0.889108063095808,0.43399530119784174,-0.6384025329560041
1760677530025980200,1.531980224609375,-0.9700093997597694,0.4422616097617894,-0.7718618859834968
1760677530035954200,1.5419541015625,-1.0491337898790836,0.4245409518931061,-0.9283512553341686
1760677530045928200,1.55192822265625,-0.9912667073220014,0.43272345463111994,-0.9935314373835921
1760677530055903200,1.5619033203125,-0.9540057749420404,0.46517815577313304,-0.9665044603787362
1760677530065877200,1.571877197265625,-0.6532113950312137,0.49397762234322723,-1.0159246171079575
1760677530075852300,1.581852294921875,-0.37336335703730583,0.4496512816216796,-1.0244352558217942
1760677530085826300,1.591826416015625,-0.12292144626975059,0.3537771244924515,-1.0805214463114738
1760677530095801300,1.60180126953125,-0.03361994552910328,0.2145614729605615,-1.2359893636599182
1760677530105775400,1.611775390625,-0.10103928480744362,0.10207629970498383,-1.322141752719879
1760677530115749400,1.621749267578125,-0.17392390375435351,0.06611768209524452,-1.385337629084289
1760677530125724400,1.631724365234375,-0.1089654016315937,0.07994491272196173,-1.4360577624961732
1760677530135699000,1.641698974609375,-0.18237375219166277,0.07022182947844266,-1.4342843230828641
1760677530145674000,1.651674072265625,-0.24986440314054487,0.09993512295782565,-1.4820219335526228
1760677530155648000,1.66164794921875,-0.23660686216056345,0.13984379336759448,-1.5776517605319618
1760677530165623300,1.671623291015625,-0.10371464149653911,0.05080781169533729,-1.767173338651657
1760677530175597300,1.681597412109375,-0.00033668460845947266,-0.13332374394908547,-1.9895096833974122
1760677530185571000,1.691571044921875,-0.018036591950058935,-0.2487269235432148,-2.1775874924495815
1760677530195546000,1.701546142578125,-0.12600830636918545,-0.2959125992186367,-2.26559471559599
1760677530205520100,1.71152001953125,-0.17620646173357962,-0.3215432995595038,-2.2112878097385167
1760677530215495200,1.7214951171875,-0.12947101404368877,-0.2737406610295176,-2.073768806056678
1760677530225469200,1.73146923828125,-0.098438746920228,-0.26202655009925363,-1.9092688564687965
1760677530235444000,1.74144384765625,-0.21822481777369976,-0.2803982192225754,-1.729390135963261
1760677530245418000,1.75141796875,-0.5262368739783764,-0.27617241822108624,-1.5796186766907572
1760677530255392000,1.76139208984375,-0.5863982049524784,-0.21857114699333904,-1.548336380328983
1760677530265367000,1.771366943359375,-0.529650481814146,-0.23481018800213932,-1.5331377882838249
1760677530275341000,1.781341064453125,-0.40172026747167106,-0.2645364870935678,-1.5803990134134889
1760677530285316000,1.791316162109375,-0.2378250057786703,-0.22200667439997196,-1.6137334199994802
1760677530295290000,1.8012900390625,-0.16653379350304603,-0.32836963844820855,-1.6411933815941213
1760677530305265200,1.81126513671875,-0.27105858233869073,-0.45817675257846713,-1.6655296582102774
1760677530315239200,1.8212392578125,-0.47771805000305173,-0.5184893285915255,-1.7043679229095576
1760677530325213200,1.831213134765625,-0.7099065111994743,-0.5409291239365935,-1.707510020327568
1760677530335188200,1.841188232421875,-0.9471931723177432,-0.48910848193690176,-1.613864060641825
1760677530345162200,1.851162353515625,-1.0715928744465113,-0.44165494910553094,-1.5127672004282473
1760677530355137000,1.861136962890625,-1.2446557774573563,-0.4522304113946855,-1.3912050598129628
1760677530365111000,1.871111083984375,-1.3498995282173156,-0.4152817598342895,-1.3600006509929894
1760677530375086000,1.881086181640625,-1.3609025682687759,-0.367691448880732,-1.3105784484371543
1760677530385060000,1.89106005859375,-1.348031980779767,-0.4159161122150719,-1.2116659465253352
1760677530395034000,1.9010341796875,-1.2872311828583478,-0.4501319778107106,-1.1480317518088965
1760677530405009200,1.911009033203125,-1.1800643550813197,-0.45636970315650105,-1.0622197736844419
1760677530414983000,1.92098291015625,-1.1638707606494425,-0.4209025223255157,-0.9906582200348376
1760677530424958000,1.9309580078125,-1.340253163471818,-0.3871465293265879,-0.9529930907681584
1760677530434932000,1.940931884765625,-1.628289768618345,-0.3856676889456808,-0.9434337467189877
1760677530444906000,1.950906005859375,-1.895344376012683,-0.357374345266819,-0.9281876622702926
1760677530454881300,1.96088134765625,-1.9893466017901895,-0.2827382064774632,-0.9066503687229007
1760677530464855300,1.970855224609375,-2.0572773977220056,-0.1904714261904359,-0.8844945779509842
1760677530474830000,1.980830078125,-2.136343920174241,-0.1277254855506122,-0.8683942878257482
1760677530484804000,1.99080419921875,-2.2243530430167913,-0.05594955849796533,-0.8081276698462665
1760677530494779100,2.000779052734375,-2.1031641196280715,0.03188333099484444,-0.7038604359682649
1760677530504753200,2.010753173828125,-1.9189929626256226,0.11487024176120757,-0.5760379928492009
1760677530514727200,2.02072705078125,-1.6751187398105858,0.1945803228139877,-0.42625024002902206
1760677530524702000,2.030701904296875,-1.3606477167248725,0.2958881954297423,-0.2522022715035826
1760677530534676000,2.040676025390625,-1.037802833047509,0.3804860485240817,-0.11597476893700659
1760677530544651000,2.050651123046875,-0.9246937557399273,0.3547695695959031,-0.09756437523849308
1760677530554625000,2.060625,-0.9008055151522159,0.34897739606052636,-0.08999730098508298
1760677530564600000,2.07060009765625,-0.934470468866825,0.3397219303287565,-0.06695588648505509
1760677530574574000,2.080573974609375,-1.012291375172138,0.34499212581664324,-0.05199453726187348
1760677530584548000,2.090548095703125,-0.9553682954668998,0.36577049075551327,-0.006042275838926434
1760677530594523100,2.100523193359375,-0.7862573449522257,0.39789859029166397,0.04187156798057258
1760677530604497200,2.1104970703125,-0.6326636970430612,0.42171303499080237,0.07756057486869394
1760677530614472200,2.12047216796875,-0.6160813955545426,0.3964707494456321,0.09147595870289951
1760677530624446200,2.1304462890625,-0.6851333044707775,0.38666159535385664,0.09975096202995627
1760677530634421000,2.1404208984375,-0.650195262080431,0.3868244577653706,0.14117409212328494
1760677530644395000,2.15039501953125,-0.5560369689583778,0.3847336960311979,0.20057605609744786
1760677530654370000,2.1603701171875,-0.4980488903701305,0.3858667186491191,0.2149543812682852
1760677530664344000,2.170343994140625,-0.36760172477066516,0.3850578134190291,0.168535927105695
1760677530674318000,2.180318115234375,-0.0723486123740673,0.37426783159635957,0.11714132849834859
1760677530684293000,2.190293212890625,0.21890812386274336,0.3028408641118556,0.07406473210956901
1760677530694267100,2.20026708984375,0.41308921822607514,0.2381556990377605,0.017708273311145602
1760677530704242000,2.210241943359375,0.5282084663122892,0.19733122895732522,-0.07204853344894946
1760677530714216000,2.2202158203125,0.5234165558606386,0.17371753099467604,-0.17563198631387203
1760677530724191200,2.230191162109375,0.4047165266782045,0.200311669540219,-0.22832835170216856
1760677530734165200,2.240165283203125,0.4451204332590103,0.2942548951394856,-0.2446251507801935
1760677530744139300,2.25013916015625,0.6923597485929727,0.3112583811821416,-0.15207228356078267
1760677530754114000,2.260114013671875,0.9455886597305536,0.3229732592973858,-0.05113021205011755
1760677530764088000,2.270088134765625,1.0811375323832035,0.3475141916401684,-0.05954246842339635
1760677530774063000,2.28006298828125,1.1004232476115225,0.32115700365565714,-0.06003251696266233
1760677530784037000,2.290037109375,1.09792909270823,0.30400577970538284,0.01490413914322853
1760677530794012200,2.30001220703125,1.1158587171524763,0.34429354909323157,0.06318111718669533
1760677530803986200,2.309986083984375,1.2853829246431587,0.4103432439861819,0.15510355928177014
1760677530813960200,2.319960205078125,1.4714046779483556,0.46170912795569746,0.16851108492538333
1760677530823935000,2.32993505859375,1.53083418751657,0.4547950742509216,0.002309135458897799
1760677530833909000,2.339908935546875,1.3720160829573869,0.40080658669285474,-0.14854175308076664
1760677530843884000,2.349884033203125,1.1431979749768972,0.4126817334037274,-0.2078550706570968
1760677530853858000,2.359858154296875,0.9931985521674156,0.47796314733792095,-0.13445444674575702
1760677530863833000,2.3698330078125,1.063068207207322,0.5061444820096715,-0.02256976013397798
1760677530873807000,2.37980712890625,1.349246032744646,0.4920114003041759,0.07718504695403389
1760677530883781000,2.389781005859375,1.6131459755003452,0.48554315413814036,0.07383768188804388
1760677530893756200,2.399756103515625,1.6715964109033346,0.3837270032066852,-0.004341992993373424
1760677530903730200,2.409730224609375,1.5604782151520251,-0.0587016702177003,-0.32871176641676575
1760677530913705200,2.419705322265625,1.495518543985486,0.27919328214591366,-0.24604036960666997
1760677530923679200,2.42967919921875,1.4735826065093278,0.6484380431495607,0.1550497650016099
1760677530933654000,2.439654052734375,1.354615450823307,0.7329439801767468,0.357161213972792
1760677530943628000,2.4496279296875,1.2224568051308393,0.511161944845505,0.26769022015044464
1760677530953602000,2.45960205078125,1.4060826032102107,0.24995483963666482,0.05344207832221873
1760677530963577000,2.4695771484375,1.3542337580293415,0.1476216973600909,-0.08658716374803334
1760677530973551000,2.479551025390625,1.218115561056137,0.21123616446275262,-0.16863452864196152
1760677530983526000,2.48952587890625,1.008447559225559,0.2464365475837141,-0.2031956640113145
1760677530993500000,2.4995,0.8558271402627229,0.25217501817047594,-0.17547986449208108
1760677531003475200,2.50947509765625,0.8998749563038348,0.24286632441412656,-0.11509138283175416
1760677531013449200,2.51944921875,1.0046458288550377,0.2536906468978152,-0.04014055663661566
1760677531023423200,2.52942333984375,1.0582552539676426,0.2616340801829472,-0.013249526636884546
1760677531033398300,2.539398193359375,1.0788234102219343,0.22352040343116966,0.027949069418990984
1760677531043372000,2.5493720703125,0.9762567697167396,0.18106920893173664,0.04730928835535887
1760677531053347000,2.55934716796875,0.8453694591343403,0.20191892207376658,0.09387508313334546
1760677531063321000,2.569321044921875,0.8118243324071168,0.2221872916638851,0.17110555839799343
1760677531073296100,2.579296142578125,0.8227537227004766,0.23713570834025738,0.1970867526769638
1760677531083270100,2.589270263671875,0.7282482235759496,0.25450751623865214,0.2047131559021771
1760677531093244200,2.599244140625,0.7432084768205881,0.26397235040478406,0.27876871832460165
1760677531103219000,2.609218994140625,0.808748578223586,0.2528712568063289,0.3487016478590667
1760677531113193000,2.61919287109375,0.7947580467939377,0.26459859254434703,0.22621530507095156
1760677531123168000,2.62916796875,0.7133645426988601,0.15158358672838657,0.1972622919069603
1760677531133142000,2.63914208984375,0.6887275295704602,0.09952522698268294,0.13945220023412255
1760677531143116500,2.649116455078125,0.7106342409521341,0.08461911507807672,0.06933001347156241
1760677531153090600,2.659090576171875,0.5957564004063606,0.022974413678422567,0.06671467074085959
1760677531163064600,2.669064697265625,0.48325464134216306,-0.038629005862772466,0.013420713918749242
1760677531173039400,2.679039306640625,0.43981998876333234,-0.04921411276310682,-0.04536184864859096
1760677531183013400,2.689013427734375,0.2944230913132429,-0.021664500123634932,-0.051906183124985544
1760677531192988700,2.69898876953125,0.04601122506856918,0.05955309941526502,0.007903347869915887
1760677531202962700,2.708962646484375,-0.15376549734473227,0.0620265037914738,0.014431763257971032
