time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677170367006000,0.582005859375,-2.543664307094596,0.06437825478870769,0.9533806884753282,-0.12594170956681874,-0.29478487257186253,0.004753696985911015,-0.028895326266961972
1760677170376979700,0.591979736328125,-2.554654198675848,0.06420541278894806,0.9549981950880803,-0.12546695020929366,-0.2895482872838516,0.004235836922470317,-0.02909480603950067
1760677170386953000,0.601952880859375,-2.565677954979568,0.06412098196456167,0.9565868655769655,-0.1252466366261613,-0.28428022592214064,0.00385540612056329,-0.02908469314315389
1760677170396927000,0.611927001953125,-2.5767814571167116,0.06395569497212278,0.9581623423609067,-0.12483966591370582,-0.2789677027307324,0.0034105524034364833,-0.029151549564693485
1760677170406901000,0.62190087890625,-2.5878832257882314,0.06356726299621832,0.9597217912113174,-0.12393318042024869,-0.27365204623617984,0.0028304363213782963,-0.029361979124090696
1760677170416875000,0.631875,-2.598820631292011,0.06300513073474959,0.9612397701523768,-0.1226449814510959,-0.26840980309531487,0.0021567575812020366,-0.029680424671410046
1760677170426848800,0.641848876953125,-2.6095320078795767,0.06244203997375029,0.9626984391064934,-0.12135457028677198,-0.2632688683938196,0.0014748991260770691,-0.0300428433382568
1760677170436822800,0.65182275390625,-2.619986900693899,0.06200315489290535,0.9640886715107413,-0.12036761590840218,-0.2582397054783254,0.000908188301961836,-0.03027683032419648
1760677170446796800,0.661796875,-2.630164663969544,0.061737318316312906,0.9654069529477334,-0.11978152727407633,-0.2533333118205979,0.00046753163972303993,-0.030382196005451455
1760677170456770800,0.671770751953125,-2.6399828846081905,0.06164783805517601,0.9666437774214033,-0.11955636520348195,-0.24859491117512378,0.00006674529065722428,-0.03052638064200848
1760677170466744800,0.681744873046875,-2.6492575731613237,0.06164508035926344,0.9677848459666435,-0.1194990989640734,-0.2441152029418205,-0.0003272219726513989,-0.03073520232389208
1760677170476718800,0.69171875,-2.6578545249727488,0.061699275901049594,0.9688201932009682,-0.11956475056465446,-0.23995852524897476,-0.0006834921909030028,-0.030939832657244197
1760677170486692900,0.70169287109375,-2.6657380980595695,0.06179834098504111,0.9697509940002337,-0.11974039486903064,-0.2361418472849635,-0.000976638948238256,-0.03108554812457467
1760677170496667000,0.7116669921875,-2.6729081017299565,0.06193138498490231,0.9705813567016808,-0.11998273072430692,-0.23266846872321728,-0.0012513187308802341,-0.031253061793373484
1760677170506641000,0.721640869140625,-2.679369976796942,0.062055262164743046,0.9713179122814815,-0.12018118149469582,-0.22953926547284603,-0.0015646399807310832,-0.03153298970802061
1760677170516615000,0.731614990234375,-2.6850993344607494,0.06206182932132176,0.9719680696948958,-0.12011772183644791,-0.22676608203136864,-0.0019318261019873532,-0.03190779631779443
1760677170526589000,0.7415888671875,-2.6900927465665445,0.06191808178515952,0.9725371337959317,-0.1197436277942568,-0.22434885949289365,-0.0023175649995748017,-0.03229595207885639
1760677170536563000,0.75156298828125,-2.6944231790031297,0.06161653140477056,0.973037232384926,-0.11906947331104556,-0.22224951378385738,-0.002666118225252214,-0.032582717734471446
1760677170546537000,0.761536865234375,-2.6982029708272806,0.06124720844231897,0.97347741274039,-0.1182880604842277,-0.2204130968906478,-0.0029407308194822623,-0.03273068757662151
1760677170556511000,0.771510986328125,-2.701593300883893,0.06099239953600447,0.9738654960665621,-0.11778183055602524,-0.21876095441300872,-0.003085362113979255,-0.032700794223759364
1760677170566485000,0.781485107421875,-2.7046570106836207,0.06094968697390968,0.9742033185598913,-0.1177474611979574,-0.2172635184437573,-0.003086715863430556,-0.03250418781900297
1760677170576459000,0.791458984375,-2.707341241611531,0.06107505178952908,0.9744885107402401,-0.11808975246842995,-0.21594693751751562,-0.0029620715617765647,-0.032156491758297656
1760677170586433000,0.80143310546875,-2.709525417888119,0.06126121334709361,0.9747148749102698,-0.11856419735065504,-0.2148726706582545,-0.0027865178271336923,-0.03176418300306818
1760677170596407000,0.811406982421875,-2.7111863555589206,0.06137132880980262,0.9748877421529839,-0.11884916909989458,-0.21405671137289256,-0.002685304334871752,-0.031514846617955096
1760677170606381000,0.821381103515625,-2.7124332672873743,0.06124453358923327,0.9750297708187877,-0.1186188351619046,-0.21344525612599272,-0.0026890674897782365,-0.03139370853536972
1760677170616354800,0.831354736328125,-2.7133278137683123,0.060906413179163114,0.9751476494576147,-0.11796996528320552,-0.21300294837535752,-0.002690673536338544,-0.031199160346096926
1760677170626328800,0.841328857421875,-2.713972604070085,0.060598519413086874,0.9752389704808366,-0.11744854669105392,-0.2126742843905149,-0.002521627793163036,-0.030698694453246654
1760677170636301800,0.8513017578125,-2.7144549869916723,0.060537456773211026,0.9752998147592522,-0.1175019718671679,-0.21241689969901772,-0.0021299833835002127,-0.029877547488179973
1760677170646275800,0.86127587890625,-2.714827466042911,0.06071340036367634,0.9753348493200091,-0.11806673304427827,-0.2122101799306991,-0.0016221675859426957,-0.028936354346748978
1760677170656249900,0.871249755859375,-2.7149706222517014,0.06102378841016616,0.9753366363239536,-0.1188973809450206,-0.2121162899001908,-0.0010999819490956964,-0.028037657878967216
1760677170666223900,0.881223876953125,-2.7146317701595133,0.061394572414842294,0.9752831124082328,-0.11984792915083449,-0.21225750284435868,-0.00055835726215203,-0.0271553674097485
1760677170676198000,0.891197998046875,-2.713658272601999,0.061829479570727236,0.9751583415584444,-0.12095237441273222,-0.21270479748190194,0.00006885839972548569,-0.026171545772138045
1760677170686171600,0.901171630859375,-2.7121326175308926,0.062366346126881446,0.9749675957707734,-0.12227080853159289,-0.21342006887347104,0.0007436034014318623,-0.025173139894799915
1760677170696145700,0.911145751953125,-2.7101892696684335,0.06298739685143434,0.9747246542751336,-0.1237297741233788,-0.21434249183934628,0.0013694005929721649,-0.024334575788373083
1760677170706119700,0.92111962890625,-2.708079471618988,0.063724309005036,0.9744518616987123,-0.12531845675922523,-0.2153596263415215,0.0017694995588598886,-0.024001006697153014
1760677170716093700,0.93109375,-2.70587683917924,0.0645631958740228,0.9741568194371764,-0.12697180966861582,-0.21644085502795837,0.0018574979871931376,-0.02433163874077238
1760677170726067700,0.941067626953125,-2.7035898286971745,0.06537602261311119,0.9738487600419242,-0.12843153761728948,-0.21758212071224226,0.0016202213404706192,-0.025296303978091825
1760677170736041700,0.951041748046875,-2.7011883455978185,0.06612309180568525,0.9735270005923378,-0.1296308412426203,-0.21879619060565952,0.0010886280242628351,-0.026818558338206865
1760677170746015700,0.961015625,-2.6985616309328266,0.06687892503260198,0.9731752611700796,-0.1307751483575883,-0.22012963873460842,0.000407365502128188,-0.028655112519970227
1760677170755989800,0.97098974609375,-2.6956740195572273,0.06774640385747435,0.9727833262376506,-0.13213212881757433,-0.2215919626935956,-0.00026768642708894824,-0.030549670668094792
1760677170765963800,0.9809638671875,-2.692517378567202,0.06877499922401525,0.9723477434102331,-0.1338580169950282,-0.22317988219859738,-0.0008003431863872478,-0.03226041169343784
1760677170775937800,0.990937744140625,-2.6890906262152736,0.06995269975666922,0.9718693987756593,-0.1359623469352302,-0.22488928324475918,-0.0011175095555957645,-0.03364171709310084
1760677170785911800,1.000911865234375,-2.685345850710128,0.07119359841711312,0.9713485901545325,-0.13827842390431846,-0.2267418163901356,-0.0012176858454399152,-0.034657664279558985
1760677170795886000,1.010885986328125,-2.6812439608089695,0.0724179809733518,0.9707858597787206,-0.14064244711897117,-0.22875586297280012,-0.0011209856831398011,-0.035315890174831575
1760677170805860000,1.020860107421875,-2.676690326540358,0.07369063287843995,0.9701637492902614,-0.14317293361399538,-0.23097880456318357,-0.0008453769771027844,-0.035689833030832785
1760677170815834000,1.030834228515625,-2.6716151990288353,0.07507132515426286,0.9694669012265716,-0.14596384844028837,-0.23344809357811214,-0.0004412587108654843,-0.035913806691905074
1760677170825808100,1.04080810546875,-2.6661348764871904,0.07654104725934506,0.9687062310390824,-0.14892643325026858,-0.23611362530959298,-0.000025981033332092187,-0.03620301206137199
1760677170835782100,1.0507822265625,-2.6604013360722183,0.07801848919301527,0.9679030844903519,-0.15185348119731798,-0.23890708676427688,0.0002927909263062,-0.036719804717798496
1760677170845756200,1.060756103515625,-2.654415331362394,0.07943504233646553,0.9670612102356705,-0.15457753463372234,-0.24183168068618874,0.0004486476990603321,-0.03756091135096869
1760677170855730200,1.070730224609375,-2.647943362530227,0.08084711611908219,0.9661439317754228,-0.1571499331936919,-0.24500917535363032,0.00033701447156813253,-0.038975228450602424
1760677170865704000,1.080703857421875,-2.6407312597066044,0.08223087732424036,0.9651181044272585,-0.15949074106871725,-0.24856587313237205,-0.00008738254004063034,-0.041059784767137945
1760677170875677200,1.09067724609375,-2.632673124464907,0.08353464527927563,0.9639706999507144,-0.16149746245631982,-0.2525502736565317,-0.0008067507353987142,-0.04376273074775525
1760677170885651200,1.100651123046875,-2.6237806381406568,0.08475006238662564,0.9626998419587731,-0.16318169195029456,-0.2569498609855918,-0.001747823898917915,-0.0469355238991407
1760677170895625200,1.110625244140625,-2.614073716284179,0.08588337413259059,0.9613034617368907,-0.16458773494645598,-0.2617476486278634,-0.002832088533597208,-0.05042590303646973
1760677170905599200,1.12059912109375,-2.6036153513613702,0.08693144721754192,0.9597850665347926,-0.16572958699455598,-0.26690697747760994,-0.004010140648089363,-0.0541293951049761
1760677170915573200,1.1305732421875,-2.592507252436371,0.08788861678668862,0.9581549651440538,-0.16661719231807046,-0.27237345846699457,-0.005236992344630561,-0.057945174557010905
1760677170925547000,1.140547119140625,-2.5809674684443817,0.08866184411409292,0.9564476426444335,-0.16707252675115714,-0.2780370140420731,-0.006513420984535873,-0.06180137437064842
1760677170935521000,1.15052099609375,-2.569270004778645,0.08919209667976617,0.954705908030893,-0.1669977643702227,-0.28376095947602675,-0.00782235326787763,-0.06560160702550373
1760677170945495000,1.1604951171875,-2.55767485609837,0.08958882269919984,0.9529571811523473,-0.16663879332232404,-0.2894189103474388,-0.009118293028122124,-0.06929151962060962
1760677170955469000,1.170468994140625,-2.5463143257284204,0.08998653982322635,0.9512104907603044,-0.16629540406772894,-0.2949475569784089,-0.010342516982400138,-0.07282278954258656
1760677170965443000,1.180443115234375,-2.5352306554980037,0.09041201796436678,0.9494733431869283,-0.16605551902261056,-0.30032495701402656,-0.011442046299388461,-0.07610725831304122
1760677170975417000,1.1904169921875,-2.5243646608569676,0.09087226491777861,0.9477406807211082,-0.16597320748961256,-0.30557694746290076,-0.012353986609598633,-0.0790359497052983
1760677170985391000,1.20039111328125,-2.51356781115493,0.09153566279325866,0.9459715671960854,-0.1663383696587755,-0.31078396601011227,-0.01313120798765616,-0.08183042659407047
1760677170995365000,1.210365234375,-2.5027234343038574,0.09248415587850865,0.9441318794550392,-0.16718145363702244,-0.3160166813097973,-0.013971737423437538,-0.08493748913345485
1760677171005339100,1.220339111328125,-2.4916958445389215,0.09357932709348589,0.9422051150947109,-0.16808316459289585,-0.3213478853765794,-0.015103544395752684,-0.08872065749097377
1760677171015313200,1.230313232421875,-2.4803543044093495,0.09456299638262257,0.9401924913941458,-0.16847917851752836,-0.3268331752896875,-0.016612601704511384,-0.0931855404444308
1760677171025287200,1.240287109375,-2.468730768418601,0.09531566086144616,0.9381101303443025,-0.16813578305099927,-0.33244894829074834,-0.01849177303117413,-0.09822770677064933
1760677171035261200,1.25026123046875,-2.4568537765009903,0.09581724653457546,0.9359664537320435,-0.167069935991929,-0.3381709211277871,-0.020643175354798652,-0.10363325367019496
1760677171045235200,1.260235107421875,-2.4448684089697457,0.09619360267463277,0.9337752063717588,-0.16560772428303486,-0.3439253945519227,-0.02293650635206387,-0.10921893932630908
1760677171055209200,1.270209228515625,-2.433058862063738,0.09660400493080905,0.9315706661412095,-0.16413238627055357,-0.3495788638501153,-0.025269540383249873,-0.11487464622883331
1760677171065183200,1.280183349609375,-2.4216158444716473,0.09718917429253517,0.9293729020001116,-0.1629490550432936,-0.35504715401285725,-0.027601389167318035,-0.12060964494004985
1760677171075157200,1.2901572265625,-2.4104878744348968,0.09790401436382852,0.9271834017538612,-0.16201290387716116,-0.3603517606416318,-0.029872923549969538,-0.126290565875849
1760677171085131300,1.30013134765625,-2.399592125535797,0.09864554248993883,0.9250046849906598,-0.16116482412053895,-0.365526052765029,-0.032033272176728,-0.13175777606588399
1760677171095105300,1.310105224609375,-2.3888523803037303,0.09935222141930258,0.9228365502295831,-0.16034268624596684,-0.37060121431251297,-0.03400906877526475,-0.1368363565639976
1760677171105079300,1.320079345703125,-2.3782445369694765,0.10009195705271266,0.9206679402830159,-0.1596775010609563,-0.37559349184337454,-0.03580212677007241,-0.14158407562312608
1760677171115052300,1.33005224609375,-2.367791819793889,0.10096291257401227,0.9184857312854975,-0.1592719204059772,-0.38050232692122193,-0.03753040367951005,-0.14629682805819744
1760677171125026300,1.3400263671875,-2.3575300779546216,0.10192972824753103,0.9162919886717071,-0.15891898416417852,-0.3853156442865738,-0.039385697261177306,-0.1513044784868472
1760677171135000300,1.350000244140625,-2.347406583121472,0.10293658568521201,0.9140792840614271,-0.15843538614763525,-0.3900565184873683,-0.041462145274798426,-0.15674257539613384
1760677171144974300,1.359974365234375,-2.337426222536085,0.10387223293327574,0.9118650912539125,-0.15762448852529762,-0.3947145250339148,-0.04374036137993605,-0.16248439547688276
1760677171154948400,1.3699482421875,-2.3275475632070854,0.10454999560427468,0.909672258484039,-0.15618883297685332,-0.399294264006277,-0.046149345542042,-0.16824662060366938
1760677171164922000,1.379922119140625,-2.317766682398208,0.10513798619856295,0.9074858340343905,-0.1545414166810406,-0.40380367412729723,-0.048560286330130153,-0.17392124124421748
1760677171174896000,1.389896240234375,-2.3081331145120054,0.10577245732419166,0.9053006803645589,-0.15298132284386995,-0.40822763805276746,-0.05092178210456692,-0.17952022458016773
1760677171184870100,1.3998701171875,-2.29870274153582,0.10638849146385845,0.9031391637531004,-0.15139869105751988,-0.4125380072823451,-0.05323061126292916,-0.18498103490611564
1760677171194844000,1.409843994140625,-2.2895983947664695,0.10699758487207404,0.9010295489042486,-0.14986494722537644,-0.41668110863430324,-0.05544358700560617,-0.19022553342501852
1760677171204818000,1.41981787109375,-2.2808964862215166,0.10766807100050713,0.8989790663229604,-0.1485040830774546,-0.4206291941362458,-0.057577703912877684,-0.1953388673833125
1760677171214792000,1.4297919921875,-2.2725447481557284,0.10835402173801023,0.8969775326270045,-0.14712277138031868,-0.4244045179270388,-0.05976259883425752,-0.20052444004792772
1760677171224766000,1.439765869140625,-2.264396625988938,0.10881759476688428,0.8950285106170974,-0.14522790292101775,-0.4280567379549402,-0.062050309721648496,-0.20568094759805416
1760677171234740000,1.449739990234375,-2.2563909225145626,0.10891392567974191,0.893149870589238,-0.14263307562049116,-0.43160305468798904,-0.0643423920449616,-0.21050109934034086
1760677171244714000,1.4597138671875,-2.248509257846326,0.10871644877200537,0.8913451541032978,-0.13968572114910502,-0.43505941687772554,-0.06639267779396217,-0.2145971262508137
1760677171254688000,1.46968798828125,-2.2409706856800002,0.10835645240795229,0.8896589721580601,-0.13685615998742917,-0.43834407307527073,-0.06797172080955112,-0.21765251567955587
1760677171264662000,1.479662109375,-2.2340617751891463,0.10797765398887346,0.8881398326946301,-0.13452265057808124,-0.4413477866934231,-0.06899657681894768,-0.21963008964401987
1760677171274636000,1.489635986328125,-2.2278782617472626,0.10782837985600584,0.8867671734280587,-0.13308660966631713,-0.44404910740150205,-0.06955061023056752,-0.220904863646276
1760677171284610000,1.499610107421875,-2.2223437693837806,0.10793824406375403,0.8855040561942515,-0.13236773447775732,-0.4464818813986245,-0.06989843342441993,-0.22199451846882223
1760677171294584000,1.509583984375,-2.217348482843003,0.1081264218684802,0.8843368700179987,-0.13177574489885718,-0.44867739118455563,-0.07032534523077015,-0.2232604815822719
1760677171304558000,1.51955810546875,-2.2127935337630134,0.1082189054086559,0.883265209858518,-0.13088898120131648,-0.45066524122286605,-0.0709381132943293,-0.22474248770912628
1760677171314532000,1.529531982421875,-2.20856316192595,0.10822998725287465,0.8822684472737379,-0.12980165981442118,-0.45249939381936927,-0.07164473707154058,-0.22629423657893852
1760677171324506000,1.539506103515625,-2.204635496619027,0.10824753001415226,0.881332981621704,-0.128725679810591,-0.454197361783077,-0.07238334591636202,-0.22788647258028039
1760677171334480100,1.549480224609375,-2.2011110876700326,0.10836278892465517,0.8804688759265942,-0.1278520723628077,-0.45572237685846545,-0.07313796629099013,-0.2295692559569654
1760677171344454100,1.5594541015625,-2.1980578936104664,0.1086804625525828,0.8796781716981608,-0.12741324086571781,-0.4570536594101985,-0.07386964873216297,-0.2313673382535517
1760677171354427100,1.56942724609375,-2.1953638972398206,0.10928956164324906,0.8789252771921178,-0.1276044883389105,-0.4582487575645295,-0.07452637780692069,-0.23327992699339575
1760677171364401200,1.579401123046875,-2.192791085487894,0.11018841037120812,0.878152333664521,-0.12834760027047803,-0.4594102070826929,-0.07516093399106877,-0.23541736639239844
1760677171374375200,1.589375244140625,-2.1901721512306724,0.11122137486771141,0.877336999168731,-0.1292288545410872,-0.4605965606795258,-0.07589771489840161,-0.2378689437100722
1760677171384349200,1.59934912109375,-2.1875241653636377,0.11223581910565882,0.8765064439145759,-0.12996160961944672,-0.4617889481880893,-0.07675058351156556,-0.24051546314352498
1760677171394323200,1.6093232421875,-2.1850053407007817,0.11315780040337635,0.8757176923465553,-0.13054250768893405,-0.46291730623365357,-0.07759784018008954,-0.24305918425713063
1760677171404297200,1.619297119140625,-2.1827630083704355,0.11395458820442819,0.8750229890213392,-0.1310893475379272,-0.4639217248021268,-0.07826733475518755,-0.24515165958049784
1760677171414271200,1.629271240234375,-2.1808942236306432,0.11466458083962348,0.8744467332546333,-0.13178228403494113,-0.4647672260324237,-0.07865356848831981,-0.24663419149879548
1760677171424245000,1.639244873046875,-2.1794968550675975,0.1154443662082079,0.8739867001706952,-0.13292988060846692,-0.4654237718132069,-0.07874299534251633,-0.24762465896986272
1760677171434219000,1.649218994140625,-2.178645946125698,0.11627989412258848,0.8736564816115133,-0.1344337888845801,-0.4658553107632179,-0.07862691261858314,-0.24826759086117325
1760677171444193000,1.659193115234375,-2.1783624882508357,0.1171051131892943,0.8734616039331088,-0.13603956982247467,-0.466042704415357,-0.07845647825711043,-0.2487673172659776
1760677171454167000,1.6691669921875,-2.1785020549326872,0.11789214540657625,0.8733673075429534,-0.13759555877173013,-0.4660433681521491,-0.07832289427841005,-0.24926837818349354
1760677171464141000,1.67914111328125,-2.178844057844356,0.11860654240471309,0.8733244241313757,-0.13895491406619653,-0.4659482493407389,-0.07828875965157973,-0.2498638024528213
1760677171474115000,1.689114990234375,-2.1793347324254717,0.11912891132816261,0.8733369147475203,-0.13983793484452234,-0.46576977104052397,-0.07841749512620436,-0.25055645596387
1760677171484089000,1.699089111328125,-2.1799979779141587,0.119377100755775,0.8734242992419325,-0.14009057485868498,-0.465491485286084,-0.07871922797235162,-0.2512848077864232
1760677171494063000,1.70906298828125,-2.1808411108475187,0.11942321747830807,0.8735842242848344,-0.13995201885382225,-0.46511891598524574,-0.07907602727864191,-0.25190690763606405
1760677171504037000,1.719037109375,-2.1818746766733326,0.11939251463228047,0.8738116893675407,-0.13983160364908187,-0.46466326225070276,-0.07928900907082763,-0.25218656549057455
