time,seconds_elapsed,z,y,x
1760657123670767400,0.437767333984375,0.14435995561778545,-0.10583411786854266,0.14754326182901858
1760657123680801300,0.44780126953125,0.19732932926118374,-0.08455416008308529,0.041620616293651984
1760657123690835200,0.457835205078125,0.18589958823025227,-0.0934423999376595,-0.022663073573773725
1760657123700869400,0.467869384765625,0.14001695797741412,-0.11364756809845566,-0.013037989078322425
1760657123710903000,0.477903076171875,0.13326163849830627,-0.1474164205789566,0.011624889143696054
1760657123720937200,0.487937255859375,0.18241525324583052,-0.22761443127915262,0.009198283051280304
1760657123730971400,0.497971435546875,0.29004502235949037,-0.2140640448324382,0.003450222652265802
1760657123741005000,0.508005126953125,0.3625713293880224,-0.1617877680197358,0.06783057782719842
1760657123751039200,0.518039306640625,0.31080314822793004,-0.09711991940662264,0.1477567949818447
1760657123761073400,0.528073486328125,0.20415596041083334,-0.12465323849841951,0.19950057235304264
1760657123771107000,0.538107177734375,0.02604512636065483,-0.10946589849963784,0.1788345086822286
1760657123781141200,0.548141357421875,-0.1451636732161045,-0.07881707773581147,0.08133666847446001
1760657123791175400,0.558175537109375,-0.12115034494400023,-0.018807137931138276,0.090094002825208
1760657123801209000,0.568208984375,-0.006407528954744338,0.039649581082165236,0.1768731820140034
1760657123811243300,0.5782431640625,0.058390814170241355,0.06510127159431577,0.17939073605919256
1760657123821277400,0.58827734375,0.0958592518210411,0.11384908201992511,0.18672688763355835
1760657123831311000,0.59831103515625,0.11837328144609928,0.09043883420750498,0.17774032023735342
1760657123841345300,0.60834521484375,0.05568330877721309,0.01020545993298292,0.11644357375884427
1760657123851379200,0.618379150390625,-0.027694062611460683,-0.004862637600302696,0.057159719739016145
1760657123861413000,0.6284130859375,0.07898410486578941,0.08666793736666441,0.0731354336365126
1760657123871447300,0.638447265625,0.254485633200407,0.16204466539025306,0.08248953743716701
1760657123881481200,0.648481201171875,0.49190498078763484,0.212905376316607,0.047513811651244756
1760657123891515100,0.65851513671875,0.7302110480815172,0.31974136470407244,0.08097173501905053
1760657123901549300,0.66854931640625,0.9600421324968338,0.40340646699294447,0.03750902538951486
1760657123911583200,0.678583251953125,1.2929355319797993,0.43250805831477046,-0.031169848963245747
1760657123921617200,0.6886171875,1.6456377937823532,0.45526875617727636,0.015558876724913715
1760657123931650000,0.698650146484375,1.9709949525415895,0.548412465429306,0.06810920297233387
1760657123941684200,0.708684326171875,2.344711945322156,0.7283057989820838,0.046943007759656756
1760657123951718400,0.718718505859375,2.733895387303829,1.0310440064370632,-0.1768301100572571
1760657123961752000,0.728751953125,3.046310646903515,1.5030577073186635,-0.6505757858306169
1760657123971786200,0.7387861328125,3.684460666403174,2.269726700834185,-0.3946102893359959
1760657123981820400,0.7488203125,4.684157932940125,2.6034488062262535,-0.6416466294437646
1760657123991854000,0.75885400390625,5.808289972919225,2.4910826562404633,-1.1520131495952606
1760657124001888300,0.76888818359375,6.810571995252371,2.413834581387043,-1.2854434226587415
1760657124011922400,0.77892236328125,7.40097885132432,2.491293960903585,-1.1466053722675889
1760657124021956000,0.7889560546875,7.62925569203496,2.495342067250609,-0.9862604965325444
1760657124031990300,0.798990234375,7.542464128288627,2.3925965630471704,-0.6632181905869394
1760657124042024400,0.8090244140625,7.379822081527114,2.5161159752100706,-0.41649829601719973
1760657124052058000,0.81905810546875,7.308270172488689,2.7903873821154237,-0.4638271064903587
1760657124062092300,0.82909228515625,7.39478584190309,2.966372602313757,-0.34193496673572804
1760657124072126500,0.83912646484375,7.408078454196453,2.5376772341549394,0.22998059415491295
1760657124082160000,0.84916015625,7.185976502728462,2.1429764900565145,0.6473510516304523
1760657124092194300,0.8591943359375,6.422114529457688,1.7837740525797008,0.7955302732754498
1760657124102228200,0.869228271484375,5.176027842414379,1.551286754567176,0.5240760792152955
1760657124112262100,0.87926220703125,3.8035803823024033,1.5069745885014534,0.20295889611337334
1760657124122296300,0.88929638671875,2.418971944275498,1.2203015267930923,0.05273292540586553
1760657124132330200,0.899330322265625,1.4487316583693026,0.6563612373642623,-0.016201403278997165
1760657124142364200,0.9093642578125,0.7502104645371437,0.2609469381690025,-0.11271441543418913
1760657124152398300,0.9193984375,0.08819266271591186,-0.2591737910166383,-0.0791994281169027
1760657124162432300,0.929432373046875,-0.6556389144390821,-0.7831772799197584,-0.0721835899715079
1760657124172466200,0.939466064453125,-1.5496610530614852,-1.2359811803534626,-0.036791833013889844
1760657124182500400,0.949500244140625,-2.494317984899878,-1.722526972195506,0.043738613094622264
1760657124192534300,0.9595341796875,-3.837676713171601,-2.155087199088931,0.24676590740224344
1760657124202568200,0.969568115234375,-5.6651353014379735,-2.074196091558039,0.6413581678912044
1760657124212602400,0.979602294921875,-7.248443188035488,-1.8502806609272955,0.5964014568442478
1760657124222636300,0.98963623046875,-8.036302707487344,-1.6921745040297507,0.2196766240172088
1760657124232670200,0.999670166015625,-8.26413940321505,-1.54254143031463,0.052442244496755296
1760657124242704400,1.009704345703125,-8.116589711645245,-1.3490961028799413,0.12593889439478514
1760657124252738300,1.01973828125,-8.006905348089337,-0.9860428351938724,-0.019842764589190483
1760657124262772200,1.029772216796875,-8.123733738180995,-0.6603164047308265,-0.141849580232054
1760657124272806100,1.03980615234375,-8.292387008056044,-0.48623055188041175,-0.17057291282601653
1760657124282840300,1.04984033203125,-8.251259463375806,-0.37040516481883823,-0.05285941046290099
1760657124292874200,1.059874267578125,-7.896813572776317,-0.20380572220105678,-0.1017028632827103
1760657124302908200,1.069908203125,-7.217705519944429,-0.2006444086259231,-0.17682298619672654
1760657124312942300,1.0799423828125,-6.025236441320181,-0.26764344013296065,0.011835983744263649
1760657124322976300,1.089976318359375,-4.518271205168962,-0.27567268853802235,0.25939094089865683
1760657124333010200,1.10001025390625,-3.1650311343520876,-0.3358640127915889,0.35471214032024145
1760657124343044400,1.11004443359375,-2.2405630040615794,-0.42571039753127843,0.3417669897576794
1760657124353078300,1.120078369140625,-1.6635218255192041,-0.363937722370401,0.38138705248441546
1760657124363112200,1.1301123046875,-1.3969517867714165,-0.23041977102346717,0.4154327491449192
1760657124373145300,1.140145263671875,-1.2497346881568432,-0.07431965671870858,0.3539274196833372
1760657124383179300,1.15017919921875,-1.289789635169506,0.11079225173257291,0.24602679773904382
1760657124393213200,1.160213134765625,-1.4121072703272104,0.16571542632486672,0.20067732451483605
1760657124403247400,1.170247314453125,-1.600346699681878,0.2092228153463453,0.4293666184838861
1760657124413281300,1.18028125,-1.8023919515490532,0.2438934024395421,0.6816377905052154
1760657124423315200,1.190315185546875,-1.79590726570487,0.31022808828633275,0.6588632102478296
1760657124433349400,1.200349365234375,-1.6371324157655238,0.28391247442122547,0.5822472592854872
1760657124443383300,1.21038330078125,-1.5002601855546236,0.24665095751937477,0.6140218326762318
1760657124453417200,1.220417236328125,-1.2721762370675802,0.3068246730510145,0.7251133596163243
1760657124463451400,1.230451416015625,-0.8325602464437484,0.35691249990873036,1.0046704518396408
1760657124473485300,1.2404853515625,-0.3694236795008182,0.3396426545474678,1.3495856399625539
1760657124483519200,1.250519287109375,-0.11957973462641239,0.2732813912210055,1.6161194383531807
1760657124493553200,1.26055322265625,-0.23834230765104292,0.24949036393007262,1.866648004490882
1760657124503587300,1.27058740234375,-0.5725578956484795,0.24945260746926068,2.249578085166216
1760657124513621200,1.280621337890625,-0.5249234532922507,0.2913625894977711,2.8117376286581157
1760657124523655200,1.2906552734375,-0.4553583341568708,0.23351919834353027,3.163452632988989
1760657124533689300,1.300689453125,-0.537114241823554,0.04214804683439433,3.5079748032063245
1760657124543723300,1.31072314453125,-0.2573305012375116,0.025854818819789214,4.251871554552018
1760657124553757200,1.320757080078125,0.2000403417855501,0.013041742804832756,4.706313066124916
1760657124563791400,1.330791259765625,0.4953524908930063,-0.025546620520297436,5.028844646069407
1760657124573825300,1.3408251953125,0.3081593557208776,0.04913690107474103,5.374605125910043
1760657124583859200,1.350859130859375,-0.17661153540313243,0.13885286436779423,5.598156691664457
1760657124593893400,1.360893310546875,-0.5672796629846095,0.1979235140283592,5.691105024474859
1760657124603927300,1.37092724609375,-0.6659849518865346,0.2058761170006357,5.677306216225028
1760657124613961200,1.380961181640625,-0.6895891148358583,0.24188111276905983,5.724786929324269
1760657124623995400,1.390995361328125,-0.6737561704099178,0.23024565656557677,6.145714001569152
1760657124634029300,1.401029296875,-0.31955110282897947,0.17724367756051942,6.443033983367681
1760657124644063200,1.411063232421875,0.35119887150228024,0.10796182321277446,6.582754588747024
1760657124654097400,1.421097412109375,1.2250678644120692,0.028104563658090772,6.893654767608642
1760657124664131000,1.431131103515625,1.6485756007999182,0.14384117417437955,7.242921794265508
1760657124674165200,1.441165283203125,1.6682997074455022,0.20568264025514943,7.316694886484742
1760657124684199400,1.451199462890625,1.5911287894815205,0.372619333736971,6.681638741347193
1760657124694233000,1.461233154296875,1.142467322614789,0.7059757476218045,6.091320732602477
1760657124704267300,1.471267333984375,0.6440531060636043,0.8076312646314501,5.467325495183467
1760657124714301400,1.481301513671875,0.23745675698816776,0.7573268724136054,4.754088962778448
1760657124724335000,1.491335205078125,0.10693184997737407,0.7289974345080554,4.102001603341102
1760657124734369300,1.501369384765625,0.16838906598091125,0.727757955840975,3.63801104991734
1760657124744403500,1.511403564453125,0.128450438824296,0.7787739303942769,3.2081679730281234
1760657124754437000,1.52143701171875,0.11123334656357764,0.6180850635271519,2.7262922188237306
1760657124764471300,1.53147119140625,0.12431377741098404,0.3517074786115438,1.9177005847275257
1760657124774504200,1.541504150390625,-0.0033680151283740994,0.09919955695858225,1.0602150827985257
1760657124784538400,1.551538330078125,-0.08661971431076526,-0.06344718881093431,0.6661630118671804
1760657124794572300,1.561572265625,-0.04217500790655613,-0.06709393868229817,0.5896244735226035
1760657124804606200,1.571606201171875,0.08044014889299869,-0.10692179437424056,0.793050293027982
1760657124814640400,1.581640380859375,0.01821720921397209,-0.14812908062664792,0.9631200786374509
1760657124824674300,1.59167431640625,-0.3108101624906063,-0.14533586971154436,0.6432607866421342
1760657124834708200,1.601708251953125,-0.7207295185089111,-0.13522893824959173,-0.4459656884441152
1760657124844742400,1.611742431640625,-1.013718193104863,-0.11096774529679677,-1.8548842091999946
1760657124854776300,1.6217763671875,-1.1907809794068336,-0.23836404455881566,-2.8856539287403224
1760657124864810200,1.631810302734375,-1.1789929264575243,-0.3097730745278299,-3.6286554848119614
1760657124874844400,1.641844482421875,-0.9792764097988605,-0.2889155616718344,-4.313443044584989
1760657124884878000,1.651878173828125,-0.39718262404203414,-0.16584661495648323,-4.2788267814949155
1760657124894912300,1.661912353515625,0.29891748012304303,-0.24152364110089838,-4.13882180621624
1760657124904946400,1.671946533203125,1.2122662505060433,-0.30966084632501006,-4.3366205065548415
1760657124914980000,1.68197998046875,2.034112210711837,0.13326860709520988,-5.008910696065426
1760657124925014300,1.69201416015625,2.4268179816007613,0.4558832348138094,-5.774277228680253
1760657124935048400,1.70204833984375,2.3184458696871992,0.3634043826786801,-6.373561218690872
1760657124945082000,1.71208203125,1.5631161624401806,0.40006698383931066,-7.00451402016282
1760657124955116300,1.7221162109375,0.7736047841280699,0.7808997634418309,-7.817395168146491
1760657124965150500,1.732150390625,0.005468202278017998,1.0546958079203963,-8.199315925648808
1760657124975184100,1.74218408203125,-0.6771107415348291,0.7345384097613393,-7.827928837120533
1760657124985218300,1.75221826171875,-1.1586521492183208,0.23829861463978885,-7.377342539671063
1760657124995252500,1.76225244140625,-1.506862944820523,0.4664974216781556,-7.814865357407927
1760657125005286100,1.7722861328125,-1.928052467393875,0.5436128831278533,-7.932713738197088
1760657125015320300,1.7823203125,-2.023190419203043,0.02917348751425743,-6.655566142457723
1760657125025354500,1.7923544921875,-1.7673679844409227,-0.14512224522717296,-5.453150254836678
1760657125035388200,1.80238818359375,-1.601165614849329,0.1369978293519467,-4.968946349945664
1760657125045422300,1.81242236328125,-1.644111022606492,-0.012908289150893688,-4.556212228767573
1760657125055456300,1.822456298828125,-1.7877508472561836,-0.3814105429578572,-4.115621547892689
1760657125065490200,1.832490234375,-1.6610580657541751,-0.47636181308850645,-3.7966070361584423
1760657125075524400,1.8425244140625,-1.2072452074736355,-0.3488393758293241,-3.4932395908892153
1760657125085558300,1.852558349609375,-0.6902753435343504,-0.13898644588589668,-3.1116508418202398
1760657125095592200,1.86259228515625,-0.3821960673123598,0.13230806410051882,-2.674440743294358
1760657125105626400,1.87262646484375,-0.1854366468936205,0.4671994324676692,-2.110031228918582
1760657125115660300,1.882660400390625,0.07853051587939262,0.7414039846818894,-1.630710858285427
1760657125125694200,1.892694091796875,0.32047523193657396,0.9038982204705476,-1.4599512637808918
1760657125135728400,1.902728271484375,0.1815799714654684,0.7965450032759457,-1.5092659143090248
1760657125145762300,1.91276220703125,-0.25196225220263,0.665456909424439,-1.5529199087269603
1760657125155796200,1.922796142578125,-0.6566074672102927,0.6865705707322806,-1.4748361137017607
1760657125165830100,1.932830078125,-0.980690952771902,0.7290982645340264,-1.241042263135314
1760657125175863300,1.94286328125,-1.1230974362343549,0.7838247109778225,-1.1412871729195118
1760657125185897200,1.952897216796875,-0.9842939456999301,0.793963827676326,-0.9551403319299221
1760657125195931100,1.96293115234375,-0.8774152872145176,0.8636866215914487,-0.4711639156518504
1760657125205965300,1.97296533203125,-0.9860247150152921,1.0249831720281393,-0.025629312101379035
1760657125215999200,1.982999267578125,-1.4011983382999895,1.1694388431053608,0.1942797689648345
1760657125226033200,1.993033203125,-2.0492811382710934,0.9349459774240851,0.2793726755671203
1760657125236067300,2.0030673828125,-3.1130981180191037,0.44016785235293204,0.4403637037185952
1760657125246101200,2.013101318359375,-4.458835265859961,-0.011079320158064366,0.7419939864642918
1760657125256135200,2.02313525390625,-5.759861749836802,-0.20505948512181638,0.8186372272923589
1760657125266169000,2.033169189453125,-6.871233676964044,-0.34462036989480255,0.5500296913675964
1760657125276203300,2.043203369140625,-8.042738878014683,-0.6053982351072132,0.434495505804941
1760657125286237200,2.0532373046875,-8.928951219668983,-0.7120249646581709,0.4798006284307688
1760657125296271000,2.06327099609375,-8.935898846849799,-0.6400655707973987,0.45124600346721705
1760657125306305300,2.07330517578125,-8.467788583147525,-0.4787460048113018,0.5727622591141611
1760657125316339200,2.083339111328125,-7.991834035685658,-0.3659017159197479,0.5656955355983228
1760657125326373000,2.093373046875,-7.630366283625364,-0.09337101520188153,0.6173524384036659
1760657125336407300,2.1034072265625,-7.224704000529647,0.17473266285397113,0.632767595808953
1760657125346441200,2.113441162109375,-6.661085198140144,0.29926453999504443,0.424913840326108
1760657125356475100,2.12347509765625,-6.340639776819944,0.42962702298574146,0.06481017969325184
1760657125366509300,2.13350927734375,-6.460911585363745,0.6374060692645609,-0.06246038343040272
1760657125376543200,2.143543212890625,-6.123413322433829,0.5582904835062101,-0.19201962374681605
1760657125386577200,2.1535771484375,-4.956175715699792,0.6203492090668529,-0.12356670363703742
1760657125396611300,2.163611328125,-3.2634991073668003,0.721110699846223,-0.06162206944273784
1760657125406645200,2.173645263671875,-1.4617816940784454,0.7240118281152099,0.1294067714347504
1760657125416679200,2.18367919921875,0.3681014909863472,0.6624534167595207,0.23654621801450848
1760657125426713300,2.19371337890625,1.9616811807513237,0.5315425061058253,0.02180496804025024
1760657125436747000,2.2037470703125,3.298680310863256,0.2799351317554712,-0.0726730402891524
1760657125446781200,2.21378125,4.398722450202703,0.0361604237921536,0.057390304491342976
1760657125456815400,2.2238154296875,5.2246957194715735,-0.13628792751692234,0.2193498397482559
1760657125466849000,2.23384912109375,5.695426979327202,-0.3171257023129612,0.5505146618729457
1760657125476883200,2.24388330078125,6.024343876394629,-0.3751589352171868,0.8733238531824201
1760657125486917400,2.25391748046875,6.581231909224391,-0.12814436854980885,0.8675079334452748
1760657125496951000,2.263950927734375,7.63982852397561,0.14658932210505007,0.6644329001389443
1760657125506985200,2.273985107421875,8.933833731013536,0.012680179483443499,0.0924932459866628
1760657125517019400,2.284019287109375,10.102610968405008,-0.47234541705399746,-0.8175054467834532
1760657125527052300,2.29405224609375,10.93249761172533,-0.9087477063283323,-1.6267416623935103
1760657125537086200,2.304086181640625,11.02218781952262,-0.8667360722899436,-2.365366610816121
1760657125547120000,2.3141201171875,10.20490229910016,-0.46593379644602534,-2.7716613465964794
1760657125557154300,2.324154296875,8.524393682944774,0.2161101637072861,-2.532672265474498
1760657125567188200,2.334188232421875,5.984964636686444,1.0080013498280196,-1.9372414437606928
1760657125577222100,2.34422216796875,2.9834131689637897,1.584298358939588,-0.9862794934939593
1760657125587256300,2.35425634765625,0.6580448065370321,1.940203946828097,-0.25110030161105096
1760657125597290200,2.364290283203125,-0.14650982712805272,2.2514564462587234,-0.23343641543090343
1760657125607324200,2.37432421875,0.32581834653019903,2.402821312202513,-0.3377848978515714
1760657125617358000,2.384358154296875,1.2394558707267045,2.120625249777734,-0.5268908078424632
1760657125627392300,2.394392333984375,1.9406395617663859,1.620028136229515,-0.5750425520710647
1760657125637426200,2.40442626953125,2.2066969748169183,1.3487544498354196,-0.7715898641090839
1760657125647460000,2.414460205078125,2.28519183486104,1.383407245543599,-0.8486248076684773
1760657125657494300,2.424494384765625,2.35837455997169,1.5158853324487804,-0.7903526514418423
1760657125667528200,2.434528076171875,1.8078852882683276,1.5367381508633493,-0.8109414120927453
1760657125677562000,2.44456201171875,0.5875210715025663,1.3170955752462148,-1.0409219879813492
1760657125687596000,2.454595947265625,-0.7205003859281539,1.0472841434244067,-1.3935618520721793
1760657125697630200,2.464630126953125,-1.5411574286103247,0.9173202312972396,-1.7872160097271204
1760657125707664100,2.4746640625,-1.692560288476944,0.7886154523856937,-2.1281382557563484
1760657125717698000,2.484697998046875,-1.070017003431916,0.6376134284049272,-2.3132497623488306
1760657125727732200,2.494732177734375,0.2966355066657066,0.6667338705576956,-2.7648592653661965
1760657125737766100,2.50476611328125,1.6614911964744328,0.6450832528289407,-3.331319136400521
1760657125747800000,2.514800048828125,2.4213556245416403,0.452593107227236,-4.074423860585689
1760657125757834200,2.524834228515625,2.2269915748268363,0.46115532999783754,-4.82046200787425
1760657125767868200,2.5348681640625,1.2076543727964162,0.3519553889580071,-5.521925684899092
1760657125777902000,2.544902099609375,-0.3494260166108608,0.49231231947951015,-5.813787985813617
1760657125787936300,2.554936279296875,-1.8039052787214516,0.6016980654150247,-5.927229656076431
1760657125797970200,2.56497021484375,-2.487977091440558,0.4404509070780128,-5.6021121512919665
1760657125808004000,2.575004150390625,-2.15083655590713,0.38100568848401306,-5.045908009073138
1760657125818038300,2.585038330078125,-1.3385983820021152,0.48231787194870407,-4.667478308556974
1760657125828072200,2.595072265625,-0.5047095173031091,0.5125987361829728,-4.769870761539042
1760657125838106000,2.605106201171875,0.42628655345141886,0.5727998146455735,-5.13960219181478
1760657125848140300,2.615140380859375,1.3675707939863204,0.6939321124762297,-5.463097648355364
1760657125858174200,2.62517431640625,2.168112684878707,0.3708919984877109,-5.421837417206168
1760657125868208000,2.6352080078125,2.1064111387252806,-0.18156031691692767,-5.228144398620724
1760657125878241300,2.6452412109375,1.0401204623401163,-0.6647760875534265,-4.696396360005438
1760657125888275200,2.655275146484375,-0.7215560324609279,-0.8669606748260558,-3.940696065880358
1760657125898309000,2.66530908203125,-2.272275070142746,-0.3978101813558489,-3.3636104636743664
1760657125908343000,2.675343017578125,-2.7008278149604794,0.38872327712401744,-3.0845977074608206
1760657125918377200,2.685377197265625,-2.338596092790365,0.6887782368443905,-2.797570279356837
1760657125928411100,2.6954111328125,-1.6404846488028764,0.43537849918454885,-2.7196199014529583
1760657125938445000,2.705445068359375,-0.613778963831067,0.30214564838930963,-3.0002137893781065
1760657125948479200,2.715479248046875,0.5876151795268059,0.3000182809717953,-3.0230691797867415
1760657125958513200,2.72551318359375,1.3320084822177887,0.2619191442020237,-2.7812282163649797
1760657125968547000,2.735547119140625,1.0731278289288282,0.34527927219495175,-2.389202536694705
1760657125978581200,2.745581298828125,0.04262625880539417,0.30724940126910805,-1.77256219208315
1760657125988615200,2.755615234375,-1.0126023408174514,0.3491344863183796,-1.1634349995806812
1760657125998649000,2.765649169921875,-1.4475158528387546,0.6796237472690642,-0.8108443814590572
1760657126008683300,2.775683349609375,-1.2034423080593346,0.9193649619325995,-0.4832089755695313
1760657126018717200,2.78571728515625,-0.7298287707656621,0.9099557669438422,-0.15494261483270674
1760657126028751000,2.795751220703125,-0.07644961795210838,0.7293057698048651,0.04624806603174656
1760657126038785300,2.805785400390625,0.8754121306985616,0.4594397582516074,0.027648542969301342
1760657126048819200,2.815819091796875,1.6169669950932264,0.1614696419812739,0.07375825997628271
1760657126058853000,2.82585302734375,1.7748340825378894,-0.1865945847570896,0.2873644415060058
1760657126068887300,2.83588720703125,1.517471432596445,-0.31918489986509085,0.7502649712033569
1760657126078921000,2.8459208984375,1.3116612752377985,-0.14415595747828483,1.3398907599002121
1760657126088955100,2.855955078125,1.1653759045153855,-0.07143266657292842,2.06363421940282
1760657126098989300,2.8659892578125,1.0781108780384063,-0.05481894703283906,2.9931621173009275
1760657126109023000,2.87602294921875,1.3310785078912972,-0.031954058143496514,3.7119229660853743
1760657126119057200,2.88605712890625,1.7571435275465248,-0.054731561010330915,4.3921991859138005
1760657126129091300,2.89609130859375,1.8156623520106077,-0.020067074864357708,5.0965790426462885
1760657126139125000,2.906125,1.7060867095261811,-0.014091653716564177,5.442015112838149
1760657126149159200,2.9161591796875,1.383433549028635,0.10568769513517617,5.893447797983884
1760657126159193000,2.926193115234375,0.8491443014979362,0.19276070617139338,6.617761020198464
1760657126169227000,2.93622705078125,0.30096447578072544,0.3698257574956864,7.221271103471517
1760657126179261000,2.946260986328125,-0.3477180436491966,0.5836239909987896,7.436854466825723
1760657126189295000,2.956295166015625,-1.1251485235452652,0.6595420593574642,7.230130117231607
1760657126199329000,2.9663291015625,-1.771048718780279,0.7676691835340111,7.0185951524853705
1760657126209363000,2.976363037109375,-1.9250714057564735,0.962812035601586,6.843587545147538
1760657126219396000,2.98639599609375,-1.396630299732089,1.1354721299652009,6.731240099862218
1760657126229430000,2.996429931640625,-0.6721241852939128,1.1792960741225629,6.540543340483308
1760657126239464000,3.0064638671875,-0.06006839199364185,1.143267240820825,6.331815834373235
1760657126249498000,3.016498046875,0.23208500082194805,0.9822902046620845,5.725439255753159
1760657126259532000,3.026531982421875,0.03091068657040596,0.6095291974321008,5.02212498242557
1760657126269566000,3.03656591796875,-0.50879240270257,0.32089762206710876,4.301589525184035
1760657126279599900,3.046599853515625,-1.1003133574962616,0.21071225018650291,3.7236750709384676
1760657126289634000,3.056634033203125,-1.3093518292516468,0.08673713014535606,3.1864033004656434
1760657126299668000,3.06666796875,-1.0906471190065146,-0.013176950024440883,2.6385239189997316
1760657126309702000,3.076701904296875,-0.6634995648115873,-0.009706789695844053,2.0442259007081387
1760657126319736000,3.086736083984375,-0.24364099858105182,-0.0952503261424601,1.3858444095626472
1760657126329770000,3.09677001953125,0.06843991449773311,-0.14326953003257512,0.9019875645436346
1760657126339804000,3.106803955078125,0.19176877252459526,-0.087656217751652,0.6361759429477155
1760657126349838000,3.116838134765625,0.13407353940308092,-0.052338382263481614,0.5951482419127598
1760657126359872000,3.1268720703125,-0.17527356479763984,-0.02117963921613991,0.6198226279094815
1760657126369906000,3.136906005859375,-0.4748685057908296,-0.045579409522563216,0.7196372662927955
1760657126379940000,3.146940185546875,-0.5547270554035901,-0.022570801313593982,0.8843926519464701
1760657126389974000,3.15697412109375,-0.48750879165530203,0.04067826654277742,0.9280730229146779
1760657126400008000,3.167008056640625,-0.42270460331141946,0.05476502488851547,0.8242239413835107
1760657126410042000,3.1770419921875,-0.3023889556258917,-0.07578238621503114,0.6546097175218164
1760657126420076000,3.187075927734375,0.11622633254528045,-0.21409370931833982,0.5132452173929661
1760657126430110000,3.19710986328125,0.49768940940797324,-0.26689948989786205,0.3338604909494519
1760657126440144100,3.20714404296875,0.6264437996149063,-0.29621552768796683,0.2684915083296597
1760657126450177800,3.217177734375,0.6942617828220129,-0.3231358294479549,0.2641107542284764
1760657126460212000,3.2272119140625,0.6674550244390964,-0.21380517470054328,0.19858091849116608
1760657126470246100,3.23724609375,0.40727088733613487,-0.209310055238381,0.18069774527084081
1760657126480279800,3.24727978515625,0.027747254103422162,-0.33622517425417897,0.3058383471610956
1760657126490314000,3.25731396484375,0.30048166069984433,-0.28745296003967524,0.43247623840440064
1760657126500348200,3.26734814453125,0.4393453569889068,-0.07973828423395753,0.3101216687697917
1760657126510381800,3.2773818359375,-0.022041735938191413,-0.04174421527385711,0.21965260382080448
