time,seconds_elapsed,z,y,x
1760677362190417400,0.33841748046875,0.030560557958483694,0.18936098073050378,-0.6874012494027614
1760677362200392400,0.348392333984375,-0.0771808548361063,0.2056894535884261,-0.6835172475762665
1760677362210366500,0.358366455078125,-0.12245324423611163,0.21158253021501003,-0.6672839056558907
1760677362220340500,0.368340576171875,-0.030565818655490875,0.15207235662601887,-0.6154770729858428
1760677362230315500,0.3783154296875,0.056225160568952555,0.10497640506066382,-0.566012382995151
1760677362240289500,0.38828955078125,0.10288929658830165,0.13283559510596096,-0.5788252124149352
1760677362250263600,0.398263671875,0.13043898229300974,0.10354052703864872,-0.6377477953743189
1760677362260238300,0.40823828125,0.10707681140601634,0.07519896030388772,-0.6619464901506901
1760677362270212400,0.41821240234375,0.1063420673906803,0.1249764791034162,-0.6518315580453723
1760677362280186400,0.428186279296875,0.06910393136441707,0.22909217568151652,-0.5825554119192063
1760677362290161400,0.438161376953125,-0.09361644133031367,0.2994632043723017,-0.5016033314486965
1760677362300135400,0.448135498046875,-0.26690029361546036,0.323757614608109,-0.4534529023943469
1760677362310109400,0.458109375,-0.320085355836153,0.3644887073166668,-0.39149661429487165
1760677362320083500,0.46808349609375,-0.18819675925672052,0.3198908561773598,-0.40822811499573286
1760677362330058200,0.478058349609375,-0.059547582989931104,0.2666338246989995,-0.43611178189516064
1760677362340032300,0.4880322265625,0.005108136793971062,0.25424305661618707,-0.44573191622085867
1760677362350006300,0.49800634765625,-0.057603463184833524,0.27087087774686514,-0.39629016871433703
1760677362359981300,0.507981201171875,-0.1015361284136772,0.3055161477357149,-0.3332619405344128
1760677362369955300,0.517955322265625,-0.09646130936741829,0.33308490346707403,-0.29201544564962384
1760677362379929300,0.527929443359375,-0.03269581642150879,0.3414415937282145,-0.23068035818841306
1760677362389904400,0.537904296875,0.1520131007194519,0.36307138786464926,-0.08863521885164082
1760677362399878400,0.54787841796875,0.24937691188454628,0.42444691693410275,-0.017774178154207766
1760677362409852200,0.55785205078125,0.09935586176514626,0.4470742707405239,0.02618230634164065
1760677362419827500,0.567827392578125,-0.08747954601049422,0.47258945494294163,0.11717873789928852
1760677362429801500,0.577801513671875,-0.20235680203437803,0.4644003763336688,0.17470913584791123
1760677362439775500,0.587775390625,-0.24132512285411356,0.47336862262189383,0.20412819562107323
1760677362449750500,0.59775048828125,-0.2566349201887846,0.4663831476487219,0.2590343094807118
1760677362459724500,0.607724609375,-0.14143909973502158,0.4996769299633801,0.3252024065889418
1760677362469698300,0.6176982421875,0.059359951463341706,0.3674631200175732,0.36290384927801783
1760677362479673300,0.62767333984375,0.02577098559439182,0.36390498914457853,0.43271479640062893
1760677362489647400,0.6376474609375,-0.0029120880544185636,0.44426140527687963,0.40829518888257443
1760677362499621400,0.647621337890625,-0.019538813206553457,0.39757359612099824,0.4044989018721506
1760677362509595400,0.657595458984375,-0.12386252651214599,0.35724078201502557,0.5418903701841831
1760677362519570400,0.6675703125,-0.2546750182926655,0.4148994825184345,0.5575826640304178
1760677362529544400,0.67754443359375,-0.31316227857470513,0.45633755445256824,0.627311157033965
1760677362539518500,0.6875185546875,-0.2741927887111902,0.4303148591194302,0.7480614698097109
1760677362549493200,0.6974931640625,-0.19630524691045284,0.3624458763774484,0.8474212770976126
1760677362559467300,0.70746728515625,-0.09851181215643882,0.3183642311319709,0.9118174691624938
1760677362569441300,0.717441162109375,0.07219955929219722,0.28673268294110893,0.9983329193811863
1760677362579416300,0.727416259765625,0.337105464220047,0.26557131003402173,1.128690433935821
1760677362589390300,0.737390380859375,0.3342196796506643,0.2815559378903359,1.2400864237152038
1760677362599364400,0.7473642578125,0.11255436603426933,0.29445239047296345,1.337581167783588
1760677362609339400,0.75733935546875,-0.00229658650457859,0.35522929606214165,1.4288187511533499
1760677362619313400,0.7673134765625,0.04716974745392799,0.36825047100298103,1.4696692324578762
1760677362629287400,0.777287353515625,0.17767010454535484,0.3945226110525429,1.4858376924484968
1760677362639262500,0.787262451171875,0.3099514998346567,0.3969480115685612,1.5514169568181038
1760677362649236500,0.797236572265625,0.39471185001432896,0.3975529917243868,1.6785361470386384
1760677362659210500,0.80721044921875,0.5701105024963617,0.38670623821318145,1.618327177530527
1760677362669184500,0.8171845703125,0.5566793585151434,0.34805779699757694,1.662978366292268
1760677362679159300,0.8271591796875,0.3804752348691225,0.5006245130117982,1.685004027878493
1760677362689133300,0.83713330078125,0.17292846297621725,0.6193142399959266,1.7114434142537414
1760677362699107300,0.847107421875,-0.1457218916207552,0.6027970396328717,1.660648315909505
1760677362709082400,0.857082275390625,-0.3343248935908079,0.5977910480391234,1.6001400711938738
1760677362719056400,0.867056396484375,-0.24464929884076117,0.5065053877439349,1.5253855667218565
1760677362729030400,0.877030517578125,-0.03640226972401142,0.4241798634957522,1.4166893374204634
1760677362739005400,0.88700537109375,0.28073592674434183,0.41337030018977816,1.3126400571420789
1760677362748979500,0.8969794921875,0.5152198054015636,0.42584575088135895,1.2860856660850346
1760677362758953200,0.906953125,0.5777572178572415,0.4879723175138235,1.2562976999342441
1760677362768928300,0.91692822265625,0.5902607255995274,0.4868205901954323,1.1735622797109186
1760677362778902300,0.92690234375,0.6507727697074412,0.4432687409777194,1.0758180178608745
1760677362788876300,0.936876220703125,0.678390259951353,0.3723439508616924,0.9377161727897823
1760677362798851600,0.9468515625,0.8116285175740718,0.3643446957360953,0.7592307332735508
1760677362808825600,0.95682568359375,0.992615783843398,0.3493054589711129,0.5738507484706118
1760677362818799600,0.966799560546875,1.0904127257287501,0.2735262145612389,0.41917865767497564
1760677362828774400,0.9767744140625,1.027422308808565,0.2691350669302046,0.30079748518336563
1760677362838748400,0.98674853515625,0.8120710006445646,0.30788112330138684,0.24760617588497696
1760677362848722400,0.996722412109375,0.9222463625878095,0.45290246543735263,0.2454156801033765
1760677362858696400,1.006696533203125,1.0646341413497924,0.5193731987539678,0.17628033068738877
1760677362868671500,1.01667138671875,1.223322482049465,0.5247486812472343,0.07510667891055345
1760677362878645500,1.0266455078125,1.4725766443371773,0.6063477178517729,-0.02471358549594879
1760677362888619500,1.03661962890625,1.6666688913732766,0.6622333442680537,-0.09567125496827066
1760677362898594300,1.04659423828125,1.904493897151947,0.805491841449961,-0.15237930368334054
1760677362908568300,1.056568359375,2.2357985661387443,0.9407141855619847,-0.2897636481348425
1760677362918542300,1.066542236328125,2.567615276300907,0.9715909698627888,-0.3309557824838906
1760677362928517400,1.076517333984375,2.70330794133842,0.9329554611939936,-0.24592183952722696
1760677362938491400,1.086491455078125,2.7756255740523335,0.8137211059391498,-0.23109193466398864
1760677362948465400,1.09646533203125,2.7676059337258336,0.6564823795258998,-0.1969753281917423
1760677362958440200,1.106440185546875,2.6961767742842433,0.582844311863184,-0.10205967736374587
1760677362968414200,1.116414306640625,2.791294267827272,0.6504746635437011,0.018637772713601588
1760677362978388200,1.12638818359375,2.8484447265475987,0.6985082612853497,0.11029924405124038
1760677362988364000,1.136364013671875,2.677247617408633,0.6413174705546348,0.15245682589896023
1760677362998338000,1.146338134765625,2.63557062215209,0.6154032770972698,0.08952840483170002
1760677363008312000,1.15631201171875,2.493783147370815,0.4783971183083951,0.05776084570363164
1760677363018286000,1.1662861328125,2.3217139315724373,0.3506700983878225,-0.010475034121982753
1760677363028260900,1.1762607421875,2.1137860514074562,0.24312705770954487,-0.10146174800321459
1760677363038235000,1.18623486328125,1.8627122724771499,0.1691861346427351,-0.14022296541091053
1760677363048209000,1.196208984375,1.6427946793109178,0.11301102376058697,-0.17906568708959966
1760677363058184000,1.206183837890625,1.5319792658984661,0.06346928647831082,-0.22680260343961417
1760677363068158000,1.216157958984375,1.3672382010310888,0.020503420455008744,-0.2864896314328536
1760677363078132000,1.226132080078125,1.0398287859171629,-0.0716471861064434,-0.3081072967400774
1760677363088106800,1.236106689453125,0.6296604235738515,-0.12611622372306883,-0.2390225815327838
1760677363098080800,1.246080810546875,0.31139117724895476,-0.1781916442014277,-0.21249540727622807
1760677363108054800,1.2560546875,-0.03809329155087471,-0.2548569507308304,-0.2535309628240764
1760677363118029800,1.26602978515625,-0.14078385069668292,-0.14304755784496664,-0.29887239887230094
1760677363128003800,1.27600390625,-0.058577276653051374,-0.06488324492946267,-0.29607926102243365
1760677363137977900,1.285977783203125,-0.16404197668731213,-0.16037585539519786,-0.23188334077000616
1760677363147953000,1.295952880859375,-0.30523966888189313,-0.16795768882632253,-0.28257910692561417
1760677363157927000,1.305927001953125,-0.5719476547956467,-0.1980406924009323,-0.46607711390685286
1760677363167901000,1.31590087890625,-0.9201946907550096,-0.31431992417722937,-0.6531237167477607
1760677363177874700,1.325874755859375,-1.1993179216057062,-0.4071272410817444,-0.7582351463649422
1760677363187850000,1.33585009765625,-1.3603677307397126,-0.36973742162510753,-0.7838413698516785
1760677363197824000,1.345823974609375,-1.589958576658368,-0.2751642640918493,-0.7053162607997655
1760677363207797800,1.3557978515625,-1.9179028293013571,-0.18848975085392594,-0.5868044111331925
1760677363217773000,1.36577294921875,-2.188112101334333,-0.1265096800200641,-0.38063966818321493
1760677363227747000,1.3757470703125,-2.440153263992071,-0.10432342104464769,-0.07266633655373006
1760677363237721000,1.38572119140625,-2.40641758312881,-0.02464695000052452,0.1736160799141973
1760677363247696000,1.39569580078125,-2.103680252456665,0.02976210105717182,0.32364830901473757
1760677363257670000,1.405669921875,-1.9170336452513932,0.019695611203461885,0.3609362755320966
1760677363267644000,1.415643798828125,-1.836115357452631,0.03302314867973327,0.24944223220571873
1760677363277619000,1.425618896484375,-1.9367922386884688,-0.027790947114676237,0.14032090936005115
1760677363287593000,1.435593017578125,-2.021723853781819,-0.0556415154621005,0.10758651449382305
1760677363297567000,1.44556689453125,-1.9979571937471627,-0.0661674395211041,0.08147548329010605
1760677363307541800,1.455541748046875,-2.01633222387135,-0.10868833825588226,0.08840630546659231
1760677363317515800,1.465515869140625,-1.9649691163808107,-0.12314853302389382,0.11840667225904762
1760677363327489800,1.47548974609375,-1.7945523439645765,-0.10467676452696323,0.15716383454613386
1760677363337463800,1.4854638671875,-1.7452146048218011,-0.09762216984033584,0.20395678457692265
1760677363347438800,1.49543896484375,-1.7095108387559652,-0.028391981747746466,0.2507795452240854
1760677363357412900,1.505412841796875,-1.560299351453781,0.054124681158363816,0.28022980385310947
1760677363367387000,1.515386962890625,-1.3613655096054076,0.027752807061374184,0.21068163585253058
1760677363377361700,1.525361572265625,-1.3151485328316688,-0.08183277229517698,0.1541005745179951
1760677363387335700,1.535335693359375,-1.2972305988252162,-0.0602273819476366,0.19998583511933682
1760677363397309700,1.545309814453125,-1.1898492515146732,-0.011914017416536807,0.31582623708695173
1760677363407285000,1.555284912109375,-0.937376127180457,-0.02701017200052738,0.4367001762423664
1760677363417259000,1.565259033203125,-0.6398433794140815,-0.042836686685681344,0.46510362923219795
1760677363427233000,1.57523291015625,-0.4369973325580358,-0.08497253162562847,0.47905762804374097
1760677363437208000,1.5852080078125,-0.44906887862384315,-0.09472790970355272,0.516794068980962
1760677363447181800,1.595181884765625,-0.5441080462336539,-0.008097966259717941,0.6069860157553106
1760677363457155800,1.60515576171875,-0.5848094744563103,0.01123772559016943,0.6728025229468941
1760677363467131000,1.615130859375,-0.4950315883755684,0.008737725467979908,0.6928481896970421
1760677363477105000,1.62510498046875,-0.27944588693380357,0.014844810171425341,0.6832856307774782
1760677363487079000,1.635078857421875,-0.08079846081137657,0.026972178077697754,0.7597500079073012
1760677363497054000,1.645053955078125,0.060384033814072605,-0.04910656073540449,0.849699085836485
1760677363507028000,1.655028076171875,-0.003829787421226501,-0.07394201904535293,0.9249554023507982
1760677363517002000,1.665001953125,-0.009658639705181122,0.05003302793055772,1.0389512724302707
1760677363526975700,1.674975830078125,-0.009013327538967133,0.12399755106866359,1.1743065952721983
1760677363536950800,1.68495068359375,-0.1707610558092594,0.09514818094223737,1.246832829235494
1760677363546924800,1.6949248046875,-0.3111404173582792,0.10812924306839704,1.2329764455795287
1760677363556898800,1.70489892578125,-0.34973347512483594,0.1304299222037196,1.2879387466058134
1760677363566873900,1.714873779296875,-0.3595826689660549,0.17061024916172027,1.3566001948997377
1760677363576848000,1.724847900390625,-0.2286234621912241,0.22796908993571996,1.3970166687011718
1760677363586822000,1.73482177734375,-0.10515022725760936,0.2153971931323409,1.3926321700066326
1760677363596797000,1.744796875,-0.093371526658535,0.18546938011944292,1.341055127504468
1760677363606771000,1.75477099609375,-0.1614712494164705,0.2045654179945588,1.3516232832700013
1760677363616745000,1.764744873046875,-0.2906581858217716,0.26222850241214035,1.4312760811775922
1760677363626720000,1.774719970703125,-0.3992845647573471,0.361898836953938,1.544100204063952
1760677363636694000,1.784694091796875,-0.4111749090373516,0.39711803437322374,1.6488360053017734
1760677363646668000,1.79466796875,-0.2616395966082811,0.370033920353651,1.673745697891712
1760677363656642800,1.804642822265625,-0.16510346843898296,0.24420389316082,1.6148796674251555
1760677363666616800,1.814616943359375,-0.13657646213471888,0.3668795479759574,1.6776516192890703
1760677363676590800,1.8245908203125,-0.17268354830443858,0.4584311657309532,1.7368308073580263
1760677363686564900,1.83456494140625,-0.17373451866209505,0.42869741398543115,1.7430390143483876
1760677363696540000,1.844539794921875,-0.10388181475698947,0.455785035136342,1.69294022770524
1760677363706514000,1.854513916015625,-0.016602759754657744,0.47212534456253047,1.6320502901956437
1760677363716488000,1.864488037109375,-0.09157061471641063,0.4617892439872026,1.5608540627270937
1760677363726462700,1.874462646484375,-0.1336298872888088,0.5024810275986791,1.4215294709280133
1760677363736436700,1.884436767578125,-0.1374830555856228,0.4466355139970779,1.2923315747372806
1760677363746410800,1.89441064453125,-0.13233984747827052,0.3727861416712403,1.1439148910745978
1760677363756385800,1.9043857421875,-0.04112988276779651,0.2638882523179054,1.0214694648187608
1760677363766359800,1.91435986328125,0.17583178320229054,0.24994711298793554,0.9660686262447387
1760677363776333800,1.924333740234375,0.43810266345143317,0.22989508956223725,0.9134475545823574
1760677363786309000,1.93430908203125,0.6486550469011068,0.178320677408576,0.8255550438567996
1760677363796283000,1.944282958984375,0.7524509369403123,0.1561398252606392,0.7200155980858951
1760677363806257000,1.9542568359375,0.6939829658806324,0.16640227607786653,0.6223449129287153
1760677363816230700,1.964230712890625,0.5113344884008169,0.23636428557634354,0.5810101187059655
1760677363826206000,1.9742060546875,0.25353987678289414,0.2871720972716808,0.539934669539146
1760677363836180000,1.984179931640625,0.03261573692262173,0.3249953397095203,0.39521468496993184
1760677363846154000,1.994154052734375,-0.03844751181602478,0.36268297306895253,0.26581932997833935
1760677363856129000,2.00412890625,0.018178046247363088,0.3411296051695943,0.14898432748280466
1760677363866103000,2.01410302734375,0.08945464547574519,0.333603009057045,0.1592710724910721
1760677363876077000,2.0240771484375,0.18846447028219698,0.32751988975107665,0.04670713491085916
1760677363886051800,2.0340517578125,0.1537941389173269,0.28476152899861334,-0.035379173753969366
1760677363896025900,2.04402587890625,0.06584113017618656,0.2930655392244458,-0.17061952844671904
1760677363906000000,2.053999755859375,0.04112462207078933,0.29519232212007046,-0.4291182332133874
1760677363915975000,2.063974853515625,0.03448854505717754,0.17905132977068422,-0.575097095269896
1760677363925949000,2.073948974609375,0.14733926368951797,0.08337152616977692,-0.6297795929741113
1760677363935923000,2.0839228515625,0.3124357178658247,0.06096300274580717,-0.7522843482017517
1760677363945897700,2.093897705078125,0.3597258768290281,0.07103168455660343,-0.9225726719327271
1760677363955871700,2.103871826171875,0.33112054459154605,0.06880524067878722,-1.1325719515442847
1760677363965845800,2.113845703125,0.2692208455175161,0.0081280691370368,-1.3896509622387587
1760677363975819800,2.12381982421875,0.3085837186127901,-0.10776420914828777,-1.6548445980668067
1760677363985794300,2.133794189453125,0.35998657359182834,-0.23728870694488285,-1.8425393991507588
1760677363995768300,2.143768310546875,0.36805063758194445,-0.1496542626336217,-1.8763725490391254
1760677364005742300,2.153742431640625,0.5363467645823955,-0.09908931978344916,-2.000949215169996
1760677364015717400,2.16371728515625,0.48303427658975123,-0.15541647942215203,-2.0622309284761546
1760677364025691400,2.17369140625,0.42023032215237616,-0.1524655206620693,-2.160876742275804
1760677364035665200,2.1836650390625,0.4489332695454359,-0.11812544416487217,-2.2011390484288333
1760677364045640400,2.193640380859375,0.44279462065994735,-0.14637830970287322,-2.188349709482491
1760677364055614500,2.203614501953125,0.43424715706706046,-0.16435031198412178,-2.2115334550626575
1760677364065588500,2.21358837890625,0.4039513875246048,-0.1975944099381566,-2.2999206174373628
1760677364075563500,2.2235634765625,0.27227847952246664,-0.23378712856471537,-2.4081235102638603
1760677364085537500,2.23353759765625,0.0239899473965168,-0.23488281484693288,-2.456031801125407
1760677364095511600,2.243511474609375,-0.15965806251466275,-0.19329758952707052,-2.4123028417751193
1760677364105486300,2.253486328125,-0.11347089635729789,-0.15541998655349015,-2.348042258788645
1760677364115460400,2.26346044921875,0.02591828511059284,-0.1705599802792072,-2.3356876579977572
1760677364125434400,2.273434326171875,0.018072832307219504,-0.22128858925849199,-2.3249225183553994
1760677364135408400,2.283408447265625,-0.11722937210798264,-0.22590105149000883,-2.24778915592283
1760677364145383400,2.293383544921875,-0.2361556112617254,-0.18576339462995528,-2.180307565063238
1760677364155357400,2.303357421875,-0.38103462231755253,-0.16972119136750696,-2.1446140281304715
1760677364165331500,2.31333154296875,-0.5235480732858181,-0.17885230006724595,-2.075181303203106
1760677364175306200,2.32330615234375,-0.5567506701856851,-0.20287556521147487,-1.9852105248987673
1760677364185280300,2.3332802734375,-0.5939437980264425,-0.22674773144721982,-1.872331456954777
1760677364195254300,2.343254150390625,-0.7957236769556999,-0.17772563412487505,-1.701079402758181
1760677364205229300,2.353229248046875,-1.1012854173988103,-0.08652765211313962,-1.5140588476739822
1760677364215203300,2.363203369140625,-1.5269892025262117,0.015463526591658592,-1.1639070740718394
1760677364225177300,2.37317724609375,-1.7006512404739855,0.14524959793388842,-0.8839239384561777
1760677364235152400,2.38315234375,-1.72197869066298,0.2264417342379689,-0.6078652097426355
1760677364245126400,2.39312646484375,-1.6784955227673053,0.27921646209210155,-0.4604100645884871
1760677364255100400,2.403100341796875,-1.70485804451406,0.2597568516016006,-0.36906054527685045
1760677364265075500,2.413075439453125,-1.8007856853961943,0.2698863236889243,-0.2648109201207757
1760677364275049500,2.423049560546875,-1.8790315391153096,0.31719226474314927,-0.16811835928075014
1760677364285023500,2.4330234375,-1.942696494296193,0.3428761565759778,-0.11719627355597913
1760677364294997500,2.44299755859375,-2.065335616493225,0.363651818101108,-0.12738390557132662
1760677364304972300,2.45297216796875,-2.135834217086434,0.32118191890120507,-0.21510025601238011
1760677364314946300,2.4629462890625,-2.2270944506794215,0.2972618218705058,-0.34341559721492226
1760677364324920300,2.47292041015625,-2.364318563067913,0.3028817075788975,-0.4420476016849279
1760677364334895400,2.482895263671875,-2.3781179558396337,0.3092763770520687,-0.4412541862849146
1760677364344869400,2.492869384765625,-2.449097617948055,0.36318478511124846,-0.2801351113069802
1760677364354843400,2.502843505859375,-2.393227262166142,0.4435793412968516,-0.17595687088668346
1760677364364818400,2.512818359375,-2.2575515482634305,0.476190109783411,0.008471768008172512
1760677364374792400,2.52279248046875,-2.025997293317318,0.5552244835317135,0.08752243530414998
1760677364384766500,2.532766357421875,-1.9130267476975917,0.5730236134640873,0.12174188109636307
1760677364394741200,2.5427412109375,-1.7832891916722058,0.5412490035407245,0.11802278750799595
1760677364404715300,2.55271533203125,-1.5838018075942992,0.5212539709992706,0.11619520675465464
1760677364414689300,2.562689208984375,-1.396309397214651,0.5087529474750161,0.10703808683082461
1760677364424664600,2.57266455078125,-1.1753735669165848,0.45507162616997954,0.11510521956086157
1760677364434638600,2.582638671875,-0.9001660482048988,0.3896558817990124,0.12094375298861414
1760677364444612600,2.592612548828125,-0.6383142701506614,0.3899826295353472,0.11107870399113744
1760677364454586400,2.60258642578125,-0.4321487234830856,0.3939953723080456,0.17452607089858502
1760677364464561400,2.6125615234375,-0.22827742523252964,0.36394393291547894,0.24244028102178125
1760677364474535400,2.622535400390625,-0.033794717574119566,0.34189050653949377,0.3047262029344216
1760677364484509400,2.632509521484375,0.012958850294351577,0.25214623046740886,0.32734701740220185
1760677364494484500,2.642484375,0.02489478728175163,0.1885049484230578,0.3242296160340309
1760677364504458500,2.65245849609375,0.18993746544420717,0.19169453824460506,0.2604653286645189
1760677364514432500,2.6624326171875,0.34501813704073425,0.15790449684560298,0.24595274612214416
1760677364524407300,2.6724072265625,0.5822521911889315,0.12631138096898795,0.18081293261572717
1760677364534381300,2.68238134765625,0.9109417092412709,0.10598507064655423,0.09705083622578531
1760677364544355300,2.692355224609375,1.2318506564199925,0.009971578111872076,-0.0019680486699566245
1760677364554330400,2.702330322265625,1.589863299590349,0.03475252975560725,-0.09230846400428563
1760677364564304400,2.712304443359375,1.866891603988409,0.12756634946614503,-0.1319718909487128
1760677364574278400,2.7222783203125,1.9807552990555761,0.1824218291170895,-0.0935450565945357
1760677364584253200,2.732253173828125,2.1284236485689876,0.29194259960912167,-0.16922328831534833
1760677364594227200,2.742227294921875,2.2851088327527043,0.37466479502469296,-0.3130382138036191
1760677364604201200,2.752201171875,2.278136655652523,0.3639837534692138,-0.34685298778507856
1760677364614176300,2.76217626953125,2.1145541131705046,0.3307935776595026,-0.3220755432726815
1760677364624150300,2.772150390625,2.0684698228657243,0.4368451376710087,-0.24280144248437135
1760677364634124300,2.782124267578125,1.9634306547671556,0.4877050448797643,-0.2469595120118931
1760677364644098300,2.792098388671875,1.898852091872692,0.5113439868815243,-0.31885427967123686
1760677364654073600,2.802073486328125,1.7616963685452938,0.4959271489758044,-0.34643447011206296
1760677364664047400,2.81204736328125,1.565152052181959,0.489713681288436,-0.27419253298286345
1760677364674021400,2.822021484375,1.477392520186305,0.5557886932857334,-0.14527867789790033
1760677364683996400,2.831996337890625,1.5431103162437676,0.6020547698982059,-0.04730763982096687
1760677364693970400,2.841970458984375,1.8048393447011708,0.5919029763812199,-0.03558077900698408
1760677364703944400,2.8519443359375,2.1072972739100453,0.5061331203654408,-0.09874098126981407
1760677364713919500,2.86191943359375,2.253184585225582,0.4424172752475366,-0.1827123912951909
1760677364723893500,2.8718935546875,2.1477941194713113,0.48635253429226577,-0.15896821708697825
1760677364733867500,2.881867431640625,1.9976269388794898,0.5833007869264111,-0.06764470899943262
1760677364743842300,2.89184228515625,1.8584405865073204,0.598875007350929,0.11944507539607584
1760677364753816300,2.90181640625,1.8686100983440874,0.5180939725983887,0.1284997213261202
1760677364763790300,2.911790283203125,1.9366034381181,0.4022342448757961,0.08491117509352043
1760677364773765400,2.921765380859375,1.8240549173027276,0.3624911037586629,0.08754258304303511
1760677364783739400,2.931739501953125,1.62188399322927,0.40804570763353254,0.0563523671451956
1760677364793713400,2.94171337890625,1.4108780207931995,0.3878188390975818,0.0461791107150726
1760677364803687400,2.9516875,1.202196107390523,0.3682259210836142,0.08808123823069035
1760677364813662200,2.961662109375,1.2338257558852432,0.28180677084624767,-0.022433018544409423
1760677364823636200,2.97163623046875,1.2691338006317614,0.1887318890467286,-0.14283917579129338
1760677364833610200,2.9816103515625,1.2437713958382606,0.1616790834808722,-0.22635571818863973
1760677364843585500,2.99158544921875,1.1896399926781653,0.14078870953489095,-0.23606111964499576
1760677364853559600,3.0015595703125,1.100776883354783,0.1266446680439636,-0.17862724087340756
1760677364863533600,3.011533447265625,1.1017647253483533,0.08857676666267215,-0.032340902036614716
1760677364873508400,3.02150830078125,1.0148118335604668,0.07543634925633669,0.055777964790724215
1760677364883482400,3.031482421875,0.7352583945989608,0.06629745910894125,0.017336334726214406
1760677364893456400,3.041456298828125,0.5253185900896787,0.03554134204573929,-0.079895447557047
1760677364903431400,3.051431396484375,0.3972703023254871,-0.0035397914987057447,-0.21065237322542815
1760677364913405400,3.061405517578125,0.2631698749154806,-0.031464155734702945,-0.30183453661352394
1760677364923379500,3.07137939453125,0.3312462167978287,-0.042523054159246385,-0.315598638876155
1760677364933354500,3.0813544921875,0.6117080027759075,0.013425517958030105,-0.16867162751564754
1760677364943328300,3.091328369140625,0.5060521640837192,0.036824787718709555,-0.07674041759222745
1760677364953302300,3.10130224609375,0.3178162418603897,0.02582384829279035,-0.13723061519451438
1760677364963277300,3.11127734375,0.17961597791612147,-0.004470058086141943,-0.1433893387536518
1760677364973251300,3.121251220703125,0.00857201351225376,-0.0308900456411764,-0.21196568431369958
1760677364983225300,3.131225341796875,-0.16087679065465926,-0.058438562302105125,-0.2904609644829295
1760677364993199400,3.141199462890625,-0.3467816395819187,-0.07254625383801758,-0.29135692694196474
1760677365003174700,3.151174560546875,-0.43041210894882675,0.02230067913532257,-0.22013428639052435
1760677365013148400,3.1611484375,-0.44389819798767566,0.1471978093922138,-0.13611405052104963
1760677365023122400,3.171122314453125,-0.3098217359751463,0.15385449080243707,-0.043711971682868896
1760677365033097500,3.181097412109375,-0.18865619346201418,0.10678637709207832,-0.011466054453328252
