time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677362170469400,0.318469482421875,-2.4744065620095004,0.009845148724373105,0.9442452696676602,0.004946227502456909,-0.327125616256513,-0.0359571183668763,-0.07441453824087159
1760677362180443400,0.328443359375,-2.477884329338378,0.010338981234896367,0.9447941031090152,0.004048492666195151,-0.32549359049799265,-0.036211847687281855,-0.0752269572408115
1760677362190417400,0.33841748046875,-2.4813674489560293,0.010849686518799102,0.9453400293939075,0.003118355234753443,-0.32385878048684985,-0.03647055918190405,-0.07605499186244954
1760677362200392400,0.348392333984375,-2.4849170786890746,0.011416197859825521,0.9458956357850478,0.0020020025373047507,-0.3221964775328943,-0.036613031255266604,-0.07669589919962208
1760677362210366500,0.358366455078125,-2.488602282006731,0.012049804362060823,0.9464737683079482,0.0006325705369013578,-0.32047600835412,-0.036571134403096714,-0.07702673069787035
1760677362220340500,0.368340576171875,-2.4924686181510842,0.012835349052484044,0.9470773601273831,-0.0011154218845319335,-0.31867645999818767,-0.03640061467021458,-0.07720572076265397
1760677362230315500,0.3783154296875,-2.4964361743784917,0.01382541591017069,0.947690652478156,-0.0033126058873387044,-0.3168362136929484,-0.0361412869670832,-0.07733938082785853
1760677362240289500,0.38828955078125,-2.5004397501175606,0.014993791268970255,0.9483029846422615,-0.005904860606802514,-0.31498477690822024,-0.035795653902133136,-0.07741317998579965
1760677362250263600,0.398263671875,-2.504485143412325,0.016226999754206127,0.9489147555632872,-0.008617472754068699,-0.3131137960351736,-0.035457716530789586,-0.07753214978746388
1760677362260238300,0.40823828125,-2.508610266485498,0.017386631195587036,0.9495318835787994,-0.011116884973217066,-0.311199030334429,-0.035243228687461776,-0.07782909362290619
1760677362270212400,0.41821240234375,-2.5128376240354755,0.018369413481731794,0.9501569118032529,-0.013131797876229716,-0.30922481901652366,-0.035276348930845976,-0.07847721843544164
1760677362280186400,0.428186279296875,-2.517079559687687,0.01917773445907903,0.9507753257084,-0.014647835114585341,-0.30723274429782427,-0.035586095813617734,-0.07953665232114647
1760677362290161400,0.438161376953125,-2.521246975084515,0.019887528554548978,0.9513773080862906,-0.01591979269294677,-0.3052708367604317,-0.035990645991261026,-0.08071113347594298
1760677362300135400,0.448135498046875,-2.525299986261483,0.020537414354610532,0.9519633678429705,-0.017157827224758795,-0.30336269535072635,-0.036263237085747184,-0.08159362241104075
1760677362310109400,0.458109375,-2.529284479950445,0.021213676397156198,0.9525439004881636,-0.018628927958504845,-0.3014916340880129,-0.036234045760893056,-0.08191209921915613
1760677362320083500,0.46808349609375,-2.5333652266100835,0.022049975999026385,0.9531394334564918,-0.020591572732905832,-0.29958315636146376,-0.03590328732748148,-0.08174428792945979
1760677362330058200,0.478058349609375,-2.5376585836559205,0.023003427981310155,0.9537624471856956,-0.022867374188151882,-0.2975772351548709,-0.035436002530778235,-0.0813754310673435
1760677362340032300,0.4880322265625,-2.5421909895149075,0.023983660039760272,0.9544140796734837,-0.025189983923188088,-0.29545614625493294,-0.03499005110868472,-0.08105094598007567
1760677362350006300,0.49800634765625,-2.5468588843923303,0.024930143399140042,0.9550806818072742,-0.027446717590300793,-0.29326691048916476,-0.034553277354321565,-0.08071231220232072
1760677362359981300,0.507981201171875,-2.551549230193473,0.025821507867351275,0.9557482373487821,-0.029623459476746945,-0.2910632333537881,-0.03407147208813153,-0.0802449738536326
1760677362369955300,0.517955322265625,-2.5562385371004295,0.026565980116300857,0.9564143658600369,-0.0315004722584518,-0.2888525445971733,-0.033617455799689513,-0.07973620235964514
1760677362379929300,0.527929443359375,-2.560951412475212,0.027095884664592496,0.9570821679015553,-0.032891461662718495,-0.28662048749038965,-0.03329122866581265,-0.07934056825250935
1760677362389904400,0.537904296875,-2.5656773357456357,0.027518911552548337,0.95774499401914,-0.03398246488508452,-0.2843759042987665,-0.033130028320746956,-0.07919442367269582
1760677362399878400,0.54787841796875,-2.570361361506227,0.027932525284031555,0.9583902213952015,-0.03494111968098046,-0.28214857155351153,-0.03316803622989958,-0.07942155672556572
1760677362409852200,0.55785205078125,-2.57498161614778,0.028316021534268616,0.9590170082989604,-0.03575059458870931,-0.27994887554811765,-0.033367261226828385,-0.07993872906915739
1760677362419827500,0.567827392578125,-2.579498689380488,0.028682598053495253,0.9596243711730789,-0.03651974381056254,-0.2777966847029419,-0.03357771177615746,-0.08046664962455724
1760677362429801500,0.577801513671875,-2.58390986997135,0.029027835948544793,0.960215974088563,-0.0372938522242139,-0.2756936668532937,-0.03370128930624565,-0.08081455155259351
1760677362439775500,0.587775390625,-2.588281127429133,0.0293971094836418,0.9608022311237322,-0.03820703079821599,-0.27360984261153526,-0.03365493909091375,-0.08084619926873719
1760677362449750500,0.59775048828125,-2.592697637917957,0.029705867208037966,0.9613989264772161,-0.03910863549510513,-0.2715011366815882,-0.03341835918480039,-0.08047393351801824
1760677362459724500,0.607724609375,-2.597105702028507,0.02994840346030715,0.9619951504755331,-0.03992171288053398,-0.26939276640247334,-0.033105390595845184,-0.07991525219997461
1760677362469698300,0.6176982421875,-2.601565520491527,0.030174532639608766,0.962590211296598,-0.04063989907658141,-0.26725729143177196,-0.03291072444107257,-0.07957175380291137
1760677362479673300,0.62767333984375,-2.605955863466749,0.030288569009276227,0.9631710136895034,-0.0410613001247948,-0.26515001019862555,-0.03286037684376978,-0.07944589980848714
1760677362489647400,0.6376474609375,-2.610342292879746,0.030315016867896658,0.9637465290917432,-0.041257620435272695,-0.26304025348736765,-0.03291561648409076,-0.07947640406955515
1760677362499621400,0.647621337890625,-2.6147969648373195,0.030305328724737474,0.9643250394932734,-0.041344433919742844,-0.2608952750945537,-0.0330529980602524,-0.07964487674262356
1760677362509595400,0.657595458984375,-2.6192658997504923,0.030287134613366427,0.9649004300690665,-0.041408821281811975,-0.25874188381190677,-0.03320492620033995,-0.07983678074396551
1760677362519570400,0.6675703125,-2.623717146821151,0.030153401309874987,0.9654736082974615,-0.041253990865573,-0.2565916881197267,-0.03334887940320634,-0.07995431013410068
1760677362529544400,0.67754443359375,-2.6281024851585144,0.029898703885279765,0.9660401282042058,-0.04088593236501585,-0.25446786224017465,-0.03344751812789058,-0.07992487390459403
1760677362539518500,0.6875185546875,-2.6323835805844116,0.029626674839550816,0.9665939730000701,-0.0405471989454783,-0.2523922936358351,-0.03341286659911905,-0.0796325760690419
1760677362549493200,0.6974931640625,-2.6365796032693813,0.029362257277730404,0.9671370350037841,-0.04028506989861123,-0.25035684385594653,-0.03324529643220561,-0.0790900275929092
1760677362559467300,0.70746728515625,-2.6407163099559594,0.029044196643929487,0.9676730089556198,-0.039951137455625,-0.24834699515554753,-0.03300358336984417,-0.0783796594854145
1760677362569441300,0.717441162109375,-2.6448296241511593,0.0286666253400004,0.9682035131376916,-0.039491943320805446,-0.24634525525552972,-0.03277431456140747,-0.07766624478015519
1760677362579416300,0.727416259765625,-2.6488815101050647,0.02833982219317024,0.9687159236509774,-0.03906412218008029,-0.24437409687067696,-0.032672640041096754,-0.07722879648642018
1760677362589390300,0.737390380859375,-2.652801403147757,0.028062118841604526,0.9692016850941156,-0.03865689742556297,-0.24246776131609907,-0.032712034709047794,-0.07709378108744032
1760677362599364400,0.7473642578125,-2.65654940669549,0.027789122180004514,0.9696626375776617,-0.038251265077374114,-0.24064380356587434,-0.0327526173113049,-0.0769685117148132
1760677362609339400,0.75733935546875,-2.6600520391195035,0.02748827173687025,0.9700943454511168,-0.03781740274184743,-0.23893681157071953,-0.032718219820682105,-0.07669059326529373
1760677362619313400,0.7673134765625,-2.663267905068669,0.02710201889126699,0.9704941913873484,-0.03723415334127107,-0.23736519078843987,-0.0326234656050462,-0.07626181943118167
1760677362629287400,0.777287353515625,-2.66623272403735,0.026680847331861792,0.9708642447224396,-0.036590332940423805,-0.23591346690136014,-0.03249007525846163,-0.07574806384709584
1760677362639262500,0.787262451171875,-2.6689565507715147,0.02635205372999987,0.9712027093725246,-0.03614851129093267,-0.23458116216379102,-0.032286761589271594,-0.07514808127623344
1760677362649236500,0.797236572265625,-2.6714220466469363,0.026259530507829018,0.9715052150808091,-0.0362156197001628,-0.23338158257542105,-0.03195418816726687,-0.07441295779385666
1760677362659210500,0.80721044921875,-2.673808314190581,0.026473325236172948,0.9717856834776823,-0.036866881544469036,-0.23223010344997294,-0.03163832299330845,-0.07385426557461502
1760677362669184500,0.8171845703125,-2.675993436414891,0.02686312283987612,0.9720286334112763,-0.037760750687760636,-0.23118189608044526,-0.03152136696779816,-0.0737667603936843
1760677362679159300,0.8271591796875,-2.6777850620749764,0.027227665839748543,0.9722183989195413,-0.03848437339152039,-0.23032433117689993,-0.031636373895863386,-0.07412517940986246
1760677362689133300,0.83713330078125,-2.6789707957805224,0.027438652995876295,0.972337121658466,-0.038803071036948016,-0.2297563312296987,-0.03193453905249748,-0.07478036114811003
1760677362699107300,0.847107421875,-2.679467646048611,0.027407577496473542,0.9723843376439854,-0.038614113327855804,-0.2295147596981806,-0.03225612815184131,-0.07538296957032126
1760677362709082400,0.857082275390625,-2.679409003730999,0.027248110691065638,0.9723812649968938,-0.03827177932627792,-0.22953805980750433,-0.03232031194521577,-0.07543581355969028
1760677362719056400,0.867056396484375,-2.6790267000640617,0.02723224431378963,0.9723505669967967,-0.03839874316939938,-0.22972221931594744,-0.03194365072499482,-0.07470201535072571
1760677362729030400,0.877030517578125,-2.6784860093312157,0.027426636804089924,0.9723058575991999,-0.03909320831816547,-0.22998920316740085,-0.0312103040395444,-0.07337340203299275
1760677362739005400,0.88700537109375,-2.677889785102718,0.027754920685125774,0.9722526466706667,-0.040094287638928375,-0.2302864626733678,-0.030374411265710635,-0.07190832315713029
1760677362748979500,0.8969794921875,-2.67710373706701,0.028113730631513133,0.972171937954741,-0.04109423827618987,-0.23067653110231495,-0.02965776961155147,-0.07069412792107865
1760677362758953200,0.906953125,-2.6759736000732053,0.028394623058415596,0.9720476372761518,-0.041840876806105466,-0.2312316418704466,-0.02913774756517833,-0.06983477695794281
1760677362768928300,0.91692822265625,-2.674495261877495,0.0285550053321374,0.9718820225989984,-0.04226921853580107,-0.23195259383318434,-0.02877483169534105,-0.06923359456577453
1760677362778902300,0.92690234375,-2.672758028859964,0.028625078133993037,0.9716855979042915,-0.0424638218127631,-0.2327967812636795,-0.02851959298075143,-0.06880608595467044
1760677362788876300,0.936876220703125,-2.670897226727046,0.028623956483125827,0.9714751664534884,-0.04249476437949931,-0.23369884669564728,-0.028310795579483804,-0.06843865448014225
1760677362798851600,0.9468515625,-2.6690426576108597,0.028633413122437442,0.9712639130756722,-0.04254297951780814,-0.23459806390851295,-0.028111096259959584,-0.06809388376560443
1760677362808825600,0.95682568359375,-2.6673046145417008,0.02874610679677282,0.9710611939313762,-0.042789280397487334,-0.2354437417958986,-0.027927243923588425,-0.06782630035176089
1760677362818799600,0.966799560546875,-2.665765994219113,0.028938591675867358,0.9708770677892393,-0.04317699629497055,-0.23619525281438938,-0.027788167993221532,-0.06767976266865054
1760677362828774400,0.9767744140625,-2.664462845631539,0.02919448123033847,0.9707175489048259,-0.04369530687271014,-0.236834135625845,-0.02765109312753596,-0.06756269117836876
1760677362838748400,0.98674853515625,-2.66332642916367,0.029296727460300438,0.9705859378987287,-0.04396261300823975,-0.23738698332097977,-0.027425082371964674,-0.06719668059533523
1760677362848722400,0.996722412109375,-2.662203501124465,0.02930816340849162,0.9704620285307766,-0.044104095981290774,-0.23792971921835634,-0.027093746140127724,-0.06658265521575556
1760677362858696400,1.006696533203125,-2.661075271013004,0.029249908472787637,0.9703427621363013,-0.04416252982270932,-0.23847201939023224,-0.026653049678620176,-0.06572306230914153
1760677362868671500,1.01667138671875,-2.660019458572168,0.029167986557170553,0.9702360650349172,-0.04423397845543016,-0.23897771965277442,-0.026095345062881012,-0.06462325782594963
1760677362878645500,1.0266455078125,-2.659079926935616,0.02908744564799589,0.9701438661341295,-0.04433648460591638,-0.23942642838165323,-0.025488359403177226,-0.06342587433090148
1760677362888619500,1.03661962890625,-2.6582343258410144,0.028972548070345463,0.9700646655725246,-0.04439113153036156,-0.2398283941261199,-0.024850295863506126,-0.06214966921354981
1760677362898594300,1.04659423828125,-2.6574390989753383,0.028828767094303803,0.9699925537089933,-0.04440325172088292,-0.24020478802644868,-0.024189305146923492,-0.06081398573208024
1760677362908568300,1.056568359375,-2.656721589504498,0.028633669981485334,0.96992862929944,-0.0442759216817203,-0.2405427459891089,-0.02361832753033289,-0.05962675335221902
1760677362918542300,1.066542236328125,-2.65609962089914,0.028306507653706514,0.9698741691403839,-0.04377998591722523,-0.24083294695406662,-0.02328843444751027,-0.05884193090582061
1760677362928517400,1.076517333984375,-2.655462816654621,0.02780811008405255,0.9698157441469843,-0.042804195297557766,-0.24112851863649193,-0.0232650521951039,-0.05856976530965287
1760677362938491400,1.086491455078125,-2.654849769400694,0.02720184897561953,0.9697540852206613,-0.04144516227325954,-0.2414123703379234,-0.0236045892486113,-0.058949154867187326
1760677362948465400,1.09646533203125,-2.654415895956923,0.02645562883784693,0.9697070029041407,-0.03961203677317027,-0.2416079030331678,-0.024374658491446363,-0.060092492292341
1760677362958440200,1.106440185546875,-2.654141448531574,0.02564019173652581,0.9696726806074204,-0.03750940472458665,-0.24172423795538656,-0.025434095733855695,-0.06176046242636567
1760677362968414200,1.116414306640625,-2.6539073554076564,0.025065807708161872,0.9696301295254167,-0.035809774443349006,-0.2418260147444316,-0.026630439283100802,-0.06380977477901577
1760677362978388200,1.12638818359375,-2.6535779961841386,0.024861745865560187,0.9695592791032546,-0.03476819806254625,-0.24198292418917458,-0.027946156941840744,-0.06627164692040499
1760677362988364000,1.136364013671875,-2.653016943097465,0.024854381509321944,0.9694474341155898,-0.03402096252305622,-0.24225642755270146,-0.029425274294069485,-0.06914987655443468
1760677362998338000,1.146338134765625,-2.652230112419746,0.024975852439207826,0.9692938562508933,-0.03339338354913614,-0.24264152969148903,-0.031154192638841394,-0.07257919773351716
1760677363008312000,1.15631201171875,-2.6512002452362036,0.025176461657335857,0.969094895920045,-0.03275591802813742,-0.2431446708497912,-0.03319604105776732,-0.07665833126001646
1760677363018286000,1.1662861328125,-2.65003587933286,0.025471832677900368,0.9688619570713569,-0.03215523991748207,-0.24371278415332065,-0.035521248347769104,-0.08133564439397235
1760677363028260900,1.1762607421875,-2.6488498112451815,0.025960522997678724,0.9686068948407754,-0.03183130192551953,-0.24429491504151882,-0.038036159713426644,-0.08647595952245309
1760677363038235000,1.18623486328125,-2.6476943858054485,0.026715120416074323,0.9683361539363791,-0.03198417087228836,-0.2448697934535222,-0.04062285319626806,-0.09188585117074838
1760677363048209000,1.196208984375,-2.646609262259196,0.027769241534738434,0.968055737441309,-0.03272832730237502,-0.2454219102932902,-0.04318468916984222,-0.09739463613428158
1760677363058184000,1.206183837890625,-2.645584710038948,0.029147381160989014,0.9677595737863214,-0.034082319173549196,-0.24595902637229677,-0.04578130183423888,-0.10313143131889368
1760677363068158000,1.216157958984375,-2.6446397732202116,0.03074935556366927,0.9674450660341144,-0.035780974841356,-0.24646830961918106,-0.04855975849400929,-0.10933297299029891
1760677363078132000,1.226132080078125,-2.643721128165923,0.03241298090233485,0.9671083465865771,-0.03749168732979149,-0.24696818153316658,-0.05155044129257767,-0.11597951067916278
1760677363088106800,1.236106689453125,-2.6427505389439756,0.034069389702035054,0.9667525191976195,-0.03917833992053689,-0.2474950177338056,-0.05454489143820216,-0.12263398377648807
1760677363098080800,1.246080810546875,-2.641736632943441,0.035777916526287326,0.9663856440055426,-0.041046500214208824,-0.24804951664497604,-0.05736023881638032,-0.1289708542690954
1760677363108054800,1.2560546875,-2.6407844922324695,0.03756184250998516,0.9660288238439626,-0.04321657670378145,-0.2485848036551238,-0.05985896575518544,-0.13473284207161174
1760677363118029800,1.26602978515625,-2.639932941390447,0.039453736360284396,0.9656818426818314,-0.045716500491982615,-0.24908419040346177,-0.062120857577529866,-0.1400903422222611
1760677363128003800,1.27600390625,-2.6391085445967675,0.041483021531074,0.96531744349602,-0.04846480922681076,-0.24958291148627437,-0.06441797441043286,-0.14558826394951807
1760677363137977900,1.285977783203125,-2.6381411644236565,0.04358396596646405,0.9649046955421038,-0.051228410617267926,-0.2501572149374948,-0.06693738641701696,-0.15156167025994405
1760677363147953000,1.295952880859375,-2.6370020770585842,0.045723478250007187,0.9644342412182223,-0.05389936123080656,-0.2508180467651223,-0.06975900968003215,-0.1581509494500437
1760677363157927000,1.305927001953125,-2.635879796609536,0.04774143288057572,0.9639364600283414,-0.05617341580871448,-0.25146296546469293,-0.07289498912675185,-0.16529435406241283
1760677363167901000,1.31590087890625,-2.6350541713624067,0.049523412056286895,0.963456309368756,-0.05787492941704288,-0.25194824837022906,-0.0762982853100022,-0.1728339892746499
1760677363177874700,1.325874755859375,-2.6347549583643612,0.05110844636429778,0.963025801208676,-0.05914510368807206,-0.25216564568049327,-0.07988487796562464,-0.18061843850071338
1760677363187850000,1.33585009765625,-2.635061194053811,0.052570367841990165,0.9626505282229577,-0.06015020674471456,-0.25208204040703325,-0.08363609934331942,-0.1886456671696725
1760677363197824000,1.345823974609375,-2.6359180266186404,0.05389272416492788,0.9623274349836025,-0.06088188886908636,-0.25172174400323255,-0.08750801787464897,-0.1968230121310725
1760677363207797800,1.3557978515625,-2.6371647429207354,0.05499502075072105,0.9620528566646267,-0.061231741804413556,-0.2511551898364915,-0.09138305133799107,-0.204885668367959
1760677363217773000,1.36577294921875,-2.638640886379434,0.05591208693074479,0.9618216438187851,-0.06134269793698484,-0.25046401513424404,-0.09508298950887174,-0.21250957842248316
1760677363227747000,1.3757470703125,-2.6401810226428313,0.05674123141862879,0.9616352248697579,-0.0615287308467505,-0.24974184571861427,-0.098321629123362,-0.21919136152187138
1760677363237721000,1.38572119140625,-2.6416442696206306,0.05772037821000516,0.9614781936803669,-0.06232462550525905,-0.2490845573537728,-0.10092021097397917,-0.2247059086981245
1760677363247696000,1.39569580078125,-2.642924724079619,0.05903686507008604,0.961312644589853,-0.0640194291421534,-0.24856115011968516,-0.10300474448691506,-0.22939464586226158
1760677363257670000,1.405669921875,-2.643924625519072,0.06061218212781731,0.961111740979087,-0.06633467996829347,-0.24820706103630263,-0.10480253241805272,-0.23366310880328708
1760677363267644000,1.415643798828125,-2.6446473103979313,0.06219980230509447,0.9608729907257831,-0.06866642679662836,-0.2479905281734082,-0.10655989786432271,-0.23786777769270415
1760677363277619000,1.425618896484375,-2.645142204353261,0.06350433473177719,0.9606153986579659,-0.0703730356854271,-0.2478531147423292,-0.10841636397457943,-0.24213135574191932
1760677363287593000,1.435593017578125,-2.6454212161029655,0.06448732977609443,0.9603526869923171,-0.07141230714777247,-0.2477846677111472,-0.11030313574995616,-0.2463004854161709
1760677363297567000,1.44556689453125,-2.645578243668395,0.06523311132481323,0.9600950518567749,-0.07198271485918536,-0.2477492827017608,-0.11217174864754682,-0.2503199960678682
1760677363307541800,1.455541748046875,-2.6456704192808944,0.06576323761571258,0.9598563384964508,-0.07216784248251946,-0.24772258587158816,-0.11394970330963348,-0.2540569776946994
1760677363317515800,1.465515869140625,-2.645766670260201,0.06616389864737474,0.9596450661788528,-0.07217598725220858,-0.24768261898407487,-0.1155725601578225,-0.25742636656425055
1760677363327489800,1.47548974609375,-2.645866574457036,0.06654925796405259,0.95944832804141,-0.07221971072219553,-0.2476419647737266,-0.11706259285585204,-0.2605290618682932
1760677363337463800,1.4854638671875,-2.645961592130872,0.06695529415756564,0.9592684324221232,-0.0723951296319858,-0.24761045147253183,-0.11836465763577796,-0.2632755444183626
1760677363347438800,1.49543896484375,-2.6459760741051572,0.0674818024012807,0.9591040876597688,-0.07295918403597505,-0.2476397844146579,-0.11933152814514704,-0.2654308675415065
1760677363357412900,1.505412841796875,-2.6458482262959975,0.06816982680657918,0.9589451382349603,-0.07398688936014944,-0.24776473574034588,-0.11995684841655678,-0.26700549819939723
1760677363367387000,1.515386962890625,-2.6456963108919775,0.06887233899705994,0.9587911010658999,-0.07508239432389,-0.247905582886536,-0.12049454619687162,-0.26841743365981613
1760677363377361700,1.525361572265625,-2.6456207169101944,0.0694014854127784,0.9586538676585322,-0.07580974498831886,-0.24798826774552385,-0.12111181717057022,-0.269894888895767
1760677363387335700,1.535335693359375,-2.6455579795748054,0.06967309896807843,0.9585415921334857,-0.07602389896111533,-0.24803366958756348,-0.12174980245738452,-0.27128228683640554
1760677363397309700,1.545309814453125,-2.6453932074908475,0.06972731408576174,0.9584465744692502,-0.07582828307306172,-0.24810254329901613,-0.12232496306549452,-0.27244071666443015
1760677363407285000,1.555284912109375,-2.645095607587796,0.06968932489796326,0.9583560813085535,-0.07547905891432743,-0.24822514125444514,-0.1228062153934295,-0.27337376779395073
1760677363417259000,1.565259033203125,-2.644772078389431,0.06977876423551763,0.9582658048516902,-0.07544382544854496,-0.24837891434302398,-0.12314776888478843,-0.2740990596184177
1760677363427233000,1.57523291015625,-2.6445654097135534,0.07012394951668842,0.958177872303567,-0.07598551921653263,-0.2485121705656798,-0.1233670948277259,-0.2747107568183106
1760677363437208000,1.5852080078125,-2.6444459075773534,0.07059909199334792,0.9580948600468054,-0.07682702809883926,-0.24862212716844456,-0.12351872401603019,-0.27525287553042677
1760677363447181800,1.595181884765625,-2.6442008353215507,0.07093307345878433,0.9580112325541991,-0.07737396147745523,-0.24877420971923028,-0.1236710322187698,-0.27572966709025376
1760677363457155800,1.60515576171875,-2.64366470315577,0.07098762639272621,0.9579173045684632,-0.07731675437688028,-0.24902807269897986,-0.1238555182832621,-0.27613853140165245
1760677363467131000,1.615130859375,-2.6428797228926646,0.07079676946793205,0.9578167592657654,-0.07673474734566589,-0.24936851372477375,-0.12405792490272868,-0.27646696624052974
1760677363477105000,1.62510498046875,-2.6420081233004704,0.07058518615409204,0.9577164571905479,-0.07613561694593632,-0.24974892064262236,-0.12418709673045632,-0.27664442040602244
1760677363487079000,1.635078857421875,-2.641162716285872,0.07052809604926849,0.9576130230066722,-0.07588308915399876,-0.2501382021062431,-0.12423417185917499,-0.27673887639827804
1760677363497054000,1.645053955078125,-2.6404491020989083,0.07074717857006481,0.9575004331037625,-0.07620663153401283,-0.2505001241745013,-0.12424782900561807,-0.2769041590451377
1760677363507028000,1.655028076171875,-2.6398421998220725,0.07104797794184159,0.9573879982045963,-0.07668859063087602,-0.2508209105271608,-0.12429514641346871,-0.2771733698224697
1760677363517002000,1.665001953125,-2.6392027698622136,0.07129988616834493,0.9572626693316839,-0.0770141255948184,-0.2511478410211855,-0.12445616504342516,-0.2776413686536416
1760677363526975700,1.674975830078125,-2.6383788132917974,0.07153220421950883,0.9571009986056668,-0.0772136572258074,-0.2515554612163103,-0.124742157902321,-0.27835082102130715
1760677363536950800,1.68495068359375,-2.6373769701568865,0.07171478320004337,0.9569181156108618,-0.07727310932091275,-0.25203946943828104,-0.12506279903346257,-0.2791094048682471
1760677363546924800,1.6949248046875,-2.636290992684855,0.07180266116051426,0.9567423971117099,-0.07716522505418154,-0.25255298575232316,-0.12532111536057056,-0.27970070963647836
1760677363556898800,1.70489892578125,-2.63516673282694,0.07179824110221789,0.9565808279571589,-0.07690814895617651,-0.25307500196723226,-0.12550341240628424,-0.2800971318140894
1760677363566873900,1.714873779296875,-2.6339834614019417,0.07172923307635097,0.9564331715775961,-0.07657434431869625,-0.25362006760747713,-0.12556783876363978,-0.28023182565055793
