time,seconds_elapsed,z,y,x
1760485820214115800,3.32911572265625,3.209963798522949,-0.643435001373291,0.7158393263816833
1760485820224098000,3.33909814453125,3.3984861373901367,-0.8384537696838379,0.48305022716522217
1760485820234080300,3.349080322265625,3.1951160430908203,-1.0301945209503174,0.25459399819374084
1760485820244062500,3.3590625,2.4959945678710938,-1.1748195886611938,0.17610973119735718
1760485820254044700,3.369044677734375,1.736776351928711,-1.294081211090088,0.3625222444534302
1760485820264027000,3.37902685546875,1.4381723403930664,-1.2656784057617188,0.6575798392295837
1760485820274009000,3.389009033203125,1.179194450378418,-1.0830844640731812,0.770100474357605
1760485820293973800,3.408973876953125,1.6435861587524414,-0.7354898452758789,0.881513237953186
1760485820303956000,3.4189560546875,2.034320831298828,-0.8092201352119446,0.6166216135025024
1760485820313938200,3.428938232421875,1.6838254928588867,-1.112349033355713,0.407988965511322
1760485820323920400,3.43892041015625,0.7903642654418945,-1.4257038831710815,0.4641743004322052
1760485820333902600,3.448902587890625,0.06261539459228516,-1.4926360845565796,0.5215466618537903
1760485820343884800,3.458884765625,-0.3327198028564453,-1.309133529663086,0.3069828748703003
1760485820353867000,3.468866943359375,-0.5066089630126953,-1.0566520690917969,0.043568313121795654
1760485820363849200,3.47884912109375,-0.5554275512695312,-0.9420251846313477,-0.08049342036247253
1760485820373831700,3.488831787109375,-0.48925018310546875,-0.841871976852417,-0.12123997509479523
1760485820383814000,3.49881396484375,-0.026762008666992188,-0.8678677082061768,-0.0792899876832962
1760485820393796000,3.508796142578125,0.38210010528564453,-1.2300840616226196,-0.2198074758052826
1760485820403778300,3.5187783203125,0.9380578994750977,-1.5167304277420044,-0.6190702319145203
1760485820413760500,3.528760498046875,1.1395578384399414,-1.6410024166107178,-1.326634168624878
1760485820423742700,3.53874267578125,0.5485372543334961,-1.6682016849517822,-1.8382887840270996
1760485820433725000,3.548724853515625,-0.0925760269165039,-1.695863127708435,-1.7417728900909424
1760485820443707100,3.55870703125,-0.1821146011352539,-1.7328804731369019,-1.3004422187805176
1760485820453689600,3.568689697265625,0.12049579620361328,-1.5774013996124268,-1.1501888036727905
1760485820463671800,3.578671875,-0.1029043197631836,-1.2459030151367188,-1.3212422132492065
1760485820473654000,3.588654052734375,-0.7410755157470703,-1.025073528289795,-1.565845012664795
1760485820483636200,3.59863623046875,-1.0478954315185547,-0.9905465841293335,-1.8955724239349365
1760485820493618400,3.608618408203125,-0.5513725280761719,-1.1083513498306274,-2.236926794052124
1760485820503600600,3.6186005859375,-0.5522308349609375,-1.5057287216186523,-2.463407039642334
1760485820513583000,3.6285830078125,-1.082326889038086,-1.6701507568359375,-2.496690273284912
1760485820523565300,3.6385654296875,-1.2188186645507812,-1.5353093147277832,-2.3705811500549316
1760485820533547500,3.648547607421875,-1.5218582153320312,-1.2466404438018799,-2.176863193511963
1760485820543530000,3.658530029296875,-2.2013473510742188,-1.0164796113967896,-1.6570568084716797
1760485820553512200,3.66851220703125,-2.559195041656494,-0.836830735206604,-0.990607738494873
1760485820563494400,3.678494384765625,-2.066427230834961,-0.5834119915962219,-0.4532032608985901
1760485820573476600,3.6884765625,-1.6468219757080078,-0.4343182444572449,-0.16814859211444855
1760485820583459000,3.698458984375,-1.4283599853515625,-0.25814372301101685,-0.1453733891248703
1760485820593441300,3.708441162109375,-1.4433259963989258,-0.1845991611480713,-0.32801899313926697
1760485820603423500,3.718423583984375,-2.263920783996582,-0.2981625199317932,-0.5937188267707825
1760485820613406000,3.728406005859375,-2.909412384033203,-0.43802738189697266,-0.8070420622825623
1760485820623388200,3.73838818359375,-3.1282224655151367,-0.5202076435089111,-1.0509703159332275
1760485820633370400,3.748370361328125,-3.017930030822754,-0.5740529298782349,-1.1170010566711426
1760485820643352800,3.758352783203125,-2.9376821517944336,-0.5153876543045044,-1.0168266296386719
1760485820653335000,3.7683349609375,-3.0537986755371094,-0.3488547205924988,-0.8826295733451843
1760485820663317200,3.778317138671875,-3.054445266723633,-0.18443500995635986,-0.967252254486084
1760485820673299700,3.7882998046875,-3.2403206825256348,-0.08144867420196533,-1.3181548118591309
1760485820683282000,3.798281982421875,-3.3913588523864746,-0.06650352478027344,-1.6362173557281494
1760485820693264100,3.80826416015625,-3.312589168548584,-0.18285119533538818,-1.811737298965454
1760485820703246600,3.81824658203125,-3.1392436027526855,-0.39778220653533936,-1.98464035987854
1760485820713228800,3.828228759765625,-3.2058815956115723,-0.6546887755393982,-1.8381606340408325
1760485820723211000,3.8382109375,-3.3873238563537598,-0.60148024559021,-1.426457166671753
1760485820733193500,3.848193359375,-3.224846363067627,-0.15735912322998047,-1.2960125207901
1760485820743175700,3.85817578125,-2.8914031982421875,0.28922128677368164,-1.5851097106933594
1760485820753158000,3.868157958984375,-2.7838611602783203,0.2789909839630127,-2.0319604873657227
1760485820763140400,3.878140380859375,-2.948857307434082,-0.08355069160461426,-2.5081164836883545
1760485820773122600,3.88812255859375,-3.069840908050537,-0.4883657693862915,-2.883716106414795
1760485820783104800,3.898104736328125,-2.6360349655151367,-0.7332786321640015,-3.0362541675567627
1760485820793087200,3.908087158203125,-1.8839778900146484,-0.7969068288803101,-2.9104278087615967
1760485820803069400,3.9180693359375,-1.3887109756469727,-0.6676331758499146,-2.595975875854492
1760485820813051600,3.9280517578125,-0.8296737670898438,-0.43733811378479004,-2.1389360427856445
1760485820823034000,3.9380341796875,-0.5017433166503906,-0.08430039882659912,-1.5969185829162598
1760485820833016300,3.948016357421875,-0.5507783889770508,0.11261749267578125,-1.155454158782959
1760485820842998500,3.95799853515625,-0.8844614028930664,0.14306175708770752,-0.9543759822845459
1760485820852981000,3.96798095703125,-1.2255573272705078,0.3734327554702759,-0.9018228054046631
1760485820862963200,3.977963134765625,-1.9620647430419922,0.5417028665542603,-0.7326642870903015
1760485820872945400,3.9879453125,-2.076343059539795,0.6245219707489014,-0.6860818862915039
1760485820882927900,3.997927978515625,-1.5987482070922852,0.5499314069747925,-0.8921255469322205
1760485820892910000,4.00791015625,-1.2661142349243164,0.2491694688796997,-0.9787337183952332
1760485820902892300,4.017892333984375,-1.2259254455566406,0.01770460605621338,-0.845586359500885
1760485820912874800,4.027874755859375,-1.1866388320922852,0.05362844467163086,-0.6927016973495483
1760485820922857000,4.03785693359375,-0.9048500061035156,0.12307190895080566,-0.5534802675247192
1760485820932839200,4.047839111328125,-0.25652408599853516,0.07964110374450684,-0.3976361155509949
1760485820942821400,4.0578212890625,0.0077648162841796875,0.07348823547363281,-0.3303549289703369
1760485820952803800,4.067803955078125,0.15206432342529297,0.09842503070831299,-0.17198902368545532
1760485820962786000,4.0777861328125,-0.08124732971191406,0.1873791217803955,-0.1652052402496338
1760485820972768300,4.087768310546875,-0.6337184906005859,0.2321772575378418,-0.2695125341415405
1760485820982750500,4.09775048828125,-0.7450761795043945,0.22023820877075195,-0.3652763366699219
1760485820992732700,4.107732666015625,-0.6558084487915039,0.10097873210906982,-0.48296648263931274
1760485821002715000,4.11771484375,-0.3381233215332031,-0.05305159091949463,-0.576195478439331
1760485821012697000,4.127697021484375,-0.08346939086914062,-0.11119520664215088,-0.7769521474838257
1760485821022679300,4.13767919921875,-0.058081626892089844,-0.10076069831848145,-0.9724780321121216
1760485821032661500,4.14766162109375,-0.2757129669189453,-0.16488444805145264,-1.0108025074005127
1760485821042644000,4.15764404296875,-0.5788164138793945,-0.20935571193695068,-1.0541555881500244
1760485821052626200,4.167626220703125,-0.6765346527099609,-0.2307363748550415,-0.9015965461730957
1760485821062608400,4.1776083984375,-0.5121421813964844,-0.2629721164703369,-0.6995392441749573
1760485821082572800,4.19757275390625,-0.9007596969604492,0.15337252616882324,-0.11300218105316162
1760485821092555000,4.207554931640625,-0.9942388534545898,0.4984928369522095,0.25588148832321167
1760485821102537200,4.217537109375,-0.5390653610229492,0.6379528045654297,0.4021308422088623
1760485821112519400,4.22751953125,0.18146228790283203,0.46080684661865234,0.3079642653465271
1760485821122502000,4.237501953125,0.7374763488769531,0.1498163938522339,0.04760932922363281
1760485821132484000,4.247484130859375,0.8631343841552734,-0.2087782621383667,-0.2198101282119751
1760485821142466300,4.25746630859375,0.7606182098388672,-0.3483099937438965,-0.30726444721221924
1760485821152448500,4.267448486328125,0.678070068359375,-0.2949380874633789,-0.2699807286262512
1760485821162430700,4.2774306640625,0.4950523376464844,-0.23181438446044922,-0.11926406621932983
1760485821172413000,4.287412841796875,0.39313411712646484,-0.038339853286743164,0.15356546640396118
1760485821182395100,4.29739501953125,0.28614139556884766,0.17064690589904785,0.3950600028038025
1760485821192377300,4.30737744140625,0.2558574676513672,0.29855382442474365,0.4766864776611328
1760485821202359800,4.31735986328125,0.44123363494873047,0.4147670269012451,0.4542924761772156
1760485821212342000,4.327342041015625,0.43575000762939453,0.3896545171737671,0.3629589080810547
1760485821222324200,4.33732421875,0.3683156967163086,0.335437536239624,0.2953912019729614
1760485821232306400,4.347306396484375,0.5010585784912109,0.2739098072052002,0.2637689709663391
1760485821242288600,4.35728857421875,0.7857112884521484,0.189896821975708,0.2794983386993408
1760485821252270800,4.367270751953125,0.8501300811767578,0.04136765003204346,0.17458808422088623
1760485821262253000,4.377253173828125,0.6761379241943359,-0.10520279407501221,0.13725823163986206
1760485821272235300,4.3872353515625,0.5270280838012695,-0.15337824821472168,0.17973929643630981
1760485821282217700,4.3972177734375,0.4217052459716797,-0.05956387519836426,0.22034603357315063
1760485821292200000,4.407199951171875,0.4697532653808594,0.042914628982543945,0.21630525588989258
1760485821302182100,4.41718212890625,0.4125709533691406,-0.03235363960266113,0.15714579820632935
1760485821312164400,4.427164306640625,-0.007855415344238281,-0.1877727508544922,0.07211768627166748
1760485821322146600,4.437146484375,-0.19861602783203125,-0.2535243034362793,-0.017241299152374268
1760485821332128800,4.447128662109375,-0.17452526092529297,-0.13505220413208008,-0.07204568386077881
1760485821342111000,4.457111083984375,-0.22265911102294922,-0.010315418243408203,-0.10544955730438232
1760485821352093200,4.46709326171875,-0.5131607055664062,-0.034423112869262695,-0.20660549402236938
1760485821362075600,4.47707568359375,-0.43340015411376953,-0.021094679832458496,-0.4323238730430603
1760485821372057900,4.487057861328125,0.4343242645263672,-0.27944862842559814,-0.3870968818664551
1760485821382040000,4.4970400390625,0.24882030487060547,-0.4230276346206665,-0.37105369567871094
1760485821392022300,4.507022216796875,-0.09919166564941406,-0.310299277305603,-0.2448323369026184
1760485821402004500,4.51700439453125,-0.04105663299560547,-0.06391501426696777,0.0786973237991333
1760485821411986700,4.526986572265625,0.3268423080444336,0.19848978519439697,0.27382010221481323
1760485821421969000,4.536968994140625,0.43570423126220703,0.3216010332107544,0.35644614696502686
1760485821431951000,4.546951171875,0.4394664764404297,0.26135802268981934,0.5541325211524963
1760485821441933600,4.55693359375,0.2909049987792969,0.2125394344329834,0.589759349822998
