time,seconds_elapsed,z,y,x
1760485826661651700,1.192651611328125,-1.0676116943359375,-1.3319151401519775,0.5397557020187378
1760485826671634000,1.202634033203125,-1.0473699569702148,-0.8927467465400696,0.8380352854728699
1760485826681616100,1.2126162109375,-0.5902776718139648,-0.5064696073532104,0.931113600730896
1760485826691598300,1.222598388671875,-0.2591838836669922,-0.35819172859191895,0.8350898027420044
1760485826701580800,1.232580810546875,-0.13360214233398438,-0.3986106514930725,0.6905698180198669
1760485826711563000,1.24256298828125,0.09572219848632812,-0.6078469157218933,0.517409086227417
1760485826721545200,1.252545166015625,0.3935117721557617,-0.8916870951652527,0.30879366397857666
1760485826731527400,1.26252734375,0.5643587112426758,-1.2022559642791748,0.05262196063995361
1760485826741509600,1.272509521484375,0.5861196517944336,-1.3230273723602295,-0.20999914407730103
1760485826751491800,1.282491943359375,0.4085044860839844,-1.341594934463501,-0.322417676448822
1760485826761474000,1.29247412109375,0.5370597839355469,-1.3445854187011719,-0.24711686372756958
1760485826771456300,1.302456298828125,0.6701936721801758,-1.305173635482788,-0.25068795680999756
1760485826781438700,1.312438720703125,0.83636474609375,-1.1955859661102295,-0.33674174547195435
1760485826791421000,1.3224208984375,0.6929750442504883,-1.1111637353897095,-0.3310281038284302
1760485826801403100,1.332403076171875,0.8412551879882812,-1.1408917903900146,-0.21319866180419922
1760485826811385300,1.34238525390625,1.2067203521728516,-1.2148072719573975,-0.2906005382537842
1760485826821367600,1.352367431640625,1.0983076095581055,-1.34714674949646,-0.6628376245498657
1760485826831349800,1.362349853515625,1.2178773880004883,-1.6312570571899414,-1.009293794631958
1760485826841332000,1.37233203125,0.9452590942382812,-2.03216552734375,-1.3162614107131958
1760485826851314200,1.382314208984375,0.49310874938964844,-2.2959444522857666,-1.4217445850372314
1760485826861296600,1.392296630859375,0.08619308471679688,-2.194511651992798,-1.2091859579086304
1760485826871278800,1.40227880859375,-0.34712982177734375,-1.6053335666656494,-1.0563244819641113
1760485826881261000,1.412260986328125,-0.7729301452636719,-0.7350356578826904,-0.9417635202407837
1760485826891243300,1.4222431640625,-0.8709659576416016,-0.06110420823097229,-0.5497517585754395
1760485826901225500,1.4322255859375,-0.20035839080810547,0.20886634290218353,-0.03397417068481445
1760485826911207700,1.442207763671875,0.2344522476196289,0.18351003527641296,0.2101902961730957
1760485826921190000,1.45218994140625,0.32575511932373047,0.06726782768964767,0.1859053373336792
1760485826931172000,1.462172119140625,0.38484954833984375,-0.0384286493062973,0.035036444664001465
1760485826941154600,1.472154541015625,0.8069438934326172,-0.1148066520690918,-0.09989631175994873
1760485826951136800,1.48213671875,2.021876335144043,-0.18669307231903076,-0.23024463653564453
1760485826961119000,1.492118896484375,3.299924850463867,-0.36181116104125977,-0.555858314037323
1760485826971101200,1.50210107421875,3.878997802734375,-0.6505273580551147,-1.1041043996810913
1760485826981083400,1.51208349609375,3.9875717163085938,-0.9476706981658936,-1.6751291751861572
1760485826991065600,1.522065673828125,3.9096078872680664,-1.1481229066848755,-1.9565457105636597
1760485827001047800,1.5320478515625,3.651625633239746,-1.2470371723175049,-2.0059502124786377
1760485827011030000,1.542030029296875,3.458040237426758,-1.2151044607162476,-2.0333430767059326
1760485827021012500,1.552012451171875,3.5186376571655273,-1.1043142080307007,-2.043576955795288
1760485827030994700,1.56199462890625,3.6171703338623047,-0.9348384737968445,-1.986788034439087
1760485827040977000,1.571976806640625,3.847989082336426,-0.8669556379318237,-1.8786590099334717
1760485827050959000,1.581958984375,4.404733657836914,-0.9097294807434082,-2.0481772422790527
1760485827060941300,1.59194140625,4.594696998596191,-0.8943021297454834,-2.130974769592285
1760485827070923500,1.601923583984375,4.295421600341797,-1.081129550933838,-2.3596620559692383
1760485827080905700,1.61190576171875,3.785689353942871,-1.3845452070236206,-2.58164644241333
1760485827090888000,1.621887939453125,2.9957666397094727,-1.4968117475509644,-2.6487627029418945
1760485827100870400,1.631870361328125,2.2041549682617188,-1.2962439060211182,-2.5392305850982666
1760485827120834800,1.651834716796875,0.14521503448486328,0.0944063663482666,-1.7392282485961914
1760485827130817000,1.661817138671875,-0.5778789520263672,0.8807681798934937,-1.1601924896240234
1760485827140799200,1.67179931640625,-0.5929985046386719,1.4633212089538574,-0.78089839220047
1760485827150781400,1.681781494140625,-0.05729198455810547,1.6406296491622925,-0.7530919313430786
1760485827160763600,1.691763671875,0.6913919448852539,1.501016616821289,-0.9253429770469666
1760485827170745900,1.701745849609375,1.2273826599121094,1.2397441864013672,-1.2000757455825806
1760485827180728300,1.711728271484375,1.7663249969482422,0.9782977104187012,-1.4898569583892822
1760485827200692700,1.731692626953125,3.4073057174682617,0.5067696571350098,-2.077241897583008
1760485827210675000,1.741675048828125,4.187192916870117,0.3088439702987671,-2.4493846893310547
1760485827220657200,1.7516572265625,4.775337219238281,0.25504183769226074,-2.7735397815704346
1760485827230639400,1.761639404296875,4.7583465576171875,0.3326035737991333,-2.9544830322265625
1760485827240621600,1.77162158203125,4.754668235778809,0.436248779296875,-2.9993274211883545
1760485827250603800,1.781603759765625,5.106863021850586,0.5365681648254395,-3.137917995452881
1760485827260586000,1.7915859375,5.240757942199707,0.5315585136413574,-3.3563177585601807
1760485827270568400,1.801568359375,4.991089820861816,0.5061852931976318,-3.498798370361328
1760485827280550700,1.811550537109375,4.579612731933594,0.4996318817138672,-3.4541847705841064
1760485827290532900,1.821532958984375,4.074466705322266,0.46778154373168945,-3.27103853225708
1760485827300515000,1.83151513671875,3.657536506652832,0.4656374454498291,-3.0267462730407715
1760485827310497300,1.841497314453125,3.223236083984375,0.43487727642059326,-2.7438573837280273
1760485827320479500,1.8514794921875,2.409672737121582,0.4226762056350708,-2.5027036666870117
1760485827330461700,1.861461669921875,1.7246732711791992,0.450225293636322,-2.4273500442504883
1760485827340444000,1.87144384765625,1.381906509399414,0.46718764305114746,-2.444333553314209
1760485827350426400,1.88142626953125,1.050760269165039,0.46578699350357056,-2.4457039833068848
1760485827360408600,1.89140869140625,0.7122220993041992,0.48644983768463135,-2.3400826454162598
1760485827370390800,1.901390869140625,0.41407299041748047,0.5393909811973572,-2.224003553390503
1760485827380373000,1.911373046875,0.15153789520263672,0.5714223384857178,-2.124082088470459
1760485827390355200,1.921355224609375,-0.03748893737792969,0.601082980632782,-2.145907163619995
1760485827400337400,1.93133740234375,-0.153228759765625,0.5372290015220642,-2.334056854248047
1760485827410319600,1.941319580078125,0.11853599548339844,0.2988232970237732,-2.657428741455078
1760485827420301800,1.9513017578125,0.817683219909668,-0.06298363208770752,-2.990504741668701
1760485827430284300,1.9612841796875,1.1782169342041016,-0.3586124777793884,-3.196488380432129
1760485827440266500,1.9712666015625,1.0302305221557617,-0.5500127077102661,-3.263686180114746
1760485827450248700,1.981248779296875,0.7673406600952148,-0.5469764471054077,-3.0996835231781006
1760485827460231200,1.991231201171875,0.31885528564453125,-0.3498852849006653,-2.915095329284668
1760485827470213400,2.00121337890625,-0.18014144897460938,-0.08213776350021362,-2.9099574089050293
1760485827490178000,2.021177978515625,-0.4895792007446289,-0.11146402359008789,-3.4263906478881836
1760485827500160300,2.03116015625,-0.6543426513671875,-0.43797212839126587,-3.7631499767303467
1760485827510142500,2.041142578125,-0.8506994247436523,-0.7460654973983765,-3.9170734882354736
1760485827520125000,2.051125,-0.9307975769042969,-0.8759477138519287,-3.745434284210205
1760485827530107100,2.061107177734375,-0.8908262252807617,-0.849957287311554,-3.396967887878418
1760485827540089300,2.07108935546875,-0.9174814224243164,-0.7921528220176697,-3.0309066772460938
1760485827550071800,2.08107177734375,-0.8675975799560547,-0.711656391620636,-2.7174224853515625
1760485827560054000,2.091053955078125,-0.5272607803344727,-0.5332575440406799,-2.489086151123047
1760485827570036200,2.1010361328125,0.058869361877441406,-0.49375075101852417,-2.408986806869507
1760485827580018700,2.111018798828125,0.36025524139404297,-0.6964799165725708,-2.556511640548706
1760485827590001000,2.1210009765625,0.016359329223632812,-1.1023526191711426,-2.892299175262451
1760485827599983000,2.130983154296875,-0.5830974578857422,-1.5973803997039795,-3.3066253662109375
1760485827609965600,2.140965576171875,-1.202897071838379,-1.9452540874481201,-3.549492835998535
1760485827619947800,2.15094775390625,-1.513941764831543,-2.0875320434570312,-3.5041496753692627
1760485827629930000,2.160929931640625,-1.6036529541015625,-2.0521411895751953,-3.2042250633239746
1760485827639912400,2.170912353515625,-1.616170883178711,-1.829100251197815,-2.664160966873169
1760485827649894700,2.180894775390625,-0.9372091293334961,-1.4992308616638184,-1.9460418224334717
1760485827659876900,2.190876953125,0.12450408935546875,-1.1943178176879883,-1.3402228355407715
1760485827669859300,2.200859375,0.2802886962890625,-1.0474929809570312,-1.1790786981582642
1760485827679841500,2.210841552734375,-0.1840686798095703,-1.1618691682815552,-1.2888067960739136
1760485827689823700,2.22082373046875,-0.6841392517089844,-1.4517004489898682,-1.4147956371307373
1760485827699806000,2.230805908203125,-1.052964210510254,-1.854949951171875,-1.3905569314956665
1760485827709788400,2.240788330078125,-0.8765411376953125,-2.2287869453430176,-1.1716959476470947
1760485827719770600,2.2507705078125,-0.44808292388916016,-2.3476970195770264,-0.7961452007293701
1760485827729752800,2.2607529296875,-0.25467967987060547,-2.1446852684020996,-0.3963407278060913
1760485827739735000,2.270735107421875,-0.29971981048583984,-1.80021071434021,0.010569646954536438
1760485827749717200,2.28071728515625,-0.1720571517944336,-1.5917984247207642,0.39154309034347534
1760485827759699500,2.290699462890625,0.2322978973388672,-1.5467814207077026,0.6231352090835571
1760485827769681700,2.300681640625,0.5877895355224609,-1.641556978225708,0.5478324294090271
1760485827779664000,2.310663818359375,0.4558067321777344,-1.794112205505371,0.2543456554412842
1760485827789646300,2.320646240234375,0.033728599548339844,-1.9276599884033203,0.05846536159515381
1760485827799628500,2.330628662109375,-0.43881988525390625,-1.9758446216583252,0.13359767198562622
1760485827809610800,2.34061083984375,-0.5038299560546875,-1.8864585161209106,0.4690389633178711
1760485827819593000,2.350593017578125,-0.2962932586669922,-1.7303400039672852,0.8105561137199402
1760485827829575200,2.3605751953125,-0.07484245300292969,-1.6761683225631714,0.9114459753036499
1760485827839557400,2.370557373046875,0.2696208953857422,-1.7978661060333252,0.8260617256164551
1760485827849539600,2.38053955078125,0.7173118591308594,-2.03113055229187,0.6184024214744568
1760485827859521800,2.390521728515625,0.8006658554077148,-2.2497611045837402,0.47444021701812744
1760485827869504300,2.400504150390625,0.44010257720947266,-2.277224063873291,0.5167229771614075
1760485827879486500,2.410486572265625,0.023731231689453125,-2.167924642562866,0.7705946564674377
1760485827889468700,2.42046875,-0.1001272201538086,-2.0181329250335693,1.146594524383545
1760485827899451000,2.430450927734375,0.2965259552001953,-1.8498096466064453,1.49898362159729
1760485827909433000,2.44043310546875,0.8735761642456055,-1.7509974241256714,1.6637526750564575
1760485827919415300,2.450415283203125,0.9724454879760742,-1.7013845443725586,1.6791422367095947
1760485827929397500,2.4603974609375,0.8136472702026367,-1.6166725158691406,1.758392333984375
1760485827939379700,2.470379638671875,0.7409400939941406,-1.5455971956253052,1.9110207557678223
1760485827949362000,2.48036181640625,0.5437746047973633,-1.378656268119812,2.191556930541992
1760485827959344400,2.490344482421875,0.5420703887939453,-1.1572152376174927,2.5168538093566895
1760485827969326600,2.50032666015625,0.6355600357055664,-0.9411733150482178,2.680941581726074
1760485827979308800,2.510308837890625,0.662083625793457,-0.8439203500747681,2.600743055343628
1760485827989291000,2.520291015625,0.8316011428833008,-0.8987826108932495,2.5245413780212402
1760485827999273200,2.530273193359375,1.0577983856201172,-1.0361464023590088,2.526743173599243
1760485828009255400,2.54025537109375,0.9827375411987305,-1.149129867553711,2.518544912338257
1760485828019237600,2.550237548828125,0.745457649230957,-1.1091983318328857,2.5107767581939697
1760485828029219800,2.5602197265625,0.3752298355102539,-0.9585593938827515,2.5501561164855957
1760485828039202300,2.570202392578125,-0.07534122467041016,-0.7141416072845459,2.7415614128112793
1760485828049184500,2.5801845703125,-0.18198013305664062,-0.299236536026001,2.909087896347046
1760485828059166700,2.590166748046875,-0.1081695556640625,0.15722382068634033,2.9529409408569336
1760485828069149000,2.60014892578125,0.16972064971923828,0.3797757625579834,3.1622915267944336
1760485828079131100,2.610131103515625,0.5180282592773438,0.3588576316833496,3.5514941215515137
1760485828089113300,2.62011328125,0.5504074096679688,0.21371781826019287,3.840886116027832
1760485828099095600,2.630095458984375,0.5871868133544922,0.16511905193328857,3.864724636077881
1760485828109077800,2.640077880859375,0.8292942047119141,0.1128917932510376,3.814133644104004
1760485828119060200,2.650060302734375,0.8048419952392578,-0.022584199905395508,3.8677172660827637
1760485828129042400,2.66004248046875,0.7961530685424805,-0.34001708030700684,3.956369400024414
1760485828139024600,2.670024658203125,0.7122488021850586,-0.7504267692565918,3.6502685546875
1760485828149006800,2.6800068359375,0.413909912109375,-0.9515746831893921,3.0406367778778076
1760485828158989000,2.689989013671875,0.3823261260986328,-0.908943772315979,2.698545455932617
1760485828168971300,2.69997119140625,0.2921619415283203,-0.7250522375106812,2.4624686241149902
1760485828178953500,2.709953369140625,-0.046848297119140625,-0.5324921607971191,2.4331674575805664
1760485828188935700,2.719935791015625,-0.4231405258178711,-0.33110034465789795,2.5871565341949463
1760485828198918100,2.729918212890625,-0.7690649032592773,-0.22069740295410156,2.7864229679107666
1760485828208900400,2.739900390625,-0.789154052734375,-0.09342122077941895,2.994415283203125
1760485828218882600,2.749882568359375,-0.2367401123046875,0.13513565063476562,3.182394504547119
1760485828228864800,2.75986474609375,0.5329055786132812,0.2021317481994629,3.224487781524658
1760485828238847000,2.769846923828125,1.056203842163086,0.07324814796447754,3.054354667663574
1760485828248829200,2.7798291015625,0.8045063018798828,-0.10540974140167236,2.7890477180480957
1760485828258811400,2.789811279296875,0.26688098907470703,-0.19747328758239746,2.538450241088867
1760485828268793600,2.799793701171875,-0.05943870544433594,-0.11744034290313721,2.4324398040771484
1760485828278776000,2.809776123046875,0.02550029754638672,0.0745992660522461,2.5186853408813477
1760485828288758300,2.81975830078125,0.2584724426269531,0.20694267749786377,2.715060234069824
1760485828298740500,2.829740478515625,0.31040382385253906,0.21791601181030273,2.8970322608947754
1760485828308722700,2.83972265625,0.21034622192382812,0.2515968084335327,2.895573139190674
1760485828328687000,2.85968701171875,0.6594009399414062,0.3110622763633728,2.469088554382324
1760485828338669300,2.86966943359375,0.9627771377563477,0.10188460350036621,2.2951674461364746
1760485828348651500,2.879651611328125,1.1162195205688477,-0.11635816097259521,2.2050538063049316
1760485828358634000,2.889634033203125,1.2919654846191406,-0.13434016704559326,2.1411795616149902
1760485828368616200,2.8996162109375,1.4191694259643555,-0.07191693782806396,1.9900860786437988
1760485828378598400,2.909598388671875,1.0117254257202148,0.04357445240020752,1.9111802577972412
1760485828398562800,2.929562744140625,0.2963733673095703,0.4126970171928406,2.0907747745513916
1760485828408545000,2.939544921875,0.4695415496826172,0.4935973286628723,2.2247495651245117
1760485828418527200,2.94952734375,0.8425407409667969,0.5382078289985657,2.3324155807495117
1760485828428509400,2.959509521484375,1.1808147430419922,0.5587635040283203,2.2292730808258057
1760485828438492000,2.969491943359375,1.555924415588379,0.5003849864006042,2.0793139934539795
1760485828448474000,2.97947412109375,1.695779800415039,0.3708966374397278,2.070754051208496
1760485828458456300,2.989456298828125,1.5770816802978516,0.2832202911376953,2.1356759071350098
1760485828468438500,2.9994384765625,1.2483139038085938,0.2764609456062317,2.113945722579956
1760485828478420700,3.009420654296875,1.0684137344360352,0.25825321674346924,2.034111261367798
1760485828488403000,3.01940283203125,1.090087890625,0.23195064067840576,1.9191017150878906
1760485828498385200,3.02938525390625,1.1270132064819336,0.27897316217422485,1.8402845859527588
1760485828528332000,3.05933203125,0.9875278472900391,0.2217808961868286,1.5178263187408447
1760485828538314200,3.069314208984375,0.561614990234375,0.0674390196800232,1.305934190750122
1760485828548296400,3.07929638671875,0.2740964889526367,0.030526816844940186,1.3205533027648926
1760485828558278700,3.089278564453125,0.3353128433227539,0.09084868431091309,1.3790290355682373
1760485828568260900,3.0992607421875,0.6829595565795898,0.20355045795440674,1.5017869472503662
1760485828578243000,3.1092431640625,1.1068296432495117,0.26353883743286133,1.7011523246765137
1760485828588225300,3.119225341796875,1.2152633666992188,0.23083078861236572,1.8447396755218506
1760485828598207700,3.129207763671875,1.2092409133911133,0.26602107286453247,1.8814311027526855
1760485828608190000,3.13918994140625,1.0744037628173828,0.4205743968486786,1.912757396697998
1760485828618172200,3.149172119140625,0.8727283477783203,0.6078910231590271,2.0718019008636475
1760485828628154400,3.159154296875,0.7043552398681641,0.8177312612533569,2.2686259746551514
1760485828638136600,3.169136474609375,0.5073661804199219,0.9901623725891113,2.3505849838256836
1760485828648118800,3.179118896484375,0.45887279510498047,1.062307357788086,2.357553243637085
1760485828658101000,3.18910107421875,0.6016464233398438,1.0320628881454468,2.3385140895843506
1760485828678065400,3.2090654296875,2.86624813079834,0.46665501594543457,2.210770606994629
1760485828688047900,3.2190478515625,4.062567710876465,-0.00030672550201416016,2.017207622528076
1760485828698030000,3.229030029296875,4.238348007202148,-0.3746797442436218,1.953774333000183
1760485828708012300,3.23901220703125,3.9215450286865234,-0.4762709140777588,2.0535058975219727
1760485828717994500,3.248994384765625,3.1474971771240234,-0.4047636389732361,1.9773828983306885
1760485828727976700,3.258976806640625,2.3332014083862305,-0.24300503730773926,1.7839246988296509
1760485828737959000,3.268958984375,2.209172248840332,0.009676814079284668,1.7116096019744873
1760485828747941000,3.278941162109375,2.5155649185180664,0.23347365856170654,1.687562346458435
1760485828757923300,3.28892333984375,2.9884119033813477,0.3746737837791443,1.5399761199951172
1760485828767905800,3.29890576171875,3.679497718811035,0.3095657229423523,1.3887858390808105
1760485828777888000,3.308887939453125,3.8670759201049805,0.008134126663208008,1.247588872909546
1760485828787870200,3.3188701171875,3.6099090576171875,-0.2921997904777527,1.2593199014663696
1760485828797852400,3.328852294921875,3.2867584228515625,-0.4628896117210388,1.169942021369934
1760485828807834600,3.338834716796875,3.136715888977051,-0.4911663234233856,0.978444516658783
1760485828817816800,3.34881689453125,3.498284339904785,-0.5065014958381653,0.9676133394241333
1760485828827799000,3.358799072265625,3.992799758911133,-0.4821271598339081,0.9447040557861328
1760485828837781200,3.36878125,4.180608749389648,-0.6680189967155457,0.8191524147987366
1760485828847763700,3.378763671875,4.296526908874512,-1.0318254232406616,0.5481917858123779
