time,seconds_elapsed,z,y,x
1760486413264177200,0.53117724609375,-0.09847089562416077,-0.0327661051787436,0.22159893384929746
1760486413274212000,0.541212158203125,-0.31579028899073597,0.0006736614778637886,0.2825976289629936
1760486413284246000,0.55124609375,-0.4338812463641166,0.09879998144805431,0.2881247766203247
1760486413294281000,0.561281005859375,-0.4899041623592376,0.15061346305459736,0.2829933868149295
1760486413304315100,0.571315185546875,-0.5098346052318811,0.1777186198621988,0.26648696357421575
1760486413314350000,0.58135009765625,-0.43113574704825874,0.14908172344267367,0.22664390574656426
1760486413324384000,0.591384033203125,-0.2685767023950815,0.16433131502270698,0.13030312661943025
1760486413334419000,0.6014189453125,-0.12114800685644149,0.1967918613836169,0.09050347867524251
1760486413344453000,0.611453125,0.0408253468632698,0.18038272450491785,0.14215375081039963
1760486413354488000,0.621488037109375,0.20104455039203165,0.186097741150856,0.23478896255102008
1760486413364522000,0.63152197265625,0.3426151675522327,0.23212489444091916,0.31489217110723255
1760486413374557000,0.641556884765625,0.5352379265576601,0.2353900337167084,0.36895200686845925
1760486413384591000,0.651591064453125,0.5894266128629446,0.1830826311133802,0.3741793861279264
1760486413394626000,0.6616259765625,0.40850247495770453,0.14060849412977694,0.3406869759686291
1760486413404660000,0.671659912109375,0.24690672237873076,0.1373198278479278,0.3523213727261871
1760486413414695000,0.68169482421875,0.24295418536067007,0.14803776734769344,0.2985993906171992
1760486413424729000,0.69172900390625,0.3089665804505348,0.19738690466731784,0.24037399614173918
1760486413434764000,0.701763916015625,0.3583317921221256,0.22711524958536028,0.23678042862918228
1760486413444798000,0.7117978515625,0.35139702442288395,0.10922039930596947,0.2946187965484336
1760486413454833200,0.721833251953125,0.3547439967632294,0.033818682971596715,0.3124702777225524
1760486413464867000,0.7318671875,0.37187107265293595,0.01669803682267666,0.3034193946521729
1760486413474902300,0.74190234375,0.286990895485878,-0.011087357334047556,0.3609172055054456
1760486413484936000,0.75193603515625,0.14546937816441058,0.006996727019548415,0.38509394417833537
1760486413494970000,0.76197021484375,0.09831716636717319,0.08960179886147379,0.28465894540697334
1760486413505005000,0.772005126953125,0.09772329212725162,0.04111161645874381,0.17102515010554342
1760486413515040300,0.782040283203125,0.037467268607020376,-0.062067310725897544,0.0865048374931328
1760486413525074000,0.792073974609375,0.026528525963425635,-0.10825301557853817,0.021445751939574254
1760486413535108000,0.802108154296875,0.07839081514775753,-0.1338154729887843,-0.05769896401513833
1760486413545143000,0.81214306640625,-0.026593992415070534,-0.13686141655594108,-0.11920361305670812
1760486413555177200,0.82217724609375,-0.16873451841771603,-0.13952245245873926,-0.14694631884917617
1760486413565212200,0.832212158203125,-0.22924773156940936,-0.19660861377120017,-0.18547513400679452
1760486413575246000,0.84224609375,-0.24351707994043825,-0.240625888543576,-0.19492586658233776
1760486413585281000,0.852281005859375,-0.2869505634754896,-0.2104204276330769,-0.19404471809994428
1760486413595315200,0.862315185546875,-0.3216670720696449,-0.16449965732693672,-0.21825433612912892
1760486413605350100,0.87235009765625,-0.38074703754782674,-0.1504766849324107,-0.27283235054556276
1760486413615384000,0.882384033203125,-0.4783826513916254,-0.10305047849938273,-0.3528583291471004
1760486413625419300,0.892419189453125,-0.670163698875904,-0.10368526927158236,-0.37151802143156526
1760486413635453200,0.902453125,-0.7126496724277734,-0.12238295547887683,-0.3615349720776081
1760486413645488400,0.91248828125,-0.5308873301327228,-0.11622428671866655,-0.40697230624835934
1760486413655522000,0.92252197265625,-0.29353754065036775,-0.11371727233380079,-0.5348904648268595
1760486413665557200,0.93255712890625,-0.15744330907464027,-0.1632620783559978,-0.7046062128342687
1760486413675591200,0.942591064453125,-0.188162272465229,-0.21074512954279778,-0.8645373201366513
1760486413685626400,0.95262646484375,-0.36075171274542805,-0.20727540760561822,-0.8488470721170306
1760486413695660000,0.962659912109375,-0.43823008922338486,-0.19661811225190756,-0.7344977854900062
1760486413705695200,0.9726953125,-0.37636312337517736,-0.18325126567855476,-0.6546029224548489
1760486413715729200,0.982729248046875,-0.28936697696745395,-0.120534405002743,-0.5179845208745449
1760486413725764400,0.992764404296875,-0.2467652680814266,-0.01870966890603304,-0.33969153519049283
1760486413735798000,1.002798095703125,-0.25194004037082196,0.047533612330257886,-0.27265752370161933
1760486413745833200,1.012833251953125,-0.27161270909011365,0.032887977992743254,-0.20455624830741434
1760486413755867100,1.0228671875,-0.25501579455435275,-0.02365370117947459,-0.08942874384950845
1760486413765902300,1.03290234375,-0.20721885511279106,0.005725245779007673,-0.07930219437163323
1760486413775936000,1.04293603515625,-0.17235037082731722,0.14669351313188672,-0.1723096369581297
1760486413785971200,1.05297119140625,-0.13532324720323086,0.13102744970545172,-0.23434187637064605
1760486413796005400,1.06300537109375,-0.07635083375275134,-0.07335194419771432,-0.19619155740290878
1760486413806040300,1.073040283203125,0.06664660134017467,-0.18791238935738802,-0.16343230209005996
1760486413816074200,1.08307421875,0.3135889795541763,-0.17157266445308922,-0.22644725066330282
1760486413826109200,1.093109130859375,0.5420967064112424,-0.2279066922239959,-0.2837978350656107
1760486413836143400,1.103143310546875,0.5654354964226483,-0.3085765582196414,-0.2158902008136734
1760486413846178300,1.11317822265625,0.43922611452341076,-0.2089500628195703,-0.08857463863766751
1760486413856212200,1.123212158203125,0.15445874030590057,-0.04371522308588028,0.06686008882722817
1760486413866247200,1.1332470703125,-0.1983943281441927,0.08271350065246223,0.25121289514005185
1760486413876281300,1.14328125,-0.5426537557721137,0.10085311458557844,0.3920652444956824
1760486413886316300,1.15331640625,-0.6886644012063742,0.1260167819365859,0.3618847353633493
1760486413896350200,1.16335009765625,-0.6308896731078625,0.13632701741829514,0.19909526122147217
1760486413906385200,1.17338525390625,-0.3272188609778881,0.15714827165082096,0.0166745189497713
1760486413916419300,1.18341943359375,0.11286533167958258,0.11223609386533498,-0.16020548553066327
1760486413926454300,1.193454345703125,0.4799883330225944,-0.0018799685277044772,-0.2634626838495955
1760486413936488200,1.20348828125,0.6241659178107977,-0.020065905820578336,-0.2983325929071754
1760486413946523100,1.213523193359375,0.501173744392395,0.01982142954021692,-0.20309877950809896
1760486413956557300,1.223557373046875,0.3012240034997463,0.10285627110153436,0.06566552701410837
1760486413966592300,1.23359228515625,0.1303928050637245,0.19036781968548894,0.38436497231665995
1760486413976626200,1.243626220703125,0.06746493198573589,0.22937398829758165,0.7251173782043159
1760486413986660400,1.253660400390625,0.08982347878813743,0.337262116086483,0.9986499494411051
1760486413996695300,1.2636953125,0.08181903603076934,0.4975137605801224,1.162860268432647
1760486414006729200,1.273729248046875,0.15024258391559123,0.5324279837034642,1.1617510650817304
1760486414016764200,1.28376416015625,0.33428339253664013,0.38672494291365145,0.9579857844889164
1760486414026798300,1.29379833984375,0.5084072027772665,0.15309402782395481,0.6745700440760701
1760486414036833300,1.303833251953125,0.587648497274518,-0.004210457301884889,0.44343452599868177
1760486414046867200,1.3138671875,0.5827560490578413,-0.08738529185578227,0.2539533346883021
1760486414056902100,1.323902099609375,0.4653828845649957,-0.1366366678893566,0.09606922304360195
1760486414066936300,1.333936279296875,0.31521570397317406,-0.18232859787568448,0.0944461427532602
1760486414076971300,1.34397119140625,0.17736907577216623,-0.1825109687052667,0.17289675266370177
1760486414087005200,1.354005126953125,0.09152560653090476,-0.1791300940953195,0.29880117853330446
1760486414097040100,1.3640400390625,0.13148469195365906,-0.051852936834096905,0.20036078764526172
1760486414107074300,1.37407421875,0.07963993842601776,0.08001461695730686,0.015068898967595305
1760486414117109200,1.384109130859375,-0.20308803891837596,0.06660992259159684,-0.07563925141729413
1760486414127143200,1.39414306640625,-0.4494476488083601,-0.0009532090716063976,-0.006604067590285558
1760486414137178000,1.40417822265625,-0.40130701049566264,-0.031239918524771926,0.008134473761648406
1760486414147212300,1.41421240234375,-0.1171954698383808,-0.026425357849895952,-0.038880971329845485
1760486414157247200,1.424247314453125,0.17581132493615148,-0.013572598278522491,-0.1364853132525459
1760486414167281200,1.43428125,0.3411678913533687,-0.03248480401933193,-0.23582427868181838
1760486414177316000,1.444316162109375,0.2906757214784622,-0.036473143003135915,-0.19956298833107575
1760486414187350300,1.454350341796875,0.12675766343176365,0.010570932244509458,-0.1566331069366075
1760486414197385200,1.46438525390625,-0.12192425192594528,0.11602569540664553,-0.12685287656770086
1760486414207419100,1.474419189453125,-0.46109892363548277,0.1489556128449738,0.02197298383420566
1760486414217454000,1.4844541015625,-0.5656885944008827,0.12178162858486175,0.20858625274216755
1760486414227488300,1.49448828125,-0.2850724946439266,0.10336904292926191,0.2831477005938068
1760486414237523200,1.504523193359375,0.06884323460161686,0.010644435872137545,0.2918367280818522
1760486414247557000,1.51455712890625,0.25437574308514593,-0.024469109215587377,0.16881660721059888
1760486414257592300,1.52459228515625,0.2189467023074627,0.06705123661831021,-0.07581140224696137
1760486414267626200,1.534626220703125,0.02433539983332157,0.11358750847429036,-0.23542157963244242
1760486414277661200,1.5446611328125,-0.3100760029971599,0.07412234404832124,-0.2530098980920389
1760486414287695000,1.554695068359375,-0.54088908418715,0.0433973893083632,-0.20026971182832493
1760486414297730300,1.564730224609375,-0.49391398252248764,0.04670768290013075,-0.1216522391846869
1760486414307764200,1.57476416015625,-0.21965280475020407,0.06642711337059735,-0.02952799319048645
1760486414317799200,1.584799072265625,0.09444178623855114,0.14878917023688554,0.038974271069909444
1760486414327833000,1.5948330078125,0.3269219238579273,0.1690747101575136,0.1396548466667533
1760486414337868300,1.604868408203125,0.4268330814182758,0.09256693227738141,0.21674128295136613
1760486414347902200,1.614902099609375,0.4289472970932722,-0.03897343538627028,0.26417006493397055
1760486414357936000,1.62493603515625,0.4696463872283697,-0.10374942054897546,0.21924394995467736
1760486414367971000,1.63497119140625,0.49335050342082976,-0.12200623112097382,0.1586687226837501
1760486414378005200,1.645005126953125,0.4329986183106899,-0.14269450662359595,0.1570584196765907
1760486414388040200,1.655040283203125,0.2526473118573427,-0.16702216154187915,0.05433047852930613
1760486414398074000,1.66507421875,-0.05090250424146652,-0.08619871241971849,-0.04457046994203701
1760486414408109300,1.675109375,-0.2471452073097229,0.002425911972671747,-0.11595384487998671
1760486414418143200,1.685143310546875,-0.32390345281958577,0.021367197677493094,-0.1826409334941767
1760486414428178400,1.695178466796875,-0.2198918742030859,-0.04887319037094712,-0.13562146296482533
1760486414438212000,1.705212158203125,0.10798457390069961,-0.11128186188042163,0.022699313930934294
1760486414448247300,1.715247314453125,0.47474458715021606,-0.0477402408182621,0.21217309825299308
1760486414458281200,1.72528125,0.7359042912870645,0.07283142745494842,0.3564997543893754
1760486414468316200,1.735316162109375,0.800326202315092,0.10256941698417067,0.5522242057371884
1760486414478350000,1.74535009765625,0.5537964965552091,0.04122106818258762,0.6288317176647484
1760486414488385300,1.75538525390625,0.12658698303997515,0.0010344576142728328,0.524701115778461
1760486414498419200,1.765419189453125,-0.14791384870707988,0.0017357377514243125,0.32241485822964455
1760486414508454100,1.7754541015625,-0.1578203256934881,-0.06043517947942018,0.06532771902764216
1760486414518488000,1.785488037109375,0.00386427421271801,-0.142759680814296,-0.09648732059150934
1760486414528523300,1.795523193359375,0.19278291800320146,-0.25494141414389015,-0.1921785771681927
1760486414538557000,1.805556884765625,0.3319441359341144,-0.30529782880991696,-0.17849866432398556
1760486414548591900,1.815591796875,0.4091775977402925,-0.15206833803802727,-0.11500822545979171
1760486414558626000,1.8256259765625,0.3354366542249918,-0.01736146916747093,-0.018236754164658486
1760486414568660700,1.83566064453125,0.07461772634983062,0.010972206521779299,0.10344781638705171
1760486414578695000,1.84569482421875,-0.18264847747981547,0.019825813454389572,0.0901401617881842
1760486414588729900,1.855729736328125,-0.29489129334688186,0.004273001144081354,0.0035999424544163046
1760486414598763800,1.865763671875,-0.21470424243211744,0.014177578434348106,-0.08672234356817789
1760486414608798700,1.875798828125,-0.058442252096533774,0.02633548760935664,-0.15367011067885905
1760486414618833000,1.8858330078125,0.05129647199511528,-0.01014145478606224,-0.07532734505706466
1760486414628867800,1.895867919921875,0.09776946935653685,0.01293327746167779,0.1186536327574402
1760486414638901800,1.90590185546875,0.1346288351982832,0.11186696829199791,0.2821755676260218
1760486414648936700,1.915936767578125,0.14000176040828227,0.14170710302144288,0.40263350985907015
1760486414658971000,1.925970947265625,0.09728548523187637,0.12388809934481977,0.3687333226164803
1760486414669005800,1.936005859375,-0.007931377521157265,0.05683423237800598,0.2553075623088516
1760486414679039700,1.946039794921875,-0.08095745076537132,-0.009018149844557047,0.1802765241840854
1760486414689074000,1.956073974609375,-0.04219721973836422,-0.03738061323687434,0.04788559040597174
1760486414699108900,1.96610888671875,-0.01334346569776535,-0.0443067592382431,-0.17522431882843373
1760486414709143000,1.97614306640625,-0.15308745195269582,-0.14885799768939614,-0.3278877366827801
1760486414719177700,1.986177734375,-0.3609334990531206,-0.1728746869623661,-0.339980289003998
1760486414729212000,1.9962119140625,-0.5007698397666216,-0.06107070090398192,-0.2788245036324486
1760486414739246800,2.006246826171875,-0.5390624532818794,-0.027425036411732433,-0.10712561898380517
1760486414749281000,2.016281005859375,-0.4374672881573438,-0.06161050686910748,0.20411509867748245
1760486414759315700,2.026315673828125,-0.20693127034306524,0.03518997132480144,0.4283616792250424
1760486414769350000,2.036349853515625,0.04809563012719154,0.1511950623348355,0.4224403263520449
1760486414779384800,2.046384765625,0.19062837031781674,0.1526267025731504,0.3709794941080734
1760486414789419000,2.0564189453125,0.21998305961787698,0.03135945325121283,0.3594915200838819
1760486414799453700,2.06645361328125,0.14491291332542897,-0.01611585302054882,0.1985752376690507
1760486414809488000,2.07648779296875,-0.0071627312362194055,0.02983589694574475,-0.008693530133226886
1760486414819522800,2.086522705078125,-0.11283435201942921,0.049541298890858884,-0.09538493057386949
1760486414829556700,2.096556640625,-0.17454174339175224,-0.023708353976160286,-0.029221829301165417
1760486414839591700,2.106591796875,-0.16967442961633206,-0.03424903721287846,0.01632470086510293
1760486414849625900,2.1166259765625,-0.02495674660205841,0.03242459826469421,0.05140687356702983
1760486414859660800,2.126660888671875,0.164116795489192,0.0506485294803977,0.14519445194685832
1760486414869694700,2.13669482421875,0.2087555631607771,0.046221214557439085,0.22173830578736958
1760486414879729700,2.146729736328125,0.22075287494659424,0.058033379034698004,0.22972948720436542
1760486414889763800,2.156763916015625,0.2130593978345394,0.01225786241814494,0.21114689701041206
1760486414899798800,2.166798828125,0.25858780782222746,-0.053733197622746226,0.12147171325231902
1760486414909832700,2.176832763671875,0.39140404064059253,-0.03591770107746124,-0.0460850848892238
1760486414919867600,2.18686767578125,0.47470659322738645,-0.022807021222263572,-0.09224383780285715
1760486414929901800,2.19690185546875,0.46623628652393817,-0.13412073954567313,-0.006224767682806122
1760486414939936800,2.206936767578125,0.374629431450367,-0.24866730231046674,0.1611178511352278
1760486414949970700,2.216970703125,0.3126835551470518,-0.07852730100899934,0.18685937317311763
1760486414960006000,2.227005859375,0.16876549807786942,0.10571575218588113,0.2270371063152328
1760486414970039800,2.237039794921875,-0.009779051214456557,0.061306117095053195,0.32686087785307316
1760486414980075000,2.247074951171875,-0.12373217813074588,0.004059358393400907,0.3184884055009112
1760486414990108700,2.257108642578125,-0.13649112193882465,0.04722556929439306,0.21930528822047635
1760486415000142800,2.267142822265625,-0.0610159019768238,0.07014189611002802,0.08535555786015465
1760486415010177800,2.277177734375,0.05396247633397579,0.006091741003841161,-0.024965610328526233
1760486415020212000,2.2872119140625,0.05596446380615234,-0.08497370066940783,-0.11620899781798943
1760486415030246700,2.29724658203125,-0.05838379990756511,-0.09283405878096819,-0.14980178134553135
1760486415040280800,2.30728076171875,-0.17718144424557686,-0.045243455566465855,-0.20730711791813372
1760486415050315800,2.317315673828125,-0.2363561022698879,-0.10419950240403413,-0.21225363440960646
1760486415060349700,2.327349609375,-0.23229425965845585,-0.18880524654388425,-0.18523151624295858
1760486415070384600,2.337384521484375,-0.23386720806360242,-0.10848463237732649,-0.18253053192226215
1760486415080418800,2.347418701171875,-0.2717489026904106,0.008035568547993898,-0.132158581760386
1760486415090453800,2.357453857421875,-0.3047445788413286,0.021766572258621452,-0.009085041068308056
1760486415100487700,2.36748779296875,-0.23970775078535078,0.04322480922043323,0.006044865088234655
1760486415110522600,2.377522705078125,-0.1624620140194893,0.07987301652953029,-0.10767189122233539
1760486415120556800,2.387556884765625,-0.05155950684547424,-0.016704174302518367,-0.13666180233061312
1760486415130591700,2.397591796875,0.12533785976171494,-0.015679653560370207,-0.1064662417596206
1760486415140625700,2.407625732421875,0.2710802096486091,0.1217597090139985,-0.008440614818083121
1760486415150660900,2.417660888671875,0.29613164879679676,0.27677652159407734,0.20197759345844388
1760486415160694800,2.42769482421875,0.2487257544994354,0.367588865289092,0.488193960907869
1760486415170730000,2.43772998046875,0.30922961530089377,0.33702231598123905,0.754291450240463
1760486415180763600,2.447763671875,0.47982758950293064,0.2658329566448927,0.8252282230552286
1760486415190798800,2.457798828125,0.6943120517045259,0.22357363145574927,0.8322349600121378
1760486415200832800,2.467832763671875,0.9400345327347517,0.20531170631721615,0.8976678747136145
1760486415210868000,2.477867919921875,1.103456916218996,0.20878683508187532,0.9674136841781437
1760486415220901600,2.487901611328125,1.1775976727068425,0.15703940444886683,1.0206976036634297
1760486415230936800,2.497936767578125,1.2324316711783407,0.1517133871205151,1.0715041732497512
1760486415240970800,2.507970703125,1.3027198438912628,0.1989358876749873,1.1468312169127166
1760486415251006000,2.518005859375,1.3337737383246422,0.2541398885026574,1.3468416019514202
1760486415261039600,2.52803955078125,1.2598983547747133,0.15003127925246953,1.4815047778107224
1760486415271073800,2.53807373046875,1.2137842538535595,0.19472090032845735,1.6348615482240914
1760486415281108700,2.548108642578125,1.276385963717103,0.28584450192973015,1.7629647810459137
1760486415291143000,2.558142822265625,1.3020154950141907,0.29604499342665075,1.9402485166221857
1760486415301177900,2.568177734375,1.2775877407222986,0.10777502280324697,2.0830286557026207
1760486415311211800,2.578211669921875,1.3711369620352982,-0.08779131537340581,2.2000872012883423
1760486415321247000,2.5882470703125,1.4604168354660272,-0.07845986179597675,2.3358773353509603
1760486415331280600,2.59828076171875,1.57356156860888,0.16250599929168819,2.2113027150467035
1760486415341315800,2.60831591796875,1.4750024101793766,0.2929123214241117,1.8413553039327262
1760486415351349800,2.618349853515625,1.0200222616851329,0.23199724947325884,1.3843215839095413
1760486415361385000,2.628385009765625,0.37317397194504737,0.14407324763089419,0.8438524056348949
1760486415371418600,2.638418701171875,-0.17091478506624697,0.08389562310911715,0.27140282919909803
1760486415381453800,2.648453857421875,-0.42032150756716724,0.01895209935978055,-0.23588526988774536
1760486415391487700,2.65848779296875,-0.3793412624031305,0.001915112906321883,-0.6034437765711919
1760486415401523000,2.66852294921875,-0.2809253118366003,-0.04546761971116066,-0.6468027700979262
1760486415411556600,2.678556640625,-0.21936931163370607,-0.03988214772902429,-0.5135106999287381
1760486415421591800,2.688591796875,-0.23216624936461447,0.032417949328199025,-0.361479150237143
1760486415431625700,2.698625732421875,-0.39961774223446844,0.13933189832270146,-0.09305539164775982
1760486415441661000,2.708660888671875,-0.5626426508337259,0.3130547265470028,0.08763983287243172
1760486415451694800,2.71869482421875,-0.6673796211153269,0.45307489939481016,-0.0505401052364381
1760486415461729800,2.728729736328125,-0.5257108042776585,0.39585042559020217,-0.20295179051915183
1760486415471764000,2.738763916015625,-0.06698328594863415,0.24728052412718532,-0.3555037656219676
1760486415481799000,2.748798828125,0.5587070649504661,-0.041909561903402205,-0.6396832204163074
1760486415491832800,2.758832763671875,1.078152379092574,-0.2711193726152181,-0.8368656885527074
1760486415501867800,2.76886767578125,1.2409493241548537,-0.2960875173941254,-0.7541711848616599
1760486415511902000,2.77890185546875,0.8631839327663182,-0.04390409672148526,-0.5110977570354939
1760486415521937000,2.78893701171875,0.12856851224601268,0.20809315372928977,-0.3056906092534773
1760486415531971300,2.798971435546875,-0.5561170484572648,0.2872547340538353,-0.13253191771795972
1760486415542005500,2.809005615234375,-0.9505138411730527,0.25143501345813274,0.05052108544213697
1760486415552040400,2.81904052734375,-1.1119400824040173,0.33349304587654766,0.22347550484351814
1760486415562074400,2.829074462890625,-0.9361603216499089,0.49767121616415677,0.23595263603553174
1760486415572109600,2.839109619140625,-0.5597007521629334,0.48496670595705504,0.20253729143412783
1760486415582143500,2.8491435546875,-0.22754911095798014,0.22438567849099636,0.33953649075925346
1760486415592178400,2.859178466796875,0.07234042906761169,0.12952208664380013,0.47337128950301555
1760486415602212400,2.86921240234375,0.31613281881809235,0.24405323264375328,0.49444027141891417
1760486415612247600,2.87924755859375,0.4942980134040117,0.27482889465764165,0.6473683680914342
1760486415622281500,2.889281494140625,0.615869798630476,0.13066899165660142,0.7487160612609237
1760486415632316400,2.89931640625,0.5791255836009979,0.10375833450779318,0.8471795772962272
1760486415642350300,2.909350341796875,0.4702560435593128,0.2653916426181793,1.0166330576382576
1760486415652385500,2.919385498046875,0.4571323580920696,0.4305384387422353,1.0536579893052578
1760486415662419500,2.92941943359375,0.51188803063035,0.42880679264403876,1.1019903507977724
1760486415672454400,2.939454345703125,0.5145236398309468,0.2861789945811033,1.0741682778924704
1760486415682488300,2.94948828125,0.4274357234865427,0.17596030495278536,1.0122031123667954
1760486415692523500,2.9595234375,0.40049627863466736,0.16845584760680793,0.9955106285020708
1760486415702557400,2.969557373046875,0.5143436070889235,0.2571373167529702,0.9860619782857596
1760486415712592400,2.97959228515625,0.5296943209558725,0.2584030258398503,1.032122814649716
1760486415722626600,2.98962646484375,0.5499222854703665,0.19370697404555975,1.0136538226317613
1760486415732661500,2.99966162109375,0.5927554650247097,0.23082484469301998,0.8119608913335948
1760486415742695400,3.0096953125,0.4010317006856203,0.31313962835147974,0.5603565491905436
1760486415752730400,3.01973046875,0.008391396248340606,0.29709494087100025,0.37585115526504814
1760486415762764500,3.0297646484375,-0.23106208751499652,0.1980420441078022,0.2892409759676084
1760486415772799500,3.039799560546875,-0.15880349151194095,0.17302936606742442,0.13491519612530245
1760486415782833400,3.04983349609375,0.02883972551524639,0.22722576075512915,-0.1293953001926653
1760486415792867300,3.059867431640625,0.22452479470074174,0.2308620714308694,-0.3711500649020076
1760486415802902500,3.069902587890625,0.40868250769972797,0.1211690131118521,-0.48256950862221415
1760486415812936400,3.0799365234375,0.44387189450263975,-0.04953201960586011,-0.49874834387637673
1760486415822971400,3.089971435546875,0.45842005981504913,-0.10739157644361257,-0.5299355823658406
1760486415833005300,3.10000537109375,0.5229927774906158,-0.06463069494049996,-0.486144334901683
1760486415843040500,3.11004052734375,0.6092091716974973,-0.036961620639823375,-0.33288532577436414
1760486415853074400,3.120074462890625,0.7529027723610401,0.06868314866907894,-0.1947428564319387
1760486415863109400,3.130109375,0.9138871150434017,0.14458759036120025,-0.1753807514991611
1760486415873143600,3.1401435546875,0.9453343927085399,0.20057068580258636,-0.2521982163829729
1760486415883178500,3.150178466796875,0.7692956887573004,0.17601877540806307,-0.3238721078332513
1760486415893212700,3.160212646484375,0.6168126324385405,0.20706339055644346,-0.370456383549422
1760486415903247400,3.170247314453125,0.6654962915867567,0.1654623648792505,-0.3911680764602497
1760486415913281500,3.180281494140625,0.7301800684213637,0.08969247281961143,-0.3993243487784639
1760486415923316500,3.19031640625,0.7067793190896511,0.1360861761334352,-0.4439308581482619
1760486415933350700,3.2003505859375,0.614049597465992,0.1882819350558333,-0.3907792232731357
1760486415943385300,3.21038525390625,0.525042111235857,0.2173448931340128,-0.2057811869924888
1760486415953419500,3.22041943359375,0.40428631856739516,0.28106000759955496,0.15171369764776899
1760486415963454500,3.230454345703125,0.37371407017111774,0.2841266286285594,0.39741665199361736
1760486415973488400,3.24048828125,0.411226346963644,0.2714904709499329,0.4409685742765665
1760486415983523300,3.2505234375,0.33298224681019783,0.3089874040428549,0.28420331059396264
