time,seconds_elapsed,z,y,x
1760486404679679700,0.9896796875,-0.037142858958244325,-0.03884630187526345,0.2180034118416719
1760486404689714700,0.999714599609375,-0.36043139474987984,-0.03063318480327725,0.00784088622611016
1760486404699748600,1.00974853515625,-0.6157657537341118,-0.12352131185904144,-0.17909438346112147
1760486404709783600,1.019783447265625,-0.6984060430198907,-0.15573635902628302,-0.20373331455197183
1760486404719817700,1.029817626953125,-0.5584165575712919,-0.07186155950948596,-0.12501296605574896
1760486404729852700,1.039852783203125,-0.3604676351070404,0.08657192964628338,-0.004643396225897595
1760486404739886600,1.049886474609375,-0.09645780223608016,0.16755319967865942,0.18558126126239075
1760486404749921500,1.059921630859375,0.09151391609311103,0.17748247301876544,0.42286600441820915
1760486404759956500,1.06995654296875,0.18036241236925124,0.1805612959422171,0.5602355166267603
1760486404769990700,1.07999072265625,0.25937223619818683,0.20064736776798964,0.612915625
1760486404780025600,1.090025634765625,0.4034709105312824,0.23155469333752987,0.6121173142291605
1760486404790059500,1.1000595703125,0.4846621700525284,0.19378508078306914,0.47435606275666503
1760486404800094700,1.1100947265625,0.35033319458365436,0.12199570972695946,0.22021827487954868
1760486404810128600,1.120128662109375,0.06398468865454196,-0.014931903932988643,0.03564041850604117
1760486404820163600,1.13016357421875,-0.19602584544718266,-0.10754267535209655,-0.1148417280527763
1760486404830197500,1.140197509765625,-0.3627975393593311,-0.0715567313440144,-0.24735568998893723
1760486404840232700,1.150232666015625,-0.43570261657238,-0.029757278751581906,-0.24695929281618445
1760486404850266600,1.1602666015625,-0.3774778066188097,-0.029098376451432702,-0.11698732524672523
1760486404860301600,1.170301513671875,-0.21636896077394485,-0.03147767280340195,0.026892792698554692
1760486404870336500,1.18033642578125,-0.02775134575664997,0.0007134089663624763,0.08907737312857061
1760486404880370700,1.19037060546875,0.13840601564943789,-0.046453708139061925,0.08032545473845674
1760486404890405600,1.200405517578125,0.3237959007918835,-0.1271044310428202,0.034214194228360424
1760486404900439600,1.210439453125,0.4388198718100786,-0.18877602044939995,0.0343792211974971
1760486404910474500,1.220474609375,0.44415480309724803,-0.20966727117821574,0.10116615345696918
1760486404920508700,1.2305087890625,0.31640637506246566,-0.18472484536245465,0.17186309876702724
1760486404930543600,1.240543701171875,0.10895897189080715,-0.08956219750344753,0.2836183868454769
1760486404940577500,1.25057763671875,-0.12938918097913266,-0.06028247313573956,0.4049418233340606
1760486404950612500,1.260612548828125,-0.3083183456748724,-0.05459697484523058,0.42289822618737816
1760486404960646700,1.270646728515625,-0.21008067428469657,0.03568170036450028,0.37188217856884
1760486404970681600,1.280681640625,-0.0043570261657238,0.07218918402865529,0.36186756503283973
1760486404980716800,1.290716796875,0.11882044069170951,0.0340440161600709,0.29828924695579334
1760486404990750500,1.30075048828125,0.13157763093411923,-0.022684417755901812,0.23488460494522004
1760486405000785700,1.31078564453125,0.05510930828154087,-0.0323826588191092,0.2644446440916508
1760486405010819600,1.320819580078125,-0.07656126163303852,-0.04032251190766692,0.2911593950758688
1760486405020854500,1.3308544921875,-0.14922726939320563,0.016949527365714312,0.310621873376891
1760486405030888400,1.340888427734375,-0.0603448708474636,0.11189780182167887,0.34436588367708026
1760486405040923600,1.350923583984375,0.06916238355338573,0.14180281848087906,0.47597770914174614
1760486405050957600,1.36095751953125,0.05410276158750057,0.15953049061223865,0.6291026435606182
1760486405060992500,1.370992431640625,-0.007066869646310806,0.2185102105863392,0.6404338926531374
1760486405071026700,1.381026611328125,-0.06513678129911422,0.28028029193133114,0.4984335423061624
1760486405081061600,1.3910615234375,-0.15552257014513016,0.24238500717058775,0.4580065105780959
1760486405091096600,1.4010966796875,-0.352032984238863,0.13842742376364767,0.4971185872500762
1760486405101130500,1.411130615234375,-0.4988216283082962,0.09314246714301407,0.35534682149458674
1760486405111165400,1.42116552734375,-0.5530979928970337,0.19193740708976983,0.22889530140254646
1760486405121199600,1.43119970703125,-0.3874731309324503,0.2209005397889763,0.0632707956309896
1760486405131234600,1.441234619140625,-0.15904022287726402,0.04956891755014658,-0.1544939577497542
1760486405141268500,1.4512685546875,-0.014654548296332358,-0.19322087102904914,-0.2483939104628749
1760486405151303400,1.461303466796875,0.06244564251899719,-0.23877814178504048,-0.27842777766613286
1760486405161337600,1.471337646484375,0.02991290770471096,-0.11003441910259425,-0.3977981986571103
1760486405171372500,1.48137255859375,-0.07482756970822811,-0.02794825656823814,-0.3925724633654579
1760486405181406500,1.491406494140625,-0.1809872662693262,-0.07300466513000428,-0.3449148593293503
1760486405191441400,1.50144140625,-0.13286007196009159,-0.20011428380459545,-0.254616273842752
1760486405201476600,1.5114765625,0.07236848611831664,-0.21820340965948998,-0.19538108127024023
1760486405211510800,1.5215107421875,0.2839402757436037,-0.16624277466721832,-0.25174481005966665
1760486405221545700,1.531545654296875,0.4124491667568683,-0.1104181577231735,-0.3152065342860296
1760486405231579600,1.54157958984375,0.3581622807741165,-0.10179982085116207,-0.27357195339910684
1760486405241614600,1.551614501953125,0.3139356010347605,-0.11706161432564258,-0.18261267551407218
1760486405251648800,1.561648681640625,0.2942711156219244,-0.054619917329400774,-0.11685660240598954
1760486405261683700,1.57168359375,0.27765140473246575,0.012962357425689696,-0.09575585537864827
1760486405271717600,1.581717529296875,0.24669220284521579,-0.0010249591335654258,-0.12591596104376948
1760486405281752600,1.591752685546875,0.16291618752777576,-0.0004999854113906622,-0.19046499644964932
1760486405291786800,1.601786865234375,0.05037585001885891,-0.05949943299926817,-0.2596501763567328
1760486405301821400,1.611821533203125,-0.046935938698053355,-0.06291055661700666,-0.23271257640207185
1760486405311855600,1.621855712890625,-0.13311083185076714,0.051615620946884155,-0.06676586207197979
1760486405321890600,1.631890625,-0.09606558804810046,0.14759170408062636,0.12023440827601589
1760486405331925500,1.641925537109375,0.007851882544159888,0.1881039664067328,0.2569252266385592
1760486405341959400,1.65195947265625,0.009385667982697486,0.22008827355802058,0.3598499781327322
1760486405351994600,1.66199462890625,0.010016951623558997,0.15768866213783622,0.36999293075613676
1760486405362028500,1.672028564453125,0.09299158743023872,0.08354746725857258,0.22426278276368974
1760486405372063700,1.682063720703125,0.3105161479800939,0.016202654521167276,-0.08122419367646798
1760486405382097400,1.692097412109375,0.46856735982000824,-0.14617007377967237,-0.3604795447405427
1760486405392132600,1.702132568359375,0.45044718123972416,-0.22091230329200623,-0.5326840042911469
1760486405402166500,1.71216650390625,0.2521200731128454,-0.20787534626014528,-0.5730941579496488
1760486405412201700,1.72220166015625,0.031686931639909745,-0.1707043571859598,-0.38858335719667375
1760486405422235400,1.7322353515625,-0.14153496132493018,-0.10613288161940872,-0.13146208739620632
1760486405432270600,1.7422705078125,-0.25095453646481036,-0.0422693351265043,0.03509987275539897
1760486405442305500,1.752305419921875,-0.23881986203491687,0.002210807917267084,0.08384030359215103
1760486405452339700,1.762339599609375,-0.12576456074118614,0.000694558135420084,0.13695230970978736
1760486405462374700,1.772374755859375,0.008867781588435172,0.012099383920803666,0.15881242373706772
1760486405472408600,1.78240869140625,0.012578326544165611,0.014151421079784631,0.2130148645730689
1760486405482443500,1.792443603515625,-0.06557634176015853,0.05416084845028817,0.2214159236988984
1760486405492477700,1.802477783203125,-0.1662871252655983,0.11769282490126788,0.1800739142840728
1760486405502512600,1.8125126953125,-0.2342085688471794,0.09593407062292099,0.19096019608806816
1760486405512546600,1.822546630859375,-0.22998189106285571,0.10214359278753399,0.20877090686038136
1760486405522582000,1.83258203125,-0.15363573348522186,0.0802281866427511,0.2801123697522096
1760486405532616200,1.8426162109375,-0.06803893248140812,0.02568922559507191,0.31323424783237275
1760486405542651100,1.852651123046875,0.08164134137630462,-0.022727526245266198,0.3308216712428257
1760486405552686000,1.86268603515625,0.24667700527608394,-0.02721446240097284,0.2659460250979289
1760486405562720000,1.872719970703125,0.3055816141873598,-0.01013889750279486,0.1803457900280133
1760486405572755200,1.882755126953125,0.17495032419264314,-0.02733604295402765,0.2098303893180564
1760486405582789000,1.8927890625,0.03618541210293769,-0.00872903070487082,0.30450408461634065
1760486405592824000,1.902823974609375,-0.035622517523169514,0.024514044335857032,0.32501835525892675
1760486405602858000,1.91285791015625,-0.040080081453919406,0.015407923946902154,0.3193959853325039
1760486405612893200,1.92289306640625,-0.03548281679153442,-0.06283537248894572,0.2274226715667173
1760486405622927000,1.932927001953125,-0.07133154428601264,-0.1019411290179938,0.06499203906618058
1760486405632962000,1.942962158203125,-0.11865619004070758,-0.13461195712871848,-0.08723645796962082
1760486405642996000,1.952995849609375,-0.06233867501318455,-0.12948986487463116,-0.13423684020601212
1760486405653031200,1.96303125,0.06266483822762965,-0.10564765538573265,-0.12577111834613605
1760486405663066000,1.973066162109375,0.1383627610296011,-0.11366510375514625,-0.03501593906530179
1760486405673100000,1.98310009765625,0.21989012063741684,-0.07417407423555851,0.09233737957151607
1760486405683135000,1.993135009765625,0.2803279304653406,-0.026576602888852358,0.23083938467502593
1760486405693169200,2.003169189453125,0.2976823853701353,0.010932897424697875,0.37557511480264366
1760486405703204000,2.0132041015625,0.3168547033518553,0.06722045570537448,0.4093922268716618
1760486405713238000,2.023238037109375,0.2725298239350319,0.09064254008606076,0.3358310238374397
1760486405723273000,2.03327294921875,0.2545814947903156,0.01349266491010785,0.25450225554164496
1760486405733307100,2.04330712890625,0.2749211029857397,-0.06687485713809728,0.15906488239448516
1760486405743342000,2.053342041015625,0.3208084094136953,-0.08177775417231023,0.06027707544141449
1760486405753376000,2.0633759765625,0.3280763545900583,-0.053400312406569714,-0.022652579579222946
1760486405763411000,2.073410888671875,0.3120423346340656,-0.0005784574750810861,-0.02062082715644501
1760486405773445000,2.083445068359375,0.17083879722058773,0.018731442346423863,0.08980745010194369
1760486405783480000,2.09347998046875,-0.0089624741345644,0.07791311463341116,0.21401282610185443
1760486405793515300,2.103515380859375,-0.14615034616589545,0.1692813386455178,0.2056434224896133
1760486405803549000,2.113548828125,-0.2374713700354099,0.20797442272044717,0.16924371004886923
1760486405813584100,2.123584228515625,-0.33403438621163367,0.15673991004563867,0.14588379505104385
1760486405823618000,2.1336181640625,-0.3660825523793697,0.16533895769529044,0.03481918351734057
1760486405833653000,2.143653076171875,-0.2814905445039272,0.15196188198886812,-0.03659475095565431
1760486405843687200,2.153687255859375,-0.08250409568548202,0.12525127745680512,-0.06426783471116795
1760486405853722000,2.16372216796875,0.08352116377353667,-0.009112403999269008,-0.012569449117965996
1760486405863756300,2.17375634765625,0.18748539611697196,-0.06385967403538524,0.07611668707015924
1760486405873791000,2.183791015625,0.19421441211104393,0.022028291934728623,0.16062778432965277
1760486405883825200,2.1938251953125,0.057741994872689245,0.0910869959179312,0.12008194852750748
1760486405893860000,2.203860107421875,-0.12240531344115733,0.04597191597148776,0.03804015485784039
1760486405903894300,2.213894287109375,-0.24644670365154742,-0.05324373360536992,-0.02412458836054429
1760486405913929000,2.223928955078125,-0.277024212744832,-0.0397512878909707,-0.08729136649463325
1760486405923964000,2.2339638671875,-0.2491623923510313,0.02531301269382238,-0.09321904864371754
1760486405933998000,2.243998046875,-0.1509673910588026,0.06436630838327109,-0.03922360162190162
1760486405944033000,2.254032958984375,-0.0221381820499897,-0.01124137885197997,0.08569383163750172
1760486405954067000,2.26406689453125,0.2163403192013502,-0.08673245397023856,0.18623139573419464
1760486405964102100,2.27410205078125,0.479653401979804,-0.07933350282534957,0.2041614951024763
1760486405974136000,2.284135986328125,0.6553092440932988,-0.024474223782122134,0.2896522967148572
1760486405984171300,2.294171142578125,0.6949900970965623,-0.03964563555940986,0.4359744192510843
1760486405994205000,2.304204833984375,0.5982441255688667,-0.12045600600428878,0.5753135510321706
1760486406004240100,2.314240234375,0.3933452378362417,-0.1222956425216049,0.6270479760531336
1760486406014274000,2.324274169921875,0.08894201977849006,0.002927212558314204,0.5367088758930564
1760486406024309200,2.334309326171875,-0.26573709505498405,0.07820756753534078,0.3932123321715742
1760486406034343000,2.344343017578125,-0.5689888049900531,0.054423737170174714,0.2687029591232538
1760486406044378000,2.354378173828125,-0.6783785695135593,-0.010641221001744269,0.15857423106702043
1760486406054413000,2.3644130859375,-0.5633528449296951,0.018037103406712413,0.07556516326777636
1760486406064447200,2.374447265625,-0.27613047877550123,0.05898366549685597,-0.013088376691844313
1760486406074482200,2.384482177734375,0.042832010510563845,0.039534649465605615,0.00032779804910533126
1760486406084516000,2.39451611328125,0.22760873219072816,-0.07506663916110992,0.1883505250463262
1760486406094551000,2.404551025390625,0.26493513102233407,-0.08917078703306615,0.41575993527267124
1760486406104585200,2.414585205078125,0.31067689149975775,-0.0030582915920764208,0.49233800191003824
1760486406114620000,2.424619873046875,0.36845512672960756,0.010406097071617841,0.5610312701143324
1760486406124654000,2.434654052734375,0.3941062853366136,0.024370251950994133,0.6659578446839004
1760486406134689000,2.44468896484375,0.3739917180687189,0.06850457723177969,0.733605658955872
1760486406144723200,2.45472314453125,0.32490590786039825,0.10894947341009974,0.7537412690117955
1760486406154758000,2.4647578125,0.25899112792611123,0.1120330455739051,0.817940696395561
1760486406164792000,2.4747919921875,0.14120470645725727,0.13049012795835732,0.8609523743219674
1760486406174827000,2.484826904296875,0.04301321229636669,0.16197086950168013,0.8512361592106521
1760486406184861200,2.494861083984375,-0.06047521922886371,0.23735848424546419,0.9125266403451562
1760486406194896000,2.504895751953125,-0.14531564890742302,0.27412571482434867,1.068178389827907
1760486406204931000,2.51493115234375,-0.11158581326305865,0.282230403085798,1.162176523952186
1760486406214965000,2.524965087890625,-0.03868950387835502,0.25686266453005374,1.1627467250555752
1760486406225000200,2.535000244140625,0.030817163068056104,0.2995989595811814,1.0863433573979884
1760486406235034000,2.5450341796875,0.10964578511118889,0.2866098602790385,0.983486720970273
1760486406245069000,2.555069091796875,0.13560615579783916,0.26002617006227374,0.9318716845452785
1760486406255103200,2.565103271484375,0.17823241460323333,0.21321889924518764,0.8334678628079593
1760486406265138200,2.57513818359375,0.2659720728546381,0.15849895560741423,0.7164020837638527
1760486406275172000,2.585172119140625,0.3509399283051491,0.16519246189668774,0.7379190651755779
1760486406285207000,2.59520703125,0.4676075748771429,0.22353293411917982,0.8703986864507198
1760486406295241200,2.6052412109375,0.6115332307308912,0.25629969688504933,0.939111718801409
1760486406305276200,2.615276123046875,0.7875128979712724,0.2616002144459635,0.9839098417531699
1760486406315310000,2.62531005859375,0.9387696273654699,0.2995388999570161,1.0449985167052596
1760486406325345000,2.635344970703125,0.945339653405547,0.34721747371591627,1.0477467925000936
1760486406335380000,2.6453798828125,0.9080366354495286,0.26000476194806393,0.9862668532080948
1760486406345414100,2.6554140625,0.8832581680238246,0.16902349142692982,0.9266074073415249
1760486406355449000,2.665448974609375,0.9653145199418067,0.23096118442378938,0.8440618836671113
1760486406365483000,2.67548291015625,1.0700240176945923,0.2717027985263616,0.7603668246313929
1760486406375518200,2.685518310546875,1.15344990440011,0.3050489686153829,0.7386633076716214
1760486406385552100,2.69555224609375,1.179230242344737,0.3464798070911318,0.8114224005427211
1760486406395587300,2.70558740234375,1.1244640484124422,0.3195688576813787,0.9398865025661886
1760486406405621000,2.71562109375,1.0218155748426914,0.22437143076993524,1.1686485695105044
1760486406415656200,2.72565625,0.8993377806872129,0.2957337355203926,1.3178529694847763
1760486406425690000,2.735690185546875,0.7656658078223466,0.40364750920720394,1.3024199841618538
1760486406435725000,2.74572509765625,0.6977993092983961,0.31041641393266617,1.2468300527565181
1760486406445759000,2.755759033203125,0.6755822167932987,0.208243302789703,1.1468893037755041
1760486406455794200,2.765794189453125,0.6787602623075246,0.13102686518356202,1.0059466823205352
1760486406465828000,2.775828125,0.6747305684000253,0.014034005245193838,0.8789612745475024
1760486406475863000,2.785863037109375,0.7277806060642004,-0.02177249054275453,0.6014944326017052
1760486406485898000,2.79589794921875,0.8092126886039972,-0.10248685326725245,0.2482397610807791
1760486406495932200,2.80593212890625,0.7859393650442361,-0.028670652558654544,-0.22073091884311288
1760486406505967000,2.815967041015625,0.5542185213595628,-0.0565589225679636,-0.6383098131712526
1760486406516001000,2.8260009765625,0.2526315297663212,-0.19609401531256734,-0.9595783143773674
1760486406526036200,2.8360361328125,-0.08573942434489727,-0.3042403556462377,-0.9810044757004827
1760486406536070100,2.846070068359375,-0.32016251272559165,-0.27453268819004295,-0.710576665546
1760486406546105000,2.85610498046875,-0.37798809422850604,-0.15957674090676008,-0.39650293468218295
1760486406556139300,2.86613916015625,-0.2643500246107578,-0.0984825860619545,-0.14879669595621525
1760486406566174200,2.87617431640625,0.04130991550981998,-0.1069793423809111,-0.04113092851398978
1760486406576208100,2.8862080078125,0.3850859435349703,0.105968704033643,0.1922518798664212
1760486406586243000,2.8962431640625,0.6556833381026983,0.1444236685037613,0.23268313111187888
1760486406596277200,2.90627734375,0.847289029020071,0.0643514030750841,0.14193011638866737
1760486406606312200,2.916312255859375,0.9371744671285152,-0.1650572546770796,-0.003132197078503668
1760486406616347400,2.926347412109375,0.9187526752531527,-0.377814454694651,-0.18914474416393787
1760486406626381000,2.936381103515625,0.7049427513122558,-0.3626766163934022,-0.34043680059984327
1760486406636416300,2.946416259765625,0.2275771680086851,-0.19835651688445358,-0.33697423905581236
1760486406646450200,2.9564501953125,-0.091493457826972,-0.10359766405336558,-0.3100425391189754
1760486406656485400,2.9664853515625,-0.2668336581200361,0.030407668951712548,-0.328952041446045
1760486406666519000,2.97651904296875,-0.3889239142626524,0.15231975551582871,-0.3081824078029021
1760486406676554200,2.98655419921875,-0.25878479169905183,0.2825469947542995,-0.30860589391198007
1760486406686588200,2.996588134765625,-0.08930909952521324,0.297004741836898,-0.1976060638433322
1760486406696623400,3.006623291015625,0.05640285522341728,0.14778594801109282,0.04370898514133878
1760486406706657300,3.0166572265625,0.27604806118905545,0.015621055240929126,0.34212047937046736
1760486406716692200,3.026692138671875,0.572103722140193,0.06894653057930991,0.3288254559243098
1760486406726726400,3.036726318359375,0.7964438079237938,0.20793641053130849,0.2583575792629272
1760486406736761000,3.046760986328125,0.9293126477122307,0.2599180335126817,0.23123908804971724
1760486406746795300,3.056795166015625,0.8417056759297847,0.14811052205665037,0.07253498352533205
1760486406756830200,3.066830322265625,0.551907321807742,-0.011307758619077502,-0.19833386666122824
1760486406766864400,3.076864501953125,0.3280757700681686,-0.17861871050707995,-0.40070623159091917
1760486406776899000,3.086899169921875,0.14542203189134598,-0.31724183950591833,-0.3955367930637672
1760486406786934000,3.09693408203125,-0.007324059277772903,-0.24489879835611209,-0.1575245941499248
1760486406796968200,3.10696826171875,-0.038864275923371314,-0.037496711613924705,0.07736320739937946
1760486406807003100,3.117003173828125,-0.04852174658477306,0.10381643050373532,0.23249500639494508
1760486406817037000,3.127037109375,-0.0715425566881895,0.1667350334298797,0.23770395494857802
1760486406827072300,3.137072265625,-0.005116320100426674,0.14068323986642062,0.039655042708572
1760486406837106200,3.147106201171875,0.05654430952072143,0.051556186943803914,-0.2782210213139653
1760486406847141400,3.157141357421875,-0.016238602617383004,-0.03658653568315785,-0.5906189279200509
1760486406857175000,3.167175048828125,-0.1523924554258585,-0.13219284935616887,-0.6677637981273233
1760486406867210200,3.177210205078125,-0.2550128719449043,-0.14680935806389897,-0.4955004479963332
1760486406877244200,3.187244140625,-0.22619711182713506,0.046456411552801724,-0.3618746523607522
1760486406887279400,3.197279296875,0.02669336113631725,0.23926417173631487,-0.29975484426263715
1760486406897313000,3.20731298828125,0.2510311088323593,0.2848939597392455,-0.0717268272139132
1760486406907348200,3.21734814453125,0.24930209308266638,0.3027465916908346,0.28148071722965684
1760486406917382100,3.227382080078125,0.030996611288189885,0.3926711379669606,0.4874154873486608
1760486406927417300,3.237417236328125,-0.1997574331909418,0.3897911986164748,0.5811757941290736
