time,seconds_elapsed,z,y,x
1760677282887401700,0.411401611328125,-0.04207330109775066,0.10740003374470397,-1.0384943224430083
1760677282897375700,0.421375732421875,-0.20789573146104812,0.24920279742665588,-0.8584479902856051
1760677282907351000,0.43135107421875,-0.25585224537849427,0.3698299587467685,-0.6802282890334725
1760677282917325000,0.441324951171875,-0.20572949333786963,0.4297538642358035,-0.563189909452945
1760677282927299000,0.451299072265625,-0.10993629249036312,0.47340431498978286,-0.4931303578641265
1760677282937273900,0.46127392578125,-0.009390928679704666,0.49369917072802777,-0.5121175650699064
1760677282947247900,0.471247802734375,0.04133621899485588,0.4609019032260403,-0.5906196585724129
1760677282957222000,0.481221923828125,0.16002806487083435,0.404544092720747,-0.6121866896709427
1760677282967196000,0.49119580078125,0.2629734755605459,0.31983861453346907,-0.6624342736676335
1760677282977170000,0.501169921875,0.17267770308554173,0.24023257837705314,-0.6798845170971006
1760677282987144000,0.51114404296875,0.03190495830476284,0.20467720780596135,-0.7235669338919222
1760677282997119000,0.521118896484375,-0.021930676779150962,0.19417512128027156,-0.7799813334226607
1760677283007093000,0.531093017578125,-0.00841126999258995,0.1817245310353115,-0.7656522907536476
1760677283017067000,0.54106689453125,0.1568535264879465,0.1878570059083402,-0.6024119858380407
1760677283027041000,0.551041015625,0.3533522501438856,0.23815602783132342,-0.39319961882047355
1760677283037015000,0.56101513671875,0.37967911605536936,0.3223518394634127,-0.16489873964712023
1760677283046989000,0.570989013671875,0.5198316831111908,0.34120055151395495,0.003246872966736555
1760677283056963800,0.5809638671875,0.5065864170908928,0.2777466087352484,0.25971381617747247
1760677283066937900,0.590937744140625,0.2791208927631378,0.38865247691012916,0.48795806979276235
1760677283076911900,0.600911865234375,0.15049159024059772,0.4772556931883096,0.7118983426038176
1760677283086886000,0.610885986328125,0.07383329797387123,0.37835046126749367,0.8259729039426893
1760677283096860000,0.62085986328125,0.09172843562662601,0.4052381393995136,1.0090405566826461
1760677283106834000,0.630833984375,0.09757774617671966,0.3912416896857321,1.1641527193959802
1760677283116808000,0.640807861328125,0.1331909113496542,0.4217332009959966,1.3279850719206034
1760677283126783200,0.650783203125,0.25623861434757705,0.4477857069455087,1.4962828063562512
1760677283136757200,0.66075732421875,0.22789631696045398,0.47703704546894876,1.5850445011317729
1760677283146731300,0.670731201171875,0.12454115642607211,0.5273378209576011,1.7175228802978992
1760677283156705000,0.680705078125,0.11373393120765686,0.5994611001431942,1.8215014334276318
1760677283166678800,0.6906787109375,0.03323649916946888,0.613276421136409,1.9513453724369405
1760677283176652800,0.70065283203125,-0.10653495961427688,0.5775326153211295,2.0480194477722047
1760677283186628000,0.710628173828125,-0.1949339585572481,0.6081436613578349,2.1027765816152093
1760677283196602000,0.72060205078125,-0.2321341006606817,0.617607509143278,2.1611527827382084
1760677283206576000,0.730576171875,-0.23813246429264545,0.6394694315351546,2.2091773934558034
1760677283216550100,0.740550048828125,-0.41609892143607136,0.6226408271353692,2.2250538847625254
1760677283226524200,0.750524169921875,-0.5642284587204456,0.5848625198177992,2.2775750762470066
1760677283236498200,0.760498291015625,-0.6149930157959461,0.5823887501154095,2.37617164407745
1760677283246472200,0.77047216796875,-0.6050941375941038,0.5933893059488385,2.4507339869782325
1760677283256447000,0.780447021484375,-0.4670002566337585,0.5886654922973364,2.4717019562050697
1760677283266421000,0.7904208984375,-0.4734077855885029,0.5803743780856951,2.4092791100397704
1760677283276395000,0.80039501953125,-0.5418237346887588,0.5583296464728191,2.2475676221266387
1760677283286369000,0.810369140625,-0.5762210943311452,0.5288840640189126,2.0793559585392476
1760677283296343000,0.820343017578125,-0.6027905368268489,0.47762573207709935,1.945391432468593
1760677283306317000,0.830317138671875,-0.5704132848352194,0.4788952405562624,1.8609826722055673
1760677283316292000,0.8402919921875,-0.5087333659917116,0.5312162698261439,1.7382254765868186
1760677283326266000,0.85026611328125,-0.39302842697203155,0.5857199403647333,1.6363899268351494
1760677283336240000,0.860240234375,-0.1545440805017948,0.6536825196743011,1.5476048511840401
1760677283346214100,0.870214111328125,0.05350713378190994,0.7338941935736686,1.374052557221055
1760677283356188200,0.880188232421875,0.21077508628964423,0.7404087630994618,1.0898489543661474
1760677283366162200,0.890162109375,0.3260194220602512,0.7139758064649999,0.8142397229857742
1760677283376136200,0.90013623046875,0.45088498813509936,0.6767012839511036,0.6139558547679335
1760677283386111000,0.910111083984375,0.5914969893962144,0.7270541914857923,0.5439899728119373
1760677283396085000,0.9200849609375,0.8214970006376504,0.8223796286910772,0.48903695107065137
1760677283406059000,0.93005908203125,1.1037462545543908,0.8446058543507009,0.5027524649512023
1760677283416033000,0.940032958984375,1.3053706506609917,0.8307973284244536,0.5230797251217066
1760677283426007000,0.950007080078125,1.4380805004954338,0.8677814896896481,0.48980172489807006
1760677283435981000,0.95998095703125,1.436364344227314,0.9282496215905993,0.44081784069426355
1760677283445956000,0.9699560546875,1.4178946215569972,0.9792840085834265,0.3842803993057459
1760677283455930000,0.97993017578125,1.4497674311578272,1.0160388180721551,0.3111442167505622
1760677283465903900,0.98990380859375,1.6246242318481205,0.9747014300335198,0.12557671001888812
1760677283475878000,0.9998779296875,1.8663351391494274,0.8064163358837365,-0.050485009481757874
1760677283485852000,1.009851806640625,1.8928373616278171,0.760618095978722,-0.10975421392172574
1760677283495826000,1.019825927734375,2.2531237949490546,0.7305633686505257,-0.3485550789952278
1760677283505800000,1.029800048828125,2.382200256717205,0.4305233142383396,-0.5236969802372158
1760677283515775000,1.03977490234375,2.3917910918831824,0.32635771410390735,-0.5031206406764686
1760677283525749000,1.0497490234375,2.400283610418439,0.3692656393948942,-0.4900516080059111
1760677283535723000,1.059722900390625,2.3551363087028263,0.4264796648707241,-0.30087847799770534
1760677283545697000,1.069697021484375,2.234434876570105,0.4490333689190447,-0.15415873444601894
1760677283555671000,1.079671142578125,2.1918337522059677,0.43988739144373684,-0.06322670989409089
1760677283565645000,1.08964501953125,2.16833012702167,0.38400720838755364,0.058398193759098646
1760677283575619800,1.099619873046875,2.087268631359935,0.3018970439231023,0.16121544802449642
1760677283585593900,1.10959375,1.9482611426860093,0.3299361936451867,0.18497136746942996
1760677283595567900,1.11956787109375,1.6831225980460642,0.3549133254481479,0.2190884488657117
1760677283605542000,1.1295419921875,1.4465829559028147,0.3387316771823913,0.2662172797873616
1760677283615516000,1.139515869140625,1.2855378229439258,0.3520189557135105,0.2784427012406289
1760677283625490000,1.149489990234375,1.0156050297647714,0.3425394719675183,0.16486403365992008
1760677283635464000,1.1594638671875,0.6896072350144385,0.2556105455771088,0.01248158817142248
1760677283645439000,1.16943896484375,0.4891378541618585,0.15381057859547434,-0.12998239763192831
1760677283655413000,1.1794130859375,0.452789944973588,0.044384646780043835,-0.2974692540761083
1760677283665387000,1.189386962890625,0.49037996317744253,-0.11707513139434159,-0.44318829615265126
1760677283675361000,1.199361083984375,0.4909112935751676,-0.25501418711915613,-0.5165091145597398
1760677283685335000,1.2093349609375,0.5884089602530003,-0.27814788301251825,-0.513441689813137
1760677283695308800,1.219308837890625,0.6190361537069082,-0.18483363949917256,-0.42867965913303197
1760677283705284000,1.2292841796875,0.5484878687530755,-0.08950754470676184,-0.32809294039867815
1760677283715258000,1.239258056640625,0.35482407626211643,-0.03781739721894264,-0.27764892051443457
1760677283725232000,1.249232177734375,-0.005940495964884758,-0.05244929529204964,-0.2939863803964108
1760677283735206100,1.2592060546875,-0.4352069420099258,-0.13560133349224923,-0.2602935888268053
1760677283745180200,1.26918017578125,-0.7970499571233988,-0.18554317600801587,-0.17000336930975318
1760677283755154200,1.279154296875,-1.0187117636084555,-0.1862638914979994,-0.06586063859425485
1760677283765128200,1.289128173828125,-0.9421429031908511,-0.09530980124473572,0.028226708183437584
1760677283775103000,1.29910302734375,-0.7597691509991884,-0.030623978583514688,0.04504544877633452
1760677283785077000,1.309076904296875,-0.7226689621388912,-0.07163739536479115,0.058874871360138054
1760677283795051000,1.319051025390625,-0.9382008875668049,-0.1692522586815059,0.10463738236464559
1760677283805025000,1.32902490234375,-1.1727981634706257,-0.2093801247999072,0.12052534491345286
1760677283814999000,1.3389990234375,-1.3994061941862106,-0.20842311633601784,0.08842471790611743
1760677283824973000,1.34897314453125,-1.5598270577669142,-0.17698825976103544,0.12989486547894774
1760677283834948000,1.358947998046875,-1.6535598189532756,-0.2028345025487244,0.1691138000588864
1760677283844922000,1.368922119140625,-1.6104454843699931,-0.19714812747538088,0.22880298347659409
1760677283854896000,1.378896240234375,-1.6971856101900338,-0.1798686375029385,0.27193784939125176
1760677283864870100,1.3888701171875,-1.7885598255515098,-0.13060571716204286,0.325437092127651
1760677283874844200,1.39884423828125,-1.8642326139122247,-0.08017185334563255,0.3281033156622201
1760677283884818200,1.408818115234375,-1.9433686944693327,-0.041553807268291706,0.30537060178518294
1760677283894792200,1.418792236328125,-2.1252923648059365,-0.047300826487690205,0.37380065247602756
1760677283904766000,1.428765869140625,-2.2223644995480774,-0.015501958905905484,0.5001832720503211
1760677283914740000,1.438739990234375,-2.080866947624087,0.04803834698200225,0.5433845542646945
1760677283924713700,1.448713623046875,-1.8599223494976758,0.028313071292638776,0.5203338604796678
1760677283934687700,1.458687744140625,-1.6857482703745363,-0.09871084185987711,0.4304937958829105
1760677283944661800,1.468661865234375,-1.565073726248741,-0.15815525673627853,0.34533465564399957
1760677283954635800,1.4786357421875,-1.5151315914720296,-0.14167495431751012,0.28510720063112677
1760677283964611000,1.488611083984375,-1.476967572772503,-0.08051876708716153,0.2774318436976522
1760677283974585000,1.498585205078125,-1.4522142397880553,-0.056339434598386286,0.2700332578789443
1760677283984558800,1.508558837890625,-1.3642027788579463,-0.061577919773757456,0.27727000419944525
1760677283994532900,1.518532958984375,-1.2935264836102722,-0.10363076260536909,0.3270456233028322
1760677284004507000,1.5285068359375,-1.2198767255097627,-0.10896715519726276,0.43345388779751953
1760677284014481000,1.53848095703125,-1.0919172850728034,-0.06502952153235673,0.5940490119665861
1760677284024455000,1.548454833984375,-1.0060907669663428,0.012810966256260872,0.6985125721342861
1760677284034430000,1.558429931640625,-0.9326526057898997,0.05696107362806797,0.7738375699706375
1760677284044404000,1.568404052734375,-0.9151771548539399,0.0508989971101284,0.8947680616188793
1760677284054378000,1.5783779296875,-0.7813859395235776,0.09717121120244264,1.0521712578788398
1760677284064352000,1.58835205078125,-0.5837959134995937,0.124890115994215,1.156691370539367
1760677284074326000,1.598325927734375,-0.4287158264249563,0.10546177742481232,1.2199800397537648
1760677284084300000,1.608300048828125,-0.39819676952064037,0.08437251990586518,1.2841563054576515
1760677284094275000,1.618275146484375,-0.5048340204656124,0.09918576589524745,1.3235261928156017
1760677284104249000,1.6282490234375,-0.5800888756752014,0.18354484179764985,1.376639066582918
1760677284114223000,1.63822314453125,-0.5996434709727764,0.2068774943292141,1.4832351087346671
1760677284124197000,1.648197021484375,-0.5820119526922702,0.2097197320178151,1.6048066017001867
1760677284134171100,1.658171142578125,-0.5314876341134309,0.2771288421630859,1.7074609204888342
1760677284144145000,1.668144775390625,-0.4176660246223211,0.3419195865035057,1.8595210752204059
1760677284154119000,1.678118896484375,-0.20893033520579338,0.4311287327855825,2.065212866896391
1760677284164094000,1.688093994140625,0.002513444125652313,0.5061129543602466,2.1850141353189945
1760677284174068000,1.69806787109375,0.14517127200067043,0.520851381547749,2.1941037429645656
1760677284184042000,1.7080419921875,0.24203940860331058,0.5019292389348149,2.263061836117506
1760677284194016000,1.71801611328125,0.3074228581398725,0.5443649436041712,2.355331977405399
1760677284203990000,1.727989990234375,0.3118254770129919,0.5589680539742112,2.3637663360126315
1760677284213964000,1.737964111328125,0.2297685405731201,0.5849024134367704,2.330257595773041
1760677284223938800,1.747938720703125,0.2549386376649141,0.68494216581285,2.261607545655966
1760677284233912800,1.757912841796875,0.19629531003832815,0.6308858737155795,2.13241067237854
1760677284243886800,1.767886962890625,0.08708557825684547,0.5278410943046212,2.05157217181772
1760677284253860900,1.77786083984375,0.14705577057301997,0.49245209327638145,1.9528611838273704
1760677284263835000,1.7878349609375,0.26833471033275125,0.47710459427982566,1.73213388171345
1760677284273809000,1.797808837890625,0.2719838804900646,0.4302963736146688,1.521572730435431
1760677284283783000,1.807782958984375,0.22839549865424633,0.36883565047979355,1.437363876658678
1760677284293758000,1.817758056640625,0.1883680241703987,0.33998920296281576,1.3855834205389022
1760677284303732000,1.82773193359375,0.16120938360989093,0.39633798991143704,1.3389043792113662
1760677284313706000,1.8377060546875,0.2390314589589834,0.36502339871525763,1.2347796956092119
1760677284323680000,1.847679931640625,0.30597675098478794,0.3209083626568317,1.242136780373752
1760677284333654000,1.857654052734375,0.5293909540951252,0.517658430725336,1.1224901910562068
1760677284343628000,1.8676279296875,0.448017323744297,0.4465092572689056,0.9855687148761003
1760677284353602800,1.877602783203125,0.33530747488737106,0.45539457451403137,0.8476294399555772
1760677284363576800,1.887576904296875,0.26587796483039855,0.38646103128045795,0.6166414405900985
1760677284373550800,1.89755078125,0.1849438949406147,0.25447394276261326,0.45644970959015185
1760677284383524900,1.90752490234375,0.25453297947347164,0.2446758945867419,0.18972141154073177
1760677284393499000,1.917498779296875,0.3267512434661388,0.27699732473790645,-0.12687675976678728
1760677284403473000,1.927472900390625,0.38774318004548547,0.2282251105234027,-0.2814654831279069
1760677284413447000,1.937447021484375,0.33916356579363344,0.25025164889246226,-0.33811369141452013
1760677284423422000,1.947421875,0.33175241275429723,0.2954904282838106,-0.4844342065155506
1760677284433396000,1.95739599609375,0.40429274830818174,0.26487726335525513,-0.7085781121399253
1760677284443370000,1.967369873046875,0.4457862036913633,0.13427753754258154,-0.9222415402822196
1760677284453343700,1.97734375,0.47902737903594966,0.030240239962935445,-1.1261106465756892
1760677284463317800,1.98731787109375,0.42552901308238505,0.033494565583765505,-1.3856795743897556
1760677284473291800,1.997291748046875,0.44356268242299557,0.04861731591373682,-1.631234882159531
1760677284483266800,2.007266845703125,0.45563422848880286,0.0318500132471323,-1.8188937351472674
1760677284493240800,2.01724072265625,0.37945349060595035,-0.018848785115778446,-2.01473794041723
1760677284503214800,2.02721484375,0.3183423115611076,0.003883563435077667,-2.1898970850549637
1760677284513188900,2.03718896484375,0.3441232340276241,0.02883417255729437,-2.3239400831893087
1760677284523163000,2.047162841796875,0.40659634907543657,-0.0138859020113945,-2.3679373380869624
1760677284533137000,2.057136962890625,0.4942185184270143,-0.056953767104446884,-2.365505142503977
1760677284543111000,2.06711083984375,0.5761755016237498,-0.07212883214354515,-2.4021941202148795
1760677284553086000,2.0770859375,0.5738111105799675,-0.08655483238101006,-2.4831018866196275
1760677284563060000,2.08706005859375,0.410443087631464,-0.23641718480736015,-2.637165197867155
1760677284573034000,2.097033935546875,0.18162030347585678,-0.2677583717495203,-2.76437732706815
1760677284583008000,2.107008056640625,0.15036474899053573,-0.27832506621032954,-2.9064956412389873
1760677284592982000,2.11698193359375,-0.07917407447993755,-0.4776958381712436,-2.956942802928388
1760677284602956000,2.1269560546875,-0.4043640599787235,-0.36439649898856874,-2.8303376997098324
1760677284612931000,2.13693115234375,-0.6091857908219098,-0.28534809671491385,-2.797943788844347
1760677284622905000,2.146905029296875,-0.7400467979192733,-0.31335955471247434,-2.6154849887177347
1760677284632879000,2.156879150390625,-0.7377659935057163,-0.3253995365962386,-2.424890666799992
1760677284642853000,2.16685302734375,-0.9477578204631805,-0.32543051625639197,-2.276707645762712
1760677284652827100,2.1768271484375,-1.1976046879470348,-0.335247853654623,-2.150828226470202
1760677284662801200,2.18680126953125,-1.4856325252652167,-0.3382277462482452,-2.0773038483150303
1760677284672775000,2.19677490234375,-1.7730840240001677,-0.3499883266687393,-2.0191832293882963
1760677284682750000,2.20675,-1.9972733031362293,-0.3449395188465714,-2.0303893907964228
1760677284692724000,2.216723876953125,-2.1006571052432057,-0.4812994156211614,-2.057090204586834
1760677284702698000,2.226697998046875,-2.2356430833160874,-0.5832455861404537,-2.0570415431395173
1760677284712672000,2.236672119140625,-2.2507874609559773,-0.5346481439709663,-2.0054829130768774
1760677284722646000,2.24664599609375,-2.1506284661144015,-0.3812430043712258,-1.86472595038712
1760677284732620000,2.2566201171875,-2.2202163816034792,-0.3367509516939521,-1.6429346723034977
1760677284742595000,2.266594970703125,-2.4039509007543325,-0.25070903727114197,-1.4130083108201623
1760677284752569000,2.276569091796875,-2.479071900451183,-0.09104191466718911,-1.2187202489510178
1760677284762542800,2.28654296875,-2.378988308933377,-0.02270838315337896,-0.9401198729306459
1760677284772516900,2.296516845703125,-2.2393530437499285,0.011087503464519977,-0.6239337164901196
1760677284782491000,2.306490966796875,-2.105617942520976,0.06119315823987126,-0.41176220740601416
1760677284792465000,2.31646484375,-2.000273069474101,0.15267521788999439,-0.2723652079578489
1760677284802439000,2.32643896484375,-1.985194158285856,0.1509673910588026,-0.1873276482719928
1760677284812414000,2.3364140625,-1.988728762152791,0.13932371501624582,-0.23691826619729398
1760677284822388000,2.346387939453125,-1.8254349734842776,0.30182459974139925,-0.25153964287638664
1760677284832362000,2.356362060546875,-1.744248974660039,0.2801617801181972,-0.28971323312185704
1760677284842336000,2.3663359375,-1.7083078927069901,0.2069059897713363,-0.3306056538719684
1760677284852310000,2.37631005859375,-1.6474240926772354,0.32043066214248533,-0.23359314036257564
1760677284862284000,2.386283935546875,-1.5827087516605853,0.3891866568520665,-0.18447108979709445
1760677284872258800,2.3962587890625,-1.6194132192015647,0.33807255568653344,-0.05271130722910165
1760677284882232800,2.40623291015625,-1.5003215603530407,0.35221287085041403,0.11976225158646701
1760677284892206800,2.416206787109375,-1.1127958224505186,0.42264995051473375,0.24682437785752115
1760677284902180900,2.426180908203125,-0.682086776381731,0.38513036719858645,0.2838425144575536
1760677284912154600,2.436154541015625,-0.3216366769313812,0.3105332452453673,0.17626173558477312
1760677284922128600,2.446128662109375,-0.01196925473511219,0.20774901646673677,-0.10742602670248597
1760677284932102700,2.4561025390625,0.16805530398190022,0.19103373624831438,-0.3470444187039509
1760677284942077700,2.46607763671875,0.30304654275178905,0.2424270927466452,-0.5082371434399858
1760677284952051700,2.4760517578125,0.4259446081459522,0.3295366364009678,-0.6047825874269008
1760677284962025700,2.486025634765625,0.5275654922336339,0.35658027227967976,-0.5420110374217852
1760677284971999700,2.495999755859375,0.6824386585593223,0.3823193283658474,-0.3502671801427379
1760677284981973800,2.505973876953125,0.8170598949730395,0.5019008165579288,-0.13524024509489535
1760677284991947800,2.51594775390625,0.8807306953728199,0.642788712150976,0.10104081917740404
1760677285001922600,2.525922607421875,0.9632108256608247,0.736762953943014,0.2519416112734005
1760677285011896600,2.535896484375,1.000322120437026,0.7461562937755137,0.32220541673004627
1760677285021870600,2.54587060546875,0.9480617718458175,0.7276523035094141,0.3371961016455665
1760677285031844600,2.5558447265625,1.0355945093482732,0.7616107602778822,0.35208829462267455
1760677285041818600,2.565818603515625,1.3558821097582578,0.8187702060222625,0.34563572094980627
1760677285051792600,2.575792724609375,1.6987486217230556,0.7799619711350649,0.38109329370222983
1760677285061766700,2.5857666015625,1.9655051229536533,0.759366634612903,0.3907815613606944
1760677285071741700,2.59574169921875,2.0662077231526372,0.7962822606865316,0.3101846144707873
1760677285081715500,2.605715576171875,1.9773317543476818,0.8178114439927041,0.13283818892184643
1760677285091689500,2.615689453125,1.954539492303133,0.7759555850379168,-0.10428029428897424
1760677285101663500,2.62566357421875,1.9499650239944457,0.6957037983238696,-0.18879912733035162
1760677285111637500,2.635637451171875,2.070496360257268,0.5730102059932425,-0.24882572600888087
1760677285121611500,2.645611572265625,1.9498639017075299,0.5881289742678404,-0.2247634622948244
1760677285131586600,2.655586669921875,1.8185948983311653,0.693922175604105,-0.06588770926427095
1760677285141560600,2.665560546875,1.5428174707770346,0.7800488457009196,0.12494692421536892
1760677285151534600,2.67553466796875,1.4230138642668724,0.8789303679525852,0.2033418127500452
1760677285161508600,2.685508544921875,1.449036778795719,0.9190047503180802,0.2501601529504172
1760677285171482600,2.695482666015625,1.689628326678276,0.8603522895369679,0.20576120365038514
1760677285181456600,2.70545654296875,1.9142805471509694,0.7022104037389159,0.12435290384497492
1760677285191430700,2.7154306640625,2.084994256687164,0.6246289322126657,-0.01638237673593685
1760677285201405700,2.72540576171875,2.095759396329522,0.5867899807490408,-0.11508877988271414
1760677285211379700,2.735379638671875,1.928345312860608,0.5608156546022742,-0.16882844377886502
1760677285221353500,2.745353515625,1.7416998746991157,0.4880116266109049,-0.09965714626666158
1760677285231327500,2.755327392578125,1.443300280970335,0.4851162704955786,0.028622940959408878
1760677285241301500,2.765301513671875,1.3045710247159004,0.5268437538303434,0.05604112750524655
1760677285251275500,2.775275634765625,1.3876853612542153,0.5129902197185904,0.032668179495912046
1760677285261250800,2.785250732421875,1.461113001036644,0.39461335807591674,-0.043453119817283004
1760677285271224800,2.795224853515625,1.4373422493487595,0.27334462918294594,-0.1069441980022937
1760677285281198800,2.80519873046875,1.364436587613821,0.2105206548708491,-0.10945349567579105
1760677285291172900,2.8151728515625,1.3399474585235118,0.21979277947647496,-0.03100386301288381
1760677285301146600,2.825146728515625,1.3531225819170474,0.19424038680251687,0.05008464851994067
1760677285311120600,2.83512060546875,1.3113748595118522,0.10141235590353607,0.00144988828105852
1760677285321094700,2.8450947265625,1.288206165370345,0.029215319645276756,-0.167684406576585
1760677285331069700,2.855069580078125,1.1931050384402275,-0.04707917396049015,-0.353363136864081
1760677285341043700,2.865043701171875,1.0969465114116668,-0.1503293488835916,-0.4613531175922602
1760677285351017700,2.875017822265625,1.0412854144662618,-0.19164878114042802,-0.41132118564024567
1760677285360991700,2.88499169921875,0.9264280321866273,-0.1785540295067243,-0.3221310728522017
1760677285370965800,2.8949658203125,0.8461398589849471,-0.14900802801880053,-0.17835278957989065
1760677285380939800,2.904939697265625,0.7687158430427312,-0.13354217247273772,-0.008842227022070437
1760677285390914600,2.91491455078125,0.5279810872972012,-0.12377161509199067,-0.05148339113565162
1760677285400888600,2.924888671875,0.5010965875029564,-0.07222146059675141,-0.16031349421609192
1760677285410862600,2.934862548828125,0.4377005123913288,-0.08572721331729553,-0.14169650856219232
1760677285420836600,2.944836669921875,0.28986323605179787,-0.1109866052608937,-0.17425087068639694
1760677285430810600,2.954810546875,0.18772505009174345,-0.11587494355803354,-0.2262107750263065
1760677285440784600,2.96478466796875,0.06263795022070408,-0.12383792179385199,-0.21781722335349768
1760677285450759700,2.974759765625,-0.034794250005483626,-0.052890454055136066,-0.17230108832549304
1760677285460733700,2.984733642578125,-0.09948679466843605,0.03760158991063945,-0.08839194814767688
1760677285470707700,2.994707763671875,-0.1571504636079073,0.07290401776712388,0.015489318620041012
