time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760675617786457300,1.758457275390625,-2.285263563619774,-0.019475841809138136,0.9087992236931105,0.001968812722086449,-0.4148256878723495,0.040304078897274456,0.08953436616202831
1760675617796430300,1.768430419921875,-2.284013131179577,-0.018712034736761876,0.9086030074875172,0.001581704500936357,-0.4154119130282457,0.03903094984243225,0.0865818160558597
1760675617806404400,1.778404296875,-2.2829378099256243,-0.018021501023522183,0.9084432779955998,0.0014947833240236729,-0.41592620874759667,0.03757088247731134,0.08334973452290666
1760675617816378400,1.78837841796875,-2.2821286669472323,-0.017545497995879317,0.9083368511378148,0.002050394261491156,-0.4163327974766542,0.03582539431934747,0.07977717962894425
1760675617826352400,1.798352294921875,-2.281542534162742,-0.01711752503030009,0.9082793507308811,0.0029327458804613276,-0.41664465861015304,0.03380657404298689,0.07574789320576615
1760675617836326400,1.808326416015625,-2.281149903781543,-0.016761953798329447,0.9082641407581531,0.004220465769781595,-0.4168750146529941,0.03147082823347835,0.07120307890895303
1760675617846299400,1.81829931640625,-2.2809109484588443,-0.016502210495125482,0.9082815352712519,0.005965604965667763,-0.41704024275776375,0.028803909283654238,0.06613649298738052
1760675617856273400,1.8282734375,-2.280715158246473,-0.016300572787189525,0.908307910856841,0.008080501473228335,-0.41718615570682294,0.02582333103132479,0.06054880845191664
1760675617866247400,1.838247314453125,-2.2803868932288394,-0.016166581058995842,0.9083033138642798,0.010512022113587783,-0.4173877824679892,0.02260745341861749,0.05459142829385529
1760675617876221400,1.848221435546875,-2.2798965458113924,-0.016092830109566327,0.9082579340185241,0.013098829089123753,-0.41765389908045325,0.019334048372286125,0.04858218073099717
1760675617886195500,1.858195556640625,-2.2793897553389066,-0.016099520000744494,0.9082001617430314,0.01580843519519295,-0.4179168221600386,0.01609148453329518,0.042698070991740965
1760675617896168200,1.868168212890625,-2.2790737751724706,-0.01619292274480498,0.9081728468799762,0.018609876457637946,-0.4180820431903482,0.012935151547638043,0.03704311839882467
1760675617906142200,1.87814208984375,-2.279099111251778,-0.016274488723667418,0.9082100231199375,0.02128612022310804,-0.418080683089192,0.009911282893562395,0.03161641867804971
1760675617916116200,1.8881162109375,-2.279403886392422,-0.016155962202080883,0.9083032099944061,0.023452389786642762,-0.4179407229148524,0.00706669840293048,0.026344926097235603
1760675617926090200,1.89809033203125,-2.279790574549674,-0.015799923167825546,0.9084122551902684,0.025053659187105323,-0.4177539123862448,0.004380878636836392,0.02116182654499542
1760675617936063200,1.908063232421875,-2.2801430316129645,-0.015368674068872757,0.9085105931371914,0.02649457471829247,-0.4175757448518914,0.001720773117165892,0.015962530127162686
1760675617946037200,1.918037353515625,-2.2804885147471285,-0.015065445125209994,0.9086003406725395,0.028248654759029528,-0.41739357549360595,-0.0010378054897716158,0.010690742814511933
1760675617956011300,1.92801123046875,-2.280897797756613,-0.014938899211133757,0.9086954368723287,0.03038773750752536,-0.41717432796078485,-0.0038746334301678347,0.005422553616832242
1760675617965985300,1.9379853515625,-2.281420411505238,-0.014892954087218751,0.9088078412769675,0.03267686642257446,-0.41689500333910173,-0.006717979120208325,0.00020689208535574187
1760675617975959300,1.947959228515625,-2.282179398718444,-0.014865472876436879,0.9089642206809276,0.035009520802211556,-0.41649903407533573,-0.009576926561039749,-0.005027278164077071
1760675617985932300,1.957932373046875,-2.2831825200509357,-0.014761141342049866,0.9091672402756421,0.03725094631652246,-0.4159818176556621,-0.012500073455370748,-0.010448771887316069
1760675617995906300,1.96790625,-2.2842819282636246,-0.014434764688169115,0.9093875710884322,0.03911167969993816,-0.41541191587479637,-0.015458193410177958,-0.016122929922587046
1760675618005880300,1.97788037109375,-2.2853236570160584,-0.013860434479031436,0.909592917936469,0.04048807285286023,-0.414862350168425,-0.018382677387287143,-0.021942922331005647
1760675618015854300,1.987854248046875,-2.2862356890559976,-0.013137517519273847,0.909767121282782,0.0415057634032096,-0.4143689780301437,-0.02120545607401162,-0.02770003623942678
1760675618025828400,1.997828369140625,-2.287033521699231,-0.012443561857290238,0.9099112894605675,0.042521072322880764,-0.41392307648084653,-0.023965315633680127,-0.03331743135562291
1760675618035801300,2.00780126953125,-2.287749151190011,-0.011900616798910961,0.9100317813513366,0.043755970585094915,-0.4135090417575729,-0.026661316141362065,-0.038692918820966475
1760675618045775400,2.017775390625,-2.288385789480784,-0.011472200305099926,0.9101315451378681,0.0450832588647958,-0.4131285243478317,-0.02921911220277864,-0.04372141314100864
1760675618055749400,2.027749267578125,-2.2889202852062116,-0.01100582514736183,0.9102082010749176,0.04620278537300521,-0.4127962586119009,-0.031609913573681064,-0.04847586166719377
1760675618065723400,2.037723388671875,-2.289333028978192,-0.010324017189600528,0.9102593000583686,0.0467786852840406,-0.4125263220701101,-0.03381690042012191,-0.053071348201293465
1760675618075697400,2.047697509765625,-2.28973002081243,-0.00939518680518884,0.9103051310596935,0.04681702137517558,-0.4122694676813574,-0.03591960777092211,-0.05768088874200512
1760675618085670100,2.057670166015625,-2.2901574763793,-0.008328162765137181,0.9103523512234402,0.04660375317817194,-0.4119992974241596,-0.0380256193182454,-0.0624115391731119
1760675618095644200,2.06764404296875,-2.2905776632872406,-0.007210416365059676,0.9103910960078824,0.046350497311750984,-0.41172849197441863,-0.040196884356797885,-0.06730310255445371
1760675618105618200,2.0776181640625,-2.290919883964592,-0.006061161556088698,0.9104084292399587,0.04602263372200436,-0.411493153161271,-0.04234618853049075,-0.07217905795723445
1760675618115592200,2.08759228515625,-2.2912165321091797,-0.00491474975916229,0.9104137224716896,0.045599225602411926,-0.41128313879634704,-0.04437338106409513,-0.07682912374150076
1760675618125565200,2.097565185546875,-2.291710084706849,-0.0037746774614750124,0.9104562105473889,0.045111614410174035,-0.41098634016783436,-0.04632013695489882,-0.08133186798510801
1760675618135539200,2.107539306640625,-2.2924972254918172,-0.0026586269325365552,0.9105535008425798,0.0446640257600995,-0.41055352319051186,-0.04828008016814559,-0.08584557517854682
1760675618145513200,2.11751318359375,-2.2935196895738117,-0.0015825209012778124,0.9106930033507641,0.04430839724555695,-0.41000927903123824,-0.05028012356329985,-0.09040491394171882
1760675618155487200,2.1274873046875,-2.2946967000728473,-0.00048070379121105183,0.910858403785328,0.043891230568644225,-0.40939441158712786,-0.05227679904385751,-0.09498268186301731
1760675618165461200,2.137461181640625,-2.295927905332809,0.000750786441759421,0.9110343276389425,0.04305298016528949,-0.40877066805361634,-0.05405933811028,-0.09927661997021389
1760675618175434200,2.147434326171875,-2.2972990102152706,0.0021052621340785166,0.9112387582664971,0.04179184051082259,-0.40810073013086234,-0.05561607675772861,-0.10326077763314095
1760675618185408300,2.157408203125,-2.2989256877573094,0.0034455311274539154,0.91149334933459,0.040459687377845395,-0.40732051385243273,-0.057078150266435375,-0.10706400297929708
1760675618195382300,2.16738232421875,-2.300855231307023,0.004666318781367081,0.9118092246410381,0.03926254061382354,-0.40640333799107453,-0.058466594976193734,-0.11063916097916073
1760675618205356300,2.177356201171875,-2.3030039039271903,0.005804430079278872,0.9121717826423196,0.038082154315365026,-0.4053927229966604,-0.05971439594290765,-0.11389178325698784
1760675618215330300,2.187330322265625,-2.3052918515245655,0.006973904957424764,0.9125649443937226,0.03666272845567597,-0.4043329584765262,-0.06075818356883045,-0.11679650007118879
1760675618225303300,2.19730322265625,-2.3076188221468326,0.008227183728913021,0.9129642662315391,0.03498039783845357,-0.40326719063504274,-0.06167861991561396,-0.1195407612509046
1760675618235277300,2.20727734375,-2.309927167730343,0.009454184828731324,0.9133540168815576,0.03338234445965394,-0.4022066177055289,-0.06265021696017291,-0.12235377941747053
1760675618245251300,2.217251220703125,-2.312231923663827,0.010529635456842837,0.9137366299306701,0.03217893537976684,-0.40113257076441144,-0.06377404591006641,-0.12532069828000816
1760675618255225300,2.227225341796875,-2.3145423149124484,0.011387458759113256,0.9141174916855503,0.0314701687907777,-0.4000391497742024,-0.06502505092627221,-0.12834399235211122
1760675618265199400,2.237199462890625,-2.31683735280504,0.012070863763042684,0.9144973930875875,0.031069444817013583,-0.3989453271848127,-0.06626843474852499,-0.13121203116965768
1760675618275172400,2.24717236328125,-2.3190311012361207,0.012701884988905563,0.914864876255386,0.030600647564376582,-0.39790807293712704,-0.06730700291502545,-0.13365960463105328
1760675618285146000,2.25714599609375,-2.3210687995722212,0.013331514919180436,0.9152096378663002,0.029950630454802098,-0.39695685772138334,-0.06810971978077622,-0.13566922472867662
1760675618295120100,2.2671201171875,-2.3228920603778245,0.013906485666726528,0.9155184478821616,0.029298709040669883,-0.3961099936898054,-0.06877109329564428,-0.1373710479844708
1760675618305094100,2.27709423828125,-2.3244493198412246,0.014370957947936627,0.9157814022023351,0.0287946372928713,-0.3953849601660835,-0.06934382989261643,-0.13881711012782189
1760675618315067400,2.2870673828125,-2.3257831091920664,0.014789394505363236,0.9160088650368631,0.028257979313749442,-0.394770438805824,-0.06975259361891648,-0.13992093193522345
1760675618325041400,2.29704150390625,-2.327004267796913,0.015259579261362559,0.9162229896020881,0.02744148462918034,-0.39422537823494336,-0.06992136919886785,-0.1406215522808642
1760675618335015400,2.307015380859375,-2.3281866613649305,0.01578478043771735,0.9164365954738759,0.026363839134284923,-0.3937138581181156,-0.06988669367637186,-0.14098945551479886
1760675618344989200,2.3169892578125,-2.3293278037181864,0.016313365294796715,0.9166466961529091,0.025196743986911796,-0.3932283278705305,-0.06974404837342837,-0.14115938053009439
1760675618354963200,2.326963134765625,-2.3302768306247206,0.016785114899329632,0.9168218534972855,0.024131734991773655,-0.39282877046917253,-0.06958123880888449,-0.14124371487174212
1760675618364936400,2.3369365234375,-2.3308681198130343,0.017176043607348434,0.91692940547412,0.02324883194261122,-0.39258767772116443,-0.06942852452703796,-0.14127781939397716
1760675618374910500,2.346910400390625,-2.3310458419369233,0.017452981303068632,0.916960213580138,0.022611047263017835,-0.3925292552497484,-0.06928323397751414,-0.14123058088510132
1760675618384884500,2.356884521484375,-2.3308365129530286,0.017675114679826662,0.9169188700975003,0.022079354242385277,-0.3926463920915937,-0.0691098840843201,-0.14108402735536954
1760675618394858200,2.366858154296875,-2.330286290506484,0.017972767683741436,0.9168083953746888,0.021422870051296766,-0.3929234494920543,-0.06892424262178072,-0.14097094330702986
1760675618404832300,2.376832275390625,-2.329495308555567,0.018315599083782757,0.9166464867053336,0.020737103994970543,-0.393309464638907,-0.0687852270187629,-0.14097738521027256
1760675618414805500,2.386805419921875,-2.328502969866391,0.018683991150748726,0.9164439709243114,0.020015287920686776,-0.3937886403569677,-0.06864216277814779,-0.14099517077420487
1760675618424779500,2.396779541015625,-2.3272149500607746,0.01924285835655933,0.9161798481441529,0.01888689327557709,-0.3944176862429871,-0.06840239442863395,-0.14098381673113664
1760675618434753500,2.40675341796875,-2.3255795902083647,0.019977420785199332,0.9158404682638324,0.017438735605554662,-0.39521477330586346,-0.06813625190309824,-0.14106197192913345
1760675618444727300,2.416727294921875,-2.3234297957942256,0.020817744113656847,0.9153913034953198,0.01587290887699111,-0.3962476531430051,-0.06792063481340693,-0.14131576130541937
1760675618454701300,2.426701416015625,-2.320630822635018,0.021658131696027903,0.9148077910218774,0.014420781792746943,-0.39757038608131,-0.0677889536134869,-0.14172293995127597
1760675618464674300,2.43667431640625,-2.3171192461830232,0.022371646470675823,0.9140830506496441,0.013302511891329694,-0.39920666019678425,-0.06771812736075926,-0.14213994918019882
1760675618474648300,2.4466484375,-2.3128054375644904,0.02290015079563998,0.913202169944314,0.012602311931431284,-0.40119561984254926,-0.06767180746176232,-0.14245226354529272
1760675618484622300,2.456622314453125,-2.307678043909269,0.023277008655971997,0.9121578816171364,0.012284775132649325,-0.40354123104658146,-0.06768099271249237,-0.14274221055246927
1760675618494596400,2.466596435546875,-2.3017908135488843,0.023568104083454777,0.9109561498908711,0.012212445603523407,-0.4062219931829401,-0.06772953602456978,-0.1430322380718766
1760675618504570400,2.4765703125,-2.2952994595029015,0.02385192172416369,0.9096286529691188,0.01211486946216519,-0.40917803915230416,-0.06767650528004455,-0.1431285245993073
1760675618514543400,2.48654345703125,-2.2884196210170145,0.024146130882597032,0.9082185398063407,0.01190080468337905,-0.4123148839496818,-0.06747155936605972,-0.1429558801270682
1760675618524517400,2.496517333984375,-2.2812844571189927,0.02438984040775916,0.9067477481644663,0.011785711267089,-0.41556042232693774,-0.06725433338391737,-0.14272035644988518
1760675618534491400,2.506491455078125,-2.2740144381623963,0.024527517188770283,0.905237509914555,0.011959113984693593,-0.4188502785778744,-0.06714084765080187,-0.14258620056538143
1760675618544465400,2.51646533203125,-2.2666203128180693,0.02462596598084316,0.903687638531771,0.012276630417763121,-0.42218400940101974,-0.06710362178742968,-0.1425571688351636
1760675618554438400,2.5264384765625,-2.2590098725191363,0.02480779254397044,0.9020768936609876,0.012434057838021791,-0.4256146029418835,-0.06703799690592117,-0.14254622627437408
1760675618564412400,2.536412353515625,-2.251124190767619,0.02519954176344629,0.9003925467454376,0.012066930376523871,-0.429183492313396,-0.06678205440876986,-0.1423710610460747
1760675618574386400,2.546386474609375,-2.2429725343342324,0.025728298378816725,0.8986394961725787,0.011279023872368408,-0.43288406876813906,-0.06630680238521797,-0.14192251828149613
1760675618584360400,2.5563603515625,-2.2346300830091375,0.02618941998987294,0.8968346684962191,0.010585476524642146,-0.43666201394064064,-0.06578872635525022,-0.1413452448391983
1760675618594334500,2.56633447265625,-2.2261059695948946,0.026443882560478433,0.8949787295800776,0.010384090422845436,-0.44049630363665526,-0.065397303071392,-0.14082021283605442
1760675618604307500,2.576307373046875,-2.2173836446698836,0.026519441177318304,0.893066220682845,0.010625150864967452,-0.4443956708407489,-0.06513080079214843,-0.14036293140779033
1760675618614281500,2.586281494140625,-2.208468024029325,0.026548131502130673,0.8910930131866996,0.01102010332032091,-0.44836641364532404,-0.06493104285060278,-0.13998249234961746
1760675618624255500,2.59625537109375,-2.1994292473472554,0.02662366943645489,0.8890692004289018,0.011397186605330976,-0.4523808247448685,-0.06479759593463413,-0.1397617267376876
1760675618634229500,2.6062294921875,-2.1903268356337446,0.026717654493754395,0.8870080007408995,0.01183147167392695,-0.45640908789110857,-0.06475926789908619,-0.13972655329926287
1760675618644203500,2.61620361328125,-2.1812883647376538,0.02678446119219559,0.8849398392126296,0.012418229539024338,-0.4603912059210045,-0.06483823343186833,-0.13987418802750476
1760675618654176300,2.62617626953125,-2.172396693061333,0.026795520386903797,0.8828861571783444,0.013200135500134444,-0.46428995465808093,-0.06502949750777458,-0.1401675952758157
1760675618664150300,2.636150390625,-2.163699747945158,0.026715049836329312,0.8808625460730224,0.01420277698870851,-0.4680856730745526,-0.06529458502746992,-0.14050279535878027
1760675618674124300,2.646124267578125,-2.1551646366552517,0.026563696234339337,0.8788633556640656,0.015344398688049442,-0.4717971725501729,-0.0655829051025296,-0.14080700427138423
1760675618684098300,2.656098388671875,-2.1467060069845134,0.02637327165101498,0.876869796167105,0.016522203862399814,-0.47546699813627596,-0.06583981186615859,-0.14101198365997358
1760675618694072300,2.666072265625,-2.138266620885253,0.026190411279231576,0.874867384886422,0.017630711454180426,-0.4791242734209244,-0.06603801342179517,-0.1411138013359779
1760675618704045300,2.67604541015625,-2.1298095255077922,0.026025358724846667,0.8728455079839323,0.018686025379263966,-0.48278321113744993,-0.06621115149677276,-0.1411819723624779
1760675618714019300,2.686019287109375,-2.121351372397317,0.025837957389250966,0.8708074524435171,0.019825357526055895,-0.4864298974556294,-0.06642915884342865,-0.14130045041358977
1760675618723993300,2.695993408203125,-2.112976318936445,0.02558443160651876,0.868773614171013,0.021185595051029644,-0.49002155131770175,-0.06675861500120252,-0.1415422333223931
1760675618733967400,2.70596728515625,-2.1047228228697588,0.025262630883696978,0.866753780651771,0.022779578700646265,-0.4935407824620822,-0.06720981248523475,-0.14192093376859924
1760675618743941400,2.71594140625,-2.0965286750064758,0.024976915652337242,0.8647336799843737,0.024277764704313736,-0.49702943728699345,-0.06762867031610334,-0.14226955457371407
1760675618753914400,2.725914306640625,-2.0883674534718413,0.02495443284035863,0.862701739854527,0.025118939893895655,-0.5005194790828313,-0.0678475992729782,-0.14252690005268126
1760675618763887900,2.735887939453125,-2.0802644081736994,0.025228505694187497,0.8606588012457044,0.025354109952408492,-0.5039933095993785,-0.06797627151511544,-0.14292485199950683
1760675618773862000,2.74586181640625,-2.072273141635228,0.025656973789860593,0.8586196313980515,0.025399193765535195,-0.5074102071622585,-0.06818365003626077,-0.1436180673893977
1760675618783836000,2.7558359375,-2.064465413618652,0.026079843714844404,0.8566097561784484,0.02556520752036471,-0.5107311803386754,-0.06850617491859168,-0.14450812023144474
1760675618793809000,2.765808837890625,-2.056821218843807,0.026400479343262343,0.8546309083951183,0.026000711958218528,-0.5139637123226086,-0.0689237028213812,-0.1454588307735163
1760675618803783000,2.775782958984375,-2.049240379710514,0.026574518839697272,0.852662621127782,0.026723096426935884,-0.5171535064929783,-0.06937266090618809,-0.14631060938445645
1760675618813757000,2.7857568359375,-2.041711889734387,0.026743437348038294,0.850700740482304,0.027318158382308083,-0.5203233435489296,-0.06968914918467164,-0.14692776117181808
1760675618823731000,2.79573095703125,-2.034294264554004,0.027026136038134335,0.8487532903481007,0.027614741971622146,-0.5234501401531423,-0.069909678105424,-0.1475000684153495
1760675618833705000,2.805705078125,-2.0270665539999917,0.027417162229799858,0.8468364434518401,0.02778096669187079,-0.5264880854562093,-0.07018985119570297,-0.14829116290236852
1760675618843678000,2.815677978515625,-2.020084897269363,0.02786343974234521,0.844968688840346,0.027901868855583767,-0.5294124316633273,-0.0705268689439656,-0.14924189240273955
1760675618853652000,2.82565185546875,-2.0134444508451157,0.028371667894556207,0.843177027335896,0.02792193157057284,-0.5321869061931414,-0.07088508922720399,-0.15030066842263404
1760675618863626000,2.8356259765625,-2.0071385482118553,0.02898096479771217,0.8414582349550612,0.027796153983918166,-0.5348147804234048,-0.071283183726703,-0.15154190021997757
1760675618873600000,2.84560009765625,-2.001159167880351,0.029656249002253027,0.8398149387395395,0.027528214568623786,-0.5373035833900703,-0.07166841928762432,-0.15283959540192005
1760675618883574000,2.855573974609375,-1.9954871900746378,0.03040989242666208,0.8382453345203197,0.0269929227001355,-0.5396703329422307,-0.07194387580707444,-0.15404438471718487
1760675618893546800,2.865546630859375,-1.9901071073822523,0.03126829341914709,0.8367466713994699,0.026073300449264238,-0.5419289650873197,-0.07204337246928276,-0.15507529583383897
1760675618903520800,2.875520751953125,-1.984998651389537,0.03217792772964608,0.8353164154689694,0.024884461003869443,-0.5440848872508999,-0.07199021285720607,-0.1559151987880726
1760675618913494800,2.885494873046875,-1.9801850979686237,0.03312185735791147,0.8339584617727416,0.0235948119628877,-0.5461176468189831,-0.07191474374132492,-0.15676599364716925
1760675618923468800,2.89546875,-1.9756513835643918,0.03408601186299877,0.8326639272068529,0.02245458440373224,-0.5480163619807646,-0.07202118176906291,-0.1579542602391138
1760675618933442800,2.90544287109375,-1.9713689014531206,0.03505049251935695,0.8314235508165824,0.02162384151500262,-0.5497833919155759,-0.07242018236511548,-0.15964126934103706
1760675618943415800,2.915415771484375,-1.9671718440493904,0.03603799643483198,0.830193329488299,0.02099964670265263,-0.5514939800398425,-0.07303896801554259,-0.1617264878688894
1760675618953389800,2.925389892578125,-1.962902729534556,0.03707441300911462,0.8289343784861246,0.020341808869614862,-0.5532300200244744,-0.07368748896490364,-0.16391862015927866
1760675618963363800,2.93536376953125,-1.9585484047116972,0.03818969332011204,0.8276444039581828,0.019468814415181248,-0.5550078851119913,-0.07424649308832128,-0.16605260721418044
1760675618973337900,2.945337890625,-1.9542145555131352,0.039328722522648324,0.8263539920794745,0.01853112379270037,-0.5567772917554208,-0.07477635162985045,-0.16816970172284354
1760675618983312000,2.955311767578125,-1.9500274840153626,0.040382069659261756,0.8251034322406446,0.017783448660419653,-0.5584764124851973,-0.07535154555413498,-0.17027208385756432
1760675618993284900,2.965284912109375,-1.9461670670453426,0.041345607013771594,0.8239422286772645,0.017270852848074367,-0.5600274092418667,-0.0760200842926853,-0.1724349164292718
1760675619003259000,2.9752587890625,-1.9426630447627553,0.042288723851180175,0.8228750091949776,0.01686431103218993,-0.5614217406576482,-0.07677244425618766,-0.17471945379888745
1760675619013233000,2.98523291015625,-1.9393718603906311,0.04328576578980649,0.8218590109983908,0.016378025753771442,-0.5627267003675027,-0.07754272973619752,-0.17709879795533642
1760675619023207000,2.99520703125,-1.9362097042605813,0.04440381107432438,0.8208697463884932,0.015567574512412568,-0.5639900264384778,-0.07820748024007858,-0.17944439983583804
1760675619033180000,3.005179931640625,-1.9331424925500866,0.045645468074794145,0.8198975182558,0.01442042417346509,-0.5652273181531569,-0.07875737284110755,-0.1817449724068409
1760675619043154000,3.01515380859375,-1.9302084246527123,0.047004754799537675,0.8189506602542744,0.01302607502822985,-0.5664162024329685,-0.07926565415667194,-0.18411628777512945
1760675619053128000,3.0251279296875,-1.9273734751173088,0.04836844335258155,0.8180262011720112,0.011654875410691556,-0.5675608412941774,-0.07980265261132079,-0.18654544820812277
1760675619063102000,3.03510205078125,-1.924613169664503,0.04960404856195789,0.8171269634796823,0.01057581763515229,-0.5686624999005242,-0.08041061921779634,-0.18894960103538208
1760675619073075700,3.04507568359375,-1.9219371657672333,0.050678160024378666,0.8162578024435081,0.009897222862418495,-0.5697119775097234,-0.08113685743795582,-0.19136697712081016
1760675619083048700,3.055048583984375,-1.9192936744486189,0.05163573827714192,0.8153990164054586,0.009617355792074128,-0.5707255159239981,-0.08203975497817209,-0.1939434873787253
1760675619093022700,3.065022705078125,-1.9167078105372368,0.052591004959380655,0.8145475431561013,0.009568482579175027,-0.5716945817456088,-0.08313819698228994,-0.1968406930924752
1760675619102996700,3.074996826171875,-1.914236992822519,0.05368512569532357,0.8137100709327756,0.009403179860768286,-0.572609049420915,-0.0843365483439758,-0.2000641228566796
1760675619112970800,3.084970703125,-1.9119727513027531,0.05480792904733419,0.8129253172020466,0.009184619967313895,-0.5734381744253761,-0.08554085850852773,-0.20333278912900285
1760675619122944800,3.09494482421875,-1.9099822323904636,0.05591434133245632,0.812224308194604,0.008717312162630745,-0.5741764372209065,-0.08652607417195297,-0.20622520380850654
1760675619132917800,3.104917724609375,-1.9083163031723633,0.05689697387985927,0.8116373183913328,0.007997531584883467,-0.5748160642848452,-0.08714428010234794,-0.20837434967702106
1760675619142891800,3.114891845703125,-1.9069687364263026,0.057673868479868336,0.8111722705300415,0.00712966483034847,-0.575360322808259,-0.08737167062502628,-0.20964579573385428
1760675619152865800,3.12486572265625,-1.9059023543286577,0.05826578047110299,0.8108146841637316,0.0061780890265633,-0.5758167849975813,-0.0872912791818536,-0.21019941597939049
1760675619162839800,3.13483984375,-1.9051938797822896,0.058716891101692564,0.8105803540612911,0.0051401359472164395,-0.57614918308131,-0.0869709594850435,-0.2101977280827904
1760675619172813800,3.144813720703125,-1.9050088905631544,0.059070020559692224,0.8105115509661959,0.00396614932936609,-0.5762892771033429,-0.08644363998433383,-0.20974446950919995
1760675619182786800,3.154786865234375,-1.9054816251384408,0.05936830662861014,0.8106413235701605,0.00260976116457782,-0.5761807838578415,-0.08574201537290374,-0.2089427870108013
1760675619192760800,3.1647607421875,-1.9064858068651347,0.05960323776037755,0.8109326102237521,0.0011644758598504225,-0.5758680108983166,-0.08492208572373514,-0.2078732198509699
1760675619202734800,3.17473486328125,-1.9078130210964672,0.059731465893788624,0.8113303719430135,-0.00028317052122558734,-0.5754330018290644,-0.08397741232873654,-0.20647368293972349
1760675619212708900,3.184708984375,-1.9093019462058383,0.05975362334229037,0.8117897646458139,-0.0017632515433966434,-0.5749433222578202,-0.0828675720021221,-0.2046780972985451
1760675619222683000,3.194682861328125,-1.910844299760218,0.059660801032220545,0.8122807328256131,-0.003248727295490816,-0.5744416758409013,-0.08159251555527026,-0.2024759933916237
1760675619232656100,3.20465625,-1.9124219790204728,0.05939907835648473,0.8128020526914904,-0.004613203429263843,-0.5739297517379686,-0.08018230572622606,-0.19985424793403314
1760675619242630000,3.2146298828125,-1.9140636597507463,0.05895243624086096,0.8133625582232534,-0.005818311962917461,-0.573393751561208,-0.07864879395578526,-0.19681405099484245
1760675619252604000,3.22460400390625,-1.9157101327255466,0.058313550167626085,0.8139434632696859,-0.006774669255553721,-0.572851274554006,-0.077052820964758,-0.19344753813356302
1760675619262577700,3.23457763671875,-1.917250307810764,0.05751506167554314,0.81450771132622,-0.007464478811654595,-0.5723433498669788,-0.07544655725925763,-0.18987926517999937
1760675619272551000,3.244551025390625,-1.918638808015427,0.05660238473735254,0.8150384447399913,-0.007984782483266971,-0.5718924327790079,-0.07380710336199611,-0.18612498403815267
1760675619282525000,3.25452490234375,-1.9199621569063345,0.0555777485898423,0.815561964039363,-0.008442252932882602,-0.571470308390645,-0.07205234911063949,-0.18205234023743122
1760675619292499000,3.2644990234375,-1.9213429775649922,0.05441783317923071,0.8161145804680109,-0.008821619697379688,-0.5710268981982669,-0.0701715212588029,-0.17761652090406727
1760675619302472700,3.27447265625,-1.9226945462913647,0.05312611788374326,0.8166706473401073,-0.009131122029580321,-0.5705974998338417,-0.0681549455831443,-0.1728063216751946
1760675619312446700,3.28444677734375,-1.9239572918671493,0.051720928200084414,0.8172122115536521,-0.00945662136862771,-0.570210367798849,-0.06594925888783716,-0.1675556159977064
1760675619322420000,3.294419921875,-1.9251581400704407,0.05023290917600865,0.8177435750818249,-0.009870564993037918,-0.5698552973417264,-0.06353709823149782,-0.16187105834272963
1760675619332394000,3.30439404296875,-1.9264363692156392,0.048649085299794136,0.8183017128317708,-0.010265177355504383,-0.5694682494144068,-0.06100315286507308,-0.15587665776503998
1760675619342368000,3.314367919921875,-1.927856281320462,0.04695500345016374,0.8189048957026157,-0.010625326159373368,-0.5690221563546682,-0.05834292214108995,-0.1495482943608988
1760675619352342000,3.324342041015625,-1.9294411289296736,0.045208856148368774,0.819555286802538,-0.011103644111992566,-0.5685107815184469,-0.055506446360897854,-0.14287019343415178
1760675619362315800,3.334315673828125,-1.9311249685399665,0.04344160458282339,0.8202293417176995,-0.01166830017797008,-0.5679559755159305,-0.05256027288177658,-0.13598753389358928
1760675619372289000,3.3442890625,-1.9328374555632288,0.041613059885553964,0.820906535652724,-0.01210789975197021,-0.5673782859883556,-0.049626459168868084,-0.12905601206132153
1760675619382263000,3.354262939453125,-1.9345958904566698,0.03967601904766497,0.8215913993797965,-0.012207294780090786,-0.5667632708808624,-0.04682644899448662,-0.12222230773633383
1760675619392237000,3.364237060546875,-1.9364527070941053,0.03767391322262662,0.8222946810464042,-0.011994648371402107,-0.5660904260481432,-0.044201255266150666,-0.11560391895893628
1760675619402211000,3.374211181640625,-1.9383583921173906,0.0356511455220101,0.8230021263938224,-0.011680829527498021,-0.5653881224568248,-0.04162693869654004,-0.10904757905635609
1760675619412184800,3.384184814453125,-1.9402986685900816,0.03363083812772579,0.8237118931405775,-0.011520137428789178,-0.5646711753697763,-0.03891162250157835,-0.1022628077367825
1760675619422158000,3.394157958984375,-1.9423050388209184,0.03160905816467125,0.8244333133738413,-0.011556270973087849,-0.5639271510572891,-0.03601121436690695,-0.09517170881318054
1760675619432132000,3.404132080078125,-1.9442904399076761,0.029532745918355828,0.8251419562344101,-0.01158270499194685,-0.5631854833310912,-0.03302612299665937,-0.08788037949469342
1760675619442106000,3.414106201171875,-1.9462041751490562,0.02739739685702707,0.8258226507214889,-0.011571066762563592,-0.5624660962908933,-0.02997279441332331,-0.08041126693452431
1760675619452079900,3.424079833984375,-1.9480745956658516,0.025247304808734262,0.8264808147035183,-0.011610834481390773,-0.5617576919199053,-0.02683808334945682,-0.07279232469601342
1760675619462052900,3.434052978515625,-1.9499461354983731,0.02311546909380232,0.8271269242700103,-0.011724266133564292,-0.56104132006405,-0.023652178025863606,-0.06511016732035708
