time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677163993661400,0.313661376953125,-2.254213790395513,0.04494392508864338,0.9018486278200906,-0.07649539244467482,-0.4296729080812522,-0.005509514697841071,-0.04857897532985027
1760677164003635500,0.323635498046875,-2.2587499033861294,0.04510336059982514,0.9028120358547927,-0.0768659185828376,-0.4276276215612344,-0.005542368867900401,-0.048601451608343574
1760677164013609500,0.333609375,-2.26351942032065,0.04526930572664879,0.9038188804263818,-0.07718396872800004,-0.4254764307407312,-0.005658162920563645,-0.04876928439336853
1760677164023583500,0.34358349609375,-2.2686765856912388,0.04545755416477792,0.9049025855004221,-0.07761990565034149,-0.42314602546223773,-0.0056949941473334745,-0.04879655924406196
1760677164033557500,0.3535576171875,-2.2743896869463924,0.04569136207720326,0.9060969153260628,-0.07827326050387748,-0.42055847111515376,-0.005588389654299483,-0.04857812781429608
1760677164043531500,0.363531494140625,-2.280779791592171,0.0460008950898884,0.9074222592943727,-0.07914138004183774,-0.4176597183083894,-0.005408382394060274,-0.0482595453472533
1760677164053505500,0.373505615234375,-2.287960384577768,0.04641650598842422,0.9088945558866296,-0.08013930164938442,-0.4144006534075365,-0.005326648720492624,-0.04817141287956928
1760677164063479300,0.383479248046875,-2.295910925680527,0.04693317127752525,0.9105041997020283,-0.08117187325309692,-0.41079156717964166,-0.0054508147444047046,-0.04850449847165729
1760677164073453300,0.393453369140625,-2.3044028300036663,0.04751212744905887,0.9122025646390135,-0.08217384757068702,-0.40693460621508243,-0.005774131347111732,-0.049222887148456095
1760677164083427300,0.40342724609375,-2.313249028366621,0.0481505003333845,0.9139499443627487,-0.08320483073390302,-0.40291245231021905,-0.006217326127397432,-0.050186586860411844
1760677164093401300,0.4134013671875,-2.3224074277292845,0.04877116327014988,0.9157416427741588,-0.08419354634238707,-0.3987403858100766,-0.006695543620975219,-0.0511791805650536
1760677164103375400,0.423375244140625,-2.331851050112138,0.04940649729425185,0.917569139172168,-0.0852372735937953,-0.3944294253597144,-0.007161427298558083,-0.05214058407622153
1760677164113348400,0.433348388671875,-2.3415029264547327,0.050210648860796216,0.9194059916462973,-0.08661963375195438,-0.3900172670246193,-0.007613689375797703,-0.053191262233374365
1760677164123322400,0.443322265625,-2.3512792007174506,0.05122436075875781,0.9212308088302513,-0.08838423262173455,-0.38554417488355225,-0.008093064072541381,-0.05443654939340464
1760677164133296000,0.453296142578125,-2.361099977326953,0.05235932458295384,0.9230316707518385,-0.09034061137512969,-0.38104638175394057,-0.008636279630924776,-0.05587485059970769
1760677164143270100,0.463270263671875,-2.3709213723841795,0.05341842622097951,0.9248139498890285,-0.09217770204884722,-0.37653876163773853,-0.00917257872791743,-0.05722530148109621
1760677164153244200,0.473244140625,-2.3807783222467473,0.0542649479192811,0.9265957043767986,-0.09371631771479777,-0.3719993761017106,-0.009600237737128751,-0.05819697718282716
1760677164163218200,0.48321826171875,-2.3907506014106317,0.054946007399951424,0.9283894909679786,-0.09506137828549573,-0.3673908493384426,-0.009891666322833169,-0.05877379055693047
1760677164173192200,0.493192138671875,-2.400891169431195,0.05556741986379352,0.9301959128609522,-0.0963586918591379,-0.3626919796742156,-0.010113017106137587,-0.05915638609808694
1760677164183166200,0.503166259765625,-2.411271055970647,0.05616649752716228,0.9320217555918645,-0.0975987679214859,-0.3578732653649792,-0.010374865807282262,-0.05957541191931841
1760677164193140200,0.51314013671875,-2.4219720875884017,0.056760892925344454,0.9338772531247341,-0.09878581219108826,-0.3528974584061847,-0.010723243924412514,-0.06012615787601004
1760677164203114200,0.5231142578125,-2.432941216051924,0.05729647387185071,0.9357544400609563,-0.09981949965124151,-0.34778758179745384,-0.011157695712905147,-0.060773133536892614
1760677164213088300,0.533088134765625,-2.4440061196448983,0.057716246223368683,0.9376275810383755,-0.10064266122559068,-0.3426204235949928,-0.011600021109726735,-0.061340989819547734
1760677164223062300,0.543062255859375,-2.455033049016915,0.05801162066539021,0.9394774814377033,-0.10133299747901692,-0.3374537994856868,-0.011902591123722103,-0.06155578256455607
1760677164233036300,0.553036376953125,-2.4659661987447423,0.05819390999984726,0.9412955520179898,-0.101935704159878,-0.3323126187041792,-0.012017988016472018,-0.06134055866129355
1760677164243010300,0.56301025390625,-2.476817506546899,0.05826557600098969,0.9430825176115172,-0.10239868674713988,-0.32719389046981245,-0.012023159580362739,-0.06084347695212179
1760677164252984300,0.572984375,-2.487537919043455,0.05824600769155752,0.9448280213509044,-0.10270868931683573,-0.32212377501929845,-0.011986881623274364,-0.060212307960659905
1760677164262958300,0.582958251953125,-2.498051399563868,0.058134937631178635,0.9465201003934649,-0.10284353102699295,-0.31713955048200093,-0.01193661270153511,-0.05950537445727364
1760677164272932400,0.592932373046875,-2.5083383639645915,0.05796310677913687,0.9481557574182231,-0.10287869752420341,-0.3122510122239043,-0.011842402148362855,-0.05868864605897836
1760677164282906400,0.60290625,-2.518428244973758,0.05775166564895362,0.9497411754389551,-0.10289747566334369,-0.3074427385679662,-0.011632820433806106,-0.057638907374105215
1760677164292880400,0.61288037109375,-2.52834440368248,0.05752628685097613,0.9512812736986809,-0.10299150767810905,-0.30270215864734673,-0.011232664417511582,-0.05622713128446735
1760677164302854400,0.6228544921875,-2.53816856487587,0.05726914821942049,0.9527907048904782,-0.10313852694053643,-0.2979888823580019,-0.010617010911037644,-0.05438952963726737
1760677164312828400,0.632828369140625,-2.5479697573141924,0.057000385281288125,0.9542767948270972,-0.1033234884144569,-0.29327360612052883,-0.009870559777332009,-0.052295742908496076
1760677164322801400,0.642801513671875,-2.5577623859687844,0.05677693752972882,0.9557348728596299,-0.10358017752098739,-0.2885550969930733,-0.009119030732723184,-0.05021840566089487
1760677164332775400,0.652775390625,-2.5674679016476794,0.05660551038452614,0.9571519094409353,-0.10387348146856522,-0.28387458336889215,-0.008444552875428444,-0.0483219743844165
1760677164342749400,0.66274951171875,-2.5770306519176605,0.056431611375724555,0.9585229516218107,-0.10406270195346069,-0.27926064314170657,-0.007914267757262011,-0.046707251403838454
1760677164352723500,0.672723388671875,-2.586384644342443,0.05622905315879526,0.9598411662455125,-0.10407790185617903,-0.2747470690431548,-0.007568901599341559,-0.04544306069291883
1760677164362697500,0.682697509765625,-2.5954449175114953,0.05603884999199466,0.9610945332937569,-0.10402041635401386,-0.2703748646002906,-0.00737324677372984,-0.044490443232849966
1760677164372671500,0.69267138671875,-2.6041355784194864,0.05596086662631699,0.9622712153564817,-0.10415541053309993,-0.2661780562026589,-0.007196156428015493,-0.04365428176735106
1760677164382645200,0.702645263671875,-2.6123582289531853,0.05614319500396465,0.9633534896404486,-0.10483191437315646,-0.26220248154649384,-0.006916835386832373,-0.04278153414349317
1760677164392619300,0.712619384765625,-2.6200705439101784,0.05664271289195268,0.9643350430845902,-0.10615913157506754,-0.2584701216074633,-0.006535080261070284,-0.041897168037269325
1760677164402593300,0.72259326171875,-2.6272780546486536,0.057400147999165166,0.9652207318890408,-0.10796314723705792,-0.254982655312534,-0.006168051291254632,-0.041190793222000616
1760677164412567300,0.7325673828125,-2.6339347441128425,0.05831285840181782,0.9660116970911576,-0.10999433995355903,-0.25176584636806865,-0.005919247827737811,-0.04080982436624154
1760677164422541300,0.742541259765625,-2.6400709933110336,0.05925953982278304,0.9667207871847101,-0.11198693983961468,-0.24880717172150227,-0.005857874057457199,-0.04082559416458746
1760677164432515300,0.752515380859375,-2.6457682934055606,0.060236665546739135,0.9673600243668886,-0.11392813122311723,-0.24606938430937617,-0.006006608281310083,-0.041277624636504875
1760677164442489300,0.7624892578125,-2.6510809883826565,0.06132441824539352,0.9679318875533978,-0.11597215611502318,-0.24352934373379012,-0.0063780943565154066,-0.0422282617833884
1760677164452463400,0.77246337890625,-2.656050356963271,0.06253668902291629,0.9684415951684656,-0.11816117666062423,-0.24116731983378623,-0.006949704028073832,-0.04363822496359192
1760677164462437400,0.782437255859375,-2.6606489112975917,0.0637650341330255,0.9688949716810518,-0.12031063556376273,-0.23899308293191496,-0.007669831906508776,-0.04535687742913101
1760677164472411400,0.792411376953125,-2.6647768924014272,0.06486211078613602,0.9692933585620956,-0.12217448901440896,-0.23704813095849311,-0.00844865516088986,-0.047146799475384554
1760677164482385400,0.802385498046875,-2.6683629134502636,0.06578623561773761,0.9696352715508899,-0.12371278337644107,-0.23536169901331117,-0.009191866770180895,-0.048812017886663846
1760677164492359400,0.812359375,-2.671475978523869,0.06650482394361529,0.9699346269760353,-0.12489345704404575,-0.23389570276184893,-0.0098303987163293,-0.05020115642559166
1760677164502333400,0.82233349609375,-2.67426497362031,0.0670791543465167,0.9702077729337459,-0.12587035149810924,-0.23257525275406382,-0.010292741719747882,-0.05119646064765696
1760677164512306200,0.83230615234375,-2.676871455417484,0.06762139831177578,0.9704642068059507,-0.12687125252937156,-0.23133291724087274,-0.010562512703728993,-0.051810367811508974
1760677164522280200,0.8422802734375,-2.6793236199770782,0.06815250320708957,0.9707053508246106,-0.12791820441953164,-0.23015739303809227,-0.010678877646550193,-0.052127296264685576
1760677164532254200,0.852254150390625,-2.6815479311723633,0.06859020607384059,0.9709267245033749,-0.1288000007105788,-0.22908776950117893,-0.010746315780793058,-0.05231798895712879
1760677164542228200,0.862228271484375,-2.6834728612265177,0.06886644453050551,0.9711246402403446,-0.12935421813058204,-0.22816063547414817,-0.010824763748893733,-0.05247369072960328
1760677164552202200,0.8722021484375,-2.6850527936333712,0.06897810113656196,0.971294116193911,-0.12956450895785487,-0.22739918802097508,-0.010933785049785762,-0.052635271275039225
1760677164562176300,0.88217626953125,-2.686267389061431,0.068984706459621,0.9714286589370591,-0.1295481231930579,-0.2268145182734626,-0.011069795010008671,-0.052825062686678775
1760677164572150300,0.892150390625,-2.6870800261652596,0.06888994875673761,0.9715246309036579,-0.1293136776553833,-0.22642458456400108,-0.011227377197417725,-0.05303696432027425
1760677164582124300,0.902124267578125,-2.687426669677013,0.06873913824407261,0.9715712324581482,-0.12894917410501505,-0.22626127999472967,-0.011403569565908296,-0.05328998986036206
1760677164592098300,0.912098388671875,-2.687243731377371,0.06863605459293413,0.9715534121941954,-0.12865016242043315,-0.22635893738707027,-0.011610461306705257,-0.0536588814450711
1760677164602072300,0.922072265625,-2.6865655687228274,0.06853352568599061,0.9714783791567433,-0.12832636570237005,-0.2266992548928369,-0.011845112659684024,-0.05411394673000014
1760677164612046300,0.93204638671875,-2.6855244144742474,0.06837857079303306,0.9713675587697079,-0.12792071648665637,-0.22721154995029963,-0.01201146227242297,-0.05443477070662495
1760677164622020400,0.942020263671875,-2.68425419600426,0.06827847385360214,0.9712307806888715,-0.12770090328777758,-0.22782689774541573,-0.011988891083050195,-0.05442617215030631
1760677164631994400,0.951994384765625,-2.682875896904418,0.06832024063803822,0.9710757809130846,-0.12785547867666663,-0.22848673433341102,-0.011744874414326902,-0.054057187152541486
1760677164641968000,0.961968017578125,-2.681452060604181,0.06854562141144405,0.9709052118143114,-0.12844654074711018,-0.2291639817723404,-0.011327733696117755,-0.05343811607540427
1760677164651942100,0.971942138671875,-2.679973112807291,0.06894119575116238,0.9707164257123694,-0.12940287391191893,-0.2298679685286483,-0.010837138801337918,-0.05275879470865671
1760677164661916200,0.981916259765625,-2.6783430905677816,0.0694206850385968,0.970501850254419,-0.13050173120858377,-0.23064911847006417,-0.010386977144519088,-0.05220851516902913
1760677164671890200,0.99189013671875,-2.676484582042445,0.069850016673337,0.9702632307042869,-0.13148932776144873,-0.23154087366669532,-0.009955365804477352,-0.051687930750756214
1760677164681864200,1.0018642578125,-2.67433936549925,0.07017382511957715,0.9699999175068343,-0.1322984578868679,-0.23256528868789747,-0.009450765475992584,-0.0509965764325974
1760677164691838200,1.011838134765625,-2.6718715029764373,0.07050925589866128,0.9696977622384246,-0.1331534343848966,-0.23374277551520994,-0.0088822532846176,-0.05020935407819152
1760677164701812200,1.021812255859375,-2.669095472495076,0.07097769960675943,0.9693468719484305,-0.13425492125749924,-0.2350734972500321,-0.008329862633715298,-0.049539264941050126
1760677164711786200,1.0317861328125,-2.666156916911719,0.0715623391679564,0.9689640335742813,-0.1355592256344121,-0.2364874593944075,-0.007824182876638056,-0.04902953644105567
1760677164721760300,1.04176025390625,-2.6630950289572826,0.07228206944611956,0.9685531287619451,-0.13712571356314737,-0.23796343570410536,-0.007318463804722073,-0.04859674697794186
1760677164731733200,1.051733154296875,-2.659782699992456,0.07322704667293212,0.9680925389905327,-0.1391634188324274,-0.23956041225886637,-0.006735624416329209,-0.048144615408669544
1760677164741707300,1.061707275390625,-2.6561169159316496,0.07445099260710464,0.967564431266094,-0.14178136376416314,-0.24132837114457426,-0.006062393660139516,-0.04768385463949045
1760677164751681300,1.071681396484375,-2.6520383599791297,0.07586168228863524,0.966966180901823,-0.14477819262865096,-0.24329605860705963,-0.0053423044419628075,-0.04726294596699108
1760677164761655300,1.0816552734375,-2.647477740076899,0.07723891439171084,0.9663054887431394,-0.14771581326993366,-0.2454930056302037,-0.004592441902236076,-0.04681572935438295
1760677164771629300,1.09162939453125,-2.6424654748590046,0.07844772705381695,0.965596593896795,-0.15033814914940044,-0.24790067627967208,-0.00380279688055546,-0.04625491671032962
1760677164781603300,1.101603271484375,-2.637136561835677,0.07956957012358451,0.9648469126691019,-0.15277494437518033,-0.2504591847834168,-0.003039884727428571,-0.04573985343863466
1760677164791578000,1.111578125,-2.631680695223155,0.0806247609015684,0.9640756867520314,-0.15501145590973509,-0.25308475567164834,-0.0024202502515304454,-0.045492094264667465
1760677164801552100,1.12155224609375,-2.6261159154925093,0.08147697906175434,0.9632968212636892,-0.15677174761135287,-0.2557675024288679,-0.0019628769272826557,-0.045475665688900435
1760677164811526100,1.131526123046875,-2.6202672199812445,0.08211223471764234,0.9624901829920522,-0.15805535389710187,-0.2585877579044328,-0.0016043784803409387,-0.04557060537562125
1760677164821500200,1.141500244140625,-2.613941534562854,0.08258875340487622,0.961624323108674,-0.15896332551778797,-0.2616409454114784,-0.0013574570751793114,-0.04584398299708213
1760677164831474200,1.15147412109375,-2.607167173303062,0.08297316220751537,0.960693894760853,-0.15959848048144443,-0.26491734691804214,-0.001270217919639582,-0.04641930975227309
1760677164841448200,1.1614482421875,-2.6000832011721453,0.08336366862628196,0.9597053765110881,-0.16012467397292054,-0.26835447083716857,-0.0013921051637301204,-0.04743183116909128
1760677164851422000,1.171421875,-2.5928828270759676,0.08383080763149332,0.95867658272049,-0.16066815918722496,-0.2718614995362839,-0.001741716507101052,-0.04893975739316524
1760677164861396000,1.18139599609375,-2.5856423747560986,0.08436496111877367,0.9576198949173608,-0.16126317210883975,-0.27539408691816963,-0.002216107561097776,-0.05073336099506338
1760677164871370000,1.191369873046875,-2.5783665191701575,0.084947934459565,0.9565388175488088,-0.16191492673822297,-0.27894421503850414,-0.002737134072567536,-0.052652143869543123
1760677164881344000,1.201343994140625,-2.570957022991891,0.08552274957534015,0.9554254209468115,-0.1625314651945439,-0.2825551467687776,-0.0032657520217911316,-0.054597271563734236
1760677164891318000,1.211318115234375,-2.5632343415792582,0.08598062955549447,0.9542629404150476,-0.16287708410161847,-0.2863126119942998,-0.0038383964801850137,-0.0565905565705631
1760677164901292000,1.2212919921875,-2.5550618058482795,0.08629362742469011,0.9530284624242996,-0.1627982063262767,-0.29029105964459573,-0.004619436478796763,-0.05893956480751589
1760677164911266000,1.23126611328125,-2.546439616857892,0.08647807212258418,0.951712796271087,-0.16221291664782034,-0.29450068626865944,-0.005793618438752351,-0.062003144526070225
1760677164921239000,1.241239013671875,-2.5374041683343256,0.08648679063300156,0.9503219814389554,-0.1610104488760209,-0.2989209435796495,-0.007379255628721641,-0.06577818804214751
1760677164931213000,1.251213134765625,-2.5280055579970697,0.08636578726980539,0.9488567050723471,-0.15930529967926907,-0.30352130033788766,-0.009316476033714974,-0.07016527198765818
1760677164941187000,1.26118701171875,-2.518262877864152,0.08628492580573742,0.9473003939998461,-0.15744111049392792,-0.3082908514886592,-0.011558550339286718,-0.07517132051636626
1760677164951161000,1.2711611328125,-2.508174756564708,0.08628638461243432,0.9456475218935437,-0.15554212345344318,-0.3132234592208688,-0.014016948538697834,-0.08065143154678156
1760677164961135000,1.281135009765625,-2.49775939399872,0.08636275216486787,0.9438999911462297,-0.15362299296515516,-0.31830436735175077,-0.01663196731841793,-0.08648488223423793
1760677164971109000,1.291109130859375,-2.487005643617453,0.08653659801497007,0.9420499975118158,-0.15171438116319694,-0.32353752156227983,-0.01940954469027242,-0.09269789621137699
1760677164981083100,1.301083251953125,-2.4757677769954323,0.08684258773705064,0.9400665177422719,-0.14987317014296356,-0.3289899613787204,-0.022338814435064906,-0.0993037513157879
1760677164991057200,1.31105712890625,-2.463951612489645,0.08730711496031045,0.9379293260624141,-0.14819229118447136,-0.3347003213256635,-0.025330949090780767,-0.10616000950575523
1760677165001031200,1.32103125,-2.451632688391581,0.08786614283728171,0.9356601237707396,-0.14665700513320692,-0.3406218653814595,-0.028219379013984067,-0.11290548131069783
1760677165011005200,1.331005126953125,-2.439083483594406,0.08857147451753963,0.9333052438312553,-0.14550816523799537,-0.3466219344105812,-0.030814729375620787,-0.11920282658940332
1760677165020979200,1.340979248046875,-2.426631635778306,0.08940605267862217,0.9309266513115757,-0.1447838649022362,-0.35254704469256554,-0.033054346856065245,-0.1249065622857086
1760677165030953200,1.350953125,-2.414471203533938,0.09043123866789218,0.9285513677065871,-0.14458255260335753,-0.3583152289086406,-0.03499655193306746,-0.13016522563447377
1760677165040927200,1.36092724609375,-2.4027046538385655,0.09171561212065374,0.9261858172074607,-0.1449540692158699,-0.3638895703281035,-0.03677514735164152,-0.13528221128249257
1760677165050901200,1.3709013671875,-2.391388817957406,0.09316934081442729,0.9238491348372914,-0.1456749917984004,-0.36924477514599224,-0.0384786982087411,-0.14036204546187453
1760677165060875300,1.380875244140625,-2.380506784382992,0.09474671597043996,0.9215422533556537,-0.14660420855860945,-0.37439039584982825,-0.04018618481050756,-0.14552414620434626
1760677165070849300,1.390849365234375,-2.369986786007368,0.09630484547006792,0.9192676111310334,-0.14741067251356488,-0.37935494665255065,-0.04197882241771604,-0.15081808648835376
1760677165080823300,1.4008232421875,-2.3595247160111525,0.09776391559110446,0.9169792253964176,-0.14791190035071794,-0.38427424028030444,-0.04387052495894049,-0.15622776516571707
1760677165090797300,1.41079736328125,-2.3489061802843616,0.09919247078616111,0.9146301596687219,-0.14825488041546903,-0.38924797855479376,-0.045811403185904986,-0.16172599671212456
1760677165100771000,1.42077099609375,-2.3381458074034853,0.10065051639982447,0.9122184669071747,-0.1486066180326733,-0.3942702037381129,-0.04772814789475329,-0.16722225325662854
1760677165110745000,1.4307451171875,-2.327368180274332,0.10217030295626463,0.9097672478168082,-0.14908353915042,-0.39928503454701314,-0.049561169949656626,-0.17262447320570803
1760677165120719000,1.440718994140625,-2.3167194623808323,0.10381312324798016,0.907292713446443,-0.14975635173915483,-0.4042309212787381,-0.05138243565534889,-0.17810692906288922
1760677165130692400,1.4506923828125,-2.306273689868401,0.10550492500091142,0.9048121495900322,-0.15038305268426796,-0.40907163039959143,-0.05333120667198115,-0.18386175350734338
1760677165140666400,1.460666259765625,-2.296080260026978,0.10705149351863603,0.9023675967402062,-0.15064027650288173,-0.41377195332345085,-0.05536757442069462,-0.18964841086737946
1760677165150640000,1.47064013671875,-2.286132418153418,0.1083959490791967,0.8999809688689445,-0.15057401316595953,-0.41833042375301344,-0.057308977812626796,-0.19507959962615554
1760677165160614100,1.4806142578125,-2.27641826764508,0.10958261524070355,0.8976569464726981,-0.150400439820113,-0.4227561456924533,-0.058999751247905845,-0.19990530367760767
1760677165170588200,1.490588134765625,-2.2670783024718646,0.11072234392318113,0.8954124164721058,-0.15035690193882065,-0.42699599319653625,-0.06042804859624027,-0.2041879480153073
1760677165180562200,1.500562255859375,-2.2583590041377137,0.11201096159514169,0.8932620974905332,-0.1507014418326357,-0.4309558026199046,-0.061753601311350964,-0.2083724707957392
1760677165190536200,1.5105361328125,-2.2503410001588127,0.11344998924219271,0.8912109665546202,-0.1512621959433881,-0.43460127453366526,-0.06319644190373068,-0.21285747511016861
1760677165200510200,1.52051025390625,-2.242832274639681,0.11492353400093597,0.8892287149951908,-0.1516846646492609,-0.4380102268417881,-0.06489941112234729,-0.21781442480389662
1760677165210484200,1.530484130859375,-2.235622746368351,0.11630911043163121,0.8872924695936768,-0.15173826182619599,-0.44126676459081027,-0.06684200046922571,-0.2231098904402671
1760677165220458200,1.540458251953125,-2.2285431788227434,0.11755075615033415,0.885393180698018,-0.15151538895649325,-0.4444437349892498,-0.06877800144197374,-0.22825747592586082
1760677165230432000,1.550431884765625,-2.2213734798046145,0.11864832014695455,0.8834998377001893,-0.15118956729243124,-0.4476413809069526,-0.07048338776959316,-0.23286683015755655
1760677165240406000,1.560406005859375,-2.2141453116977683,0.11958269468342798,0.8816340601164906,-0.15086067400906011,-0.45084775298665114,-0.07181626818739946,-0.23666151917559736
1760677165250380000,1.570380126953125,-2.2070649350778306,0.12047617281462977,0.8798262187319583,-0.150829492003568,-0.4539850887221615,-0.07272488080722674,-0.23964654341756314
1760677165260354000,1.58035400390625,-2.20026653000372,0.12145604289827329,0.878079440107545,-0.15127697740870014,-0.4570045758778347,-0.07329221362053892,-0.2420822792456363
1760677165270328000,1.590328125,-2.193867560591455,0.12245118403869945,0.8764262957832438,-0.15199812172971838,-0.45984978638856105,-0.07362579597135621,-0.24409007152695744
1760677165280302000,1.600302001953125,-2.188040958804479,0.12338944269538997,0.8749106810561,-0.15275887345712197,-0.46243904304259315,-0.07386851380321086,-0.24584591852693832
1760677165290276000,1.610276123046875,-2.1828945713487364,0.1241777924791714,0.8735637363012091,-0.1532458667556839,-0.464715973953736,-0.07419770320735541,-0.24756884404485363
1760677165300250000,1.62025,-2.1784922647301532,0.12474621471310748,0.8724054530067501,-0.15320960133760053,-0.4666457313666157,-0.07475787235527566,-0.24944164971991656
1760677165310224100,1.63022412109375,-2.1748530046302355,0.12508340633482998,0.8714461922023834,-0.15264811871711384,-0.46822045583517874,-0.07553223983380472,-0.2514181618575134
1760677165320198100,1.6401982421875,-2.1720077776192857,0.12529893609355763,0.8706881616002767,-0.15192877430054955,-0.4694402287564653,-0.07634220599464205,-0.25328059597441954
1760677165330171100,1.650171142578125,-2.1699322403154064,0.1255833380145627,0.8701066575528291,-0.15157792944297485,-0.4703361002353727,-0.07698863721505074,-0.25485945562048856
1760677165340145200,1.660145263671875,-2.168626175822513,0.12604746107266815,0.8696875079719438,-0.1518667822474252,-0.47091983921324476,-0.07739675497679491,-0.25612976766590995
1760677165350119200,1.670119140625,-2.1680234377437833,0.1266339327730905,0.8694284040843837,-0.1527128960012218,-0.47121768394182906,-0.07753739198641675,-0.25699016656955803
1760677165360093200,1.68009326171875,-2.167949716433962,0.1271776733660595,0.8693217024573823,-0.153825378340148,-0.4712937539865612,-0.07738149490066733,-0.25724265972531357
1760677165370067200,1.690067138671875,-2.1683064577744413,0.1275658690010606,0.8693714534688802,-0.15506276025898896,-0.4711839596057455,-0.07684952327247974,-0.2566436283524731
1760677165380041200,1.700041259765625,-2.169076426887498,0.1277705349546549,0.869581382507673,-0.15640271120640245,-0.47089369395393293,-0.075907863683136,-0.25510685665406324
1760677165390015200,1.71001513671875,-2.170253359672233,0.12776792150279695,0.8699490025031936,-0.1577373326466749,-0.47042034516777403,-0.07462379083601875,-0.25272884256106587
