time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656707936145700,0.221145751953125,2.5619843340754445,-0.03713610425101205,-0.9488788086260178,0.006537814315668865,-0.28247488279652205,-0.1358595984168347,0.28255331379018367
1760656707946179300,0.231179443359375,2.562945081142425,-0.037467118743169145,-0.9489780213574612,0.005803480003331737,-0.2820616440508066,-0.13593432480298606,0.2828915689132342
1760656707956212500,0.24121240234375,2.5639774538675906,-0.03766998902505871,-0.9490826948491039,0.005372741890108705,-0.28159061690401144,-0.13612368107072745,0.2833777709574399
1760656707966246400,0.251246337890625,2.5649130665097672,-0.03778154930842835,-0.9491745223440003,0.005161243617415137,-0.2811496528075126,-0.13636362883521538,0.2839090105825754
1760656707976280600,0.261280517578125,2.5656211126739183,-0.03789915899985436,-0.9492314330635294,0.004984362712633708,-0.28081336572592835,-0.13662836227120806,0.28449111034703967
1760656707986313200,0.271313232421875,2.566036281090433,-0.038058306122142206,-0.9492438314534203,0.004772368798341795,-0.2806176296073168,-0.1368996675452118,0.28510893794213904
1760656707996347400,0.281347412109375,2.5662115910678187,-0.03824163118237267,-0.9492222789813379,0.0045432198653606246,-0.28053702863022556,-0.1371630494822036,0.2857246872878778
1760656708006381600,0.291381591796875,2.566291864433061,-0.03848131852965985,-0.9491844940766088,0.004212509651144168,-0.28050829403789057,-0.13741609403941776,0.286352472159776
1760656708016415200,0.301415283203125,2.566369665229379,-0.038759581351269196,-0.9491397204043681,0.003823829194512214,-0.28048308664761645,-0.13769790938832055,0.2870580899641122
1760656708026448400,0.311448486328125,2.5664831554725844,-0.03900795082487048,-0.9490912294715217,0.0035389219889188184,-0.2804306856804132,-0.1380687875180154,0.2879193144593855
1760656708036482300,0.321482421875,2.566632495981591,-0.039245325738221745,-0.9490381923760416,0.0033164479724385873,-0.2803536329855414,-0.1385207618352714,0.2889314453864535
1760656708046516500,0.3315166015625,2.5667938719523637,-0.03945238446245114,-0.9489758445691339,0.0032124663946114453,-0.28025877649185965,-0.1390802419325771,0.2901347377159808
1760656708056549400,0.34154931640625,2.566981650661854,-0.039627300973570784,-0.9489027275548886,0.0032435162919836375,-0.28013676973384,-0.13977371362561208,0.2915795317380388
1760656708066583300,0.351583251953125,2.567186378082121,-0.039777944141410976,-0.9488205313881751,0.0033779857270101903,-0.2799953019357978,-0.14057034112850922,0.2932106445807239
1760656708076617500,0.361617431640625,2.5673316358449885,-0.03996395517731088,-0.9487170303110751,0.0034968902564986486,-0.27987912605735443,-0.14144460016673308,0.2950126521923139
1760656708086650400,0.371650390625,2.5675072755021833,-0.0402436708489468,-0.9486077484742567,0.0034373073557890524,-0.27975920158960244,-0.14233282005847875,0.29689566856986116
1760656708096684500,0.3816845703125,2.567777917435062,-0.04058833080190714,-0.9485106985532951,0.0032127531024269307,-0.27960681196336823,-0.1431785337717988,0.29873376516147443
1760656708106718500,0.391718505859375,2.568138678296242,-0.04094381634539727,-0.9484335820786399,0.00291044025578136,-0.27942025620797883,-0.14394993054713187,0.30043417272801226
1760656708116752400,0.40175244140625,2.5685349705034612,-0.04126452176318226,-0.9483773779551121,0.002606886813951016,-0.27922217709574837,-0.14461182833858985,0.30190240987605854
1760656708126785500,0.41178564453125,2.5689297547813297,-0.041537348979992325,-0.948336350228111,0.0023417930469213878,-0.2790267097625813,-0.14517921289204347,0.3031599161058813
1760656708136819500,0.4218193359375,2.5693010302474835,-0.04178785708589728,-0.9483016431252966,0.0020865154523183,-0.27884467609139235,-0.1456826314169586,0.3042804955812087
1760656708146853400,0.431853271484375,2.56959052037827,-0.04196319943177304,-0.948267055832,0.00196526585376046,-0.2786944361394464,-0.14614399676675288,0.3052764927469563
1760656708156886300,0.44188623046875,2.5697523954099917,-0.04204181209352901,-0.9482305908802946,0.002017359551743213,-0.2785958300730652,-0.14654606773019813,0.3061021508798684
1760656708166920400,0.45192041015625,2.5697649635147446,-0.04207541226959854,-0.9481862389415904,0.0021402942542113924,-0.278566144424381,-0.14687898678179187,0.3067677193405194
1760656708176954600,0.46195458984375,2.5696847409369403,-0.042147626860614115,-0.9481367391094522,0.002155820214531762,-0.2785913966186301,-0.14712991336374145,0.3072960741258735
1760656708186988300,0.47198828125,2.569610664568912,-0.042184977758710225,-0.9481032658116294,0.0021838127973572495,-0.278617287834691,-0.14728577552231095,0.30761995492543054
1760656708197021400,0.482021484375,2.5696556229771366,-0.042182762906716964,-0.9480981458723216,0.0022312280239252125,-0.2785887570141308,-0.14737344539866573,0.30778898388706716
1760656708207055400,0.492055419921875,2.5698616183951373,-0.04215766397099251,-0.9481179320518404,0.0022927242564888903,-0.2784834423808995,-0.1474517752950648,0.3079269710507607
1760656708217089500,0.502089599609375,2.5702042855645537,-0.0421178417676757,-0.9481576469025247,0.0023612382471362913,-0.27831310648868807,-0.14752950230512957,0.3080556028540834
1760656708227122400,0.512122314453125,2.570621253533598,-0.04208359701392343,-0.9482134501275455,0.002378988321706394,-0.2781133564675252,-0.14755752129305827,0.3080909964817745
1760656708237156400,0.52215625,2.5710825279550997,-0.042129939728611177,-0.9482855500653212,0.002159016218717879,-0.2779146671077594,-0.14745514357333087,0.30791905145939075
1760656708247190500,0.5321904296875,2.571584328758304,-0.04224365697320757,-0.9483748321116117,0.001726752471296383,-0.27771721131671445,-0.14722058834792534,0.307528676281403
1760656708257223400,0.542223388671875,2.5721974611515424,-0.04243124348255543,-0.9484877614780716,0.0010693736425871785,-0.27748721296274237,-0.14687238530941873,0.3069594101135656
1760656708267257300,0.55225732421875,2.572968779409555,-0.04283333752032033,-0.9486184502693337,-0.00009109703788613525,-0.27722074852973655,-0.14641424189538693,0.3062980703006918
1760656708277291500,0.56229150390625,2.5739242005709517,-0.04349865346635148,-0.9487583808374888,-0.0018199456634130158,-0.2769068352827588,-0.1459043976008865,0.30568468449606373
1760656708287325400,0.572325439453125,2.5749740548414435,-0.04426939905292762,-0.9488958038129407,-0.0037425400874374843,-0.27655844516624123,-0.145438577300069,0.30521501929602085
1760656708297358600,0.582358642578125,2.5761052686178227,-0.04514936061875448,-0.949016078770676,-0.0058104142187104,-0.27617475270230785,-0.1451125728631537,0.30507693314343476
1760656708307392300,0.592392333984375,2.577393653061857,-0.04623012527186766,-0.9491112888113963,-0.008172217629722004,-0.27572705702867417,-0.14500073779578043,0.305465823596368
1760656708317426400,0.602426513671875,2.578902228277277,-0.04742248190012259,-0.9491888635659483,-0.010631251578859425,-0.27517087103112786,-0.1451643938716395,0.3064494611740933
1760656708327459300,0.612459228515625,2.580788261427954,-0.048636375539963306,-0.9492684575415674,-0.013003722192036377,-0.27441783021284066,-0.14566636969702962,0.30809759088674066
1760656708337493500,0.622493408203125,2.5831453475503627,-0.05000037319006502,-0.9493732580538675,-0.01565670375307495,-0.27345634065444263,-0.14632844124685512,0.3101342203000885
1760656708347527400,0.63252734375,2.5856125659031823,-0.0516416941468557,-0.9495010170509149,-0.0190304128536705,-0.27250430372017287,-0.14670548116113924,0.3117651531772939
1760656708357561300,0.642561279296875,2.5877824717881777,-0.05293938608704766,-0.9496853347389314,-0.021972337345356294,-0.2716823812391916,-0.14657387057480345,0.3122110094783429
1760656708367594500,0.652594482421875,2.5895762359845547,-0.05355877897820469,-0.9499438345473766,-0.02378750405531516,-0.2709764299825605,-0.1459798343284301,0.3113790069926925
1760656708377628400,0.66262841796875,2.5910011446159023,-0.05361553490097781,-0.9502468943789152,-0.024615126432628212,-0.27038631356786963,-0.14507727284807892,0.309636317897004
1760656708387662300,0.672662353515625,2.5920374425866677,-0.053248928523319444,-0.9505742338361113,-0.02470522564528943,-0.2699380783810582,-0.14389843408100716,0.3071257279469814
1760656708397695500,0.682695556640625,2.5925153683575832,-0.05260596690411303,-0.9509079071202402,-0.024402164955596228,-0.26974074707223733,-0.14229081042769298,0.3036349626434949
1760656708407729400,0.6927294921875,2.592384196282599,-0.05174829417026632,-0.9512311383452396,-0.023812952376612635,-0.26982594481470007,-0.140269168192371,0.2992282793118987
1760656708417763600,0.702763671875,2.591781841588521,-0.050718218034702126,-0.9515357815945532,-0.022963288269254534,-0.270125966617171,-0.13798340560063296,0.294219430162082
1760656708427797200,0.71279736328125,2.5911068413311016,-0.04964745521611136,-0.9518442840231137,-0.022102405972264698,-0.2704643340212037,-0.13556082498351948,0.2889243497553672
1760656708437830400,0.722830322265625,2.590707014477108,-0.048736606235792165,-0.952153842355923,-0.021533578559178587,-0.27068724893777946,-0.13325291682542717,0.28393922608200095
1760656708447864600,0.732864501953125,2.590769758196344,-0.04807207814211032,-0.9524458222385501,-0.02127609011379934,-0.27069656808815495,-0.13137530351093635,0.27992296318744964
1760656708457898500,0.7428984375,2.5911629237025573,-0.04772501674596644,-0.9527070893120796,-0.021479538660451367,-0.27056550692194054,-0.1298679748545035,0.27679886256763847
1760656708467931400,0.752931396484375,2.5915947012877902,-0.047615618944028,-0.9529383483507121,-0.022087380463246785,-0.2704364695804747,-0.12847368865225461,0.27402558756475887
1760656708477965300,0.76296533203125,2.591938427489672,-0.047514326121895226,-0.9531630236783483,-0.022733229014586933,-0.27035180160352956,-0.12701400735682883,0.27113098671208874
1760656708487999500,0.77299951171875,2.5919983095609265,-0.0474007401217403,-0.9533660331194354,-0.02339513819991042,-0.2704055407394817,-0.12540843348887967,0.2679499790237704
1760656708498032400,0.783032470703125,2.5917061397621963,-0.04740067531828094,-0.9535216992537636,-0.02428337800926069,-0.27064082577119214,-0.12370546858107985,0.26464724746727664
1760656708508066300,0.79306640625,2.5909481335755125,-0.04747336523291768,-0.9536094729326653,-0.025264623585900963,-0.2711018057022425,-0.12197999703299173,0.26134777207587195
1760656708518100500,0.8031005859375,2.589746635820268,-0.047518152910529805,-0.9536419897745708,-0.026158592595177037,-0.2717677095929777,-0.12021375770668598,0.25796102448322367
1760656708528134400,0.813134521484375,2.5881561030538838,-0.047406319493310554,-0.9536484431270602,-0.026786546757622376,-0.272605262132755,-0.11829421824542184,0.25419733543856077
1760656708538167600,0.82316748046875,2.586029894155015,-0.04698154189041872,-0.9536344586710108,-0.026903398776844983,-0.2736743814578173,-0.11608802355873815,0.24971351253589838
1760656708548201200,0.833201171875,2.583167469882755,-0.0461384443503806,-0.9535864360575399,-0.02633542526214436,-0.2750640183007589,-0.11350700014754356,0.24428181403038607
1760656708558235400,0.8432353515625,2.579427601346107,-0.04504794172997386,-0.9534754296528083,-0.025459972285497776,-0.276865624888325,-0.11045698978034056,0.23781584110676027
1760656708568268500,0.8532685546875,2.5748412702887165,-0.043748222989919414,-0.9532848424773137,-0.024313740343819668,-0.27906489490517683,-0.10703751596056006,0.2305280842236313
1760656708578302500,0.863302490234375,2.5695821545223434,-0.04226927395897897,-0.95301044527607,-0.02288084924009252,-0.28157507600246034,-0.10344095500348016,0.22280337576288686
1760656708588336400,0.87333642578125,2.5635219590933547,-0.04065346550683355,-0.9526167875060833,-0.021186672686525285,-0.2844574758556111,-0.09976241712482446,0.21484814899707533
1760656708598370300,0.883370361328125,2.5563616510995866,-0.038894437941389866,-0.95206653878638,-0.019269195212186754,-0.2878595431734791,-0.09588227486070995,0.20642782675253732
1760656708608403500,0.893403564453125,2.548123489655513,-0.03722193610680775,-0.951354506585326,-0.01770418354915248,-0.291799749455129,-0.09160858626453751,0.19730485002466877
1760656708618437600,0.903437744140625,2.53898803769354,-0.035868104128058687,-0.9504916801715729,-0.0170537164156676,-0.2962136448467455,-0.08681277601572437,0.18737337174418564
1760656708628471300,0.91347119140625,2.5292278899899294,-0.03483733289160073,-0.9495105709388384,-0.017397488156897536,-0.30096675447664945,-0.08145535555049446,0.1765712771518838
1760656708638504400,0.92350439453125,2.5191394715828883,-0.03423101007754461,-0.9484390049410626,-0.018968550792006548,-0.3059152545401268,-0.07554744469949363,0.16499547036666448
1760656708648538400,0.933538330078125,2.508883105929061,-0.034003788076109445,-0.9472894421435852,-0.021640872225136318,-0.3109632227899262,-0.06919779743009419,0.15284293926283313
1760656708658572500,0.943572509765625,2.4988496426657827,-0.03384980630044171,-0.9461195222616184,-0.024708240413372294,-0.3158881786300963,-0.0626635877776269,0.14042101169636953
1760656708668606500,0.9536064453125,2.489435832788565,-0.033460732103481626,-0.9449988223654902,-0.02748527596818897,-0.3204774936571053,-0.056140234139358806,0.1279001563659637
1760656708678639400,0.963639404296875,2.480747570986917,-0.03244787664069458,-0.9439619054995478,-0.029142379511596764,-0.32466352274923715,-0.04976577050731702,0.11527842208060109
1760656708688673500,0.973673583984375,2.472687433170492,-0.03068465044569652,-0.9430029871663661,-0.029446107816099437,-0.328498260382245,-0.04350675114474695,0.10239252518311287
1760656708698707500,0.98370751953125,2.4651565545760805,-0.028367715096553534,-0.9421014872172148,-0.028869893699550495,-0.332049286181603,-0.03719174250303123,0.08903333122429732
1760656708708740400,0.993740234375,2.458119768613839,-0.025831610154606277,-0.9412360307758459,-0.02806794400562588,-0.33535085616084737,-0.03077765302002953,0.07533461468410904
1760656708718774300,1.003774169921875,2.451443104534534,-0.02338996833784155,-0.9403674476257273,-0.027495707444485828,-0.33847337851869785,-0.02444898854471518,0.06185526538038097
1760656708728808400,1.013808349609375,2.4451976632839023,-0.021159821454399978,-0.9395056284332096,-0.027230426896825394,-0.34138365379165786,-0.01840337560354171,0.04904704658194629
1760656708738841600,1.023841552734375,2.4392414156249687,-0.018882978512687408,-0.9386397147413583,-0.026659860794138596,-0.3441442098173369,-0.012800161799834809,0.037034881364273804
1760656708748875300,1.033875244140625,2.4332719110362153,-0.016441189819153147,-0.9377255014166075,-0.025448488844139562,-0.34690078204425145,-0.00777960786915007,0.026000125868715987
1760656708758910200,1.04391015625,2.4273127532635996,-0.013952566110218105,-0.9367714955809201,-0.02389575451575281,-0.3496485989541581,-0.003217843820902665,0.015786414804728307
1760656708768944400,1.0539443359375,2.4215882519018312,-0.011662181226281688,-0.9358197019092004,-0.022644163907516338,-0.3522841679270307,0.0011559077939267254,0.006053398014411651
1760656708778977300,1.063977294921875,2.416061266540596,-0.009807568833667329,-0.9348663321394488,-0.022263960001530397,-0.3548211416503023,0.0055301971759088185,-0.0033801311954391993
1760656708789011200,1.07401123046875,2.4107205034107735,-0.00838703827570843,-0.9339149028183511,-0.022729465735182915,-0.3572604860367866,0.009881002273947488,-0.012463638501106059
1760656708799045000,1.084045166015625,2.4057342129881345,-0.0073731418631013046,-0.9330012796961913,-0.023896661667300326,-0.35952151773346464,0.014089312406826128,-0.02099062810550518
1760656708809078300,1.094078369140625,2.401210023914555,-0.006461371242351402,-0.9321521004432627,-0.025146574901493683,-0.3615566077540802,0.01809860099285783,-0.029073090397790262
1760656708819112000,1.10411181640625,2.3971163197108356,-0.005314091579815166,-0.931362917786764,-0.025991161248453184,-0.36338116714302066,0.022113729388561956,-0.037338408779603975
1760656708829146000,1.11414599609375,2.3932917146977797,-0.003961095518386158,-0.9305998458931005,-0.026660851369517093,-0.36506518924041237,0.02637452679129924,-0.04621259183856156
1760656708839180300,1.12418017578125,2.3895450880610607,-0.002676417706486182,-0.9298290076955996,-0.02756435103963892,-0.366696203233043,0.0307361020878341,-0.055223839010182955
1760656708849213200,1.134213134765625,2.3855954349476542,-0.0016265173945690875,-0.9290092101028607,-0.02872341145934688,-0.3684133959520228,0.03479716550989592,-0.06349797485599307
1760656708859247000,1.1442470703125,2.3813346617220414,-0.0011659695661405927,-0.9281332379214584,-0.030636028197988538,-0.37026691392186123,0.03833868571705939,-0.07036141947311449
1760656708869281300,1.15428125,2.3771536715689847,-0.0016813698502341876,-0.9272941930085029,-0.03369259015038451,-0.37208320386460014,0.04095033346484642,-0.0747644264500109
1760656708879314200,1.164314208984375,2.3732540470662067,-0.0029094145925539624,-0.9265424667780894,-0.03710292564779546,-0.37379735249695456,0.04226265565964508,-0.07621499140387478
1760656708889348400,1.174348388671875,2.3694393128388764,-0.004159146264893722,-0.9258360912928996,-0.039608083485686396,-0.37552550564279097,0.04231951779724732,-0.07530930871684582
1760656708899382000,1.184382080078125,2.365729087586449,-0.0050474060179702285,-0.925163818525052,-0.040818614777996504,-0.37725204678652263,0.041562087394570936,-0.07316043758595676
1760656708909415200,1.194415283203125,2.3625806382919166,-0.0053615117838888005,-0.9245933732207822,-0.04084813665221293,-0.37873871610461507,0.040686061301043505,-0.07123513230914479
1760656708919449000,1.204448974609375,2.3601880405146587,-0.005013341643333611,-0.9241539154916343,-0.03981524889134185,-0.3798802798753797,0.040065525531381777,-0.07030238173641407
1760656708929483300,1.214483154296875,2.3582148870944377,-0.004095432639720576,-0.9237857274281678,-0.037831119295079034,-0.38083456383690695,0.03960064980677861,-0.07010307102571223
1760656708939517200,1.22451708984375,2.356359275710575,-0.0029568355890128815,-0.9234325380325097,-0.03555659153164716,-0.3817322431832928,0.03929486500270224,-0.07037294575722476
1760656708949550000,1.234550048828125,2.354865858410105,-0.001971373304226404,-0.9231407075590358,-0.03376528716141035,-0.382446962433313,0.03926556907851161,-0.07104715466182979
1760656708959584300,1.244584228515625,2.353885602849769,-0.0011979743836567519,-0.9229452849542286,-0.032408536085619576,-0.3829162726038924,0.03931439968010583,-0.07171408590468649
1760656708969618200,1.2546181640625,2.3533307907629277,-0.0005511192575716826,-0.9228353339990939,-0.0311614877143185,-0.38319233869052344,0.039221128740765686,-0.07202918505149643
1760656708979651300,1.2646513671875,2.3531455134763655,0.00007216538960040287,-0.9228006995294363,-0.029795812115857617,-0.38330520628061754,0.03893432683744324,-0.07197469716577862
1760656708989685000,1.27468505859375,2.353302854107695,0.0007804265256879348,-0.9228349594333969,-0.02812155173754805,-0.38326943950527165,0.038466540949635766,-0.07165606983140341
1760656708999719200,1.28471923828125,2.3536194556758927,0.0014697627218353147,-0.922895826026745,-0.026581203715521008,-0.3831538349047148,0.03813467892315443,-0.07157606241449171
1760656709009753300,1.29475341796875,2.3538776550128535,0.0019628005592092113,-0.922936837819979,-0.025730183386674245,-0.38304384603443886,0.03822478787261524,-0.07212432157764909
1760656709019786200,1.3047861328125,2.354066582544113,0.0021607598064471217,-0.9229614588309347,-0.025627085601724744,-0.3829483122992788,0.03857539900420267,-0.07292675573828594
1760656709029820200,1.314820068359375,2.354379777267782,0.0021345427964825697,-0.9230145288331363,-0.025878540033648447,-0.3827925129373369,0.038854413749453816,-0.07342651227961652
1760656709039854300,1.324854248046875,2.354944286221018,0.002024766496800531,-0.9231224845693122,-0.026099683212137088,-0.38252739521235757,0.03890516716706822,-0.07344353381644839
1760656709049887200,1.33488720703125,2.355756148600431,0.0017801669864947573,-0.9232829417830932,-0.026454757088668384,-0.3821502290519108,0.038817477382320005,-0.07310471003286913
1760656709059921200,1.344921142578125,2.3567451480529495,0.0014442093583052727,-0.9234811465321481,-0.026877551893498695,-0.38169367945516947,0.038605797344200575,-0.07246935902803872
1760656709069955000,1.354955078125,2.357997495073937,0.0011712054411515459,-0.9237331962640863,-0.027030218463438907,-0.3811246376524559,0.03820477996396154,-0.07153579442683188
1760656709079988200,1.36498828125,2.359652877749782,0.0009293658901225779,-0.9240654207895171,-0.026973781250611194,-0.3803771012531718,0.03762251895444085,-0.07029623784635324
1760656709090022100,1.375022216796875,2.3618604253682633,0.0005235961623987635,-0.9245064286196348,-0.027101182385606867,-0.3793751693918811,0.03690554897461833,-0.06869011771423295
1760656709100056000,1.38505615234375,2.3647058383756496,0.00002042268970268765,-0.9250728922839836,-0.027209818610796088,-0.3780843297920763,0.03594961573953572,-0.0665766450543734
1760656709110090200,1.39509033203125,2.3680946699177405,-0.000211558933717102,-0.925747759034022,-0.02642590977533088,-0.3765650526337832,0.03449266610836191,-0.06374685079749952
1760656709120123100,1.405123046875,2.372018907326078,0.0000540897033922504,-0.9265279765720965,-0.02425190918166201,-0.37482624463642533,0.03242288534870575,-0.060158248227728035
1760656709130157300,1.4151572265625,2.3766224972155334,0.0006636318885562413,-0.9274350826770296,-0.02109756307542431,-0.3727861709320277,0.029901717398502593,-0.055987834754883364
1760656709140191000,1.42519091796875,2.381816703346245,0.0014001344009871273,-0.928445675196705,-0.01757745389119599,-0.37046845691581665,0.02719945775174557,-0.051566699770947876
1760656709150224100,1.43522412109375,2.3877355939208424,0.002168215104381404,-0.9295770788270654,-0.014088023003084265,-0.3677988594065647,0.024609651134786994,-0.04736577831148563
1760656709160258300,1.44525830078125,2.394582272028549,0.002869590259851371,-0.930861692871815,-0.010958478029308457,-0.36467728342642564,0.022335070532163055,-0.043688568563129714
1760656709170292200,1.455292236328125,2.402396215120653,0.0033899025450143667,-0.9323038936535148,-0.008421745476471858,-0.36108404688688134,0.020404635568409577,-0.040505797371148636
1760656709180325400,1.465325439453125,2.4112058434080232,0.00351966587002348,-0.9339081642163662,-0.006788190956715222,-0.3570058615603369,0.018707626941519322,-0.03746425709996144
1760656709190359000,1.475359130859375,2.42075847053496,0.0029214939842113112,-0.935626831894406,-0.006700063628184543,-0.3525566873913819,0.017249592793972635,-0.03434509996486837
1760656709200393200,1.485393310546875,2.430508916450209,0.0015305145091679367,-0.9373599252591973,-0.00823057424300693,-0.3479940211891342,0.015942549090255227,-0.030957977809837386
1760656709210427400,1.495427490234375,2.4399388870841565,0.00014710857310596263,-0.9390125274534553,-0.009715117442979988,-0.3435756563970597,0.014534777315201785,-0.027401190603465807
1760656709220460300,1.505460205078125,2.4488361422125773,-0.0006990670461558073,-0.9405509320312695,-0.010028466631421975,-0.3394095891725178,0.012831803220508765,-0.02366559780547801
1760656709230494200,1.515494140625,2.457271381373416,-0.000772131794360755,-0.9419918721175888,-0.008640805738416822,-0.33546391766919276,0.01070807433656606,-0.019657059158835876
1760656709240528100,1.525528076171875,2.465448698965267,-0.00029713780602128774,-0.9433708582906971,-0.00609143068771921,-0.33163491210078483,0.008337535589803583,-0.01553431844033305
1760656709250561300,1.535561279296875,2.4737001491554045,0.0003433201462071313,-0.9447419914825514,-0.0033193111697080715,-0.32775859771825144,0.006052895788212118,-0.011662166254298487
1760656709260595200,1.54559521484375,2.4822284918881943,0.0008831870716855636,-0.9461378969639351,-0.0009359748098514481,-0.32373768353380655,0.0040266810457707854,-0.008191524555918496
1760656709270629000,1.555629150390625,2.49073420449916,0.0010844276335025096,-0.9475102529617576,0.0005637149760654906,-0.3197151762870541,0.00233223996830163,-0.005113080787720831
1760656709280663300,1.565663330078125,2.4990476408836755,0.0009836745055998978,-0.948833278250407,0.001320113563015542,-0.3157746128872241,0.0008654533833082433,-0.0022635827471665154
1760656709290696200,1.5756962890625,2.5070631226786424,0.0009749619047990847,-0.9500917695379207,0.00222792826208968,-0.3119685415150029,-0.0006015342699756651,0.0005347106565323855
1760656709300730000,1.585730224609375,2.514767101844806,0.0012675376362188244,-0.9512849542025067,0.0037325679505776704,-0.308303102585276,-0.0021423074469451215,0.0032943240699744706
1760656709310764000,1.595763916015625,2.522178605587985,0.0019759055399820305,-0.9524169308143408,0.006083914080515335,-0.30476803251231444,-0.003806162942463809,0.006045759197876245
1760656709320797200,1.605797119140625,2.5293569495420964,0.003328026037612491,-0.9534964989978723,0.009769431284356787,-0.301332155533841,-0.005678738828834294,0.008823747165055185
1760656709330831400,1.615831298828125,2.536502202103031,0.00514276683646844,-0.9545533970614914,0.014331157710351053,-0.29789934652745514,-0.007572433579197192,0.011392777087589373
1760656709340865000,1.625864990234375,2.543810954995597,0.007211328878598175,-0.9556177869289894,0.019140929612833976,-0.29438046881684987,-0.009096324061167336,0.013139847492988969
1760656709350898200,1.635898193359375,2.5515498713864204,0.009358759768915896,-0.9567284561541116,0.023863481572683302,-0.2906516197892296,-0.010237762526158168,0.014149712258003627
1760656709360932000,1.64593212890625,2.559607774188268,0.011332784097495512,-0.9578689937633424,0.028068179860406495,-0.2867681815520232,-0.011073075840360323,0.014713879166765002
1760656709370966300,1.65596630859375,2.5683367470050698,0.013271022566630888,-0.9590859493785041,0.032123463974730225,-0.2825585769531299,-0.011781937617578018,0.015100673044023207
1760656709381000200,1.666000244140625,2.5780025414081114,0.015187183183548907,-0.960411814485538,0.036069508751186745,-0.27789393974149645,-0.012388783790165777,0.015356419851886332
1760656709391033000,1.676033203125,2.588321646064828,0.017045839298923993,-0.9618034798684568,0.039736248970830036,-0.27291439228876047,-0.012699501708006954,0.015125316833734803
1760656709401067300,1.6860673828125,2.59886494889933,0.018897604557083808,-0.9631989565341207,0.043141621200488665,-0.26783076670977257,-0.012544639832665409,0.014043709784563386
1760656709411101200,1.69610107421875,2.6093920177203644,0.020956378109721507,-0.9645599079383442,0.04673302111744559,-0.262758559428521,-0.011960125916282191,0.012059872789839984
1760656709421134300,1.70613427734375,2.619810203404536,0.02323066441628729,-0.9658714456420942,0.05057336087793841,-0.2577430093868407,-0.011006999131205498,0.009287743142232616
1760656709431168000,1.71616796875,2.6300148054760886,0.02562675522288562,-0.9671206023625445,0.05451715562985587,-0.25283631144766144,-0.009731378288171253,0.005864117942933785
1760656709441202200,1.7262021484375,2.6398492188904035,0.028224836398125397,-0.9682847468347964,0.05870753305854196,-0.2481178154344562,-0.008089660071326115,0.0016600201745018979
1760656709451236400,1.736236328125,2.6491379785340734,0.03122916601195324,-0.9693347825776486,0.06358390441055121,-0.2436741483615477,-0.006151022817080109,-0.003294686094568302
1760656709461269200,1.746269287109375,2.657757449309408,0.03478001962434465,-0.9702493498048411,0.06961369444866625,-0.23955791619615446,-0.004308984380962844,-0.008302174837478452
