time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677279391467300,0.26646728515625,-2.4851122219535275,0.020468827925845506,0.9463081931521798,-0.03374050462282611,-0.32252343343707685,-0.007780357047765678,-0.027932216580201737
1760677279401441300,0.276441162109375,-2.4893684735545207,0.021228529288120294,0.9469780444692684,-0.035539004549147324,-0.320512803525837,-0.007312930374238749,-0.02746185149478089
1760677279411415300,0.286415283203125,-2.4937473588362855,0.02196365678919365,0.9476644034967401,-0.03736028119029446,-0.31844052920139965,-0.006736159472389256,-0.02675866728263772
1760677279421389300,0.296389404296875,-2.4982252507858154,0.022696295562745276,0.9483624442890554,-0.03924013956530661,-0.31631763064742247,-0.006056671960668286,-0.02584919588395844
1760677279431364400,0.3063642578125,-2.502874720419949,0.023615518836273205,0.9490777059587888,-0.04152732838813096,-0.3141112864486626,-0.005290131062279787,-0.024879859632740364
1760677279441338400,0.31633837890625,-2.507557196508299,0.0247404850602452,0.9497868819153431,-0.044258915685995374,-0.3118865928730022,-0.004431891844549775,-0.023853418632494343
1760677279451312400,0.3263125,-2.512237270011542,0.025904557744055833,0.9504881996027184,-0.04708518985043796,-0.3096589602702709,-0.0035334873222267046,-0.022762198372978375
1760677279461286400,0.336286376953125,-2.5170945495289496,0.027070944753022654,0.951208732521295,-0.049823960849200086,-0.30734591140659057,-0.00278003535681325,-0.021930834130566484
1760677279471260400,0.346260498046875,-2.52214972690564,0.028201733794339084,0.9519513902607794,-0.05234509668770573,-0.3049395913434288,-0.00226976364767577,-0.02152272129113823
1760677279481234400,0.356234375,-2.527472645078782,0.02929153431672603,0.9527264844462799,-0.054644582509309,-0.3024074294166222,-0.001998798949015248,-0.021526235012685666
1760677279491208200,0.366208251953125,-2.533134383761002,0.030357734657728282,0.9535441047461105,-0.0568156996310734,-0.29971423516892404,-0.001873783267687285,-0.02177248055939854
1760677279501183200,0.376183349609375,-2.5390752455962415,0.03144443690905362,0.9543930703984065,-0.058992850298045116,-0.2968869016322364,-0.0018129923260522176,-0.022133304598320105
1760677279511157200,0.3861572265625,-2.545215546451512,0.0326226568245766,0.9552584941108205,-0.0613529563611444,-0.29396245521122333,-0.0017471852510952718,-0.02251960305070252
1760677279521131300,0.39613134765625,-2.551625529267022,0.033999184985014204,0.9561456021793948,-0.0641205991639764,-0.2909072480660145,-0.001644016336658197,-0.02292706521177007
1760677279531105300,0.406105224609375,-2.558368827631712,0.035459605503243445,0.9570659110052167,-0.06707229864810751,-0.28768946441925586,-0.0015129720329584218,-0.02330084614087602
1760677279541079300,0.416079345703125,-2.5652808728710426,0.036916566272048396,0.9579976945666642,-0.07003544635412905,-0.28438684041165846,-0.0013595169188251495,-0.023604191245487037
1760677279551053300,0.42605322265625,-2.5722085667505095,0.0383232558024049,0.9589205090210695,-0.07292042966843851,-0.28107175698023706,-0.0011789407372866884,-0.023806439226135657
1760677279561028400,0.4360283203125,-2.5790505777944266,0.039644460118724904,0.959822273369422,-0.07566233744298508,-0.2777923419949267,-0.0009623176342103719,-0.023875430891086645
1760677279571002400,0.44600244140625,-2.585673600384279,0.04082526297458786,0.9606881582206158,-0.07817299774460636,-0.2746107776552877,-0.0006723183035944617,-0.023716114034104663
1760677279580976000,0.45597607421875,-2.5919742301753033,0.0418739269568765,0.9615047171932504,-0.0804314785023027,-0.2715791804480172,-0.0003705701093221565,-0.023458934947182875
1760677279590950100,0.4659501953125,-2.5980415886692074,0.042834779385373646,0.9622817824527962,-0.0824330945486051,-0.2686612012845884,-0.00022543325668840472,-0.02345209692476637
1760677279600924200,0.475924072265625,-2.6040489108842104,0.04370010111917707,0.9630436020752583,-0.08413234784990388,-0.26577661896104393,-0.000302700524124732,-0.023814208695058323
1760677279610898200,0.485898193359375,-2.610140122700256,0.044427922239121155,0.9638121223543609,-0.08548509045470293,-0.2628538034911498,-0.0005416480781662465,-0.024402612487422617
1760677279620872200,0.4958720703125,-2.616544385890847,0.0450854067276687,0.9646152360010727,-0.0867077486719079,-0.25977694366736137,-0.0007851617647308956,-0.024941642221361648
1760677279630847500,0.505847412109375,-2.623500809106021,0.045819855330824825,0.9654759811223758,-0.08813045812862706,-0.2564286383183659,-0.0009510925215510704,-0.025338271417865998
1760677279640821200,0.5158212890625,-2.631061931184286,0.04674279982692246,0.966392962067099,-0.08999211619631173,-0.25278214425929313,-0.0009938846423322935,-0.025555238054655406
1760677279650795300,0.525795166015625,-2.639112271706953,0.04782448469485295,0.9673494853067672,-0.09223604965514817,-0.24889147922321805,-0.0009055074188988355,-0.025560881061630767
1760677279660769300,0.535769287109375,-2.647508379876386,0.04898343706382382,0.9683285800368842,-0.09467604690877215,-0.2448263117706692,-0.0007351607652190541,-0.025411357582542836
1760677279670743300,0.545743408203125,-2.6560637347296985,0.0500476218359792,0.9693137490213684,-0.09693516830062326,-0.24067779524516383,-0.0005629002939342842,-0.025184618752669908
1760677279680717300,0.55571728515625,-2.664501003580259,0.050857674624992986,0.970279627386131,-0.09867341611823181,-0.23658122124588374,-0.0004428929849849052,-0.024925982650377435
1760677279690692400,0.5656923828125,-2.6726393384353786,0.05129650218931072,0.9712125465407987,-0.09964026771525875,-0.23262577480254312,-0.0004179069495585227,-0.024680035453993124
1760677279700666400,0.575666259765625,-2.6804108989966555,0.05134717088727576,0.9721078033162184,-0.09980880466881827,-0.22884427414990596,-0.000473057400688722,-0.024423165644702573
1760677279710640400,0.585640380859375,-2.687907061793321,0.05111666192925589,0.9729725188371401,-0.0994148784439468,-0.2251914754435688,-0.0005502506932318481,-0.024095162092985855
1760677279720614400,0.595614501953125,-2.695230485200079,0.05088324485577136,0.973804870950877,-0.09902670040771899,-0.22161843716250165,-0.0005946424218416656,-0.023713684237492247
1760677279730588400,0.60558837890625,-2.702453856723585,0.05085832764260216,0.9746025997768994,-0.09908311774415612,-0.21808939857576856,-0.0005479097998042278,-0.023253408351333826
1760677279740562400,0.6155625,-2.7095736705552373,0.05083596050746812,0.97537743065196,-0.0991878961737303,-0.2146032575004078,-0.0003923932175285862,-0.02258650879312011
1760677279750537500,0.625537353515625,-2.71628440675166,0.050808795651139146,0.9760975114524759,-0.09931185078947165,-0.2113103913531121,-0.00015021873526606638,-0.021767828285017447
1760677279760511500,0.635511474609375,-2.72278939696211,0.05075684467233284,0.9767862018994535,-0.09937226281499323,-0.20811647907017625,0.00007153238506470802,-0.02098846883522875
1760677279770485500,0.645485595703125,-2.728995931417748,0.05072344139742064,0.9774316876919966,-0.09941921587570031,-0.2050713737911549,0.00018869812804162494,-0.02043639506295451
1760677279780459500,0.65545947265625,-2.734830941974186,0.05075076927620713,0.9780265957095323,-0.09956434492619824,-0.20220870059829707,0.00026914357334028866,-0.019999368254155395
1760677279790433300,0.665433349609375,-2.7403126227370462,0.05079227013780963,0.9785772717306549,-0.09974891706882821,-0.19951562556566976,0.0003917629323153615,-0.019502198705017425
1760677279800407300,0.6754072265625,-2.7453606584602537,0.05093778880011493,0.9790733491145266,-0.10018355277208614,-0.1970285947000832,0.00064634948426654,-0.01880786359627182
1760677279810381300,0.68538134765625,-2.7500360300011994,0.051045683466284276,0.9795298189578183,-0.10058702204201983,-0.1947168697862092,0.0010269296940653937,-0.017868045651227092
1760677279820356400,0.6953564453125,-2.754339057059874,0.051055689900312104,0.9799498887328877,-0.10078297744215638,-0.19258693860081247,0.0013862967671856626,-0.016949126799074832
1760677279830330400,0.705330322265625,-2.7581874280284935,0.05101190348504252,0.980323869353272,-0.1008271733425247,-0.19068379098704233,0.0016435300521063332,-0.01623261567088626
1760677279840304400,0.715304443359375,-2.7615749897393322,0.05102900064221252,0.9806469506493491,-0.10097155954934006,-0.18900855006568534,0.001864704159420157,-0.015633238731104965
1760677279850278400,0.7252783203125,-2.764576710902177,0.05109729807317794,0.9809281534694368,-0.1012126416864488,-0.1875226904510274,0.0020874763719288354,-0.015069047230215966
1760677279860252400,0.73525244140625,-2.7671346220157775,0.05128829128649617,0.9811592338173298,-0.10170117373053174,-0.18625400781542126,0.002338980162572134,-0.014515985424899734
1760677279870226400,0.745226318359375,-2.7692939109962067,0.051590085590118635,0.9813456449145782,-0.10239726063532782,-0.18518259184208205,0.002572865872357635,-0.01405789311406787
1760677279880200400,0.755200439453125,-2.771017624082946,0.05191849156866722,0.9814885607194109,-0.1031136431602617,-0.18432899013948262,0.0027299815756348126,-0.01378171113461268
1760677279890175200,0.76517529296875,-2.77228793521013,0.05223852308218472,0.9815888452643519,-0.10378049289423445,-0.18370218909321726,0.0028064417080646753,-0.013683545351849055
1760677279900149200,0.775149169921875,-2.7731092830908164,0.052554328757668474,0.9816474575670255,-0.1044167466846528,-0.1832988939671103,0.002830537971686164,-0.013709549313601395
1760677279910123300,0.785123291015625,-2.7734929460080617,0.052741158260584696,0.9816723721000107,-0.10478838132294876,-0.1831110590571067,0.0028336547707013496,-0.013751970939527054
1760677279920097300,0.79509716796875,-2.77350395170364,0.052815604973344935,0.9816691491367695,-0.10492700106548337,-0.18310722304741847,0.002811650611602399,-0.013822056304709692
1760677279930071300,0.8050712890625,-2.7732269115288304,0.052841186482252916,0.9816419482107305,-0.10495277069883821,-0.18324686821535238,0.0027496500449839104,-0.013968074424526295
1760677279940045300,0.81504541015625,-2.7727793264083114,0.052880804300057656,0.9815981331069475,-0.1050041279225565,-0.18347057393936997,0.0026854707975555846,-0.014132507225464937
1760677279950020400,0.825020263671875,-2.7722323569464975,0.052958934364053856,0.9815432458233281,-0.10514044608779376,-0.1837421379528647,0.002648267421273105,-0.014263281264782903
1760677279959994400,0.834994384765625,-2.7715674834801813,0.05306815411369058,0.9814761021714042,-0.10535692295146291,-0.18406925422961729,0.0026650537290878146,-0.01430554593999907
1760677279969968400,0.844968505859375,-2.770695679621552,0.05326403762215518,0.9813854016576765,-0.10578225504847633,-0.18449319912873396,0.0027897307851546607,-0.014178578318051813
1760677279979942400,0.8549423828125,-2.769549082125035,0.05355171091774151,0.981265147814946,-0.1064497951771132,-0.1850442939492605,0.0030856123607767858,-0.013763703895353138
1760677279989916400,0.86491650390625,-2.7681139829434653,0.05384281845453977,0.9811183060878965,-0.10718225897438109,-0.185728854846692,0.003541986965886013,-0.01305048396824391
1760677279999890400,0.874890380859375,-2.766445951506491,0.05407599410400647,0.9809525151300561,-0.1078120963140318,-0.18652571070845445,0.004029734753782949,-0.012267477269473352
1760677280009864400,0.884864501953125,-2.76456218707136,0.05423989663159482,0.9807689600087625,-0.1082837418018477,-0.18743083413828382,0.0044586742440645465,-0.01158685880018439
1760677280019839200,0.894839111328125,-2.7625149295323737,0.05434037806266646,0.9805723475372167,-0.10860912401897307,-0.18841881183694764,0.004829175494617098,-0.011007009292143936
1760677280029813200,0.904813232421875,-2.760413965722941,0.05441703671538405,0.9803704505951394,-0.1088586940542279,-0.1894369212507721,0.005120528916674778,-0.010577358547534955
1760677280039787300,0.914787353515625,-2.758425541788983,0.054506507434581256,0.9801768596411651,-0.10909011901591563,-0.19040571233235246,0.005293893477107463,-0.010378983324371276
1760677280049761300,0.92476123046875,-2.7566451980243207,0.05460806798730643,0.9800008380245036,-0.10929147672764654,-0.19127971249700088,0.005322471780473992,-0.010458968162209176
1760677280059735300,0.9347353515625,-2.755087430187713,0.054586386732380164,0.9798519575834685,-0.10920448424786672,-0.1920501339453336,0.00522816364774509,-0.010721198386031527
1760677280069709300,0.944709228515625,-2.7537354862087717,0.054352089212055026,0.979733979805861,-0.10867958533181278,-0.19272095428159375,0.00507997932408075,-0.010995737853498761
1760677280079684400,0.954684326171875,-2.752452085641721,0.05397834803382567,0.979630026363779,-0.10788511485326203,-0.1933566086936894,0.004943177869764065,-0.011189403192862657
1760677280089658400,0.964658447265625,-2.7511224979262296,0.053524419091404915,0.979525405530436,-0.10691459719219716,-0.19401682022197944,0.004759853080269657,-0.011444730995656814
1760677280099632400,0.97463232421875,-2.749656485795561,0.05298058645256468,0.9794111731426451,-0.1057271338668008,-0.1947483537632368,0.004475726504239808,-0.011868889554578583
1760677280109606100,0.984606201171875,-2.7481350271799077,0.05237015507964476,0.9792933200995301,-0.10435236148732556,-0.1955132997901901,0.004049313878605446,-0.012547520840620401
1760677280119580200,0.994580078125,-2.746578034887542,0.05154998160309572,0.9791808712297854,-0.10246754473268489,-0.19630586149866416,0.0033756406168927266,-0.013628823567261833
1760677280129554200,1.00455419921875,-2.7450781606185486,0.05079181270083616,0.979067748596282,-0.10062152063341431,-0.19707929904690932,0.0024940560934925715,-0.015136907956677211
1760677280139528200,1.014528076171875,-2.7439808899072133,0.050051235347506044,0.9789901482041924,-0.0987164763160424,-0.197664696557827,0.0013722237819798646,-0.017100770836257034
1760677280149503200,1.024503173828125,-2.743300120340321,0.04952465942847032,0.9789388465216019,-0.09714097911928055,-0.19805585945290513,0.000016271371669476212,-0.019586692963172718
1760677280159477200,1.034477294921875,-2.742956402696923,0.04917210476612055,0.9789071820536799,-0.09579783345205824,-0.1982933577278532,-0.001621519508409224,-0.022677581399999116
1760677280169451300,1.044451171875,-2.742705657388795,0.048915491648593074,0.9788736997250204,-0.09452338852918914,-0.19849660923132986,-0.003562686057648151,-0.026397023306671062
1760677280179425300,1.05442529296875,-2.7425083800996837,0.04875606642010987,0.9788325792468927,-0.0933130804348602,-0.1986849646714114,-0.00582447284874315,-0.030781422879839874
1760677280189399300,1.0643994140625,-2.7423515085560775,0.048633108521026314,0.9787839492620461,-0.09205214801628085,-0.19886261029941435,-0.008395906357985974,-0.03578580811911274
1760677280199373300,1.074373291015625,-2.7422112034238117,0.04856554217327949,0.9787238266479416,-0.09080934171104685,-0.19903738901406634,-0.011196651906118418,-0.041261284267517594
1760677280209348000,1.08434814453125,-2.7420278726312945,0.04855694644800529,0.9786457778322413,-0.08962177684374392,-0.1992348798133167,-0.014147435322354875,-0.04705649485440768
1760677280219322000,1.094322021484375,-2.7416808831500377,0.04879448560423747,0.9785274593594229,-0.08887070683369104,-0.1995170746828882,-0.01720435145105066,-0.053165569250525666
1760677280229296000,1.104296142578125,-2.7411151194124272,0.04936297703158113,0.9783572183367195,-0.08872105009704183,-0.19991471714212897,-0.020363592978446206,-0.05961781771336783
1760677280239270100,1.114270263671875,-2.7404292028391914,0.05024443995009774,0.9781415907525753,-0.08911354888090851,-0.20038324493981108,-0.023688529625041817,-0.0665268216774865
1760677280249244200,1.124244140625,-2.739749051988785,0.05136412497693088,0.9778898805533908,-0.08984902227051206,-0.20086518592783748,-0.0273197846722507,-0.07413389691646476
1760677280259218200,1.13421826171875,-2.7390426429146557,0.05258778421012693,0.9775991676571527,-0.09062784928336881,-0.2013750135705986,-0.03134441164965558,-0.08255802458262441
1760677280269192200,1.144192138671875,-2.738296143229926,0.05385955556499086,0.9772679539866872,-0.09135273447207444,-0.2019158835770799,-0.03572794640458852,-0.09171025862013148
1760677280279167200,1.154167236328125,-2.7375089069725815,0.05513904894321869,0.9769024361888058,-0.09201581527986444,-0.20248039073388058,-0.04028835519984545,-0.10121747699429436
1760677280289141200,1.164141357421875,-2.7367131304757377,0.05643109657835576,0.9765134095394109,-0.09270823221009518,-0.20304720877964663,-0.044823166400158286,-0.11068305252002326
1760677280299115300,1.174115234375,-2.7359793011134195,0.05779427952785844,0.9761115181629657,-0.09360308196707819,-0.20358225692434984,-0.04919752736429967,-0.11986313556796144
1760677280309089300,1.18408935546875,-2.735388199328519,0.059200304146476396,0.9757143213652621,-0.09468782531816464,-0.20404424617742475,-0.053319402766398585,-0.1285618281430591
1760677280319063300,1.194063232421875,-2.735023657057837,0.06066083796514618,0.9753331557520135,-0.09600061854730066,-0.20439412297095505,-0.0571704333211083,-0.13674363506372308
1760677280329037300,1.204037353515625,-2.7348929836434968,0.062291291775148194,0.9749591372247851,-0.0977502404113041,-0.20463897773479542,-0.06080536620466268,-0.14456294486662805
1760677280339012000,1.21401220703125,-2.735013931968798,0.06419522592404772,0.9745742818510396,-0.10007400540378943,-0.20478357886221243,-0.06440242983759237,-0.15241154323825806
1760677280348986000,1.223986083984375,-2.7353305223924753,0.06632868660676801,0.9741600871889056,-0.10280687396149923,-0.20485903697278934,-0.06815722053712289,-0.16065838687768053
1760677280358960000,1.233960205078125,-2.7356749021272204,0.0685049363763972,0.9737048571417654,-0.10553507232015656,-0.20493678250410835,-0.0721585691039743,-0.16940983391547
1760677280368934100,1.24393408203125,-2.7359625726668853,0.0704797413464399,0.9732198435210929,-0.10777790385670674,-0.20503755370573634,-0.07638848231339644,-0.17853450238851343
1760677280378908200,1.253908203125,-2.736189587329186,0.07218941329375672,0.972716063204298,-0.10943819297718368,-0.20515344919661532,-0.08077201895183597,-0.18785930759879885
1760677280388882200,1.263882080078125,-2.7363383410145383,0.073659368001788,0.9721987272044178,-0.1106035597799252,-0.20528955303259147,-0.08520647587413652,-0.19719376218553408
1760677280398856200,1.273856201171875,-2.7364356726596255,0.07500040454457754,0.971669385005501,-0.11152925286966099,-0.20543864288725297,-0.08960202880360459,-0.2064055311592063
1760677280408831200,1.283831298828125,-2.7364544590386517,0.07634573190701915,0.9711177051308588,-0.11249157602896662,-0.20562485355398505,-0.09391515561424832,-0.2154658204080443
1760677280418805200,1.29380517578125,-2.7362982412459997,0.07773741819527569,0.9705433721832881,-0.11360993899746444,-0.20589762249633148,-0.09802336248357645,-0.2241561971177002
1760677280428779300,1.303779296875,-2.7358302167890467,0.0791106619078302,0.9699600910223865,-0.11480707036636673,-0.2063143414680568,-0.10175093488434132,-0.23211058543785515
1760677280438753300,1.313753173828125,-2.7348299843945862,0.08033244271548869,0.9693872136239374,-0.11587304692547626,-0.20696383980889344,-0.10488603201138065,-0.23886723680513552
1760677280448727300,1.323727294921875,-2.7332770564355386,0.08130848004498102,0.968851279101157,-0.11665735441263698,-0.2078432055797573,-0.10731921178681308,-0.24417052985391657
1760677280458701000,1.333701171875,-2.731361053272083,0.08201754190882297,0.9683789284078921,-0.11713647783700035,-0.2088582721644727,-0.1090578874612101,-0.2480135791461574
1760677280468676400,1.34367626953125,-2.7292952682623803,0.08248056672492839,0.967984321029342,-0.11734629627386539,-0.20990992370204561,-0.11018641446994239,-0.25055784339954507
1760677280478650400,1.353650390625,-2.7272979201327634,0.08281454483465828,0.967662229872943,-0.11748841733782038,-0.21090909496441268,-0.11085578869815184,-0.25213766313569363
1760677280488624400,1.363624267578125,-2.7256035376607652,0.08316592032838648,0.9673973490839803,-0.11780096885601624,-0.2117628798497573,-0.11127551546623776,-0.25321547332806377
1760677280498598400,1.373598388671875,-2.7242568262430984,0.08356504033964605,0.9671771310525447,-0.11830059971459449,-0.21245507602112534,-0.11157147103014739,-0.2540503819564888
1760677280508572400,1.383572509765625,-2.723068309555769,0.08397692842089845,0.9669845851451058,-0.11889058349345301,-0.21307220871945762,-0.11175406720761401,-0.2546587923873735
1760677280518546400,1.39354638671875,-2.7219420214077545,0.08440508241349287,0.9668105785745863,-0.11957002757873428,-0.21366048167903126,-0.11181360080457714,-0.255028725665047
1760677280528520400,1.4035205078125,-2.7208753558960757,0.08480096402648535,0.9666486142874551,-0.12020191956337792,-0.21421630452622495,-0.11185099904016771,-0.25533826903505896
1760677280538495200,1.4134951171875,-2.7198920278285317,0.0850449235503582,0.9664997197358263,-0.12050026007027047,-0.21471529506722556,-0.11199479170519398,-0.25578687580430204
1760677280548469200,1.42346923828125,-2.718912753339971,0.08510709783082915,0.9663573717292601,-0.12038889115316358,-0.21519197101507154,-0.11226138707316105,-0.2563980115683291
1760677280558443300,1.433443359375,-2.7178933865655606,0.08502764696749603,0.9662240639062268,-0.11998269462622774,-0.21567098635279722,-0.11254968810094236,-0.2569919326400462
1760677280568417300,1.443417236328125,-2.716722567620875,0.08487737647661384,0.9660937017253971,-0.11945552994976633,-0.21621282996443755,-0.11274235505779141,-0.25737460542679
1760677280578391300,1.453391357421875,-2.715377398579393,0.0846903770801955,0.9659706360150009,-0.11890988246147949,-0.21683187063942128,-0.11274789377436864,-0.25738178313373716
1760677280588365300,1.463365234375,-2.713946430187771,0.08451839007746675,0.9658577944005825,-0.11845785100038651,-0.2174924262966457,-0.11257221277900892,-0.2570428974146886
1760677280598340400,1.47334033203125,-2.7124429924465696,0.08435964476387457,0.9657466111139112,-0.11806422993051811,-0.21818840957589858,-0.11229780015943737,-0.25651903692953537
1760677280608314400,1.483314453125,-2.7107212284321496,0.08414436936545952,0.9656248707836083,-0.11755761606245413,-0.21898146782115346,-0.11196134248718319,-0.25585992049501183
1760677280618288400,1.493288330078125,-2.7086403821846066,0.08389661144701388,0.9654728678548254,-0.11696296127880015,-0.21994173293107896,-0.11157527991712561,-0.2551086494022503
1760677280628262400,1.503262451171875,-2.7061747266448424,0.08361282130274601,0.9652807295440372,-0.1162457779833521,-0.22108142512065695,-0.11119886866650065,-0.25438136862089844
1760677280638236200,1.513236083984375,-2.703420380658711,0.08320173299649221,0.9650581967150091,-0.11520150813437603,-0.2223442731859649,-0.1109192277613959,-0.2538019073097008
1760677280648210200,1.523210205078125,-2.7005614226987493,0.08270162873831442,0.9648205890208598,-0.11392665297509814,-0.2236472359933729,-0.11074138142440354,-0.25338583354965377
1760677280658184200,1.53318408203125,-2.6976877361078495,0.08206277515582215,0.9645921908117971,-0.11236851056629722,-0.22494115031394635,-0.11058481109361712,-0.2529457758348436
1760677280668159200,1.5431591796875,-2.6947494833024894,0.08138899572692092,0.9643610753043964,-0.11074548425999926,-0.22626181537748352,-0.11040387854483215,-0.25244153171309724
1760677280678133200,1.55313330078125,-2.6917193695610484,0.08080549823386456,0.9641123144314375,-0.1093099421338811,-0.2276366025018372,-0.11017884895541481,-0.25189349791780297
1760677280688107300,1.563107177734375,-2.6885507332959193,0.08027648425237253,0.9638447772609327,-0.10798671734599812,-0.22908363673876012,-0.10990749176229767,-0.2512837349023169
1760677280698081300,1.573081298828125,-2.6852178251211947,0.07982964100075335,0.9635559737889153,-0.10684302939053789,-0.23061820680239958,-0.10955489796625076,-0.25055832645331216
1760677280708055300,1.58305517578125,-2.6817179860173574,0.0794999158872561,0.9632389574854404,-0.10593787628441231,-0.23224561300630606,-0.10914400856429479,-0.24977973467883868
1760677280718029300,1.593029296875,-2.678015559758342,0.07925936245912832,0.9628845308388048,-0.10518171735391152,-0.23397925671734168,-0.10874269237997039,-0.24907066270849168
1760677280728003300,1.60300341796875,-2.674064274406675,0.07897971457112601,0.9624980614716563,-0.10430466642459246,-0.2358264849023294,-0.10837675122292637,-0.24842317073357506
1760677280737978000,1.61297802734375,-2.669821174075689,0.07852617438828118,0.9620927535485916,-0.10305363273573925,-0.2377927131757165,-0.10800865982027837,-0.24769978723329922
1760677280747952000,1.6229521484375,-2.6652341401065143,0.07795987559024611,0.9616505262903094,-0.1015256528623295,-0.23990932915734192,-0.10767625395565249,-0.24700447836606484
1760677280757926100,1.632926025390625,-2.6602028197583785,0.0773013703785983,0.9611521664459385,-0.09973309872346107,-0.2422257404778334,-0.1074133895134081,-0.2464161977946462
1760677280767900200,1.642900146484375,-2.654713591277083,0.07666808357239349,0.9605800428058301,-0.09789524891579661,-0.24476086884645698,-0.10723913274815322,-0.24602876022139156
1760677280777874200,1.652874267578125,-2.6488879945622306,0.07615591646913424,0.9599341306656283,-0.09620168393337636,-0.24746627703383786,-0.10717850864217385,-0.24593228042261608
1760677280787848200,1.66284814453125,-2.6427857406000754,0.07569857547671435,0.9592271209521751,-0.09452365756043686,-0.25030551213107516,-0.10723934272795503,-0.24610617039488342
1760677280797823200,1.6728232421875,-2.6364435519350606,0.0753174940060781,0.9584622697518572,-0.09291427711204416,-0.2532627830814878,-0.10740300222438187,-0.24652312870985577
1760677280807797200,1.68279736328125,-2.6299328592400206,0.0749462153792244,0.957661792665481,-0.09128235996107864,-0.25629718561677095,-0.10760475224774727,-0.24701940394027033
1760677280817771300,1.692771240234375,-2.62325780351114,0.0744298970207762,0.9568549130823999,-0.08938518714982843,-0.25939145473147773,-0.10772593057873989,-0.24728157272765122
1760677280827745300,1.702745361328125,-2.6163338456312104,0.07375848599905198,0.9560389025144183,-0.0872325615954588,-0.26258614455893947,-0.10769340630273187,-0.24716291965349918
1760677280837719300,1.71271923828125,-2.6091640416130506,0.07309925205945282,0.9551901239109929,-0.08513330882187733,-0.2658974107849965,-0.1075490402289357,-0.24683216241687783
1760677280847693300,1.722693359375,-2.6017745505284857,0.07253450470086252,0.9542891072288712,-0.0831884825830261,-0.26931949707954517,-0.107415849050904,-0.24657239361003866
