time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677172915346000,0.195345947265625,-2.2199986007880224,0.050187129829259956,0.8940058010169489,-0.08329344393336822,-0.4451727572941036,-0.007501047907486424,-0.05812857650156691
1760677172925320000,0.20531982421875,-2.22042720619165,0.05004756681732646,0.8941081423840934,-0.08294713916024461,-0.44498072314760245,-0.007622938110359676,-0.058204725680779335
1760677172935294000,0.2152939453125,-2.2209000085366086,0.04991283374696519,0.894219466639067,-0.08258608656812029,-0.44476949343235406,-0.007772709526129343,-0.05833350512216528
1760677172945268000,0.22526806640625,-2.221459210254653,0.04970737630950913,0.894354743913572,-0.0821153785795977,-0.4445178977390485,-0.007905867665742567,-0.05836606998846208
1760677172955242000,0.235241943359375,-2.2220259643333984,0.049417356167554154,0.8944978583456862,-0.08153175468887333,-0.4442607776957186,-0.007995403837611673,-0.05824505639381487
1760677172965216000,0.245216064453125,-2.222626751045626,0.049210378490744756,0.8946439448499032,-0.08114604113799452,-0.44398873603145306,-0.008030932850345857,-0.05810004009155632
1760677172975190000,0.25518994140625,-2.2234255954803457,0.04906401240935932,0.8948300185365962,-0.08087088562117285,-0.4436292963377503,-0.008070950568538753,-0.05800925305426988
1760677172985164000,0.2651640625,-2.2243134141780048,0.04892490916881872,0.8950347522566929,-0.0805934050744445,-0.44323023333447503,-0.008131189002190497,-0.057957833626808966
1760677172995138000,0.275137939453125,-2.2253233347698287,0.048783551872517615,0.8952672441475552,-0.08035064471565234,-0.442775779124183,-0.00815151623740618,-0.057828146408470255
1760677173005111800,0.28511181640625,-2.226529942780658,0.048705298682293625,0.8955407715857638,-0.08031464477188047,-0.4422324495319932,-0.008072382090685637,-0.0575682141825702
1760677173015085800,0.2950859375,-2.2279799380441925,0.04869840159247451,0.8958658808738982,-0.08054872173832892,-0.4415782817079815,-0.007839940621897027,-0.0570863846094924
1760677173025059800,0.305059814453125,-2.229775963802798,0.048804277895151356,0.8962621531039999,-0.08111622549590529,-0.4407680941016311,-0.007469443031890166,-0.0564418581671931
1760677173035033900,0.315033935546875,-2.2319859208482056,0.04908207006528366,0.896739362767443,-0.08207682295435523,-0.4397729024212446,-0.007015510952770986,-0.05578102127698372
1760677173045008000,0.3250078125,-2.234730034747195,0.049539366475171175,0.8973210268577242,-0.08335922412365977,-0.4385403651550969,-0.006578551908722299,-0.05528432676971746
1760677173054982000,0.33498193359375,-2.2380392219620178,0.050049718220218496,0.8980192357739849,-0.08466241957387655,-0.4370553791366049,-0.006243747364442481,-0.05499071855865895
1760677173064956000,0.344955810546875,-2.2419265479844377,0.05052913992453107,0.8988408474082645,-0.08582309470541664,-0.43531088652100913,-0.00602609926375952,-0.054852279930880085
1760677173074930000,0.354929931640625,-2.2462815098016793,0.05091689723267528,0.8997643003897942,-0.08673002425994496,-0.4333549346921383,-0.005924940501138305,-0.05481973051600808
1760677173084904000,0.364904052734375,-2.250996297909481,0.05122597968956253,0.9007645165221309,-0.08741995163841611,-0.4312355072724114,-0.005922376610942832,-0.054877796680309704
1760677173094878000,0.3748779296875,-2.2559723470772957,0.051513589728053824,0.9018144232397701,-0.08794243620059697,-0.42899904424510266,-0.006079274324428127,-0.05519133135116753
1760677173104852000,0.38485205078125,-2.261102144471868,0.051838896350981226,0.9028848767703033,-0.08834262525186132,-0.4266964283838518,-0.006467590298035325,-0.055947104691483084
1760677173114826000,0.394825927734375,-2.2662479376508027,0.052212933355921774,0.9039453669478978,-0.0886529767979578,-0.42438974548956665,-0.007072330895060659,-0.057134347678128125
1760677173124800000,0.404800048828125,-2.271423693717448,0.05264831989731655,0.9049985149609975,-0.08894445482934833,-0.4220716489200569,-0.007840971954579678,-0.058668512656735027
1760677173134773000,0.41477294921875,-2.2768549440546932,0.05313275527742168,0.9060927450702749,-0.08923742081946119,-0.4196386251819691,-0.008733940899727592,-0.06045745670952085
1760677173144747000,0.4247470703125,-2.2826155115542615,0.05364752174456481,0.9072456358176303,-0.08959131629168025,-0.41705416942358126,-0.009644984713348277,-0.06228885711714577
1760677173154721000,0.434720947265625,-2.288717365411654,0.05414705430490046,0.9084645974539233,-0.09004517704528428,-0.414308561456958,-0.01042834588039611,-0.06385813435820598
1760677173164695000,0.444695068359375,-2.2950229484071336,0.05453699459582447,0.9097296396341389,-0.09054047437479686,-0.4114583476243868,-0.010937843850742507,-0.06482575904692166
1760677173174669000,0.4546689453125,-2.301423151874395,0.054797888821051605,0.9110215789702968,-0.09110060429224359,-0.4085510858182762,-0.011090113069360166,-0.06502795882843604
1760677173184643000,0.46464306640625,-2.3079385101788645,0.05500656254873795,0.9123380195779865,-0.09182725102342568,-0.405578949349567,-0.010925328901142596,-0.06459911335650681
1760677173194617000,0.4746171875,-2.3146361157488125,0.055181039179499354,0.9136893866642323,-0.09269527951017684,-0.40251258324152517,-0.010511025890781173,-0.06367276604263056
1760677173204591000,0.484591064453125,-2.321567978512966,0.05535064653908421,0.9150813278729132,-0.0936943246999867,-0.3993294209029637,-0.009923537772846484,-0.062408475220805365
1760677173214565000,0.494565185546875,-2.3288295706674513,0.05550058222850689,0.9165303727414489,-0.09471137155860107,-0.3959871922989417,-0.009270392003364224,-0.06098602828046413
1760677173224539100,0.5045390625,-2.3363770656498355,0.05555081108463633,0.9180301040873524,-0.09553843799558519,-0.39250519845694354,-0.008624281381136314,-0.05947772599027145
1760677173234513200,0.51451318359375,-2.3441276970472242,0.05548177076019816,0.9195638057291267,-0.0961155944729531,-0.38892165993743066,-0.008011022886660502,-0.05792180002667137
1760677173244487200,0.524487060546875,-2.3520271659239547,0.05536568074374731,0.9211136908648561,-0.09653572354610138,-0.38526405249906853,-0.007480540713000593,-0.05647168038658913
1760677173254461000,0.5344609375,-2.360071026880037,0.0552179361247031,0.9226763559294869,-0.09680238500876252,-0.3815356827053323,-0.007066877035427374,-0.055204141421406956
1760677173264435000,0.54443505859375,-2.3682374694204396,0.05507715781644827,0.92424353746425,-0.0969574439163296,-0.3777487281394976,-0.006811557944733425,-0.05422830381895706
1760677173274409000,0.554408935546875,-2.3765116667648716,0.05497185189078134,0.92580993223389,-0.09705863937853236,-0.3739105493566407,-0.006712341781116043,-0.053563424990256556
1760677173284382700,0.5643828125,-2.384903833339709,0.0549068422264502,0.9273783378409258,-0.09718768016193531,-0.37001367843569993,-0.0066761532291683525,-0.05304007075401593
1760677173294356700,0.574356689453125,-2.3934118538231473,0.05487335080237253,0.9289517159176752,-0.09745919570215773,-0.36605335700767266,-0.00652576587338831,-0.05232125978604321
1760677173304330800,0.584330810546875,-2.4020033226640107,0.05486322681601825,0.9305268866916181,-0.09796592849582239,-0.3620391754814361,-0.006106866176729292,-0.051112733670698865
1760677173314304800,0.5943046875,-2.410607973925761,0.05493549547129344,0.9320884320284101,-0.09887675522459086,-0.35800131470266555,-0.005326259417417635,-0.04928299623000612
1760677173324278800,0.60427880859375,-2.4192467562610656,0.055105392448617625,0.9336370402630519,-0.10016486999447807,-0.3539309102751704,-0.0042517688384090995,-0.04696348279688587
1760677173334252800,0.614252685546875,-2.4281063341149176,0.05526139537522019,0.9352068129220924,-0.10139920465552255,-0.3497487693705753,-0.003198049437185502,-0.044651721406819715
1760677173344226800,0.624226806640625,-2.437275678401141,0.05530490767666563,0.9368133547333328,-0.10219981684111407,-0.3454216096297806,-0.0024495042187688966,-0.0428095516671581
1760677173354200800,0.634200927734375,-2.446678768928681,0.0552724742513934,0.9384390075599667,-0.10260730550904021,-0.34098832115024963,-0.002054014211704767,-0.04156163486826715
1760677173364174800,0.6441748046875,-2.4561125236505323,0.05521274201924753,0.940047017017929,-0.10280309006998309,-0.3365407188799524,-0.0018840086410588785,-0.04071603406385037
1760677173374148900,0.65414892578125,-2.465712662691018,0.055175647024210156,0.9416577608914751,-0.10293609561008714,-0.3320132799807855,-0.0018698609882916058,-0.04017043603562003
1760677173384121900,0.664121826171875,-2.475498668460879,0.05521880198702113,0.9432702996332061,-0.10314635651086312,-0.3273960344542059,-0.0019713889774175077,-0.03988651423269471
1760677173394095900,0.674095947265625,-2.4854156891701065,0.05539199274899094,0.9448716390731204,-0.10354902334178992,-0.32271432381547727,-0.0021607577433501884,-0.03984539901711919
1760677173404070000,0.68406982421875,-2.4954654437463066,0.05562047105125544,0.9464666134144679,-0.10402836658432653,-0.31796487898492115,-0.002402414875457017,-0.039928932704208
1760677173414044000,0.6940439453125,-2.5056401204894585,0.05585864954547239,0.9480569377960376,-0.10455103311606709,-0.31314686647405854,-0.002613737440069052,-0.03995049222996145
1760677173424018000,0.704017822265625,-2.5159049894013394,0.056207195020424774,0.949631011635286,-0.10534264999663637,-0.308276186921812,-0.002737485979126,-0.03986444042350277
1760677173433992000,0.713991943359375,-2.526089888702185,0.05672957926096889,0.9511579390875556,-0.10651727311434156,-0.30343481098446945,-0.0027773269924833903,-0.03972125595505134
1760677173443966000,0.723966064453125,-2.5359969275750607,0.05732167465943818,0.9526161444940038,-0.10790496716766831,-0.2987132005222112,-0.0026761478627606527,-0.03935432274322525
1760677173453940000,0.73393994140625,-2.545717311832734,0.05778943296268455,0.9540316047060912,-0.10905563502652166,-0.29407077584696567,-0.0025650325686526147,-0.038892415215113614
1760677173463914000,0.7439140625,-2.5551485686830286,0.058359087844766094,0.9553744962930645,-0.11035342851440584,-0.28956424524441227,-0.002524739404594241,-0.03863116164964498
1760677173473888000,0.753887939453125,-2.564409336195754,0.05907195351616078,0.9566597584083516,-0.111841670548262,-0.2851416781326258,-0.0026277178350369826,-0.038725093909226314
1760677173483862000,0.763862060546875,-2.573554576346769,0.05991409802308359,0.9578967973532769,-0.11350148629855587,-0.2807770463710225,-0.002870435395643787,-0.03915417214801035
1760677173493836000,0.7738359375,-2.582735182928925,0.060934534895320976,0.9591035777032559,-0.11543503559172046,-0.27639947155883543,-0.0032526293558373604,-0.03993437680161739
1760677173503810000,0.78381005859375,-2.59193417942471,0.06212132916313892,0.9602776197136588,-0.11762313729068993,-0.27201763944635116,-0.0037759507568517064,-0.04105965271829805
1760677173513783800,0.79378369140625,-2.601030501483668,0.06341072947290535,0.9614061070144668,-0.11994617489440396,-0.26768928758928606,-0.00443832546687484,-0.04249560155784679
1760677173523757800,0.8037578125,-2.6099085075987323,0.06466803552994875,0.9624841894492134,-0.1221609845226761,-0.26346722324008964,-0.005209620042037516,-0.04411848029245182
1760677173533731800,0.81373193359375,-2.618461401195475,0.06579502677916417,0.9635080431656996,-0.12411735976328411,-0.2593978288328644,-0.006011208270664554,-0.04573381022215275
1760677173543705900,0.823705810546875,-2.6267252477252616,0.06683493328086518,0.9644834475576172,-0.12595301425518532,-0.2554592804238946,-0.006736457346434634,-0.0471590893371232
1760677173553680000,0.833679931640625,-2.634678313223874,0.06792161379112456,0.9653984596644135,-0.12789391249835294,-0.2516683772355423,-0.0074459025909522575,-0.04858308007377847
1760677173563654000,0.84365380859375,-2.642242721835178,0.0689802992308901,0.966248132997342,-0.1297307536116205,-0.24806851047625517,-0.008263997478124147,-0.05021492491898548
1760677173573628000,0.8536279296875,-2.6494222043786726,0.0698916295972692,0.9670450059489044,-0.13125233729057825,-0.24465362935761523,-0.009150173306553105,-0.05191906275087342
1760677173583602000,0.863601806640625,-2.656217446085832,0.07071698685906261,0.9677905038868377,-0.13265704286304703,-0.2414162309507389,-0.00993873314941847,-0.05340706532707657
1760677173593576000,0.873575927734375,-2.662536987091632,0.0715259273774277,0.9684742328554341,-0.13414478653193523,-0.23839466647114743,-0.0104811045567468,-0.0544310320856663
1760677173603550000,0.883550048828125,-2.668406024095816,0.07228597059009516,0.9691049457429778,-0.13566280946447562,-0.2355739197440607,-0.010744316824267741,-0.05490970868057286
1760677173613524000,0.89352392578125,-2.6739579818853074,0.07296742268649956,0.9697020358176575,-0.13713457898929815,-0.23289019704855363,-0.010764855253495638,-0.05489176062831974
1760677173623498000,0.903498046875,-2.67927734611661,0.0736076445356058,0.9702717687381832,-0.13859320772592487,-0.23030780629495887,-0.01062577588615421,-0.05455166355046251
1760677173633472000,0.913471923828125,-2.684406337261212,0.07423121164402065,0.9708160841408645,-0.14005337816394214,-0.22781065000914064,-0.010397877519277208,-0.054036467991664394
1760677173643445000,0.923445068359375,-2.6893107055280416,0.07484064647570118,0.971329559694316,-0.1414799330449957,-0.22542050057535376,-0.010166165401389511,-0.053516167125679664
1760677173653419000,0.9334189453125,-2.6939821241392825,0.07546642985904997,0.9718065556541404,-0.14287868046915347,-0.22314962874675953,-0.010052175288892816,-0.05324330385971044
1760677173663393000,0.94339306640625,-2.6983271504404964,0.07610545828399855,0.9722343810267466,-0.14418218980617353,-0.22105253585459902,-0.010194579549591827,-0.053495161723595294
1760677173673367000,0.953366943359375,-2.702324275115148,0.0766605863992678,0.9726186597954748,-0.14518136226086156,-0.21914127482130283,-0.010642910568753291,-0.05432870632462557
1760677173683341000,0.963341064453125,-2.7059077625696193,0.07711726785674398,0.972955450443713,-0.1458743438150725,-0.21744428686838335,-0.011337700105949916,-0.055628258720881264
1760677173693315000,0.973315185546875,-2.7089201451490243,0.07750488706736067,0.9732292879022701,-0.1463676829739091,-0.21603218490658,-0.012157462640054052,-0.05718225503056356
1760677173703289000,0.9832890625,-2.711240833003583,0.0778528486372271,0.9734297356620129,-0.1467809675129765,-0.21495523179068013,-0.012947025003700355,-0.05870951341731722
1760677173713263000,0.99326318359375,-2.712947360930448,0.07818879556927541,0.9735671590790206,-0.1472156919671249,-0.21416969427851926,-0.013595584775612457,-0.05999976367347365
1760677173723237000,1.003237060546875,-2.7142184360062362,0.07848381111043104,0.9736656796701548,-0.14764164571695063,-0.21358405495948793,-0.014048407628940046,-0.06092036117604327
1760677173733211100,1.013211181640625,-2.7151830423993255,0.07877092851326693,0.9737361003412232,-0.14811480693784818,-0.21313776222152092,-0.01433253031442783,-0.06152913906161835
1760677173743185200,1.02318505859375,-2.7158427042696665,0.0791080750653274,0.9737722990317511,-0.14872254945169242,-0.21283553856250842,-0.014508923665754639,-0.0619704523856105
1760677173753159200,1.0331591796875,-2.716112128479003,0.07944387682227338,0.973768313597377,-0.14934035106843205,-0.21272061152243965,-0.014626896193348688,-0.06232545851517374
1760677173763133000,1.0431328125,-2.7159398138263864,0.0796650497496286,0.9737289129402256,-0.14974619569385014,-0.21281461582455521,-0.014681342817644565,-0.06253982985341443
1760677173773107000,1.05310693359375,-2.715294337415236,0.07977675098626026,0.973650523241023,-0.14995403309474464,-0.21313217169525517,-0.014660495120464096,-0.06259525028326829
1760677173783081000,1.0630810546875,-2.7142360449136684,0.07990885405456116,0.9735276120827319,-0.15021273940184743,-0.21364872040094005,-0.01458330611510545,-0.06258019012082452
1760677173793055000,1.073054931640625,-2.7128272375395595,0.08012922700626823,0.9733593321059212,-0.15064000783332412,-0.21433824045108732,-0.014491342623138762,-0.06260096180738385
1760677173803028500,1.083028564453125,-2.71106894499988,0.08043300089782995,0.9731448086129726,-0.15121302023530447,-0.21520190859666655,-0.01441590149811249,-0.06271729792929166
1760677173813002500,1.09300244140625,-2.708895003276202,0.08078613237712481,0.9728800614136459,-0.151873550543608,-0.2162694015667169,-0.014331560515062017,-0.06287032546170872
1760677173822976500,1.1029765625,-2.706239011109379,0.08115409818769974,0.9725615152657633,-0.1525684017982544,-0.21756972372480146,-0.014199504284060869,-0.06297474840405126
1760677173832950500,1.112950439453125,-2.7030711885948246,0.08146835129539326,0.9721922424992726,-0.1531833591795813,-0.21911198677147298,-0.013971495184589804,-0.06290882871423818
1760677173842924500,1.122924560546875,-2.6995092450177447,0.0817192810430795,0.9717872427654437,-0.15373656573023717,-0.22083349975496122,-0.013573453750766129,-0.06251443840589126
1760677173852898600,1.132898681640625,-2.6956718582083594,0.08202374478798466,0.9713485679496655,-0.1544710208444652,-0.22267804318301415,-0.01298634303671748,-0.06179763153042276
1760677173862872600,1.14287255859375,-2.6916522067286714,0.082435648667647,0.970879067054955,-0.1554698256878715,-0.2246051983524731,-0.012272327310379628,-0.060898476436969017
1760677173872846600,1.1528466796875,-2.687308915697743,0.08272373023841298,0.9703811647373847,-0.15624365822573072,-0.2266823320577097,-0.011507743268384838,-0.059873577313297295
1760677173882820600,1.162820556640625,-2.6827643615425973,0.08306301351199614,0.9698500710183873,-0.15711515435001394,-0.22885764411006493,-0.010747115819072518,-0.05889944245525554
1760677173892794600,1.172794677734375,-2.6780385157171716,0.0834370380207325,0.9692867319096374,-0.1580104180081137,-0.2311270817295632,-0.01008333187654295,-0.05814916247838295
1760677173902767600,1.182767578125,-2.673005434756005,0.08395132530174255,0.9686656880331858,-0.15912608819551333,-0.23355528232512276,-0.009526352967628696,-0.05770226858694597
1760677173912741600,1.19274169921875,-2.6675912653529674,0.08457026328123098,0.9679801885704293,-0.16038656526556594,-0.2361774553102559,-0.00908073140671297,-0.05755889243998748
1760677173922715600,1.202715576171875,-2.661637227695264,0.08527744794649249,0.967209556460266,-0.16172945126183172,-0.2390734799398962,-0.008796717103562609,-0.05782390816986646
1760677173932689700,1.212689697265625,-2.654995569161936,0.08596404639271285,0.966342795289338,-0.16292163860526443,-0.24231383611618953,-0.008701965531870094,-0.05851210102534295
1760677173942663700,1.22266357421875,-2.6475203460236028,0.08651843396165404,0.9653692174709207,-0.16373535532294467,-0.24596606367807047,-0.008800061492826926,-0.05958706979803637
1760677173952637700,1.2326376953125,-2.6391002999416906,0.08695543807881811,0.9642690638702872,-0.164194511803312,-0.25008262004135795,-0.009084318518204666,-0.061049457380580444
1760677173962611700,1.24261181640625,-2.629737474619155,0.08734582015919476,0.9630312922441296,-0.16445648538528196,-0.25465906830018437,-0.009503704008995374,-0.06283287462741097
1760677173972585700,1.252585693359375,-2.619529859162609,0.08784922219596916,0.9616484464908525,-0.16487097540421664,-0.25964462204773514,-0.00997531630333827,-0.06485009637576655
1760677173982559700,1.262559814453125,-2.608520439362802,0.08866644746377494,0.9601024367408771,-0.16587681117740802,-0.2650159727288362,-0.010397816908142288,-0.06701213148732327
1760677173992533800,1.27253369140625,-2.596858575082703,0.08997149663939058,0.9583868789178326,-0.1677893758474567,-0.27070786121754664,-0.010814150053548102,-0.06949618957373974
1760677174002507800,1.2825078125,-2.584567015832708,0.09156361978614769,0.9565091135251743,-0.1700650915582388,-0.27672076141351704,-0.011498742944598699,-0.07273653373862571
1760677174012481800,1.292481689453125,-2.5715127287157276,0.09306462149563242,0.9544736964884672,-0.17181440321497998,-0.2831211875118025,-0.01270126389875108,-0.07701930039546226
1760677174022455800,1.302455810546875,-2.5577199750836956,0.09417503742162661,0.9523075786691997,-0.17242790805861333,-0.28988419081337247,-0.014439717860608095,-0.08219433284608253
1760677174032429600,1.3124296875,-2.543419699921167,0.09488933755010988,0.9500474641529505,-0.1720336615461814,-0.2968752769220762,-0.01645575549711537,-0.08772055108276644
1760677174042403600,1.322403564453125,-2.5289450799791267,0.09538632895751385,0.9477298836191318,-0.17113581741683923,-0.30392051663179315,-0.01848788675929859,-0.09315745339253774
1760677174052377600,1.332377685546875,-2.5146896269841563,0.09591135652271572,0.9453904873360832,-0.1702671985250528,-0.31083601115214743,-0.02046526097204224,-0.0984798366973825
1760677174062351600,1.3423515625,-2.5008854568538874,0.09655791517167929,0.9430571246929732,-0.16960678664893292,-0.317517784271637,-0.022412234365629616,-0.10377591296149377
1760677174072325600,1.35232568359375,-2.4874525157872727,0.09737654007197663,0.9407147596095637,-0.16924495744186446,-0.3240082895771324,-0.024336576066903322,-0.1091055016987642
1760677174082299600,1.362299560546875,-2.4742658687120547,0.09835787816933293,0.9383477372565165,-0.16917345966586755,-0.33036665295663953,-0.026215353053877448,-0.11443616601548062
1760677174092273700,1.372273681640625,-2.4611668246832674,0.09943048274554916,0.9359433079478207,-0.16929920993099012,-0.3366618782922404,-0.027972427289889037,-0.11959500849548844
1760677174102247700,1.38224755859375,-2.447971256169344,0.10061699669658707,0.9334697055180508,-0.16967948464088248,-0.34298101910838286,-0.029575439474875526,-0.12455681465229891
1760677174112221700,1.3922216796875,-2.434625507233198,0.10180916675637858,0.9309244816239587,-0.1700283323359301,-0.3493490633447592,-0.031142801070917873,-0.12947854083306087
1760677174122195700,1.40219580078125,-2.421227221185429,0.10276034997718063,0.9283479652916322,-0.16977374969727604,-0.3557137493733474,-0.03283658384940349,-0.13447905771263086
1760677174132169700,1.412169677734375,-2.408002052899828,0.10335868774326407,0.9257902828288308,-0.16863141130704137,-0.3619663806840633,-0.03477961522968619,-0.1396757197981306
1760677174142143700,1.422143798828125,-2.395144298112115,0.10370230454554245,0.9232745149900028,-0.166759720803988,-0.36802097041277076,-0.037022702707991066,-0.14520318681354166
1760677174152116700,1.43211669921875,-2.3827751636656944,0.10389604573386665,0.9208175562118892,-0.16442649964624642,-0.3738212946212032,-0.039475161709584206,-0.15094853847577736
1760677174162090800,1.4420908203125,-2.3708628747879934,0.10412304758330239,0.9184046852377109,-0.1621282485011654,-0.3793855384563776,-0.04192555847831359,-0.1566547665603726
1760677174172064800,1.452064697265625,-2.3593058558593767,0.10466618824473543,0.9159890522796522,-0.16049056252424956,-0.38477543160068806,-0.04423854153475164,-0.16230161017415978
1760677174182038800,1.462038818359375,-2.348151507748554,0.10552845952610149,0.9135825132007037,-0.15954474894124315,-0.38997247591554907,-0.04639050230852312,-0.16785663345787952
1760677174192012800,1.4720126953125,-2.3371160042434997,0.10596204162121864,0.9112542336068166,-0.15808824753842,-0.3950605360011578,-0.048114384675613416,-0.1722624144313367
1760677174201986800,1.48198681640625,-2.3256014646559153,0.10622820021478839,0.908880772955391,-0.15695460097268873,-0.4003221005064225,-0.04892374124220608,-0.1748726060708363
1760677174211960800,1.4919609375,-2.3140542155373387,0.107105764259231,0.9063747972391076,-0.1568272323692793,-0.40562001329987735,-0.04985476171273589,-0.17820438587177115
1760677174221934800,1.501934814453125,-2.30319187298548,0.10770049126923692,0.9040045232985843,-0.15601599553160403,-0.41057657651334484,-0.051022343214439186,-0.18168536702847285
1760677174231908900,1.511908935546875,-2.292512728685626,0.10800217054936175,0.901694466968371,-0.15473070161965835,-0.4154145876619256,-0.052089735703886766,-0.1847180702305932
1760677174241883000,1.5218828125,-2.2814703743064007,0.10827211267268139,0.8992975955949642,-0.15345964876394524,-0.4203957932043233,-0.05299435648911117,-0.18744542308216652
1760677174251857000,1.53185693359375,-2.270609131107875,0.10881050016555685,0.8968708238321706,-0.15265958199036248,-0.42529552451308333,-0.053914228700956905,-0.19040993286205846
1760677174261831000,1.541830810546875,-2.260237175500327,0.10948492153290947,0.8944934284764449,-0.15201671040277703,-0.42996901496181805,-0.05496549212549918,-0.19369162448329494
1760677174271804700,1.5518046875,-2.250163693710955,0.1103040031909678,0.8921238568831548,-0.15150218166330826,-0.43450267349451377,-0.056174873931052915,-0.19736346041319422
1760677174281778700,1.56177880859375,-2.240338188304545,0.1112100596116731,0.8897542431262516,-0.15090771487714788,-0.4389147226342014,-0.05765084202293408,-0.20157595835606743
1760677174291752700,1.571752685546875,-2.2309096537730544,0.11203347321486432,0.8874376024862682,-0.14983047516226952,-0.4431269379470907,-0.05951173951701326,-0.2063778963002498
1760677174301726500,1.5817265625,-2.221999182496616,0.11252164782226126,0.8852493604260848,-0.14790051253293757,-0.44706814909438675,-0.061664844521113676,-0.21135732988093703
1760677174311700500,1.591700439453125,-2.213618947555451,0.11251284692147334,0.8832397776012672,-0.14506381663723902,-0.450724320388862,-0.06384312145976313,-0.2158749189813084
1760677174321674500,1.601674560546875,-2.205771327582473,0.11224531325370896,0.8813963232521915,-0.14204680647056217,-0.4541163746133408,-0.06572588535761861,-0.2195659116682376
1760677174331648500,1.6116484375,-2.1984578726368986,0.11210223290463865,0.8796751394441158,-0.1397494546391596,-0.4572778235702422,-0.06709565113938688,-0.22239726923908645
1760677174341622500,1.62162255859375,-2.1917038845628944,0.11226211900882445,0.8780554118382846,-0.138506234477955,-0.46021526952210595,-0.06795404858101489,-0.22454655422350817
1760677174351596500,1.631596435546875,-2.185459483624975,0.1126895872992436,0.8765182553700773,-0.13804723765736515,-0.4629475354318836,-0.06852995941691292,-0.22640348859120657
1760677174361570600,1.641570556640625,-2.1795749222274003,0.11316742218709594,0.8750497217625474,-0.13774195282528556,-0.46552158829631585,-0.0690706066508533,-0.22822015337500132
1760677174371544600,1.651544677734375,-2.1738485434795085,0.11348090290441329,0.8736299912687927,-0.13704620866640266,-0.46800782907547767,-0.06972409805135801,-0.23007035817688562
1760677174381518600,1.6615185546875,-2.1680786482493732,0.1136162454571543,0.8722133773328585,-0.1358850614335127,-0.4704914851797239,-0.07051922900369154,-0.23200224294414923
1760677174391492600,1.67149267578125,-2.1621658228832588,0.1136444922979773,0.8707651845823796,-0.13437504498570316,-0.47301941939815306,-0.07145377604444078,-0.2340829305182692
1760677174401465600,1.681465576171875,-2.1563085343181716,0.11361039580955698,0.8693245069666792,-0.13262011024073034,-0.4755078843863283,-0.07252519186268047,-0.23633504828785842
1760677174411439600,1.691439697265625,-2.150737917709959,0.11356523692197935,0.8679402607312053,-0.13077363961005053,-0.47786152648087227,-0.07369562077118423,-0.2387247220350697
1760677174421413600,1.70141357421875,-2.145547148385174,0.11365717061840419,0.866620624258802,-0.1292528757938191,-0.4800557996071215,-0.07481519260775038,-0.24112614789994796
1760677174431387600,1.7113876953125,-2.140804155686539,0.11398328546010994,0.8653763658610403,-0.1283852246021084,-0.4820749669327825,-0.07573185157589842,-0.24336526724121396
1760677174441361700,1.721361572265625,-2.1365089644551785,0.11453575920749512,0.8642151397686535,-0.12823914154718674,-0.48392402730369305,-0.0763625025239402,-0.24529290588937724
