time,seconds_elapsed,z,y,x
1760677173045008000,0.3250078125,0.650273588013649,-0.45194571270179,-1.7614786341413855
1760677173054982000,0.33498193359375,0.5143880307525396,-0.5072798061825334,-1.836437429013848
1760677173064956000,0.344955810546875,0.3903431334108114,-0.4448720845211297,-1.8713452223964036
1760677173074930000,0.354929931640625,0.24235212781429288,-0.37557047516014425,-1.8101228380620478
1760677173084904000,0.364904052734375,0.19833821404278276,-0.28755357086993755,-1.6580974623829126
1760677173094878000,0.3748779296875,0.21492986788153648,-0.24333814317695796,-1.4927540477082133
1760677173104852000,0.38485205078125,0.19861293933093546,-0.2077923076191917,-1.340296856483072
1760677173114826000,0.394825927734375,0.12556348521113395,-0.15207966314963994,-1.305006493523717
1760677173124800000,0.404800048828125,0.04004734822809696,-0.1232556466601789,-1.3896297733202576
1760677173134773000,0.41477294921875,-0.1262976447045803,-0.1895500004965812,-1.4738056016102432
1760677173144747000,0.4247470703125,-0.3883732946425676,-0.20642854498531668,-1.5002316901125012
1760677173154721000,0.434720947265625,-0.7110095040053129,-0.1450232418321073,-1.4697079570330678
1760677173164695000,0.444695068359375,-1.0384136584222317,-0.03328632966056466,-1.374404731659591
1760677173174669000,0.4546689453125,-1.089616606914997,0.08220050962902604,-1.3213729603044688
1760677173184643000,0.46464306640625,-0.9704343471735716,0.11003989899531007,-1.3341685828611254
1760677173194617000,0.4746171875,-0.8126198666989802,0.07885302583202719,-1.3620179821647702
1760677173204591000,0.484591064453125,-0.605953384771943,0.10544256126768886,-1.445434078128636
1760677173214565000,0.494565185546875,-0.4263187021553516,0.12400416347254067,-1.481530935165286
1760677173224539100,0.5045390625,-0.3862479730516672,0.11123542892280966,-1.4015608880020678
1760677173234513200,0.51451318359375,-0.26005203515589237,0.1379896168682724,-1.2593813451632856
1760677173244487200,0.524487060546875,-0.06855155817866325,0.19588143200781194,-1.1441779259249567
1760677173254461000,0.5344609375,0.08900690170824527,0.1937774819985032,-1.0455943637065588
1760677173264435000,0.54443505859375,0.2255506306171417,0.21051548550538718,-0.9641261138748377
1760677173274409000,0.554408935546875,0.2570785723030567,0.17422990096360444,-0.9044478902425617
1760677173284382700,0.5643828125,0.15008768561482427,0.12204375011976808,-0.8497430711086839
1760677173294356700,0.574356689453125,-0.06512976703643798,0.047231341448053715,-0.7590737160809338
1760677173304330800,0.584330810546875,-0.16271745008528232,0.03587324088122695,-0.703048461998254
1760677173314304800,0.5943046875,-0.08428805649280548,0.05065185394864529,-0.6587677870493381
1760677173324278800,0.60427880859375,0.11950316225886344,-0.013417626912519335,-0.695334818881005
1760677173334252800,0.614252685546875,0.37639702564477917,-0.07456785932611673,-0.8190707233387976
1760677173344226800,0.624226806640625,0.6126631115436554,-0.053077948584407564,-0.8062491626232862
1760677173354200800,0.634200927734375,0.6810030727982521,-0.048482474020309745,-0.6061995415527374
1760677173364174800,0.6441748046875,0.6111152975797652,-0.046032815845869476,-0.43322051743306217
1760677173374148900,0.65414892578125,0.7114543251633644,0.037424050519801674,-0.40706206689104435
1760677173384121900,0.664121826171875,0.7875181586682796,0.04693988422080874,-0.23381584320254623
1760677173394095900,0.674095947265625,0.772612265959382,0.03282791836857796,-0.04793021043241024
1760677173404070000,0.68406982421875,0.6668979750782251,0.06403185226451605,0.040086291998997325
1760677173414044000,0.6940439453125,0.5897422546833754,0.1585411873139441,0.11191745637021958
1760677173424018000,0.704017822265625,0.6685702922046184,0.25485318787116557,0.29964922846369446
1760677173433992000,0.713991943359375,0.6698030488699674,0.3167098149884492,0.5563567024320364
1760677173443966000,0.723966064453125,0.5231909304112196,0.37671876841243357,0.6851127731394022
1760677173453940000,0.73393994140625,0.561950576916337,0.4975134683191776,0.7138488921497017
1760677173463914000,0.7439140625,0.8328472466915845,0.5000735645981506,0.8709010099496692
1760677173473888000,0.753887939453125,0.9142442579180001,0.45964876135978844,0.9022999914936721
1760677173483862000,0.763862060546875,0.9234750275999307,0.5133539019318297,0.9145526662800461
1760677173493836000,0.7738359375,0.9156237295776605,0.5459612363522872,0.9216692202869802
1760677173503810000,0.78381005859375,0.7908820821434259,0.559326000566408,1.0165339081127196
1760677173513783800,0.79378369140625,0.6074369013279676,0.6537436752770096,1.085452838299051
1760677173523757800,0.8037578125,0.3798258310496807,0.7876308252625167,1.1920540680825709
1760677173533731800,0.81373193359375,0.183583712503314,0.8816399191722273,1.254981064377725
1760677173543705900,0.823705810546875,0.10243687664568424,0.956861748895049,1.3198778994411229
1760677173553680000,0.833679931640625,0.14321137010455132,1.025064201375097,1.43352254493013
1760677173563654000,0.84365380859375,0.019209142860770224,1.0690854947354644,1.501990370348096
1760677173573628000,0.8536279296875,-0.22613807511627673,1.1094073490560055,1.5156073922902344
1760677173583602000,0.863601806640625,-0.38567923325300213,1.1072551394581793,1.620571887717396
1760677173593576000,0.873575927734375,-0.4923012866288423,1.1026150585673749,1.716341707689315
1760677173603550000,0.883550048828125,-0.5256792400956154,1.124862546210736,1.744952885145694
1760677173613524000,0.89352392578125,-0.426623822581768,1.122494501905143,1.7465125356778501
1760677173623498000,0.903498046875,-0.2504869189530611,1.1276203204862774,1.8043791798435151
1760677173633472000,0.913471923828125,-0.08490589613020419,1.1627423411414026,1.8799284879550338
1760677173643445000,0.923445068359375,0.1182592996776104,1.2157215055264532,1.9675695081375537
1760677173653419000,0.9334189453125,0.34555472813546656,1.2390434905335306,2.095621741424501
1760677173663393000,0.94339306640625,0.43412908364534375,1.2656067955493926,2.183803444354981
1760677173673367000,0.953366943359375,0.3624018180400133,1.327774205648899,2.2009039244987068
1760677173683341000,0.963341064453125,0.23128888200819492,1.3963023829519747,2.29475505136773
1760677173693315000,0.973315185546875,0.008271569260954856,1.4400443479143081,2.431239451304823
1760677173703289000,0.9832890625,-0.23499182817935943,1.4464903091832995,2.4349659244820474
1760677173713263000,0.99326318359375,-0.3852472715765238,1.4557067580789327,2.3028955415949226
1760677173723237000,1.003237060546875,-0.42111528829336164,1.4302350476920604,2.164933616451174
1760677173733211100,1.013211181640625,-0.2919739445954561,1.4393895372673868,2.1124486653238534
1760677173743185200,1.02318505859375,-0.16383096428513527,1.4358182546518743,2.154654360629618
1760677173753159200,1.0331591796875,-0.18888415699899194,1.4516466690331697,2.1646423784196376
1760677173763133000,1.0431328125,-0.2391360883772373,1.5007245881959794,2.156878904811293
1760677173773107000,1.05310693359375,-0.15552666179835795,1.5631795830652118,2.1662175187818704
1760677173783081000,1.0630810546875,0.024267595294117927,1.5820317291818558,2.1833869725085795
1760677173793055000,1.073054931640625,0.16234218703210354,1.5906570803165434,2.1988921462848783
1760677173803028500,1.083028564453125,0.1953963153719902,1.6462310835003853,2.2051742952942845
1760677173813002500,1.09300244140625,0.19133447276055812,1.7225449462436138,2.2339963390223683
1760677173822976500,1.1029765625,0.1616588809430599,1.7445669545680282,2.233526091162115
1760677173832950500,1.112950439453125,0.13040566454529762,1.7464093675643204,2.15972391897887
1760677173842924500,1.122924560546875,0.21735563372373579,1.7236339105240999,2.080267228165269
1760677173852898600,1.132898681640625,0.4465273774474859,1.704912112788856,2.013067815247923
1760677173862872600,1.14287255859375,0.6593845307081937,1.6966545720532535,1.9488895037174223
1760677173872846600,1.1528466796875,0.6454904453903436,1.7978163141965866,1.9518281875178216
1760677173882820600,1.162820556640625,0.9694324766546487,1.703503999556601,1.9462774215228855
1760677173892794600,1.172794677734375,1.0754735152721404,1.6134350215747952,2.0450828097984193
1760677173902767600,1.182767578125,1.1645295168191194,1.6411537802360951,2.089127995491028
1760677173912741600,1.19274169921875,1.2112789930343628,1.6831091540426015,2.119879399846494
1760677173922715600,1.202715576171875,1.1967524550318718,1.5841479906834661,2.255385602401197
1760677173932689700,1.212689697265625,1.1049953778326511,1.5456874732553958,2.3799663601852954
1760677173942663700,1.22266357421875,1.1193968281507491,1.5905299468055367,2.460149757838249
1760677173952637700,1.2326376953125,1.2005600306212902,1.6236499799884854,2.461899231854081
1760677173962611700,1.24261181640625,1.340031045153737,1.6214571461193263,2.39062993914932
1760677173972585700,1.252585693359375,1.460823662701249,1.4918813565269111,2.3861945870503782
1760677173982559700,1.262559814453125,1.5214216315269469,1.2874189605154096,2.3587122674934564
1760677173992533800,1.27253369140625,1.640726056343317,1.2007164632920175,2.1392643376655873
1760677174002507800,1.2825078125,1.4686597631543874,1.1320593989122658,1.9420584886536
1760677174012481800,1.292481689453125,1.1463199063897132,1.186244870347157,1.6493797567896544
1760677174022455800,1.302455810546875,0.7274187870144844,1.2257377995628862,1.227980390857905
1760677174032429600,1.3124296875,0.48562429308295246,1.1403156975388526,0.8383793079860508
1760677174042403600,1.322403564453125,0.4810299510300159,0.9701992963086813,0.5272476584561169
1760677174052377600,1.332377685546875,0.6167126791954041,0.8169393373332917,0.2355276886217296
1760677174062351600,1.3423515625,0.6244558406680822,0.7489575418666005,0.07072203408554197
1760677174072325600,1.35232568359375,0.5347334841668605,0.6556879412125796,0.13783508389368654
1760677174082299600,1.362299560546875,0.31302608497440815,0.49704665452502667,0.1861450874239206
1760677174092273700,1.372273681640625,0.14104980815649032,0.46071803455911575,0.21733254510909317
1760677174102247700,1.38224755859375,0.0627589462518692,0.49083157940246164,0.13393983002081514
1760677174112221700,1.3922216796875,-0.11158464421927929,0.48485330871045584,-0.08775660938620566
1760677174122195700,1.40219580078125,-0.3288146057367325,0.3834194716274738,-0.40522666815742847
1760677174132169700,1.412169677734375,-0.34578152262866496,0.3205158562079072,-0.7128725213982164
1760677174142143700,1.422143798828125,-0.2753670931875706,0.22944953775182364,-0.9104390204161406
1760677174152116700,1.43211669921875,-0.29315350976884363,0.09052505118623376,-0.918418328732252
1760677174162090800,1.4420908203125,-0.23469489105939864,0.0023063772462308405,-0.8204315633632242
1760677174172064800,1.452064697265625,-0.17019874575138091,0.00015519056171178818,-0.798738202471286
1760677174182038800,1.462038818359375,-0.40532735205292697,-0.11972016601040959,-0.8473543493412434
1760677174192012800,1.4720126953125,-2.046758341795206,0.5659834856942295,-1.1337041704446076
1760677174201986800,1.48198681640625,-2.6020178966403007,0.3492348779529333,-0.7970055334597825
1760677174211960800,1.4919609375,-0.03223053699731827,-1.0190450872160495,-0.5662805689446627
1760677174221934800,1.501934814453125,-0.5287555788010359,0.24562515813559294,-1.6110545561790466
1760677174231908900,1.511908935546875,-0.7178904956907034,0.12390621952340006,-1.222060937681049
1760677174241883000,1.5218828125,-0.46816228615045546,-0.30924291317388414,-0.8624769535407424
1760677174251857000,1.53185693359375,-0.08781447705328464,-0.25474866805076596,-1.2411290646359323
1760677174261831000,1.541830810546875,-0.05389174918532371,-0.22409020267575977,-1.4268454052537678
1760677174271804700,1.5518046875,-0.09148293643295764,-0.2664453894548118,-1.4981873248033224
1760677174281778700,1.56177880859375,-0.21857377734184263,-0.214460789065063,-1.7453870387792587
1760677174291752700,1.571752685546875,-0.5195955362677573,-0.25414091141596434,-2.041954594775289
1760677174301726500,1.5817265625,-1.0266524934798478,-0.3336342809781432,-2.183571535295248
1760677174311700500,1.591700439453125,-1.3025205219268798,-0.3142315152414143,-2.207049003124982
1760677174321674500,1.601674560546875,-1.1069582023382187,-0.3148573920547962,-2.1026833503738045
1760677174331648500,1.6116484375,-0.7896727063536644,-0.4095844249755144,-1.9496270242117344
1760677174341622500,1.62162255859375,-0.5014548994213343,-0.42310470854490995,-1.8432364415042102
1760677174351596500,1.631596435546875,-0.39355215858519077,-0.44235038402378557,-1.786492225497216
1760677174361570600,1.641570556640625,-0.49469198115766044,-0.4339699475608766,-1.7670386063560843
1760677174371544600,1.651544677734375,-0.5686427680313587,-0.38520080208629365,-1.6724315465532242
1760677174381518600,1.6615185546875,-0.4813508535474538,-0.42324528605937956,-1.4909705252923071
1760677174391492600,1.67149267578125,-0.3402770799934864,-0.48185456528589127,-1.4841843722835182
1760677174401465600,1.681465576171875,-0.203539289817214,-0.5326609156765043,-1.5678959440626203
1760677174411439600,1.691439697265625,-0.05900222406685352,-0.6199314951114356,-1.639487454459071
1760677174421413600,1.70141357421875,0.029653379985690113,-0.6721357296012341,-1.6580188441887498
1760677174431387600,1.7113876953125,-0.03496259230971336,-0.6965954864665865,-1.7423045625939964
1760677174441361700,1.721361572265625,-0.14720891530811786,-0.6842620745941996,-1.823426702401787
1760677174451335700,1.731335693359375,-0.270655262234807,-0.7032990757584572,-1.9361558404810726
1760677174461309700,1.741309814453125,-0.416733712208271,-0.7601340387888252,-1.9683615352980792
1760677174471283700,1.75128369140625,-0.52248132083714,-0.7813318712487817,-1.9635219863124191
1760677174481257700,1.7612578125,-0.47221243832409376,-0.751347359612584,-1.9111914950944482
1760677174491231700,1.771231689453125,-0.3240513368576765,-0.6986277229465544,-1.8182020996212958
1760677174501205800,1.781205810546875,-0.17198855177760122,-0.7095926229447126,-1.702976906942576
1760677174511179800,1.7911796875,-0.1144680907011032,-0.7391828745663166,-1.596309114728868
1760677174521153800,1.80115380859375,-0.25406419291794297,-0.7360466223672032,-1.4968823796845971
1760677174531127800,1.8111279296875,-0.5136889425724744,-0.6437529540732503,-1.4229637415148317
1760677174541101600,1.8211015625,-0.6033358957499265,-0.597622486539185,-1.3942089178040622
1760677174551075600,1.83107568359375,-0.5367518382519483,-0.6383660003378987,-1.3375295837268233
1760677174561049600,1.841049560546875,-0.5601403126239777,-0.6609069179698824,-1.3088019402839242
1760677174571023600,1.851023681640625,-0.6439484766453504,-0.6090659638345242,-1.2873302593186497
1760677174580997600,1.86099755859375,-0.7742308070719242,-0.6131257606193423,-1.1849249468550085
1760677174590971600,1.8709716796875,-1.029005778607726,-0.6342275853589177,-1.1175292807132005
1760677174600945700,1.880945556640625,-1.329741706329584,-0.6415685957714915,-1.0950425774864851
1760677174610919700,1.890919677734375,-1.5853431918174028,-0.6361947937786578,-1.0474401377037168
1760677174620893700,1.900893798828125,-1.7694009515732525,-0.7062167167708278,-1.0398835848443209
1760677174630867700,1.91086767578125,-1.9948919609576463,-0.7821154228419065,-1.12666404267475
1760677174640841700,1.920841796875,-2.1579677229613066,-0.8291568677410482,-1.2581547259777783
1760677174650814700,1.930814697265625,-2.325927749875188,-0.8603019475892185,-1.2733294987559318
1760677174660788700,1.940788818359375,-2.4231682269215584,-0.8073831350892782,-1.3222354223527013
1760677174670762800,1.9507626953125,-2.506079734364152,-0.7552145564347506,-1.342998078265786
1760677174680736800,1.96073681640625,-2.677827463123202,-0.7560562679558992,-1.1871529981680213
1760677174690710800,1.970710693359375,-2.6933962036550043,-0.6808902600735426,-0.9924977104216813
1760677174700684800,1.980684814453125,-2.495950554537773,-0.593128828381747,-0.841222276327014
1760677174710658800,1.990658935546875,-2.193985377281904,-0.5618025467477739,-0.7297662269234657
1760677174720632800,2.0006328125,-1.9594243417352437,-0.6176505445674061,-0.6376674966797232
1760677174730606800,2.01060693359375,-1.8702169490188358,-0.649423839316517,-0.5655779736332595
1760677174740580900,2.020580810546875,-1.8604343906730412,-0.6357211849175394,-0.4795822364397347
1760677174750555000,2.030554931640625,-1.7555051126897334,-0.5846440547615289,-0.36860688322521745
1760677174760529000,2.04052880859375,-1.5702414842754602,-0.5718754663422704,-0.17862221763841807
1760677174770503000,2.0505029296875,-1.3844979633897543,-0.5676427972085774,-0.038175489941611886
1760677174780476700,2.0604765625,-1.3059627713352442,-0.5378501548826694,0.016868863344937562
1760677174790450700,2.07045068359375,-1.228015023779869,-0.5033521113447844,0.037503728159889574
1760677174800424400,2.080424560546875,-1.1366109978020191,-0.48721127001345155,0.07640241780951619
1760677174810398500,2.0903984375,-0.9684311906576156,-0.44064372623637316,0.09082914869934319
1760677174820372500,2.10037255859375,-0.7152490412712097,-0.2774380542427301,0.10629961648844181
1760677174830346500,2.110346435546875,-0.41112756276428697,-0.416302919575572,0.12979272027872502
1760677174840320500,2.120320556640625,-0.11119476811885833,-0.33616964467465876,0.04262077891267836
1760677174850294500,2.13029443359375,0.05850479593873024,-0.2790596640951931,0.041121845591813325
1760677174860268500,2.1402685546875,0.011176058530807494,-0.271396582121402,0.0033935879610478875
1760677174870242600,2.15024267578125,0.11020166542828082,-0.014528876090049743,-0.017375278497114777
1760677174880216600,2.160216552734375,0.1148515370607376,0.1584426953755319,0.07045790325663984
1760677174890190600,2.170190673828125,0.1385451318591833,0.24207974061369894,0.22210567779503762
1760677174900164600,2.18016455078125,0.33415947389602657,0.35786227491423483,0.3835456552904099
1760677174910137600,2.1901376953125,0.5164899714678526,0.4767369300112128,0.46001806959621605
1760677174920111600,2.200111572265625,0.57880468108356,0.5467172788839787,0.46564555408917363
1760677174930085600,2.210085693359375,0.5952525425374507,0.6378339392878115,0.4059665267392993
1760677174940059600,2.2200595703125,0.737736767411232,0.7560955770529806,0.37993418679498137
1760677174950033700,2.23003369140625,1.008119642445445,0.8199445104986429,0.3794254335552454
1760677174960007700,2.240007568359375,1.3640624936044214,0.828140238044411,0.2767694342661649
1760677174969981700,2.249981689453125,1.6217343556255102,0.8237782434426247,0.10070756863504647
1760677174979955700,2.259955810546875,1.7184148607015608,0.8107870252486318,-0.0723513157878071
1760677174989929700,2.2699296875,1.6868799047529697,0.9344046370889991,-0.07097666643373668
1760677174999903700,2.27990380859375,1.649780884936452,1.118819758915156,0.10444171366207301
1760677175009877800,2.289877685546875,1.6929080790013074,1.269699617820978,0.29207557833902537
1760677175019851500,2.2998515625,1.7975369127333163,1.2533042172066866,0.329694749572128
1760677175029825500,2.309825439453125,1.6187790129512547,1.1295355795230715,0.3258767256539315
1760677175039799600,2.319799560546875,1.341217040067911,1.08564529213123,0.3170032449770719
1760677175049773600,2.329773681640625,1.1880477550506592,1.2397158368371426,0.36402225884869693
1760677175059747600,2.33974755859375,1.180785655093193,1.3067635663241148,0.4174229365814477
1760677175069721300,2.349721435546875,1.2775626062810421,1.2014883244473487,0.35014797420985994
1760677175079695400,2.3596953125,1.538775501909852,1.0445574949394911,0.22893976159878074
1760677175089669400,2.36966943359375,1.7975193770766258,0.9121103146292269,0.1797632043670863
1760677175099643400,2.379643310546875,1.9658371313869951,0.846790651043877,0.16172617402561007
1760677175109617400,2.389617431640625,2.0273855328053236,0.8020284761883318,0.20156156000345943
1760677175119591400,2.39959130859375,1.9522966818124055,0.8357127191253007,0.1672551665801555
1760677175129565400,2.4095654296875,1.866229340687394,0.8236727372415363,0.09107881261147559
1760677175139539500,2.41953955078125,1.7975807518750428,0.7839977294571697,0.0755661131158471
1760677175149512400,2.429512451171875,1.7681003903686998,0.7631906498804688,0.061290481134504075
1760677175159486500,2.439486572265625,1.6938959209948776,0.6591993833996355,0.0654741965599358
1760677175169460500,2.44946044921875,1.5736831491619347,0.5800632663099095,0.09135470694340765
1760677175179434500,2.4594345703125,1.385796186506748,0.5723580987600609,0.15979944374673066
1760677175189408500,2.469408447265625,1.1814742218792438,0.6455503588840366,0.2781548972751945
1760677175199382500,2.479382568359375,1.018496659553051,0.5934701526327059,0.3949943932827562
1760677175209356500,2.4893564453125,0.9347469477206468,0.44183644315227866,0.3535787523761391
1760677175219330600,2.49933056640625,0.974881389710307,0.3347230991281569,0.28825112468004227
1760677175229304600,2.5093046875,1.0835673898786307,0.29377916738651694,0.23076551572121679
1760677175239278600,2.519278564453125,1.1146288830965756,0.26155392761882396,0.18469255052804945
1760677175249252600,2.529252685546875,0.959463455826044,0.2956534368257969,0.14977832740470767
1760677175259226600,2.5392265625,0.7754355066865682,0.27628530401103196,0.1554513315398246
1760677175269200600,2.54920068359375,0.7435077520281076,0.16335552879311144,0.10748670738115906
1760677175279174700,2.559174560546875,0.8000824566870928,0.030641587305441496,0.0007706921115517615
1760677175289148700,2.569148681640625,0.8338748361736535,-0.06422047017179429,-0.10618892265558243
1760677175299122700,2.579122802734375,0.71321548961699,-0.13887461954187602,-0.19540946711450813
1760677175309096400,2.589096435546875,0.5038280582934618,-0.1567265756400302,-0.28323658445365724
1760677175319070500,2.599070556640625,0.28034663516581054,-0.18229451294299215,-0.28806765787191685
1760677175329044500,2.60904443359375,0.010940496209263802,-0.1890330274177715,-0.21803156022392212
1760677175339018500,2.6190185546875,-0.15153203920423983,-0.12965331180803477,-0.15019187664166092
1760677175348992500,2.628992431640625,-0.030747604963183402,-0.02311294536627829,-0.048209611895680425
1760677175358966500,2.638966552734375,-0.015489830076694487,-0.05936561401914805,0.006328253173455595
1760677175368940500,2.6489404296875,-0.20909867751002312,-0.13246369305364786,-0.17336787730678915
1760677175378914600,2.65891455078125,-0.2007949595451355,-0.1855246905032545,-0.26037162249907847
1760677175388888600,2.668888671875,0.0016477672070264815,-0.09884791224300861,-0.28803565529845654
1760677175398862600,2.678862548828125,0.158365100094676,-0.052838111946545537,-0.3275462663013488
1760677175408836600,2.688836669921875,-0.01485094765126705,-0.11773797921724617,-0.3041508507318795
1760677175418809600,2.6988095703125,-0.30008418581485746,-0.17368501696456223,-0.2050703718420118
1760677175428783600,2.70878369140625,-0.39774376505613324,-0.06117291916944086,-0.15016718059182166
1760677175438757600,2.718757568359375,-0.26766309468150135,-0.002121777926944196,-0.03640468087680638
