time,seconds_elapsed,z,y,x
1760657156104998700,1.05899853515625,1.7527087599694728,0.3966640800606459,0.8142235025033354
1760657156115032600,1.069032470703125,1.2644044340223073,0.45842079046741124,0.6719945675648749
1760657156125065500,1.0790654296875,0.7316273446202277,0.37959695419725026,0.355091495026648
1760657156135099600,1.089099609375,0.21592706222534178,0.33608667909894135,0.21732564044427125
1760657156145133600,1.099133544921875,-0.20774550933539865,0.35464959647804495,0.3259651345897466
1760657156155167500,1.10916748046875,-0.5332265867352486,0.4447954025557264,0.6563410713590682
1760657156165201700,1.11920166015625,-0.6096884796470403,0.5619114870149642,1.0238437196694314
1760657156175235600,1.129235595703125,-0.5634177268594504,0.6927911257475614,1.3598831620931624
1760657156185269500,1.13926953125,-0.42321079926788807,0.8659176685791462,1.7769444988206027
1760657156195303700,1.1493037109375,-0.22008184381723403,0.9449721352674066,2.4359606346078215
1760657156205337600,1.159337646484375,0.13727087413966654,0.911742650360614,3.2241803656741976
1760657156215371500,1.16937158203125,0.6554933684885501,0.7069871166214347,3.937890945331752
1760657156225404400,1.179404296875,1.041758877196908,0.43369562413152307,4.428041775928437
1760657156235438600,1.1894384765625,1.1766893256902693,0.25164704877361654,4.824449031683803
1760657156245472800,1.19947265625,1.0866443131059407,0.10315350048243999,5.284208815670013
1760657156255506400,1.20950634765625,0.9538175588935613,-0.12994670526403934,5.80415915672481
1760657156265540600,1.21954052734375,0.7120943766325711,-0.22076332327537238,6.1323231895983215
1760657156275574800,1.22957470703125,0.42257308588624,-0.2993751242300495,6.164326347580552
1760657156285608400,1.2396083984375,0.03584755845069885,-0.8195804264266043,5.855515249952673
1760657156295642600,1.249642578125,-0.11122107160389423,-1.0588012704778462,5.568424985745549
1760657156305676800,1.2596767578125,0.023016718450188635,-0.8621947755984961,5.36713259807229
1760657156315709700,1.269709716796875,0.10024316599369049,-0.5632454755650833,5.304246226048469
1760657156325743600,1.27974365234375,-0.11827741985619067,-0.2000990497028455,5.61747280203104
1760657156335777500,1.289777587890625,-0.3784849378347397,0.11702095352169126,5.757372271108627
1760657156345811700,1.299811767578125,-0.7078413953632116,0.36917759578526016,5.679104205557704
1760657156355845600,1.309845703125,-1.0862252109110355,0.5901510546799749,5.7021817142844196
1760657156365879600,1.319879638671875,-1.3399018658161161,0.7738916382454335,5.7297360761642455
1760657156375913700,1.329913818359375,-1.2649316727668045,0.8526281980909407,5.768160207104683
1760657156385947600,1.33994775390625,-0.8515764970809221,0.9092837859664111,5.819094275528192
1760657156395981600,1.349981689453125,-0.21333704573214052,0.9762611536309123,5.757092869645357
1760657156406015700,1.360015625,0.41358313922286033,0.9255066795580088,5.276259902492165
1760657156416048600,1.370048583984375,0.698129564166069,0.7331688749738037,4.3943946501314635
1760657156426082600,1.38008251953125,0.509956185784936,0.4505043547870591,3.3606747024834154
1760657156436116700,1.39011669921875,0.23782325221300124,0.2058899811292067,2.4879484498679636
1760657156446150700,1.400150634765625,0.14592998141348362,0.0620528072765097,2.0265482051983477
1760657156456184600,1.4101845703125,0.36147768893241883,0.10077825925108044,1.9413450796872376
1760657156466218800,1.42021875,0.6775415341675282,0.18188669932708143,2.221442124006152
1760657156476252700,1.430252685546875,0.7284107206612825,0.11935812776498496,2.412475421863049
1760657156486286600,1.44028662109375,0.6853279502600431,0.3426777113944292,2.5447674846768376
1760657156496320500,1.450320556640625,0.7191063012212514,0.43407559989243744,2.2315951230995354
1760657156506354700,1.460354736328125,0.6028641865849494,0.3765233189055696,2.0859797605931756
1760657156516387600,1.4703876953125,0.3800719147652387,0.3487738728450611,1.5140961109444497
1760657156526421500,1.48042138671875,0.09354279157221317,0.10405139917023479,0.65685048218593
1760657156536455700,1.49045556640625,-0.32715456357002254,-0.2362832196967676,-0.2572393158227205
1760657156546489600,1.500489501953125,-0.66675827434659,-0.32682087463624776,-1.2040066639438272
1760657156556523500,1.5105234375,-0.7094330484688282,-0.391941727713868,-2.1106693806916472
1760657156566557700,1.5205576171875,-0.8779220676928758,-0.5885488801803439,-2.7978841676115986
1760657156576591600,1.530591552734375,-1.4473533557534217,-0.5987037424372509,-3.318365839064121
1760657156586625500,1.54062548828125,-1.9556313791930675,-0.21757689352529122,-4.424043938463926
1760657156596659700,1.55065966796875,-2.1141887869894505,0.348707639208436,-5.806641621190309
1760657156606693600,1.560693603515625,-1.6698118655741214,0.8467407474875449,-6.823415110212564
1760657156616726500,1.5707265625,-0.9668506434679031,1.2086227794371545,-7.269724460995197
1760657156626760400,1.580760498046875,-0.9190081113189459,1.402926477266848,-7.28109458079338
1760657156636794600,1.590794677734375,-1.282301909762621,1.0394677705850452,-6.797688548281789
1760657156646828500,1.60082861328125,-2.1164783592313525,0.38533301363121714,-6.512291643989085
1760657156656862500,1.610862548828125,-2.8992478620678184,0.019669732410111464,-6.6931497309207915
1760657156666896600,1.620896728515625,-2.910147441744804,0.06820295480354689,-6.889311185446381
1760657156676930600,1.6309306640625,-2.3698025474369526,0.37503501657657323,-6.628930648988485
1760657156686964500,1.640964599609375,-1.6568343105792998,0.5021290723558515,-6.312386911281943
1760657156696998700,1.65099853515625,-0.8834171579778194,0.2294970301553607,-6.195642692342401
1760657156707032600,1.661032470703125,-0.35623803471326826,0.0721352618843317,-5.920995145601034
1760657156717065500,1.6710654296875,0.007733224600553512,0.27581894687460734,-5.405997458517551
1760657156727099600,1.681099609375,0.10595160676836966,0.6372114234752952,-4.710346267163753
1760657156737133600,1.691133544921875,-0.21585458151102066,0.9329447936695069,-4.4873406448543065
1760657156747167500,1.70116748046875,-0.4540378992080688,0.8253409627147018,-4.836846156442165
1760657156757201700,1.71120166015625,-0.09753799868822097,0.4153511718086898,-5.3766076979041095
1760657156767235600,1.721235595703125,0.29239830748736856,0.19042590654827654,-5.898945226356386
1760657156777269500,1.73126953125,0.4367161775290966,0.14025133298886938,-6.125359195804595
1760657156787303700,1.7413037109375,0.15263386296629905,0.09619120545545592,-5.756391443377733
1760657156797337600,1.751337646484375,-0.1888783117800951,-0.01515891762189567,-4.837340077438951
1760657156807371500,1.76137158203125,-0.28615035300850866,0.01571801280938089,-3.6076989137619733
1760657156817404400,1.771404296875,-0.2938216182887554,0.18661754550756884,-2.508826402723789
1760657156827438600,1.7814384765625,-0.21413433358967304,0.3285805777851492,-1.5768926127277314
1760657156837472800,1.79147265625,0.007668342670798301,0.29791906193653117,-0.8691189488384872
1760657156847506400,1.80150634765625,0.303747969019413,0.1716507346579805,-0.6143265877764672
1760657156857540600,1.81154052734375,0.5095364990681409,0.11180391299314796,-0.6466567126907408
1760657156867574800,1.82157470703125,0.5807061307907104,-0.012293591318652033,-0.6182890616666525
1760657156877608400,1.8316083984375,0.5300117163419723,-0.17094324397575109,-0.48191922801993786
1760657156887642600,1.841642578125,0.35062954718172545,-0.27800010857228186,-0.47217568651027975
1760657156897676800,1.8516767578125,-0.004396189132332802,-0.29552780115213245,-0.3423487717010081
1760657156907710500,1.86171044921875,-0.1861848349124193,-0.08150847224425524,-0.03022818419896066
1760657156917743600,1.87174365234375,-0.2577893509209156,0.19299590316675602,0.3410808706570416
1760657156927777500,1.881777587890625,-0.3272971869111061,0.3305486264551058,0.6614448973041027
1760657156937811700,1.891811767578125,-0.5215110145002603,0.4153655291276052,0.7580910617191344
1760657156947845600,1.901845703125,-0.9046890785872935,0.39413850710578263,0.6796539232116192
1760657156957879600,1.911879638671875,-1.2779875536948442,0.30541645022090524,0.5979379091639071
1760657156967913700,1.921913818359375,-1.2877280264645814,0.25000611316617577,0.4865154332363978
1760657156977947600,1.93194775390625,-1.23317927467525,0.17438070761114358,0.41909280602242793
1760657156987981600,1.941981689453125,-1.2667056967020034,0.13692717526853085,0.4714650905555114
1760657156998015700,1.952015625,-1.2542378447949885,0.164087678992562,0.432952550679259
1760657157008049400,1.96204931640625,-1.1478116062521935,0.12820457430444657,0.34697592004500327
1760657157018082600,1.97208251953125,-0.9202063811928033,0.11206614412590861,0.2653710382215679
1760657157028116700,1.98211669921875,-0.808608877491951,0.16897055566329508,0.19663623243048786
1760657157038150700,1.992150634765625,-0.8519616970062255,0.16082743508759886,0.12284103797730057
1760657157048184600,2.0021845703125,-0.9466068968623876,0.09876812500506639,-0.010273447135277091
1760657157058218500,2.012218505859375,-1.0218360331088303,0.19728048515077679,-0.044982210814394054
1760657157068252700,2.022252685546875,-0.950209305268526,0.2362136615918949,-0.027512057108059523
1760657157078286600,2.03228662109375,-0.8840922807604074,0.210679699623771,-0.2639065916921943
1760657157088320500,2.042320556640625,-0.7510048297852278,0.07733568007163703,-0.45504729544632133
1760657157098354700,2.052354736328125,-0.5695926161020994,-0.09497782934401183,-0.56207084229514
1760657157108388600,2.062388671875,-0.5047258839160204,-0.13191015082411467,-0.6989134810853749
1760657157118421500,2.07242138671875,-0.745877403768897,-0.3007182824673131,-0.598182531574741
1760657157128455700,2.08245556640625,-1.264693772357702,-0.4881998791920021,-0.26581578631438313
1760657157138489600,2.092489501953125,-1.7311539307653903,-0.6196755475889891,0.004433233207091689
1760657157148523500,2.1025234375,-1.9871371090471743,-0.7672281617682427,0.18432620143368839
1760657157158557700,2.1125576171875,-2.5401275499165057,-0.84611589358747,0.16372816149778663
1760657157168591600,2.122591552734375,-3.682670275855064,-0.7799244886688887,0.02816482192836702
1760657157178625500,2.13262548828125,-5.011101484107971,-0.7811544688552617,-0.0641881022721529
1760657157188660000,2.142659912109375,-6.086095691430568,-0.8183175668839365,-0.04591061423830688
1760657157198693600,2.152693603515625,-6.690294341489672,-0.9379987160582095,-0.12891867739055304
1760657157208727800,2.162727783203125,-6.687867991125583,-1.1499040484867988,-0.35502566324882207
1760657157218760700,2.1727607421875,-6.560093259605765,-1.3078262271195649,-0.4422887534970417
1760657157228795000,2.182794921875,-7.01598409320414,-1.5604527884498238,-0.20442531540412454
1760657157238828800,2.192828857421875,-7.96305276235938,-1.6192727878175674,0.21819398424401878
1760657157248862700,2.20286279296875,-8.461729429239034,-1.2171179283209144,0.49761857266146686
1760657157258897000,2.21289697265625,-8.174670729213952,-0.6318007966034114,0.6232883312586694
1760657157268930800,2.222930908203125,-7.484618673041463,-0.2358133371626958,0.604628748572059
1760657157278964700,2.23296484375,-6.045010232326388,0.12511727581359444,0.5945931287806481
1760657157288999000,2.2429990234375,-4.269883304321765,0.5087973711386322,0.47414315065834667
1760657157299032800,2.25303271484375,-2.9580104321599006,0.775779205557704,-0.17815416173525153
1760657157309066800,2.263066650390625,-2.4131828394800423,0.8554257929202169,-0.6821154910195618
1760657157319100000,2.273099853515625,-2.857999905878305,1.082916670884937,-0.2263728337202221
1760657157329133800,2.2831337890625,-3.529914247813821,1.5110212335437536,0.5525031688090414
1760657157339167700,2.293167724609375,-2.7188737592607737,1.8098498663395641,0.9566627191916107
1760657157349202000,2.303201904296875,-0.10536766940057277,1.8451216707289217,0.9601755496181547
1760657157359235800,2.31323583984375,2.992847352263331,1.6160656623393297,0.7238658437732607
1760657157369269800,2.323269775390625,5.760352748224139,0.9864018777646124,0.28372327199205755
1760657157379304000,2.333303955078125,8.311232578301428,0.843488906084746,-0.3329707025028765
1760657157389337900,2.343337890625,10.380227301824092,0.9603725334949791,-0.7368997320652008
1760657157399371800,2.353371826171875,11.230493885350226,0.5805092930443585,-0.5292126749187708
1760657157409404700,2.36340478515625,11.143175667381286,0.5307753941908478,-0.3161326726876199
1760657157419438800,2.37343896484375,10.201132132911681,0.7615161407969891,-0.2708626213751733
1760657157429473000,2.38347314453125,8.667202317467332,0.734888684503734,-0.5088149067953228
1760657157439506700,2.393506591796875,7.043608013188838,0.6083600075222552,-0.8823061279959976
1760657157449540900,2.403540771484375,5.637345961758494,0.757005093113333,-1.3956769445300101
1760657157459575000,2.413574951171875,4.545955330908298,1.0127648379027843,-1.1578687437556683
1760657157469608700,2.423608642578125,3.639104690372944,1.4585187467597425,-0.840032189759612
1760657157479643000,2.433642822265625,3.2684090912401675,1.9725708235561847,-0.6807067932654172
1760657157489677000,2.443677001953125,3.588661620336771,1.8208266029059885,-0.3215971486385911
1760657157499710700,2.453710693359375,3.6054105105638503,1.499061185028404,-0.40857422501966356
1760657157509743900,2.463743896484375,2.8915000244200226,1.1938906358599661,-0.7118216971710324
1760657157519777800,2.47377783203125,2.150278922024369,1.1578772193230689,-0.45223128817752
1760657157529812000,2.48381201171875,1.6371885298669338,1.3351103937558828,-0.27778043793961404
1760657157539846000,2.493845947265625,1.251253276026249,1.602241719648242,-0.3764627112921327
1760657157549879800,2.5038798828125,1.1561503955304622,1.612652785155922,-0.5169470675855875
1760657157559914000,2.5139140625,1.135033373221755,1.30874918718338,-0.36904848951287567
1760657157569948000,2.523947998046875,1.2154086401849984,1.1688508871495722,-0.5375742605507373
1760657157579981800,2.53398193359375,1.5033341861724852,1.0854217855736612,-0.28576354564800854
1760657157590016000,2.54401611328125,1.7718933529108762,0.8823705715343355,-0.29414014618601647
1760657157600049700,2.554049560546875,1.9366507843911647,0.4881263390317559,-0.3443203275023028
1760657157610082800,2.564082763671875,2.2406541894763707,0.1700508617132902,-0.3977155253423378
1760657157620117000,2.574116943359375,2.154644716018438,0.07007803709357976,-0.4648642309857532
1760657157630151000,2.58415087890625,1.6531670202434061,-0.01783902355134487,-0.5061181054593995
1760657157640184800,2.594184814453125,1.129591474428773,-0.007730009730160236,-0.5006565886504948
1760657157650219000,2.604218994140625,0.6399333957850932,0.04403291073292494,-0.49568347641304134
1760657157660253000,2.6142529296875,0.23304420124292372,0.05384294160753488,-0.6551267271332443
1760657157670286800,2.624286865234375,0.10216916562020778,0.06458294680863619,-0.8092315394349395
1760657157680320800,2.63432080078125,0.05758651205003261,0.12066460725367069,-0.7619920877456665
1760657157690355000,2.64435498046875,0.035353637453913685,0.2557987616255879,-0.798169462672621
1760657157700388900,2.654388916015625,0.12867431070804594,0.33609950204789635,-1.0169820172064006
1760657157710421800,2.664421875,0.3575467792242765,0.3711448042050004,-1.3355572607405484
1760657157720456000,2.6744560546875,0.3031108401596546,0.46824397308453913,-1.8654735538840292
1760657157730489900,2.68448974609375,-0.19742928250432012,0.6124034376941621,-2.4802114258751273
1760657157740523800,2.694523681640625,-0.9198474847525357,0.8467123981758952,-2.77799142640084
1760657157750558000,2.704557861328125,-1.5561749650001524,1.093879086665064,-3.0600866587996483
1760657157760592000,2.714591796875,-2.0144372039049863,1.4440646894715725,-3.5268037145778535
1760657157770625800,2.724625732421875,-2.095354907181859,1.7992567222632467,-4.001425552131235
1760657157780660000,2.734659912109375,-1.7810101408243177,1.97583391700536,-4.39425202679038
1760657157790693600,2.744693603515625,-1.3623656265586614,1.8089988024681805,-4.785588555152714
1760657157800727800,2.754727783203125,-0.9360095150023698,1.2904945685684681,-4.860812722963095
1760657157810760700,2.7647607421875,-0.6496539948105812,0.7539502355873584,-4.750491230547428
1760657157820795000,2.774794921875,-0.6148527305424213,0.6179980428308248,-4.617784887844324
1760657157830828800,2.784828857421875,-0.4774269581019878,0.7396271112024784,-4.603666930642723
1760657157840862700,2.79486279296875,-0.5514052175045013,0.7179048164770007,-4.907395025917888
1760657157850897000,2.80489697265625,-0.8617986158877611,0.710142073521018,-5.228679820671677
1760657157860930800,2.814930908203125,-0.8126683820158243,0.8564040633678436,-5.211923916181922
1760657157870964700,2.82496484375,-0.789857999792695,0.8252358949050307,-4.971947285327315
1760657157880999000,2.8349990234375,-0.7907540718495846,0.44166035593301056,-4.560377824014425
1760657157891032800,2.84503271484375,-0.7576333080142736,-0.08373977496027946,-4.389303172211349
1760657157901066800,2.855066650390625,-0.37830139796137807,-0.4385474846094847,-4.417353208653629
1760657157911100000,2.865099853515625,0.2964402763545513,-0.6503060289785265,-4.191220686495304
1760657157921133800,2.8751337890625,0.801234549331665,-0.5682596139326691,-3.908920579174161
1760657157931167700,2.885167724609375,0.8754974708944558,-0.3165919607624411,-3.7557939642548557
1760657157941202000,2.895201904296875,0.5595388395994901,-0.13449877907782792,-3.9163030906409024
1760657157951235800,2.90523583984375,-0.24066402859687805,-0.05653641847521066,-4.163998040787876
1760657157961269800,2.915269775390625,-0.7965279790759087,-0.2513306763008237,-4.18894309695214
1760657157971304000,2.925303955078125,-0.7071621809273958,-0.37230303432941436,-3.9187937384128566
1760657157981337900,2.935337890625,-0.3919903160959482,-0.22724720540195703,-3.4227605717793104
1760657157991371800,2.945371826171875,-0.14622107331454753,0.0356710328400135,-2.613233118137717
1760657158001406000,2.955406005859375,-0.00971709189414978,0.3169473500713706,-1.7486048317819833
1760657158011438800,2.96543896484375,-0.042353871604800225,0.4391805218160152,-1.2211826935417949
1760657158021473000,2.97547314453125,-0.12197802793979644,0.1896370211929083,-1.0130643323060124
1760657158031506700,2.985506591796875,0.07328618548512458,0.015600012452900408,-1.0257515991173685
1760657158041540900,2.995540771484375,0.38162674299180505,0.04703267707079649,-0.9570096329331398
1760657158051575000,3.005574951171875,0.746867583850026,0.23926789806336163,-0.6070260555047542
1760657158061608700,3.015608642578125,1.1659387990951537,0.441122303533554,-0.06809095492959022
1760657158071643000,3.025642822265625,1.4472469727694988,0.5179430928856135,0.5022063753757625
1760657158081677000,3.035677001953125,1.5243740515917539,0.40596068152040243,0.997084088363871
1760657158091710700,3.045710693359375,1.199282850292325,0.2425143326386809,1.5616938745521007
1760657158101743900,3.055743896484375,0.6463163748204708,0.20448796884417533,2.0975655689686534
1760657158111777800,3.06577783203125,0.19573358450233935,0.4442646932125091,2.6013193929821252
1760657158121812000,3.07581201171875,-0.18773674052953718,0.7323571201995015,3.1635411880552766
1760657158131846000,3.085845947265625,-0.31550796491801736,0.8892761131390928,3.720513099776208
1760657158141879800,3.0958798828125,-0.07831541182398796,0.9755011290438472,4.161823911619186
1760657158151914000,3.1059140625,0.2141664822936058,0.8194866837285458,4.516266295087338
1760657158161947600,3.11594775390625,0.30920740346908565,0.5299591093719005,4.732642854645848
1760657158171981800,3.12598193359375,0.19434885214567182,0.43367447174564,4.833112522871792
1760657158182015500,3.136015380859375,-0.2003928084850311,0.4746301669903099,5.1468321430683135
1760657158192049400,3.14604931640625,-0.58656304012537,0.48501259092539545,5.5416474534571165
1760657158202082300,3.156082275390625,-1.0546341408610342,0.3483854215167463,5.839414594501257
1760657158212116500,3.166116455078125,-1.1173451563179493,0.08777765217423439,6.0843099770575755
1760657158222150400,3.176150390625,-0.4454693928271532,0.08538476568832994,6.3413417876094575
1760657158232184300,3.186184326171875,0.14739128613770008,0.28910452663898467,6.581365764737129
1760657158242218500,3.196218505859375,0.3795774092465639,0.5215459396831691,6.5245554977566
1760657158252252400,3.20625244140625,0.6045131228357553,0.5738099415361881,6.198594527885318
1760657158262286300,3.216286376953125,0.4678203408449888,0.49119770930111406,5.908323295554518
1760657158272320300,3.2263203125,-0.25055413897037504,0.43406917015165086,5.5937827143639325
1760657158282354400,3.2363544921875,-0.9909171632319688,0.39842297949194905,5.28859682149589
1760657158292388400,3.246388427734375,-1.3307400697171687,0.3747780461408198,4.962029702425003
1760657158302421200,3.256421142578125,-1.3498182796746492,0.48950113451629873,4.659917225652933
1760657158312455400,3.266455322265625,-1.2082266197264193,0.5406095365934074,4.29900652295351
