time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760657155553133600,0.507133544921875,2.180184471824442,-0.05209029105744204,-0.8803773138698301,0.008963515896337239,-0.4585096558997034,-0.109505171343937,0.24296288344224615
1760657155563167500,0.51716748046875,2.1817921659139072,-0.051649855798811976,-0.8807119913063217,0.010483803027941187,-0.4576763516084488,-0.11050330608058218,0.2443451811403368
1760657155573201700,0.52720166015625,2.183772601384387,-0.05132320563387757,-0.8811000615218513,0.011991016076463936,-0.45666038637246215,-0.11175770328237582,0.2462965873195839
1760657155583235600,0.537235595703125,2.18595685971439,-0.05123956828475092,-0.8814768948874021,0.013443295554889179,-0.4555234879580079,-0.11345234069514804,0.2492661824021006
1760657155593269500,0.54726953125,2.1880137393026664,-0.051661308229575986,-0.881743786515065,0.014372582721982446,-0.45443101571681804,-0.11554791437994975,0.2534242623716995
1760657155603303700,0.5573037109375,2.189819754451554,-0.05260717378352212,-0.8818718128528568,0.0147170166544871,-0.45344322555599026,-0.11799968417751133,0.2587060988515459
1760657155613336600,0.567336669921875,2.1914696637759756,-0.053962649594927685,-0.8819010282022336,0.01452489772248203,-0.45252788063039384,-0.12065316330399119,0.2647287782640103
1760657155623370800,0.577370849609375,2.1930496887484803,-0.055544837649340914,-0.8818920757901495,0.013804495682988176,-0.4516733747663227,-0.1231757066754079,0.2707265643902076
1760657155633404400,0.587404296875,2.194396696705353,-0.05725154642181097,-0.8818353188110293,0.01257530203695127,-0.4509683880798958,-0.12536477269474727,0.27623928143115856
1760657155643438600,0.5974384765625,2.195036135771622,-0.059006601427672827,-0.8816311620901165,0.011089923243340093,-0.4506073695116509,-0.12727043068194388,0.28128333247603104
1760657155653472800,0.60747265625,2.1945206902709375,-0.06052212797369795,-0.8812007106021646,0.010090247191764892,-0.45073929553925746,-0.129059975016699,0.2858935931894606
1760657155663506400,0.61750634765625,2.192588674096377,-0.061676347775077106,-0.8805029749248099,0.00983708820881665,-0.4514650116092169,-0.13072855462270883,0.28994882712293407
1760657155673540600,0.62754052734375,2.189397035942506,-0.06231346915566313,-0.8795764391637335,0.01076520533567078,-0.45267743801882826,-0.13245983331972364,0.29363432662009264
1760657155683574800,0.63757470703125,2.185487604062539,-0.06213047894718797,-0.8785812024251609,0.01329335175528859,-0.4541204482545482,-0.13420007344361323,0.29656905382968524
1760657155693608400,0.6476083984375,2.181289130163761,-0.061294564779116996,-0.8776497923566696,0.01643837212946992,-0.45570888316085756,-0.13528905219960868,0.2977163381316619
1760657155703642600,0.657642578125,2.177531935795523,-0.06002140865977695,-0.8769671423736582,0.019160332773040408,-0.45722841047486074,-0.13516010203970358,0.2962639038059475
1760657155713675500,0.667675537109375,2.1752000846756823,-0.05826500571316118,-0.8767649087577786,0.021264672422093702,-0.4582746562567665,-0.1336891188245879,0.2919608086455341
1760657155723709700,0.677709716796875,2.1738910067096042,-0.05635292863860939,-0.8768949332366988,0.022402760310125183,-0.45902169299283957,-0.1310674065655946,0.28546026782196754
1760657155733743600,0.68774365234375,2.172999668643254,-0.05461713601340452,-0.8771845020805672,0.022017219600447273,-0.45975580361773644,-0.1272360467789934,0.27696758886175626
1760657155743777500,0.697777587890625,2.171883238643513,-0.053161345891134575,-0.8774702265169853,0.020024871585725364,-0.4607446858912018,-0.12220559084214348,0.2665979992544272
1760657155753811700,0.707811767578125,2.1701562487318715,-0.05235790081384636,-0.8776070547179649,0.015970383900257634,-0.4621412058753839,-0.11614694516250992,0.25501119721811444
1760657155763845600,0.717845703125,2.1677737334391822,-0.05215310826188279,-0.8775507751771485,0.010383192642131698,-0.46388529853389493,-0.10952273684536219,0.2429939001002062
1760657155773879600,0.727879638671875,2.1648903236190766,-0.05212040850929897,-0.8773536710386268,0.004267402555222131,-0.46583549981853234,-0.10262251684982378,0.23067177509113465
1760657155783913700,0.737913818359375,2.161759982373294,-0.05148710639108357,-0.8771456712887766,-0.001107293259808056,-0.46783287459034606,-0.0953781926524779,0.21719959168843442
1760657155793947600,0.74794775390625,2.158415103001152,-0.0497583445743889,-0.8769880176785538,-0.005220844965955587,-0.4698640345085967,-0.08742924966722306,0.20146827335279002
1760657155803981600,0.757981689453125,2.154951382677811,-0.047269355576744575,-0.8768791684254269,-0.009212605843058224,-0.4719412067385721,-0.07823018415552416,0.1828304277655381
1760657155814014700,0.7680146484375,2.151605708206917,-0.044461449060839424,-0.8768100777168,-0.013921355573569058,-0.4739578334029488,-0.06775826511088594,0.16167132759153283
1760657155824048600,0.778048583984375,2.148667509887968,-0.04161050489414188,-0.8767885524441984,-0.019501071085595144,-0.475741911250829,-0.05639114736209285,0.1389243892778547
1760657155834082600,0.78808251953125,2.1463496476542487,-0.03906478470433331,-0.8768107649643783,-0.026029097605713956,-0.477157474601064,-0.044695255070392834,0.11591809391034798
1760657155844116700,0.79811669921875,2.1446237818800675,-0.03689456118788113,-0.8768448904308876,-0.03272083219826192,-0.4781768400698684,-0.03359856661574856,0.09434561322357272
1760657155854150700,0.808150634765625,2.143138382581681,-0.03516453225233225,-0.8768079627646085,-0.03895853861858849,-0.4789606227729805,-0.023830236502350968,0.07554577295475218
1760657155864184600,0.8181845703125,2.141529682342406,-0.033974384695531705,-0.8766345374785858,-0.04481249775519742,-0.4797062875176361,-0.015476888696434528,0.059766176635831454
1760657155874218800,0.82821875,2.1398798273276785,-0.033320317985147216,-0.8763724187809534,-0.05054546887318863,-0.4804092159740795,-0.0082561749623614,0.04650250205238431
1760657155884252700,0.838252685546875,2.1385890724660275,-0.03287182104125277,-0.8761482185885824,-0.05550478142886519,-0.4809144872065923,-0.00224567953034518,0.03555965982099319
1760657155894286600,0.84828662109375,2.1378852558030172,-0.03219252275047628,-0.8760462261420138,-0.05878204598900225,-0.4811453001855178,0.0024139302774938494,0.026752323958976604
1760657155904320500,0.858320556640625,2.1375547273178914,-0.03127108460611314,-0.8760262504831112,-0.060750195503174335,-0.4812092455318911,0.0061438008095789035,0.019332812761952027
1760657155914354700,0.868354736328125,2.137162840215249,-0.030348198218212274,-0.8759804870064443,-0.06224659706999058,-0.4812993792294323,0.009383425245841487,0.012774090497318953
1760657155924387600,0.8783876953125,2.1363716388777236,-0.029669830991222727,-0.8758211623910619,-0.06354357708451967,-0.4815741050918744,0.011969136357526463,0.007610872257612651
1760657155934421500,0.88842138671875,2.1352122837722125,-0.02927871150318216,-0.8755576684814066,-0.06433119377617114,-0.48203672484626936,0.01350079074383746,0.004585402737466381
1760657155944455700,0.89845556640625,2.1338193316790406,-0.02921074409260743,-0.8752240991520596,-0.06454739619195687,-0.48263630698182347,0.013851202553856802,0.003950529027115719
1760657155954489600,0.908489501953125,2.1322558476972837,-0.029426993229552337,-0.8748377096054286,-0.06414582116376309,-0.4833455602522111,0.013047747979808729,0.0056175186866624935
1760657155964523500,0.9185234375,2.1309606616456813,-0.029584811153553596,-0.8745152185813302,-0.06268282089150674,-0.4839641749836035,0.01125551987895577,0.00894985006931337
1760657155974557700,0.9285576171875,2.130169307290064,-0.029349754622041365,-0.8743243672298525,-0.05983905993481306,-0.48437471185814923,0.008749203871010828,0.01313365117318368
1760657155984591400,0.93859130859375,2.129639436878735,-0.028512708357299903,-0.8742138907375573,-0.055591471315868224,-0.4846673807173033,0.00588245099949814,0.01735418967704711
1760657155994625500,0.94862548828125,2.1291124006158,-0.027216672940024056,-0.8741165971872514,-0.050566481320470265,-0.48494355621782415,0.003044289750123082,0.021076532335742956
1760657156004659700,0.95865966796875,2.1284812593695595,-0.02574788225026602,-0.8739975271871068,-0.04551074518250683,-0.48524758966588616,0.0004890441130955762,0.024135692143273952
1760657156014692600,0.968692626953125,2.1277329532787617,-0.024366575243906025,-0.8738460745476719,-0.04098849320973794,-0.4855887734375266,-0.0016708971027967526,0.026587616879383626
1760657156024726500,0.9787265625,2.126775559127868,-0.023438111258688877,-0.8736313064406324,-0.037838707263151146,-0.4860128670140922,-0.0032284548369489294,0.02842723429065397
1760657156034760700,0.9887607421875,2.1254356505792606,-0.023428756357124193,-0.8733005684113188,-0.03714628544102148,-0.4866023678725318,-0.0039038480538690495,0.029623774711054617
1760657156044794600,0.998794677734375,2.123564755537815,-0.024458697944504695,-0.8728128349886471,-0.0390021999566545,-0.4874268199859786,-0.0038175660146992137,0.030512426284840587
1760657156054828500,1.00882861328125,2.1210830031583847,-0.02601603838638979,-0.8721589688751167,-0.04214694349670807,-0.48851890473548065,-0.0033431198852362284,0.031255205696752345
1760657156064862500,1.018862548828125,2.118168919518116,-0.027584532395581174,-0.8713966482871565,-0.04555636768006719,-0.4897959946687649,-0.0026094800669077727,0.03157461749083191
1760657156074896600,1.028896728515625,2.115084992132418,-0.028814467738718725,-0.870603165988884,-0.04867119129530831,-0.49113902025243067,-0.0015712445088581543,0.03104466621591569
1760657156084930600,1.0389306640625,2.112002714198355,-0.029291755639484853,-0.8698366402081351,-0.05068569894824511,-0.4924694720257787,-0.00032083091281836026,0.029412972625071063
1760657156094964500,1.048964599609375,2.109040038334414,-0.028971242971069736,-0.8691279533470991,-0.051454643282171565,-0.49373707066096645,0.001067469448547253,0.026756010454524
1760657156104998700,1.05899853515625,2.106206694468964,-0.028051751835280754,-0.8684701842902797,-0.05126482278403588,-0.494940758206595,0.002529748338526079,0.023376017499851305
1760657156115032600,1.069032470703125,2.1032218479817146,-0.026680195987733107,-0.8677848451995017,-0.050137865629381766,-0.49620850405543937,0.0038307168516417646,0.019830703952117657
1760657156125065500,1.0790654296875,2.099864540780241,-0.024965628917548773,-0.8670101646332135,-0.04805992119825884,-0.49764187715208047,0.004766387653837406,0.016583631907945446
1760657156135099600,1.089099609375,2.0961077342055425,-0.023021633974405323,-0.8661331854880917,-0.04508417409231421,-0.4992558278637553,0.005192616664480685,0.013992831258771744
1760657156145133600,1.099133544921875,2.0921768369792333,-0.020874126342557347,-0.8652075709666063,-0.04109690966089777,-0.5009546962573226,0.0049518519165805495,0.012345537305631918
1760657156155167500,1.10916748046875,2.0882157546238886,-0.018610592718753385,-0.8642659920039892,-0.03616160720177536,-0.5026749766479148,0.0039609864130209045,0.011863745116139359
1760657156165201700,1.11920166015625,2.0841918690082823,-0.01650547794535129,-0.8632942953700518,-0.030878257025987496,-0.5044254206864995,0.002351916778585178,0.012591105323957508
1760657156175235600,1.129235595703125,2.0798913665862897,-0.014671044611645265,-0.8622369968771633,-0.025500507821611066,-0.5062923692930701,0.00019279384895254666,0.014523718490462516
1760657156185269500,1.13926953125,2.075395047410607,-0.013083916227306652,-0.8611153615779831,-0.020023749718481094,-0.5082352566641986,-0.0024734586915314376,0.017560184057594824
1760657156195303700,1.1493037109375,2.0710406839128157,-0.011630534346798253,-0.8600172710137031,-0.014348076962469715,-0.5101020713170809,-0.005548521533612534,0.021410803844933667
1760657156205337600,1.159337646484375,2.0671085260811006,-0.010233178464751237,-0.8590176529889076,-0.008678933517443355,-0.511769798062212,-0.008700144199041611,0.02542395707811392
1760657156215371500,1.16937158203125,2.063580210278248,-0.008900629691190836,-0.8581161584305417,-0.0035595975257872417,-0.513251529742284,-0.011414897672179507,0.028731092527872752
1760657156225404400,1.179404296875,2.060255102048938,-0.007739344253317073,-0.8572646314489318,0.0004461987632964184,-0.514645470024878,-0.01332501681910004,0.03081704573014455
1760657156235438600,1.1894384765625,2.057082424719864,-0.006893046729779655,-0.8564504172609989,0.0030550216346916467,-0.5159823177725978,-0.014400279599952536,0.03178498311280343
1760657156245472800,1.19947265625,2.054158430174607,-0.00657148091628137,-0.8556967635426478,0.004009419266860523,-0.5172257888000659,-0.01474572720233217,0.032039101983949825
1760657156255506400,1.20950634765625,2.05185799478305,-0.006844566459188597,-0.8550996271956688,0.003357015306708229,-0.518214836523742,-0.01453149061166045,0.03195109224003404
1760657156265540600,1.21954052734375,2.050503835907604,-0.00747708100900672,-0.8547440686011963,0.001798924959653132,-0.5188056449509699,-0.014051501565602227,0.03178453039046936
1760657156275574800,1.22957470703125,2.0494368402614134,-0.008217960964449699,-0.8544605560566831,0.0000605428824365041,-0.5192736596597531,-0.013580853852573467,0.031748682597030266
1760657156285608400,1.2396083984375,2.0482993543153327,-0.008947472716656165,-0.8541571196832185,-0.0015313603607781598,-0.5197695103682776,-0.013231359859293747,0.03190998257799195
1760657156295642600,1.249642578125,2.047418286388216,-0.00987740533617634,-0.8539169066819503,-0.0035531644842842105,-0.5201581903867638,-0.012801533777473516,0.03214405395437037
1760657156305676800,1.2596767578125,2.0468957504772987,-0.011350898194822977,-0.8537609483533942,-0.006756233011696786,-0.520399901094058,-0.012134227913424635,0.032539214242841084
1760657156315709700,1.269709716796875,2.047131663538617,-0.013427319099971868,-0.8537896591407423,-0.011271693436077314,-0.520324270740235,-0.011207374422556917,0.033116653724399925
1760657156325743600,1.27974365234375,2.048375274580651,-0.015907827868645148,-0.8540675821066219,-0.016726517210840952,-0.5198214343469462,-0.01005777461605503,0.03372489086867959
1760657156335777500,1.289777587890625,2.0506080737856927,-0.018572984571975336,-0.8545907373341499,-0.02263547385987322,-0.5188954307544091,-0.008792118159675302,0.03430892960054493
1760657156345811700,1.299811767578125,2.0537987242384563,-0.021138400552937437,-0.8553539241959982,-0.028194737091947666,-0.5175551388053122,-0.007717032368059191,0.03508936376815734
1760657156355845600,1.309845703125,2.0578896063808716,-0.023312951623891805,-0.8563475514224363,-0.032522527587221295,-0.5158231724832119,-0.0072047177308755565,0.03639824250227091
1760657156365879600,1.319879638671875,2.0628644076710945,-0.024848851712925484,-0.8575739736138241,-0.0349411767007383,-0.5137053384225235,-0.007505430387881401,0.038412344671560114
1760657156375913700,1.329913818359375,2.0687572252383237,-0.025722572053850784,-0.8590432155908293,-0.035491519954793924,-0.5111849940206538,-0.008548125465825503,0.04099588646927242
1760657156385947600,1.33994775390625,2.0756532104681504,-0.026003869110606183,-0.86077473867719,-0.03456931665652347,-0.5082217236989455,-0.01007202159830786,0.04378493470799703
1760657156395981600,1.349981689453125,2.083520651733919,-0.025885190197104908,-0.8627535159970113,-0.032917341707019473,-0.5048266336502535,-0.011676234614953448,0.046299031122432895
1760657156406015700,1.360015625,2.0920917034583706,-0.025612305137194903,-0.8649030429124982,-0.03132582506787699,-0.5011168209674558,-0.012990917509694442,0.04815989668113365
1760657156416048600,1.370048583984375,2.1008944336685706,-0.025334884303656758,-0.8670981836118622,-0.030130259102536475,-0.4972978951467654,-0.01392189448678907,0.04936131080447066
1760657156426082600,1.38008251953125,2.109444409375447,-0.02489888844674759,-0.8692196446587267,-0.028692647264001295,-0.4935764168835664,-0.014823318626805184,0.05036974402459721
1760657156436116700,1.39011669921875,2.1175002917362518,-0.024014642177885327,-0.8712139591098399,-0.02607673822635044,-0.49005047404668156,-0.0161256667293078,0.0516575571366762
1760657156446150700,1.400150634765625,2.125081142851903,-0.022555926291363493,-0.8730896570063308,-0.021975703596308387,-0.4867078885894217,-0.01792032956418247,0.0532735988205384
1760657156456184600,1.4101845703125,2.1324920925837456,-0.020419694729312043,-0.8749250046887694,-0.016377352809231305,-0.48341249021002564,-0.020044378483718372,0.05484441721253512
1760657156466218800,1.42021875,2.1397220518068827,-0.01732773564621923,-0.8767222761126644,-0.008886709444595997,-0.4801624858416307,-0.0223992243666502,0.055945234161323826
1760657156476252700,1.430252685546875,2.1473726547706655,-0.013377834406979401,-0.8786160951066406,0.0001509988600611449,-0.4766959103678712,-0.024815316834367777,0.0563904725765242
1760657156486286600,1.44028662109375,2.155060443302912,-0.008956590319376751,-0.8804973723321236,0.009931016461637786,-0.47318863939561345,-0.02714311175470734,0.05630493609363849
1760657156496320500,1.450320556640625,2.1625746906619403,-0.00427005209180777,-0.8823091555937327,0.019955100549578508,-0.4697425628940599,-0.029226581390473363,0.0556140750522062
1760657156506354700,1.460354736328125,2.17009524521607,0.0005120207869994055,-0.8840914387417593,0.02976898110602103,-0.4662909989644622,-0.03089868405076438,0.054183531314390694
1760657156516387600,1.4703876953125,2.177033180450278,0.00519414192839606,-0.885707607990491,0.03893535492624051,-0.46310766719819296,-0.03203574627259769,0.051961093447499676
1760657156526421500,1.48042138671875,2.1828779797500735,0.009725377642974875,-0.8870427599021675,0.047474901530709566,-0.4604225725368265,-0.03273745222122769,0.04914325140922827
1760657156536455700,1.49045556640625,2.1875565209012033,0.014189258368111265,-0.8880833898612478,0.055661006520386136,-0.4582667256920176,-0.03313710888593912,0.04586818394726212
1760657156546489600,1.500489501953125,2.191335450352946,0.018665619542074234,-0.8888942941473998,0.0635622095792867,-0.4565290963458568,-0.03316335336757382,0.04192691689509777
1760657156556523500,1.5105234375,2.194575446381282,0.022978148517574484,-0.8895648267389588,0.07060568665554454,-0.4550686110123067,-0.03254198346971325,0.036991575339010055
1760657156566557700,1.5205576171875,2.197512231628163,0.026991983925879034,-0.8901518516766616,0.07669289130201268,-0.4537767408428058,-0.03143161849355034,0.03146635019567777
1760657156576591600,1.530591552734375,2.2000893589708475,0.030798024294389655,-0.8906393414893843,0.08238141027828556,-0.4526554826976236,-0.030266406876082844,0.026034057032543564
1760657156586625500,1.54062548828125,2.2020004065266807,0.03411261299455948,-0.8909715272193675,0.08716637098091,-0.4518431278332581,-0.02904793438945482,0.020936194863177313
1760657156596659700,1.55065966796875,2.2032465930593497,0.03670484212487228,-0.8911647270952978,0.09063139651900831,-0.4513386589562688,-0.027778599315104922,0.01637871960122213
1760657156606693600,1.560693603515625,2.2043349452062166,0.038708578174275976,-0.8913364288756015,0.09286163440972585,-0.4509206703659323,-0.026298253833032446,0.011972473296455505
1760657156616726500,1.5707265625,2.206161966834344,0.04101459329764175,-0.8916523179260774,0.09605540640474326,-0.4501496586648659,-0.025283872272330966,0.00816352696270519
1760657156626760400,1.580760498046875,2.2098092695651657,0.04386721358329332,-0.8923413721752734,0.10094471577943388,-0.44852479704170595,-0.02506310854116534,0.005378657128750684
1760657156636794600,1.590794677734375,2.21574444612508,0.04714616054027957,-0.8935063521519658,0.1073030394173287,-0.44583309261068316,-0.025621364908260925,0.0037470762443987276
1760657156646828500,1.60082861328125,2.223304302087658,0.050697320560646436,-0.8949964217505636,0.11483759445003247,-0.44236331842879806,-0.02694262830820635,0.0033738483401541627
1760657156656862500,1.610862548828125,2.231169855186383,0.0542593319142686,-0.8965262094970213,0.12293100664739848,-0.4387063498183762,-0.028869802904372462,0.004157255012984105
1760657156666896600,1.620896728515625,2.2387622628639474,0.057378098430412625,-0.8979962372459858,0.13056057310536504,-0.435130079783533,-0.03118255346085025,0.006069795526346648
1760657156676930600,1.6309306640625,2.24631586151423,0.05977352399816592,-0.8994809078065017,0.13702905319410763,-0.43154046231311927,-0.033675653809763645,0.00899194813276282
1760657156686964500,1.640964599609375,2.254079133836719,0.06151501120354565,-0.9010344116525771,0.14219006277974186,-0.4278473066420982,-0.03604833755408478,0.01232383346371469
1760657156696998700,1.65099853515625,2.2618802466114705,0.06282711976755657,-0.9026087893912978,0.14610964055182046,-0.42416172037076577,-0.03790658672012396,0.01513249581693886
1760657156707032600,1.661032470703125,2.2693731915280027,0.06362593528786482,-0.9041404328535616,0.1484062291078261,-0.42066993613479153,-0.03897033282154531,0.016939080953730215
1760657156717065500,1.6710654296875,2.2765699798408106,0.06358226746748043,-0.9056580694763504,0.1484607428949953,-0.4173773385936573,-0.039202667458913654,0.017933790401663336
1760657156727099600,1.681099609375,2.2834793160240214,0.06243547317909368,-0.9071808459071657,0.1460268687482993,-0.4142631764464829,-0.038866872749234324,0.01879023581379459
1760657156737133600,1.691133544921875,2.28978677492923,0.06085222146901804,-0.908593562726187,0.14292638589374063,-0.41140989917088894,-0.038685563945219825,0.0202298759550753
1760657156747167500,1.70116748046875,2.295201912609253,0.05966685461725721,-0.9097820389606063,0.14098486717041192,-0.4089176122552362,-0.03902491326976129,0.022212501433187475
1760657156757201700,1.71120166015625,2.299463523377804,0.059291302332040205,-0.910674622369343,0.14068360194639462,-0.40692975454544844,-0.03955247900216796,0.023786330494787015
1760657156767235600,1.721235595703125,2.3023059751290775,0.05968384039291389,-0.9112283028861302,0.14160514365873994,-0.4056026573035324,-0.03984176554941689,0.024196401246861975
1760657156777269500,1.73126953125,2.3035621662827364,0.060264382693588345,-0.9114492027572509,0.14252926448879188,-0.40503488126666126,-0.03969040567804241,0.02353539575428705
1760657156787303700,1.7413037109375,2.3032008591573043,0.06031431992818326,-0.9113757473555197,0.14228373415693116,-0.40523329981403083,-0.03927314752933092,0.02270439717670848
1760657156797337600,1.751337646484375,2.3015486410055535,0.05921199120718768,-0.9111108725853259,0.13992742422037777,-0.40603264388579263,-0.038836752633584895,0.022687118628348532
