time,seconds_elapsed,z,y,x
1760677369980340000,0.806340087890625,0.10019757328629493,0.7330037475399672,1.7631421834394334
1760677369990314800,0.816314697265625,0.0809101044923067,0.763942783422023,1.6829133392095565
1760677370000289800,0.826289794921875,0.060981415185332295,0.7762317716307937,1.6801202013596892
1760677370010263800,0.836263916015625,0.01200023439526558,0.7563911259334534,1.683524164584279
1760677370020237600,0.846237548828125,-0.014484452426433562,0.7022144953921436,1.5558800737068057
1760677370030211600,0.856211669921875,0.12263035436868668,0.6579967296116054,1.390505387111008
1760677370040186600,0.8661865234375,0.3506868303269148,0.6048787778103724,1.2743090113125741
1760677370050160600,0.87616064453125,0.7161942131668328,0.5559142558941618,1.1875148172177374
1760677370060134700,0.886134765625,1.0822633215427397,0.48710379105098545,1.04690690760985
1760677370070109700,0.896109619140625,1.3323258776038884,0.43692470571324227,0.9305785759948193
1760677370080083700,0.906083740234375,1.3991846603900193,0.4376784466899931,0.8787064960688352
1760677370090057700,0.9160576171875,1.5283137291282414,0.5494473979676142,0.7729675091378391
1760677370100032500,0.926032470703125,1.718811751064658,0.5999156755102798,0.6579453647505492
1760677370110006500,0.936006591796875,1.7735002035856247,0.5108714374663308,0.6743268829699606
1760677370119980500,0.94598046875,1.786785801616311,0.4994604011358693,0.48719245571512726
1760677370129955800,0.955955810546875,1.905120504617691,0.6035077451854944,0.37480650505032387
1760677370139929900,0.965929931640625,1.9808815557837485,0.6517705485731363,0.4016489923337474
1760677370149904000,0.97590380859375,2.113720584955811,0.7245525839284062,0.19853676882218568
1760677370159878700,0.985878662109375,2.073338305684924,0.6372526322685181,-0.034209764648415145
1760677370169852700,0.995852783203125,1.9409516964554785,0.5602706244727597,-0.1900064755598083
1760677370179826700,1.00582666015625,1.837239393046498,0.5690395853292196,-0.22516002386435865
1760677370189800700,1.01580078125,1.8997656995862722,0.6223518541261553,-0.188791985203512
1760677370199775700,1.025775634765625,2.0034131210654973,0.5880174767173826,-0.16220303428974
1760677370209749800,1.035749755859375,2.136052828273177,0.518903316219896,-0.3037359497880563
1760677370219723800,1.045723876953125,2.033121446108818,0.4806735022751614,-0.3831366360981017
1760677370229698600,1.055698486328125,1.8103432028144597,0.5969265401642769,-0.39988841240201145
1760677370239672600,1.065672607421875,1.6403969705194235,0.7587970910966396,-0.332698132639192
1760677370249646600,1.075646484375,1.473409003508091,0.7084387767344713,-0.24356855439934877
1760677370259621600,1.08562158203125,1.5033300945192574,0.564789672799781,-0.2051096444064751
1760677370269595600,1.095595703125,1.625984998807311,0.3906397417372092,-0.1116036777133122
1760677370279569700,1.105569580078125,1.6064748271733522,0.32685214655734596,0.06493417139910161
1760677370289544700,1.115544677734375,1.5973697296977043,0.3006183657567948,0.10895206722598522
1760677370299518500,1.1255185546875,1.610811395072937,0.2658926509428769,0.05101977394558489
1760677370309492500,1.135492431640625,1.6248299835532902,0.23289639027006923,-0.0999144820285961
1760677370319466500,1.145466552734375,1.3833353493511675,0.1351730981428176,-0.2912628737166524
1760677370329441500,1.155441650390625,1.2293424729913471,0.07657974713779986,-0.4748377453263849
1760677370339415600,1.16541552734375,1.1086480551213025,-0.048327466121688485,-0.48197198112048206
1760677370349389600,1.1753896484375,0.7610603598535061,-0.13751798076853156,-0.5749054816879332
1760677370359364900,1.18536474609375,0.17857552895247936,-0.1702566864836961,-0.7148698326952755
1760677370369338600,1.195338623046875,-0.18253741832077502,-0.11192790469899773,-0.7216933951050043
1760677370379312600,1.205312744140625,-0.20227438444793222,-0.07892777156867087,-0.6975219536617397
1760677370389287700,1.21528759765625,-0.1063987660139799,-0.16287344436459242,-0.6571127863839268
1760677370399261700,1.22526171875,-0.03152969525158405,-0.21616262454688548,-0.6278012055732309
1760677370409235700,1.235235595703125,-0.34699440554976463,-0.30623540192097426,-0.6066886037113145
1760677370419210800,1.245210693359375,-0.7796282822012901,-0.2574750242747366,-0.5063855972891673
1760677370429184800,1.255184814453125,-0.8025204974889755,-0.12741262020915745,-0.3611564576214179
1760677370439158800,1.26515869140625,-0.6901695450723171,-0.13732888793721795,-0.20600911399684846
1760677370449132800,1.2751328125,-0.5568009390681982,-0.1711195138581097,-0.12909293797891586
1760677370459107600,1.285107666015625,-0.5646656810939311,-0.13752455663979052,-0.09833934166636317
1760677370469081600,1.29508154296875,-0.9817068518161773,-0.06737623078897595,-0.035302601386420426
1760677370479055600,1.3050556640625,-1.7049714417606592,0.08339885256811976,0.020175613272748888
1760677370489030700,1.31503076171875,-2.448210313719511,0.19157558804005384,0.06701251204311848
1760677370499004700,1.325004638671875,-3.0450919187635184,0.20320830429717898,0.06562701250147074
1760677370508978700,1.334978759765625,-3.2545255273163316,0.18009923138841985,0.0297822305297479
1760677370518953500,1.344953369140625,-3.0992291671425103,0.10207505759596824,-0.0007974339880049228
1760677370528927500,1.354927490234375,-2.6701784096747634,-0.031121845103055237,-0.028576727197505532
1760677370538901500,1.364901611328125,-2.31855692884624,-0.13418036077842116,-0.0026499299868941307
1760677370548876800,1.374876708984375,-2.0740420700401065,-0.15337635189667342,0.0732167735107243
1760677370558850800,1.384850830078125,-2.063339474239945,-0.13742358048334716,0.09735606625005602
1760677370568824800,1.394824951171875,-2.1880063028723,-0.07519435719400644,0.028160949470847844
1760677370578799600,1.404799560546875,-2.1151637695014474,-0.07719283753484488,0.036202144042029975
1760677370588773600,1.414773681640625,-1.883590809854865,-0.1521083777874708,0.06008103227950632
1760677370598747600,1.42474755859375,-1.695292343789339,-0.2070524125047028,0.020830825778469442
1760677370608721700,1.4347216796875,-1.5420529161453247,-0.22725071253329515,0.028559447269141672
1760677370618696700,1.44469677734375,-1.3221674716830252,-0.2282077209971845,0.11371245002821087
1760677370628670700,1.454670654296875,-1.1789940955013036,-0.21739581960365176,0.1644847520187497
1760677370638644700,1.464644775390625,-1.2216618553608656,-0.22861060270965097,0.2612211520005017
1760677370648619800,1.474619873046875,-1.2399041990160942,-0.1535265740223229,0.3651373804837465
1760677370658593500,1.484593505859375,-1.0980138483822346,-0.0625334669329226,0.46013760432265693
1760677370668567600,1.494567626953125,-0.8637199393391609,-0.010254559771716593,0.5458320204820484
1760677370678542600,1.50454248046875,-0.6425614062011241,-0.040290655464679,0.6214867617294192
1760677370688516600,1.5145166015625,-0.5200152229845524,-0.04705693472921848,0.7047787198569625
1760677370698490600,1.52449072265625,-0.3928109848290682,0.0020054946035146714,0.7579008729092777
1760677370708465700,1.534465576171875,-0.2725987975180149,0.019178163200616834,0.7237711512271314
1760677370718439700,1.544439697265625,-0.2240741283237934,-0.00858794173374772,0.7073909481819719
1760677370728413700,1.55441357421875,-0.19214754270911216,-0.026542700619250535,0.7452765883315354
1760677370738387700,1.5643876953125,-0.22160919951498506,0.0005135024800896644,0.8312481409318745
1760677370748362800,1.57436279296875,-0.2576215931385755,0.03770736097320914,0.8835831621944904
1760677370758336500,1.58433642578125,-0.3428554060488939,0.02709171280413866,0.9423992891047149
1760677370768310500,1.594310546875,-0.39806583661735057,0.07359510530382395,1.078184600861743
1760677370778285800,1.604285888671875,-0.2912812861561775,0.14109583925530314,1.196220247851312
1760677370788259800,1.614259765625,-0.11036591607928276,0.10290025637373328,1.2631617404848337
1760677370798233900,1.62423388671875,0.030514380729198452,0.00701221684962511,1.2755515587195754
1760677370808208600,1.634208740234375,0.17288520835638047,-0.0893183057449758,1.3124220304772256
1760677370818182700,1.6441826171875,0.26992051821947094,-0.0550697069235146,1.3668486171916125
1760677370828156700,1.65415673828125,0.19440671981275082,-0.0025916239283978936,1.4106947731807826
1760677370838131700,1.664131591796875,-0.023332944792509077,0.0390633056268096,1.4203925758525728
1760677370848105700,1.674105712890625,-0.24845862799584864,0.10396803173571824,1.4066609876200555
1760677370858079700,1.684079833984375,-0.38372166944444175,0.14099427857697008,1.4197830656521022
1760677370868053800,1.6940537109375,-0.38247488425374027,0.11343348695635795,1.4661226458922028
1760677370878028500,1.704028564453125,-0.30862989584207534,0.019794979924708602,1.4493582658350468
1760677370888002600,1.71400244140625,-0.25665713202059265,0.057362347905337806,1.5098524820253252
1760677370897976600,1.7239765625,-0.0851671774148941,0.19959975841119884,1.6264922176770864
1760677370907951600,1.73395166015625,-0.039601942548155786,0.15525266716256736,1.6848282329201698
1760677370917925600,1.743925537109375,0.0821738408178091,0.23388021367564796,1.8517228225596247
1760677370927899600,1.753899658203125,0.09181260677874088,0.3424544240325689,1.9813155632868409
1760677370937874400,1.76387451171875,0.044076457613706585,0.3687601010255515,2.1073210931770503
1760677370947848400,1.773848388671875,0.06115326462090015,0.47221477641165255,2.1480869649380443
1760677370957822500,1.783822509765625,0.1229208617478609,0.4537032604262233,2.1137822520151732
1760677370967797800,1.7937978515625,0.2975391775071621,0.4322251497201621,1.9561682625487447
1760677370977771800,1.803771728515625,0.47065293392241,0.3656437225706875,1.8046603348724544
1760677370987745800,1.813745849609375,0.6195405960977077,0.3309723682925105,1.566919207984954
1760677370997720300,1.82372021484375,0.6736030256748199,0.1900381493397057,1.249104573559761
1760677371007694300,1.8336943359375,0.6689221743822097,0.1552231488071382,0.9704311323031782
1760677371017668400,1.84366845703125,0.48271805024743075,0.12165946350991726,0.7757027062553912
1760677371027642400,1.853642333984375,0.2126812121719122,0.18499650191068648,0.5339007596697658
1760677371037617200,1.8636171875,0.05600713390409946,0.12189093417823314,0.38476226453855633
1760677371047591200,1.873591064453125,0.11013561445474623,0.17294994415566325,0.3844111860785633
1760677371057565200,1.883565185546875,0.15917466291189192,0.1744746695049107,0.27544066988043486
1760677371067540200,1.893540283203125,0.1708738685339689,0.20016499107852578,0.128825774942711
1760677371077514200,1.90351416015625,0.14143559260368346,0.15287950829043984,-0.03425575921460986
1760677371087488300,1.91348828125,0.02141103681921959,0.13521174965277313,-0.10379457486495375
1760677371097463000,1.923463134765625,-0.009134908092021941,0.10769859656617045,-0.2553483875095844
1760677371107437000,1.93343701171875,-0.005762801310420036,0.17901070549935102,-0.3952304670609533
1760677371117411000,1.9434111328125,0.044615971317887304,0.1902393710002303,-0.5326693181786686
1760677371127386000,1.95338623046875,0.08411562253534793,0.10271467067375778,-0.6597866087030619
1760677371137360100,1.963360107421875,0.37346740193367,0.05080138195455074,-0.8911294859208166
1760677371147334100,1.973334228515625,0.7019944229006767,-0.039430969895422455,-1.0362668556518853
1760677371157308200,1.98330810546875,0.7902034522294997,-0.0740998399555683,-1.112118799971789
1760677371167283200,1.993283203125,0.6620166327774525,0.026363398529589174,-1.158324378568679
1760677371177257200,2.00325732421875,0.38341304188668723,0.09110855016261339,-1.2010315936557947
1760677371187231200,2.013231201171875,0.28374212282299993,0.03820347392708063,-1.3655381191149354
1760677371197206300,2.023206298828125,0.18985913951098918,-0.06431874291449785,-1.5408796345822513
1760677371207180300,2.03318017578125,0.08951952740550041,-0.030366204430162906,-1.686379261754453
1760677371217154300,2.043154296875,0.16459025821983814,-0.06844868232607841,-1.9228094521738588
1760677371227129300,2.05312939453125,0.049559857460856435,-0.12521189529448748,-2.0095992623545227
1760677371237103000,2.06310302734375,0.08966624239981173,-0.0659150721952319,-2.115860811854899
1760677371247077000,2.0730771484375,0.10094517678320407,-0.011452245123684406,-2.1979177482947705
1760677371257052200,2.08305224609375,0.09247136294841765,-0.06357230846136808,-2.297511802729964
1760677371267026200,2.093026123046875,0.09765548758804797,-0.14179799617528915,-2.434651159444451
1760677371277000200,2.103000244140625,0.1815577596336603,-0.19588702149838208,-2.5736183161079884
1760677371286975200,2.112975341796875,0.21796762814223766,-0.19652824201136826,-2.675229847845435
1760677371296949200,2.12294921875,0.11660159559845924,-0.16272446434795856,-2.68512404987216
1760677371306923300,2.13292333984375,-0.0651899727910757,-0.1413467452764511,-2.580196817715466
1760677371316897300,2.142897216796875,-0.2553495565533638,-0.06913140389323234,-2.418939211049676
1760677371326872000,2.1528720703125,-0.40016134759187694,-0.021299685399234294,-2.296909745183587
1760677371336846000,2.16284619140625,-0.5669441474199295,-0.009934826298058032,-2.1926824779897927
1760677371346820000,2.172820068359375,-0.5672077667921781,0.02327361582070589,-2.0524311267346143
1760677371356795400,2.18279541015625,-0.47067573027610776,0.009683189624547959,-1.9321721776723861
1760677371366769400,2.192769287109375,-0.39292496659755705,-0.00056903205960989,-1.8279758901387453
1760677371376743400,2.202743408203125,-0.4348381086975336,0.04585165059268474,-1.7116998732328415
1760677371386718200,2.21271826171875,-0.5287725299358368,0.0883306098818779,-1.5760222596339881
1760677371396692200,2.222692138671875,-0.6366904683411121,0.1383358730226755,-1.453261118492484
1760677371406666200,2.232666259765625,-0.6810568488121033,0.2464998951435089,-1.380466954308003
1760677371416641300,2.242641357421875,-0.6976753906577825,0.3228095201030373,-1.3324540340282023
1760677371426615300,2.252615234375,-0.7296236035823822,0.35268092675358054,-1.197438099208474
1760677371436589300,2.26258935546875,-0.6491238334566355,0.413221904695034,-0.9955782869108021
1760677371446563300,2.272563232421875,-0.574804213270545,0.46934360488951204,-0.7945813019875436
1760677371456538000,2.2825380859375,-0.5127133755385875,0.4734662377774715,-0.5805485656088217
1760677371466512100,2.29251220703125,-0.5023825356602668,0.4719873973965645,-0.3498530098512769
1760677371476486100,2.302486083984375,-0.6225339326947927,0.4388417913809418,-0.17702840910833328
1760677371486461200,2.312461181640625,-0.6739063925355673,0.40168753424584863,-0.0647964434288442
1760677371496435200,2.322435302734375,-0.6852215672761202,0.31860476188957687,0.012947159856557845
1760677371506409200,2.3324091796875,-0.792079182973504,0.20419804598689079,-0.039957112661376595
1760677371516384000,2.342384033203125,-1.1196364821255207,0.11089227804094552,-0.0669742989245802
1760677371526358000,2.35235791015625,-1.4418109191954136,0.04801321254074573,-0.02688548617493361
1760677371536332000,2.36233203125,-1.6088421408265827,0.036716304109245534,-0.036299686132371424
1760677371546307000,2.37230712890625,-1.7570272076904774,-0.0462293978638947,-0.048252135863155125
1760677371556281000,2.382281005859375,-1.9734604658722876,-0.13008651559352874,-0.07368048203233629
1760677371566255000,2.392255126953125,-2.2890052556693554,-0.1416195708684623,-0.14363427169173956
1760677371576229000,2.40222900390625,-2.453357028958201,-0.08605667360052466,-0.2696088219217956
1760677371586204400,2.412204345703125,-2.609053786626458,-0.12064020346477627,-0.35002573606967924
1760677371596178200,2.42217822265625,-2.8289982677996157,-0.1375108203753829,-0.27690544520337135
1760677371606152200,2.432152099609375,-2.935249149775505,0.004452595494687557,-0.25878950440678744
1760677371616127200,2.442127197265625,-2.9085592957705257,0.0774995653964579,-0.1580767116073519
1760677371626101200,2.452101318359375,-2.6914135054051873,0.12496259670853614,-0.10378646462373435
1760677371636075300,2.4620751953125,-2.364629528713226,0.21016353026255963,-0.00900211202520877
1760677371646050300,2.47205029296875,-1.9792846419811247,0.2994841740950942,0.15825046073906124
1760677371656024300,2.4820244140625,-1.570015858826041,0.3479508294917643,0.2762057725014165
1760677371665998300,2.491998291015625,-1.2110019296586514,0.405481227440387,0.2701739084586501
1760677371675973000,2.50197314453125,-0.9528700489103794,0.3967999083347618,0.24529519552886483
1760677371685947100,2.511947021484375,-0.804393890145421,0.37821883424445985,0.16145309270527214
1760677371695921200,2.521921142578125,-0.7583616222888231,0.3498061019696295,0.09981149657815694
1760677371705896200,2.531896240234375,-0.5919932484805583,0.32049072176665067,0.09721402743086219
1760677371715870200,2.5418701171875,-0.2575058578044176,0.31098683423176404,0.21164302823059258
1760677371725844200,2.55184423828125,-0.002722118440270424,0.3318630335219204,0.27693174868840725
1760677371735818200,2.561818359375,0.14977145927250385,0.329303119906038,0.2707576266307384
1760677371745793000,2.57179296875,0.31222470546364783,0.2732002705425024,0.2118273718215525
1760677371755767000,2.58176708984375,0.46227264358997344,0.23491014124527573,0.150189136695303
1760677371765741000,2.591740966796875,0.6925660848200321,0.16190876405090093,0.11227874569697305
1760677371775716400,2.60171630859375,0.9859715235233306,0.1781195288132876,0.054300202122051264
1760677371785690400,2.6116904296875,1.2298328868567943,0.19674181169681249,-0.05292272149007767
1760677371795664400,2.621664306640625,1.4457196170717477,0.19422822144068777,-0.1310804037353955
1760677371805639200,2.63163916015625,1.6676117251813412,0.1702769255541265,-0.19406210762616247
1760677371815613200,2.64161328125,1.849774464970827,0.161451667933166,-0.35938005906604226
1760677371825587200,2.651587158203125,1.849136751589179,0.12734445034377276,-0.5879378356099129
1760677371835562200,2.661562255859375,1.7539906164735555,0.30413777205459774,-0.5922598269948736
1760677371845536300,2.671536376953125,1.7530360922276973,0.31262320326194165,-0.67359126217179
1760677371855510300,2.68151025390625,1.7421967183053493,0.3639637335944921,-0.6645639061074704
1760677371865484300,2.691484375,1.7707891910612583,0.3709479664586484,-0.5784718689326197
1760677371875459000,2.701458984375,1.7460832043498753,0.44375688982084394,-0.3658111150268465
1760677371885433000,2.71143310546875,1.7035493000030517,0.542690909444727,-0.20151320908339693
1760677371895407000,2.721406982421875,1.5740572431713342,0.6887514949679374,0.0270356169690378
1760677371905382100,2.731382080078125,1.6806196753144262,0.7262692516531795,0.08285203234031796
1760677371915356200,2.741356201171875,1.8048031043440103,0.6344255190838128,0.03998201877376996
1760677371925330200,2.751330078125,1.9623954665005205,0.6005829437799751,-0.04382441908139735
1760677371935305200,2.76130517578125,2.060613264146447,0.5333829098081216,-0.04416485741636716
1760677371945279200,2.771279296875,2.186684114357829,0.5354979657333344,0.0038816363394726066
1760677371955253200,2.781253173828125,2.2381296394348142,0.5498081210387871,0.09099830385432578
1760677371965228300,2.791228271484375,2.19882288044095,0.5836357545018196,0.1349695201284252
1760677371975202000,2.8012021484375,2.1166636526703835,0.5894722786355764,0.09812997323200107
1760677371985176000,2.811176025390625,1.9688041644990444,0.5705179142534732,-0.01268648136006668
1760677371995151400,2.8211513671875,1.7536860805690289,0.5088065408257767,-0.09819601507238111
1760677372005125400,2.83112548828125,1.5504145017772912,0.540245489053987,-0.08048391496948898
1760677372015099400,2.841099365234375,1.5459154367923735,0.5325307864908129,0.008784220074384938
1760677372025073400,2.851073486328125,1.4427303721278906,0.4670803361326456,0.18642578579513355
1760677372035048200,2.861048095703125,1.442957166621089,0.5204628206215799,0.17805782522130756
1760677372045022200,2.871022216796875,1.4666308876752852,0.45686932324171065,0.16368424929082392
1760677372054996200,2.880996337890625,1.5286872386157513,0.36090635531786824,0.14701910095759665
1760677372064971300,2.89097119140625,1.5525246257990597,0.27907312636496495,0.1383354620307218
1760677372074945300,2.9009453125,1.560288245537877,0.25929356320509683,0.11013178766299969
1760677372084919300,2.910919189453125,1.562155208453536,0.16684671364342793,0.018276994843501596
1760677372094894300,2.920894287109375,1.3501421048015356,0.02256053564790636,-0.059115890741511246
1760677372104868400,2.930868408203125,1.2698925100445746,0.14430301953246816,-0.13145041522472165
1760677372114842400,2.94084228515625,1.0624071129500865,0.19009671112652868,-0.13167548355171457
1760677372124817400,2.9508173828125,0.853266349864006,0.10416881500482558,-0.20094567486112935
1760677372134791400,2.96079150390625,0.8070797682285309,0.0026907003886997697,-0.14889847583025692
1760677372144765400,2.970765380859375,0.837195505028963,-0.011886928480211644,-0.2153014411402866
1760677372154739500,2.980739501953125,0.7380237676590681,-0.08739952131053433,-0.273717901208438
1760677372164714200,2.99071435546875,0.5823030445933342,-0.15153187480745836,-0.2673613717885688
1760677372174688300,3.000688232421875,0.5117302097201347,-0.13505126186143607,-0.28018802880430593
1760677372184662300,3.010662353515625,0.45774902868568895,-0.11811985467430204,-0.3093142248444259
1760677372194637300,3.02063720703125,0.3841366799861192,-0.1357141644832678,-0.36028731010407206
1760677372204611300,3.030611328125,0.3676350425183773,-0.14687385640116407,-0.4062542941721156
1760677372214585300,3.04058544921875,0.24559680882394314,-0.1670928704242222,-0.42587621908485884
1760677372224560400,3.050560302734375,0.12503157029151915,-0.15240610035872085,-0.34804143038466573
1760677372234534100,3.0605341796875,0.04306991091966629,-0.08262772206515073,-0.23706468893066046
1760677372244508200,3.070508056640625,0.058765492701530454,0.0249492574153468,-0.08079695384087972
1760677372254483200,3.080483154296875,-0.06492226176559925,0.05542547982493415,0.034294940447527913
1760677372264457200,3.090457275390625,-0.23999182842373848,0.06723494088845328,-0.044088613842381164
1760677372274431200,3.10043115234375,-0.4421446323186159,0.05717721886308864,-0.0746700867247302
1760677372284405200,3.1104052734375,-0.5523462977468967,0.0750280241837725,-0.09311515901098028
1760677372294380500,3.120380615234375,-0.5796832174837588,0.08422189592141657,-0.21842403014022857
1760677372304354300,3.130354248046875,-0.541517445218563,0.07627469977661967,-0.25559470868716017
1760677372314328300,3.140328369140625,-0.43298458978533744,0.11618026491384953,-0.14058010828550904
1760677372324303400,3.150303466796875,-0.2499772158652544,0.13453147577103228,-0.02593701721052639
1760677372334277400,3.16027734375,-0.12948036639392374,0.17512042006254194,0.06199699456919915
