time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677538638887400,0.536887451171875,-3.0762072413524506,0.014155988142836723,0.9991631680430754,-0.029650562069757268,-0.032378452715312346,0.020598790987344455,0.04025728147356279
1760677538648861400,0.546861328125,-3.0811478549635978,0.014341649900324846,0.9992370178981846,-0.029923731525161618,-0.029906454090049606,0.020622280809442648,0.0403662384230516
1760677538658836500,0.55683642578125,-3.0858654607695675,0.014839550245861711,0.9992935329088984,-0.030836197718114144,-0.027536228509952118,0.020835723986855636,0.04083610665857895
1760677538668810200,0.566810302734375,-3.0901724582585253,0.015799497363002787,0.9993309053779973,-0.03268173222546332,-0.02536041559220941,0.021097727165704776,0.041377664123501565
1760677538678785300,0.576785400390625,-3.0942878242854244,0.017012519725222552,0.9993530854465433,-0.035042374636329116,-0.02327172344125776,0.02150626473382235,0.042205411672855
1760677538688759300,0.58675927734375,-3.098343592690984,0.018342536206484215,0.9993663363876741,-0.03763553317556406,-0.021209062636671272,0.021923506426116315,0.04305447295498371
1760677538698734600,0.596734619140625,-3.102123606076011,0.01977335277008314,0.9993707498283623,-0.04042977168253193,-0.019282602555997477,0.022255535230809278,0.043734438942902375
1760677538708708600,0.60670849609375,-3.1053698335859785,0.021214040631867954,0.9993658020976419,-0.0432510046343215,-0.017623005260005094,0.02252588047969311,0.04428995737347638
1760677538718683400,0.616683349609375,-3.1081572278262755,0.022687625461614513,0.9993547184844603,-0.046141755605498054,-0.01619456413476495,0.02265090336444015,0.044552479313011185
1760677538728657400,0.626657470703125,-3.1105952880762993,0.024167874384754682,0.9993411682716217,-0.04904670816932573,-0.01494515494846551,0.022575720183760813,0.04441390824838998
1760677538738632400,0.636632568359375,-3.1127985917462215,0.02563257500651254,0.9993280624691888,-0.051918921373186745,-0.01382005323106384,0.02225584119484315,0.04378727728797611
1760677538748606500,0.6466064453125,-3.114767507770236,0.027067682021901518,0.999316137955522,-0.05473146361122048,-0.012820565138373595,0.02168512733531276,0.04265948711013208
1760677538758580500,0.65658056640625,-3.1163696209014815,0.02840408987553347,0.9993034156056665,-0.05735377557880326,-0.012010905593013422,0.021013573869765812,0.04132731774183728
1760677538768555500,0.666555419921875,-3.1175585114415734,0.029646833357816375,0.9992858787152779,-0.05980213195318148,-0.011407746139713425,0.02046064740767693,0.04022651297755529
1760677538778529300,0.676529296875,-3.1184130629213462,0.030873389313829512,0.9992596680642938,-0.06223235915417884,-0.01096513221397956,0.0201675442964764,0.03963854493960303
1760677538788504300,0.68650439453125,-3.119052556519022,0.03210802561304411,0.9992239202011701,-0.06469122333613071,-0.010619978068724577,0.020196954328585266,0.03969100726122514
1760677538798478300,0.696478271484375,-3.119596937589834,0.03332963689487061,0.9991806313563018,-0.06713273522096827,-0.010312707051193052,0.02051557879968962,0.040321025057861795
1760677538808453400,0.706453369140625,-3.120161541203386,0.03454323956105424,0.9991316175050959,-0.06956242738340988,-0.009987267912531482,0.021045154453894436,0.04137557764060751
1760677538818427400,0.716427490234375,-3.120871552656654,0.03574896411397344,0.999078486345625,-0.07197640918790749,-0.009582210374431615,0.021733804455230415,0.04275546991689102
1760677538828402400,0.72640234375,-3.1217392760052025,0.03701545655329229,0.9990205712955454,-0.07450894951967296,-0.00909327312279444,0.022475904692768937,0.04424903733560891
1760677538838376400,0.73637646484375,-3.122633139828737,0.038307625400892595,0.9989616921172726,-0.07708906983210224,-0.008592887442290111,0.02311282830339985,0.04553504798822086
1760677538848351500,0.7463515625,-3.1233000660866135,0.039517695037942904,0.9989079968378453,-0.079504833468856,-0.0082150232766008,0.02353117057127665,0.046378295764131265
1760677538858325500,0.756325439453125,-3.123539060037961,0.04034502871345595,0.9988700592990082,-0.08116085679300374,-0.008065660367866316,0.023790787721251677,0.04689417781152365
1760677538868299500,0.766299560546875,-3.123315939097654,0.0407962865215572,0.9988498807193289,-0.08207038637010675,-0.008164897022559865,0.02383229605686789,0.046960835900098766
1760677538878274600,0.776274658203125,-3.122564662683122,0.04102664544230319,0.9988404698999173,-0.08254645508933227,-0.008540596115704803,0.023701073015632578,0.04666333059434122
1760677538888248300,0.786248291015625,-3.1212807646888012,0.041111968071600925,0.9988351250397647,-0.08274340580646225,-0.009187629076275712,0.02353207512340958,0.046270392029188576
1760677538898223400,0.796223388671875,-3.119516444279363,0.04113036799347795,0.9988283654437968,-0.08281847647886668,-0.010073742390131833,0.023428005492635805,0.04598864834590527
1760677538908197400,0.806197265625,-3.1173006150439924,0.04111619290477158,0.9988162496851871,-0.08284185536063371,-0.011180481136853038,0.023463962829853538,0.04596916542957861
1760677538918172400,0.81617236328125,-3.1147583557148346,0.04108541297199527,0.9987983911948325,-0.082843682788068,-0.012444758994394275,0.02364360213627136,0.04622424674595481
1760677538928146400,0.826146484375,-3.112110248210921,0.04108715214380662,0.9987745938529774,-0.08291672446984436,-0.013757294098372435,0.023914828461976168,0.0466574765209832
1760677538938121500,0.83612158203125,-3.109566906653911,0.0411402644924036,0.9987467184676645,-0.08309301071133478,-0.015014239878628098,0.02423169988763787,0.047184788678783784
1760677538948095200,0.84609521484375,-3.107181300863742,0.04122807143874309,0.9987151482868343,-0.08333913275033683,-0.01618827646415216,0.024621642505772496,0.04786346492071178
1760677538958070500,0.856070556640625,-3.1048557263362135,0.04133303225562332,0.9986799739539018,-0.08362313408939452,-0.017328184481595205,0.025094794582359213,0.04871014474830468
1760677538968044500,0.86604443359375,-3.1024749357982024,0.041392001128212084,0.9986432659673935,-0.0838207388349761,-0.0184943325097129,0.02562157774877899,0.04966300971106052
1760677538978018600,0.8760185546875,-3.0999212884814793,0.04141834298918787,0.9986052763319497,-0.0839584243749124,-0.0197488737852853,0.02611700918131037,0.05054675661513625
1760677538987993600,0.88599365234375,-3.097069100369041,0.04144873452055486,0.9985666542213528,-0.08410609514604936,-0.021159961732225223,0.02643699664231548,0.05106629122703197
1760677538997967400,0.89596728515625,-3.0938821585313754,0.04144794168152249,0.9985302220352997,-0.08418845192321975,-0.02275048912324881,0.026493189156159256,0.05104474205867673
1760677539007942400,0.9059423828125,-3.0903788333584052,0.04142743376073893,0.9984951778717926,-0.08422477302487391,-0.024511608879548494,0.026272822957622448,0.050457075148976786
1760677539017916400,0.91591650390625,-3.0865840389865857,0.04147178146378667,0.9984548277261608,-0.08438660893964019,-0.026424228215888825,0.025881561145155302,0.04951164606754219
1760677539027891500,0.925891357421875,-3.0824296127060204,0.04162934217733372,0.9984024894140648,-0.08477630775039748,-0.028516879715612797,0.025422264178036523,0.0484079295216266
1760677539037865500,0.935865478515625,-3.0777654024653733,0.041891994046586924,0.9983335257263946,-0.08538345394375012,-0.030862478137886014,0.024952453142740062,0.04725354296391288
1760677539047840300,0.94584033203125,-3.0726587409608928,0.042238916134513714,0.9982502590571288,-0.08615745291907667,-0.0334320098318077,0.024383193781410413,0.045872882153487955
1760677539057814300,0.955814208984375,-3.0670712118836465,0.04262415005970017,0.9981528242602506,-0.08700112558958964,-0.03624806531491091,0.02366779031473457,0.044172421033000425
1760677539067788300,0.965788330078125,-3.0610141039340553,0.04306656806436933,0.9980384513661319,-0.0879474142952774,-0.039305359653698455,0.02279547073285741,0.04212847928304455
1760677539077763300,0.975763427734375,-3.0545867108258693,0.04355101560554281,0.9979061133597412,-0.08896422894261348,-0.04255256111029144,0.021817104225841644,0.039846972735108996
1760677539087737300,0.9857373046875,-3.047850056493478,0.043933114662490405,0.9977604466052177,-0.08976265540155132,-0.045959986139683176,0.020778028998504863,0.03743340201073523
1760677539097712600,0.995712646484375,-3.0407565853086918,0.04422394980410678,0.9975989545168287,-0.09035788680994243,-0.04955332970721364,0.0196241554699248,0.03477819644275295
1760677539107686400,1.005686279296875,-3.0333446099023704,0.04450779355871321,0.9974184597735155,-0.09090155324376499,-0.05331708178772979,0.018241527406397267,0.03164810387246141
1760677539117661400,1.015661376953125,-3.0256904434327176,0.04488963570817882,0.9972145384858773,-0.09158909298813094,-0.057214394664244564,0.016571544659989928,0.027917730222991332
1760677539127635500,1.025635498046875,-3.017815349393458,0.04551743841450119,0.9969786379365406,-0.09270033411133936,-0.061236365824006,0.014553074060196925,0.02344571085254762
1760677539137610500,1.035610595703125,-3.0097178295103153,0.0464068145459005,0.9967062385301211,-0.094251536999296,-0.06538725567641052,0.012147883814148271,0.018147910811905577
1760677539147585000,1.0455849609375,-3.0014725713150705,0.047368043217786746,0.9964030458760076,-0.09586132575232587,-0.06962995178836617,0.009422308096908347,0.012180665045226581
1760677539157559800,1.055559814453125,-2.9930399672276997,0.04816130117970694,0.996074972820647,-0.09706017729115451,-0.0739795568258578,0.00649961690175408,0.005822340918490317
1760677539167533800,1.065533935546875,-2.9844361973033653,0.048824327445514085,0.995717941918703,-0.09793550829672021,-0.0784202077761243,0.003497098127886209,-0.0006933811600006085
1760677539177507800,1.0755078125,-2.9757254144690837,0.04944187500395239,0.9953294051398595,-0.09867120699306182,-0.08291313761433267,0.0005231192606275788,-0.007157471119224769
1760677539187483100,1.085483154296875,-2.966946563083233,0.050130107857840014,0.9949052839524651,-0.09951170427551898,-0.08743519460733636,-0.002349423729094244,-0.013441584395834243
1760677539197457200,1.09545703125,-2.95819796310983,0.050953473294758196,0.9944471504162402,-0.10059184883493144,-0.09193721833471888,-0.005100782370932301,-0.019515196866228064
1760677539207432000,1.105431884765625,-2.9495427159241667,0.05185231990376783,0.9939630171875545,-0.10180945014838175,-0.09638460365691671,-0.007663393565405947,-0.025232467590729547
1760677539217406000,1.115406005859375,-2.9409513813392127,0.05280155597235804,0.9934553018811153,-0.10312671905077815,-0.10079018838896578,-0.010000404251700616,-0.030518403912494784
1760677539227381000,1.125381103515625,-2.9323888667712357,0.05381848109796771,0.9929224132043296,-0.10457765017624757,-0.10517310308242409,-0.012139738707226913,-0.03543556611203424
1760677539237355000,1.13535498046875,-2.9239474600254227,0.0548973621713242,0.9923682450844127,-0.10612534749601009,-0.10949482689463554,-0.014231066216962506,-0.04027776028880034
1760677539247330000,1.145330078125,-2.9157421963532815,0.05605074538574041,0.9917947749157902,-0.10775181550571075,-0.11370907523585384,-0.01648670969037943,-0.04546548397681121
1760677539257304000,1.155303955078125,-2.907887630049729,0.05727674641133175,0.9912055261242101,-0.1094240916737735,-0.1177657147794068,-0.019036047735528694,-0.05125017789351597
1760677539267278800,1.16527880859375,-2.900649986685792,0.05852117903205058,0.9906176612025889,-0.11102428724292505,-0.12153449008357421,-0.02193782713327088,-0.057720727167898264
1760677539277252900,1.1752529296875,-2.8938983157403455,0.05954967170255559,0.9900404863846549,-0.11209763006246509,-0.1250699446035023,-0.02512237221124854,-0.06468517904206995
1760677539287227000,1.185226806640625,-2.887478251176832,0.060472503514589326,0.9894618418377608,-0.11288802997298271,-0.12844428971500216,-0.028469099423191,-0.07193489397206507
1760677539297202000,1.195201904296875,-2.8812938562866046,0.06129212937348446,0.9888797235274082,-0.11342497495954898,-0.1316985866244846,-0.03187002668881785,-0.07925837598953432
1760677539307176000,1.205176025390625,-2.8753028531149085,0.06219240241098098,0.9882812629170395,-0.11408304648766336,-0.13485857861505723,-0.03529021116136537,-0.08663600493983803
1760677539317151000,1.21515087890625,-2.8695235285865293,0.06317778391514926,0.9876697530238803,-0.11488466396852902,-0.13791429976627687,-0.038688504927592134,-0.09398748615502411
1760677539327125000,1.225125,-2.863834152198356,0.06429674215108161,0.9870392410214511,-0.11595350580047843,-0.14092398563921035,-0.04195111711436909,-0.10110888871153494
1760677539337100000,1.23510009765625,-2.858184363122762,0.06550463816890094,0.9863933652977662,-0.11721545906688943,-0.14390940981581332,-0.04502637943510817,-0.10789010144960594
1760677539347074000,1.245073974609375,-2.8525775916409954,0.06667393092612284,0.9857400877237522,-0.11840337003519577,-0.14686537340630929,-0.047975161127590295,-0.1144157345601881
1760677539357049000,1.255049072265625,-2.8470824116609537,0.06785835479409677,0.9850782862498727,-0.1196120237740834,-0.14976365321883697,-0.05086187925675971,-0.12082506281508518
1760677539367023000,1.265023193359375,-2.8419559851469294,0.06918133204636519,0.9844155107033603,-0.1210898904853336,-0.15248753771031617,-0.05373787611300638,-0.12724245782666138
1760677539376998000,1.274997802734375,-2.8373030318717416,0.0706718441459077,0.9837603606929858,-0.12291557886038623,-0.1549874348779691,-0.05656786250424761,-0.13360203778724233
1760677539386972000,1.284971923828125,-2.833434301395785,0.07247959736266783,0.9831204666334369,-0.12538913243489616,-0.15712624322400787,-0.059432301283371625,-0.1400929122415187
1760677539396946000,1.29494580078125,-2.8307189328828564,0.07458683491997242,0.9825233679820973,-0.1284973144786815,-0.15872710035466686,-0.06237222908518719,-0.14676860634875666
1760677539406921000,1.3049208984375,-2.829302581834355,0.07662752845774588,0.9820147710786025,-0.13154173006037354,-0.159695164853979,-0.06536632609675112,-0.1534570736341562
1760677539416895000,1.31489501953125,-2.8290682944513503,0.07825370716529365,0.981618923084502,-0.1338334030608181,-0.16006200498926074,-0.06841665894211171,-0.1600515162770234
1760677539426869800,1.324869873046875,-2.8296204681040495,0.07923645972081216,0.9813307343883494,-0.1349027309052992,-0.15999943450791884,-0.07149781411967056,-0.16644910557395803
1760677539436843800,1.33484375,-2.8303192674664235,0.07957157361167369,0.9811105033048234,-0.13472360587909257,-0.15981052388483638,-0.0745058450475708,-0.17248366181848354
1760677539446819000,1.344819091796875,-2.830505239249754,0.07951890683741218,0.9808995108060495,-0.13381021989064076,-0.15982718495923554,-0.07725448813957506,-0.1779134491571392
1760677539456793000,1.35479296875,-2.8297453982472023,0.07939263423767604,0.980649043380799,-0.13278932345758687,-0.16027970051848464,-0.07959045173545394,-0.1825630833460977
1760677539466768100,1.36476806640625,-2.827921186902038,0.07937670853658478,0.9803428058417925,-0.13203818985737997,-0.1612389824304012,-0.0814206140699244,-0.18631350476791017
1760677539476742100,1.3747421875,-2.825119064891376,0.07952547489980796,0.9799854347787076,-0.1316757230142146,-0.16266814227925816,-0.08272511992528993,-0.18913699253405739
1760677539486717000,1.384717041015625,-2.8216198861165056,0.0798652515929804,0.9795826264481392,-0.13173277624598123,-0.16443930669028228,-0.08366055164982591,-0.19133613784966239
1760677539496691000,1.39469091796875,-2.817671694867561,0.08028268158796778,0.9791465890760497,-0.13194645034137087,-0.16642905404881617,-0.08442728813624623,-0.19325684563562578
1760677539506665000,1.4046650390625,-2.8136074748941517,0.0806059181723849,0.9787051812432971,-0.13195376707798603,-0.168465372450014,-0.0851965524268251,-0.19515972122074834
1760677539516640000,1.414639892578125,-2.8097569071711734,0.08075757803180256,0.9782873170244208,-0.13161153372026682,-0.1703824346829475,-0.08603553007950616,-0.19712852742021297
1760677539526614000,1.424614013671875,-2.8062706703611227,0.0807229099023898,0.9779090404190264,-0.13090832770357672,-0.1721049517413733,-0.08693543057324223,-0.19912889232484493
1760677539536588800,1.4345888671875,-2.803238746633706,0.08060530101941106,0.9775703724107239,-0.130065209575424,-0.17359812483146014,-0.08787848358111251,-0.20115447657959087
1760677539546562800,1.444562744140625,-2.8008361897033054,0.08057443083669295,0.9772720811590853,-0.12944308025411644,-0.17479298364568116,-0.08885024290860738,-0.20322541560543006
1760677539556537900,1.454537841796875,-2.7991230793835133,0.08067218558195477,0.9770216623031435,-0.1291518423062849,-0.1756633554131788,-0.08979385912269307,-0.20524128287394214
1760677539566511900,1.464511962890625,-2.797954245046973,0.08086960450007981,0.9768167567260264,-0.12914343567361877,-0.1762756850780976,-0.09064191629963003,-0.20706836171632084
1760677539576487200,1.474487060546875,-2.7971518779057094,0.08126915740798422,0.9766368861757294,-0.1296213363563156,-0.1767255295441358,-0.09134463177930202,-0.20865651603115717
1760677539586461200,1.484461181640625,-2.796534384580276,0.08183984896302395,0.9764737856118876,-0.1305208341046254,-0.1770971381333773,-0.09185764783624721,-0.20991869086902984
1760677539596436000,1.49443603515625,-2.7959950829440254,0.08244456942771128,0.976331015569755,-0.13155460942239922,-0.17742921550269788,-0.09219354315354952,-0.21083755547882196
1760677539606410000,1.504409912109375,-2.7954439336900707,0.08300185966975102,0.9762015074845902,-0.13252643057237445,-0.17775937484246968,-0.09242762494347334,-0.21153884557622016
1760677539616384000,1.514384033203125,-2.794861017045435,0.08350916096511421,0.9760750907508047,-0.13339896083362096,-0.17809984055272673,-0.09265060602597487,-0.21220283583371574
1760677539626359000,1.524359130859375,-2.7942413706701643,0.08400574973901648,0.9759391513042217,-0.13422345929736754,-0.17845927134863757,-0.09294109230502064,-0.2129998579351487
1760677539636333000,1.5343330078125,-2.7937411343590206,0.08456094189694711,0.9757927148874751,-0.13512929594929038,-0.1787714988907674,-0.0933738369753711,-0.21409296863048644
1760677539646307800,1.544307861328125,-2.7935101110348253,0.08512094219144299,0.9756524495955314,-0.13601900380388474,-0.1789593160161563,-0.09396882259917091,-0.21549212309704158
1760677539656281900,1.55428173828125,-2.7935604223414052,0.08559422213509502,0.9755372590290828,-0.13673924498956735,-0.17900509499249267,-0.09464575915651141,-0.21700366553541048
1760677539666257000,1.5642568359375,-2.7938325981700185,0.08598280415644644,0.9754484203690877,-0.13731033066717815,-0.17893559325544212,-0.09533825575557993,-0.2185003463863132
1760677539676231000,1.57423095703125,-2.7942311754132154,0.08634196498777713,0.9753669041285874,-0.13781703860132635,-0.17880416791093584,-0.09609174233927428,-0.22009877561456334
1760677539686206000,1.5842060546875,-2.7947822549585335,0.08660676353294355,0.9752983065758887,-0.1381224205090099,-0.178592319777314,-0.09693925059159217,-0.22183905232207382
1760677539696180000,1.594179931640625,-2.7955688517965283,0.08674306967176736,0.9752599933873628,-0.13818809548650374,-0.17825426295448304,-0.09782126086634971,-0.22358516693195368
1760677539706155000,1.604155029296875,-2.7965571627779413,0.0866349549269873,0.9752774010638572,-0.13782981478201461,-0.1777888908458923,-0.09858744366498405,-0.2249992969063423
1760677539716129000,1.61412890625,-2.797598386493161,0.08629831396564894,0.9753555220783057,-0.13712267280509674,-0.17726385708989606,-0.09905464809610522,-0.22573434799028372
1760677539726103000,1.62410302734375,-2.798544278571071,0.08600488875996001,0.9754619967440533,-0.13662023978179805,-0.17677717758520115,-0.09913066436262298,-0.2257155250711545
1760677539736078000,1.634078125,-2.7993536322430796,0.08585216595974503,0.9755852782225505,-0.13651786112918818,-0.17635880498994513,-0.09879437634063624,-0.22493833296692445
1760677539746052000,1.644052001953125,-2.8000297574895407,0.0857129978767085,0.9757390610238355,-0.13656215368833244,-0.1759933115114521,-0.09804541926117086,-0.22335581488576914
1760677539756027000,1.65402685546875,-2.800683103450668,0.08542099158054427,0.9759403958687501,-0.1364040765445339,-0.17561224906027315,-0.09697434572087368,-0.22108086377428826
1760677539766001000,1.6640009765625,-2.8013701207524315,0.08489008281347465,0.9761878042096189,-0.1358336911041698,-0.17518383695487474,-0.0957173041097617,-0.21834976926733485
1760677539775976000,1.673975830078125,-2.802145202355288,0.08414315700955395,0.9764735548431859,-0.1348744113313314,-0.17468756335480004,-0.09435940524659137,-0.21533679185829882
1760677539785950000,1.683949951171875,-2.8031630903046096,0.08331141819203479,0.9767872089743811,-0.1337741757023665,-0.1740652989343204,-0.09299019397966704,-0.21225672902780712
1760677539795925000,1.693925048828125,-2.8045424847135676,0.08239456795283205,0.9771342203660479,-0.13252940730157875,-0.17326108231699988,-0.09165382426722751,-0.20919009586226395
1760677539805899000,1.70389892578125,-2.806314473318865,0.08136870408745382,0.9775213222099901,-0.1311021445550599,-0.17225667883497534,-0.09032584719984034,-0.20607904150009898
1760677539815873800,1.713873779296875,-2.8084273600970073,0.0802931075464606,0.9779405443716414,-0.12961396729437327,-0.17108204203154495,-0.08897309142662964,-0.20288317492989813
1760677539825847800,1.723847900390625,-2.8107729590259685,0.07910813456292354,0.978390795112757,-0.12794432578728088,-0.16978294259392332,-0.08756226912135771,-0.19952386057259466
1760677539835821800,1.73382177734375,-2.813071877421303,0.07766646819931497,0.9788627652002306,-0.12577572395413272,-0.168481456957786,-0.08607977601383475,-0.19594271246494074
