time,seconds_elapsed,z,y,x
1760656612346697700,1.01169775390625,-3.807076407724619,-0.6562303775262087,1.9138645136959849
1760656612356731000,1.02173095703125,-3.799677529644966,-0.5863687596622854,1.7964637305438518
1760656612366765000,1.03176513671875,-3.766832660141587,-0.495922144007124,1.6947927237041294
1760656612376798000,1.0417978515625,-3.789195883119106,-0.41180370846018194,1.6330353557102382
1760656612386832000,1.051831787109375,-3.9694723707705735,-0.2427086131017655,1.7063915376916527
1760656612396864800,1.06186474609375,-4.187639905399084,-0.1445030721492134,1.777361847449839
1760656612406899000,1.07189892578125,-4.284216365578771,-0.05916709577236324,1.7397683221146463
1760656612416931800,1.081931884765625,-4.22862073508501,0.047697410890110765,1.755738921445608
1760656612426966000,1.091966064453125,-4.050645510113239,0.2327233352581039,1.7203753471195697
1760656612436999000,1.1019990234375,-3.8900516280531883,0.386929598640278,1.6321820998817682
1760656612447032800,1.11203271484375,-3.615861761951446,0.43948772460166363,1.7712768284477292
1760656612457065700,1.122065673828125,-3.348153659084439,0.5069049084555357,2.073443227364123
1760656612467100000,1.132099853515625,-3.257521786522865,0.4262792103951797,2.404065467044711
1760656612477132800,1.1421328125,-3.165706257134676,0.3149018887836486,2.6526103120192883
1760656612487167000,1.1521669921875,-3.1708442045450207,0.3803531793920323,2.985072918869555
1760656612497200000,1.1622001953125,-3.293401493677497,0.442241699484922,3.493978718818724
1760656612507233800,1.17223388671875,-3.3813813904255627,0.47497982067819683,3.8047237071186304
1760656612517267000,1.182266845703125,-3.2887317483007905,0.321407179024443,3.857339445018768
1760656612527300900,1.19230078125,-3.077854955202341,0.11361686243293806,3.8115143901720643
1760656612537334000,1.202333984375,-2.956870029953122,0.011219198986212722,3.804901401773095
1760656612547368000,1.212367919921875,-2.816397729423642,-0.04774242820877116,3.869725756122172
1760656612557400800,1.22240087890625,-2.64192963578999,-0.07541620608402881,4.022698641784489
1760656612567434800,1.232434814453125,-2.445069093084335,-0.0424231100492645,4.199741846603155
1760656612577469000,1.242468994140625,-2.1449474978685377,0.009633423065533862,4.361422062595189
1760656612587502000,1.252502197265625,-1.6635118886470794,0.09316254181666299,4.5390772618323565
1760656612597535700,1.26253564453125,-1.222205460718274,0.19397421014700084,4.785476326949894
1760656612607569000,1.27256884765625,-0.8109469650506973,0.3365673387553543,5.085657835659385
1760656612617602800,1.282602783203125,-0.42453941752314567,0.49743492319025095,5.322885460066795
1760656612627636000,1.292635986328125,-0.14269640631973743,0.6070891108036041,5.327704843047261
1760656612637670000,1.302669921875,-0.08588380125164985,0.7486551979191601,5.213808414754271
1760656612647703000,1.312703125,-0.04115326364338398,0.8297096793182194,4.970570736277103
1760656612657737000,1.322737060546875,0.08138006009161472,0.8494623544711619,4.677711825540661
1760656612667770000,1.33277001953125,0.2077618759483099,0.9177551886484027,4.479261675556004
1760656612677804000,1.342803955078125,0.42494975188970563,1.0818188657108694,4.383735308951139
1760656612687837200,1.352837158203125,0.7327145553350448,1.2962931718446313,4.367634068977832
1760656612697870800,1.362870849609375,1.052805171868205,1.531549203918129,4.342109167098998
1760656612707904000,1.372904052734375,1.2611299423962832,1.7065768311306833,4.131259846529364
1760656612717938200,1.382938232421875,1.2683897042661905,1.6886531980358064,3.715191027970612
1760656612727971000,1.39297119140625,1.1605834095418452,1.4558616563796996,3.3189410086035727
1760656612738005200,1.403005126953125,0.9064081574648618,1.1455401541888712,2.839820106065273
1760656612748038100,1.4130380859375,0.7615127797961234,0.7801019641276449,2.319179736919701
1760656612758072000,1.423072021484375,0.8272919506520032,0.5722039311116561,1.9277173902206122
1760656612768105000,1.43310498046875,1.1940180616319178,0.6988527638740837,1.90602198350206
1760656612778139100,1.44313916015625,1.6252058311283588,0.7412710059519857,2.097816182728857
1760656612788172000,1.453172119140625,1.7987363516509531,0.9380435050480067,2.502282387907803
1760656612798206200,1.463206298828125,1.6549381215691565,1.051341894382611,2.5846397685989735
1760656612808240000,1.473240234375,1.363905257216096,0.7904918407168239,1.9854836427517235
1760656612818273000,1.48327294921875,1.0567354970544576,0.31237485452406105,1.2019550651762634
1760656612828307200,1.49330712890625,0.8193979825317859,-0.1128633589182049,0.8828891155157238
1760656612838340000,1.503340087890625,0.6841168209046125,-0.2195368867529556,0.8502360422573984
1760656612848374000,1.5133740234375,0.4912111533045768,-0.11544924722556024,0.8938291002683341
1760656612858407000,1.523406982421875,0.30284312913417816,-0.10367756088916212,0.871817613337934
1760656612868441000,1.533441162109375,0.24217677124738693,-0.16605477781444786,0.7093551609270274
1760656612878474000,1.543473876953125,0.28756197337210176,-0.1985807540943846,0.5325645791625604
1760656612888508200,1.553508056640625,0.32924539836943145,-0.11651947027295827,0.3149821874782443
1760656612898541000,1.563541015625,0.4251034811466932,-0.11817348455768077,0.1518520101399161
1760656612908575000,1.573574951171875,0.5059533798843622,-0.12316687239818275,0.09343507514772936
1760656612918608100,1.583608154296875,0.20542028125822542,-0.17682031931560485,-0.03655504913292825
1760656612928642000,1.59364208984375,-0.30190204889178274,-0.2082480520300567,-0.3518596734985709
1760656612938675200,1.60367529296875,-0.6578904927581548,-0.08898834313824772,-0.572508174755238
1760656612948709000,1.613709228515625,-0.7445218975067138,0.012788242967799306,-0.7148598958231508
1760656612958742000,1.623741943359375,-0.573161122238636,0.15488799856863916,-0.920082900943607
1760656612968776000,1.63377587890625,-0.2270505137860775,0.31593514082152396,-1.23785106587857
1760656612978809000,1.64380908203125,0.004410802179574966,0.33390955425556745,-1.657919183206558
1760656612988843000,1.653843017578125,-0.060091188347339626,0.37290662624575194,-2.038447317306697
1760656612998876200,1.663876220703125,-0.2641670692592859,0.39193781872373074,-2.2241730102747677
1760656613008910000,1.67391015625,-0.3169365364164114,0.3953954483643174,-2.2278778561420736
1760656613018943000,1.68394287109375,-0.3787877201735973,0.5307292900267988,-2.306063065715134
1760656613028977200,1.69397705078125,-0.4652531207054853,0.7495117416832595,-2.446379006639123
1760656613039011000,1.704010986328125,-0.443878908765316,0.6516880579214542,-2.8926252290576695
1760656613049044200,1.714044189453125,-0.4556336439669132,0.5872118594229221,-3.3034204911276697
1760656613059078000,1.724077880859375,-0.36820728944838044,0.7164413197956979,-3.631298985058069
1760656613069111000,1.734111083984375,-0.30654549078345295,0.9917574134483933,-3.778787594090402
1760656613079145000,1.74414501953125,-0.36082360893785953,1.190320522288233,-3.9077687787905333
1760656613089178000,1.75417822265625,-0.5941419509470462,1.0580929760780184,-4.090059821134806
1760656613099212300,1.76421240234375,-0.9745727621525525,0.7585239732436835,-4.1624809142231936
1760656613109245200,1.7742451171875,-1.237571372154355,0.6353410264935344,-4.071167489138245
1760656613119279000,1.784279052734375,-1.257245209917426,0.5979904430687427,-3.9617005677253005
1760656613129312000,1.79431201171875,-0.969862684765458,0.694134283984825,-4.008988973122835
1760656613139346200,1.80434619140625,-0.9876391644746064,1.2301552506789564,-4.065426899659633
1760656613149379000,1.814379150390625,-0.9256441883325576,1.2325037135012447,-4.297250911457836
1760656613159413000,1.8244130859375,-0.825406867557764,1.0756235182020812,-4.421943166792392
1760656613169446000,1.83444580078125,-0.9827619138270616,0.8189696010518819,-4.576028105349838
1760656613179480000,1.84447998046875,-1.2428554500371216,0.49037481207828965,-4.744390575584769
1760656613189513000,1.854512939453125,-1.8370219509035348,0.45558227910585697,-4.749114096975326
1760656613199547100,1.864547119140625,-2.2010843956321477,0.5622136848319321,-4.677659218570589
1760656613209580300,1.874580322265625,-2.1870926951587197,0.6375108448132872,-4.504281842783093
1760656613219614000,1.884614013671875,-1.8477835834145544,0.5936564324524253,-4.299172527170181
1760656613229647000,1.894647216796875,-1.2748410723626613,0.6089045627277344,-3.9663387489199637
1760656613239681000,1.904680908203125,-0.829506119570136,0.5626252247748896,-3.5449054807186124
1760656613249715200,1.914715087890625,-0.8556874395310878,0.502734015979059,-3.4167870503276583
1760656613259748000,1.924748046875,-1.268618252325058,0.48940512679591774,-3.428190195612609
1760656613269782000,1.934781982421875,-1.7389251492887734,0.5122704906092956,-3.3641657594695684
1760656613279815000,1.94481494140625,-2.1136551185041665,0.5483292075926438,-3.2274668399989603
1760656613289849000,1.95484912109375,-2.2466677506774664,0.5793860611680894,-2.9639632030844685
1760656613299882200,1.96488232421875,-2.22605224815011,0.569151302075386,-2.7521979367136953
1760656613309916000,1.974916015625,-2.2546581649094817,0.4291363899245858,-2.667820740632713
1760656613319949000,1.984948974609375,-2.469170684161782,0.20280956903686745,-2.8019097698658704
1760656613329983000,1.99498291015625,-2.8776170450180767,0.0796797041808255,-3.046498278430104
1760656613340016000,2.00501611328125,-3.493523084005713,0.03481582251647487,-3.297494900470972
1760656613350050000,2.015050048828125,-4.211416502305865,-0.05048420576415956,-3.600336276039481
1760656613360083200,2.025083251953125,-4.978721309506893,0.010179558306746184,-3.843253051999211
1760656613370117000,2.0351171875,-5.740434580311179,0.19973606160935015,-3.91480583782047
1760656613380150000,2.04514990234375,-6.004407003781199,0.30198716989196833,-3.662752107942104
1760656613390184200,2.05518408203125,-5.6213230477184055,0.5080827931284905,-3.1104151625454426
1760656613400217000,2.065217041015625,-4.706835628694296,0.8278454198163002,-2.317603573644161
1760656613410251300,2.075251220703125,-3.7991748408198354,1.0057618272729218,-1.550502764582634
1760656613420284200,2.0852841796875,-3.31141119762063,0.849840832394734,-1.233106501699984
1760656613430318000,2.095318115234375,-3.3547979194045063,0.4598805608216673,-1.245064942780137
1760656613440352000,2.10535205078125,-3.509952240759134,0.031781478055566546,-1.4981322336152194
1760656613450385200,2.11538525390625,-3.558619533294439,-0.12934578022882343,-1.928174486338347
1760656613460419000,2.125419189453125,-3.4741228024870154,-0.046622488834708924,-2.3811098311319947
1760656613470452000,2.135451904296875,-3.068825845572352,0.057807607454806564,-2.853097520789504
1760656613480486100,2.145486083984375,-2.3646494024574753,-0.0016055355004966259,-3.1175387308150526
1760656613490519000,2.15551904296875,-1.7288877393990754,0.1659833200134337,-2.998583265566826
1760656613500553200,2.16555322265625,-1.0256272420853376,0.3763689685940742,-2.5895652423024176
1760656613510586000,2.175586181640625,-0.4338835844516754,0.47602717430666086,-2.0319227378435434
1760656613520620000,2.1856201171875,-0.2592833888709545,0.4842433601185679,-1.5534535772122442
1760656613530653000,2.19565283203125,-0.18057751642465592,0.4763447158232331,-1.2286449922464788
1760656613540687000,2.20568701171875,-0.14350070843994617,0.4512152430027723,-1.0442471868813037
1760656613550720000,2.215719970703125,-0.03545242165327072,0.43061815291494127,-0.9392498851630836
1760656613560754200,2.225754150390625,0.01657937887907028,0.39735038182437415,-1.046873955188319
1760656613570787000,2.235787109375,0.20324469078481197,0.376817004622519,-1.3439720378644764
1760656613580821000,2.245821044921875,0.6186112062931061,0.3277966608658433,-1.3894495944477616
1760656613590854100,2.255854248046875,1.0925129128783941,0.3107002723753452,-0.875615032859519
1760656613600888000,2.26588818359375,1.3889227940946816,0.3871262171909213,-0.06188363385521806
1760656613610922000,2.275921875,1.674991314038634,0.5881552777528762,0.54679187849015
1760656613620955000,2.285954833984375,1.7451842096835375,0.798957252049446,1.0301171008504926
1760656613630989000,2.295989013671875,1.421811502739787,0.9251198721975088,1.3983943867951631
1760656613641022000,2.30602197265625,1.2575462386906147,0.8907534922152757,1.5442542255818843
1760656613651056000,2.31605615234375,1.5119968005776405,0.8746773866832256,1.5679671096026897
1760656613661088300,2.326088134765625,2.044548264530301,0.9072586368143558,1.6372973970688878
1760656613671122200,2.3361220703125,2.785746570572257,0.9681757545918226,1.8226482653751968
1760656613681155300,2.3461552734375,3.3389725737631317,1.116041964764893,2.2459058263942597
1760656613691189000,2.35618896484375,3.5726363682091233,1.2466677018016576,2.8624735441610216
1760656613701222100,2.36622216796875,3.5173166320472955,1.288258187818527,3.4652997368231415
1760656613711256300,2.37625634765625,3.2925843320757147,1.3292226508915423,3.9104406283482906
1760656613721289200,2.386289306640625,3.031957127380371,1.4795339161291718,4.220961160242557
1760656613731323100,2.3963232421875,3.0137329039037226,1.5842223710939287,4.194754705840349
1760656613741356000,2.40635595703125,3.007338818952441,1.5925757734194397,4.009224243183434
1760656613751390200,2.41639013671875,2.903876106390357,1.526372824193537,3.9274502153381703
1760656613761423000,2.426423095703125,2.7767209680736062,1.3942612325131893,3.852052152265608
1760656613771457300,2.436457275390625,2.753013344749808,1.1911527353286742,3.548170619994402
1760656613781490200,2.446490234375,2.646736159288883,1.0088409424573181,3.264163124233484
1760656613791524000,2.456524169921875,2.360025249788165,0.8300120232656598,3.023674744464457
1760656613801558300,2.466558349609375,1.9431991831213236,0.7488172566130757,2.7877558645680547
1760656613811591200,2.476591064453125,1.6879092478007076,0.7792492197558283,2.5680361320614815
1760656613821625300,2.486625244140625,1.7128771003186702,0.882645589083433,2.385869154488295
1760656613831658200,2.496658203125,1.8878209947705267,0.8879214836597442,2.2845959147945045
1760656613841692200,2.506692138671875,1.9819126523971557,0.8051686739102005,2.116086437304318
1760656613851725000,2.51672509765625,1.8116782508105038,0.7326590257555246,1.7777829954713582
1760656613861759200,2.52675927734375,1.457019009721279,0.7107175353214145,1.402402453392744
1760656613871792000,2.536792236328125,1.1689812355309723,0.6497142005652189,1.126989475236833
1760656613881826000,2.546825927734375,1.061941833525896,0.5572670952752232,1.023953390588984
1760656613891859000,2.55685888671875,1.0058616343855857,0.47425505006760355,0.9283629457719623
1760656613901893000,2.56689306640625,1.0044628735035657,0.43016690201610325,0.7104403258152305
1760656613911926300,2.57692626953125,1.0819716451197863,0.4084603893816471,0.5095427461458369
1760656613921960200,2.586960205078125,1.1656576440662145,0.3062988225460052,0.41950072923619297
1760656613931993300,2.596993408203125,1.0472650733977555,0.11453034228235483,0.31322065769843754
1760656613942027000,2.607027099609375,0.6449737280398606,-0.06930763724297284,0.054570634827576577
1760656613952061200,2.617061279296875,0.16704174302518368,-0.14316986905038356,-0.1657531279867515
1760656613962094000,2.627093994140625,-0.09591653496623039,0.0055061962008476255,-0.11139905851930379
1760656613972128300,2.637128173828125,-0.058707040512561794,0.2765694547146559,0.14938611321672796
1760656613982161200,2.6471611328125,0.045565819388628005,0.3469599187582731,0.419389158620499
1760656613992195000,2.657195068359375,0.07918167326450347,0.20064269159287212,0.40586120320130137
1760656614002228200,2.667228271484375,0.06806582048833369,0.044450259362161154,0.13500208895746618
1760656614012262100,2.67726220703125,-0.09662731358408927,-0.07299421680122614,-0.11378160627428442
1760656614022295300,2.68729541015625,-0.29708441947698594,-0.18559797493517396,-0.20183438559547065
1760656614032329000,2.697328857421875,-0.3405722635477781,-0.19048633149862287,-0.03987418361827731
1760656614042362000,2.707362060546875,-0.1555517962396145,-0.10385609579384326,0.19017700982112437
1760656614052396000,2.71739599609375,0.10843056410253048,0.04123246635943651,0.28286190592236815
1760656614062429200,2.72742919921875,0.3131353905677795,0.14469400987774134,0.31705851882826536
1760656614072463400,2.73746337890625,0.3344517348408699,0.07458323955833912,0.2860310374777764
1760656614082496300,2.747496337890625,0.07247019292712212,-0.019285130706429482,0.2661713582864031
1760656614092530200,2.7575302734375,-0.4435866478204727,-0.004869651862978935,0.26266945111267265
1760656614102564000,2.767564208984375,-0.7728735472440719,0.057772974532842636,0.1654353672744706
1760656614112597200,2.77759716796875,-0.6879179667532443,0.12468027263581752,-0.013958492323569953
1760656614122631200,2.787631103515625,-0.2854606171786785,0.13495207580327986,-0.18186357417982071
1760656614132664300,2.797664306640625,0.1632926196247339,0.07949205438792704,-0.24801651025153695
1760656614142698000,2.807697998046875,0.5381254646927118,0.04475684109330177,-0.2515749699180946
1760656614152731100,2.817731201171875,0.7481155380845069,-0.0339238969117403,-0.21196678029224275
1760656614162765300,2.827765380859375,0.6289578282624483,-0.029104513931274414,-0.08504811761248857
1760656614172798200,2.837798095703125,0.30634967595040796,0.05853636012077331,0.07760730008725077
1760656614182832000,2.84783203125,-0.061008303192257876,0.135811615242064,0.17850819933731107
1760656614192865000,2.857864990234375,-0.17959844225943086,0.22632278403341768,0.156274228762649
1760656614202899200,2.867899169921875,-0.0067442135632038115,0.1842857232928276,-0.002084478123858571
1760656614212932000,2.87793212890625,0.2625496971905231,0.04562982453554868,-0.16460118147265165
1760656614222966300,2.88796630859375,0.45845103947520255,-0.11734539970308541,-0.2940348957132548
1760656614232999200,2.897999267578125,0.49313539936542505,-0.1639668656244874,-0.2559156294709071
1760656614243033000,2.908033203125,0.3659218088597059,-0.043833004246652124,-0.09793203950710594
1760656614253067300,2.9180673828125,0.12184417242705821,0.0761088416904211,0.0856687337288633
1760656614263100200,2.92810009765625,-0.048324178186059,0.09145838651359081,0.16593487776182592
1760656614273134300,2.93813427734375,-0.08978606938719749,0.029370471391081808,0.1263090794140473
1760656614283167200,2.948167236328125,-0.05607669200897217,-0.07620411875844,-0.003997654801420867
1760656614293201200,2.958201171875,-0.005272971966862678,-0.10446429082006216,-0.2061599206443876
1760656614303234000,2.968234130859375,0.08940905276834964,-0.07896540016531944,-0.30392697884812947
1760656614313268200,2.978268310546875,0.15011924979686736,-0.12265607333183288,-0.2161703329293057
1760656614323301000,2.988301025390625,0.0916243907302618,-0.16065817946791647,-0.11592718520192428
1760656614333335000,2.9983349609375,-0.1509632994055748,-0.11522066263407468,-0.04581161084324121
1760656614343368000,3.008367919921875,-0.5052741654485464,-0.09774667300283908,0.029192721937689927
1760656614353402000,3.018402099609375,-0.49855859345793724,-0.17088702027648686,0.1746647304506041
1760656614363435300,3.028435302734375,-0.12243337049186229,-0.11541121677011251,-0.07475351809132844
1760656614373469200,3.03846923828125,0.054849196040630335,0.10827829615026711,-0.186544809064921
1760656614383503000,3.048503173828125,0.06946107423901557,0.0655564680159092,-0.03493227023668587
