time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760656611554049800,0.2190498046875,2.535879796614516,-0.050096276758406916,-0.9400631356888276,0.0036720298549701826,-0.29340614218032757,-0.16638646934702114,0.3492835254108467
1760656611564083500,0.22908349609375,2.5366057355100273,-0.05011597738326302,-0.9401899949831443,0.0033986640361477155,-0.2930964682504834,-0.16620961896591901,0.3489538269710278
1760656611574116600,0.23911669921875,2.5374234427024134,-0.05030307667351275,-0.94030368829694,0.0028246538632306127,-0.2927624068525536,-0.16609858951912815,0.3488527985233316
1760656611584150500,0.249150634765625,2.5382935901118135,-0.05052221527699882,-0.9404121386679017,0.0022184254537685297,-0.2924025012477267,-0.16605222877759698,0.3488961874915154
1760656611594183700,0.25918359375,2.5391300131059604,-0.050632708748653624,-0.9405215074866496,0.0018487562804617354,-0.2920387408614683,-0.16603900794331083,0.3489379368644747
1760656611604217900,0.2692177734375,2.5399293858226017,-0.05056131924769442,-0.9406390198200612,0.0018569872664980116,-0.2916623299302176,-0.16605672394408044,0.34893005308938385
1760656611614250800,0.279250732421875,2.5406540696359765,-0.050332422368476085,-0.940754033237586,0.0022144552603967312,-0.2912919494764855,-0.16612520583677218,0.3489260533128904
1760656611624284700,0.28928466796875,2.5411820711292052,-0.04997417946182109,-0.9408409715962515,0.0029100825896187614,-0.2909833798403716,-0.16628121813041366,0.34901427402957524
1760656611634317600,0.299317626953125,2.541530442678952,-0.04957155338404781,-0.940886660343848,0.0038066232248033668,-0.29073618590396005,-0.1665756026590828,0.3493445411492152
1760656611644351700,0.309351806640625,2.5417992251275607,-0.049176365322161984,-0.9409027641012958,0.004774231819933411,-0.29051393244809626,-0.16698901141663228,0.3499104480042125
1760656611654384600,0.319384521484375,2.5419844490135475,-0.048860646193921206,-0.9408990459669617,0.00560272985881849,-0.29034097154624683,-0.16740297556047837,0.3505251747404996
1760656611664418800,0.329418701171875,2.5419862040888876,-0.048608541201434895,-0.9408771102180465,0.006283037059953708,-0.2902704454367544,-0.16772162356858453,0.3509926629216587
1760656611674451700,0.33945166015625,2.5417817780546073,-0.0484184277558638,-0.9408387853755985,0.006802978157625108,-0.29031597179865876,-0.167912625330695,0.351248883418159
1760656611684486000,0.34948583984375,2.5414771193712684,-0.04824085895554461,-0.9407935627202545,0.007281709161581262,-0.2904149071476486,-0.16804587606754395,0.3514000993262801
1760656611694518800,0.359518798828125,2.5412287320603584,-0.048052585634432564,-0.940751021160888,0.007796685927042174,-0.29048213887380664,-0.1682213558523139,0.35162694457641475
1760656611704553000,0.369552978515625,2.5410527292200915,-0.04785359640781781,-0.94071173850918,0.008352706610207454,-0.29050914052022053,-0.16845163912656985,0.35195399676650185
1760656611714586000,0.379586181640625,2.540974699519544,-0.04769632466250708,-0.9406787005078723,0.008824461716548776,-0.290495020014586,-0.16870520871867803,0.3523515961777626
1760656611724619800,0.389619873046875,2.540875064090753,-0.04758662253945144,-0.9406391606839837,0.009202885844348481,-0.29049842578765855,-0.1689505740475857,0.3527616659746374
1760656611734653000,0.39965283203125,2.5406565985697553,-0.04749970017946364,-0.9405829667238607,0.009548984567975793,-0.2905608323246177,-0.16918034481216318,0.3531545622506629
1760656611744686800,0.409686767578125,2.540252423331094,-0.047495235812685735,-0.940499423152562,0.009740608256730855,-0.29072466755243664,-0.16936408119558047,0.353506618902855
1760656611754720000,0.419719970703125,2.5398397932141887,-0.04762861832715808,-0.9404121121379991,0.009623000147442887,-0.29092036050105496,-0.16947575317297037,0.3538015267303614
1760656611764754000,0.42975390625,2.5396382689926025,-0.04776912086776377,-0.940355293368579,0.009447272636773245,-0.291022048479674,-0.16957645991296233,0.35408042085778485
1760656611774787000,0.439787109375,2.5396902727396093,-0.0478856793224299,-0.9403313743314577,0.009293578035605168,-0.2910011799253009,-0.16971180692398286,0.3544133676118526
1760656611784820700,0.44982080078125,2.539882350950354,-0.04806825304875192,-0.94031502507924,0.009010233306316742,-0.2909222496443969,-0.16988616653618582,0.3548623325284209
1760656611794854000,0.45985400390625,2.5400748151999983,-0.048263389261934055,-0.940281469609068,0.008767303273687996,-0.29083362379715527,-0.17016818092426608,0.3555278007007358
1760656611804888000,0.46988818359375,2.5401965786653493,-0.0483858164606945,-0.940222290798053,0.008769658634380034,-0.2907502127145841,-0.1706020591154531,0.3564441351136048
1760656611814921000,0.4799208984375,2.540228337044933,-0.048611736488962526,-0.9401283318454916,0.00863542495227427,-0.29071467615428137,-0.17111563795334478,0.35757709136150095
1760656611824955000,0.489954833984375,2.5402041940105544,-0.04900131685100014,-0.9400121427330936,0.008185428521195663,-0.2907304782691794,-0.17161565593924452,0.35878189702052204
1760656611834987800,0.49998779296875,2.540111224378276,-0.04949810999229281,-0.9398834442104941,0.00750633924677346,-0.2907996466361296,-0.1720603033461811,0.35994347039196606
1760656611845022000,0.51002197265625,2.5399433518579455,-0.0499143762845966,-0.9397568269388268,0.006976236747082216,-0.2908945725425416,-0.17247022129223974,0.3609891232568776
1760656611855054800,0.520054931640625,2.539871980175341,-0.050141667931813384,-0.9396720761570674,0.006756743295767381,-0.2909242975671641,-0.1728159699150496,0.36179707629034663
1760656611865089000,0.530089111328125,2.5401382723283406,-0.05026755035792501,-0.9396714661230191,0.006565398727465812,-0.2908043267050921,-0.1729846191701431,0.3622011886991874
1760656611875122000,0.540121826171875,2.540795575736322,-0.050213546702712185,-0.9397743937309548,0.0065292488276392875,-0.29050136623687656,-0.1729503351467526,0.3621042369073256
1760656611885155800,0.55015576171875,2.541785874237415,-0.05003930069819002,-0.9399587822099706,0.00657403938587552,-0.2900450493208199,-0.17276373420078128,0.3616402690606274
1760656611895188700,0.560188720703125,2.5429565497069406,-0.04976378333991901,-0.9401854315427826,0.006755076926057726,-0.2894964954080773,-0.17253046638691685,0.36102585666640147
1760656611905223000,0.570222900390625,2.544034926215006,-0.04948241510023213,-0.9404028213031115,0.006950492565354314,-0.2889912263542807,-0.17227307174853865,0.36036106838499615
1760656611915256000,0.580256103515625,2.544781152582723,-0.049263865349141955,-0.9405714736300818,0.007068559784467675,-0.28864924750694787,-0.1719882495966437,0.35967968996554855
1760656611925290000,0.5902900390625,2.545116917298836,-0.049087252716824195,-0.9406860409864503,0.007150414413847617,-0.2885054620857998,-0.17165373914466078,0.3589255263552763
1760656611935323000,0.600322998046875,2.5451118506920585,-0.04889156747047005,-0.940769776656713,0.007270365976225838,-0.2885243260589382,-0.1712175869104738,0.3579612844539526
1760656611945356800,0.610356689453125,2.5447881980172657,-0.04874156985361073,-0.9408410747119353,0.0072123226325005695,-0.28872094483264654,-0.17053630444942172,0.35654706004156783
1760656611955390000,0.620389892578125,2.5440361139308134,-0.04871615821644857,-0.9408963821726634,0.006759861000137903,-0.28917083110278224,-0.16947297933918853,0.35446386498713034
1760656611965423900,0.630423828125,2.5426977073038852,-0.04904729515064985,-0.9409013928835557,0.005441104981097845,-0.289987315304836,-0.16794763116880262,0.35169601856584476
1760656611975457800,0.640457763671875,2.540762287850061,-0.04977923651594577,-0.9408293833321637,0.0032443241004036275,-0.2911662411893644,-0.16608520225178416,0.34851636378518164
1760656611985490700,0.65049072265625,2.538492077933625,-0.05084392688756756,-0.9406961521006455,0.0003572779174818264,-0.2925579137161939,-0.16405909128653445,0.3452257305736584
1760656611995524900,0.66052490234375,2.5363024544833443,-0.05221426803968588,-0.940549188164027,-0.003188998038199731,-0.2939583064385192,-0.16195467780352724,0.341977055075254
1760656612005558000,0.67055810546875,2.5343961551752785,-0.05367908558816089,-0.9404294121914398,-0.006983781749706299,-0.2952375744530442,-0.15983052366946834,0.3387568156626951
1760656612015592000,0.680592041015625,2.5326497094749514,-0.05510437537620998,-0.9403440428466718,-0.010793379758983186,-0.29644003002479113,-0.15760713903036366,0.33532930806842826
1760656612025625000,0.690625,2.5308517855500594,-0.056361998965828115,-0.940289751643489,-0.01439679756113295,-0.2976529031458928,-0.1551813106939761,0.33141718274137694
1760656612035658800,0.70065869140625,2.5286874188924893,-0.05723182652274874,-0.9402432998388188,-0.0173189430485567,-0.2989901503668307,-0.15255125382063425,0.32688452935685924
1760656612045692000,0.71069189453125,2.525878358740486,-0.057618462285663086,-0.9401655297233421,-0.01930394698120098,-0.3005634986674782,-0.1497682389547756,0.3217738695738939
1760656612055725800,0.720725830078125,2.5224496295197922,-0.057633701286523696,-0.9400407052225959,-0.02055732504646652,-0.3023759709433724,-0.14686915546905524,0.31622405062125103
1760656612065759000,0.730759033203125,2.518590412759424,-0.057153519709940925,-0.9399000156261813,-0.0208473442871018,-0.3043241179318385,-0.14390345976737487,0.31024937707233247
1760656612075793000,0.74079296875,2.514616166154569,-0.05621489780042687,-0.939775053438304,-0.02026006617988978,-0.30626673963275003,-0.14093747325512748,0.30399305305405494
1760656612085826000,0.750825927734375,2.510909843573288,-0.05497114515489124,-0.9396996350060755,-0.019119945398358835,-0.30804651427211227,-0.1380223176157846,0.29764166375140005
1760656612095860000,0.76085986328125,2.5074860477910685,-0.05351383779761939,-0.9396569722709521,-0.01755312201211171,-0.3096634562357909,-0.13523885913050537,0.29140558326689436
1760656612105892900,0.770892822265625,2.504038514871114,-0.051819591651777484,-0.9396046213141067,-0.015475899542557143,-0.3112584717358953,-0.132574533629043,0.2852463576389681
1760656612115927000,0.780927001953125,2.5001607233979026,-0.04992776449917467,-0.9394960466073807,-0.013021127921788651,-0.31303912754681024,-0.1298496683873309,0.2788447320894018
1760656612125960000,0.7909599609375,2.4955689343538188,-0.04798636178475403,-0.9392995637136649,-0.010607362234627946,-0.3151745090998664,-0.12680173255790686,0.2717916836255405
1760656612135993900,0.800993896484375,2.490231651389698,-0.046086126252391606,-0.9390087770574386,-0.008490954440789424,-0.317698247866969,-0.12331466590802953,0.2639233714092905
1760656612146026800,0.81102685546875,2.4842531214508408,-0.044532693324023216,-0.9386173207935072,-0.007347064500482086,-0.3205993424844918,-0.11929120881622818,0.255254730728455
1760656612156061000,0.82106103515625,2.4778845257566178,-0.043482243293122606,-0.9381332102280291,-0.00743022815790568,-0.3237610082203799,-0.11486571559557267,0.2461526527756305
1760656612166093800,0.83109375,2.47134441105719,-0.042698695889949075,-0.9375809559444594,-0.008142626673545346,-0.3270319307494568,-0.11031343869049319,0.23699556122811136
1760656612176128000,0.8411279296875,2.464783557564612,-0.042068618868200874,-0.9369898674463639,-0.009266012752764759,-0.33032498781398256,-0.10566743270729444,0.22777572500931262
1760656612186161000,0.851160888671875,2.458351451403143,-0.0414423502210338,-0.9363951119089124,-0.010528451449132233,-0.333554770340052,-0.10093497778935512,0.21840893052143193
1760656612196194800,0.86119482421875,2.452320198417682,-0.04061519368336313,-0.9358558764677081,-0.011563169388389458,-0.336576616124548,-0.09612686055432085,0.2087753758754709
1760656612206228000,0.87122802734375,2.4467235309972217,-0.03952293397581893,-0.9353845517000658,-0.01226940213860913,-0.33937248764935296,-0.09121359621901363,0.19877190912751233
1760656612216262000,0.881261962890625,2.441244601763368,-0.038163452276302884,-0.9349257591712712,-0.012601605763777316,-0.34208992885117584,-0.08620794693424882,0.188419625999819
1760656612226295000,0.891294921875,2.4355729057253397,-0.036646374573662224,-0.9344137875842675,-0.012710959117723795,-0.34487997107534246,-0.08115241415374601,0.17787354466878066
1760656612236329000,0.901328857421875,2.429606991349427,-0.03518872889090876,-0.9338176221267801,-0.013029811481603851,-0.34780635485672823,-0.07600779929530929,0.16721066851204505
1760656612246361900,0.91136181640625,2.423543834865017,-0.033847373699138046,-0.9331653509918367,-0.013672655998627381,-0.3507779324106103,-0.07079303429341996,0.15650718234235864
1760656612256395800,0.921395751953125,2.4174936079819074,-0.0324451768164623,-0.9324835780921948,-0.014283803316470521,-0.35372902843604337,-0.06555479068609206,0.14572636431114805
1760656612266429000,0.931428955078125,2.4116233184460794,-0.03073881074433037,-0.9318118388100367,-0.014384680291117526,-0.35656797744035756,-0.06034171747317568,0.1347829216211685
1760656612276462800,0.941462890625,2.4060222277207832,-0.028813267493187272,-0.9311618602769294,-0.014162089066641344,-0.359261796902885,-0.05512161055053273,0.12367231240464585
1760656612286496000,0.95149609375,2.400663893186523,-0.026943631918636555,-0.9305209922787505,-0.01422033158896862,-0.3618403079669922,-0.04976369867559549,0.11234710604743829
1760656612296530000,0.961530029296875,2.3955618672425576,-0.02530681369058492,-0.9298865694554179,-0.014931031122064434,-0.36430230879424,-0.04420817897199292,0.10082659215411978
1760656612306563800,0.971563720703125,2.3908064783825096,-0.023930774137000625,-0.9292714435861362,-0.016262549475833638,-0.3665981927058125,-0.03857002796268678,0.08934884262838122
1760656612316597000,0.981596923828125,2.3863979093245926,-0.022781824223842926,-0.9286727447809788,-0.01796315021814269,-0.368717398741035,-0.03309667744442682,0.07835221819260589
1760656612326631000,0.991630859375,2.3820472379079143,-0.02190401600458499,-0.9280363598766929,-0.01995845739857312,-0.3707913998202288,-0.027973589438087938,0.06821755536413755
1760656612336664000,1.0016640625,2.3772965852296433,-0.02136495052540953,-0.9272806453379262,-0.02233625720662808,-0.3730345538421716,-0.02322456681521113,0.0590454151414944
1760656612346697700,1.01169775390625,2.3719298835135816,-0.021249018113515178,-0.9263699610527456,-0.02536474202171273,-0.3755498628020921,-0.018691737830541417,0.05061266638773754
1760656612356731000,1.02173095703125,2.366050732607029,-0.021549681897297033,-0.925327457549942,-0.029120477346116225,-0.3782873951493737,-0.014263255030273932,0.04271329577680265
1760656612366765000,1.03176513671875,2.359745658126341,-0.022116948046025795,-0.9241739452533008,-0.03333649381156544,-0.3812017821326087,-0.009929344223315303,0.03522220481817258
1760656612376798000,1.0417978515625,2.353071885126508,-0.02281620947452894,-0.9229238386445895,-0.03776290688067617,-0.38426361957916144,-0.005694223170560218,0.028049224940967083
1760656612386832000,1.051831787109375,2.346111837179351,-0.023581476462206503,-0.9215939170317663,-0.04222020591178315,-0.3874350315185517,-0.0016351001718747234,0.021287984736054952
1760656612396864800,1.06186474609375,2.338970147701855,-0.024339250360359065,-0.920205940243573,-0.04643585278328829,-0.39067163712246605,0.002072784766486349,0.015203117514069971
1760656612406899000,1.07189892578125,2.331876246031908,-0.025009927717673415,-0.9188085342077911,-0.050126430675369704,-0.39387540548487154,0.005260862911724303,0.010034307747810983
1760656612416931800,1.081931884765625,2.32524243206458,-0.02547762581355372,-0.9174898464123047,-0.05297786022088983,-0.3968656650649663,0.007812767881436708,0.005886153407695665
1760656612426966000,1.091966064453125,2.319171325957521,-0.025671861700064937,-0.9162773079814763,-0.05482113458805405,-0.39960338077002533,0.009695092280135847,0.002750342809304155
1760656612436999000,1.1019990234375,2.3136354363087097,-0.025688019691685753,-0.9151671719323915,-0.05593074735796328,-0.4021033242873877,0.01104681364295036,0.0004391138379190787
1760656612447032800,1.11203271484375,2.3086809190803286,-0.025744265299240978,-0.9141657863147392,-0.05690194337064998,-0.40434055779317013,0.01212114065965109,-0.0013425633855052
1760656612457065700,1.122065673828125,2.304330790005309,-0.025871648489468487,-0.9132792407060562,-0.05790049616346121,-0.4063018508995406,0.013059058572764664,-0.0028297406376452993
1760656612467100000,1.132099853515625,2.300500754615143,-0.025976677961301736,-0.9124950446727397,-0.058702975320376855,-0.40802880331089864,0.01380003023791136,-0.003986463330502078
1760656612477132800,1.1421328125,2.297055286128748,-0.02604712104462327,-0.9117874452748694,-0.059268417131617235,-0.4095851154529272,0.014324458696994566,-0.004784715296458755
1760656612487167000,1.1521669921875,2.2941408668969423,-0.025981744204481676,-0.911190607947421,-0.05932637396425961,-0.4109081334099904,0.014531418865376162,-0.005129587248451823
1760656612497200000,1.1622001953125,2.2920534666913746,-0.02567391548291693,-0.9107697365498354,-0.05857612157097599,-0.4118676058732737,0.014295709199064994,-0.004891709904156436
1760656612507233800,1.17223388671875,2.2908063664902008,-0.025132771966438306,-0.9105282482669835,-0.05704212925222572,-0.41245713983970306,0.013628721096532657,-0.004086299981308619
1760656612517267000,1.182266845703125,2.290221869527265,-0.02442199622653715,-0.9104277335626976,-0.05489647013549981,-0.41275445389885435,0.012598003690843735,-0.002778572039439135
1760656612527300900,1.19230078125,2.290095981811827,-0.02374645192235398,-0.9104202029922562,-0.05261576975594653,-0.4128472861222666,0.011327396273084525,-0.0010180645421403124
1760656612537334000,1.202333984375,2.2901877751717232,-0.023189022720814068,-0.9104535028704442,-0.050382074694571746,-0.41284338603903165,0.009853218674788868,0.0012050746956430674
1760656612547368000,1.212367919921875,2.290399265381608,-0.022724022385347816,-0.910507671707129,-0.04815510441116679,-0.412786201323856,0.008182617681077198,0.0038596629948494106
1760656612557400800,1.22240087890625,2.290714485473475,-0.02232673694218708,-0.9105795549834113,-0.04586894034143514,-0.4126826032067851,0.006289582282427269,0.006973438291534985
1760656612567434800,1.232434814453125,2.2912249057490106,-0.021877615456601027,-0.9106900502288215,-0.04324535150992998,-0.41249036272076794,0.0040994891178818185,0.010582080665518622
1760656612577469000,1.242468994140625,2.2920227861934506,-0.021209759389967622,-0.9108610582449835,-0.03994049288302082,-0.4121647802660434,0.001561642574006087,0.014639475724242904
1760656612587502000,1.252502197265625,2.2931489902026847,-0.020440442124832217,-0.9110975368951226,-0.03631209273280386,-0.4116820230225309,-0.0011524244665593924,0.018930998053462246
1760656612597535700,1.26253564453125,2.2947705564979994,-0.019697835636432424,-0.9114312408460614,-0.032781994451323945,-0.4109629644349635,-0.0038192101272068253,0.02315412552065147
1760656612607569000,1.27256884765625,2.29721570532007,-0.01896531153475454,-0.9119303201759906,-0.0294110634621199,-0.40985760589327797,-0.0063364255102530635,0.027106230701676684
1760656612617602800,1.282602783203125,2.3006466005157344,-0.01817928838486056,-0.9126292648339647,-0.026135913515800115,-0.4082923449046778,-0.008647264273777067,0.030633212218102297
1760656612627636000,1.292635986328125,2.305003947974927,-0.017361423617558432,-0.9135138808465081,-0.023010872182760617,-0.4062951040536492,-0.010736098265955304,0.03372926747680776
1760656612637670000,1.302669921875,2.3101837672999737,-0.01655974710412156,-0.914559249494073,-0.0200785584048651,-0.4039145389316483,-0.01265853402416254,0.03653953432783512
1760656612647703000,1.312703125,2.3160301452375323,-0.015675332910784944,-0.9157318368393831,-0.01703349294319535,-0.4012198839001905,-0.014567154027762513,0.039267814728776926
1760656612657737000,1.322737060546875,2.3224350720042755,-0.0147509153477597,-0.9170058382925461,-0.013932851917804103,-0.3982596689529994,-0.016488284266539487,0.04200144338186423
1760656612667770000,1.33277001953125,2.329422463360495,-0.013875626973622133,-0.9183820018406177,-0.01096800590136896,-0.3950237263796757,-0.018390603399885234,0.044756542911220394
1760656612677804000,1.342803955078125,2.337187696530267,-0.013276218145861189,-0.9198934351819761,-0.008687248782434005,-0.3914270489244894,-0.020116185094042335,0.047420605561030595
1760656612687837200,1.352837158203125,2.345976242670855,-0.013048530676787969,-0.9215865356401631,-0.007471982017130701,-0.38736218752022417,-0.021411453523601603,0.049594357207729506
1760656612697870800,1.362870849609375,2.355972211505233,-0.013035681430280258,-0.9234948188067558,-0.0070359197267581,-0.38274165006934696,-0.022273647655636507,0.05114008111421626
1760656612707904000,1.372904052734375,2.367097392019986,-0.013263592537880821,-0.9255938539413895,-0.007356191714715011,-0.37759894623745127,-0.02278515577410751,0.05221996750927757
1760656612717938200,1.382938232421875,2.3790963054287024,-0.013923889550828511,-0.9278196180982045,-0.008632420231311895,-0.37205044565093626,-0.02313889497945513,0.05332348638754497
1760656612727971000,1.39297119140625,2.3918072311420664,-0.014995239392613382,-0.930131105815434,-0.010679957089715739,-0.36616626583502315,-0.023529397360014744,0.054779743649498586
1760656612738005200,1.403005126953125,2.404897836797727,-0.015811005779962577,-0.9324686363533592,-0.011951738698035463,-0.36008070029126554,-0.024375654548823303,0.056876202650009276
1760656612748038100,1.4130380859375,2.4177997915725205,-0.016030894918989912,-0.9347335689099787,-0.011719122204570259,-0.35404835004139146,-0.02580325859605514,0.059625090877476535
1760656612758072000,1.423072021484375,2.430097097763372,-0.015555863932954996,-0.9368622100374645,-0.009961855283574902,-0.3482628338198204,-0.027572833722849632,0.06253971012926032
1760656612768105000,1.43310498046875,2.4419874301989557,-0.014500647294372828,-0.9388966296234855,-0.007119452919065977,-0.34263738493211704,-0.0293676641229873,0.06512936436260641
1760656612778139100,1.44313916015625,2.4541790369937773,-0.013182631099643754,-0.9409607574753684,-0.004072708760756191,-0.33685440969439434,-0.030792360179584553,0.0668799069038417
1760656612788172000,1.453172119140625,2.4673005964208636,-0.011723252458136445,-0.9431580398875631,-0.0011819376428760476,-0.3306253877594632,-0.03165896565912726,0.06752212230274841
1760656612798206200,1.463206298828125,2.4811448312697446,-0.010115371614958676,-0.9454433252519018,0.001672161778825336,-0.3240446503061042,-0.032087243202584825,0.06727975014317356
1760656612808240000,1.473240234375,2.494789239148052,-0.008252229975178611,-0.9476598242740322,0.004853648697422666,-0.31754113846285376,-0.032253365782820835,0.0664201089648704
1760656612818273000,1.48327294921875,2.507487009312535,-0.0061902558083708975,-0.9496892388472564,0.00832705186059844,-0.3114710885609697,-0.03221320265489302,0.06508718076723027
1760656612828307200,1.49330712890625,2.519029745768512,-0.004266454565674639,-0.9515030605375013,0.011449333201640367,-0.3059468755543468,-0.0319420510373116,0.06343907890918819
1760656612838340000,1.503340087890625,2.5296242971730107,-0.00272107127435488,-0.9531378888583241,0.013805936100544697,-0.3008778216171827,-0.031518258190837374,0.06175916489735415
1760656612848374000,1.5133740234375,2.5395299300007994,-0.001659415816608738,-0.954638719680143,0.015221466114924333,-0.29614361532324884,-0.031001146246222203,0.06020901085927987
1760656612858407000,1.523406982421875,2.5489254702165365,-0.001004098792081052,-0.956039318061923,0.015833106372071897,-0.2916583583320973,-0.030386703269295087,0.058721214833177784
1760656612868441000,1.533441162109375,2.557892363039686,-0.0004929962742371361,-0.95735714965447,0.016148179477777056,-0.2873766990690137,-0.029691079348721776,0.057164413749649035
1760656612878474000,1.543473876953125,2.5664318908045365,0.00005414616990633936,-0.9585977891208449,0.016489795795860983,-0.28329570189268183,-0.02887439337525551,0.055355446479389316
1760656612888508200,1.553508056640625,2.5744391837538205,0.000554896867558068,-0.9597501834525056,0.016656902416217353,-0.27947016199538655,-0.027851745263809975,0.05317633880092841
1760656612898541000,1.563541015625,2.5819037898354225,0.0009456911701745646,-0.960817864017616,0.016458439525548794,-0.27590969806553295,-0.026493298751273958,0.05040996599509144
1760656612908575000,1.573574951171875,2.5890709261743803,0.0015792694223151229,-0.9618352240534076,0.016645080685831443,-0.2724864497252843,-0.02493306390453914,0.04711977370304468
1760656612918608100,1.583608154296875,2.5960107722006085,0.0026690638465845617,-0.9628062514311205,0.017798928033055283,-0.26915735441682664,-0.02348317527880145,0.04379669970007476
1760656612928642000,1.59364208984375,2.602815343848832,0.004303924277948506,-0.9637369004017969,0.02025786430271818,-0.26587233746368766,-0.022461419871245974,0.041016709430521686
1760656612938675200,1.60367529296875,2.6097846719095714,0.006549303971323629,-0.9646616642356867,0.02425140488844047,-0.26248264141359895,-0.022086583210039288,0.039184029367753836
1760656612948709000,1.613709228515625,2.617148344899872,0.009323442615188898,-0.9656077122745945,0.02957110831628186,-0.2588788868831099,-0.022287690786696623,0.03822435492842237
1760656612958742000,1.623741943359375,2.624841942903167,0.012306138673058822,-0.9665691365048653,0.03539832359025363,-0.2551033891438305,-0.022689740623103007,0.03759258433372943
1760656612968776000,1.63377587890625,2.6326606858803747,0.015479883040597761,-0.9675228944805977,0.041518091173777014,-0.25126456899770555,-0.022932161059577256,0.03660386276535974
1760656612978809000,1.64380908203125,2.6403267262086567,0.019144096559382942,-0.9684293675816006,0.04844246537585359,-0.2474986439344997,-0.0228582774045035,0.03480400441758171
1760656612988843000,1.653843017578125,2.6476591430838585,0.023400541838491544,-0.9692570865038748,0.05643399830001773,-0.24389198183411248,-0.022576069826987885,0.03235526724205343
1760656612998876200,1.663876220703125,2.654712901522271,0.02835063653676694,-0.9699984491778328,0.06586886575313954,-0.2404068178386382,-0.02244455381250926,0.02991545401600533
1760656613008910000,1.67391015625,2.661622648137186,0.033939392684409604,-0.9706599952480353,0.07671146937577698,-0.23697205599122223,-0.022617364168983543,0.027825756514921352
1760656613018943000,1.68394287109375,2.6686884858158675,0.03980431564412943,-0.971281250358439,0.08823350368171813,-0.2334449104666296,-0.023059867156679414,0.026214005567695136
1760656613028977200,1.69397705078125,2.675935690375719,0.04559516663705649,-0.9718780086610601,0.09964755938277002,-0.22982503700931628,-0.02355312345652962,0.02482625389463607
1760656613039011000,1.704010986328125,2.683165263326946,0.05127977155576814,-0.9724321749803513,0.11078902086096708,-0.22622190641755707,-0.023871461500689722,0.023227627672486352
1760656613049044200,1.714044189453125,2.690358551333635,0.05682290469357727,-0.9729466959885386,0.12152872947976422,-0.22265643437967478,-0.023873922535379594,0.0211537150093961
1760656613059078000,1.724077880859375,2.6975959519292996,0.06203308765805393,-0.9734450947359176,0.13146301646752898,-0.2191005659748254,-0.023483602672368487,0.01853808821005937
1760656613069111000,1.734111083984375,2.7048594618805017,0.06668221611155264,-0.9739444712245879,0.14016852392575835,-0.21556557276655497,-0.022739150316938683,0.015545185326188971
1760656613079145000,1.74414501953125,2.712076523624602,0.07101019204457494,-0.9744261156157714,0.14819548445062158,-0.21207371744327022,-0.02181767969720261,0.012400960793775614
