time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677370907951600,1.73395166015625,-2.601410821327256,0.0713025370695719,0.9544688322630984,-0.08123639105886477,-0.26938037255175096,-0.10648656170417711,-0.24410836119792031
1760677370917925600,1.743925537109375,-2.6006133009119585,0.07120236766766808,0.9544106686682179,-0.0811323918279124,-0.2697531092572832,-0.1061301655652976,-0.24339366264288811
1760677370927899600,1.753899658203125,-2.599458903094529,0.07110099188958953,0.9542921682363569,-0.08091867461550989,-0.27029125361112055,-0.10589541995034463,-0.24292862975383003
1760677370937874400,1.76387451171875,-2.5977020785072336,0.07089683971783098,0.9540983354520826,-0.0804070126500532,-0.2711011068726239,-0.10570831264320285,-0.24252312436820136
1760677370947848400,1.773848388671875,-2.595130903867375,0.07067093783127211,0.9538032204802552,-0.07978875283101439,-0.2722933801277023,-0.10545797682675828,-0.24201436588408537
1760677370957822500,1.783822509765625,-2.591762630160821,0.07036688231595217,0.9534153593275286,-0.07896740415983974,-0.2738543411527367,-0.10512608854386675,-0.24133402879443686
1760677370967797800,1.7937978515625,-2.5877609836342943,0.06999077348626372,0.9529417848816673,-0.07791037272878262,-0.2757045290263531,-0.1048345598594028,-0.24071390791245056
1760677370977771800,1.803771728515625,-2.5832660027116905,0.06964750069701423,0.9523805317101358,-0.07679285094592274,-0.2777863308397764,-0.10466683754193341,-0.24036748666619395
1760677370987745800,1.813745849609375,-2.5784259404477607,0.06946214712412149,0.9517395995466374,-0.07588177501419702,-0.2800427134558846,-0.10460831329746151,-0.24033136907830752
1760677370997720300,1.82372021484375,-2.5735749134471466,0.06952438123416232,0.9510542630159301,-0.07538531462010457,-0.28232477737989553,-0.10466570532361298,-0.24065874762343392
1760677371007694300,1.8336943359375,-2.56881609300109,0.06982657507093934,0.9503396803896068,-0.07529841604401201,-0.28458303270068935,-0.10483922388788301,-0.24134479962557498
1760677371017668400,1.84366845703125,-2.5642456750538227,0.0703055490912475,0.9496174187335931,-0.07551630336066839,-0.28676618325001757,-0.105114322291396,-0.24232391638201675
1760677371027642400,1.853642333984375,-2.559934092498557,0.07067809906469999,0.9489264510610806,-0.07549145801512977,-0.2888120646758504,-0.10550261834868443,-0.24345155040315816
1760677371037617200,1.8636171875,-2.5559292651816623,0.07089390027443418,0.9482868607325413,-0.07517072345507192,-0.29069507034993414,-0.10593626808290463,-0.24456362378255062
1760677371047591200,1.873591064453125,-2.551957014040941,0.07106090898730012,0.9476566981045385,-0.0747742956491554,-0.2925569663692025,-0.10633741982330505,-0.24558257797246638
1760677371057565200,1.883565185546875,-2.547944943532926,0.07121583397155719,0.9470212618793667,-0.0743626718257996,-0.2944352236261345,-0.10670956386810132,-0.24653928189129265
1760677371067540200,1.893540283203125,-2.5438544886320087,0.071333930661245,0.9463739342463067,-0.07386286827301053,-0.29634422892529616,-0.10708817098282666,-0.2474884450508927
1760677371077514200,1.90351416015625,-2.5397221569890074,0.07140013034716315,0.9457191629247441,-0.07323644256890281,-0.2982645345548216,-0.1074967629836317,-0.24846434271623716
1760677371087488300,1.91348828125,-2.535480918160076,0.07134359515399531,0.9450554366903037,-0.07234288954865162,-0.3002201297411298,-0.1079274182718589,-0.24941009875565487
1760677371097463000,1.923463134765625,-2.5311190544883275,0.07119788452716391,0.9443842498005589,-0.07128705622295671,-0.3022220778831691,-0.10831044438022087,-0.25021110988363604
1760677371107437000,1.93343701171875,-2.5265142562941127,0.07087513461878524,0.9436931387703699,-0.0698653265858996,-0.3043170237585055,-0.10867884612076902,-0.25087945968292036
1760677371117411000,1.9434111328125,-2.521629779395346,0.07035000368364513,0.9429751656191033,-0.06800481174257947,-0.30651798693792687,-0.10906590868047726,-0.25146171639937115
1760677371127386000,1.95338623046875,-2.5165166361003903,0.06958859199024539,0.9422465455431345,-0.06568194595161721,-0.30879978310420175,-0.10941493933081489,-0.2518226973938324
1760677371137360100,1.963360107421875,-2.5114354990871557,0.06881372454866119,0.9415205508663985,-0.06334977539369153,-0.3110636816412613,-0.10974134018533215,-0.2521208871005199
1760677371147334100,1.973334228515625,-2.506650190766974,0.06821215149151312,0.9408054655999272,-0.06132358547407934,-0.3132013187116652,-0.11016874955635769,-0.2527040043905678
1760677371157308200,1.98330810546875,-2.502180205475317,0.06786170965979342,0.9400884471492122,-0.05969986609992435,-0.3152075110708767,-0.1107821641522531,-0.2537866474737527
1760677371167283200,1.993283203125,-2.4978451368604064,0.06771480274503672,0.9393510229008173,-0.05838371241222837,-0.3171621191438512,-0.11154603682210674,-0.2552785156826485
1760677371177257200,2.00325732421875,-2.49347731132919,0.06767705130971675,0.938592158293921,-0.057263511673527064,-0.31913958464753056,-0.11231372472589729,-0.256845100916445
1760677371187231200,2.013231201171875,-2.4891449699010177,0.06778886187838729,0.9378311213296552,-0.05650472313359141,-0.32111905270617225,-0.11296041898297524,-0.2582740024153732
1760677371197206300,2.023206298828125,-2.4849428992832556,0.06798905738536133,0.9370920310380411,-0.056020290316991905,-0.32305219769608634,-0.1134605098571249,-0.259475772164916
1760677371207180300,2.03318017578125,-2.48086942284817,0.06821688032966296,0.9363817858666308,-0.05569659899001061,-0.32493437370381084,-0.11381242022158536,-0.2604089889202743
1760677371217154300,2.043154296875,-2.4770586807638,0.06854122836938488,0.9357132502627634,-0.05567559918239571,-0.3267107327323619,-0.11403009777236321,-0.2611432994002675
1760677371227129300,2.05312939453125,-2.4734765066896447,0.06890390217844486,0.9350923546743479,-0.05587164943568624,-0.3283938757316695,-0.11406997261321239,-0.26155932786406944
1760677371237103000,2.06310302734375,-2.470120222386563,0.0693662262251382,0.9345132781885612,-0.056409401377135245,-0.3299922735110385,-0.11392265589191912,-0.261681431875109
1760677371247077000,2.0730771484375,-2.466934748446219,0.06982368072159682,0.9339641555664895,-0.05698945179463138,-0.3315130075770527,-0.11373094374099091,-0.2617135864987082
1760677371257052200,2.08305224609375,-2.463955578125571,0.07019576240420212,0.9334470347975884,-0.05737803812494808,-0.33292489678616366,-0.11362352956698055,-0.2618448183953212
1760677371267026200,2.093026123046875,-2.461304789028901,0.07043769367956772,0.9329820914304815,-0.05747000837101959,-0.3341645658694642,-0.1136537121467546,-0.26214132793520883
1760677371277000200,2.103000244140625,-2.4591054018126637,0.07056297076529626,0.9325820082153922,-0.05726246085027565,-0.3351734464880993,-0.11388775739900024,-0.2627332929672277
1760677371286975200,2.112975341796875,-2.4574332541546857,0.07058397523551525,0.9322512960579616,-0.05673933798537575,-0.3359142344589153,-0.11439879978140659,-0.2637650033781636
1760677371296949200,2.12294921875,-2.456324345255702,0.0704966620186711,0.9320024161867599,-0.05593486243304941,-0.3363726563456558,-0.11513092948339305,-0.2651260415734644
1760677371306923300,2.13292333984375,-2.45572807239672,0.07035147430689917,0.9318396956111682,-0.05505646931164438,-0.3365868503539761,-0.11590888453194381,-0.2665198507740476
1760677371316897300,2.142897216796875,-2.4555664657286593,0.0702136434849883,0.9317590335877047,-0.054323972841673916,-0.33660815408523614,-0.11657628921479962,-0.26769681757828834
1760677371326872000,2.1528720703125,-2.4558047683402275,0.07011685254267426,0.9317598295059345,-0.05385294218531825,-0.3364614931777004,-0.1170508396825638,-0.2685252050282923
1760677371336846000,2.16284619140625,-2.4563525564336173,0.07004055584386251,0.9318352181765305,-0.05362903371040952,-0.33618960554408656,-0.11727808270059109,-0.2688900231831275
1760677371346820000,2.172820068359375,-2.457210266404011,0.06999368709269388,0.9319832957850652,-0.05366392019362793,-0.3357927006608711,-0.11726584718939323,-0.26881207366652593
1760677371356795400,2.18279541015625,-2.458317941325395,0.07000654726279301,0.9321826156940827,-0.053954577693986996,-0.3352969170236093,-0.11709184870284275,-0.2684610545048611
1760677371366769400,2.192769287109375,-2.4596195914051378,0.0700558965661761,0.9324134708180275,-0.05436576184910275,-0.3347181372427555,-0.11688004026552157,-0.2680577040462733
1760677371376743400,2.202743408203125,-2.461042975490215,0.07007567673743219,0.9326631023428419,-0.05470993162104053,-0.3340779137931861,-0.11670801150702895,-0.2677061426631955
1760677371386718200,2.21271826171875,-2.462526312134848,0.0700314743694768,0.9329266271587925,-0.05492192518156737,-0.33340184290818103,-0.11656269853583788,-0.26735997994246774
1760677371396692200,2.222692138671875,-2.4640103720350237,0.06996014072234986,0.9331996913123976,-0.05512664125183951,-0.33272585294753293,-0.11634988629074872,-0.2668668057177274
1760677371406666200,2.232666259765625,-2.4655173924795126,0.06992031656859249,0.9334873685751945,-0.05548723053092754,-0.33205033654375365,-0.11599599315802957,-0.2661259192480275
1760677371416641300,2.242641357421875,-2.467116435625889,0.06991947893149968,0.9337994489148831,-0.05602448873728506,-0.33134365710355973,-0.11550417372963535,-0.2651460522181611
1760677371426615300,2.252615234375,-2.4688069123136462,0.06981962446138403,0.9341430780602249,-0.05642295049396997,-0.33058727507342694,-0.1149523279388372,-0.26398213803650156
1760677371436589300,2.26258935546875,-2.4704642479121954,0.06958212116476778,0.9344924631389495,-0.0565312254894855,-0.32982930842666697,-0.11443270838570697,-0.26278759440189975
1760677371446563300,2.272563232421875,-2.4719652297357317,0.0692008436391957,0.9348218335985615,-0.056280658835266784,-0.32912275992647383,-0.11400753193308105,-0.26168091296781026
1760677371456538000,2.2825380859375,-2.4732494010842756,0.0687060392223582,0.9351149869136444,-0.055702459028022185,-0.328497257954473,-0.11370603145630714,-0.26074032000783964
1760677371466512100,2.29251220703125,-2.4742305178757245,0.06819474837722084,0.935352944501466,-0.05500567191969951,-0.32800557387462514,-0.11347557766898984,-0.25993314835377096
1760677371476486100,2.302486083984375,-2.474920396756146,0.06773241212821,0.9355447909320099,-0.05440697569715251,-0.3276563821296392,-0.11317895043536969,-0.25904121046025785
1760677371486461200,2.312461181640625,-2.4754041435331575,0.06742310449403108,0.9357018155170479,-0.05417072807967411,-0.3274257382107954,-0.11273286193689973,-0.2579726422388901
1760677371496435200,2.322435302734375,-2.475737778710275,0.06735436920273753,0.9358222290963422,-0.05446293290165383,-0.3272956114340757,-0.11215032993523864,-0.2568086118324328
1760677371506409200,2.3324091796875,-2.4760458837392054,0.06746482384383438,0.9359251203054507,-0.055132693615647495,-0.32719817325623357,-0.11150770361053894,-0.2556501236480971
1760677371516384000,2.342384033203125,-2.4763892290026104,0.0676019725324226,0.9360364725213712,-0.0558955037443435,-0.32708965576851773,-0.11080673292508184,-0.2543972447206246
1760677371526358000,2.35235791015625,-2.4766765321647326,0.06768320758552726,0.9361552093077364,-0.05661424882194848,-0.3270059650922757,-0.10999783294511395,-0.25290304989180246
1760677371536332000,2.36233203125,-2.4768408524652648,0.06765369980863654,0.9362690535938772,-0.05712829818266161,-0.3269689125708314,-0.1091540034943963,-0.2512721332197254
1760677371546307000,2.37230712890625,-2.476881380358322,0.06752794173727178,0.9363671749829926,-0.057406737328244486,-0.32697605443398453,-0.10836556567318513,-0.24968625648735174
1760677371556281000,2.382281005859375,-2.476844405795891,0.06730340372659632,0.9364569701290868,-0.057448422170330006,-0.3270060161388378,-0.10763627112949815,-0.2481496488428956
1760677371566255000,2.392255126953125,-2.4767429808522707,0.06686929177370328,0.9365584243896241,-0.05708533929921956,-0.32704529360757884,-0.10690233646363487,-0.2464668836791829
1760677371576229000,2.40222900390625,-2.476636718881623,0.06614736185569688,0.9366869860780249,-0.05616318150994596,-0.32705834137767675,-0.10618325165359147,-0.24462142001017398
1760677371586204400,2.412204345703125,-2.4765894295957995,0.06517090419879269,0.9368560627291787,-0.054804464983827454,-0.32702314767536905,-0.10540082497144823,-0.24248492517189318
1760677371596178200,2.42217822265625,-2.4766979104287747,0.06404779898478591,0.9370998642533488,-0.053437531545086396,-0.3269212351023034,-0.10423147271750893,-0.23951115977273182
1760677371606152200,2.432152099609375,-2.477011526196051,0.06282625797191169,0.9374417614809069,-0.05231530547260292,-0.32674554062867955,-0.10243614723988335,-0.23527687744411296
1760677371616127200,2.442127197265625,-2.477456613829779,0.06160322905059598,0.9378642033676757,-0.051666226985746716,-0.3265414509265892,-0.0999322022357401,-0.22969206428458502
1760677371626101200,2.452101318359375,-2.478100797030388,0.06031040788439364,0.9383649686615166,-0.05125503195261491,-0.3262611342012776,-0.09688979200098237,-0.22303437985751767
1760677371636075300,2.4620751953125,-2.478873809230464,0.05890791649356595,0.9389164125683768,-0.050879776000561656,-0.3259235563903123,-0.09348670794250524,-0.21561821010711255
1760677371646050300,2.47205029296875,-2.4796054848137357,0.057375003930715866,0.9394765925953074,-0.05038307076189894,-0.3255987698521754,-0.08987412069054566,-0.2077223273031879
1760677371656024300,2.4820244140625,-2.4801449225167405,0.0556597206040295,0.940003412517505,-0.04949406413353234,-0.32534392364805265,-0.08629451826525518,-0.19977762857437115
1760677371665998300,2.491998291015625,-2.480430139986859,0.05370346763760472,0.9404752640435253,-0.047966736733117514,-0.3251789582895911,-0.08295048156267247,-0.1921321326694779
1760677371675973000,2.50197314453125,-2.480511797369708,0.05151577386116252,0.9408977186345923,-0.045813499439628744,-0.3250838702461712,-0.0798635906894812,-0.1848314274595968
1760677371685947100,2.511947021484375,-2.4804485500776403,0.04919091297186717,0.9412810402322696,-0.04329716335672527,-0.3250448684924501,-0.07691708652823522,-0.17771365171122983
1760677371695921200,2.521921142578125,-2.4803689456799978,0.0467741400728688,0.9416552355772853,-0.0406393070868527,-0.32501275396051604,-0.07392146265538699,-0.17044553910981777
1760677371705896200,2.531896240234375,-2.4803710396237557,0.04433392605652857,0.9420366141299088,-0.03804405816530543,-0.32494996936928755,-0.07077533176131123,-0.16287773713490425
1760677371715870200,2.5418701171875,-2.4803972197753437,0.04199285867725418,0.9424030005336135,-0.03570530784377318,-0.32488901203489196,-0.06753025725477839,-0.15518964793846524
1760677371725844200,2.55184423828125,-2.4803248686511776,0.03976984827137687,0.94273057825045,-0.03361530941384706,-0.32488574591381736,-0.06423864586470514,-0.1474949904110458
1760677371735818200,2.561818359375,-2.480061456168613,0.0376259657708433,0.9430060500142106,-0.03167763474357431,-0.3249796148818902,-0.06092654613606833,-0.13981866037871024
1760677371745793000,2.57179296875,-2.4796167108147458,0.03553841364812434,0.9432323472187595,-0.029845397548517463,-0.32516404348508854,-0.05760359268499814,-0.1321631880018958
1760677371755767000,2.58176708984375,-2.4789882895293354,0.03343942034245426,0.943412459975843,-0.0279864420220147,-0.32543600185451727,-0.05427815471567533,-0.12449953485951927
1760677371765741000,2.591740966796875,-2.4782053035655083,0.03134238707826,0.9435479476873653,-0.026095731726123707,-0.32578160302484077,-0.05100274207489756,-0.11693491960016478
1760677371775716400,2.60171630859375,-2.4772778076942545,0.02931224564909696,0.9436339203618952,-0.02423978149851555,-0.3261971739249685,-0.047867202101128686,-0.109681152187905
1760677371785690400,2.6116904296875,-2.476234946336152,0.0273553343486378,0.9436756310024154,-0.022418270314955427,-0.3266687080252121,-0.04489416552435051,-0.1027842067309815
1760677371795664400,2.621664306640625,-2.4751718771109066,0.025520729267592582,0.9436885862879443,-0.020727573501639857,-0.3271533245909666,-0.04208598598973512,-0.09627918941772928
1760677371805639200,2.63163916015625,-2.4741787163464477,0.023853972301540235,0.9436874778017232,-0.01924632917610139,-0.327609380957389,-0.03945938837480274,-0.09022660180970023
1760677371815613200,2.64161328125,-2.473446757765301,0.022446268201563358,0.9437007621705856,-0.01810701123569962,-0.3279479402087519,-0.03708544410531944,-0.08481920443268393
1760677371825587200,2.651587158203125,-2.4731992014751576,0.02115234695431349,0.9437708788995888,-0.01699136020093989,-0.32805691665867803,-0.03503946155074421,-0.08010242833780991
1760677371835562200,2.661562255859375,-2.473262239252273,0.01986411879371211,0.943878411901648,-0.01574778483425636,-0.32801671947148625,-0.03322504213633969,-0.07582496361845403
1760677371845536300,2.671536376953125,-2.4736865940594193,0.018529251098220914,0.9440359569180117,-0.014312261875994622,-0.32780314623541545,-0.03158864207017507,-0.0718513289870147
1760677371855510300,2.68151025390625,-2.474477821627686,0.01712703998940574,0.9442461553464072,-0.012661602679987062,-0.32741374052871625,-0.030103168051706534,-0.06811752314425888
1760677371865484300,2.691484375,-2.4756555372704625,0.015722645445064555,0.9445129613407489,-0.01098161674592555,-0.32684244441282506,-0.028671171364337604,-0.06448291955848653
1760677371875459000,2.701458984375,-2.477003620080137,0.014329341604562083,0.9448018909416397,-0.009315382441198618,-0.32619221299555506,-0.027252012762643392,-0.060881348552998316
1760677371885433000,2.71143310546875,-2.4783579133872307,0.012962012836734132,0.9450860929528451,-0.0076928328760715635,-0.3255408668087101,-0.02583439917866996,-0.05730214635118914
1760677371895407000,2.721406982421875,-2.4794059177379695,0.011583013388657727,0.9453186024128937,-0.006122586140903402,-0.3250369635240985,-0.024282587019100126,-0.05346484525949125
1760677371905382100,2.731382080078125,-2.4800830586137357,0.010315920723476557,0.945486673950157,-0.004853423194831954,-0.32471364817441517,-0.022573194987601262,-0.049404846361972427
1760677371915356200,2.741356201171875,-2.4805268671570584,0.0091153278892551,0.9456110624117947,-0.003714647947499965,-0.32450297802520456,-0.020844631626158593,-0.04535327701612754
1760677371925330200,2.751330078125,-2.480939224842124,0.007995655275272559,0.9457228364118193,-0.0026745729670730593,-0.3243081649493478,-0.0191963735675904,-0.0415069274670788
1760677371935305200,2.76130517578125,-2.48138198044599,0.006909924898926319,0.9458325784822812,-0.001601108194442796,-0.3240986009924677,-0.017697253828470292,-0.03796539213862269
1760677371945279200,2.771279296875,-2.481834010136837,0.005939569801099058,0.9459359907769646,-0.0006250780790586671,-0.32388479059975644,-0.016382688339951032,-0.03484847469247073
1760677371955253200,2.781253173828125,-2.482194027359468,0.005164716038202112,0.946017312064756,0.0001049659342148041,-0.3237157855910291,-0.0152552539705969,-0.032212839676210324
1760677371965228300,2.791228271484375,-2.4824096574164707,0.00453685788127057,0.9460692373544154,0.0007025895113804988,-0.3236149274708234,-0.014348279356966046,-0.03008986163901014
1760677371975202000,2.8012021484375,-2.48247773954418,0.003972555381996788,0.9460923026395508,0.0013618807335479997,-0.3235821460896735,-0.013718516658039978,-0.02853273335856146
1760677371985176000,2.811176025390625,-2.48247892384203,0.0034337290003921286,0.9461008986449071,0.0021337005341960495,-0.3235792623966867,-0.013335531268332923,-0.027459133814356336
1760677371995151400,2.8211513671875,-2.482593306437607,0.002943422583680973,0.9461258946613015,0.0028731133151983393,-0.3235226341849753,-0.01304667601991217,-0.026595258760376942
1760677372005125400,2.83112548828125,-2.482822219024365,0.00249506181699196,0.9461695717097764,0.0034779975356782167,-0.32341323824794793,-0.012674734597331946,-0.025601565078600088
1760677372015099400,2.841099365234375,-2.483106658052007,0.0021930192604794328,0.94622264433159,0.0036982623877050112,-0.32328079609428345,-0.01213700778635002,-0.02438896300325326
1760677372025073400,2.851073486328125,-2.483296263708665,0.0020531264688375605,0.9462611952578711,0.0034669689047571047,-0.3231967015695888,-0.0113733284055606,-0.02285339531857005
1760677372035048200,2.861048095703125,-2.4833769624934994,0.002013699423021743,0.9462820201994528,0.0029772495650259526,-0.323165448336494,-0.010501791973633705,-0.02117841314252877
1760677372045022200,2.871022216796875,-2.4833402255294263,0.0019808346701443327,0.9462829441892023,0.002504891078768077,-0.3231888903295959,-0.009674323740566511,-0.019590915776995413
1760677372054996200,2.880996337890625,-2.4831935787857566,0.0019888683575959,0.9462645003674686,0.0020373741854699135,-0.3232632341423562,-0.008972600763935865,-0.01826777920471457
1760677372064971300,2.89097119140625,-2.482914123396243,0.0020334663863666885,0.9462231124337251,0.0015799779933098408,-0.32339932865510435,-0.0083920543456676,-0.01719760260128553
1760677372074945300,2.9009453125,-2.4825419147291528,0.0021756962769408075,0.9461652758063692,0.001022629089057615,-0.3235789732946639,-0.00794184375945084,-0.016437352899132274
1760677372084919300,2.910919189453125,-2.4822161790208317,0.0025079645686061284,0.9461132223479494,0.00018096625927413587,-0.323737032742263,-0.007608922383306053,-0.016022331684971414
1760677372094894300,2.920894287109375,-2.482033570388211,0.003012339028378664,0.9460827700577668,-0.000945242384923757,-0.32382781924504656,-0.007341433010150327,-0.015842827650913115
1760677372104868400,2.930868408203125,-2.481849249746934,0.0035172709713569366,0.9460505268216204,-0.0019463809518346729,-0.3239184567673923,-0.007268654238088435,-0.016032333117452956
1760677372114842400,2.94084228515625,-2.481474041378672,0.0039547731684665514,0.9459864948944655,-0.0027170077490194116,-0.3240983832086333,-0.007352224748117959,-0.01647442701966856
1760677372124817400,2.9508173828125,-2.4810264910741893,0.004229398663802879,0.9459109652473531,-0.003115046022416619,-0.32431122659443384,-0.00753393301148046,-0.016996961013283064
1760677372134791400,2.96079150390625,-2.4805057897212492,0.004391801791715362,0.9458238312410916,-0.0032649655802417504,-0.32455776433429046,-0.007769471406463639,-0.017548789873691226
1760677372144765400,2.970765380859375,-2.480003020028291,0.00457258548497921,0.9457391203437249,-0.0034365603568160055,-0.3247957962278325,-0.008024978253624835,-0.01815038138501575
1760677372154739500,2.980739501953125,-2.479658627512066,0.004839961330002518,0.9456797129806923,-0.0038122390419190553,-0.32495975923526504,-0.008220314427617007,-0.01869424335598076
1760677372164714200,2.99071435546875,-2.4795394380074445,0.005169633579357636,0.9456570122253197,-0.004369008049190278,-0.32501819733209625,-0.00832138520810744,-0.019099963804658896
1760677372174688300,3.000688232421875,-2.4796109103218824,0.005562280713973482,0.9456651456459741,-0.005090642563415667,-0.32498730263120623,-0.008354863590436638,-0.019418368133743123
1760677372184662300,3.010662353515625,-2.4798158963857757,0.005964786576093965,0.9456944114740293,-0.005813416078992646,-0.3248932569429896,-0.008417359301391333,-0.019797630418969415
1760677372194637300,3.02063720703125,-2.4801369400045026,0.006294832702148013,0.9457421323458824,-0.006322573092180641,-0.32474358566291733,-0.008599640067821629,-0.020355902714917128
1760677372204611300,3.030611328125,-2.4806351791578467,0.006566122398642907,0.9458174227562518,-0.00660979280879294,-0.3245090471541726,-0.008955755112322583,-0.021204139600554242
1760677372214585300,3.04058544921875,-2.4813432959166306,0.0067980113536144195,0.9459258163760509,-0.006745332166571472,-0.3241745872458517,-0.009435068424592411,-0.02225907271142501
1760677372224560400,3.050560302734375,-2.4821813482783046,0.007006576572670462,0.9460545872804191,-0.006808929140448619,-0.3237781500937983,-0.009960822161868435,-0.02338624746376989
1760677372234534100,3.0605341796875,-2.483026530508045,0.007243968234339536,0.9461842641175248,-0.006956194849498903,-0.32337883750896546,-0.010443166098195678,-0.024449846839099326
1760677372244508200,3.070508056640625,-2.4836788927156785,0.007613442447149802,0.9462805928983663,-0.007342703683591097,-0.323071850022027,-0.01093979378415578,-0.025626411743488127
1760677372254483200,3.080483154296875,-2.4839971904567317,0.00791271899146294,0.9463215067525711,-0.007482467970137597,-0.3229214856750363,-0.011606997635195562,-0.027081587134001564
1760677372264457200,3.090457275390625,-2.4841008964308062,0.008069178749255626,0.9463271561549229,-0.007241278740713074,-0.3228701558352207,-0.012441449432309768,-0.028761922297178295
1760677372274431200,3.10043115234375,-2.484056835913245,0.008160028620066763,0.9463092604644305,-0.006884848810148103,-0.3228874706802199,-0.013258800754769491,-0.03036806133012537
1760677372284405200,3.1104052734375,-2.4839377216304723,0.008314572020677174,0.9462807145442483,-0.006789466864379924,-0.3229421001800098,-0.013856683852171339,-0.031600134982089724
1760677372294380500,3.120380615234375,-2.483943678825931,0.008602165670049147,0.9462742601887065,-0.007149689960198058,-0.3229411343695491,-0.01414208533264537,-0.032326198711579865
1760677372304354300,3.130354248046875,-2.4841887919131995,0.008962463867526105,0.9463085442349232,-0.007815341321653627,-0.32282968772744247,-0.01417373917844748,-0.03261794336154003
1760677372314328300,3.140328369140625,-2.484504914942496,0.009300778255622495,0.9463551493426478,-0.008481364957520922,-0.3226846552894003,-0.014142244415875783,-0.0327754762646741
1760677372324303400,3.150303466796875,-2.4847409279472026,0.009617578668215755,0.9463879438268346,-0.009048468154613527,-0.3225768699725024,-0.014198985359642993,-0.03308635027534785
1760677372334277400,3.16027734375,-2.484799205574952,0.009992000063522374,0.9463889812970687,-0.009623451582465543,-0.3225530671722476,-0.014408181420852265,-0.033723780751788814
