time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677078588949200,1.71894921875,-2.3302951228252153,0.13022124064616358,0.9039466405119562,-0.18091076902462044,-0.40018246486791825,-0.07600561501329346,-0.24404996888555594
1760677078598923300,1.72892333984375,-2.3318743947046054,0.12793689371389808,0.9048889320852591,-0.17884905556864678,-0.39927282265738345,-0.07341247941211868,-0.23724298139414313
1760677078608897300,1.738897216796875,-2.3343076153591147,0.1255281943290586,0.9059965184458024,-0.17654738147103485,-0.3979692407065362,-0.0709474238545128,-0.2305047559499488
1760677078618870000,1.7488701171875,-2.337428670989408,0.12306434592960384,0.9072263598515171,-0.17414305226454546,-0.39635111841386184,-0.06856581607572661,-0.22382703931292533
1760677078628844000,1.758843994140625,-2.340940169687341,0.12052731694874291,0.9085154970694119,-0.17150258881723243,-0.394551448933565,-0.06634733724962852,-0.21737139505400058
1760677078638817000,1.768817138671875,-2.344460017956998,0.11786210181383919,0.909797750845341,-0.16848588019850044,-0.39273928590271345,-0.06428512401329958,-0.2111158216158431
1760677078648791000,1.778791015625,-2.347695154950016,0.1150096099951135,0.9110305463351573,-0.1650161680807379,-0.3910437972547612,-0.06229753242455266,-0.20488799533107738
1760677078658765000,1.78876513671875,-2.3505508996491664,0.11202698386423458,0.9121942883909725,-0.16128858076101693,-0.38951293722332614,-0.06026031653353532,-0.19851136743651615
1760677078668738000,1.798738037109375,-2.3529327816756083,0.10901136453121316,0.9132671390957448,-0.15761350116305892,-0.38819603899486704,-0.05799610891451892,-0.19174014788828572
1760677078678712000,1.808712158203125,-2.354864433397795,0.10603463211685261,0.9142459016102812,-0.1541733059502424,-0.38708725454573456,-0.055448846748125766,-0.18452240898189304
1760677078688686000,1.81868603515625,-2.3564564281199236,0.10315129969668232,0.9151363794730109,-0.15099874001350952,-0.3861409122661296,-0.052729669396927636,-0.1770958079536494
1760677078698659000,1.8286591796875,-2.3577110104985604,0.10033903281567973,0.9159350362378949,-0.14795899960307074,-0.38535587957260076,-0.04996045179271611,-0.16966638007181117
1760677078708632800,1.8386328125,-2.358679378636019,0.09747776598056837,0.9166629095355547,-0.14476891044129808,-0.38470292569401127,-0.04723216778353985,-0.16230355699249838
1760677078718605600,1.84860546875,-2.3596006895161317,0.09449976051411567,0.917365402073865,-0.1412002691890724,-0.3840725083739523,-0.044708297371243724,-0.15523999281428802
1760677078728579600,1.85857958984375,-2.3607660268226804,0.09149354663914033,0.9180837079021787,-0.13738614674487182,-0.3833384006718013,-0.042460668788120395,-0.14865780650986082
1760677078738553600,1.8685537109375,-2.362379094585987,0.0885627409842342,0.91884896440491,-0.13357709849830104,-0.3824116240847057,-0.04042963313300788,-0.14251422450667928
1760677078748526600,1.878526611328125,-2.364472473523785,0.08573631404046324,0.9196690248015797,-0.12987288470876815,-0.3812767874784446,-0.038552574023250664,-0.13671524332962115
1760677078758500600,1.88850048828125,-2.366852314042779,0.08296917071678672,0.9205128200679228,-0.12616488867034947,-0.38001982950940005,-0.036840659679029976,-0.13126106104507823
1760677078768474600,1.898474609375,-2.3691854470564846,0.08018030921898768,0.9213314624647388,-0.1223526463178961,-0.37878835441796166,-0.03519663966489283,-0.12593086141838314
1760677078778447600,1.908447509765625,-2.3713302406454035,0.0774551293976271,0.9221002162418035,-0.11876655608322606,-0.3776475100611211,-0.033380780086286053,-0.12035265884946403
1760677078788421600,1.918421630859375,-2.3733889384794336,0.07492819910372692,0.9228342980865506,-0.11582922205333605,-0.37655132180794987,-0.03117123248711058,-0.11420850923083292
1760677078798394600,1.92839453125,-2.375455840415297,0.0725964610265016,0.923550729043144,-0.11352064533982886,-0.3754548301723515,-0.02859246309718972,-0.10753368857534104
1760677078808368600,1.93836865234375,-2.377390738573915,0.07032913705792003,0.9242269790529013,-0.11143538116372868,-0.3744195386103326,-0.025850309870412452,-0.10061800359514715
1760677078818342700,1.9483427734375,-2.3789785396680685,0.0680883552710273,0.9248186585982048,-0.10933415631436952,-0.3735478212520652,-0.023159579412075283,-0.09384301348032778
1760677078828315400,1.9583154296875,-2.3801540795492646,0.06590761870977406,0.9253065059575908,-0.10715596017384059,-0.37287531581648486,-0.020688008977561685,-0.08754794130664054
1760677078838289400,1.968289306640625,-2.381081874177771,0.06375400436958989,0.925724688759187,-0.10481038839239695,-0.3723268840684576,-0.018489829358900707,-0.08179883212971688
1760677078848263400,1.978263427734375,-2.381917894216164,0.06163120785475131,0.9261058626476067,-0.10235852696755429,-0.37182958489923085,-0.016503276029058985,-0.07647469460448163
1760677078858236700,1.988236572265625,-2.3827657874636414,0.05962583124866409,0.9264657629554318,-0.10000718665298487,-0.37133639300274207,-0.014673134994694317,-0.0715317832793699
1760677078868210400,1.99821044921875,-2.383751846051779,0.057775984586301087,0.9268266263114724,-0.09782147613284305,-0.37078965328985025,-0.013013233112728931,-0.06701765200538441
1760677078878183700,2.00818359375,-2.384966014292242,0.05602969725213561,0.927209637446044,-0.09566814246216349,-0.37014740568970533,-0.01157605900325003,-0.06298700155073361
1760677078888157700,2.01815771484375,-2.386275126834469,0.05438279677886682,0.9275919006955,-0.09353756778233872,-0.36947071409106214,-0.01035776685674865,-0.05943625138782772
1760677078898131700,2.028131591796875,-2.387475103994204,0.05279275959728435,0.9279415475978221,-0.09140116940063284,-0.3688512531137361,-0.009281981459909744,-0.05620120483222706
1760677078908104700,2.038104736328125,-2.3885067212224373,0.05118027456181282,0.928255279336454,-0.08916785889660876,-0.3683130408794587,-0.008270675085454307,-0.05308024293137244
1760677078918078700,2.04807861328125,-2.3893881201437064,0.04963734327312994,0.9285317068877876,-0.08704632560668267,-0.36784781563866575,-0.007274901145841884,-0.05004882115366505
1760677078928052700,2.058052734375,-2.3901109636020683,0.04823683053452529,0.9287663763252417,-0.08519336241539135,-0.36746021118366123,-0.006266726808882777,-0.047108303967204515
1760677078938025700,2.068025634765625,-2.39064913856109,0.046960395026167,0.9289565466101257,-0.083585993411164,-0.3671610914162844,-0.005231000272297959,-0.04421721090350953
1760677078947999700,2.077999755859375,-2.3909798352854543,0.04571350304536159,0.9291047759405354,-0.08209528309149204,-0.3669573898854047,-0.004103627241632456,-0.04118685847496773
1760677078957972500,2.087972412109375,-2.391102170664037,0.04446468569513127,0.9292120415580832,-0.08062957925215652,-0.3668504900103171,-0.00293087780483615,-0.038079799770617644
1760677078967946500,2.097946533203125,-2.3911029249080102,0.04321215877038684,0.9292917119375169,-0.07904634697440238,-0.3668052689535832,-0.0019061937033984556,-0.03525101529140127
1760677078977920500,2.10792041015625,-2.3910699000012845,0.042059407030813664,0.9293546543268704,-0.0775132042605056,-0.3667830962671546,-0.0010665163220982276,-0.03284160624108934
1760677078987893500,2.1178935546875,-2.3910163241653524,0.04112048814082264,0.9293999095260008,-0.0763125472218933,-0.3667764164768035,-0.0003166986305903767,-0.03075757928802463
1760677078997867500,2.127867431640625,-2.3910198513719374,0.04035654608381153,0.9294443365395916,-0.07536100897934533,-0.36674849927395864,0.0003268145052677287,-0.028997957445833465
1760677079007841500,2.137841552734375,-2.391080638734882,0.03966028015258669,0.92949227938662,-0.07434298541389518,-0.36670246124591144,0.0007063248646522985,-0.027777569701444026
1760677079017814500,2.147814453125,-2.391069336312278,0.03896964857255878,0.9295230322700905,-0.07311992364190455,-0.3666984059646693,0.0007929814644937088,-0.02710934735103261
1760677079027788500,2.15778857421875,-2.390951010076729,0.03825492958810623,0.9295334416736304,-0.07175893043407165,-0.3667475337356183,0.0007544830598649758,-0.02666032581629485
1760677079037761800,2.16776171875,-2.390726931682067,0.037648955486718566,0.9295194950064746,-0.07064577285664365,-0.3668451119135567,0.0007795742242864557,-0.02617640095923276
1760677079047735800,2.17773583984375,-2.390347860307907,0.03721852357681485,0.929470862969558,-0.06999646246108025,-0.36701178761798137,0.0009939188263555722,-0.025474391717915844
1760677079057709600,2.18770947265625,-2.3897410066062585,0.0369404517312617,0.9293753280877944,-0.0697844180042808,-0.3672802528799227,0.0014209628575364594,-0.024496231079222056
1760677079067682600,2.1976826171875,-2.3890133986699205,0.03673010329876391,0.9292548896114923,-0.06974583954085321,-0.367603704688008,0.0019135969536554884,-0.023449954571226558
1760677079077656600,2.207656494140625,-2.3881550255600787,0.036598482646535896,0.9291058841565321,-0.06977923365153318,-0.3679913550035515,0.0023057605453755533,-0.022653196490293598
1760677079087630600,2.217630615234375,-2.387141065679408,0.03644187795946732,0.9289272681820293,-0.06962917845870663,-0.3684557988648526,0.002513324054650845,-0.022186872245265606
1760677079097603600,2.227603515625,-2.3860956017363346,0.03627666370325632,0.9287408504961001,-0.06926259442417211,-0.3689423386055209,0.0024487615762280807,-0.02222129318398481
1760677079107577600,2.23757763671875,-2.3849982996532373,0.03607645059222199,0.9285445849452962,-0.06870432431202275,-0.36945702925483337,0.0022135854229855,-0.02254848169538557
1760677079117550600,2.247550537109375,-2.3839633224270838,0.03584772739102705,0.9283608245646722,-0.06810123739238742,-0.36994203458120895,0.0019889899706811466,-0.022832145381139528
1760677079127524600,2.257524658203125,-2.3830507930245037,0.03562651927270226,0.9282004394813299,-0.06762510904530994,-0.3703661471380144,0.0019154796478209437,-0.022835799916072368
1760677079137498600,2.26749853515625,-2.3822563759412763,0.035442501658834905,0.9280614975133439,-0.06733759002877386,-0.37073148520997645,0.002001365753115168,-0.02256643681851498
1760677079147471600,2.2774716796875,-2.3815429149077163,0.035306986278487495,0.9279361392353276,-0.06722077298945614,-0.37105662756615776,0.002194347147271304,-0.022131161029083524
1760677079157445600,2.287445556640625,-2.3808901700022154,0.035154473431788257,0.9278225431739847,-0.06705961468147532,-0.3713540347748407,0.002368817671592524,-0.02171553289750147
1760677079167419600,2.297419677734375,-2.380290054092806,0.034924826792820496,0.9277209191719191,-0.06667679692197673,-0.3716291876032903,0.0024367124798169663,-0.021438633948644717
1760677079177392600,2.307392578125,-2.3797248163241354,0.03464307453078068,0.9276267592236966,-0.06611036357866133,-0.3718906548974452,0.00238711301188327,-0.021339791141514797
1760677079187366700,2.31736669921875,-2.379138977435219,0.034375071310826844,0.9275272644929309,-0.06548465370358879,-0.3721647888314253,0.002223689709198711,-0.021462964457585523
1760677079197340400,2.32734033203125,-2.3784728776701436,0.03420269990478611,0.9274074808988616,-0.06491032478780236,-0.3724809874093167,0.001891930258461085,-0.02197229824372972
1760677079207313700,2.337313720703125,-2.3777184360164916,0.034037040974214984,0.9272686800741665,-0.06416072962201748,-0.3728440274282261,0.0013100172398094099,-0.02295355448365583
1760677079217287400,2.347287353515625,-2.376862479991849,0.03378917605280235,0.9271121722659161,-0.06311088999345317,-0.3732574648581815,0.0005328289914094356,-0.02423851320589756
1760677079227260700,2.3572607421875,-2.375971026372036,0.03343573306065669,0.9269517129892548,-0.06178185668792051,-0.37368789708859,-0.00035372493267913746,-0.025647641164965623
1760677079237234700,2.367234619140625,-2.3751351818601916,0.033193038997852614,0.926796025369142,-0.060621005647222156,-0.3740932432665353,-0.0012896877731244328,-0.027228502600705997
1760677079247208700,2.377208740234375,-2.3742622976090257,0.0331067970392218,0.9266256322468911,-0.05968654572798177,-0.3745177900451043,-0.0023087312649445854,-0.029080926846139374
1760677079257181700,2.387181640625,-2.3733758598901096,0.033282695447226,0.9264419992550241,-0.05928153547547196,-0.3749491715626772,-0.0032679826610329675,-0.03101880491927423
1760677079267155700,2.39715576171875,-2.3727253929183103,0.033866402576612935,0.92628761624027,-0.059802821714201974,-0.37527112795814804,-0.00400391243225639,-0.03284161855080697
1760677079277129700,2.407129638671875,-2.3726096574729745,0.03452726823744183,0.9262317485438953,-0.06062439140744324,-0.3753426320046468,-0.004541127360710989,-0.0343381318028194
1760677079287102700,2.417102783203125,-2.3729802479302657,0.03508638106503017,0.9262723700040755,-0.061363166747963084,-0.37518541795994603,-0.004948312686301885,-0.03550222513948073
1760677079297076700,2.42707666015625,-2.373613342281351,0.035473356382702374,0.9263700021591004,-0.06183948452458667,-0.3749031773364003,-0.005286386101480334,-0.03640048492520563
1760677079307049500,2.437049560546875,-2.374430942648537,0.03582031100823595,0.9265051075192474,-0.06232961830803164,-0.37453295549500915,-0.005512053342336263,-0.03705414374674981
