time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677067607957200,0.361957275390625,-2.5500259616434757,0.06765543286866862,0.9538938920765322,-0.12601756639199355,-0.29235662044191235,-0.006075515596247512,-0.05117215206944924
1760677067617930500,0.371930419921875,-2.559320224777771,0.06796961074953643,0.9552173785109386,-0.1267234052466287,-0.28792397233196243,-0.006308457965380455,-0.05121444363224839
1760677067627904500,0.381904541015625,-2.5686465850413134,0.06841599623587923,0.9565173714354016,-0.12776506508207558,-0.28346572226797356,-0.006403761927595139,-0.05105998233476527
1760677067637878500,0.39187841796875,-2.578103762911881,0.06892377888625337,0.9578119368277273,-0.1289794954826355,-0.2789351315396362,-0.006409114566375924,-0.050749761385709566
1760677067647851500,0.4018515625,-2.58770555795912,0.06941739223146896,0.959108187036576,-0.1302284912157742,-0.2743225159864529,-0.006307365227240932,-0.050205487227941506
1760677067657825500,0.411825439453125,-2.5974942336918785,0.06986063463929833,0.9604144436965494,-0.13145625989990994,-0.26960475687332275,-0.006067955603723236,-0.049345046125342996
1760677067667799600,0.421799560546875,-2.6074944983941197,0.07027359871896767,0.9617297207551968,-0.1326676282878849,-0.26477269034483075,-0.005747964655002284,-0.04828779982078707
1760677067677772300,0.431772216796875,-2.6176881674204178,0.07065475172529909,0.9630475856551435,-0.13379412119867434,-0.25984108734771194,-0.005467678238620252,-0.04726688199834715
1760677067687746300,0.441746337890625,-2.62798141144761,0.07108965609285234,0.9643465832994578,-0.1349664449464733,-0.25486079463915756,-0.005293644091086388,-0.04646246275328315
1760677067697719800,0.4517197265625,-2.638341045599784,0.07160609140944099,0.9656187954437193,-0.13622463990134664,-0.2498504517336144,-0.005259226239595263,-0.0459546169749021
1760677067707693800,0.46169384765625,-2.648639574650891,0.07215181637095727,0.9668523532906858,-0.13747136440054666,-0.24487106103537207,-0.005359357419028588,-0.045715119788571075
1760677067717666800,0.471666748046875,-2.6588708842682993,0.07260471305693209,0.96805800681752,-0.13850177239328434,-0.23992020969028413,-0.0055332261679130156,-0.04556741139441484
1760677067727640800,0.481640869140625,-2.6689777127315555,0.0729260378198555,0.9692326784447338,-0.13924622931108158,-0.2350244747370032,-0.0057683694961603625,-0.045476265119879226
1760677067737614800,0.49161474609375,-2.6789942978043406,0.07328161283118202,0.9703681144537383,-0.1400285758168621,-0.2301713999414796,-0.006068287306989894,-0.04552733393171988
1760677067747587800,0.501587890625,-2.6889564816650022,0.07371682356278286,0.9714656839210417,-0.14095385840915448,-0.2253428414363388,-0.006402904803879885,-0.04567940573446668
1760677067757561900,0.511561767578125,-2.6989372951031516,0.07415128477113346,0.9725410737263347,-0.14188355252145352,-0.2204996269808172,-0.006736435322221718,-0.04581961222804579
1760677067767534800,0.521534912109375,-2.7089453798091854,0.07454159572722914,0.973599242329006,-0.14274384381886396,-0.2156351765097803,-0.0070428728306387465,-0.0458775433659746
1760677067777508900,0.5315087890625,-2.718893264398714,0.07492742940716605,0.9746289113675793,-0.1436399189182072,-0.21078848469440473,-0.007249130445769858,-0.04573404408480463
1760677067787483000,0.54148291015625,-2.7287871856701895,0.07532268349842712,0.9756312871738412,-0.14461977838530599,-0.20595318255456266,-0.007297443797228881,-0.04528059352995744
1760677067797456000,0.551455810546875,-2.7385934708873463,0.07566427672036151,0.9766082990728367,-0.1455500840781011,-0.20114502097429657,-0.007197955041996577,-0.04451284843976579
1760677067807430000,0.561429931640625,-2.7482467493223983,0.07601649195349817,0.9775469319906398,-0.14651975669536968,-0.1964025169910965,-0.007031958499721481,-0.04362163251756284
1760677067817403000,0.57140283203125,-2.7577324294644856,0.07640925159615232,0.9784416914892443,-0.1475319598928621,-0.19174307721826578,-0.006941261213403529,-0.04289828492615151
1760677067827377000,0.581376953125,-2.7671078167076866,0.07690569445471111,0.9792925036442872,-0.14869211865855164,-0.1871441998728765,-0.006987107933415559,-0.04248253149950142
1760677067837351000,0.591350830078125,-2.7763057345396636,0.07746705323036603,0.9800982440041641,-0.14994581146045166,-0.1826352482527796,-0.00711653325972343,-0.04225880905486545
1760677067847324000,0.601323974609375,-2.7852723826731047,0.0780520493629865,0.9808588580509879,-0.15121656133434994,-0.17824178200707805,-0.007319413314688298,-0.04219541555149551
1760677067857298000,0.6112978515625,-2.793967988056698,0.07858231286535838,0.9815786659561957,-0.15234536191949805,-0.17398353593889274,-0.007611172340787317,-0.04229859820652786
1760677067867271000,0.62127099609375,-2.8023526754447268,0.07899823282839524,0.9822614098200111,-0.15322387597870468,-0.16987773622918229,-0.007966448097275255,-0.042503146953838125
1760677067877245000,0.631244873046875,-2.810436493113739,0.0792917109200232,0.9829102521702061,-0.15383149725292872,-0.16592096280767238,-0.008402730767030318,-0.04284368044237342
1760677067887219000,0.641218994140625,-2.8182667789725286,0.0795224516893923,0.9835255603346891,-0.15428548947107829,-0.16209213500396857,-0.008930257447129077,-0.04335978617211466
1760677067897192000,0.65119189453125,-2.8258295238737134,0.07978729966130259,0.984099953830195,-0.1547854487096108,-0.1583991858056271,-0.00952896252577016,-0.04404562993883704
1760677067907166000,0.661166015625,-2.833070937991041,0.08013937632701448,0.9846289217531276,-0.15547560766708154,-0.15486132370150513,-0.01007217433755429,-0.04467054299144096
1760677067917138700,0.671138671875,-2.8399574919341934,0.08051354332926339,0.985119898575172,-0.15626349631139497,-0.151484746334391,-0.010429803347873528,-0.04495750399086261
1760677067927112700,0.68111279296875,-2.8464872845684988,0.08093523825838478,0.9855746321153421,-0.15722623700950875,-0.14826338888884963,-0.010496904726057358,-0.044705321036014004
1760677067937086700,0.691086669921875,-2.85267655077548,0.08138715154775439,0.9859979580544334,-0.15833125524352423,-0.14518684251844327,-0.01024954399793186,-0.04385880575857257
1760677067947060000,0.70106005859375,-2.8585509857847495,0.08186878284379649,0.9863906786157676,-0.15954354052088118,-0.14224955085749555,-0.009792416517207025,-0.042622796244657916
1760677067957034000,0.711033935546875,-2.8640382438045053,0.0823908868606983,0.9867454432262253,-0.1608438449602183,-0.13949731357890569,-0.009257528810447425,-0.04126797604453121
1760677067967007000,0.721007080078125,-2.86905214533838,0.08296855561166788,0.9870537022870496,-0.16222594779791322,-0.13698273060001506,-0.00877146027667165,-0.04005703478453899
1760677067976981000,0.73098095703125,-2.873575438514727,0.08355088559472784,0.9873181920772236,-0.16355656532325732,-0.134723492309404,-0.008460134009061263,-0.0392282829681269
1760677067986955000,0.740955078125,-2.8774941124313087,0.0840614904024007,0.9875403393651927,-0.16469147639369683,-0.1327734637734399,-0.008296490794445586,-0.038718182168199854
1760677067996928000,0.750927978515625,-2.8808018744257455,0.0845337496670014,0.9877212442577475,-0.16573214371387712,-0.13112708445087046,-0.0081522092757099,-0.03828289926734418
1760677068006902000,0.760902099609375,-2.8835549152609574,0.08509154998061463,0.9878552869598146,-0.16692961628237565,-0.12975811246298802,-0.008016251291128117,-0.03792952415306104
1760677068016874800,0.770874755859375,-2.8858111682800187,0.08566246432567341,0.9879530976022334,-0.16813394411826565,-0.12863884686980245,-0.0079173226633379,-0.0376918521776277
1760677068026848800,0.780848876953125,-2.8875198550311802,0.08620017754716454,0.988016844044843,-0.16925776574065782,-0.12779223022632594,-0.007833982754568201,-0.03752044252859872
1760677068036822800,0.79082275390625,-2.88875110861086,0.08674530477611665,0.9880480581106619,-0.170382193580661,-0.12718472255711843,-0.007771408004342643,-0.03743114434201789
1760677068046795800,0.800795654296875,-2.889661407025366,0.08723197131423535,0.9880613538024342,-0.17135652491589523,-0.12674469525691304,-0.007819949919229732,-0.03757440070472714
1760677068056769800,0.810769775390625,-2.890267468885907,0.0876246114813281,0.9880613554820821,-0.1721104405121002,-0.1264633822122581,-0.007979559749808364,-0.03794030035378953
1760677068066742800,0.82074267578125,-2.8905994573253486,0.08799019198316371,0.9880467546873449,-0.17281262752197948,-0.12631572421693915,-0.008110487208847867,-0.03826550846925883
1760677068076716800,0.830716796875,-2.8907915072637977,0.08847951076040866,0.9880138658296984,-0.17378861447040533,-0.12623018654051452,-0.008121179754171017,-0.03839467927103055
1760677068086690800,0.84069091796875,-2.8907900804927062,0.0890935621680495,0.9879589660925947,-0.17503724366353696,-0.12623401473788562,-0.00802000835559345,-0.038349553754265686
1760677068096664000,0.8506640625,-2.890394450962017,0.08967044153647741,0.9878830786833142,-0.17621753025353246,-0.12642881631479513,-0.00786583116794505,-0.038224206072064074
1760677068106638000,0.86063818359375,-2.889521270701538,0.09012721151850572,0.9877862084544884,-0.17713040553056073,-0.1268653963541784,-0.007788593503209727,-0.03826431613114191
1760677068116611000,0.870611083984375,-2.888217882059077,0.09045750776557601,0.9876690024128773,-0.17772738465137652,-0.12753240283503323,-0.007934005809633727,-0.0387545701401487
1760677068126585000,0.880585205078125,-2.886454013620479,0.09070216866245226,0.9875254956503883,-0.17809294236321505,-0.12844404768783355,-0.008282907449627988,-0.03966987584570046
1760677068136559000,0.89055908203125,-2.884260062774822,0.09089562162318854,0.9873549999496292,-0.17831109601585596,-0.12958032735403135,-0.00877074834415885,-0.04088764497698312
1760677068146531800,0.90053173828125,-2.8817961500664433,0.0910982331921531,0.987162357371419,-0.1785147538404699,-0.13085907522797424,-0.009355057792398695,-0.0423246183084135
1760677068156505900,0.910505859375,-2.879056408623022,0.0913808808448299,0.9869416618774545,-0.17886887491074313,-0.1322764087004789,-0.009938556419833683,-0.04380662989156925
1760677068166478800,0.920478759765625,-2.876000079882788,0.09171202433698344,0.986694983843059,-0.17933944338346622,-0.1338421904625141,-0.01040520252645701,-0.04509868481854417
1760677068176452900,0.930452880859375,-2.872569003555853,0.09216780218608914,0.9864137479478063,-0.18011512621958806,-0.1355749971951915,-0.010611697851503347,-0.045942508556449484
1760677068186427000,0.940427001953125,-2.8685937701110884,0.09282969878244055,0.986078880356938,-0.1813761298054782,-0.1375543398817187,-0.010484010050435255,-0.04623084402681701
1760677068196399900,0.95039990234375,-2.8640568055140116,0.09374387068848748,0.9856825076085417,-0.18321321621247658,-0.1397907494521945,-0.010037393006090809,-0.04601265163352224
1760677068206374000,0.960373779296875,-2.8589417723088153,0.094919625012154,0.9852175960575982,-0.18562486920888255,-0.14229871013363363,-0.009357075721702612,-0.04546705540814402
1760677068216347000,0.970346923828125,-2.8531946353106328,0.09624264103201624,0.98468444954794,-0.18833178502378026,-0.14511826210863207,-0.00863416868458049,-0.044952130445700046
1760677068226321000,0.98032080078125,-2.846833624042047,0.0977451467262764,0.9840748828953687,-0.1913620944390869,-0.14825191027155776,-0.007996763279417571,-0.044735557048205324
1760677068236295000,0.990294921875,-2.8400437868308916,0.09927429133478001,0.9834122040057066,-0.1943744166488191,-0.15161661480821628,-0.0075785683739730955,-0.04502418769645304
1760677068246268000,1.000267822265625,-2.832754862435253,0.10078518282832348,0.9826902775537958,-0.19723112369509618,-0.15525958789042713,-0.007517800791999302,-0.04608738495960259
1760677068256242000,1.010241943359375,-2.824869169261913,0.10216347093221041,0.9819093021915547,-0.19967732544020936,-0.15923252418522646,-0.00786890805442008,-0.0480070407328765
1760677068266215000,1.02021484375,-2.8164916566676927,0.10321637322553462,0.9810914266276264,-0.20128078043370226,-0.1634904824517258,-0.008760556833961214,-0.05096165952713535
1760677068276189000,1.03018896484375,-2.8076818722946073,0.10394122387552028,0.9802373333924255,-0.20200977204940782,-0.1680062396569062,-0.01023502187439108,-0.05501880285085269
1760677068286163000,1.040162841796875,-2.7982509237802184,0.10440419921872947,0.9793247067748431,-0.202050789007714,-0.17285068433075237,-0.012064188204458197,-0.05975774907236776
1760677068296136000,1.050135986328125,-2.788214464020121,0.10478929420414045,0.9783366984232434,-0.20185211901502328,-0.17799269499743425,-0.013971144652705852,-0.06468552510749923
1760677068306110000,1.06010986328125,-2.777580547351902,0.10518715561971038,0.9772650501145616,-0.20165443620889661,-0.18341231868123647,-0.015767506472800747,-0.06945914453330151
1760677068316083000,1.0700830078125,-2.766350669624743,0.10558806990128886,0.9761143693706148,-0.20151566997420037,-0.18908894154462488,-0.017241100522584814,-0.07365622706755567
1760677068326057000,1.080056884765625,-2.754711362600076,0.10598123150807003,0.9749046225063076,-0.20146649237764358,-0.19492132568940154,-0.01829095625562128,-0.07705611255945269
1760677068336031000,1.090031005859375,-2.7429248759109335,0.10639863107626027,0.9736520172590861,-0.2015401120568982,-0.2007935830375636,-0.019051414428917966,-0.07991224658612052
1760677068346004000,1.10000390625,-2.7311413527973007,0.10686889973550281,0.972362497596196,-0.201744419081019,-0.20664695763960483,-0.019681080920634014,-0.08253623337711583
1760677068355978000,1.10997802734375,-2.719341123889758,0.10747392022856571,0.9710197459433619,-0.20219609200206803,-0.21250407315476716,-0.020295593410519817,-0.08519515893029678
1760677068365950700,1.11995068359375,-2.7073898492946475,0.10815453990203953,0.9696155278608404,-0.20276841764842604,-0.2184293873364411,-0.020904519567820256,-0.08790010190739875
1760677068375924700,1.1299248046875,-2.695214738233399,0.10878670398649665,0.9681545790699407,-0.20320996791057847,-0.22445337478122754,-0.021515571193460467,-0.0906198600742981
1760677068385898000,1.13989794921875,-2.682824952244615,0.10933069700908304,0.9666352429826038,-0.20337970621143012,-0.23058038340786052,-0.02226891486187721,-0.09360750791307748
1760677068395872000,1.1498720703125,-2.670249560032596,0.10983518469136637,0.9650404963292472,-0.20323939273694824,-0.23681920448414012,-0.023446005096821116,-0.09742891671729782
1760677068405845800,1.159845703125,-2.6573897727846214,0.11025233764668042,0.9633529190591661,-0.20258951091321892,-0.24322678900758293,-0.025226607471416286,-0.1024158421919436
1760677068415819000,1.169819091796875,-2.644248533350358,0.11045479608666892,0.9615837262720074,-0.2011621098910729,-0.24978916500721438,-0.02760201023841163,-0.10847672972950295
1760677068425793000,1.17979296875,-2.631068414447373,0.11048390330027033,0.9597579007882183,-0.19907416394108188,-0.25637676932884795,-0.030481438603291815,-0.11541668933873397
1760677068435766000,1.18976611328125,-2.6180311391069773,0.11059136366016158,0.9578752203260559,-0.19692186731223843,-0.2628931512494814,-0.03364455289066551,-0.12291123102524225
1760677068445740000,1.199739990234375,-2.6052329011896105,0.1109524772840908,0.9559449086669347,-0.1952304676529704,-0.26927601291037845,-0.036731865969613475,-0.1303497787175819
1760677068455714000,1.209714111328125,-2.5926870752012845,0.11151588848222396,0.9539964096889724,-0.19407097180468885,-0.27549980013141045,-0.03943079202915248,-0.1371080480520391
1760677068465686800,1.219686767578125,-2.5804129867012904,0.11223805856541526,0.9520433745780796,-0.19337998846237817,-0.2815572827712799,-0.041731766413896455,-0.1431522141150994
1760677068475660800,1.229660888671875,-2.5683683336649006,0.11307322715547914,0.9500767028985659,-0.19296220970052053,-0.28748217374323526,-0.043847705917349766,-0.148879824695386
1760677068485634800,1.239634765625,-2.5564641681967806,0.11390169086379812,0.9480877355705605,-0.19245435703077082,-0.29332406494582697,-0.04601180343333432,-0.1546827723880297
1760677068495607800,1.24960791015625,-2.54466556821896,0.11463135668661419,0.9460798047344046,-0.1916269468743328,-0.2990969992328789,-0.04830786744682641,-0.16066835088284162
1760677068505581800,1.259581787109375,-2.5329549601046586,0.11526147534640703,0.944055768411134,-0.19051149209948512,-0.3048043871409926,-0.050673020984450305,-0.16671188292835679
1760677068515554800,1.269554931640625,-2.5213941816259102,0.11590134487151124,0.9420168536848463,-0.18937635558154844,-0.3104194721728938,-0.053018496332962635,-0.1727019233802765
1760677068525528800,1.27952880859375,-2.510149894962656,0.11656567262665421,0.9399841824318753,-0.18822892986893117,-0.31586762721804046,-0.05540582063685932,-0.17875020894788934
1760677068535502000,1.289502197265625,-2.499194626994361,0.11734620103672987,0.9379333659665421,-0.1871722401341822,-0.3211736973495744,-0.05795094897266182,-0.18514116081340828
1760677068545475800,1.299475830078125,-2.4883597333229437,0.11824961185813945,0.9358358517243925,-0.1861936090185811,-0.32641717091532463,-0.06066395077011592,-0.19191634668582933
1760677068555449900,1.309449951171875,-2.477799854058808,0.1192662183630544,0.9337237043736556,-0.18533109653786028,-0.33152183882480124,-0.06347267147928784,-0.19891984156602308
1760677068565423000,1.319423095703125,-2.467504666171699,0.1201244713306437,0.9316531979245233,-0.1841749915494129,-0.3364660571087932,-0.06620556153985406,-0.20564321117719325
1760677068575397000,1.329397216796875,-2.4574243460119742,0.12067476673202537,0.9296610260900549,-0.18258008853988078,-0.3412553284481206,-0.0686506334256378,-0.21158053501945764
1760677068585369900,1.339369873046875,-2.447770522592414,0.1209493766610129,0.9277884317751952,-0.1806821698529441,-0.3457953207444095,-0.07074972517562557,-0.21661914063468582
1760677068595344000,1.34934375,-2.4388137062553357,0.12130913343551387,0.9260327800696883,-0.1792402851247314,-0.3499951080599023,-0.07246248748656434,-0.22091295657786883
1760677068605318000,1.35931787109375,-2.4306263477435994,0.12199813030168082,0.9243720848542901,-0.17874289595002196,-0.3538481385010839,-0.07378522661602264,-0.22463200752019652
1760677068615291000,1.369290771484375,-2.4231102052668283,0.12294949747494584,0.9227916212480762,-0.17896742113601583,-0.3574012723085084,-0.0748558984310477,-0.22800787307122672
1760677068625265000,1.379264892578125,-2.4160389002382066,0.12396719020388514,0.9212672953772767,-0.17936983847369573,-0.36074772607373784,-0.07589369479144495,-0.23133639433176226
1760677068635238000,1.38923779296875,-2.4092211881128427,0.1249490315268255,0.9197693409954238,-0.17962122295392566,-0.36396924144948006,-0.0770623896937178,-0.23486783921195092
1760677068645212000,1.3992119140625,-2.402603272462901,0.12581035597943055,0.9183020912873172,-0.1795413444849961,-0.3670827985752155,-0.07837960028255202,-0.23857469937892983
1760677068655186000,1.40918603515625,-2.396328445258461,0.12647822032061362,0.9169100643479087,-0.17904242157335942,-0.3700154396658994,-0.079797950970101,-0.2422967080814721
1760677068665159000,1.419158935546875,-2.3905000544494714,0.12702306614708592,0.9156092738535561,-0.17832656975216604,-0.37272612448280146,-0.08124107348485485,-0.2459313851306647
1760677068675133000,1.4291328125,-2.385282226937786,0.12755144669993945,0.9144157041550505,-0.1776362378966347,-0.37515044707653894,-0.08268407229954548,-0.24949764793073242
1760677068685106000,1.43910595703125,-2.3808636943319113,0.12810728560234624,0.9133633859298789,-0.1771153723290504,-0.37720849940966455,-0.08408062473920543,-0.25292673152653217
1760677068695080000,1.449079833984375,-2.377242388078428,0.12877425415721533,0.912449756030046,-0.17700913456969417,-0.37891111332596344,-0.08531773907534386,-0.2560737509746187
1760677068705054000,1.459053955078125,-2.374218315239098,0.1295613423751147,0.9116467914168311,-0.17738891792813546,-0.38035183916983156,-0.08629331914419351,-0.2587742895222286
1760677068715027000,1.46902685546875,-2.371571814431389,0.13037984551574272,0.9109342078124403,-0.1780924152319428,-0.3816234698158093,-0.086967739554132,-0.26090579337659237
1760677068725001000,1.4790009765625,-2.3687521357409365,0.13030539755807682,0.9104119774734711,-0.17756920862245562,-0.38288846783404135,-0.08698885028205516,-0.2611339770774075
1760677068734974000,1.488973876953125,-2.3657048583572435,0.1298722118010441,0.9099893192368335,-0.17696516361966427,-0.38422314732852225,-0.08617042255134225,-0.25953189136547833
1760677068744948000,1.498947998046875,-2.3630127311067253,0.13000984552521883,0.9095451664837539,-0.17762879699978615,-0.3854511471522099,-0.08516187247290469,-0.2579945889984757
1760677068754922000,1.508921875,-2.3609738885312206,0.13071657119043045,0.9091099971762396,-0.179373537468315,-0.3864363144077776,-0.08425715204182481,-0.257046599830761
1760677068764895000,1.51889501953125,-2.3593578124616337,0.13144841204154767,0.9087203406057158,-0.18098639129122485,-0.3872319965506132,-0.08366610409593594,-0.25666916200333173
1760677068774869000,1.528868896484375,-2.3578774601172254,0.13186387414471168,0.9083694856526253,-0.18166120072740713,-0.38793708120202325,-0.08355571037240314,-0.2569260300580169
1760677068784842000,1.538842041015625,-2.356539097359961,0.13214730284277515,0.9080326934523657,-0.18180405588797147,-0.38856607725802605,-0.08384613315804373,-0.2578125186255137
1760677068794816000,1.54881591796875,-2.3552263535608984,0.13240860054718973,0.9076914971350732,-0.18180350188917,-0.38918104645240165,-0.08427459494276324,-0.2589363458486765
1760677068804790000,1.5587900390625,-2.3540344679230314,0.1327965547202737,0.9073482185906546,-0.1820456038440831,-0.38975297991842023,-0.0847160217462994,-0.26017489908833336
1760677068814762800,1.5687626953125,-2.3532347331061563,0.13318026333103164,0.9070772485327367,-0.18229969628428888,-0.3901480405747585,-0.08519696985963683,-0.2614489202639477
1760677068824736800,1.57873681640625,-2.3529469057085115,0.13354342003260325,0.906903244886412,-0.18253905132827816,-0.39031076756563904,-0.08573389687722265,-0.26276493169933096
1760677068834709800,1.588709716796875,-2.3531922490415798,0.13394294621800007,0.9068281702503345,-0.18294288116407234,-0.3902372530039964,-0.08623625905735233,-0.2639978743018011
1760677068844683800,1.598683837890625,-2.353881770647327,0.13428480066918005,0.9068743126117028,-0.18349511045997224,-0.38995958983091056,-0.08647671629938371,-0.2646570941369019
1760677068854657800,1.60865771484375,-2.354772634646426,0.13446050374277116,0.9070319111949747,-0.18409320379700936,-0.3895760897988622,-0.08627776219012247,-0.26434653865011415
1760677068864631000,1.618631103515625,-2.3556941926955304,0.1343511068663122,0.9072826688821247,-0.18442553431614211,-0.38915194419007176,-0.08572439498788467,-0.26314493025824925
1760677068874605000,1.62860498046875,-2.3565677886218386,0.13386145760510315,0.907607043511533,-0.18412951994638763,-0.38871311086326044,-0.08504551208876764,-0.2614103240526222
1760677068884578000,1.638578125,-2.3573461773484747,0.13303852226022822,0.9079774499655016,-0.1832184119498583,-0.3882857063384882,-0.08433269395692494,-0.2593561433012289
1760677068894552000,1.648552001953125,-2.358002577348973,0.13197948141408172,0.9083774348249878,-0.1819368463232344,-0.38789143563358514,-0.08349958076817184,-0.2569022524477529
1760677068904526000,1.658526123046875,-2.358599742111232,0.13080329039014965,0.9088096978229717,-0.18063069647673333,-0.38751326342469905,-0.08239475384251829,-0.25385608836283846
1760677068914499000,1.6684990234375,-2.3591028565486356,0.12950057281921515,0.9092745444839023,-0.17933424644305254,-0.38716608835333394,-0.08094346862869345,-0.25007448867282794
1760677068924473000,1.67847314453125,-2.359490593749441,0.12798224407432837,0.9097755807633373,-0.17782749874637527,-0.38685163793628113,-0.07921298566206683,-0.2456144311557182
1760677068934445800,1.68844580078125,-2.3597837479131822,0.12623100523802455,0.9103103746482945,-0.17602424499321714,-0.3865598797175106,-0.07727973449145817,-0.24060348655868538
1760677068944419800,1.698419921875,-2.3600990776185,0.12430011435871134,0.9108875628206518,-0.1740256611808369,-0.3862434261332037,-0.07516211330252384,-0.2351086753590798
1760677068954393900,1.708393798828125,-2.3605523678519083,0.1222640326696164,0.9115186611235712,-0.17202786196590747,-0.3858560367538087,-0.07280303550919166,-0.2290734560231402
1760677068964366800,1.718366943359375,-2.361190729184676,0.12014072609158259,0.9122117358567381,-0.170111098106716,-0.38537719090148903,-0.07014604820948898,-0.22240404119241358
