time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760675625165792500,0.28079248046875,-2.053369091062662,-0.012153473206495876,0.8552398396936357,-0.009147060285559307,-0.5172821306911982,0.02891805204894988,0.06207715155015931
1760675625175766500,0.2907666015625,-2.0548708324569027,-0.011646616234176293,0.8556398768784638,-0.009911285432845212,-0.5166348622389163,0.028862769348265635,0.06146506349108201
1760675625185740500,0.300740478515625,-2.0568206156130073,-0.010995310689560524,0.856159151708789,-0.010806070992039733,-0.5157971284751534,0.02870657690280796,0.06053446027003611
1760675625195714600,0.310714599609375,-2.0591690901024524,-0.010321015523595187,0.8567814606209059,-0.011619103554208327,-0.5147911928191549,0.02844265854671626,0.059399544651214914
1760675625205687300,0.320687255859375,-2.0617412971576536,-0.009734248017156949,0.8574589983868464,-0.01217840145700811,-0.5136931376918196,0.02808186638225428,0.05819176758310194
1760675625215661300,0.330661376953125,-2.064388934501739,-0.00921623425039429,0.8581525739771412,-0.012624647172106554,-0.5125627462551523,0.02772502885946002,0.05706336995103097
1760675625225635300,0.34063525390625,-2.067121083103196,-0.008690007035705818,0.8588648649379866,-0.0131691331520646,-0.5113924621225507,0.027449702786304066,0.05606855107580556
1760675625235609300,0.350609375,-2.070021725646035,-0.008126380552214613,0.8596182417634282,-0.013813181835215163,-0.5101471615217013,0.02721072607751897,0.05510085071095414
1760675625245583400,0.360583251953125,-2.0731755835553094,-0.007530121036026365,0.8604351652538786,-0.014439623698839011,-0.508793628087061,0.026903292599808847,0.053985852789358954
1760675625255556400,0.370556396484375,-2.0766203480995036,-0.006852870120258592,0.8613256179253295,-0.01510659314541202,-0.5073154213928222,0.026502452641836722,0.052631912252986905
1760675625265530400,0.3805302734375,-2.0803781744212126,-0.0060762496126552466,0.862293504242853,-0.0159305541344567,-0.505699898490515,0.0260906283848272,0.05116339513586366
1760675625275504400,0.39050439453125,-2.084483239820271,-0.005254497204233665,0.8633443129725824,-0.01692199398888806,-0.5039293243106803,0.02577055504199026,0.049814114009390224
1760675625285478400,0.400478515625,-2.0889089028407617,-0.004483202392602484,0.8644690610014995,-0.017936447815555333,-0.5020155897619135,0.025562340538930656,0.04871624723550812
1760675625295452400,0.410452392578125,-2.09350456653808,-0.003785458373262464,0.8656291778536062,-0.018931751950592924,-0.5000235952537454,0.025461327273256028,0.04788406927255189
1760675625305425400,0.42042529296875,-2.098136174871812,-0.0030811962522478437,0.8667918600166418,-0.020045039158108784,-0.49801009844947663,0.025464198906165355,0.047230812426425024
1760675625315399400,0.4303994140625,-2.102810959890732,-0.002311052089415977,0.8679600532904251,-0.021319629305534354,-0.4959729635022353,0.02551215395642947,0.04659635972233502
1760675625325373400,0.44037353515625,-2.107607816512553,-0.0015412504525085862,0.8691540208075429,-0.02249989592308307,-0.493883002764381,0.025465108636089993,0.045804613069680186
1760675625335347500,0.450347412109375,-2.1125306095361216,-0.0008255900918299063,0.8703749206052988,-0.02340947090611633,-0.49174174685653566,0.025237876658675384,0.044759728038188965
1760675625345321500,0.460321533203125,-2.1175283553985764,-0.0001846451093622662,0.8716088273837032,-0.024095438548529715,-0.4895687417326909,0.024911787461777152,0.04362129323813912
1760675625355294500,0.47029443359375,-2.122630804581431,0.0004199550367249445,0.8728615264102119,-0.0247576304676143,-0.4873460661347669,0.02462267750503406,0.04258792154442249
1760675625365268500,0.4802685546875,-2.1278573546585826,0.0009912850315591305,0.8741371500438665,-0.025441542169133788,-0.48506408485448954,0.02441286946629451,0.041730829801536626
1760675625375242500,0.490242431640625,-2.1331609853585625,0.0015779330491000007,0.8754246598267736,-0.026189117680510604,-0.4827438144072329,0.024237985467307616,0.04092500848875588
1760675625385216500,0.500216552734375,-2.138580205659587,0.0022107049152069566,0.8767335043107473,-0.027018954013963224,-0.4803690335420358,0.024062305834566786,0.04007928042014716
1760675625395190500,0.5101904296875,-2.1441350661165264,0.0028904506931788105,0.8780682597261308,-0.027904599758374025,-0.4779316477696937,0.023856529845182727,0.03914244202096902
1760675625405163300,0.520163330078125,-2.1498224533942727,0.0035614957127077813,0.8794275264813485,-0.02874080255550037,-0.4754335891947206,0.023611897847423863,0.038152651777410986
1760675625415137300,0.53013720703125,-2.1556478121910367,0.0041974434498700764,0.8808116634571022,-0.029518724295787033,-0.47287127373861604,0.023367564461790266,0.03720372758140393
1760675625425111300,0.540111328125,-2.161633111953078,0.004786522810602923,0.8822250819676513,-0.03024771044570534,-0.47023392954061577,0.023156052925253075,0.036364144350459635
1760675625435085300,0.550085205078125,-2.1678492529844386,0.005362860362464647,0.8836835146085594,-0.031006473718999006,-0.4674887166653578,0.022999137474526088,0.03564130925320564
1760675625445059300,0.560059326171875,-2.1743302585113145,0.005945546366184987,0.885194037460192,-0.03182871273612535,-0.464620169203118,0.0228981679864397,0.035020960263595885
1760675625455032300,0.5700322265625,-2.181041403496097,0.006515786659448051,0.8867479812065557,-0.03263112381109365,-0.4616447329717282,0.02279922231945059,0.034425170643010046
1760675625465006300,0.58000634765625,-2.187921970812148,0.007074504666309901,0.8883304012169753,-0.03341812425176598,-0.4585888267754182,0.022704176080342305,0.0338555092384035
1760675625474980400,0.58998046875,-2.1948708226956835,0.007637505504844386,0.8899170971948956,-0.03425040563069013,-0.45549586006507403,0.022646931848901725,0.033356264669124495
1760675625484954400,0.599954345703125,-2.201860856306064,0.008191473073966275,0.8915014632871564,-0.03511799369058401,-0.4523773279042991,0.02264290902857597,0.03296707092601375
1760675625494928400,0.609928466796875,-2.20887827704217,0.0087199367941657,0.8930803866691099,-0.0359916474964902,-0.4492396602425325,0.022693260904061388,0.032704959531160524
1760675625504901400,0.6199013671875,-2.2159282692071707,0.009177661766190733,0.8946551447479424,-0.036791072493649414,-0.44608084032832995,0.022800269861076083,0.032614581093268626
1760675625514875400,0.62987548828125,-2.2229677087645956,0.009542258964471705,0.8962162888996418,-0.03745911927156605,-0.44292063454746705,0.02294598991892222,0.0326820307873303
1760675625524849400,0.639849365234375,-2.2299791237846662,0.009846268269354998,0.8977602643244454,-0.03803060899162201,-0.4397676582156374,0.02310512729786375,0.03283148759726819
1760675625534823400,0.649823486328125,-2.237045272494374,0.010130907940845812,0.8993051763581614,-0.03856944551143093,-0.4365847703484351,0.02326847064846386,0.03301090708086192
1760675625544797400,0.65979736328125,-2.244255682591635,0.010369338288103292,0.9008705232234903,-0.038998311157974495,-0.4333325724210898,0.02340476449413587,0.0331886732876683
1760675625554770400,0.6697705078125,-2.251649526864601,0.010502210043381083,0.9024644845620294,-0.03921101573648983,-0.4299938212885893,0.02351584640468763,0.033418881693337864
1760675625564744400,0.679744384765625,-2.2591831707228813,0.01053312461887922,0.9040762640672634,-0.039258490105577123,-0.4265861616597942,0.023653495669700677,0.03378898668082508
1760675625574718500,0.689718505859375,-2.266789875153076,0.010493324771507757,0.9056910442554063,-0.03917780259533362,-0.42314003212376083,0.02379521759295172,0.03422862268790216
1760675625584692500,0.6996923828125,-2.2744504584275242,0.010403725295402037,0.9073046939907449,-0.03897206223204166,-0.4196651576187274,0.023900150487452157,0.03464420511778197
1760675625594666500,0.70966650390625,-2.2822278285286237,0.010232186971474953,0.9089302835734414,-0.03856976981923379,-0.4161336026725908,0.02395367063172573,0.035035686898467804
1760675625604639200,0.71963916015625,-2.290058789766454,0.010016452915640914,0.910554159611963,-0.03803278157692124,-0.41257411802688054,0.023945772787191257,0.035350149570821804
1760675625614613200,0.72961328125,-2.297853778622932,0.0098248476950856,0.9121571865831052,-0.03749107376727366,-0.40902636303020296,0.023879901507368698,0.03553468199197052
1760675625624587300,0.739587158203125,-2.3055600389987774,0.00963571585852101,0.9137291634750467,-0.036896170635901206,-0.40551521784671474,0.023742122413375623,0.035580387245625233
1760675625634561300,0.749561279296875,-2.3132651644958413,0.00937530524042667,0.9152894570433974,-0.03604781483298376,-0.4020040856987293,0.02345149476612399,0.0353993825939707
1760675625644535300,0.759535400390625,-2.321023393937554,0.009055698452196143,0.9168486733673094,-0.034981798276093184,-0.39846745755575985,0.02302299022829211,0.035007543835026717
1760675625654508300,0.76950830078125,-2.3288229337320874,0.008782757750948559,0.9184017284999177,-0.03402465506527516,-0.39490431465428794,0.022620046693678387,0.03461879656930181
1760675625664482300,0.779482421875,-2.3367179269268847,0.008628000035406385,0.9199575715758711,-0.033378816077263194,-0.3912861916716857,0.022334223194242636,0.03434779427114172
1760675625674456300,0.789456298828125,-2.3446720620977333,0.008518024770487551,0.9215089211895933,-0.03290549988554593,-0.38763064716478185,0.0221620735013853,0.034248096701326496
1760675625684430300,0.799430419921875,-2.3525738431810597,0.008381753870897945,0.9230347195855436,-0.03245611485699881,-0.383990904915549,0.02208124352999051,0.03433321911581702
1760675625694404400,0.809404296875,-2.360184274503592,0.008275505983541554,0.9244888932650958,-0.03217218334346762,-0.3804756249789495,0.02213822100455638,0.03464275107696417
1760675625704377300,0.81937744140625,-2.3674023357151577,0.008284036449694016,0.9258531181388875,-0.03223259438571532,-0.37713032668229085,0.022362937570986324,0.03516851731628961
1760675625714351400,0.829351318359375,-2.3743433411177115,0.00839709385458539,0.9271515889274172,-0.03257352184347704,-0.3739040294529475,0.022701158550807954,0.03582307741096054
1760675625724325400,0.839325439453125,-2.3810751345146657,0.008531815639941657,0.9284001485137413,-0.03293537169047595,-0.3707705986341323,0.023013840744220627,0.03641346002258189
1760675625734299400,0.84929931640625,-2.3875729389134315,0.008658331419454416,0.9295963541328464,-0.03320997687832162,-0.3677445609766891,0.02322788207946795,0.03682532301684686
1760675625744273400,0.8592734375,-2.3937643746589505,0.008824667850715225,0.9307278192643726,-0.03350015369055552,-0.36485917668838436,0.02335720021568456,0.037047343982163174
1760675625754246400,0.869246337890625,-2.39963495312475,0.009072642054149867,0.9317930450139279,-0.03388807422333189,-0.36212111635740046,0.023404712678337266,0.03705438531658278
1760675625764220400,0.879220458984375,-2.4052218501091764,0.00941784246792694,0.9328012169612002,-0.034328870363186825,-0.3595163104240869,0.023266176653038734,0.036641898700157514
1760675625774194400,0.8891943359375,-2.4106123988590618,0.009783758273473725,0.9337694583053207,-0.03467406269724515,-0.3570058741145196,0.022931407089792664,0.03584725375026714
1760675625784168400,0.89916845703125,-2.415826625434902,0.010162793421739395,0.9347011685078963,-0.03494951683951323,-0.35457914277015884,0.022453277431299934,0.0347741881347322
1760675625794142500,0.909142578125,-2.4207852258565903,0.01063093998082727,0.9355817849057109,-0.035334992508874265,-0.35227110938380213,0.02188036460908554,0.03345803713855067
1760675625804116500,0.919116455078125,-2.425481894833667,0.011243974637338573,0.9364095913380804,-0.03598551379912586,-0.3500825789352724,0.021282702963304746,0.03199147178063889
1760675625814089500,0.92908935546875,-2.429944251201746,0.012061703821314378,0.9371881423215891,-0.03707651923235746,-0.347997723106242,0.020751009257899904,0.03050503959735963
1760675625824063500,0.9390634765625,-2.4341839808967416,0.013083165462958521,0.9379197450194726,-0.03860246290632388,-0.3460119158014399,0.02028071483302644,0.028993565434304057
1760675625834037500,0.94903759765625,-2.438171225073129,0.014175390084427038,0.9386019822142394,-0.04022343416892023,-0.34414477787106174,0.019740966703093804,0.027304440611090323
1760675625844011500,0.959011474609375,-2.441822435456374,0.01520950548748773,0.9392236636406636,-0.04162401497835546,-0.3424406378506213,0.019022865303720913,0.02531945015511713
1760675625853984300,0.968984375,-2.445060054653091,0.0161358787461539,0.9397727536439769,-0.04272811048199984,-0.3409359700120692,0.018149425251367764,0.02311212532677314
1760675625863958300,0.978958251953125,-2.4478578339476704,0.017013818644471605,0.9402437227358252,-0.04373625539854206,-0.3396388532430628,0.01725142033610828,0.020885490006080157
1760675625873932300,0.988932373046875,-2.450278992110151,0.01794343455395644,0.9406461084417971,-0.04489270864841253,-0.3385167902194583,0.016414124581688064,0.018732552630573933
1760675625883906300,0.99890625,-2.452385272489901,0.018892093866265697,0.9409919412818705,-0.04606980597771684,-0.3375438287838287,0.015542615123970802,0.0164978801502665
1760675625893880300,1.00888037109375,-2.4541969829895156,0.019729396853126267,0.9412881128126267,-0.046934507698967565,-0.33671493699355093,0.01450866503555414,0.014027762679800673
1760675625903853300,1.018853271484375,-2.455707428467467,0.020493309626422988,0.9415332459409332,-0.04754702204568015,-0.33603338767508134,0.013296043076877392,0.011264698910360397
1760675625913827300,1.028827392578125,-2.4569412673335735,0.021377086698680874,0.9417269022148635,-0.04834663712321276,-0.3354834494962992,0.012017565544456791,0.008291306971369846
1760675625923801300,1.03880126953125,-2.4579685210508244,0.02241967381415928,0.9418792374299598,-0.049458303209718404,-0.3350303492899228,0.010751586028134754,0.005230872855354593
1760675625933775400,1.048775390625,-2.458858843679936,0.02350626545185864,0.9420042698999332,-0.050662435980055674,-0.33464217085149195,0.009494684787239693,0.0021556934926140665
1760675625943749400,1.058749267578125,-2.4596621662851277,0.02450739436879669,0.9421135653371124,-0.05166518750124215,-0.33429735340570266,0.00817338693829571,-0.000984996893359083
1760675625953723400,1.068723388671875,-2.4603576426190914,0.025414199258525054,0.9422040142960134,-0.05242825073740703,-0.3340061110666633,0.006755927391591743,-0.004246084662057695
1760675625963696400,1.0786962890625,-2.460912299680416,0.026286821972346393,0.9422684317377785,-0.053042034547982383,-0.33378456824425656,0.005208593246765312,-0.007732562122722449
1760675625973670400,1.08867041015625,-2.4613587226291584,0.027130825572427374,0.9423114082375368,-0.05347474219611779,-0.3336183431109558,0.0034685027688731774,-0.011566120567036845
1760675625983644400,1.09864453125,-2.4617417248484523,0.02802546199181111,0.9423374060777376,-0.053900939024432014,-0.33348527592578026,0.0015732291136487085,-0.015727780970404597
1760675625993618400,1.108618408203125,-2.4621269855644217,0.02902489860322628,0.9423549623274158,-0.05445465213511203,-0.33335359892847855,-0.00043022558034427156,-0.020163325475087954
1760675626003592400,1.118592529296875,-2.4625538157229387,0.030035104617406043,0.9423720118057151,-0.05490278011334993,-0.33320568595552874,-0.002626586076404972,-0.02496877202281951
1760675626013565400,1.1285654296875,-2.46302717968807,0.03094527952709948,0.9423911388218202,-0.05496660210741493,-0.3330391992760907,-0.005121549936562536,-0.030269610991464028
1760675626023539500,1.13853955078125,-2.4634853971966884,0.03181887701534188,0.9423989596518125,-0.05480061491025844,-0.33288115588663447,-0.007862374940120116,-0.03601057940054303
1760675626033513500,1.148513427734375,-2.4638331948231604,0.032788978882694664,0.9423755635519068,-0.054763686441032286,-0.33277483536740293,-0.010684333106564834,-0.04197232548575227
1760675626043487500,1.158487548828125,-2.4640912728027153,0.033869360978921584,0.9423249391393114,-0.05496681492614669,-0.332709114896599,-0.013458928849591406,-0.047920997878394996
1760675626053460500,1.16846044921875,-2.4642740714988727,0.03501315290892304,0.9422516278790101,-0.055326091664406954,-0.33267738980316874,-0.016178693990862875,-0.053810935685360634
1760675626063434200,1.178434326171875,-2.4643511931664186,0.03613859393976022,0.9421518057263665,-0.055615612157191144,-0.33269358438413715,-0.01894905305621191,-0.059787538368397376
1760675626073408300,1.188408203125,-2.4643272223408403,0.037175338750231816,0.9420251197067627,-0.055592908123240914,-0.33275439687652325,-0.021934076204417095,-0.06611356962869697
1760675626083382300,1.19838232421875,-2.4642794233289824,0.038104599014863676,0.9418820873712835,-0.05516710164064878,-0.33282164831206745,-0.025220048722149772,-0.07293734734533448
1760675626093356300,1.208356201171875,-2.4642762511077416,0.0389911808334778,0.9417319865175167,-0.05453405766776718,-0.33286159554160777,-0.028699932673915494,-0.08009824317558772
1760675626103330300,1.218330322265625,-2.464400343248169,0.03993761601180621,0.9415866078013986,-0.05398573305463767,-0.33283735029911804,-0.032231765308962684,-0.0873946661244781
1760675626113303300,1.22830322265625,-2.4646223711509085,0.04095350275893735,0.9414417792975869,-0.05357743258729435,-0.3327634391504337,-0.03575958742271353,-0.0947284062824165
1760675626123277300,1.23827734375,-2.4649409576938144,0.041929498065668314,0.9413022170482493,-0.053087875707159386,-0.3326366233102367,-0.03930699996436685,-0.10207125233927211
1760675626133251300,1.248251220703125,-2.46532623864506,0.04277558706202841,0.9411677815990557,-0.05233607936525726,-0.33246653391861225,-0.04288929665319637,-0.1093930014140982
1760675626143225300,1.258225341796875,-2.465815714623886,0.0435717426350884,0.9410429427993023,-0.05151584087307013,-0.33223867074174246,-0.04644634218193834,-0.11663269030561438
1760675626153199400,1.268199462890625,-2.466462012328636,0.044457219921735874,0.9409320103264708,-0.050952426288728016,-0.3319360314457981,-0.04989114089764152,-0.12371761247114854
1760675626163172600,1.278172607421875,-2.4672446426806505,0.04545644360740396,0.940832999181811,-0.05072816744557764,-0.3315719723480288,-0.05316944989724102,-0.13056193085798323
1760675626173146400,1.288146484375,-2.4680502493145458,0.04647230736226781,0.9407332599987316,-0.05063671571264286,-0.33119633095254547,-0.05630542179113492,-0.13714923806173243
1760675626183120400,1.298120361328125,-2.4687124774393574,0.04740548388133004,0.9406106791551112,-0.050448123265863024,-0.3308814251749134,-0.05934423703413332,-0.14350285482622085
1760675626193094400,1.308094482421875,-2.4691042155542418,0.04827876525451119,0.9404433661993412,-0.05018592604566944,-0.3306878254518248,-0.062298660936279865,-0.14966524151279623
1760675626203068400,1.318068359375,-2.46919239326446,0.049123091450967014,0.9402247478594907,-0.049906319891105264,-0.3306325997963473,-0.06516440130449781,-0.15564947598182893
1760675626213041700,1.328041748046875,-2.4690146811518128,0.04992358813973773,0.9399630458649322,-0.04957956532621675,-0.3306974311009775,-0.06794413815051963,-0.16144963991446062
1760675626223015400,1.338015380859375,-2.4686383266876284,0.050656976626632814,0.9396695597512886,-0.049142190758367586,-0.3308482125919112,-0.07067220684279155,-0.16711332307633686
1760675626232989400,1.347989501953125,-2.468039883851673,0.05140228632547072,0.93933831723379,-0.04877431133940807,-0.3311023001311537,-0.07329711842465653,-0.17259606096248228
1760675626242963500,1.35796337890625,-2.467125266260048,0.05219994408876891,0.9389588287881175,-0.04861270424766486,-0.33151039087349615,-0.07571266386826479,-0.17772594331531977
1760675626252937500,1.3679375,-2.4658708588747964,0.05294654110445669,0.9385384560668733,-0.048477017615554015,-0.3320778156371056,-0.07788891419641308,-0.18237757358144172
1760675626262910500,1.377910400390625,-2.4643015049437675,0.05352033745958067,0.9380949478051761,-0.04815796559390091,-0.3327856244488245,-0.07979449860058413,-0.18640892081819393
1760675626272884500,1.387884521484375,-2.4624167539485975,0.05396434701791753,0.9376258575230585,-0.04773200023874329,-0.3336372234371253,-0.08143613435801972,-0.18986088377664917
1760675626282858500,1.3978583984375,-2.46019217839463,0.05436329081161535,0.937114678180116,-0.0473016292525256,-0.3346474326335123,-0.08289728565811381,-0.1929485900816467
1760675626292832300,1.407832275390625,-2.4576142244812527,0.054725054156353224,0.9365549352892945,-0.046847844535759124,-0.33582127740352885,-0.08422615240904979,-0.19576860176386665
1760675626302806300,1.41780615234375,-2.454704727628822,0.05504112558887397,0.9359467160319316,-0.04631736285581401,-0.3371459371115863,-0.08548050125607544,-0.19842366627243563
1760675626312779500,1.427779541015625,-2.4514214363653677,0.05543605506532756,0.9352767691806105,-0.04598629431636379,-0.3386529000962997,-0.08659361120721096,-0.20087330041620202
1760675626322753500,1.43775341796875,-2.4477638762627927,0.055889357385061046,0.9345510201266318,-0.04585718580848548,-0.340343587909332,-0.08750419742624367,-0.20298857610666682
1760675626332727600,1.4477275390625,-2.4437245102468843,0.056388741304406985,0.9337696422663957,-0.0459157164529723,-0.3422212763228244,-0.08819914330770538,-0.2047375711279231
1760675626342701300,1.457701416015625,-2.4392246229199137,0.05685225371493973,0.9329225506455433,-0.04597191818298578,-0.3443141789242156,-0.08871950947342759,-0.2061438610957508
1760675626352675300,1.46767529296875,-2.4342631347011303,0.05722512459738999,0.9320090992173121,-0.04588707566430505,-0.34661569037513806,-0.08911814617374225,-0.20726897451735893
1760675626362648600,1.477648681640625,-2.428813279046646,0.057509643611105554,0.9310198575884989,-0.04563570621031311,-0.34913592132340593,-0.08943575451590131,-0.20819098966054825
1760675626372622600,1.48762255859375,-2.422784649836668,0.05775835745189398,0.9299374980222099,-0.04535066516584644,-0.3519229678584254,-0.08961221932880505,-0.2088351621134065
1760675626382596600,1.4975966796875,-2.4162669002159776,0.057949198078265096,0.9287790207760039,-0.04501629294432073,-0.35493419489186817,-0.08962723553867458,-0.20914549961199486
1760675626392570400,1.5075703125,-2.409399402937552,0.058043485885513,0.9275648362254931,-0.04452559987774028,-0.35809877088351416,-0.08955351789649196,-0.20922717428592477
1760675626402544400,1.51754443359375,-2.4022296618852894,0.05802492289384911,0.9262944026954905,-0.04377462105810556,-0.3613875864956248,-0.08950288275222686,-0.2092752449547046
1760675626412517600,1.527517578125,-2.394836588768819,0.05790435361602042,0.9249741688761989,-0.04273859289434523,-0.3647615467126064,-0.08954899842480354,-0.20943122227285257
1760675626422491600,1.53749169921875,-2.3872156495539048,0.057755717592006726,0.9235975345153012,-0.04157595146397484,-0.3682288983575433,-0.08966237732615044,-0.20969189097018837
1760675626432465700,1.547465576171875,-2.379341488909692,0.057629608296631996,0.9221610686473021,-0.04044364144204499,-0.3718092805723624,-0.08975381881587166,-0.2099279184800497
1760675626442439700,1.557439697265625,-2.3712767437893607,0.05748739203862917,0.9206771584428638,-0.039263296342124665,-0.3754694935901831,-0.0898408058856071,-0.2101414903578166
1760675626452413400,1.567413330078125,-2.363038426275616,0.057292947045223294,0.9191461587404827,-0.037916033300950454,-0.3791949260715336,-0.08999389748685191,-0.21043515998018453
1760675626462386400,1.577386474609375,-2.3545890561899707,0.05704770803217877,0.9175580642960467,-0.03637907474804492,-0.3830005865727215,-0.09023964536374664,-0.21085786335935117
1760675626472360400,1.5873603515625,-2.34582855693733,0.056803021382034184,0.9158950458261461,-0.03480953936786336,-0.3869403025769757,-0.09048234775127155,-0.2112716302282604
1760675626482334500,1.59733447265625,-2.3366998878664518,0.056619263749348316,0.9141478136200625,-0.033412662118577324,-0.3910507399776071,-0.0905951837157447,-0.21148985091823988
1760675626492308500,1.60730859375,-2.3273009797388555,0.05649365381739269,0.9123329069409891,-0.03219107467837856,-0.39528661846396124,-0.09058473240251587,-0.21152303748523874
1760675626502282500,1.617282470703125,-2.3177649574480217,0.056365370492153746,0.9104732384520272,-0.030968765062739656,-0.39957706707226115,-0.09055139046273784,-0.21150730594565675
1760675626512255500,1.62725537109375,-2.3080992012094486,0.05623997389473852,0.9085620358104789,-0.029680300591466872,-0.40391265874894605,-0.09059024267619738,-0.21162178961784453
1760675626522229500,1.6372294921875,-2.298246997733922,0.05622733832280863,0.906574159675182,-0.028487301379963463,-0.4083233178136665,-0.0907404892427143,-0.21202893670922388
1760675626532203500,1.64720361328125,-2.2881457639521057,0.056442955572791054,0.9044829691644358,-0.02756770813926054,-0.4128419149844378,-0.0910292395287183,-0.21287700127846962
1760675626542177500,1.657177490234375,-2.2777273750482943,0.05689186814830246,0.9022688576195824,-0.026877069110298187,-0.4174940186638709,-0.09150333535108625,-0.2142608613105462
1760675626552151600,1.667151611328125,-2.2668565529077918,0.057505342697821864,0.8999108760702769,-0.026302990815381448,-0.4223358624685278,-0.09211960748230658,-0.21604884785133247
1760675626562124500,1.67712451171875,-2.255446491983766,0.05819747861293265,0.8974046027248266,-0.025785279025371186,-0.4274064756276783,-0.09274635206640743,-0.21793093783448486
1760675626572098600,1.6870986328125,-2.2435323141552783,0.05889627154789614,0.8947689401610195,-0.025301221916201485,-0.4326918069029811,-0.09326067962471253,-0.21962268544633082
1760675626582072600,1.697072509765625,-2.2311762836221423,0.059582993388113306,0.8920147639763398,-0.024817450949684905,-0.4381609148524001,-0.09367235597111388,-0.22112577631138045
1760675626592046600,1.707046630859375,-2.218594359902721,0.06020318645241802,0.8891855555553397,-0.024185435792251176,-0.4437070309662074,-0.09406759796416833,-0.22254467218856974
1760675626602020600,1.7170205078125,-2.206138493314469,0.06074140206188525,0.886359025434731,-0.02341265042301449,-0.4491735198601108,-0.09445243133385078,-0.22386967808874667
1760675626611993600,1.72699365234375,-2.1940234369671177,0.06135874474980405,0.8835735043716733,-0.022887914845094552,-0.45448457574417317,-0.09474620264004115,-0.22509983002175774
