time,seconds_elapsed,z,y,x
1760675625624587300,0.739587158203125,0.1865904931038618,0.3126385104289278,0.06523435992207378
1760675625634561300,0.749561279296875,0.264618320158124,0.34947106132898476,0.05184018695037812
1760675625644535300,0.759535400390625,0.28113573971688743,0.4093764447806403,0.11143442209362983
1760675625654508300,0.76950830078125,0.2750076122254133,0.43384792861640453,0.25619061048738656
1760675625664482300,0.779482421875,0.2596007842570543,0.4398708787003532,0.3594022708978504
1760675625674456300,0.789456298828125,0.18616613021194933,0.5158074690964073,0.48315607633851465
1760675625684430300,0.799430419921875,0.18328852894902228,0.6602939006380737,0.6933334159307182
1760675625694404400,0.809404296875,0.28502748645842074,0.7912677204601466,0.9229359522871673
1760675625704377300,0.81937744140625,0.43596272881329057,0.8395162030614912,1.045476582545787
1760675625714351400,0.829351318359375,0.5842167692601681,0.8137590998619795,1.0844223992727697
1760675625724325400,0.839325439453125,0.722605833774805,0.7599892234906553,1.1564939482711254
1760675625734299400,0.84929931640625,0.8917588698655367,0.8023327198319137,1.2685638917893172
1760675625744273400,0.8592734375,1.0199725773245096,0.8782798681546002,1.3712114885762332
1760675625754246400,0.869246337890625,1.1866881571352481,0.8692210209734738,1.4426470777586102
1760675625764220400,0.879220458984375,1.259113926398754,0.837495657019317,1.4245238304384051
1760675625774194400,0.8891943359375,1.2106477093935013,0.809506849244982,1.4241735556960105
1760675625784168400,0.89916845703125,1.2047896310150623,0.8310127247408032,1.491677504517883
1760675625794142500,0.909142578125,1.2380173623561859,0.8606102828860283,1.5686415017329156
1760675625804116500,0.919116455078125,1.2354168244689703,0.902499605719,1.6508964449629187
1760675625814089500,0.92908935546875,1.2387737336814402,0.9198026226975023,1.7084364875227211
1760675625824063500,0.9390634765625,1.2072241646856068,0.8819424823153763,1.6726731002241373
1760675625834037500,0.94903759765625,1.20871060385108,0.9252394799891859,1.610607981455326
1760675625844011500,0.959011474609375,1.1500023942947386,0.9909238852337002,1.5589559740208088
1760675625853984300,0.968984375,1.0935066000908613,1.0791177900586277,1.5142771665997803
1760675625863958300,0.978958251953125,1.0429816969901322,1.1030763194035738,1.5421293423824012
1760675625873932300,0.988932373046875,1.0593576622515917,1.0683503853939473,1.5213034119747577
1760675625883906300,0.99890625,1.0867512806117534,1.0120224951028822,1.4243632330492138
1760675625893880300,1.00888037109375,1.1558593036293983,1.0490035145629197,1.3219687342405317
1760675625903853300,1.018853271484375,1.2868506591081619,1.0723371169425546,1.2685782125756144
1760675625913827300,1.028827392578125,1.391057468035817,1.0117556608602405,1.2342262995101512
1760675625923801300,1.03880126953125,1.326532096633315,0.9386481198776513,1.1061112301200628
1760675625933775400,1.048775390625,1.1895832940548658,0.9038523355022072,0.9356518606711178
1760675625943749400,1.058749267578125,1.1883499528676271,0.8938523350134492,0.8552420338511466
1760675625953723400,1.068723388671875,1.2694301532298327,0.8564851657800376,0.8287428801126777
1760675625963696400,1.0786962890625,1.3809867403984069,0.8056853181954473,0.8000268540423363
1760675625973670400,1.08867041015625,1.4629986686527727,0.7709358571797609,0.730473352279514
1760675625983644400,1.09864453125,1.5307517699301243,0.7691831682935356,0.6545604715526103
1760675625993618400,1.108618408203125,1.5040905574977397,0.693819592012465,0.5804818935807794
1760675626003592400,1.118592529296875,1.4347037175387143,0.5943331261375918,0.5053531489688903
1760675626013565400,1.1285654296875,1.3386650174975394,0.4965804252527654,0.5045522809147834
1760675626023539500,1.13853955078125,1.2417220620930194,0.44704544650483874,0.6169990218561142
1760675626033513500,1.148513427734375,1.080401619324088,0.3673766473105177,0.6774154235698282
1760675626043487500,1.158487548828125,0.8931722437947988,0.36685919930767263,0.6174583829961717
1760675626053460500,1.16846044921875,0.8049018396675586,0.38010168884899465,0.5094794716512784
1760675626063434200,1.178434326171875,0.7866086426079273,0.34343291367590423,0.40932423966936765
1760675626073408300,1.188408203125,0.7649176198035478,0.23857268234081566,0.2977047798650339
1760675626083382300,1.19838232421875,0.6300222426235675,0.114804190787673,0.22340744457598774
1760675626093356300,1.208356201171875,0.4568091174870729,0.08758176427595317,0.180121808546409
1760675626103330300,1.218330322265625,0.263327695825696,0.08286803362704813,0.18147965289615092
1760675626113303300,1.22830322265625,0.05111059403419494,0.12437266799136995,0.18821962867565453
1760675626123277300,1.23827734375,-0.16025369032025336,0.21596717504002153,0.12845390942301602
1760675626133251300,1.248251220703125,-0.34280981334149835,0.2862732487358153,0.12776643861550838
1760675626143225300,1.258225341796875,-0.4778823006540537,0.27154402776807546,0.23444055097214878
1760675626153199400,1.268199462890625,-0.6177502055495977,0.24551183395422993,0.39119196879249063
1760675626163172600,1.278172607421875,-0.8179746717303991,0.2675194484271109,0.5386672799518332
1760675626173146400,1.288146484375,-0.9709399586081504,0.3775266141965985,0.7089771944601089
1760675626183120400,1.298120361328125,-1.0615525419473648,0.5085645852960646,0.8828314670443534
1760675626193094400,1.308094482421875,-1.0823609366983176,0.5545742029294372,1.0562697792388498
1760675626203068400,1.318068359375,-1.1254051286548374,0.5674997354760766,1.1922796204667538
1760675626213041700,1.328041748046875,-1.2259446472465991,0.5809143667139113,1.2630427902802823
1760675626223015400,1.338015380859375,-1.314864455193281,0.5850777700036763,1.35338824711591
1760675626232989400,1.347989501953125,-1.4725082552760838,0.5189163218319416,1.535092137221992
1760675626242963500,1.35796337890625,-1.681254466086626,0.5030475754402578,1.6848391927056015
1760675626252937500,1.3679375,-1.9111130230307578,0.5335854831755161,1.6886719027362762
1760675626262910500,1.377910400390625,-2.0018518630981443,0.6222128840468824,1.7135311803132294
1760675626272884500,1.387884521484375,-1.8593892655342816,0.6500102609023451,1.8237512581810353
1760675626282858500,1.3978583984375,-1.7085750192105769,0.6319549642518162,1.9546112423650919
1760675626292832300,1.407832275390625,-1.6161410656630992,0.7026837203390895,2.0180834514528514
1760675626302806300,1.41780615234375,-1.53525434204638,0.7203959026403725,2.1162992032721637
1760675626312779500,1.427779541015625,-1.5035048665642738,0.7505702377602458,2.19969060318619
1760675626322753500,1.43775341796875,-1.5267577318578958,0.8216765949882566,2.2322281603060663
1760675626332727600,1.4477275390625,-1.4880541994541883,0.8407927988685667,2.281711591529846
1760675626342701300,1.457701416015625,-1.467845524162054,0.801255007597804,2.2966361889392135
1760675626352675300,1.46767529296875,-1.360385850918293,0.7594814200989901,2.2521742391392587
1760675626362648600,1.477648681640625,-1.2566437368929386,0.7259435998953878,2.2489310194343326
1760675626372622600,1.48762255859375,-1.128239475297928,0.7499900997847319,2.2165115357361733
1760675626382596600,1.4975966796875,-0.962926748022437,0.7737979686126113,2.0703746335737407
1760675626392570400,1.5075703125,-0.7330389649838208,0.7291707452483475,1.9184213002175092
1760675626402544400,1.51754443359375,-0.4850187284052372,0.6700514706730842,1.7907618656404316
1760675626412517600,1.527517578125,-0.26583763282001016,0.6067552026741206,1.7062997677549718
1760675626422491600,1.53749169921875,-0.152622757050395,0.552180731921643,1.704263001230359
1760675626432465700,1.547465576171875,-0.054796589070558545,0.5068213948905468,1.6354818720795212
1760675626442439700,1.557439697265625,0.034551673421263696,0.43160014968961474,1.5647463939905166
1760675626452413400,1.567413330078125,0.14144026877880095,0.4099294390209019,1.4895625581905245
1760675626462386400,1.577386474609375,0.20262275949418543,0.3927075244545936,1.441731424218416
1760675626472360400,1.5873603515625,0.20006430718302726,0.3790136378839612,1.4853183447495102
1760675626482334500,1.59733447265625,0.268307237803936,0.3854505390636623,1.4232847901627421
1760675626492308500,1.60730859375,0.33566052610874175,0.34622648991718885,1.2879755714848637
1760675626502282500,1.617282470703125,0.4488894304037094,0.25614582149758935,1.1683739903528243
1760675626512255500,1.62725537109375,0.6531342381417751,0.2335004205778241,1.120404982279986
1760675626522229500,1.6372294921875,0.8303975154519081,0.2584770409241319,1.118374718561396
1760675626532203500,1.64720361328125,0.9508458496063947,0.26531097859740255,1.1003858382105827
1760675626542177500,1.657177490234375,0.8502882108360529,0.24277064548730848,1.0833660220876336
1760675626552151600,1.667151611328125,0.6247796657949686,0.2937259028293192,1.0098329491693525
1760675626562124500,1.67712451171875,0.3526362108290195,0.35785292256399986,0.8516939859807491
1760675626572098600,1.6870986328125,0.16061141771674156,0.36949060725718735,0.6629153351828455
1760675626582072600,1.697072509765625,0.0835854611814022,0.26083514835759997,0.41983394324593243
1760675626592046600,1.707046630859375,0.05882569845616817,0.13293825176283716,0.031540307977143675
1760675626602020600,1.7170205078125,0.10864917528927326,0.05846636362448334,-0.3362438058894127
1760675626611993600,1.72699365234375,0.27247780148684975,0.0073506550237536425,-0.6154575645677745
1760675626621967600,1.736967529296875,0.36628479695320126,-0.00530599745362997,-0.8701334596432745
1760675626631941600,1.746941650390625,0.25181319912075995,-0.03773819450289011,-1.062654731035605
1760675626641915600,1.75691552734375,0.03156944274008274,-0.10104717585295438,-1.1795645888656376
1760675626651889700,1.7668896484375,-0.17148644747436045,-0.04400587659552693,-1.2605287616327405
1760675626661862400,1.7768623046875,-0.1725257273942232,0.07377148478403688,-1.290246731287241
1760675626671836400,1.78683642578125,-0.08953355593085288,0.06570727466344833,-1.4247235907942055
1760675626681810400,1.796810546875,-0.1406184310019016,-0.0360619318537414,-1.654758381088078
1760675626691784400,1.806784423828125,-0.26501579504311085,-0.10436506822928786,-1.8824471927776931
1760675626701758500,1.816758544921875,-0.39185704510509967,-0.1406697227977216,-2.023461052837968
1760675626711731500,1.8267314453125,-0.445796140563488,-0.179531952894479,-2.1255010391205547
1760675626721705500,1.83670556640625,-0.31157004094719887,-0.27782763808220623,-2.2685046116933227
1760675626731679500,1.846679443359375,-0.11566109987795352,-0.4149130726523697,-2.456775897490978
1760675626741653500,1.856653564453125,-0.023420623075962065,-0.5043566122122108,-2.604383456727862
1760675626751627500,1.86662744140625,0.023942016601562498,-0.5320253942519426,-2.7553163609951734
1760675626761600500,1.8766005859375,0.048857846671342846,-0.49217517603114247,-2.8252067665621636
1760675626771574500,1.886574462890625,-0.02085457198023796,-0.5395709873259067,-2.77106338070333
1760675626781548500,1.896548583984375,-0.14658581497371195,-0.6407732076101005,-2.704346928997338
1760675626791522600,1.9065224609375,-0.3272276288062334,-0.5866309907950461,-2.6747625225946305
1760675626801496600,1.91649658203125,-0.4961205526560545,-0.46415115081295366,-2.622351659616828
1760675626811470600,1.926470703125,-0.5009767605155706,-0.3445018580816686,-2.6251234624177218
1760675626821443600,1.936443603515625,-0.538766685205698,-0.3597727847106755,-2.5717121902257203
1760675626831417600,1.94641748046875,-0.6276292100071906,-0.44005759691148993,-2.5401836640179156
1760675626841391600,1.9563916015625,-0.8139286112099885,-0.4108151358142495,-2.4369091675043104
1760675626851365600,1.96636572265625,-0.9895476284444331,-0.2962041295111179,-2.222938938435167
1760675626861339600,1.976339599609375,-1.0572405239671467,-0.21351590943038462,-2.039671306143701
1760675626871312600,1.986312744140625,-1.0839607731103897,-0.19964257463961838,-1.967622261238098
1760675626881286700,1.99628662109375,-1.0303881728768347,-0.18606793053448198,-1.8421042226038873
1760675626891260700,2.0062607421875,-0.9800380418211221,-0.1462142051823437,-1.586517788554728
1760675626901234700,2.016234619140625,-1.0403092629104853,-0.13463321911245585,-1.3299829677395523
1760675626911208700,2.026208740234375,-1.160766364893317,-0.16852949736490844,-1.1102752909969538
1760675626921181700,2.036181640625,-1.2521581159114836,-0.17416238868534564,-0.9226686065878719
1760675626931155700,2.04615576171875,-1.3125222759813069,-0.13574234939813612,-0.8116901115681976
1760675626941129700,2.056129638671875,-1.3724270018458367,-0.13262553255185483,-0.7859969404503703
1760675626951103700,2.066103759765625,-1.5020762950658797,-0.1745962500579655,-0.77836951431185
1760675626961077800,2.076077880859375,-1.6884207044541835,-0.18058730716630816,-0.7479787599623203
1760675626971050500,2.086050537109375,-1.818731091931462,-0.11532719174847006,-0.6152772395648062
1760675626981024500,2.0960244140625,-1.9498948813676833,-0.047776481175422665,-0.4851409665454179
1760675626990998500,2.10599853515625,-2.047355723166466,-0.03113090519234538,-0.42870749698802824
1760675627000972500,2.11597265625,-2.078655701315403,-0.019675883589684962,-0.43138201342690735
1760675627010946600,2.125946533203125,-2.092767813298106,0.0675851973645389,-0.4746760519586503
1760675627020919600,2.13591943359375,-2.101888108342886,0.1305642161078751,-0.4823831922698766
1760675627030893600,2.1458935546875,-2.117576091340184,0.1395449565514922,-0.5223997800335288
1760675627040867600,2.15586767578125,-2.0871423746317626,0.13176555472165347,-0.5205225514521822
1760675627050841600,2.165841552734375,-1.972221279466152,0.17916531153917312,-0.4987552485411986
1760675627060815600,2.175815673828125,-1.8641794224202632,0.19331410227045415,-0.44809846268910913
1760675627070788600,2.18578857421875,-1.7924094867169855,0.20962357816696164,-0.4307453594911843
1760675627080762600,2.1957626953125,-1.7347849807441234,0.17139672336429357,-0.5366488893341272
1760675627090736600,2.205736572265625,-1.6684201189547776,0.08360328909903764,-0.6532218433599919
1760675627100710700,2.215710693359375,-1.5390759461611507,0.08954524636864662,-0.664052595584467
1760675627110684700,2.2256845703125,-1.3124801904052494,0.15045052757784724,-0.6005570786863565
1760675627120657700,2.23565771484375,-1.1403846711218357,0.14418839844316245,-0.46706944941245016
1760675627130631700,2.245631591796875,-1.0895651689887047,0.15080007166787981,-0.33483554652668535
1760675627140605700,2.255605712890625,-1.037564348116517,0.2506052846357226,-0.2984676539963111
1760675627150579700,2.265579833984375,-1.0100251838058232,0.32698519835248585,-0.28828206780757754
1760675627160553700,2.2755537109375,-0.9669827454149722,0.29626828078851103,-0.2934807689618319
1760675627170526500,2.2855263671875,-0.852501795232296,0.2598382462747395,-0.32224750230610366
1760675627180500500,2.29550048828125,-0.7033563589036465,0.3509732460528612,-0.22796592986425385
1760675627190474500,2.305474609375,-0.5125777664601803,0.49487281761728225,-0.10757513458328322
1760675627200448500,2.315448486328125,-0.30867022785246373,0.5354531767435372,-0.06910369390239939
1760675627210422500,2.325422607421875,-0.2052782424390316,0.586094838091731,-0.1018421438892372
1760675627220395500,2.3353955078125,-0.17462708358764648,0.6180709619365632,-0.06360453023053705
1760675627230369500,2.34536962890625,-0.09265490282177924,0.6592742022015154,0.032989876597793774
1760675627240343600,2.355343505859375,-0.0551776973426342,0.7281390641130506,0.13437760038357227
1760675627250317600,2.365317626953125,-0.034146015229821206,0.7382344878003001,0.2002563956890255
1760675627260291600,2.37529150390625,0.12757716312110423,0.7192877952679991,0.22154205256290732
1760675627270264600,2.3852646484375,0.36132337515354157,0.7246050447680056,0.1333656559952069
1760675627280238600,2.395238525390625,0.6855676042348146,0.6760331754311919,0.06626418246042448
1760675627290212600,2.405212646484375,0.9941595061540603,0.5991019479745998,0.06639277727615553
1760675627300186600,2.4151865234375,1.17323772393167,0.5880783035265281,0.10582737760050222
1760675627310160600,2.42516064453125,1.2653946141034365,0.5850227153481915,0.15841124079134314
1760675627320134700,2.435134765625,1.3581038774609564,0.636911198419705,0.14849049781756474
1760675627330107600,2.445107666015625,1.5078244833290575,0.6953347458157688,0.06976479729278943
1760675627340081700,2.45508154296875,1.6652362282216548,0.673626625746116,-0.07042419278328306
1760675627350055700,2.4650556640625,1.8657459410846233,0.6696287152163684,-0.17376127880485728
1760675627360029700,2.47502978515625,2.0682973889082668,0.6398059700131415,-0.09274899257970973
1760675627370003700,2.485003662109375,2.0751573378056287,0.6120675933359191,-0.005785482928864076
1760675627379976400,2.4949765625,2.0664047070294616,0.6611742636691779,0.042085626289783976
1760675627389950500,2.504950439453125,2.086654883375764,0.6677402711212634,0.10241162347341887
1760675627399924500,2.514924560546875,2.0648405264526604,0.6360258669525385,0.1577706230665557
1760675627409898500,2.5248984375,1.9751888971000908,0.5965481718385591,0.2010577021345496
1760675627419872500,2.53487255859375,2.036439192354679,0.5603959313528611,0.1682337840876542
1760675627429845500,2.544845458984375,2.240135718560219,0.5009265646982938,0.07091689450393897
1760675627439819500,2.554819580078125,2.4358798244565723,0.36180951470267025,-0.08187768914913758
1760675627449793500,2.56479345703125,2.5412393105506896,0.27703933724872765,-0.20711232599839566
1760675627459767600,2.574767578125,2.5598370435148476,0.26112748236767946,-0.2741434331441298
1760675627469741600,2.584741455078125,2.4862439840376376,0.27531492460891605,-0.2685711859697476
1760675627479714600,2.594714599609375,2.2765613691598174,0.21838753405474126,-0.196784262599051
1760675627489688600,2.6046884765625,1.9484160409867763,0.19595424151569604,-0.11198085872894152
1760675627499662600,2.61466259765625,1.6310551416784524,0.24392134989239275,0.01203732870237436
1760675627509636600,2.62463671875,1.4949568184494972,0.3555474221006036,0.09203870715219527
1760675627519610600,2.634610595703125,1.5700170278698204,0.3715593763552606,0.08728892794237472
1760675627529583600,2.64458349609375,1.7090110725402832,0.2554126118522137,0.010363333358836825
1760675627539557600,2.6545576171875,1.7996365153610705,0.1890275840576738,-0.06819445183668285
1760675627549531600,2.66453173828125,1.751160361483693,0.15945362598374485,-0.11939174690679646
1760675627559505700,2.674505615234375,1.7037907075434922,0.08648644331991671,-0.0723315242419485
1760675627569479400,2.6844794921875,1.4622177474081515,0.0966908803395927,0.08873168322974816
1760675627579452400,2.694452392578125,1.2357640304714441,0.17082418417334555,0.22663378621134905
1760675627589426400,2.704426513671875,1.069402086403966,0.18542473726011813,0.3399236269133165
1760675627599400400,2.714400390625,0.9925736982673407,0.18138240306675432,0.44379488374367354
1760675627609374500,2.72437451171875,1.028293246424198,0.1415931943181902,0.4698199536969885
1760675627619348500,2.734348388671875,1.0532710358142852,0.09693645259849727,0.35625473011974246
1760675627629321500,2.744321533203125,1.102186750152707,0.06750672530084847,0.18214898525876924
1760675627639295500,2.75429541015625,1.0790262393176555,-0.007177417348697781,0.05283364583398215
1760675627649269500,2.76426953125,0.9622557168930769,-0.06329656025990843,-0.06271299278486986
1760675627659243500,2.774243408203125,0.8600374514341353,-0.08904175382591784,-0.14313063301853834
1760675627669217500,2.784217529296875,0.7218436172306537,-0.11267141654267906,-0.18272811858728527
1760675627679190500,2.7941904296875,0.5352747514367103,-0.13244053137376904,-0.1592825437331572
1760675627689164500,2.80416455078125,0.21650749246180057,-0.14247852578535675,-0.12110257854582741
1760675627699138600,2.814138671875,-0.17182956182360648,-0.13444821793437003,-0.057404077288368716
1760675627709112600,2.824112548828125,-0.3402764954715967,-0.0741544562196359,0.02940415674826363
1760675627719086600,2.834086669921875,-0.317336349388957,-0.040788814245164395,0.11698048451398499
1760675627729060600,2.844060546875,-0.19819851331114768,-0.03969111866895109,0.22033322476241737
1760675627739033600,2.85403369140625,-0.18871815278232096,-0.030131263163127003,0.2193885460571386
1760675627749007600,2.864007568359375,-0.2735837169021368,-0.02301565900426358,0.14557442770777268
1760675627758981400,2.8739814453125,-0.3511392502695322,-0.04157948969881981,0.11545209676977246
1760675627768955000,2.883954833984375,-0.3731318863689899,-0.03637406654283404,0.062000163773819804
1760675627778929000,2.893928955078125,-0.3704109369724989,-0.017157945952005683,0.003452051566459704
1760675627788902100,2.903902099609375,-0.3282084565371275,0.024948928621783852,-0.030817135668592524
1760675627798876200,2.913876220703125,-0.3470429208666086,0.07645568236671388,-0.03719467134387232
1760675627808850200,2.92385009765625,-0.38560850610435005,0.11281856992840766,0.015904073433391747
1760675627818824000,2.933823974609375,-0.38707799413502214,0.09323544265609233,0.07066044009141624
1760675627828798000,2.9437978515625,-0.4364887985140085,0.09288516791369765,0.07186798011711798
1760675627838771200,2.953771240234375,-0.5632376941174269,0.11864650889690964,0.05643011768967844
