time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760675639084202000,1.740201904296875,-2.46191134291854,0.07578792818412919,0.9359039770278442,-0.09315228907281352,-0.3356561156585433,-0.07533203496311074,-0.19308193390797293
1760675639094176000,1.750176025390625,-2.461814498126747,0.07679935179044903,0.9355482425776619,-0.0930860793268783,-0.3357339759682312,-0.07832045901328014,-0.19943283461397907
1760675639104150000,1.76014990234375,-2.4622057129074935,0.0776953560258636,0.9352889278705349,-0.09294792382358584,-0.3355752791057386,-0.08116242221607504,-0.20540729666525737
1760675639114123000,1.770123046875,-2.463057079056539,0.07857970380167911,0.9351261590341489,-0.0930577060678459,-0.33520571683475,-0.08367398241771398,-0.21072834811348756
1760675639124097000,1.780096923828125,-2.4642030766042717,0.07957018731305016,0.9350367272750583,-0.09374820376568573,-0.3347178926612936,-0.0856676003561218,-0.21512734146215298
1760675639134071000,1.790071044921875,-2.465370376991651,0.08061249853765237,0.9349802213184271,-0.09486120870646234,-0.3342348598258377,-0.08718175145907285,-0.2186515138260882
1760675639144045000,1.800045166015625,-2.466301468184119,0.08149819472282425,0.9349261384511333,-0.09585945425330661,-0.3338551854712639,-0.08838412560041066,-0.2214889553084429
1760675639154019000,1.81001904296875,-2.466829034933745,0.08203679816110511,0.9348505931906377,-0.09620241157808344,-0.33363413725678515,-0.08951323890517178,-0.22397139042960654
1760675639163993000,1.8199931640625,-2.466965236847884,0.08223370450918484,0.9347437093603286,-0.09580747897397547,-0.33356210300793293,-0.09070936664046494,-0.22636845483568113
1760675639173966000,1.829966064453125,-2.467002827214233,0.082236700367806,0.9346333005666674,-0.0949643798888371,-0.3335148359249201,-0.09200862438530841,-0.22883491796835959
1760675639183940000,1.839940185546875,-2.467226225621283,0.08224917655334159,0.9345483342967035,-0.09414113397112137,-0.33338026352708494,-0.09333800143478321,-0.23135666437789523
1760675639193914000,1.8499140625,-2.467772116257021,0.0823613874488834,0.9345165985668511,-0.09364229403730938,-0.33310835736951494,-0.09452104610622557,-0.23365372789228264
1760675639203888000,1.85988818359375,-2.468641269209179,0.08249343715873286,0.9345460731575977,-0.09330446329165694,-0.3326914155337503,-0.09557636930015419,-0.23570727057362126
1760675639213862100,1.869862060546875,-2.4696966218270884,0.08254672043506933,0.9346133360269653,-0.09283204105697228,-0.3321802867599352,-0.09664448245036036,-0.23772398291848773
1760675639223835100,1.879835205078125,-2.4707691996643977,0.08252695449851045,0.9346914326413985,-0.092226784332348,-0.3316537780517174,-0.09770903406454018,-0.23968469465871575
1760675639233809200,1.88980908203125,-2.4717964394348853,0.08252841873113549,0.9347715700432198,-0.09175012755448134,-0.3311533760700754,-0.09863334669522228,-0.24139604478514126
1760675639243783200,1.899783203125,-2.472655618366562,0.08256099261525356,0.9348470903153877,-0.09150098791089471,-0.330741514764897,-0.09927083282624041,-0.24259123851962427
1760675639253757200,1.909757080078125,-2.4732548833252963,0.08253725797157677,0.9349100118036116,-0.091272542311116,-0.3304511154954337,-0.09966416817991731,-0.2432962635523872
1760675639263731200,1.919731201171875,-2.4736347778057346,0.08230688745213957,0.934971760926197,-0.09068756940232885,-0.33024487810666114,-0.0999584777351355,-0.24368415407385782
1760675639273705200,1.929705322265625,-2.473800321813969,0.081851096441271,0.9350215265251356,-0.08961639410518772,-0.3301143078996636,-0.10029843721590066,-0.24401727730561756
1760675639283678000,1.939677978515625,-2.473662196367851,0.08131372380672433,0.9350210750916302,-0.08828293534477011,-0.33011225944915895,-0.1007449697778318,-0.24451177858669443
1760675639293652000,1.94965185546875,-2.4732130579981395,0.08089904222922886,0.9349526496805084,-0.0871307044313563,-0.330264388831745,-0.10121401408898448,-0.2451447676967221
1760675639303626000,1.9596259765625,-2.4726217826570904,0.08067748489947783,0.9348333651226574,-0.08630110491877883,-0.33049893921702805,-0.10172623517596743,-0.24599532236291327
1760675639313600000,1.96960009765625,-2.4720569918086808,0.0805833902589997,0.9346968125413271,-0.08567788987487475,-0.3307310620793655,-0.10229919829833067,-0.24704560083729624
1760675639323574000,1.979573974609375,-2.4715421454000253,0.08064392682763227,0.934557606094842,-0.08540916227149277,-0.3309577149540795,-0.10278984342880848,-0.24804113740641406
1760675639333548000,1.989548095703125,-2.471142033188023,0.08080662268766736,0.934431976078339,-0.0853998120476713,-0.3311437557569695,-0.10320313641684871,-0.2489534807423672
1760675639343521000,1.99952099609375,-2.4708585540039016,0.08103272041491383,0.9343188630901087,-0.08553420041686596,-0.3312827937016716,-0.1036034988281114,-0.24987918518585545
1760675639353495000,2.0094951171875,-2.4705847533916185,0.08126512596259347,0.9342109585955943,-0.08571243458300797,-0.33141956988351073,-0.10395675181270807,-0.25071924406730495
1760675639363469000,2.019468994140625,-2.4702087844309286,0.08146766612672168,0.9340987678594513,-0.08587963602354773,-0.33160360025059255,-0.10421974234966834,-0.2513719326727605
1760675639373443000,2.029443115234375,-2.4695594247263397,0.08162139989004015,0.9339543963655976,-0.08596381563705766,-0.3319109048027346,-0.1044141606133341,-0.2518728935160453
1760675639383417000,2.0394169921875,-2.4686040198839336,0.08173646771190902,0.9337642377631078,-0.08593339235977074,-0.33235506304282375,-0.10461124867068657,-0.2523658265910642
1760675639393390000,2.04939013671875,-2.46733836711401,0.0818087716594348,0.9335275995548838,-0.08577717091359756,-0.332937395255215,-0.10481500778075133,-0.2528556318403382
1760675639403364000,2.059364013671875,-2.4657827669404604,0.08191609689476398,0.9332384329455976,-0.08564907158533426,-0.33365627522029584,-0.10502063485961141,-0.25338491820089454
1760675639413338000,2.069338134765625,-2.4640100854881646,0.08208617187197148,0.9329062495994087,-0.08561992344521248,-0.33448120109356333,-0.10521458581749078,-0.25394383087401246
1760675639423312100,2.07931201171875,-2.462106210163554,0.08225183517536735,0.9325588162009354,-0.08560829156831913,-0.33536810767287206,-0.1053426742692808,-0.25438036670770175
1760675639433286100,2.0892861328125,-2.460088788294524,0.08235824742844244,0.9322043021564161,-0.08550393544074891,-0.33630273257118554,-0.1054173609797713,-0.2546798953281813
1760675639443260200,2.09926025390625,-2.457866964774729,0.08244155606732395,0.9318239695332798,-0.08537080339387332,-0.3373307798979035,-0.10542913937808301,-0.2548527806375398
1760675639453233200,2.109233154296875,-2.4553676407012,0.08250456172757081,0.931410365070631,-0.08524053088032434,-0.33848822996493955,-0.10532525468053142,-0.25480397123959614
1760675639463207200,2.119207275390625,-2.4526347967965267,0.08254753461269172,0.9309695267807911,-0.08511597205972159,-0.3397544764053675,-0.10511195502285309,-0.2545437054011624
1760675639473181200,2.12918115234375,-2.4496675161513175,0.08256023212092593,0.9304980812560317,-0.08495101021781092,-0.34112739923455554,-0.10483006264851506,-0.2541424112604221
1760675639483155200,2.1391552734375,-2.4463990711968435,0.08254355213002941,0.9299814929858075,-0.08472270457742062,-0.3426364481507901,-0.10450467347217014,-0.25365087792619406
1760675639493129200,2.149129150390625,-2.4427872163228126,0.08253214560968979,0.9294023392657763,-0.08445457457672129,-0.34430232885093665,-0.10419111584288451,-0.25319973811178725
1760675639503103200,2.159103271484375,-2.438802368761858,0.0825055953159265,0.9287529047162778,-0.08407486827627572,-0.34613431902818115,-0.10393227777705523,-0.2528567080078826
1760675639513076000,2.169075927734375,-2.434454869132038,0.08241825824022372,0.9280329258426031,-0.08344878932166454,-0.3481201142239932,-0.10379953715019337,-0.2527233056781824
1760675639523050000,2.179050048828125,-2.4298172214520117,0.08232411038120814,0.9272482006708981,-0.0826921397989712,-0.35023174787948885,-0.1037848747849804,-0.2528183536751184
1760675639533024000,2.18902392578125,-2.4248895445067298,0.082290683247586,0.9263999096493529,-0.08200816414750838,-0.3524793659379627,-0.1037780483684813,-0.25298131123182505
1760675639542998000,2.198998046875,-2.4197130180012256,0.08229407518268121,0.9255019201179244,-0.08139011686476813,-0.35484354273663843,-0.10373105523365536,-0.25310333606715846
1760675639552972000,2.208971923828125,-2.4143234113356984,0.082301687583891,0.9245695687809234,-0.08082512441584361,-0.35730724491302185,-0.10358199234810431,-0.25304329410512777
1760675639562945000,2.218945068359375,-2.408759331075089,0.08234846459659809,0.9236123970313921,-0.08044625639973611,-0.3598598528260639,-0.10324584811283978,-0.2526659026343989
1760675639572919000,2.2289189453125,-2.4029897363995,0.08240445207129536,0.9226275533523778,-0.08019440093206273,-0.3625127689989741,-0.10272473675533103,-0.25195599980575856
1760675639582893000,2.23889306640625,-2.3969745320686995,0.08244391353153253,0.9216041633905268,-0.07997549537727956,-0.3652789305766371,-0.10207904498588452,-0.2510105785267322
1760675639592867000,2.2488671875,-2.3906165157474297,0.08251236352925818,0.9205107151571845,-0.07981214804291464,-0.368203031214609,-0.10138186426388959,-0.2500049852100103
1760675639602841000,2.258841064453125,-2.3838754799838107,0.08269076823754816,0.9193184533160325,-0.07977541387897379,-0.37130539743687546,-0.10073796115525395,-0.24919880320930554
1760675639612815000,2.268815185546875,-2.376694891027108,0.08297176334298526,0.9180115789597038,-0.07980570571552431,-0.37460757163180813,-0.10019752690877465,-0.24868402547261056
1760675639622788000,2.2787880859375,-2.3690898805642457,0.08327882634452578,0.9166020187929927,-0.07976977669452041,-0.37809540853066936,-0.09974622048740557,-0.24837572964775823
1760675639632762000,2.28876220703125,-2.3610296235780717,0.08350174454621251,0.9150914493342229,-0.07941698725859943,-0.38176929571425694,-0.09943526753742402,-0.24828460710559344
1760675639642736000,2.298736083984375,-2.3525670174762743,0.08360289156647953,0.9134917915220047,-0.07867289681110676,-0.38560030392150124,-0.09927570818088435,-0.2483961895175685
1760675639652710100,2.308710205078125,-2.343736484308347,0.08366622946516171,0.9118078209429455,-0.07779060683933757,-0.38958522469750045,-0.09914497303242664,-0.24854360405436896
1760675639662684200,2.31868408203125,-2.3346664219462188,0.0837824323538287,0.910050198784342,-0.07694985236122186,-0.39367297251106254,-0.09904874075247899,-0.24880342991681334
1760675639672657200,2.3286572265625,-2.325373931049043,0.0839536129019352,0.9082110585252271,-0.0760671290820344,-0.3978492507215402,-0.09909818670520962,-0.2493828027288634
1760675639682631200,2.338631103515625,-2.315823310501379,0.08413934759235205,0.9062880230275466,-0.07506432807678055,-0.40212533594439687,-0.09928604736479153,-0.2502360230170157
1760675639692605200,2.348605224609375,-2.3061211968957718,0.08429926315799312,0.904314955668362,-0.07395609546454045,-0.406454528302587,-0.09951349754367603,-0.25114244088444293
1760675639702579200,2.3585791015625,-2.2964008358904104,0.08447806458216257,0.9023261358118584,-0.07297859213950332,-0.4107900620425704,-0.09961224210280913,-0.251824118534525
1760675639712553200,2.36855322265625,-2.2867470140438675,0.0848226056860528,0.9003356535029179,-0.07258014596726138,-0.4151187671043263,-0.0993839842554579,-0.25204080068597934
1760675639722527200,2.37852734375,-2.2771983971475263,0.0853563971378123,0.8983437016667077,-0.0727741854724819,-0.41942347244426553,-0.09887818225902104,-0.2519100081753375
1760675639732500000,2.3885,-2.26770108424277,0.08594185535727285,0.8963337543392887,-0.07306677487455367,-0.4236997714817394,-0.09837888201289471,-0.251841420795072
1760675639742474000,2.398473876953125,-2.2581271015928492,0.08645688279667164,0.8942778625283003,-0.07302925910233364,-0.4279807352925859,-0.09810675005249593,-0.2521361650072089
1760675639752448000,2.408447998046875,-2.248423789716851,0.08693025091926081,0.8921570059479574,-0.07265669100870638,-0.4322877194766914,-0.09811454171545302,-0.25291254960604476
1760675639762422000,2.418422119140625,-2.2387247876421648,0.08738986127673391,0.8900010533708078,-0.07206530588970524,-0.4365668188673832,-0.09833852958781591,-0.2540704592452462
1760675639772396000,2.42839599609375,-2.2291751930157786,0.0878936343868527,0.8878464457247479,-0.07151106696226564,-0.44076854775156754,-0.09862218981971185,-0.2553708203989358
1760675639782369800,2.438369873046875,-2.21983294049904,0.08842066189323493,0.8857187378689126,-0.07106444030029002,-0.4448737670833231,-0.09885001984756422,-0.25658485325281066
1760675639792342800,2.4483427734375,-2.2107095648532034,0.088890938181472,0.8836294537680636,-0.07054466672275264,-0.44886914070887884,-0.09906563822713699,-0.2577188760985324
1760675639802316500,2.458316650390625,-2.20169975865767,0.08932392536536408,0.8815463653146441,-0.0698877904657459,-0.45279570789516543,-0.0993648204535796,-0.2589651778397174
1760675639812290600,2.46829052734375,-2.192709369254707,0.08973011769906247,0.879445262347515,-0.06906782351549817,-0.4566927370619672,-0.09978162340189485,-0.2603959129469911
1760675639822264600,2.4782646484375,-2.1838413301390136,0.09008336687101977,0.8773559879478203,-0.06807786300379554,-0.4605155010862812,-0.10028455611113901,-0.2619246999095864
1760675639832238600,2.488238525390625,-2.1752117432272273,0.09042833947921326,0.875307527137727,-0.06710954311874656,-0.464225161666146,-0.10076887924026288,-0.2634009864890049
1760675639842211800,2.4982119140625,-2.166800910301135,0.09082519986349111,0.8733011071577209,-0.06643172592967102,-0.4678490598628313,-0.10106088542438584,-0.2645740207287027
1760675639852185600,2.508185546875,-2.15850692350051,0.09121714886952186,0.8713285698724677,-0.06601828412768462,-0.4714346639545956,-0.10107109504935485,-0.26523713423773676
1760675639862159600,2.51815966796875,-2.1502830941196684,0.09157877139241932,0.8693806013953942,-0.06579514501240975,-0.47499911653356575,-0.10083001289347372,-0.26542456134786424
1760675639872133600,2.528133544921875,-2.1421003312349445,0.09190643572250902,0.8674380502183997,-0.0655910719411463,-0.47854145220583827,-0.10051148316501554,-0.26544327978317966
1760675639882107600,2.538107666015625,-2.1340822451816504,0.09214610864582096,0.8655272695969093,-0.06517967248255906,-0.4819934270086675,-0.10026977164821177,-0.26550860045518093
1760675639892081700,2.54808154296875,-2.126534665903359,0.09233811208359623,0.8637106184934406,-0.06459172713223336,-0.48522175869242246,-0.10018780235040771,-0.26579399045483654
1760675639902055000,2.558054931640625,-2.1195758807994856,0.09254657816678381,0.8620062461346538,-0.06390538344567988,-0.48817759349590856,-0.10031496573582985,-0.2664439974534443
1760675639912028700,2.568028564453125,-2.1130735954287485,0.09277653856443067,0.860387435410469,-0.06315142274803034,-0.49092161119090827,-0.1006074544401291,-0.26738969516559014
1760675639922002700,2.578002685546875,-2.1069091265645192,0.09297407715386105,0.8588458746467909,-0.06236526299450447,-0.4935135914641718,-0.10091519841901023,-0.2683171160339387
1760675639931976700,2.587976806640625,-2.101017419689,0.09313966233217498,0.8573787546564939,-0.06171144624627529,-0.4959963827315337,-0.10106561773616206,-0.26892673133316264
1760675639941950700,2.59795068359375,-2.0953312315985833,0.09327931605984456,0.8559785905264359,-0.06132909874325623,-0.4984113020970211,-0.10092428790254214,-0.26899321352742833
1760675639951924700,2.6079248046875,-2.0898852308018423,0.09337649426487805,0.854647209448468,-0.06105698484911038,-0.500731790560882,-0.10063188414985262,-0.2687460183566054
1760675639961897700,2.617897705078125,-2.0848483665070363,0.09334513633540041,0.8534214709532958,-0.06049521063881956,-0.5028579841704008,-0.10046021682584869,-0.2685653681096069
1760675639971871700,2.627871826171875,-2.080364709639764,0.09320547487670625,0.8523268713021834,-0.05956120429699029,-0.5047202514404527,-0.10054385606497383,-0.2686995150789318
1760675639981845800,2.637845703125,-2.0765316925777144,0.09304175740506636,0.8513842796408636,-0.05852621533119915,-0.5062936276216603,-0.10077148030818066,-0.26903721193902336
1760675639991819800,2.64781982421875,-2.07335613157465,0.09293969629805175,0.8505936646687683,-0.05768616323821673,-0.5075942074370653,-0.10099945235978894,-0.2694178077690206
1760675640001793800,2.657793701171875,-2.0708504675021238,0.09285112791704309,0.8499690260481119,-0.05699886042329365,-0.5086178864509947,-0.10118881645435836,-0.26972481200175
1760675640011766800,2.667766845703125,-2.068946693730709,0.09267559368980506,0.8495035768050874,-0.0561910061509782,-0.5093795589170562,-0.1014271767259975,-0.27000847527240246
1760675640021740800,2.67774072265625,-2.0675829139766364,0.0923982808866426,0.8491722861584595,-0.05503476023992563,-0.5098869130247002,-0.1019035205588881,-0.27058234590214414
1760675640031714600,2.687714599609375,-2.0667493885247965,0.09212306045104168,0.8489550584794645,-0.053666706023120785,-0.5101467782174962,-0.10265911040724669,-0.2716263449080447
1760675640041688600,2.6976884765625,-2.0663928265583618,0.09205092594220832,0.8488218364150186,-0.05263263405701669,-0.510212466854136,-0.10349584345695861,-0.2730089090043851
1760675640051662600,2.70766259765625,-2.0663724455957664,0.0922390620671544,0.8487456208422169,-0.05227764835044939,-0.5101709238137982,-0.10415662290671547,-0.2743489890970831
1760675640061636600,2.71763671875,-2.066561815653587,0.09260615973486819,0.8487116452230298,-0.0525226603092053,-0.5100773570026029,-0.10456465705090867,-0.2754324316136882
1760675640071609900,2.72760986328125,-2.0668353745498327,0.09301294167710816,0.8487081490665287,-0.053091790332795784,-0.5099739862340923,-0.10473607359860702,-0.27614535758915526
1760675640081583600,2.73758349609375,-2.0670654820423957,0.09333335167291146,0.8487208796948547,-0.05372821635784022,-0.5099038505415896,-0.10469010885624429,-0.276393106034643
1760675640091557600,2.7475576171875,-2.067163944301707,0.09356298730123053,0.8487250146871697,-0.054357610553931984,-0.5098979399284048,-0.10447955736612399,-0.27626478113972214
1760675640101531600,2.75753173828125,-2.0671889729307367,0.09374133506052898,0.8487241887958964,-0.05497708979208133,-0.5099273430528384,-0.10418185431929196,-0.27593414125850646
1760675640111505700,2.767505615234375,-2.067292580223224,0.09395721436004865,0.8487377143727161,-0.05567814422703109,-0.5099269405342646,-0.10387884776302071,-0.27563125794424026
1760675640121479700,2.777479736328125,-2.0675892776995335,0.0942859588625088,0.8487783107835876,-0.05653672438163433,-0.5098475810644197,-0.10363962961048927,-0.27555087905606535
1760675640131452700,2.78745263671875,-2.068164033858398,0.09473562073405063,0.8488637717615173,-0.05754882286275291,-0.5096512941116297,-0.10349342869005287,-0.2757491981656034
1760675640141426700,2.7974267578125,-2.068998826104413,0.09524074431452768,0.8489991018334669,-0.058592966737517994,-0.509341575516812,-0.1034454416175428,-0.2761674298591941
1760675640151400700,2.807400634765625,-2.0699801486945826,0.09570281445845161,0.8491684069382818,-0.05944951557961867,-0.5089558254867507,-0.10352775602211399,-0.2767616896184305
1760675640161374700,2.817374755859375,-2.0710233686517943,0.09600717292459017,0.8493716303632349,-0.05996139258538388,-0.5085267134372593,-0.10368750279771746,-0.27732399275680253
1760675640171348700,2.8273486328125,-2.0720986053784194,0.09619170399297253,0.8496069496305522,-0.06036278196990515,-0.5080846114326275,-0.10375606634034125,-0.27760257594689286
1760675640181322800,2.83732275390625,-2.0731986323925904,0.09636510578475216,0.8498635543797783,-0.06095650381167186,-0.5076499674476269,-0.10362103224232237,-0.27751540363355215
1760675640191295700,2.847295654296875,-2.07406539683983,0.09648747363224551,0.8500913704352703,-0.06175731224855553,-0.5073382436557121,-0.10316388653112883,-0.2768230460286374
1760675640201269800,2.857269775390625,-2.074726973516221,0.0964821763281681,0.8503009563183482,-0.06250933806848827,-0.5071210092579906,-0.10250765614794954,-0.2756588724062277
1760675640211243800,2.867243896484375,-2.075073761667195,0.09626576592445227,0.8504692372836782,-0.062924133842573,-0.5070268422024408,-0.10177761617964987,-0.2741576250473465
1760675640221217800,2.8772177734375,-2.0749627056458517,0.09574625491136801,0.8505775066374848,-0.06287174831986203,-0.5071141739691942,-0.100925258618724,-0.272144964231461
1760675640231191800,2.88719189453125,-2.074517909545044,0.094979693737145,0.8506538510654246,-0.06257682034520676,-0.5073439125495534,-0.09984433818658636,-0.26949083158790743
1760675640241164800,2.897164794921875,-2.073945032542553,0.09405893257542303,0.8507407371009699,-0.0623330268435752,-0.507645190565105,-0.09843440873830984,-0.2661111330202618
1760675640251138600,2.907138671875,-2.07346013658293,0.09302691322965741,0.8508846422034261,-0.06225411031166996,-0.507930206179354,-0.0966865300770954,-0.2620286882615602
1760675640261112600,2.917112548828125,-2.0731011168642817,0.09186654887871949,0.8510866078702981,-0.062164158622210974,-0.5081681817372667,-0.09474876468104054,-0.2574817457844926
1760675640271086600,2.927086669921875,-2.0727358113124565,0.0905459887095526,0.8513074837598887,-0.06183528482451622,-0.5083997041700111,-0.09277319564281661,-0.2527051861155164
1760675640281060600,2.937060546875,-2.0723917801853364,0.08910826985145989,0.8515472527244066,-0.06135288676678456,-0.5086165478741306,-0.09075329810650871,-0.247731477126512
1760675640291034600,2.94703466796875,-2.0721809007580134,0.08755546282735416,0.8518369513232812,-0.060806590220671225,-0.5087777232102731,-0.08861824306305108,-0.24243705891687053
1760675640301008000,2.9570078125,-2.0721239622758523,0.08585279702258707,0.8521851531114151,-0.0601384568021673,-0.5088717621779164,-0.08636729790025777,-0.23678441820902274
1760675640310981600,2.966981689453125,-2.0721207453759756,0.08402989734589017,0.8525641497115355,-0.05944147324974758,-0.5089462153600502,-0.08394735384763655,-0.23071578941247914
1760675640320955600,2.97695556640625,-2.072139370153614,0.08209365448370819,0.8529647691574753,-0.05875346163212323,-0.50901607932018,-0.08132926179133923,-0.22418924562402795
1760675640330929700,2.9869296875,-2.072096912579094,0.08002779897580868,0.8533623235015195,-0.0579628754291666,-0.5091096593275611,-0.07858576375080183,-0.21731659337529322
1760675640340903700,2.996903564453125,-2.071983299771026,0.07781432876600622,0.8537507053330659,-0.056962459084577255,-0.5092253886773621,-0.07579122000202022,-0.21020836086876607
1760675640350877700,3.006877685546875,-2.07178349505576,0.07543094871100499,0.8541305618147401,-0.05579277337618129,-0.5093735696779363,-0.0728676233873559,-0.20270735889840505
1760675640360850700,3.0168505859375,-2.0715702094078803,0.07292000215052426,0.8545129921249437,-0.054540059950646105,-0.5095259392770757,-0.06981067439420481,-0.19484811030176447
1760675640370824700,3.02682470703125,-2.0714432650550285,0.07037523285943913,0.854908338778122,-0.05332415178800206,-0.5096410768050845,-0.06667163138242936,-0.1868131959150731
1760675640380798700,3.036798828125,-2.0715119193321265,0.06786503563664228,0.8553380859502779,-0.05231609469953227,-0.5096770761694751,-0.06340742496793056,-0.1785959959425041
1760675640390772700,3.046772705078125,-2.0717326437037658,0.06536768966241871,0.8557908239503528,-0.05141266704607866,-0.5096469427740875,-0.060076213370696234,-0.17027586469378025
1760675640400746800,3.056746826171875,-2.071886915247374,0.06282821950751613,0.8562117964957581,-0.05037785111473735,-0.5096353371848484,-0.05679685848336953,-0.16200699247187417
1760675640410719700,3.0667197265625,-2.0718024283572225,0.060182250870109553,0.856560349013151,-0.04901580703571092,-0.5097108896893174,-0.053640207612668876,-0.15384945656048593
1760675640420693800,3.07669384765625,-2.0716606455276168,0.05754660902861856,0.8568765344026378,-0.04768931271794024,-0.5098082590802356,-0.05046442086714868,-0.14567370228205495
1760675640430667800,3.086667724609375,-2.0715370108649283,0.05497733764375245,0.8571786351304683,-0.04662114960877533,-0.5099010320951306,-0.0471516260499425,-0.13733201058445357
1760675640440641800,3.096641845703125,-2.071483418009756,0.052468348819061414,0.8574771046995032,-0.04569502171602602,-0.509961674840496,-0.043808433801851836,-0.12900064128973923
1760675640450615800,3.10661572265625,-2.0714364210740603,0.04997800133006194,0.8577512318078978,-0.04453980349265833,-0.5100066236978594,-0.04072357256177379,-0.12113564951098978
1760675640460589800,3.11658984375,-2.071348490085111,0.047488278804991,0.8579871045453533,-0.04294482686314458,-0.5100526224106007,-0.038070373782450595,-0.11401770032608527
1760675640470562800,3.126562744140625,-2.0712249112931445,0.04506128288566637,0.8581885364446715,-0.04119069666892536,-0.510106760899892,-0.03567924465605098,-0.10741762232522475
1760675640480536600,3.13653662109375,-2.0711563315518746,0.042794260329276954,0.8583793525263701,-0.03966153596096294,-0.5101389582720812,-0.0333425325335915,-0.10107513419575402
1760675640490510600,3.146510498046875,-2.0712748765429727,0.040669473632371965,0.8585966437474176,-0.03834795025766996,-0.510092208088249,-0.03104483823722424,-0.094942925209733
1760675640500484600,3.156484619140625,-2.0715566047222276,0.0386050225307486,0.8588397503601707,-0.037064244132942306,-0.5099734962757853,-0.028826974903819066,-0.0890080607022036
1760675640510458600,3.166458740234375,-2.071782265065826,0.036579124987163536,0.8590559904399893,-0.03581118731318148,-0.5098775834932215,-0.026640961605136224,-0.08316975762874715
1760675640520432600,3.1764326171875,-2.0718299168554792,0.03462444819868886,0.8592140010199674,-0.03468947635972159,-0.5098581619554294,-0.02443903850483271,-0.07738104406501292
1760675640530405600,3.186405517578125,-2.071842709373682,0.032731380792323635,0.8593525970162741,-0.03376987912461097,-0.5098543218007877,-0.022141994361546843,-0.07149291994727441
1760675640540379600,3.196379638671875,-2.0720179543127073,0.030883783935106823,0.8595233650463329,-0.03305332686160974,-0.5097807994551038,-0.019728197642010507,-0.06544832824444992
1760675640550353700,3.206353759765625,-2.0723549496682447,0.029129424269550362,0.8597231331342762,-0.03255996959370535,-0.5096368120774539,-0.017257068223889872,-0.059398377109029905
1760675640560327700,3.21632763671875,-2.0728001740914026,0.02748722877718535,0.8599367589241356,-0.03221368437665971,-0.5094440121047541,-0.014832443172071825,-0.05354191252809561
1760675640570301700,3.2263017578125,-2.0733676005356867,0.025950085675891955,0.8601678238982382,-0.03188819031156029,-0.5091954241051315,-0.012565794228523317,-0.048063216300668024
1760675640580275000,3.23627490234375,-2.0740041491992356,0.02455570678579734,0.8604022932122294,-0.03158355476345775,-0.5089147681711448,-0.010519055416542251,-0.043108112585752444
1760675640590248700,3.246248779296875,-2.0744991939635473,0.023303003891825116,0.8605885626757384,-0.031314018680729555,-0.5086934479572834,-0.008672286958241132,-0.038644330486421186
1760675640600222700,3.25622265625,-2.0746646923692027,0.0221469967981037,0.8606823712104847,-0.031072036416168073,-0.5086127318282985,-0.006954718768336119,-0.034506944431257625
1760675640610196700,3.26619677734375,-2.0745234785591244,0.021020106040245404,0.8606923792785619,-0.030732111143436734,-0.5086628198998533,-0.005377672896711935,-0.03064613382921019
1760675640620170800,3.276170654296875,-2.074213866680353,0.019905935720455514,0.8606540978605819,-0.03017410467799519,-0.5087848837468917,-0.004034993630734577,-0.027204501471700074
1760675640630144800,3.286144775390625,-2.0738853671523625,0.018859118790235864,0.8606049290160801,-0.02952288868841306,-0.5089154731714038,-0.002898845960574408,-0.024187275257963967
1760675640640117800,3.29611767578125,-2.0736131301235146,0.01796059041996164,0.8605631344661024,-0.028950369092515464,-0.5090233475723134,-0.0019379117804910286,-0.021621795258314702
1760675640650091800,3.306091796875,-2.0735723209973296,0.017241408102985866,0.8605732551921497,-0.028467182401526406,-0.5090333745814701,-0.0011955261059073637,-0.019611837057179
1760675640660065800,3.316065673828125,-2.0738914350910744,0.016567012329868038,0.8606719863927964,-0.02786171109002677,-0.5088898049784992,-0.0006523277651227115,-0.017985417437876232
1760675640670039800,3.326039794921875,-2.0745130080572483,0.01590477387765541,0.8608465389868307,-0.027296022178340453,-0.5086159803605069,-0.00009255442562114791,-0.01633892159467803
1760675640680013600,3.336013671875,-2.0752768872547662,0.015291191600285912,0.8610560076847601,-0.02700043847999865,-0.508279820659468,0.0006504335482837036,-0.01442478905317861
1760675640689987600,3.345987548828125,-2.076045958092953,0.014731788803410546,0.861265400845436,-0.02705357520080544,-0.5079390715599139,0.0016461867361137418,-0.012130392384596792
1760675640699960800,3.3559609375,-2.0767217113593395,0.01422035633347304,0.8614494905507127,-0.02736517707910074,-0.5076363567541795,0.0028172408560830234,-0.009583865074355956
1760675640709934600,3.3659345703125,-2.0772225778380977,0.013769851165208465,0.8615867110349329,-0.027705144898143193,-0.5074085743984049,0.003915026107566673,-0.007227675091499571
1760675640719908600,3.37590869140625,-2.0775803301555356,0.013372495147993116,0.8616853978108662,-0.027890604245093903,-0.5072442598346716,0.004771688100764086,-0.005342880308237185
1760675640729882600,3.385882568359375,-2.077907118890652,0.013129855542978372,0.8617729484577662,-0.02815904397078013,-0.5070950926662541,0.005447890489333184,-0.003926491416117974
1760675640739856600,3.395856689453125,-2.078281365193561,0.013060659749698434,0.8618694581733793,-0.028708612443195513,-0.5069253306513013,0.006106812406210845,-0.0027150116603862767
