time,seconds_elapsed,z,y,x
1760675637917264600,0.5732646484375,0.11336042172014713,-0.01798912694598548,-0.7739698911134153
1760675637927238700,0.58323876953125,0.05899228719472885,-0.05702082272497937,-0.710281043600291
1760675637937211600,0.593211669921875,-0.020792028138041495,-0.02647416086110752,-0.6694407914288342
1760675637947185700,0.603185546875,-0.0911667100906372,0.057785071396012785,-0.5979725786184892
1760675637957159700,0.61315966796875,-0.12539981908202172,0.11551988304266705,-0.5178322894548997
1760675637967133700,0.6231337890625,-0.04727203878462315,0.11809614500515163,-0.4431721487354487
1760675637977107700,0.633107666015625,0.09625088148713111,0.1202927052013576,-0.40724575289487835
1760675637987081700,0.643081787109375,0.22388065157830714,0.0995260124339722,-0.37270533151999113
1760675637997054500,0.653054443359375,0.25380817233026026,0.07785255268574692,-0.3698177203197032
1760675638007028500,0.663028564453125,0.21603169164359567,0.07237137676172424,-0.39690932352598757
1760675638017002500,0.67300244140625,0.11930676290392875,0.0876411754461471,-0.2847773110896349
1760675638026976500,0.6829765625,0.009912906727194786,0.11413147915787994,-0.13078823412209747
1760675638036950500,0.692950439453125,-0.12375029830932617,0.12943933113063685,-0.0945570101160556
1760675638046923500,0.702923583984375,-0.17004501649439333,0.13095972736463882,-0.0829575750740245
1760675638056897500,0.7128974609375,-0.10017594597637652,0.11751240856675431,-0.024223756152391432
1760675638066871600,0.72287158203125,-0.027702830439805985,0.10748842441421001,0.010974435011483728
1760675638076845600,0.732845458984375,0.057601709619164464,0.16064652556274087,0.05939823764711618
1760675638086819600,0.742819580078125,0.17237199813723564,0.18566300299540162,0.11617281225975602
1760675638096793600,0.752793701171875,0.2201391269624233,0.18565841815182937,0.11889314060173928
1760675638106766600,0.7627666015625,0.19977789145708083,0.18616156363468617,0.028244389970600605
1760675638116740600,0.77274072265625,0.2504156072825193,0.15007856159345245,-0.0482553872661665
1760675638126714600,0.782714599609375,0.26292788285315033,0.12505790117601864,-0.019787673401087523
1760675638136688600,0.792688720703125,0.18842589183747768,0.14973194924602284,0.0593767564676702
1760675638146662700,0.80266259765625,0.09499532846808433,0.22009017325416205,0.16147329524308443
1760675638156635600,0.8126357421875,0.05797346554100513,0.2929541147392243,0.34471944635510443
1760675638166609700,0.822609619140625,0.06052899524271488,0.3635158071639016,0.5581011349465698
1760675638176583700,0.832583740234375,0.09122574680149555,0.4426748302051797,0.6935653249904513
1760675638186557700,0.8425576171875,0.18921616543233394,0.4898913759429008,0.7255152184154838
1760675638196531700,0.85253173828125,0.18698972155451773,0.42355804180297996,0.6574162263099104
1760675638206505700,0.862505615234375,0.15360124669373035,0.37608160302005705,0.551443211427331
1760675638216478500,0.872478515625,0.07647182978391646,0.447855118919909,0.5903340100314468
1760675638226452500,0.882452392578125,-0.01937222446799278,0.5187989059973508,0.7592259109679609
1760675638236426500,0.892426513671875,-0.05401157617270946,0.5451549249380827,0.9097525725219399
1760675638246400500,0.902400390625,-0.0957376712679863,0.5371181873463093,0.9976406262680888
1760675638256374500,0.91237451171875,-0.2102005012720823,0.47039632881283755,0.956523456851393
1760675638266348500,0.9223486328125,-0.31938100695908067,0.4258160133302212,0.943213747292757
1760675638276321500,0.932321533203125,-0.2944394579261541,0.41712683971170333,0.9713143448784947
1760675638286295600,0.942295654296875,-0.25190380001366136,0.37211386843286454,1.084476248351857
1760675638296269600,0.95226953125,-0.2939519666701555,0.37708595775701104,1.1812475735165178
1760675638306243600,0.96224365234375,-0.31603987983763215,0.44652752357795833,1.1931196514874696
1760675638316217600,0.972217529296875,-0.2860001308828592,0.4566416519656777,1.233615620265901
1760675638326190600,0.982190673828125,-0.24633564449250697,0.4510739713685587,1.2952885248467325
1760675638336164600,0.99216455078125,-0.1437298410207033,0.4815669805161655,1.2994341002188623
1760675638346138600,1.002138671875,-0.07848550769388675,0.528342139161937,1.2792062818348406
1760675638356112600,1.012112548828125,-0.1184375788539648,0.5258296448843554,1.2286352015048265
1760675638366086700,1.022086669921875,-0.1762345187842846,0.5942005492664874,1.1639181799877434
1760675638376060700,1.032060791015625,-0.2650456056594849,0.6342574690405279,1.1928050325803459
1760675638386033700,1.04203369140625,-0.3074240271836519,0.6798531721107661,1.2902888168632984
1760675638396007700,1.052007568359375,-0.3589361877560615,0.760879450328648,1.4419697630189359
1760675638405981700,1.061981689453125,-0.31826340110599993,0.8316192392665892,1.578845354230702
1760675638415955700,1.071955810546875,-0.19661504351198672,0.8438402037404477,1.6850912677705288
1760675638425929700,1.0819296875,-0.04815934301316738,0.818751647452265,1.6869893564768135
1760675638435903700,1.09190380859375,0.06022972003519535,0.7630114208560437,1.5536748187474905
1760675638445876500,1.10187646484375,0.01862812810242176,0.6711170540779828,1.4069190540343521
1760675638455850500,1.1118505859375,-0.060300447183847423,0.6231248843252658,1.2578355770260095
1760675638465824500,1.121824462890625,-0.02571311792731285,0.6118249071538447,1.0365286483932286
1760675638475798500,1.131798583984375,0.07287117494344711,0.5426047655312344,0.8245462321404368
1760675638485772500,1.1417724609375,0.24945231520831584,0.4753267344197258,0.6687845925424247
1760675638495745500,1.15174560546875,0.3881938464224338,0.427017169280909,0.6406691627137363
1760675638505719600,1.161719482421875,0.4156973548978567,0.4464239170730114,0.6855782717593014
1760675638515693600,1.171693603515625,0.3911883520632982,0.4693961753269657,0.7503042072352022
1760675638525667600,1.18166748046875,0.35679274598658084,0.47789092235192654,0.8313480211097747
1760675638535641600,1.1916416015625,0.43115211366116996,0.512473685031198,0.9424912782371043
1760675638545615600,1.20161572265625,0.6571195083856582,0.4918582921016961,1.0104211243208496
1760675638555588600,1.211588623046875,0.8241396241009235,0.4206336422562599,0.9851649563807994
1760675638565562600,1.221562744140625,0.9588356793165206,0.3545763120461255,0.9270230024050921
1760675638575536600,1.23153662109375,1.1166998441517353,0.34927089911438525,0.8880085774213076
1760675638585510700,1.2415107421875,1.177204873996973,0.3635285570476204,0.8473783878039568
1760675638595484700,1.251484619140625,1.0814432373315095,0.37647381720803674,0.7713557630922645
1760675638605457700,1.261457763671875,1.0100643467724322,0.38919524201732125,0.6490620933320372
1760675638615431700,1.271431640625,1.0097206479012966,0.3364108330193907,0.48017742585390805
1760675638625405700,1.28140576171875,1.0360568661630154,0.24544695202447472,0.2920212178032845
1760675638635379700,1.291379638671875,0.9060761490315198,0.1811210852494463,0.13568660062290727
1760675638645353700,1.301353759765625,0.7878899145901203,0.1865888674023561,0.05985445698201656
1760675638655327700,1.31132763671875,0.6701794809669256,0.2452118646269664,0.08334880288131534
1760675638665300500,1.321300537109375,0.5937269404053688,0.266126258769352,0.09385061541236936
1760675638675274500,1.3312744140625,0.589410830771923,0.2953347079991363,0.08948606352731585
1760675638685248500,1.34124853515625,0.7036638174176215,0.3342966173443943,0.029070027139782902
1760675638695222500,1.351222412109375,0.8211889576017856,0.29528308740975334,-0.13411416367441414
1760675638705196500,1.361196533203125,0.9322060310661793,0.24093869908610357,-0.34106866876259445
1760675638715170600,1.371170654296875,1.0639140103816986,0.19567577163418753,-0.4970505269825458
1760675638725143600,1.3811435546875,1.1389186902225017,0.14836177513767032,-0.5613629132214933
1760675638735117600,1.39111767578125,1.130631923392415,0.1937693717572838,-0.6165316235400736
1760675638745091600,1.401091552734375,1.0181646511197089,0.21558511691987514,-0.6530259554617106
1760675638755065600,1.411065673828125,0.9560083469361066,0.24599136109948158,-0.6621339024815708
1760675638765039600,1.42103955078125,1.0367805042624474,0.269146282443963,-0.6334847311023623
1760675638775013000,1.43101318359375,1.1079811156451702,0.25889782361947,-0.5437595250569284
1760675638784987100,1.440987060546875,1.180880932161212,0.2844897263199091,-0.44272864275164897
1760675638794961200,1.450961181640625,1.241056876182556,0.3222759246829897,-0.33992907027341424
1760675638804935200,1.46093505859375,1.2760510326743124,0.3246109069691971,-0.2411917787980288
1760675638814909200,1.4709091796875,1.257435764053464,0.3016878216192126,-0.17332425736077128
1760675638824883200,1.48088330078125,1.2814298031032085,0.2446549613965675,-0.10360935449115931
1760675638834856000,1.49085595703125,1.1785884373098612,0.20779742218572644,-0.0741268010277301
1760675638844830000,1.500829833984375,1.0851327394992112,0.21563385143242775,-0.04687339485585689
1760675638854804000,1.510803955078125,1.128473868575692,0.2847423859067261,-0.010353343971073627
1760675638864778000,1.520778076171875,1.2111398768246173,0.34185850396603346,-0.0009597849428653717
1760675638874752000,1.530751953125,1.113816982191801,0.3751817315708846,-0.04707176697216928
1760675638884726000,1.54072607421875,1.1627747821062802,0.4696296552892774,-0.20236228192709385
1760675638894699000,1.550698974609375,1.2708277450680732,0.45143012786246833,-0.33133981336541474
1760675638904673000,1.560673095703125,1.1957312952905892,0.386952833385393,-0.3365857511948794
1760675638914647000,1.57064697265625,1.0199696547150612,0.46768283207044004,-0.4164261075638234
1760675638924621000,1.58062109375,0.9147036921232938,0.4638941803772002,-0.48371422167792916
1760675638934595000,1.590594970703125,0.8968547316998243,0.4239133215140551,-0.46142209117524324
1760675638944568000,1.600568115234375,0.9390765013575554,0.55261985399127,-0.3355848305240273
1760675638954542000,1.6105419921875,0.8448585870027542,0.5655073195498437,-0.20985146863870321
1760675638964516000,1.62051611328125,0.8718132294237613,0.5124325858358294,-0.2033900906048715
1760675638974490000,1.630489990234375,0.7340303141087293,0.36981538223214444,-0.2035535375382751
1760675638984464100,1.640464111328125,0.5234440283894538,0.22525910032466054,-0.11492737877592443
1760675638994438100,1.650438232421875,0.37990591054856776,0.1619619555428624,-0.03388181133568287
1760675639004411100,1.6604111328125,0.25682430528104305,0.13426920810565351,-0.012756313459575175
1760675639014385200,1.67038525390625,0.19710487285554407,0.15102745068296788,0.0020111206267029048
1760675639024359200,1.680359130859375,0.14472761988639832,0.12836685219407082,0.0815149385176599
1760675639034333200,1.690333251953125,-0.03480535592138767,0.06192132638394832,0.17048983765244483
1760675639044307200,1.70030712890625,-0.2807563850104809,-0.00978022025823593,0.18651172877922653
1760675639054280000,1.710280029296875,-0.6458662929654121,-0.04897080552652478,0.22982056302130222
1760675639064254000,1.72025390625,-1.0475099880695342,-0.03449716675505042,0.196693807836622
1760675639074228000,1.73022802734375,-1.3727069878309965,-0.039576661976426834,0.06159414025619626
1760675639084202000,1.740201904296875,-1.7191379142791032,-0.15193302122056485,-0.132769763328135
1760675639094176000,1.750176025390625,-1.912681295260787,-0.29337387452125546,-0.32532106453254817
1760675639104150000,1.76014990234375,-2.0173603978753087,-0.35809929854050276,-0.44355610655173655
1760675639114123000,1.770123046875,-2.1675036130696532,-0.3476543307632208,-0.34444822819828985
1760675639124097000,1.780096923828125,-2.322495437338948,-0.3277197962373495,-0.12128536950051784
1760675639134071000,1.790071044921875,-2.403028525212407,-0.29712635892257094,0.1489955064639449
1760675639144045000,1.800045166015625,-2.450237435632944,-0.22222820819616315,0.3252219150070101
1760675639154019000,1.81001904296875,-2.3830308623224497,-0.14032704683989286,0.4102720419134944
1760675639163993000,1.8199931640625,-2.100290025496483,-0.07360781865492462,0.3527401826601475
1760675639173966000,1.829966064453125,-1.7335551466882229,-0.06993775184005499,0.20399178282506764
1760675639183940000,1.839940185546875,-1.4442407766908407,-0.17003171862140296,0.09402991750203073
1760675639193914000,1.8499140625,-1.2852584214806555,-0.20571882581338286,0.04929967215470969
1760675639203888000,1.85988818359375,-1.1782897466242312,-0.14480010060071943,-0.006569076192006468
1760675639213862100,1.869862060546875,-1.0325520729124547,-0.06676131376102566,0.02412942893244326
1760675639223835100,1.879835205078125,-0.9518512272566556,-0.02977890606150031,0.1625168129466474
1760675639233809200,1.88980908203125,-0.9522732520610093,-0.035154753880947825,0.33435090481489893
1760675639243783200,1.899783203125,-0.9838824422895908,-0.015110183109343051,0.5011215758137405
1760675639253757200,1.909757080078125,-0.9376058442831039,0.032048312298208474,0.5579113114628941
1760675639263731200,1.919731201171875,-0.8549649704754352,0.06322232597991824,0.5234034041181206
1760675639273705200,1.929705322265625,-0.6363613825172185,0.07396832253038883,0.5685459565933794
1760675639283678000,1.939677978515625,-0.26380466568768024,0.08018632026240229,0.7064884463842958
1760675639293652000,1.94965185546875,0.004405541482567787,0.05456161127090454,0.8214309496641159
1760675639303626000,1.9596259765625,0.12861468947529792,-0.021464812833070755,0.8000758077505975
1760675639313600000,1.96960009765625,0.07978314628899097,-0.09729366853833198,0.7100082180082797
1760675639323574000,1.979573974609375,0.0011532616883516312,-0.129653384873271,0.687356387347728
1760675639333548000,1.989548095703125,-0.08048924873173237,-0.08640139538496733,0.6673279639933258
1760675639343521000,1.99952099609375,-0.11964169394671917,-0.051354778053611515,0.7170413315154611
1760675639353495000,2.0094951171875,-0.19663842438757417,-0.02491948333159089,0.8087855492331087
1760675639363469000,2.019468994140625,-0.27003508450984953,0.13662410066872835,0.8992661036904901
1760675639373443000,2.029443115234375,-0.2864355996906757,0.27282471522837876,1.053037007862702
1760675639383417000,2.0394169921875,-0.2985357873290777,0.35074338281974193,1.1403333062607794
1760675639393390000,2.04939013671875,-0.2856885807156563,0.4206120149463415,1.2104288059458135
1760675639403364000,2.059364013671875,-0.24333529363274572,0.5071650937616825,1.2375368853628634
1760675639413338000,2.069338134765625,-0.24528058248162268,0.5410647330150008,1.2401362542062997
1760675639423312100,2.07931201171875,-0.36306057420969007,0.5297384523585439,1.2372408250257372
1760675639433286100,2.0892861328125,-0.4280570702552795,0.5885466151580214,1.244869858599454
1760675639443260200,2.09926025390625,-0.399046079826355,0.6569362607732415,1.333357120347768
1760675639453233200,2.109233154296875,-0.43278819043040273,0.659344783219695,1.4609735925659537
1760675639463207200,2.119207275390625,-0.421273109203577,0.6582233779743314,1.4978583851099014
1760675639473181200,2.12918115234375,-0.3932183965861797,0.6282137318968772,1.543518312522769
1760675639483155200,2.1391552734375,-0.28663316808938977,0.6461971323549747,1.61598119892627
1760675639493129200,2.149129150390625,-0.13777064035534858,0.6714297732889651,1.677733013962209
1760675639503103200,2.159103271484375,-0.030534838995337484,0.6437114530190825,1.7268839983612299
1760675639513076000,2.169075927734375,0.04241407735943794,0.6134045775607228,1.7153014048561452
1760675639523050000,2.179050048828125,0.1075707324028015,0.5860162198975682,1.6843300741396843
1760675639533024000,2.18902392578125,0.09393968193531035,0.5258110497817396,1.6906939100831746
1760675639542998000,2.198998046875,0.0029909985095262527,0.5185173856422305,1.614940165440738
1760675639552972000,2.208971923828125,-0.0865092396736145,0.5392886632531881,1.5409218662887811
1760675639562945000,2.218945068359375,-0.1441045195519924,0.5349409894376993,1.5442942653313279
1760675639572919000,2.2289189453125,-0.11674188085198402,0.5268683037497103,1.5842475055351852
1760675639582893000,2.23889306640625,-0.017460253366827962,0.5695166282564401,1.616476873488724
1760675639592867000,2.2488671875,0.1812754355609417,0.6063042440362274,1.66869542876482
1760675639602841000,2.258841064453125,0.44002807855606074,0.6075307170912623,1.6878063719481229
1760675639612815000,2.268815185546875,0.5266881248772144,0.5530173288762569,1.6835536829397082
1760675639622788000,2.2787880859375,0.4474006531506777,0.4715520747192204,1.6626226847223937
1760675639632762000,2.28876220703125,0.3646872986286878,0.45446182370856403,1.52148096049875
1760675639642736000,2.298736083984375,0.33160862036943434,0.4442731687799096,1.420136847525835
1760675639652710100,2.308710205078125,0.3284679842561483,0.3750860891766846,1.3698495525732635
1760675639662684200,2.31868408203125,0.43619946017861366,0.3672295304574072,1.2349410236507654
1760675639672657200,2.3286572265625,0.5439315206229687,0.3527449319005012,1.1324966212857515
1760675639682631200,2.338631103515625,0.4676198498368263,0.295406695523113,1.0336548465225845
1760675639692605200,2.348605224609375,0.3250964619964361,0.22334932118058204,0.8140974649708718
1760675639702579200,2.3585791015625,0.17552841634154318,0.1561217050820589,0.6251507641296833
1760675639712553200,2.36855322265625,0.13726736700832842,0.09121610219031571,0.5502603583183139
1760675639722527200,2.37852734375,0.23307108924984932,0.06612199294418096,0.47879905017279084
1760675639732500000,2.3885,0.3597790683209896,0.09355857366323471,0.39344614092744884
1760675639742474000,2.398473876953125,0.43704701691865916,0.11948986438587307,0.3309386121533811
1760675639752448000,2.408447998046875,0.48912733276784415,0.1586547306910157,0.20786095240861177
1760675639762422000,2.418422119140625,0.4576636884897947,0.12267273220568894,0.036855712579935786
1760675639772396000,2.42839599609375,0.3304869228631258,0.058408057565987104,-0.11541560068428516
1760675639782369800,2.438369873046875,0.17724632617533206,0.04329904350042343,-0.25662549477331337
1760675639792342800,2.4483427734375,0.09052782766520977,0.10930793145895004,-0.3796573426149785
1760675639802316500,2.458316650390625,0.14127075743079184,0.2026867646411061,-0.4071879582930356
1760675639812290600,2.46829052734375,0.17053835296928882,0.17625731513798235,-0.426563178435713
1760675639822264600,2.4782646484375,0.111204704990983,0.16835779405981302,-0.5925568006474524
1760675639832238600,2.488238525390625,0.019637597405910492,0.1663479155421257,-0.7451631910849362
1760675639842211800,2.4982119140625,-0.11446049191653727,0.11259615934938191,-0.7893249888945371
1760675639852185600,2.508185546875,-0.2641910346567631,0.13923983612507582,-0.8210250722769648
1760675639862159600,2.51815966796875,-0.26947160540819165,0.2124348361954093,-0.9147421244375408
1760675639872133600,2.528133544921875,-0.13337211313545702,0.19130846153646705,-1.0609230118721722
1760675639882107600,2.538107666015625,-0.0406599271684885,0.09282733677923678,-1.3027426402449607
1760675639892081700,2.54808154296875,0.1132441018640995,0.02413666239082813,-1.6068690871879459
1760675639902055000,2.558054931640625,0.22167232787907123,-0.004907938046753406,-1.833873131483793
1760675639912028700,2.568028564453125,0.1964905403494835,-0.03749649470150471,-1.8731686384312807
1760675639922002700,2.578002685546875,0.04312076432406902,-0.06377455303519963,-1.8826849470563232
1760675639931976700,2.587976806640625,-0.10068389549851417,-0.09333090238720178,-1.9604799882680177
1760675639941950700,2.59795068359375,-0.17650047624409199,-0.15082184510827062,-1.9881901252314447
1760675639951924700,2.6079248046875,-0.07080489006340503,-0.23796792138069867,-2.1381116604991255
1760675639961897700,2.617897705078125,0.0752852503478527,-0.34265199243128297,-2.4013600074782966
1760675639971871700,2.627871826171875,0.2110381211400032,-0.4230786973208189,-2.6095132208317517
1760675639981845800,2.637845703125,0.2821148138821125,-0.49944443638175723,-2.700586407420039
1760675639991819800,2.64781982421875,0.29939152737557884,-0.5323711389496922,-2.691513458648324
1760675640001793800,2.657793701171875,0.24898469769656656,-0.5031012053236364,-2.6468694302797315
1760675640011766800,2.667766845703125,0.2040840642184019,-0.5337643468737602,-2.5581679412588474
1760675640021740800,2.67774072265625,0.2859405096501112,-0.542479860509932,-2.494792032152414
1760675640031714600,2.687714599609375,0.43339258606433867,-0.5032628256261349,-2.362849075037241
1760675640041688600,2.6976884765625,0.48039866738915443,-0.47921150343120095,-2.1564202012583613
1760675640051662600,2.70766259765625,0.30389702210128305,-0.41659634956419467,-1.9013795645236968
1760675640061636600,2.71763671875,0.019427754047513006,-0.3385363738059997,-1.6677318444296716
1760675640071609900,2.72760986328125,-0.2911602901250124,-0.2619151986792683,-1.4601594997040928
1760675640081583600,2.73758349609375,-0.5409902064740657,-0.17072919936627148,-1.2529364068076014
1760675640091557600,2.7475576171875,-0.6163853469371795,-0.09140753310918807,-1.0980989693824201
1760675640101531600,2.75753173828125,-0.5704816738963127,-0.09412409859150647,-0.9576903086736798
1760675640111505700,2.767505615234375,-0.492378443518281,-0.1390001821503043,-0.8860977753639221
1760675640121479700,2.777479736328125,-0.43829964732825755,-0.16068769782334566,-0.8218822005629539
1760675640131452700,2.78745263671875,-0.5170347458690404,-0.1573214362606406,-0.7845448419459163
1760675640141426700,2.7974267578125,-0.7596388026177883,-0.15752689570486544,-0.6555129499718546
1760675640151400700,2.807400634765625,-1.0864169340908527,-0.139191028547287,-0.5028403989629819
1760675640161374700,2.817374755859375,-1.443600140699744,-0.03047141837030649,-0.3795976117843762
1760675640171348700,2.8273486328125,-1.7561200297176838,0.048154374577105044,-0.22832108171116558
1760675640181322800,2.83732275390625,-1.8166794200986622,0.13786124124825,-0.08145970119908452
1760675640191295700,2.847295654296875,-2.056354437658191,0.1973635237917304,0.15498944964911787
1760675640201269800,2.857269775390625,-2.2320552879571913,0.37205081313401456,0.2149368090789765
1760675640211243800,2.867243896484375,-2.2625790210366246,0.3556941370949149,0.20009061066806316
1760675640221217800,2.8772177734375,-2.5250848790854215,0.34611908401995894,0.25799097444023933
1760675640231191800,2.88719189453125,-2.6298902384281155,0.4048670410647988,0.15075009504631162
1760675640241164800,2.897164794921875,-2.670224002382159,0.3021554391309619,0.061159146372415124
1760675640251138600,2.907138671875,-2.5955536690622565,0.21824936769306658,-0.06822283768095076
1760675640261112600,2.917112548828125,-2.441913843923807,0.2333613043680787,-0.1563486091731116
1760675640271086600,2.927086669921875,-2.297643904677033,0.2635743640631437,-0.19000526998341083
1760675640281060600,2.937060546875,-2.163501976212859,0.2855420118518174,-0.23827888702601194
1760675640291034600,2.94703466796875,-2.088959653186798,0.24747516991645097,-0.30135541132707144
1760675640301008000,2.9570078125,-2.0429718089938165,0.20585589619651434,-0.3365418024552986
1760675640310981600,2.966981689453125,-1.9438205298900604,0.23337401771917937,-0.28339820475615557
1760675640320955600,2.97695556640625,-1.811409370741248,0.2883965245001018,-0.22581088898852467
1760675640330929700,2.9869296875,-1.6540800434350966,0.2690148015514016,-0.18746117499116807
1760675640340903700,2.996903564453125,-1.5025959350258111,0.28745646717101336,-0.18226711347941307
1760675640350877700,3.006877685546875,-1.4149322646200657,0.3019927959151566,-0.16539258757866918
1760675640360850700,3.0168505859375,-1.2132219437956808,0.3191892837792635,-0.21757870188988743
1760675640370824700,3.02682470703125,-0.9230822288900613,0.30826807679235935,-0.2744021936781704
1760675640380798700,3.036798828125,-0.6459329284608364,0.29338790304660795,-0.3024903336411342
1760675640390772700,3.046772705078125,-0.4544675227969885,0.25238588444218035,-0.2800931353287771
1760675640400746800,3.056746826171875,-0.27760990367829796,0.26113150095567106,-0.16266316261477767
1760675640410719700,3.0667197265625,-0.14587562087774275,0.30197628317177294,-0.06687500326856971
1760675640420693800,3.07669384765625,0.058679567983746524,0.26573504922837016,-0.07375756585653871
1760675640430667800,3.086667724609375,0.21838497677147387,0.14994783875271678,-0.06022906244806945
1760675640440641800,3.096641845703125,0.46232291247248647,0.09640285717844962,-0.07590327264834194
1760675640450615800,3.10661572265625,0.787129451611638,0.08045344676598906,-0.12949450451713054
1760675640460589800,3.11658984375,1.0216425563633442,0.06283515329323709,-0.14899437395278364
1760675640470562800,3.126562744140625,1.11075993270874,0.0899035582870245,-0.1925603247610852
1760675640480536600,3.13653662109375,1.1511989106029272,0.16268793172985313,-0.21079232968539
1760675640490510600,3.146510498046875,1.1454583211243152,0.16702011571526526,-0.24073106595110147
1760675640500484600,3.156484619140625,1.0997972246676684,0.18113135091513394,-0.21953739820960907
1760675640510458600,3.166458740234375,1.0634142441660166,0.25657880608737466,-0.08614486334063112
1760675640520432600,3.1764326171875,1.0836129825860261,0.3281275733206421,-0.03783551739752292
1760675640530405600,3.186405517578125,1.0534960767418144,0.3180742352094501,-0.0789982064563781
1760675640540379600,3.196379638671875,1.0311480513334275,0.22458207784593104,-0.14916604072526096
1760675640550353700,3.206353759765625,1.1918261045455931,0.2369596211209893,-0.1803566036829725
