time,seconds_elapsed,z,y,x
1760677516176521200,1.109521240234375,0.8421668637007474,0.7396971807640046,1.063284845632687
1760677516186496500,1.11949658203125,0.8137877414345741,0.754534026824683,1.025817284764722
1760677516196470500,1.129470458984375,0.8323673542201518,0.8080480287387967,1.0647593751646578
1760677516206445600,1.139445556640625,0.8885328935563563,0.9242686621956526,1.251925622329861
1760677516216419600,1.149419677734375,1.0446838247328996,1.0452997646741569,1.499835092010349
1760677516226393300,1.159393310546875,1.151295941236615,1.1029313579749316,1.753667083607614
1760677516236368400,1.169368408203125,1.135161968037486,1.1395070845697075,1.8834926101773977
1760677516246342400,1.17934228515625,1.00544370123446,1.127945314656943,1.9398725229166447
1760677516256317400,1.1893173828125,0.7899731506049632,1.0630926109962164,1.9441161518357692
1760677516266291500,1.19929150390625,0.49942076324522494,1.0179635755896568,1.8526368686646222
1760677516276266200,1.209266357421875,0.20364917993247508,0.9634169426921755,1.6602330131068825
1760677516286240300,1.219240234375,-0.06620294922590256,0.9020752428270876,1.4518898301392793
1760677516296214300,1.22921435546875,-0.14800328055620193,0.8350459988448768,1.226155659648776
1760677516306189300,1.239189208984375,-0.11059329509437084,0.7618829282827675,0.9503093315768987
1760677516316163300,1.249163330078125,-0.003911035963892936,0.6798255534514784,0.7061125988092273
1760677516326138600,1.259138671875,0.08801379901766776,0.6434141505729407,0.5397580343306064
1760677516336112400,1.2691123046875,0.2186450890123844,0.6245245219901204,0.5732132177520542
1760677516346086100,1.279086181640625,0.43581952095031734,0.6787284058645368,0.7303992641299962
1760677516356061400,1.2890615234375,0.6571691927462816,0.7110638645410537,0.9076057697515935
1760677516366035500,1.299035400390625,0.8673609261900186,0.6801597538419067,1.0761806406281889
1760677516376010500,1.309010498046875,0.8934194965541362,0.612828312042728,1.1767173827409743
1760677516385984500,1.318984619140625,0.8158084336072206,0.542103136152029,1.2122076521866023
1760677516395959300,1.328959228515625,0.7372942843407392,0.4986551857002079,1.1753638492401688
1760677516405933300,1.338933349609375,0.6139525668323039,0.47618243793360887,1.0908175802025943
1760677516415907300,1.3489072265625,0.4449187732070684,0.44013387701809403,0.922086422785744
1760677516425882400,1.35888232421875,0.47843759644925593,0.4375540531253442,0.7341397658325731
1760677516435856400,1.3688564453125,0.6518178948462009,0.40878421450853347,0.6749281367987394
1760677516445831400,1.37883154296875,0.7489736162185668,0.2958670247775502,0.6393994350388645
1760677516455805200,1.38880517578125,0.8295733395874499,0.24519527881834655,0.5195159682255238
1760677516465779200,1.398779296875,0.9173322870612144,0.18189232535026967,0.5029202957987785
1760677516475754500,1.40875439453125,0.9993120666116475,0.15441753151267765,0.5557781718917191
1760677516485728300,1.418728271484375,0.961664180740714,0.149850187064521,0.6141067344807088
1760677516495703600,1.42870361328125,0.837900438427925,0.15385160472560674,0.6508189469367265
1760677516505677600,1.438677490234375,0.8048381267815827,0.14835993024045602,0.6492770512569696
1760677516515652400,1.44865234375,0.7411059515833854,0.14113186041675507,0.6584807137362658
1760677516525626400,1.45862646484375,0.5788187096089125,0.11130705112060531,0.6216394680730998
1760677516535600400,1.468600341796875,0.32296412614285946,0.11335190962012856,0.5668804345339536
1760677516545575400,1.478575439453125,0.17596330062747,0.1671479798786342,0.37609592380635437
1760677516555549400,1.488549560546875,0.12900281201004982,0.13784469197224825,0.1699542694710195
1760677516565524200,1.498524169921875,0.11992635610699653,0.03799867206998169,0.05051978853419423
1760677516575498200,1.508498291015625,0.1782861906170845,-0.024514884586073458,-0.06330342839211225
1760677516585472300,1.51847216796875,0.21950024453699588,-0.05716609468087554,-0.13489596170186996
1760677516595447300,1.528447265625,0.24159283387959002,-0.08888013352341949,-0.13948226657882332
1760677516605421300,1.53842138671875,0.22330372847318647,-0.07246588207818568,-0.12276574425138533
1760677516615396600,1.548396728515625,0.11268471441566943,-0.05027845405898988,-0.1497291545007378
1760677516625370400,1.558370361328125,-0.05757657517790794,-0.015638663962855934,-0.19479908013120292
1760677516635344400,1.568344482421875,-0.09857903217375277,0.010314107939228415,-0.2467005322821438
1760677516645319400,1.5783193359375,-0.06090542733967304,0.03458002273291349,-0.31665128973424433
1760677516655293400,1.58829345703125,-0.030530162820219992,0.07357245508059859,-0.39816783568710085
1760677516665268500,1.5982685546875,-0.022985738790035248,0.025455928295850753,-0.44442974758110937
1760677516675242500,1.608242431640625,0.003634557110071182,-0.030545798780769108,-0.46342751271352167
1760677516685217300,1.61821728515625,-0.06386836879849433,-0.043429026555642486,-0.4988196555469185
1760677516695191300,1.62819140625,-0.10941080731153488,0.005911635196581482,-0.5819731550518423
1760677516705165300,1.638165283203125,-0.20306115091145038,0.016152824030071497,-0.6777931708410382
1760677516715140400,1.648140380859375,-0.4283253658026457,0.017592866770550608,-0.7671706594273447
1760677516725114400,1.6581142578125,-0.4932563953965902,0.12240414439737796,-0.8337273905269801
1760677516735089400,1.66808935546875,-0.4956406601846218,0.19197861588299273,-0.9036573974519968
1760677516745063400,1.6780634765625,-0.5470610508203506,0.15174962747767567,-0.9591481062665581
1760677516755037200,1.688037109375,-0.5152332494050264,0.11908683654293417,-1.0192720278397203
1760677516765012200,1.69801220703125,-0.674524232172966,0.14101912075728176,-1.117039743630588
1760677516774986200,1.707986328125,-0.884258869498968,0.17230200164094567,-1.1783923302158712
1760677516784961500,1.71796142578125,-1.1040917069911955,0.18493498098179698,-1.1122631768785416
1760677516794935600,1.727935546875,-1.224932255333662,0.2758900941483676,-1.0674871926933527
1760677516804910300,1.737910400390625,-1.2903747415810822,0.32505043089762325,-1.086834282720089
1760677516814884400,1.74788427734375,-1.1940174771100283,0.27251331119164823,-1.1811506890133023
1760677516824858400,1.7578583984375,-1.1178893461972474,0.16561843222379682,-1.2993966908179222
1760677516834833400,1.76783349609375,-1.18877314671576,0.05619315799549222,-1.4073035233072935
1760677516844807400,1.777807373046875,-1.154114505788684,0.00046571781560778616,-1.4908812395736575
1760677516854782500,1.787782470703125,-0.9992547834664582,-0.015050708007067442,-1.5329920962028205
1760677516864756200,1.797756103515625,-0.7928191876858472,-0.06543517972379922,-1.5852610664919018
1760677516874730200,1.807730224609375,-0.5283639491349459,-0.12326631418466567,-1.7427356474876403
1760677516884705300,1.817705322265625,-0.34603462060689927,-0.19954934339821337,-1.8706759448327124
1760677516894679300,1.82767919921875,-0.3721148182809353,-0.25169424891620873,-1.8769208305716514
1760677516904654300,1.837654296875,-0.4413543587237596,-0.2030747410453856,-1.873876786700636
1760677516914628400,1.84762841796875,-0.6165834998577833,-0.17994944765418766,-1.8636635818526148
1760677516924603400,1.857603271484375,-0.725923580020666,-0.21438144021853803,-1.8780257230736315
1760677516934577400,1.867577392578125,-0.5504506932586432,-0.22397096021026372,-1.8761304108463226
1760677516944551400,1.877551513671875,-0.27932021472752094,-0.24441768204197287,-1.8743714383497834
1760677516954526500,1.8875263671875,-0.06522387506067752,-0.31060806404724717,-1.8259008374303578
1760677516964500500,1.89750048828125,0.011046879193186759,-0.35685967374294997,-1.7662595848076044
1760677516974475300,1.907475341796875,-0.0550555322676897,-0.32881592091098427,-1.6866240302957594
1760677516984449300,1.91744921875,-0.0666015931546688,-0.26513562203049656,-1.593005250877887
1760677516994423300,1.92742333984375,-0.07557283511757851,-0.23863632216155528,-1.4826935492038726
1760677517004398300,1.9373984375,-0.10058569582104682,-0.23095628905296325,-1.3974290488943457
1760677517014372400,1.947372314453125,-0.07144377248883246,-0.2116337489455938,-1.3464857742510736
1760677517024347400,1.957347412109375,0.05196750312447548,-0.2604747906126082,-1.215740502487868
1760677517034321400,1.9673212890625,0.11179448757767677,-0.27939371835514903,-1.0685162434801458
1760677517044296200,1.977296142578125,-0.03363689666390419,-0.30289354414716363,-1.0047696013651788
1760677517054270200,1.987270263671875,-0.23598025469481942,-0.2673896845676005,-0.9861727451838552
1760677517064244200,1.997244140625,-0.3261100229531526,-0.23322131137549876,-0.9553041441895067
1760677517074219500,2.007219482421875,-0.3850017723828554,-0.21494228897169232,-0.8891292520143091
1760677517084193500,2.017193603515625,-0.4113654631733894,-0.18173136263489723,-0.8096028569653629
1760677517094168300,2.027168212890625,-0.43200259301066396,-0.17195815663933753,-0.7352521109886467
1760677517104142300,2.037142333984375,-0.5507879623889923,-0.15881430516690015,-0.6613510084755718
1760677517114116400,2.047116455078125,-0.7369377259880304,-0.12507350973710418,-0.5755363269373774
1760677517124091600,2.057091552734375,-0.9118792823523283,-0.1014537108272314,-0.46151481095999475
1760677517134065400,2.0670654296875,-1.0782616846859454,-0.1026432128727436,-0.3570182253055274
1760677517144040700,2.077040771484375,-1.2905191184878348,-0.07641863829195499,-0.2605930101647973
1760677517154014500,2.087014404296875,-1.3844155458033085,-0.040257922238856554,-0.19664485412836075
1760677517163989500,2.096989501953125,-1.4267752626270056,-0.069916270660609,-0.13217822717577218
1760677517173963500,2.106963623046875,-1.5257897636085749,-0.09332944108247757,-0.08991722148619592
1760677517183937500,2.1169375,-1.5486217731416225,-0.07618029949143529,-0.09398841644786297
1760677517193912600,2.12691259765625,-1.448089268812537,-0.021506898409128186,-0.1516303850121796
1760677517203886600,2.136886474609375,-1.4086825565755365,0.004294774584472179,-0.25732721330188213
1760677517213861400,2.146861328125,-1.4716946008056402,-0.001724777965992689,-0.3474157727669924
1760677517223835400,2.15683544921875,-1.48370535659492,0.016658581595122814,-0.3954083078458905
1760677517233809400,2.166809326171875,-1.4503344173908232,0.019675883589684962,-0.3978637381739914
1760677517243784400,2.176784423828125,-1.4125579367041587,0.0021484102055430413,-0.4021640657164156
1760677517253758500,2.186758544921875,-1.3176520400851963,-0.005319149196147919,-0.4320163292750716
1760677517263733500,2.1967333984375,-1.22898299202919,0.0015842004515230655,-0.42690147047936916
1760677517273707300,2.206707275390625,-1.2638052990853785,0.026038404358923434,-0.3581530745543539
1760677517283682600,2.2166826171875,-1.2961129929721356,0.10195084669440985,-0.2792645390175283
1760677517293656600,2.226656494140625,-1.2233891175448894,0.16322525347694752,-0.17417590575404465
1760677517303630600,2.236630615234375,-1.1163760190248488,0.16809548986181616,-0.04824848260134458
1760677517313605600,2.246605712890625,-1.0797574762016535,0.1622419415280223,0.04031922397203743
1760677517323579600,2.25657958984375,-1.0473328779369593,0.13458587283939122,0.08984576368518173
1760677517333554400,2.266554443359375,-0.9934580798864364,0.1043856726258993,0.045121509687229985
1760677517343528400,2.276528564453125,-1.0045008674263953,0.0662910659007728,-0.03853321733810007
1760677517353502500,2.28650244140625,-1.032398343655467,0.07405125157348812,-0.12986176692694426
1760677517363477500,2.2964775390625,-0.9646294602870941,0.07472125978954136,-0.20259565229155121
1760677517373451500,2.306451416015625,-0.7663397615611552,0.09493271156065165,-0.2677306800249964
1760677517383426300,2.31642626953125,-0.45583238140940663,0.11572422824203968,-0.3480811048079282
1760677517393400300,2.326400390625,-0.21864567353427408,0.069592226338014,-0.3834003285355866
1760677517403375400,2.336375244140625,-0.1263940908163786,0.019041458143666385,-0.36311778428964314
1760677517413349400,2.346349365234375,-0.036955811953544616,0.06394479503557085,-0.32551205706000325
1760677517423323400,2.356323486328125,0.11438275050520896,0.15708660459145904,-0.23957404140308497
1760677517433298700,2.366298583984375,0.22216274174451828,0.18317564315907656,-0.13446984524428843
1760677517443272700,2.376272705078125,0.3615998540073633,0.2039173293493688,-0.019943229288980364
1760677517453247500,2.38624755859375,0.5977326689153909,0.21999621136039493,0.06575630143694579
1760677517463221500,2.396221435546875,0.7969628633618354,0.221868763766624,0.10332045454718172
1760677517473195500,2.406195556640625,0.8698737857937813,0.1958608641438186,0.11747994933556764
1760677517483170600,2.416170654296875,0.7314414666593074,0.21915566888302562,0.09297909327484667
1760677517493144600,2.42614453125,0.5523889678448438,0.27148583130743353,0.09091072603557258
1760677517503119400,2.436119384765625,0.6764467246681451,0.3210380169184878,0.18671141606979072
1760677517513093400,2.44609326171875,0.9060901775568723,0.30734244984742254,0.25849643974434583
1760677517523068400,2.456068359375,1.0808633916169403,0.30597561847362664,0.2508291565194726
1760677517533042400,2.46604248046875,1.2284493235439062,0.30121320811109614,0.22992128344941884
1760677517543016400,2.476016357421875,1.2470061399757861,0.2588738399556838,0.1469669597784057
1760677517552991500,2.485991455078125,1.1596557733029127,0.20135147918304427,0.05713047537822276
1760677517562965500,2.495965576171875,0.9964543390929699,0.211512168392539,0.011474055096693336
1760677517572940500,2.5059404296875,0.957035351896286,0.27478627935862165,0.03457231435049325
1760677517582914600,2.51591455078125,1.0528326443970202,0.3115468062020838,0.1330869760511443
1760677517592889600,2.5258896484375,1.20242523997128,0.3441213343314826,0.1943856770247221
1760677517602863600,2.535863525390625,1.352768946173787,0.3409003264583647,0.14512743285894394
1760677517612837600,2.545837646484375,1.4294389288783074,0.2678276193271391,0.02854045030772686
1760677517622812400,2.5558125,1.3419956232249737,0.2032165972014889,-0.11828538396693765
1760677517632786400,2.565786376953125,1.1965642389833926,0.21850301366057245,-0.22596900215968488
1760677517642761500,2.575761474609375,1.1223264518618583,0.24922548418249935,-0.19393212457094341
1760677517652735500,2.585735595703125,1.1499509563684462,0.2848083638150245,-0.10996241331230848
1760677517662709500,2.59570947265625,1.1148574311554431,0.28827761082816866,-0.02697338365409523
1760677517672684500,2.6056845703125,1.0527315221101046,0.2778261037122458,-0.022534378293342885
1760677517682658600,2.615658447265625,1.0451993730396032,0.2824042070164345,-0.059934974872320884
1760677517692633300,2.62563330078125,0.9790262344300746,0.24843672669129443,-0.05495466570910066
1760677517702607400,2.635607421875,0.8283283079624175,0.22983813521061092,-0.043146446754597126
1760677517712582700,2.645582763671875,0.7169745498895644,0.30904508904684336,-0.017325995995290576
1760677517722556700,2.655556640625,0.8598673555642365,0.3608518851842731,0.031404242241010065
1760677517732530700,2.66553076171875,0.8537930040866136,0.3447846936110407,0.04574640011992305
1760677517742505500,2.67550537109375,0.7917354841023683,0.337312384968996,0.011088380247354507
1760677517752479500,2.6854794921875,0.7998603383690118,0.32700054205209017,0.026148988593928515
1760677517762454500,2.69545458984375,0.8927157321989536,0.3680530487347394,0.03534684238694608
1760677517772428500,2.705428466796875,1.0521797334462404,0.36714901256710286,0.04335658237393945
1760677517782402600,2.715402587890625,1.0843173314630985,0.3340056715738028,0.07830229661408811
1760677517792377300,2.72537744140625,1.0238532181501387,0.30860505366176366,0.06873232157304883
1760677517802351400,2.735351318359375,0.9288725027292967,0.31830132196359334,0.012806271814834326
1760677517812326400,2.745326416015625,0.7901110977709292,0.31064488892629744,-0.04036417735861614
1760677517822300400,2.755300537109375,0.6641121437519788,0.28321771535640583,-0.10590265306010842
1760677517832275500,2.765275390625,0.660038610702753,0.26540112283257766,-0.13312129844585432
1760677517842249500,2.77524951171875,0.6757721864074469,0.29097264033211395,-0.022458152985665947
1760677517852223500,2.785223388671875,0.6788257287591696,0.33518421383388336,0.05288781457347795
1760677517862198500,2.795198486328125,0.6690712274640798,0.3193757462620735,0.11573358059227466
1760677517872172500,2.805172607421875,0.5965969428837299,0.2940278997168876,0.10758540024897083
1760677517882147600,2.815147705078125,0.5015291337013245,0.2734803295928985,0.09181724642124027
1760677517892121600,2.82512158203125,0.42864276118874545,0.24664692066507413,0.02753262497205287
1760677517902095600,2.835095703125,0.4360352095276117,0.20623271188596262,-0.11409048956036567
1760677517912070400,2.8450703125,0.5096393749207258,0.1685832733787596,-0.20187528386143966
1760677517922044400,2.85504443359375,0.5479857644498348,0.12182897485792636,-0.2505945075133815
1760677517932019500,2.86501953125,0.4978396315336227,0.11725896352864801,-0.28183647186476735
1760677517941993500,2.874993408203125,0.35055765098929403,0.10145690743131562,-0.293025755203329
1760677517951968500,2.884968505859375,0.23921675239801404,0.09886188596943393,-0.2542701272862032
1760677517961942500,2.894942626953125,0.13051146300733088,0.08796630661413073,-0.20265012242514638
1760677517971916500,2.90491650390625,0.08439327043294906,0.04416451948964968,-0.1607592469559051
1760677517981891300,2.914891357421875,0.19097206918895243,0.0007004398869350552,-0.12954493779642506
1760677517991865300,2.924865234375,0.20728315252065657,0.03912656185505912,-0.10776441007768735
1760677518001840600,2.934840576171875,0.04400456142127514,-0.03976986472727731,-0.16311477883979678
1760677518011814700,2.944814697265625,-0.05123801980614662,-0.10157773906569928,-0.2692995915758423
1760677518021789400,2.95478955078125,-0.07680559178292751,-0.04864888009577989,-0.24903197090439497
1760677518031763500,2.964763427734375,-0.11625555863976478,-0.006858085733838379,-0.2010412807227112
1760677518041737500,2.974737548828125,-0.07601473366618156,0.04716090656034648,-0.16692498477771878
