time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677515568082700,0.501082763671875,-2.967334976034406,0.010120797480493592,0.996084743837837,-0.02240755022431712,-0.08687364778000799,0.012874654833820845,0.023892306391476298
1760677515578057700,0.5110576171875,-2.9745649001980756,0.01042954674325087,0.9963898388681162,-0.022929866188668175,-0.08326922436859495,0.012835181907547915,0.023843028152688957
1760677515588031700,0.52103173828125,-2.9817154729701523,0.010771372788602877,0.9966768755802417,-0.023540053605999048,-0.07970114268944337,0.01292277103185616,0.02404498958689366
1760677515598005800,0.531005859375,-2.988809372399989,0.011136997459877356,0.9969469186111819,-0.024217594912154205,-0.07615806528284683,0.013143468878267566,0.02451279202518549
1760677515607981000,0.54098095703125,-2.9958843146634417,0.01152817159058405,0.997201684634786,-0.024961662502183832,-0.07262123212231833,0.0134898638028911,0.02523252719355888
1760677515617955000,0.550955078125,-3.002877710315008,0.01185270829874467,0.9974404036724623,-0.025582224537482795,-0.06912341277619051,0.013931205126217318,0.026155476530245858
1760677515627929900,0.560929931640625,-3.009724849398091,0.012136747690951435,0.9976614675910656,-0.026125469676675252,-0.06569715945019423,0.014430627337338506,0.02720241671001954
1760677515637904000,0.57090380859375,-3.016495106860918,0.012444316733252457,0.9978671567326306,-0.02671515843368578,-0.0623073081434699,0.014971839643426377,0.0283328609107111
1760677515647878000,0.5808779296875,-3.023255945314757,0.012834446965760528,0.9980595314884506,-0.027463817525956148,-0.058919807642610705,0.015524062089700407,0.02947973971317084
1760677515657853000,0.59085302734375,-3.0300384498193917,0.013374544688472144,0.9982394662813231,-0.02849825006587826,-0.055519032871243656,0.01602275761763461,0.03050874707299567
1760677515667827000,0.600826904296875,-3.0368358388990893,0.014005750444940259,0.9984076924041903,-0.029699795614538622,-0.05210955404085995,0.01644524549203849,0.03138360391097432
1760677515677801700,0.6108017578125,-3.0435694488421388,0.014641987413938913,0.9985629675561171,-0.030901805396727856,-0.04873163804835648,0.016816740876692576,0.03216363854557945
1760677515687775700,0.620775634765625,-3.0502021240734587,0.015300586363046383,0.9987045223870282,-0.03214065838233947,-0.045403666248951015,0.01713804352787713,0.03284818461657524
1760677515697749800,0.630749755859375,-3.0567338226588503,0.015973376526214403,0.9988323511179917,-0.03340402750322213,-0.04212528376022996,0.017443433505816442,0.033506634630312074
1760677515707724800,0.640724853515625,-3.063234107544605,0.016607864471889014,0.9989486893201122,-0.03458821967582607,-0.03886222547499464,0.01775885479274287,0.03419619662483259
1760677515717698800,0.65069873046875,-3.0697593683743962,0.017237546127687357,0.9990541938949433,-0.035759437426026615,-0.035585698762597325,0.018090506708775874,0.0349270737722562
1760677515727673900,0.660673828125,-3.0763020600062743,0.017896689514622886,0.9991483889012702,-0.036984252306008526,-0.03229937041017592,0.018412685234192448,0.035645453996553556
1760677515737647900,0.67064794921875,-3.082826610960068,0.018583899415265854,0.999231585686728,-0.038257660013511115,-0.029022079342968524,0.018674777871938848,0.03625010768072362
1760677515747623000,0.680622802734375,-3.089287050225192,0.019248411542462495,0.9993047899188635,-0.03947810523903077,-0.02577861662277484,0.018838549250488387,0.03666672569554529
1760677515757597000,0.690596923828125,-3.0956195359656737,0.019832144635000923,0.9993689067278648,-0.0405326154785174,-0.022602110981847542,0.018906941120203077,0.03690189610785287
1760677515767571000,0.700571044921875,-3.101803573627818,0.020339960418472136,0.9994243413169857,-0.04143356444605151,-0.019502657140914186,0.01889208792292043,0.036977484696558656
1760677515777546000,0.7105458984375,-3.1078201011155167,0.020790835358302222,0.9994707017451727,-0.04222163435359017,-0.016489001112058567,0.01881954837396703,0.036941936135987334
1760677515787520000,0.72052001953125,-3.1137040857388643,0.02115639659016673,0.9995091881991804,-0.04284131597782916,-0.013543589510112228,0.018720936872392725,0.03685877502922026
1760677515797494800,0.730494873046875,-3.119505811996972,0.021428947782661443,0.9995416109819563,-0.043275618331128106,-0.010642487220165774,0.0185498903350978,0.03663485406522946
1760677515807468800,0.74046875,-3.1251933575168827,0.021564564017397966,0.9995696851691646,-0.04343810191269609,-0.0078029113153320236,0.01828668909118923,0.036229032193134246
1760677515817442800,0.75044287109375,-3.1306896233084807,0.021504353515493558,0.9995931309686565,-0.043215053122889875,-0.005062040207275305,0.018039229055606107,0.03585374821927434
1760677515827417900,0.76041796875,-3.135915773643152,0.02134186093801607,0.9996081102598168,-0.042795538713566394,-0.002454570271006853,0.017945914980437634,0.03578062834912231
1760677515837392000,0.770391845703125,-3.1408773286032683,0.021242465597430975,0.9996110504644756,-0.04250799577843695,0.00002646422931008785,0.018071486618328893,0.03613790496654755
1760677515847367000,0.780366943359375,3.1375244425495024,0.02131444833879286,0.999601102682168,-0.042564509409117726,0.0024252206551311464,0.018369382063450478,0.036835823333667056
1760677515857341000,0.7903408203125,3.132882555355526,0.02155946803560574,0.9995806236583756,-0.04296626744837055,0.004757811119468737,0.018734793175827314,0.03766793128392685
1760677515867315700,0.800315673828125,3.1284367867638223,0.02185215010854523,0.9995547220259918,-0.04346383923891763,0.006992860600420445,0.019076635191031595,0.03845137406152099
1760677515877289700,0.810289794921875,3.1242499690637477,0.02209171406299712,0.9995263320972066,-0.04385729076614444,0.009097093501864516,0.019397998669251532,0.03918959231343035
1760677515887263700,0.820263671875,3.1203526919609774,0.022228852082115644,0.9994965377478735,-0.04404794356972281,0.011055421794006839,0.019756568883012762,0.03999540520266618
1760677515897239000,0.830239013671875,3.1166734173243515,0.022359895894486715,0.9994637682617347,-0.04422728881630943,0.012905182108760155,0.02013990461903913,0.040846684488253064
1760677515907213000,0.840213134765625,3.1131608261213635,0.02257793980588768,0.9994269851128568,-0.04458155925606082,0.014673148525978627,0.02051032166513089,0.041671776535517895
1760677515917187800,0.850187744140625,3.1097109162924537,0.0228581046697505,0.999386959843319,-0.04506026920180405,0.016410037511023046,0.020829935773973955,0.04239723763014757
1760677515927161900,0.860161865234375,3.10622764809755,0.02321677473875288,0.9993437439673626,-0.04569627753642237,0.018163242283414517,0.021053533453429613,0.042936008578089116
1760677515937135900,0.870135986328125,3.102681339582445,0.02364746258177327,0.99929691614416,-0.0464769005335457,0.019947439606682285,0.02118141211941493,0.04328997207525661
1760677515947111000,0.88011083984375,3.099076635308587,0.024124142324277717,0.9992465763941603,-0.047350238779867965,0.021760182502522724,0.02123525000233701,0.043502112720071394
1760677515957085000,0.8900849609375,3.0954432528626112,0.024698213330094847,0.9991914020169972,-0.04842041054655242,0.02358771987645522,0.02121754922533297,0.04357972766393268
1760677515967060000,0.90006005859375,3.09187576607866,0.025441277220158785,0.999132360213156,-0.04983740500021547,0.025382338253441827,0.02104730141603749,0.04336318658681651
1760677515977033700,0.91003369140625,3.0884700591662972,0.026359913623971533,0.9990718242914312,-0.05162162081668038,0.027094206692692052,0.02065493015938869,0.0427129057376734
1760677515987008800,0.9200087890625,3.0853753517695695,0.027350345376859632,0.9990139851197433,-0.053569328765442646,0.028646471646935297,0.020063849429264844,0.04166716985447354
1760677515996982800,0.929982666015625,3.082680779032681,0.028299855068176463,0.9989615517482258,-0.05545250418130828,0.02999423787046943,0.019372006488711072,0.04041244363135954
1760677516006956800,0.939956787109375,3.0804663629510243,0.029142630051057654,0.998916224314763,-0.05713343762494682,0.031099551324509433,0.018707554775227363,0.03919724189379963
1760677516016931800,0.949931884765625,3.078737978737335,0.029922757428213636,0.9988767577343863,-0.058696175623901385,0.03196200178956942,0.018122240281521314,0.038125787465088996
1760677516026905900,0.95990576171875,3.0773394915521153,0.030713921543318312,0.9988395820692819,-0.060285516615436824,0.03266054815766882,0.01759223194975014,0.03715845274645371
1760677516036881000,0.969880859375,3.076134137601646,0.031529154457780005,0.9988026103965874,-0.06192459397646534,0.03326376846373605,0.017113640431901552,0.036291820573140426
1760677516046855000,0.97985498046875,3.075059661927112,0.03229936405189819,0.9987670115727953,-0.06347299257319013,0.03380194148862414,0.016696672312975128,0.035543216717646535
1760677516056829000,0.989828857421875,3.0741392603143955,0.03294853974380936,0.9987357324272874,-0.0647779790206732,0.034262681972810946,0.016352576462594977,0.034928717366657834
1760677516066804000,0.999803955078125,3.0734209728045276,0.033389453388070596,0.9987126931927943,-0.06566377584714285,0.03462159510682563,0.016108078947133366,0.03449351776056368
1760677516076778000,1.009778076171875,3.0729505453684536,0.033567052207587225,0.9986997988641928,-0.06601632375543974,0.034857192104118154,0.016027878939277547,0.034360946437288105
1760677516086752800,1.019752685546875,3.0727238613826517,0.03353045681256694,0.9986958730337534,-0.06593439245126194,0.0349721217857253,0.01609932215402864,0.03450876437301551
1760677516096726800,1.029726806640625,3.0727349537953774,0.0334219037122661,0.9986971049858914,-0.06570675515137171,0.03496971910983665,0.016257265787021056,0.03481671145248587
1760677516106700800,1.03970068359375,3.0729864800555515,0.033290245491685896,0.9987023331817281,-0.06543407582196306,0.03484812561474141,0.016460232122527715,0.035205221583612195
1760677516116675800,1.04967578125,3.073521209249726,0.03311046479452722,0.9987135931378452,-0.06506803634896173,0.034585168421608345,0.016696784027205154,0.03564842225774929
1760677516126649300,1.0596494140625,3.0743622327551616,0.03288174789731491,0.9987310224639269,-0.06460829370374327,0.034168911675754234,0.016957153407049123,0.03612619494844709
1760677516136624400,1.069624267578125,3.0755041646010186,0.032601903194178945,0.9987551900983529,-0.06405272769912801,0.03360100037671536,0.017209474028179718,0.03657517028343811
1760677516146598400,1.079598388671875,3.0769065456728937,0.03228902103803481,0.9987847542904577,-0.06343826333666266,0.0329013064047041,0.01743289173145512,0.03695652678825003
1760677516156573200,1.0895732421875,3.078449280162846,0.03199830563516192,0.9988162127848376,-0.06287441707714515,0.03213026088452985,0.01760659118047285,0.03723632963492216
1760677516166547200,1.099547119140625,3.0800320630952793,0.031776190084863896,0.9988459735745956,-0.06245121070847609,0.031339295848134316,0.01774401567258937,0.037447515660638704
1760677516176521200,1.109521240234375,3.0815405697399227,0.03163158493770835,0.9988718292527369,-0.062183241235099516,0.030586241870404304,0.01786107758588767,0.037625714220159735
1760677516186496500,1.11949658203125,3.082873724137731,0.03152765833678945,0.9988933078636731,-0.061994108695520064,0.029921309563003012,0.017970041906857474,0.03779600505085553
1760677516196470500,1.129470458984375,3.0839998688742605,0.0314456872608384,0.9989105671066116,-0.06184524728333204,0.029360209211735596,0.018078628565409226,0.03797349569173126
1760677516206445600,1.139445556640625,3.0850857991779055,0.03146014091003254,0.9989237063872115,-0.0618884871220488,0.02882115995879162,0.01819179011022027,0.03816712216449021
1760677516216419600,1.149419677734375,3.0863490379845424,0.031730426312210805,0.9989321206856024,-0.06245065877124264,0.028196465536006146,0.018240562088744437,0.03824085813954073
1760677516226393300,1.159393310546875,3.0880118812328963,0.032333182631116064,0.998937730794655,-0.06369417252831475,0.02737348408145794,0.01812896094192886,0.03799869366013364
1760677516236368400,1.169368408203125,3.0902502598200265,0.033194457752717295,0.998945391598589,-0.0654766293145134,0.026260431557479647,0.01779415853931656,0.03730283747055946
1760677516246342400,1.17934228515625,3.0931611406561372,0.034174701417166685,0.9989601599247083,-0.06752071390259422,0.024803811227236176,0.01718967306903397,0.03604672861390346
1760677516256317400,1.1893173828125,3.0968221745370648,0.03514786815169932,0.9989853035860012,-0.06957249825024578,0.022960987811267257,0.016302777277648797,0.034193191938264464
1760677516266291500,1.19929150390625,3.1012488628833137,0.036024449829703556,0.9990201067646801,-0.0714445271276249,0.020724773414987394,0.015220306158684294,0.03190939568699018
1760677516276266200,1.209266357421875,3.106361340432653,0.03682894558997694,0.999056629464709,-0.07317209314665628,0.018142766590035626,0.014156380909329476,0.029626744246412186
1760677516286240300,1.219240234375,3.1120065180982803,0.03768875202815583,0.9990836718149485,-0.07500009430427916,0.0153011118991659,0.013316440467499153,0.027765403435444206
1760677516296214300,1.22921435546875,3.117975132548666,0.038730074461480433,0.9990918363419105,-0.07717842944131661,0.012310359533261275,0.012798205251287158,0.0265298390392033
1760677516306189300,1.239189208984375,3.124022367587644,0.039969359749364004,0.9990786924026417,-0.07974272093124951,0.00929235987915355,0.012560696772522289,0.02584394517086029
1760677516316163300,1.249163330078125,3.1299089966315776,0.04130855368584349,0.9990480618140353,-0.0824997698063222,0.006362166311434288,0.012498922547183326,0.02550243673324952
1760677516326138600,1.259138671875,3.135499419634619,0.04255289214913327,0.9990096615592846,-0.08506166382683332,0.0035811039668412607,0.01250049530723144,0.02528369758007064
1760677516336112400,1.2691123046875,3.1408294019146803,0.04354129928468425,0.9989734900399053,-0.08710740714429335,0.0009249211400311767,0.012458630231588759,0.0249748234094121
1760677516346086100,1.279086181640625,-3.1371221733772217,0.04426215757513703,0.9989432531511275,-0.08861447369719958,-0.0016935719957282712,0.012263017758154299,0.024352602381841625
1760677516356061400,1.2890615234375,-3.1318034690407126,0.04478406469517309,0.998916973532635,-0.08971914655881237,-0.004367562761922513,0.011842536083192058,0.023270326301213663
1760677516366035500,1.299035400390625,-3.1263404521975833,0.04525083510775117,0.9988883807168717,-0.09070498042214473,-0.00712885016855596,0.011118178215295942,0.021568137376179408
1760677516376010500,1.309010498046875,-3.120692113063291,0.04572610265744848,0.9988529072147473,-0.0916948506992576,-0.009996846217294008,0.010107813358696599,0.01927939820615441
1760677516385984500,1.318984619140625,-3.114819932479688,0.04619612120220543,0.9988083668351497,-0.09265862232853049,-0.0129871635360443,0.008901987685581623,0.016583606517827136
1760677516395959300,1.328959228515625,-3.10870163775472,0.04673297979085158,0.9987487325645508,-0.09373932073494078,-0.01610664433119598,0.007586079201171146,0.01364817471626976
1760677516405933300,1.338933349609375,-3.102313368694992,0.04735649771259348,0.9986708552211842,-0.09497735246428962,-0.01936312774428164,0.006252410981618194,0.010654462991953774
1760677516415907300,1.3489072265625,-3.095702645106555,0.047951395250402096,0.9985784253635297,-0.09614606278801355,-0.022727422865291416,0.005028632523898151,0.007863425658108348
1760677516425882400,1.35888232421875,-3.088958301528146,0.04844917975153252,0.9984754626687156,-0.09711007318085842,-0.026154180542383942,0.003928866240267316,0.005311480859721151
1760677516435856400,1.3688564453125,-3.082171142683625,0.048941311633491816,0.9983587726212529,-0.09804892205917715,-0.029601589071891997,0.002863566248731553,0.00282025551822109
1760677516445831400,1.37883154296875,-3.0754398798557276,0.04943701971633348,0.9982296173680401,-0.09897723577747858,-0.033023373043448496,0.0017671121942222801,0.00026281317349766234
1760677516455805200,1.38880517578125,-3.0688733078460824,0.0498775456539853,0.9980928112131112,-0.09977249034236395,-0.036368156260718085,0.0005759935398198471,-0.0024781212620831458
1760677516465779200,1.398779296875,-3.062519169945757,0.05029564310087987,0.9979481115349296,-0.1004959267666204,-0.03961403369148275,-0.0007514967807010859,-0.005484763686230418
1760677516475754500,1.40875439453125,-3.056325637559273,0.05079164438146807,0.9977897626239922,-0.1013455258022857,-0.04278788256937534,-0.0022266169268373194,-0.00879003817331053
1760677516485728300,1.418728271484375,-3.0502022968327682,0.051414297655647444,0.9976133034934824,-0.1024200027510925,-0.04593359914636613,-0.0038087879297158404,-0.012322994380348364
1760677516495703600,1.42870361328125,-3.044094773181566,0.052155721462849365,0.9974172633922291,-0.10370404625213245,-0.04907761920430521,-0.005471715973819802,-0.01603521239483797
1760677516505677600,1.438677490234375,-3.0379648466494595,0.053025032225180964,0.9971993164778631,-0.10521066757189902,-0.05224154020589491,-0.007248806659359134,-0.019998561816868116
1760677516515652400,1.44865234375,-3.03176433118361,0.054000639538745045,0.9969573059874907,-0.10688638413011807,-0.05545357101296812,-0.009208800748778882,-0.0243530260735621
1760677516525626400,1.45862646484375,-3.0254034975182416,0.054965815250757104,0.9966934414577726,-0.10849364408023762,-0.05875723672481119,-0.011343052828069905,-0.02907446761092717
1760677516535600400,1.468600341796875,-3.018802728509578,0.05584520991409658,0.9964096032168654,-0.1098932757530122,-0.06218336476732777,-0.013509228001731993,-0.033873212427912
1760677516545575400,1.478575439453125,-3.0119603387921137,0.05662193129684562,0.9961080059953596,-0.11106442579124129,-0.06572528638432865,-0.0155879967305558,-0.03850715768608092
1760677516555549400,1.488549560546875,-3.004978816571856,0.05731119298673487,0.9957915246984745,-0.11204336195751291,-0.06932969683794923,-0.017552910358809907,-0.04291798828654689
1760677516565524200,1.498524169921875,-2.9980487072806157,0.05794323941083417,0.9954648691769762,-0.1128925425124441,-0.07290282253536465,-0.01943157189164231,-0.04715281696850475
1760677516575498200,1.508498291015625,-2.991329480657689,0.05860468841184834,0.9951281768422852,-0.1137822973525062,-0.07636999553085234,-0.02128439796558006,-0.0513352322402896
1760677516585472300,1.51847216796875,-2.9849063236365976,0.05936350502080423,0.9947811082731183,-0.11484727283068542,-0.07969263755906941,-0.0231459309706857,-0.05554048861743728
1760677516595447300,1.528447265625,-2.978722731945249,0.060218600283726435,0.9944215349901142,-0.11608148768961193,-0.08290067165390565,-0.025039251718388972,-0.059819136119771486
1760677516605421300,1.53842138671875,-2.9726953347960885,0.06114215975388931,0.9940466735991006,-0.11741805225482614,-0.08603851137827494,-0.027022147140529428,-0.06428798574175913
1760677516615396600,1.548396728515625,-2.9667323911134167,0.06206588387313642,0.993656363218618,-0.11871490437891169,-0.0891505330009401,-0.02910578559045868,-0.06896336270747032
1760677516625370400,1.558370361328125,-2.9607773324444557,0.06285504129460577,0.9932581569614233,-0.1197079516943484,-0.09225731233774732,-0.03124277600469216,-0.07372873776265243
1760677516635344400,1.568344482421875,-2.9548073975896636,0.06349569175385847,0.9928528539212743,-0.1203711457186748,-0.09536753323958214,-0.033414285674748787,-0.0785425217276379
1760677516645319400,1.5783193359375,-2.948821409295471,0.06405667357392117,0.9924363072615754,-0.12084341993673846,-0.09848276034789016,-0.035609018941080935,-0.08339294674292173
1760677516655293400,1.58829345703125,-2.94288053490706,0.06458329925650057,0.9920095055056164,-0.12122183253913411,-0.10157262755093685,-0.03780444404492148,-0.08823898846415658
1760677516665268500,1.5982685546875,-2.937107087872393,0.06515170554219764,0.9915758087499357,-0.12167345700401623,-0.10457712414633798,-0.03995481039775468,-0.0929971922698642
1760677516675242500,1.608242431640625,-2.9315893075128017,0.06589255328492201,0.9911326160491143,-0.12246989512697772,-0.10745789496963933,-0.042037287743928786,-0.09764549930091604
1760677516685217300,1.61821728515625,-2.9262876224572154,0.06677000984167861,0.9906809086359101,-0.12353818617113425,-0.11023463236472103,-0.04406212282485636,-0.10220156846519772
1760677516695191300,1.62819140625,-2.9211698319810613,0.06773582638289978,0.9902183776057735,-0.12476316771219803,-0.11292635521132711,-0.04611994165157945,-0.10683908566857216
1760677516705165300,1.638165283203125,-2.9162470744561886,0.0687133022254375,0.9897494975908366,-0.12598428372804166,-0.11552606645681983,-0.048251414990086824,-0.1116216276965731
1760677516715140400,1.648140380859375,-2.9114834768964215,0.06957037118603751,0.9892853057540933,-0.126947572073023,-0.11804151212326072,-0.05040612603361769,-0.11641926543958701
1760677516725114400,1.6581142578125,-2.906799427068495,0.07034483941774555,0.988821904985867,-0.1277357531435594,-0.120511027508558,-0.05253468455018396,-0.12114566186092046
1760677516735089400,1.66808935546875,-2.9021996865664774,0.07112785678437546,0.988353669766806,-0.12853379833715553,-0.1229368969027154,-0.054628827517641525,-0.12580527040920228
1760677516745063400,1.6780634765625,-2.8977557414846054,0.07198393939147466,0.987878147085291,-0.12946776659226386,-0.12528972783198408,-0.05672371957198952,-0.13047986378797902
1760677516755037200,1.688037109375,-2.8935036086267893,0.072950012242574,0.9873896716648474,-0.1305960055448951,-0.12755855373226668,-0.05889768763255034,-0.13533346357596532
1760677516765012200,1.69801220703125,-2.8894849115137444,0.0738941427734454,0.986901889316865,-0.13166041703868675,-0.12971419391940367,-0.06114369196273658,-0.14031587137524631
1760677516774986200,1.707986328125,-2.8856718499035856,0.07475318121535127,0.9864230729731338,-0.13254852147197552,-0.1317630531623293,-0.06340291064033306,-0.1452942672980542
1760677516784961500,1.71796142578125,-2.8818898721641792,0.07546296961099484,0.9859577889333869,-0.13315441890400997,-0.13377945334525718,-0.0655404672845239,-0.14999284525389686
1760677516794935600,1.727935546875,-2.877950256031163,0.07607898398892562,0.9855019571706872,-0.13361658061404144,-0.13585200196036115,-0.06739544559946561,-0.15411702692991772
1760677516804910300,1.737910400390625,-2.8737537221208247,0.07664933253502486,0.9850550346289841,-0.13405644811736286,-0.13802718983300918,-0.06884696958025872,-0.1574451704275055
1760677516814884400,1.74788427734375,-2.8693308116109537,0.0772520900574059,0.9846099964297678,-0.1346235989645137,-0.14029838307548492,-0.06994115174315989,-0.16008913348019324
