time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760675621774715100,0.509715087890625,-2.1479943236262837,-0.005835853986733646,0.8786421152295237,-0.02807401894542117,-0.4757502935673158,0.04019336130200567,0.07625786690864421
1760675621784689200,0.519689208984375,-2.1545254036262107,-0.00538412685493802,0.8802096374417906,-0.028047468056651318,-0.4729003571176902,0.039589288995031495,0.07485594699573174
1760675621794663200,0.5296630859375,-2.1611662819748507,-0.004789275797028676,0.8817929328943123,-0.028400484687427393,-0.46998762624901647,0.03911400359183384,0.07354899667972219
1760675621804637200,0.53963720703125,-2.167949587385479,-0.004031364029952732,0.8833976053749826,-0.029239075700734547,-0.46699406467707294,0.03884502263101962,0.0724598369771408
1760675621814610200,0.549610107421875,-2.174944704819224,-0.0032496525468919137,0.8850373455550103,-0.03028009827534829,-0.46389318663711415,0.03874802616426489,0.07166320715597908
1760675621824584200,0.559584228515625,-2.1821077995778864,-0.0026414209372813504,0.8867010650674866,-0.03104783040848466,-0.4607138803202278,0.038688549851544365,0.07110413484406469
1760675621834558200,0.56955810546875,-2.189258858235927,-0.0022245238240303417,0.888349706646845,-0.031395593164775304,-0.457542005533729,0.03853704082157053,0.07056290633212356
1760675621844532200,0.5795322265625,-2.196304562041944,-0.001897907455727623,0.8899634030036642,-0.031518187088228865,-0.45441631234434726,0.03830629286057905,0.06996434309889808
1760675621854506200,0.58950634765625,-2.2032871445252336,-0.0015745157597879212,0.8915511603346772,-0.031664742386986224,-0.4513117923345869,0.03810085537021774,0.06941464977834746
1760675621864479000,0.59947900390625,-2.210249603888753,-0.0012618038747829717,0.8931217513531418,-0.03186994456501195,-0.4482074377664598,0.037976354851920475,0.0690209051018754
1760675621874453000,0.609452880859375,-2.21714139999046,-0.0010228755088582358,0.8946650846658175,-0.03193763695437486,-0.445131044466088,0.037839649322469276,0.06867221560148443
1760675621884427000,0.619427001953125,-2.2237868426125806,-0.0008221764569132381,0.8961447107886932,-0.031871443340651236,-0.4421640199624542,0.03761674948556672,0.06820003274853931
1760675621894401000,0.629401123046875,-2.230138120396197,-0.0006503201415396638,0.8975510221962557,-0.031705301349107276,-0.43932741738301445,0.03732401665098235,0.06762335308876022
1760675621904375000,0.639375,-2.236278626031309,-0.0005308341654547239,0.8989023448283519,-0.03143577434469559,-0.43658308069340845,0.03700820715625377,0.06704725683177008
1760675621914348000,0.64934814453125,-2.2422956069406035,-0.0005424072156417159,0.9002157055690295,-0.03099280641575502,-0.4338899221195612,0.03675530856821554,0.06669553802725328
1760675621924322000,0.659322021484375,-2.248210992871444,-0.0006872216729591095,0.9014956970426191,-0.030399238763777096,-0.43123731588950814,0.03659953001269917,0.0666306406581432
1760675621934296000,0.669296142578125,-2.2540444976244096,-0.0008718710548679168,0.9027477465512654,-0.029821684226704486,-0.42861456024318884,0.03654212623233905,0.0667736472496956
1760675621944270000,0.67927001953125,-2.2597898877405043,-0.0010659502055418001,0.9039713054453927,-0.02930831726992963,-0.426024525568764,0.036576976188534435,0.06708762847250696
1760675621954243000,0.6892431640625,-2.2655008458790573,-0.0013450746980429144,0.9051794897322062,-0.02862374763511701,-0.42344926084311035,0.036592173188182954,0.06743520981668921
1760675621964217000,0.699217041015625,-2.271262129865052,-0.001802902593228582,0.9063915693280922,-0.02749949201224932,-0.42085718003177525,0.036474759769613334,0.06769003862247185
1760675621974191000,0.709191162109375,-2.2770933555475383,-0.002416769659846299,0.9076099009833116,-0.026036059649303143,-0.41823581612654764,0.03629530805991693,0.06795781696037337
1760675621984165000,0.7191650390625,-2.283059323431573,-0.003067691596682028,0.9088459692171913,-0.02456119170904148,-0.41554780998050644,0.036190105284939635,0.06838529641060635
1760675621994139100,0.72913916015625,-2.2892627017781986,-0.0036525357692417542,0.9101191619832902,-0.02335020918044163,-0.41273987514693417,0.03627086816873714,0.06909167550370675
1760675622004112100,0.739112060546875,-2.295706923327824,-0.004188249901936622,0.911429534193051,-0.022345517281030333,-0.40981174299806167,0.03650879304996594,0.07004042419026739
1760675622014086100,0.749086181640625,-2.3023091838168908,-0.004680475977316816,0.9127624151820756,-0.021421644380391607,-0.4068063383116454,0.036762452622539216,0.07097844719063579
1760675622024060200,0.75906005859375,-2.3089154659672633,-0.005123308094408688,0.9140890453010689,-0.02049555262839736,-0.40379784794759954,0.03690933057888957,0.07167574662095533
1760675622034034200,0.7690341796875,-2.3154184839931204,-0.005541305996860815,0.9153879529018645,-0.019520272954196605,-0.4008361050232195,0.0369392439703198,0.07213232420858538
1760675622044008200,0.77900830078125,-2.3217006770600768,-0.005924683098711274,0.9166358042180838,-0.018548629272104836,-0.3979736854292659,0.036887519483232795,0.07240382211882394
1760675622053981200,0.788981201171875,-2.3277092120566465,-0.006254557099168563,0.9178224781726001,-0.017649163045456752,-0.39523305239682804,0.03679218345084926,0.0725450160321311
1760675622063955000,0.798954833984375,-2.33346798291755,-0.00655133969667921,0.9189538374787665,-0.0167743456126837,-0.3926046305470862,0.036640160279392556,0.0725490296090769
1760675622073929000,0.808928955078125,-2.3390165777847667,-0.0068013536083402605,0.920038515632115,-0.015960659145499864,-0.39006973705898873,0.03644623523268425,0.07243320578078068
1760675622083903000,0.818903076171875,-2.3444008453654894,-0.006992357867910444,0.9210865380562125,-0.015230832435031311,-0.3876074029931521,0.03621152138079065,0.07219115754023947
1760675622093877000,0.828876953125,-2.349612572891022,-0.007042494819287659,0.9220979860258457,-0.014745781534922843,-0.3852188766278236,0.035947117651969666,0.07178095956059635
1760675622103850200,0.838850341796875,-2.3546179075401796,-0.0069413709602346345,0.9230646576410289,-0.01460498434040584,-0.3829165155944077,0.03575445109113793,0.07138388067543983
1760675622113824300,0.84882421875,-2.359434438905014,-0.006745345271840281,0.9239885752846221,-0.014734666383526019,-0.38069283488263633,0.03567459861817282,0.07112159600836268
1760675622123798000,0.858798095703125,-2.364194485540841,-0.006521691444742649,0.9248949502385061,-0.014975452879162875,-0.3784897709011743,0.035669323352800035,0.07097712027079914
1760675622133772000,0.86877197265625,-2.368984589879109,-0.006322999127785095,0.9258004568901743,-0.015194458082762338,-0.37627026941963954,0.03569688998196182,0.07091412799227814
1760675622143746000,0.87874609375,-2.373779378684657,-0.006084647997095604,0.9267012664320118,-0.015513508190134384,-0.374044287821491,0.0357594385688149,0.07088784434691646
1760675622153719300,0.88871923828125,-2.37852635567387,-0.0056070683346282095,0.9275901097102869,-0.01632303563949642,-0.3718300679045652,0.03588137290099703,0.07079528897829108
1760675622163693300,0.898693359375,-2.383190945971062,-0.004796958772077985,0.9284622130611896,-0.01779065289407235,-0.36964181898625587,0.03605253364195901,0.07055165781854114
1760675622173667000,0.9086669921875,-2.3877153038242986,-0.003737588607218712,0.9293079850573068,-0.01968095262043064,-0.3675123355488712,0.03615962023626629,0.07001124769361423
1760675622183641000,0.91864111328125,-2.391979680433359,-0.002607030529286914,0.9301063283927661,-0.021562947028952763,-0.3655069149077717,0.03605888662334703,0.06903780112503734
1760675622193615000,0.928614990234375,-2.3958254253902043,-0.0015203465498244192,0.9308289884170942,-0.023185268475312378,-0.3637050407315655,0.03568909656084739,0.0675982769708735
1760675622203588400,0.93858837890625,-2.3990698292619714,-0.0004577122637087931,0.9314433158444636,-0.024617523915411874,-0.36219083023205034,0.035084456945520766,0.06573725999180838
1760675622213562400,0.948562255859375,-2.4016475298655857,0.0006353233616268534,0.9319368139232793,-0.02602935402209763,-0.36099083766057155,0.03433558490109027,0.06358132953712936
1760675622223536000,0.9585361328125,-2.4036568522793966,0.001728881832260902,0.9323276432530476,-0.027364228570285178,-0.3600605012898285,0.03344700162954741,0.06116024624602042
1760675622233510100,0.96851025390625,-2.4052551490913308,0.002825899328524872,0.932644524249271,-0.028616567016954766,-0.35932685647645907,0.03241152745458686,0.05845931584228794
1760675622243484000,0.97848388671875,-2.4065657168796295,0.004002551992897555,0.932907952420773,-0.02999059243323241,-0.35872792649647123,0.03132142506171822,0.055596996221955006
1760675622253457200,0.98845703125,-2.407715497486311,0.005284961847944083,0.93313914858385,-0.031577505898566734,-0.35820225600718864,0.03024164868193734,0.0526775213742933
1760675622263431200,0.99843115234375,-2.4087757437786963,0.006670502482273006,0.9333528443368349,-0.033276144593621305,-0.3577214351297314,0.029041387876418762,0.04945952306134465
1760675622273405200,1.0084052734375,-2.409698954967488,0.008064071074066946,0.9335425519069651,-0.03479058367696738,-0.3573149302415355,0.027554046498283608,0.04569882822791691
1760675622283379200,1.018379150390625,-2.4104496514700338,0.009346554327401916,0.9337029001405052,-0.03583138851543533,-0.35700405335331287,0.025685086880818685,0.041302706802292526
1760675622293352200,1.028352294921875,-2.4111152440244807,0.01047488430194295,0.9338479613876826,-0.03634054043915369,-0.3567457092954072,0.023468566709194248,0.03636642163212054
1760675622303326200,1.038326171875,-2.411858181091109,0.011462289091508962,0.9340044104231315,-0.03641967215362702,-0.35645859211123887,0.02101557928445739,0.031090633215993025
1760675622313300200,1.04830029296875,-2.412848031500374,0.012317344885392864,0.934201410536956,-0.03610612802164207,-0.35606052201394134,0.01835749386691722,0.025530526238198733
1760675622323274200,1.058274169921875,-2.414071195968765,0.013086313218514901,0.9344352092113115,-0.03549054667231975,-0.3555552554971984,0.015496351591856706,0.01965612391304134
1760675622333248300,1.068248291015625,-2.4154666050934286,0.01382160745262069,0.9346926078276974,-0.034752323510752865,-0.3549666187042449,0.012542292945650612,0.013634380904320882
1760675622343221200,1.07822119140625,-2.4170151377860902,0.014602965062925886,0.9349682852303708,-0.0341053840135283,-0.3543008379273595,0.009583912215084601,0.007573694828426986
1760675622353195300,1.0881953125,-2.418627319985448,0.015479702984498304,0.9352452371170454,-0.033631990292821566,-0.35360037223963514,0.0066048857746781,0.0014071189143298156
1760675622363169300,1.098169189453125,-2.4201525735200144,0.016341501390432764,0.9354978133999319,-0.03309514971580563,-0.35293634506325233,0.0035613196353140833,-0.004871825355709956
1760675622373143300,1.108143310546875,-2.4215143168903097,0.017042640139764927,0.9357150979221815,-0.032186535503553215,-0.35234440621747004,0.00040419158996491127,-0.011253579024220917
1760675622383117300,1.118117431640625,-2.422607483300345,0.017591442106033018,0.9358782630842193,-0.030897626471384766,-0.3518720807358395,-0.0028974765374346328,-0.017804185899395572
1760675622393090300,1.12809033203125,-2.4234188724503176,0.018112600267543306,0.9359815554124703,-0.02942936036215894,-0.3515247398241413,-0.006386430410378744,-0.024691725268616186
1760675622403064300,1.138064208984375,-2.424141309803513,0.01868700942734735,0.9360553635488009,-0.027917925523084294,-0.35121129775366455,-0.010085315905410872,-0.03201247319885695
1760675622413038300,1.148038330078125,-2.4249753621990275,0.01937835492039551,0.9361310929722856,-0.026479252078884012,-0.3508373776775194,-0.014003921867524118,-0.03982684372088833
1760675622423012400,1.158012451171875,-2.4259898777785467,0.02014273128720401,0.936218731576977,-0.025009667431312103,-0.3503688337560389,-0.018177917897011224,-0.048170411863066406
1760675622432986000,1.167986083984375,-2.427134960610407,0.020907275900281266,0.936309491137923,-0.023400469213066686,-0.3498257810779329,-0.022569699881486587,-0.05692299225631383
1760675622442959000,1.177958984375,-2.428356916205253,0.021679288233017225,0.9363923115075077,-0.021691962020215515,-0.34923159346655275,-0.027141918910026028,-0.06602110465240833
1760675622452933000,1.18793310546875,-2.42966073486847,0.022484949228361202,0.9364670944084145,-0.01998199114613447,-0.34858391729751775,-0.03182716275070587,-0.07535726647120869
1760675622462907100,1.1979072265625,-2.431109708959119,0.023375206004096087,0.9365458676632878,-0.01846664245882196,-0.3478566209878344,-0.0364870458761181,-0.08470728847455086
1760675622472881200,1.207881103515625,-2.4327712534739976,0.024377832355881018,0.9366416492282591,-0.017266063756976806,-0.34702224853422026,-0.041031191780961714,-0.09392036492572886
1760675622482855200,1.217855224609375,-2.4346155198017594,0.02544010665078219,0.936751283153084,-0.016272453406691298,-0.3460953956147621,-0.0454738566059497,-0.1029867489685971
1760675622492828200,1.227828125,-2.4364930773686475,0.026497585879082658,0.9368539278098934,-0.015391048575657349,-0.34514600496776665,-0.049767827346384914,-0.11177403580458455
1760675622502802200,1.23780224609375,-2.4381994823156643,0.027565658983395056,0.9369174832230108,-0.014669475450980683,-0.34427341651581433,-0.05386765431882587,-0.12020863712008092
1760675622512776200,1.247776123046875,-2.439510668111766,0.02865226811143197,0.936904659686451,-0.014098831916880746,-0.34358390853853116,-0.05778271934850358,-0.12831453311892088
1760675622522750200,1.257750244140625,-2.440344744688837,0.029748699368410212,0.9368038246503603,-0.013648153339381628,-0.34311669024341535,-0.061518221717401476,-0.1360952970004129
1760675622532724200,1.26772412109375,-2.440787678345798,0.030800688902301608,0.936631237934862,-0.013173560385437261,-0.342827587988384,-0.06513512428259138,-0.14362713500408864
1760675622542697200,1.277697265625,-2.4410121391993083,0.03177188227593519,0.93641854685434,-0.012600630124730252,-0.3426332181108407,-0.06865430904371705,-0.15092283488881955
1760675622552671200,1.287671142578125,-2.4411791892061414,0.03262456560286758,0.9361992598862552,-0.011896145946629346,-0.34245815194589674,-0.07203547698560545,-0.1578792800926816
1760675622562645200,1.297645263671875,-2.4414457500727655,0.03340609452521327,0.9360030306498203,-0.011205549094888587,-0.3422354318263671,-0.07521458879134212,-0.16440731264183062
1760675622572619300,1.307619384765625,-2.4420051099869116,0.0342267653641699,0.9358638195475907,-0.010815482577726828,-0.3418881629842352,-0.07810240154307194,-0.17041350164935595
1760675622582593300,1.31759326171875,-2.442933300199962,0.03516907376024924,0.9357940897204382,-0.010923612672800011,-0.34139130964229414,-0.08065101530912003,-0.1758634342542637
1760675622592566300,1.327566162109375,-2.444221930550744,0.03628514800108172,0.9357934550037003,-0.011661089723766676,-0.34075760664472315,-0.08281525572758798,-0.18070671824522033
1760675622602540300,1.337540283203125,-2.4457070689185265,0.03763462512259457,0.9358364025851984,-0.013178221494138297,-0.3400737043651804,-0.08452042188801785,-0.1848424482151643
1760675622612514000,1.34751416015625,-2.4471522037449036,0.03918671924830768,0.9358872606843927,-0.015405569765321845,-0.3394500596421829,-0.085750178542936,-0.1882182069333567
1760675622622488000,1.357488037109375,-2.4483658025490467,0.040793433710766845,0.9359159238585264,-0.017960029225568375,-0.3389587646676813,-0.08662683445225354,-0.19096399208544432
1760675622632461000,1.3674609375,-2.449186594933384,0.04234283758534248,0.9358934928331507,-0.020511252595908705,-0.33865829902669586,-0.08729873503025666,-0.19328539609743314
1760675622642435000,1.37743505859375,-2.449470591021617,0.04385393910390932,0.935787731047827,-0.023009114928927314,-0.3386108658285701,-0.08786880244963104,-0.1953928607556729
1760675622652409000,1.3874091796875,-2.4490443024141646,0.0453455324586061,0.9355621156001153,-0.025411932823467695,-0.33889343290551843,-0.08842263822746628,-0.19746512336034783
1760675622662383000,1.397383056640625,-2.447764817862783,0.04665342930449559,0.9351999398555118,-0.02734445293001561,-0.339555575065642,-0.0890310247804653,-0.19952776005470194
1760675622672357000,1.407357177734375,-2.4456280958167036,0.047559628206684364,0.9347130469206606,-0.028348755609306192,-0.34057805027869736,-0.08975626193719885,-0.20155003502226518
1760675622682330000,1.417330078125,-2.4426707475902356,0.04798893122961961,0.9341138478331019,-0.028284005574332232,-0.34193633258288486,-0.09059791945012181,-0.20347704704354397
1760675622692304100,1.42730419921875,-2.438939227329387,0.048155239857800215,0.9334042697185475,-0.027660952560780883,-0.3436315815493553,-0.09140494060063332,-0.2051671898565305
1760675622702278100,1.437278076171875,-2.434637478562061,0.04842920386840704,0.9326011964369599,-0.027317065935583525,-0.34560688604828554,-0.09200799452428075,-0.2065540919261591
1760675622712252200,1.447252197265625,-2.4300600465697877,0.04898457711830994,0.9317431890104141,-0.02764489883664873,-0.34774268168991085,-0.09235939329528652,-0.2076679598478505
1760675622722226200,1.45722607421875,-2.4254802774519435,0.04976210942511032,0.9308805448577064,-0.028560411829898106,-0.34990815254451385,-0.0924627548217198,-0.20847472795639746
1760675622732199200,1.46719921875,-2.421011039030777,0.05070274052134522,0.9300428603334207,-0.030015667654482395,-0.35205085524233865,-0.09224822909479799,-0.20880346228520602
1760675622742173200,1.477173095703125,-2.416669587358157,0.05175247701653421,0.9292403954961675,-0.031942269111443905,-0.3541603977836545,-0.0916761305235335,-0.20854401726079314
1760675622752147200,1.487147216796875,-2.4123937039671475,0.05284893829559907,0.9284581684013232,-0.03413782769406004,-0.3562536596222117,-0.09086169526442682,-0.20787163416310714
1760675622762121700,1.497121826171875,-2.408005787835605,0.05394363558816565,0.9276555804591387,-0.03637404984907975,-0.35839906190953524,-0.08997385494603376,-0.20707287695039875
1760675622772095700,1.507095703125,-2.403237765776459,0.055019857067299685,0.9267787040338007,-0.03852488263356139,-0.3607133519597151,-0.08910669338687177,-0.2063177759193881
1760675622782068700,1.51706884765625,-2.397806966886511,0.05605611197199969,0.9257745308042924,-0.04049450830238219,-0.3633220564065033,-0.08829683713466148,-0.2056655917622655
1760675622792042800,1.527042724609375,-2.391503154749104,0.05700098946826061,0.9246131631390546,-0.04222094733116174,-0.36632069280805285,-0.08746792281926248,-0.20494087185362284
1760675622802016800,1.537016845703125,-2.3842709874289145,0.05780469706846921,0.9232867230414088,-0.043621546494152334,-0.3697303447688707,-0.08660066939904208,-0.20407230011849736
1760675622811990800,1.54699072265625,-2.3761522244611886,0.058360997105684174,0.9218000200306546,-0.04441839224761409,-0.3735173702695166,-0.0858113706178842,-0.20319491266864725
1760675622821964800,1.55696484375,-2.367342333024877,0.05867909405959972,0.9201762203687334,-0.04456589427598546,-0.37758657260920164,-0.08521160164536838,-0.20251366038423424
1760675622831937800,1.566937744140625,-2.3580599472395587,0.05887825300289698,0.9184422984690909,-0.04430864794342629,-0.38184594134494765,-0.0847985191353232,-0.2021029668832663
1760675622841911800,1.576911865234375,-2.348462722545156,0.05911262276539478,0.9166103941076937,-0.043932329972663706,-0.38623286136869417,-0.08458912704890859,-0.20210611445020715
1760675622851885800,1.5868857421875,-2.338661172733701,0.059488664614214655,0.9146848422549636,-0.04358153287980797,-0.39069939109087015,-0.08465761372832083,-0.20274048810406134
1760675622861859800,1.59685986328125,-2.3285863115305787,0.06005456206916547,0.9126487448512764,-0.04335743807786713,-0.39527996903996704,-0.08496785940333629,-0.20397993808337286
1760675622871833600,1.60683349609375,-2.318096751255473,0.06066978576344989,0.9105005246713834,-0.04314446321307145,-0.4000378699130763,-0.08531028434340585,-0.20533030858143178
1760675622881806600,1.616806640625,-2.3071535710492403,0.061177543616023004,0.9082545142525464,-0.04276145454354627,-0.4049854343186314,-0.08554447195909348,-0.20640683350225197
1760675622891780600,1.626780517578125,-2.295831968551963,0.061479628074554996,0.9059372724051349,-0.04209346500463129,-0.4100849074957563,-0.08560511177180197,-0.207004684685835
1760675622901754600,1.636754638671875,-2.2843057165754277,0.06165436153160532,0.9035748528607398,-0.04131995184412139,-0.4152642623611499,-0.08548011478301445,-0.20715960668565458
1760675622911728600,1.646728759765625,-2.2727996282133924,0.06183878610249901,0.901187165534163,-0.04058043274216549,-0.4204224856522749,-0.08533776635282785,-0.20728873086504682
1760675622921702700,1.65670263671875,-2.2614134854188808,0.06212403056616235,0.8987752620961126,-0.03990951869496557,-0.425511331590703,-0.08534469260435729,-0.2077720240090278
1760675622931675600,1.666675537109375,-2.2500832573911556,0.0625614185280795,0.8963217790925018,-0.03939258477131874,-0.43056232516361537,-0.08549522139821024,-0.20864618628334966
1760675622941649700,1.676649658203125,-2.2387538024819627,0.06310842299040906,0.893819850714095,-0.03894366793572237,-0.4355964736742563,-0.08578534135497547,-0.2098701441307148
1760675622951623700,1.686623779296875,-2.227343710511033,0.06367031243687833,0.8912616074839702,-0.038377829101657726,-0.4406426108832382,-0.08621412803564887,-0.21136057417874973
1760675622961597700,1.69659765625,-2.215882794511185,0.06415907315064134,0.8886657931617657,-0.037580343209551725,-0.44568421183799634,-0.08673078269675188,-0.21294442578421574
1760675622971571700,1.70657177734375,-2.2045159846997695,0.06454815449004127,0.8860694436279778,-0.036543423217821336,-0.4506573567875209,-0.08730645412335,-0.2145393523864011
1760675622981544700,1.716544677734375,-2.193416119336346,0.06485964699591924,0.8835128726799533,-0.03536348709335693,-0.45549082781494626,-0.08789943517892086,-0.21608417242025252
1760675622991518700,1.726518798828125,-2.1826171871464863,0.06514742249189984,0.8809993488786518,-0.034127839898413885,-0.46017315403945214,-0.08852481136979978,-0.2176532041185309
