time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760677348490729500,1.7337294921875,-2.5509626493493345,0.04974532400011931,0.9495910885611155,-0.033905049826358655,-0.2909235363186155,-0.1056681319254314,-0.23169463442889188
1760677348500703500,1.743703369140625,-2.5461547461386718,0.04957380193823324,0.9489073180542831,-0.03298470445328501,-0.2931560660583451,-0.10572011882840948,-0.23177242002491907
1760677348510677500,1.753677490234375,-2.5410720986750617,0.049170663044738196,0.9482059171819974,-0.03163944193112674,-0.29549774006098506,-0.10568245171291114,-0.23154040364347087
1760677348520652500,1.763652587890625,-2.5358289322409817,0.04875176396414624,0.9474853389213483,-0.03030362125565294,-0.29791627424375233,-0.10554939716592256,-0.23111282294862676
1760677348530626600,1.77362646484375,-2.5306964048382192,0.048424628772510026,0.9467700734596566,-0.02917755947566089,-0.30029194820643135,-0.10538628636561036,-0.23067656139072365
1760677348540600600,1.7836005859375,-2.525693932103975,0.048218371234979816,0.9460538706653628,-0.02827307665436697,-0.3026144924374623,-0.10526930864938445,-0.2303969779952481
1760677348550575600,1.79357568359375,-2.520770903570268,0.04805087530555368,0.9453359130037142,-0.027422894685944686,-0.3048993909476034,-0.10520272559942125,-0.23023383495739702
1760677348560549400,1.80354931640625,-2.5158804225294906,0.04785343541478133,0.9446177916575588,-0.02650769497237514,-0.3071635463131447,-0.10515621400560456,-0.23008729939814623
1760677348570523400,1.8135234375,-2.510930600548709,0.04755815618487644,0.943887074871394,-0.02535881002107004,-0.30944111489099413,-0.10517459911318665,-0.23000129780021264
1760677348580498400,1.82349853515625,-2.505916747773791,0.047123160889620944,0.9431322036887944,-0.023801743506457473,-0.31172158510230447,-0.10540693551005391,-0.2302325706135178
1760677348590472400,1.833472412109375,-2.5009328996598206,0.046569193185165586,0.9423578152980466,-0.021828381768057136,-0.31395734133962894,-0.10594209897971671,-0.23096007393102153
1760677348600446500,1.843446533203125,-2.496200205441563,0.045953792434679355,0.9415959214118259,-0.01958481720638914,-0.31605092304506216,-0.1067576275172294,-0.23217280438401303
1760677348610421500,1.85342138671875,-2.491972126458554,0.04530466767305657,0.9408889988209492,-0.017181340036422875,-0.3178888407825275,-0.1078053490365258,-0.23379345132174142
1760677348620395500,1.8633955078125,-2.488354418988577,0.04468050820059013,0.9402607589880173,-0.014812696649628788,-0.3194341609014278,-0.10897372253668026,-0.23564724466500442
1760677348630369500,1.87336962890625,-2.4852421950325265,0.04412497722795126,0.939706152034631,-0.012645587888720023,-0.3207492623860337,-0.11011512224666326,-0.23748382829045772
1760677348640344600,1.883344482421875,-2.4823338355819327,0.04364141593224074,0.9391829725091152,-0.010684335423238456,-0.3219784482821047,-0.1111792607949666,-0.2392134303832302
1760677348650318600,1.893318603515625,-2.479362781513601,0.04314918285516133,0.9386578169069231,-0.008759557142897478,-0.32323959041006917,-0.1121425103309901,-0.24074060223214297
1760677348660292600,1.903292724609375,-2.4762382387346147,0.04258380055371705,0.9381228389070808,-0.006749378271451542,-0.32457010500036476,-0.11298791844142354,-0.24199085882014695
1760677348670266600,1.9132666015625,-2.472963654487919,0.04197602760904448,0.9375712736726051,-0.0046804606341656904,-0.3259682555751849,-0.11376597206194748,-0.24307990156150375
1760677348680241700,1.92324169921875,-2.469534282810941,0.04135970275935449,0.9369926332423706,-0.002570768813257671,-0.32743430607818813,-0.11454657442908725,-0.2441625145752952
1760677348690215700,1.933215576171875,-2.466040102281333,0.04078547908211229,0.9363914190081208,-0.0004874431020916289,-0.3289267800141448,-0.11538966847440549,-0.24538588010655465
1760677348700189700,1.943189697265625,-2.462563873299345,0.040249230592461875,0.9357778509584169,0.0015921532123892058,-0.33040398906321655,-0.11633119218994392,-0.24681561379440006
1760677348710164500,1.95316455078125,-2.459102798623359,0.03977091156704661,0.9351559323656524,0.0035901093717929052,-0.33187367501321785,-0.11730964199836857,-0.24834848835409903
1760677348720138500,1.963138427734375,-2.4556211247675743,0.039430725928765946,0.9345240598911485,0.005286276401383085,-0.3333687121880031,-0.1182175349284559,-0.24983512043148068
1760677348730112500,1.973112548828125,-2.4521404678278813,0.039284411776044824,0.9338871943568504,0.006532262537650325,-0.33488988291419053,-0.1189967451189138,-0.25120464709528023
1760677348740087600,1.983087646484375,-2.44872981834107,0.03933594760300053,0.9332570600796802,0.007307322227341201,-0.33640712647207993,-0.119641846815517,-0.2524519961221745
1760677348750061600,1.9930615234375,-2.4454796849323386,0.03958808233348856,0.9326473954485681,0.007601638231186712,-0.33787884609174307,-0.12016418190557586,-0.25360324422014535
1760677348760035600,2.00303564453125,-2.442485574197835,0.04011936433168002,0.9320688335514017,0.007247978691096804,-0.3392702593507262,-0.12055596510971124,-0.25470044592561664
1760677348770010400,2.01301025390625,-2.4396775686015357,0.040881158188406055,0.9315159696969446,0.0063290636677343646,-0.3406114717578778,-0.12079188439276026,-0.25566445493772694
1760677348779984400,2.022984375,-2.436923590281003,0.04174403025591826,0.9309791394430229,0.005088030438067042,-0.34195256909779215,-0.12084625374708279,-0.25635838976008524
1760677348789958400,2.03295849609375,-2.434137737857419,0.042614565707259244,0.9304395967452145,0.0037953074104785335,-0.343313471498133,-0.12083892349059132,-0.25694490904759865
1760677348799933400,2.042933349609375,-2.431298691500808,0.04339533153518916,0.9298851811196083,0.0027558863419437493,-0.34467983670109414,-0.12093867996604285,-0.2576751673721881
1760677348809907500,2.052907470703125,-2.4284463366300604,0.044001086991969286,0.9293185051448386,0.0022087104131528388,-0.34601492868872874,-0.12126247569281422,-0.2587092717393911
1760677348819881500,2.062881591796875,-2.425614627224353,0.04446163328999995,0.9287450468813853,0.0020817317351025225,-0.3473075390617099,-0.12179233075199096,-0.2600323026852657
1760677348829856500,2.0728564453125,-2.4228614325564872,0.04492934056511236,0.9281713653686048,0.002011922494800287,-0.3485541616261667,-0.12243110487242384,-0.26156714500546907
1760677348839830500,2.08283056640625,-2.4203010465010655,0.045497688004614255,0.9276121772190474,0.0017860017539646667,-0.3497146735505415,-0.12314733179494418,-0.2633208321237088
1760677348849804500,2.092804443359375,-2.418071848756301,0.046203077060861,0.927089296101756,0.001308677498316816,-0.3507310377299915,-0.12392922124876055,-0.26529775257822946
1760677348859778600,2.102778564453125,-2.4163270060495377,0.04713279568196833,0.926626479867721,0.0003569779795264887,-0.35154745104944435,-0.12472466846904404,-0.2674626839639813
1760677348869753600,2.112753662109375,-2.415129953815892,0.04824370367210512,0.9262474740626712,-0.0010636313107710862,-0.3521398861875676,-0.12544164119479703,-0.2696115826485378
1760677348879727600,2.1227275390625,-2.4144454553626433,0.049396823398364854,0.9259586427072013,-0.0026875581174920613,-0.35251103852522614,-0.12608091313741607,-0.27164582549489186
1760677348889701600,2.13270166015625,-2.4141413799713227,0.050554430983916786,0.9257308522857068,-0.004357249189143629,-0.35270887200664447,-0.12673989428576307,-0.2737212908331242
1760677348899676700,2.1426767578125,-2.41409674721479,0.05162983675636797,0.9255388149170207,-0.005806685467753736,-0.35276870663016546,-0.12753958909348015,-0.2760033628148526
1760677348909650700,2.152650634765625,-2.4142947203383693,0.05250850804602608,0.9253909273833254,-0.006818761061226606,-0.35268644049261333,-0.12847905990814612,-0.27840747128770893
1760677348919624400,2.16262451171875,-2.4146785564229045,0.05323069811519111,0.9252790457119301,-0.007499921492765227,-0.35249591854405277,-0.12950578069420987,-0.28086325146285546
1760677348929599500,2.172599609375,-2.415199374622534,0.05390570913900311,0.9251906399967322,-0.008092406737730255,-0.3522361560680854,-0.13056078377601923,-0.2833382121642119
1760677348939573500,2.182573486328125,-2.41585763121936,0.054606946994731675,0.9251345250497647,-0.008842937365455158,-0.3519283187989541,-0.13149399887670182,-0.2856016059036278
1760677348949547500,2.192547607421875,-2.4166389066953595,0.05535210599271762,0.9251130196455772,-0.009826111011161057,-0.35158646682928213,-0.13224541997229608,-0.2875524512659522
1760677348959522600,2.2025224609375,-2.4175549698526058,0.056212180624061824,0.925114875653822,-0.011135714072384267,-0.35120813366160264,-0.13287403059621708,-0.28935263812414985
1760677348969497000,2.2124970703125,-2.4186612106938403,0.05717757566727894,0.9251533561789634,-0.012782262554513247,-0.3507698212490158,-0.13335141471166645,-0.29094052804581194
1760677348979471000,2.22247119140625,-2.41989855188408,0.05819522392388493,0.925238122410207,-0.014749889479720519,-0.3503042157759379,-0.1335467697835926,-0.29203033411404594
1760677348989446100,2.232446044921875,-2.4210849667535643,0.05928823260505618,0.9253423397005243,-0.017096901271450315,-0.3499010020060272,-0.13340062610856815,-0.29252671505306344
1760677348999420200,2.242420166015625,-2.4220724546027843,0.06040724152998689,0.9254362389644347,-0.019643552673778757,-0.3496129214254411,-0.1330020347798755,-0.2925638854152746
1760677349009394200,2.252394287109375,-2.422812445578783,0.06131122567697225,0.9255226935385004,-0.02182975083541879,-0.34942266913973086,-0.13248603035677853,-0.2922261606504501
1760677349019369500,2.262369384765625,-2.423444756856361,0.06187660253104411,0.9256283585354294,-0.02336997780637414,-0.3492441716932762,-0.1319538194107504,-0.2916161116807737
1760677349029343500,2.272343505859375,-2.424124851354734,0.0620537491202268,0.9257858466218948,-0.02419244195055928,-0.34900189579604984,-0.13140587971313905,-0.2906981563121997
1760677349039317200,2.282317138671875,-2.424972771420041,0.061920620752412385,0.9260253309328248,-0.024578612472538435,-0.34866395827082797,-0.13067694097843738,-0.28921434985379774
1760677349049291300,2.292291259765625,-2.4260402798224217,0.061684063948470286,0.926348360149648,-0.02502865190136038,-0.34824109311756735,-0.12962244649575516,-0.2870382885148006
1760677349059266300,2.302266357421875,-2.4273822352060708,0.06144422991823763,0.9267505479066532,-0.02572436626890344,-0.3477167705208514,-0.12826209924686166,-0.28427780990352675
1760677349069240300,2.312240234375,-2.429008614612811,0.061130193464003564,0.9272310197344932,-0.026471454266703182,-0.3470705275891488,-0.12667985412864233,-0.28104100029909745
1760677349079214300,2.32221435546875,-2.430817765947245,0.060726327674856424,0.9277645788573188,-0.027167349490766882,-0.3463396214406207,-0.12495602722893151,-0.27747012705473845
1760677349089189400,2.332189453125,-2.432683660048694,0.06027264844788469,0.9283141917953784,-0.027798136726452243,-0.34557736317855287,-0.12319179452249167,-0.2737867844474365
1760677349099163400,2.342163330078125,-2.434536540615155,0.0597329013056378,0.9288707164320974,-0.028280280989133686,-0.34481126379861016,-0.12139402374650579,-0.2699796895311968
1760677349109137400,2.352137451171875,-2.436333125184561,0.059050569148435234,0.9294380306972783,-0.028542534315173847,-0.3440595917825992,-0.1195024873116046,-0.26589626593565485
1760677349119112200,2.3621123046875,-2.43807253258279,0.05819500856340726,0.9300216235406605,-0.02854908721110122,-0.34332261374409184,-0.11748443746131206,-0.26145405046970915
1760677349129086200,2.372086181640625,-2.4397822487533576,0.057142194175093294,0.930624200437287,-0.028238425186273702,-0.3425836519922791,-0.1153677851444882,-0.2566896589586702
1760677349139060200,2.382060302734375,-2.44146551503837,0.055951005140784826,0.9312385622840356,-0.027718710837001486,-0.34184720883287273,-0.11315769843331706,-0.25165483987707166
1760677349149035300,2.39203515625,-2.4431206794389304,0.05468681317038327,0.9318594952314246,-0.027131912204689784,-0.3411224000915659,-0.11082718727134627,-0.24634457496760137
1760677349159009300,2.40200927734375,-2.4447009240181834,0.053290385001685474,0.9324906252027703,-0.02641275444402528,-0.34043027000634396,-0.10829888707758421,-0.24057253677517393
1760677349168983300,2.4119833984375,-2.4461161432477616,0.051699331512377544,0.9331282845591775,-0.02549441999451655,-0.3398122206145914,-0.10548183289518853,-0.23412535613332483
1760677349178958000,2.4219580078125,-2.447313465844309,0.04994258503786982,0.9337568802699477,-0.02442016673147266,-0.33929500560438547,-0.10238489367756788,-0.22704129386839322
1760677349188932000,2.43193212890625,-2.44838777897265,0.04797238276751043,0.9343870076217993,-0.02306660474295405,-0.3388272149695919,-0.09907400948524717,-0.21941187143906082
1760677349198906000,2.441906005859375,-2.4494867647867853,0.045869719536520234,0.9350330426434367,-0.021603851641128456,-0.3383480741101086,-0.09554901302262842,-0.21129147821335775
1760677349208881400,2.45188134765625,-2.450721345710831,0.04378518870813449,0.9356996479673221,-0.020332688146746332,-0.33781863694318043,-0.09180193842269757,-0.20276758952144786
1760677349218855400,2.46185546875,-2.452070984235039,0.041715427412523425,0.9363740410056662,-0.019174624337091516,-0.33724099341154573,-0.08793238753518635,-0.1940266233904074
1760677349228829400,2.471829345703125,-2.453382015516156,0.03955950931881915,0.9370234925965453,-0.017802153806307425,-0.33666915701059996,-0.08411823102869952,-0.1853376897876336
1760677349238803500,2.481803466796875,-2.4544089159961455,0.0372661032469071,0.9376030392975255,-0.01602708068569283,-0.33621042846532667,-0.08046335382426446,-0.17686451904181671
1760677349248778200,2.4917783203125,-2.454951904883881,0.03483268356617753,0.9380788429489184,-0.013824357719487854,-0.3359599427867394,-0.0769790699362058,-0.16862767388650288
1760677349258752300,2.501752197265625,-2.454947003070926,0.03237620740334649,0.9384426726381021,-0.011514263205449604,-0.33596433374065904,-0.07352012051681292,-0.16043064738888627
1760677349268726300,2.511726318359375,-2.4545839052514453,0.030012229396720054,0.9387269039558065,-0.009416402131699288,-0.3361481928175455,-0.06996773622636675,-0.15212436681524522
1760677349278701300,2.521701416015625,-2.454145831229336,0.02767447384824883,0.9389822736326406,-0.0074310473535153555,-0.3363747940764937,-0.06632074010991679,-0.1436596232089447
1760677349288675300,2.53167529296875,-2.4538811628967374,0.025462992647382304,0.9392440028369502,-0.005750224666998534,-0.33653169226116025,-0.06260058800432898,-0.13514365921517457
1760677349298649300,2.5416494140625,-2.4538996628082836,0.0234858715794967,0.9395237810980912,-0.004543228565524683,-0.33656870903689706,-0.058865109198459595,-0.12675874151508032
1760677349308624400,2.551624267578125,-2.4542098238107015,0.021613481221607292,0.9398273205402246,-0.003517188668051592,-0.3364707570634981,-0.0551806977841138,-0.11854270282842257
1760677349318598100,2.56159814453125,-2.4547342204073654,0.019740631909415406,0.9401468428725642,-0.0024617864483698695,-0.3362685761040322,-0.05155313459291042,-0.11043568465357737
1760677349328572200,2.571572265625,-2.4553629483028137,0.017867383155254605,0.9404646644474747,-0.0013741654641599107,-0.33601399471599686,-0.04797467077198239,-0.10242333229583207
1760677349338547200,2.581547119140625,-2.4560934665465726,0.016056268114979986,0.9407790609860752,-0.00037347171336680264,-0.3357108550377836,-0.04444151464865992,-0.09454058966417886
1760677349348521200,2.591521240234375,-2.457058424046447,0.014432601147518442,0.9411083029269249,0.00033161044613475217,-0.3352996011967985,-0.041001597967169956,-0.08696194448337403
1760677349358495200,2.6014951171875,-2.458391399081622,0.013012636513739673,0.9414719623773817,0.0008025634899115652,-0.3347128144997302,-0.03779667609633574,-0.07996520882144915
1760677349368470300,2.61147021484375,-2.4600036411226127,0.011778801928830624,0.9418557079702767,0.0011522576940964627,-0.3339887359602124,-0.03493679094029827,-0.07374563135477837
1760677349378444300,2.6214443359375,-2.4616158168190267,0.010750794214088148,0.9422146130511675,0.0013905761516767535,-0.33325854062027555,-0.03247693661162745,-0.0684194450972365
1760677349388418300,2.631418212890625,-2.4629221273380058,0.009863449125182031,0.9425043884395331,0.001603610296850684,-0.33266671587412766,-0.0303502463012718,-0.06381626976069905
1760677349398393300,2.641393310546875,-2.463686319984517,0.009095928978744559,0.9426927138484659,0.0017218576044777645,-0.33232810350475467,-0.028387805537473346,-0.05960290421873854
1760677349408367000,2.6513671875,-2.463896515153762,0.008471051167600807,0.9427798891958302,0.001663471980545412,-0.332250030907233,-0.02653658945779048,-0.05569412763700018
1760677349418341000,2.661341064453125,-2.4637737462005656,0.00789381343701147,0.9428034232818834,0.0016612494608967145,-0.33232499178949615,-0.02489071628497454,-0.052204436936663844
1760677349428315100,2.671315185546875,-2.463529210905872,0.007332371322354762,0.94279951910708,0.0017735338049188992,-0.33245310483776086,-0.023457903067832565,-0.04912729768744633
1760677349438290400,2.68129052734375,-2.463205928639394,0.006937408924676932,0.9427756087368268,0.001660433049479498,-0.33261871642065943,-0.02215672718232055,-0.04640932582188917
1760677349448264400,2.691264404296875,-2.462844832426603,0.006796967464401461,0.9427378887975325,0.0011601639091915192,-0.33280363309108524,-0.020995191402133694,-0.04412435242023127
1760677349458238500,2.701238525390625,-2.4625097313733666,0.006891093399636761,0.9426978951469047,0.0003179471194154193,-0.33297720062551966,-0.01998650565252429,-0.0422842268608751
1760677349468213200,2.711213134765625,-2.4621801228344133,0.007154596966716251,0.9426541671775119,-0.0007740116657334724,-0.33314844520819675,-0.019083463618962827,-0.04075658123532567
1760677349478187300,2.721187255859375,-2.4617657892967677,0.007400687366070529,0.9425964164756618,-0.0018554623766249643,-0.33335855081230736,-0.018145152276483292,-0.03915127708168747
1760677349488161300,2.731161376953125,-2.4611579463554625,0.007494709919861262,0.9425105221115924,-0.0027713713657587374,-0.3336584817767243,-0.0170207340523796,-0.037094295234437975
1760677349498136300,2.74113623046875,-2.4603647341839765,0.0074574475028807725,0.9423972589762974,-0.0035803884973609895,-0.3340445872965535,-0.01568280435312284,-0.03454797573631435
1760677349508110300,2.7511103515625,-2.459524229198554,0.007355911870205778,0.9422772503666199,-0.004370545702241155,-0.3344517882675142,-0.014193790595054961,-0.031674663890350625
1760677349518084400,2.76108447265625,-2.458843784420462,0.007299486415994384,0.9421823899948794,-0.005297983906976083,-0.3347827163392417,-0.012633742818135892,-0.028698002785540976
1760677349528059100,2.77105908203125,-2.458434533652939,0.00734068386536623,0.9421294506359031,-0.006384756297749766,-0.33498454507260966,-0.0111186810298047,-0.025871390972700584
1760677349538033200,2.781033203125,-2.45834098406624,0.007487979838947819,0.9421251721846338,-0.007575022299580545,-0.3350358827864344,-0.00975470514000196,-0.023399925795748
1760677349548007200,2.791007080078125,-2.4584531607847104,0.007703544662574207,0.9421519297672949,-0.008783876751707777,-0.3349884659167166,-0.008558571843133314,-0.021289755413630346
1760677349557982200,2.800982177734375,-2.458619409557751,0.007960662373123576,0.9421849156815104,-0.009952120329214593,-0.3349139114918614,-0.007540409780186971,-0.019542437727589405
1760677349567956200,2.810956298828125,-2.458699716285845,0.008337822781360473,0.9422004397915861,-0.011246497917956922,-0.3348793484697978,-0.0066701530490794764,-0.018154568833353143
1760677349577930200,2.82093017578125,-2.458707574151245,0.008847147066733764,0.9422005516274827,-0.012661403891523176,-0.3348788994511352,-0.005990798801622917,-0.01721536395386964
1760677349587905300,2.8309052734375,-2.4586490312731346,0.009328311088682326,0.942188055416044,-0.013874975980354835,-0.3349091209066756,-0.005532014633648271,-0.01667344168848713
1760677349597879300,2.84087939453125,-2.458471437238029,0.009671576415698338,0.942156081250923,-0.01472938987732163,-0.33499438852119423,-0.005220046288343465,-0.016316768376189943
1760677349607853000,2.85085302734375,-2.458168090531312,0.009855835651687352,0.942104621200583,-0.015251397955977374,-0.33513783218325777,-0.0049555556701107815,-0.015944106112804668
1760677349617828400,2.860828369140625,-2.4578740812770095,0.01002107693062467,0.9420548708831789,-0.015742531159624797,-0.3352765391663553,-0.004683939087138312,-0.015545345349286149
1760677349627802400,2.87080224609375,-2.4576649991870396,0.010278677577434031,0.9420183551278045,-0.01643547727841322,-0.3353755625918494,-0.004372039058665741,-0.015132094120889462
1760677349637776400,2.8807763671875,-2.457547063743266,0.010558174574579674,0.9419968034541186,-0.017188656846717415,-0.33543138857577426,-0.004032978782215714,-0.014681720001452347
1760677349647750400,2.89075048828125,-2.457517351963571,0.010763011818468483,0.941990891970341,-0.017787531513471004,-0.335445227054538,-0.003715246062974084,-0.014220737095563015
1760677349657725400,2.900725341796875,-2.4575924302282126,0.010857240699054617,0.9420038281000795,-0.018156578286869087,-0.33540915613859723,-0.0034305255063356217,-0.013746805162649726
1760677349667699500,2.910699462890625,-2.457750011775494,0.010837677170438886,0.9420321989568925,-0.018346556317854104,-0.33533309831249747,-0.0030938314900503185,-0.013097815982948872
1760677349677673200,2.920673095703125,-2.458030897551542,0.010754190808519306,0.9420825491960992,-0.018475941978532237,-0.3351982574508335,-0.0026688141268249818,-0.012238363973558281
1760677349687648300,2.930648193359375,-2.45848733155234,0.010703264311356759,0.9421615736658667,-0.018674852558413325,-0.334980437538761,-0.002232742874704404,-0.011378222915105327
1760677349697622300,2.940622314453125,-2.459153689171851,0.010697621002155456,0.9422749753477836,-0.018943037885492914,-0.33466404672539013,-0.001821765769503868,-0.01059362500455206
1760677349707596300,2.95059619140625,-2.459973315833195,0.01079890200715886,0.9424125773589929,-0.01944208934339783,-0.3342753635946449,-0.0013673017306867331,-0.009796895201355786
1760677349717571300,2.9605712890625,-2.4606975999780496,0.011119924818288851,0.9425307912866664,-0.020293778144153403,-0.33393272313723765,-0.001003553780847679,-0.009318509090561448
1760677349727545300,2.97054541015625,-2.461209479031167,0.011315534694295722,0.9426137874320971,-0.02068872123861715,-0.33369191713581353,-0.0009679918168653167,-0.009376827205320326
1760677349737519400,2.980519287109375,-2.461552442512059,0.011375031347489328,0.9426686935605998,-0.020538741146286597,-0.3335333338911375,-0.001363483538484614,-0.010158705476360242
1760677349747494100,2.990494140625,-2.461805616161135,0.011336626821066922,0.942708466727079,-0.01999772994426289,-0.33341857795658675,-0.0020682471129836663,-0.011459442921526345
1760677349757468200,3.00046826171875,-2.462075575867202,0.011372087151839978,0.9427493072780774,-0.019545438384009788,-0.33329626331079554,-0.0028495674528727544,-0.012953766062719113
1760677349767442200,3.010442138671875,-2.462373682219278,0.011534708139097464,0.942792906673636,-0.0193768443960885,-0.3331605197742769,-0.0035659414783610504,-0.014410206098697191
1760677349777417200,3.020417236328125,-2.4626256793807757,0.011731262569059644,0.9428283870754024,-0.01934690637883341,-0.33304571513390246,-0.004170317816955099,-0.015678523836436323
1760677349787391200,3.03039111328125,-2.462739908635674,0.01192778493888367,0.9428415063031967,-0.019391610375556815,-0.33299548370792875,-0.004661236297630228,-0.016734192145351257
1760677349797365200,3.040365234375,-2.462669512725761,0.012174727034272987,0.9428230963247801,-0.019566615026313287,-0.33303218113591937,-0.00509700478440274,-0.01772122698356836
