time,seconds_elapsed,z,y,x
1760657018687313000,0.61131298828125,8.770228976699709,2.7046947195217013,0.30189903495078907
1760657018697346800,0.621346923828125,7.587420291346311,2.121791370947659,0.3318498817794025
1760657018707379700,0.631379638671875,6.503109389623999,1.5838858326159417,0.603749883378297
1760657018717414000,0.641413818359375,5.768696213677525,1.670725327157229,0.8344803277861327
1760657018727447800,0.65144775390625,4.437899445337057,2.2515229356236754,0.6524428948767483
1760657018737481700,0.661481689453125,3.3726632464408874,2.1475297694467006,0.6227338391810655
1760657018747516000,0.671515869140625,2.115274828660488,1.8647464086532592,0.52201757578291
1760657018757548800,0.681548828125,0.3718529524743557,1.5804292624212801,0.4507242080828175
1760657018767583000,0.6915830078125,-1.8185779471963643,1.2894316155120729,0.8268158575728535
1760657018777617000,0.701616943359375,-4.3016982462555164,0.9582806757822632,1.2877052301108836
1760657018787650800,0.71165087890625,-6.988350820869207,0.6083659988716245,1.5011740855291484
1760657018797685000,0.72168505859375,-9.56805868602395,0.0862587720438838,1.4248874030537904
1760657018807718000,0.7317177734375,-11.31638820799589,-0.24669877871647475,0.978896032179147
1760657018817751800,0.741751708984375,-11.740779156959055,-0.3900432736814022,0.36892961237356064
1760657018827786000,0.751785888671875,-11.49584110430479,-0.4802812150219455,-0.03377119056805968
1760657018837820000,0.76181982421875,-11.144963135319948,-0.4900207744762301,-0.2768281787160784
1760657018847853800,0.771853759765625,-10.606744731646776,-0.5321231555379927,-0.2931944263011217
1760657018857888000,0.781887939453125,-9.799582545831798,-0.5541492920482531,-0.26928872312195595
1760657018867921000,0.7919208984375,-8.816443030863999,-0.6003613003859296,-0.2528652654569596
1760657018877955000,0.801955078125,-8.328353808972238,-0.7986939249381423,-0.18412863303497431
1760657018887988700,0.81198876953125,-8.14123607712388,-0.9669897596776484,-0.5336634803151712
1760657018898023000,0.82202294921875,-7.084294243842363,-0.8639150235198437,-0.5790972708219662
1760657018908057000,0.83205712890625,-5.353930002149939,-0.5893081010498106,-0.32972740973271425
1760657018918090000,0.842090087890625,-3.8308062428802248,-0.3706876350220293,-0.5002663837565109
1760657018928124000,0.8521240234375,-3.0657144355535504,-0.30728542243055995,-0.5921999135011806
1760657018938157800,0.86215771484375,-2.669415024086833,-0.2866255510385148,-0.5981173573840409
1760657018948192000,0.87219189453125,-2.20529529132545,-0.24231811594683675,-0.6020084465384483
1760657018958226000,0.882225830078125,-1.6445564282864331,-0.2124485359271988,-0.48028698717560614
1760657018968258800,0.8922587890625,-1.1089824016422032,-0.12418136493666097,-0.1255486347018741
1760657018978293000,0.90229296875,-0.8774474359184503,0.0014640629368834197,0.32192440783157944
1760657018988327000,0.912326904296875,-0.877380800423026,0.014444430943299084,0.5295376325568184
1760657018998360800,0.92236083984375,-1.0427759452849625,-0.0810393386288546,0.49859074216187
1760657019008395000,0.93239501953125,-1.1336690991312264,-0.05463848503255285,0.380496898711659
1760657019018428000,0.942427978515625,-0.7882470574647188,-0.017924856937583535,0.2689710720075294
1760657019028461800,0.9524619140625,-0.38843291587531564,0.05122629283573478,0.1613746571741998
1760657019038495700,0.962495849609375,-0.05378185907006264,0.07748693424374796,0.1171161027255468
1760657019048529400,0.972529296875,0.44552842953801153,-0.01775463320352137,0.10934151406814344
1760657019058563600,0.9825634765625,0.9631441901654004,-0.10290143455066718,0.1712325275122188
1760657019068597500,0.992597412109375,1.0805530104935168,-0.12622163859261198,0.33559378101546317
1760657019078630400,1.00263037109375,0.9061141429543494,-0.16915245156884193,0.4185590279392898
1760657019088664600,1.01266455078125,0.7295557990431785,-0.12744474151362664,0.5014897880716249
1760657019098698500,1.022698486328125,0.5778355437904596,-0.027342920219385995,0.49074536242373284
1760657019108732400,1.032732421875,0.43270986449718474,0.02992459814250469,0.44725185579713433
1760657019118766600,1.0427666015625,0.3419154948502779,0.053761519534932446,0.4871747373953461
1760657019128799500,1.052799560546875,0.37800913701653477,-0.03162265249835327,0.4047508308066055
1760657019138833400,1.06283349609375,0.39089901372790337,-0.10805687195193021,0.31501239995341745
1760657019148867300,1.072867431640625,0.4331079239040613,-0.04942609327966347,0.3133336896188557
1760657019158901500,1.082901611328125,0.5494733726590871,0.0769219299052842,0.30119119720868764
1760657019168935400,1.092935302734375,0.5614373666971921,0.1795433510713279,0.31679069820493455
1760657019178969300,1.10296923828125,0.34691607961654664,0.220059650251735,0.42101504278928037
1760657019189002500,1.11300244140625,0.19373101250827313,0.21968851538440212,0.5718834304530174
1760657019199036400,1.123036376953125,0.12451836007237434,0.20848785213530063,0.8166943495962768
1760657019209070300,1.1330703125,-0.05210018959343433,0.2099297945719212,1.0202408728718757
1760657019219104500,1.1431044921875,-0.4174696252673864,0.16341133236726746,1.1853973136071114
1760657019229138400,1.153138427734375,-0.6390168654620647,0.15934716993458567,1.31921212900877
1760657019239171600,1.163171630859375,-0.6610463264405727,0.2225462611693889,1.5232852334417402
1760657019249205200,1.173205322265625,-0.6597434271484613,0.2909379343449138,1.745962062188238
1760657019259239400,1.183239501953125,-0.7391501413404941,0.4623108567085117,2.057168676650524
1760657019269273600,1.193273681640625,-0.9283400032877922,0.7227791445150971,2.689317702169716
1760657019279307300,1.203307373046875,-1.02441026751101,0.8898010868612677,3.302261384220421
1760657019289340400,1.21334033203125,-0.8543266725718974,0.9899120778426528,3.6533448126494883
1760657019299374300,1.223374267578125,-0.36713176917135715,0.9060883509259671,4.106064614996313
1760657019309408500,1.233408447265625,0.018542203384637832,0.7713684764433651,4.577525065909326
1760657019319442400,1.2434423828125,-0.2605290050178766,0.7839956836305558,4.635521620064973
1760657019329476400,1.253476318359375,-0.7692536031812429,0.6350347370233387,4.3496497917369
1760657019339509500,1.263509521484375,-1.0008435139626264,0.3471243520723656,4.065735527217388
1760657019349543400,1.27354345703125,-0.7902543056339025,0.3544049740672111,3.9534538406446575
1760657019359577300,1.283577392578125,-0.16370003138184547,0.5070759541735053,4.189891775979102
1760657019369611500,1.293611572265625,0.5816951418280601,0.7037286262821406,4.618173887161911
1760657019379645400,1.3036455078125,0.9929524684518575,0.9062007252592593,5.00737340349555
1760657019389678600,1.3136787109375,1.047036525338888,0.6739796769674867,5.375080342206359
1760657019399712500,1.32371240234375,0.7725076365411281,0.4336760061156004,5.546694799974561
1760657019409746400,1.333746337890625,0.23416765231490133,0.43078945436123756,5.299439702549576
1760657019419780600,1.343780517578125,-0.3502759114384651,0.3132340286366641,4.802952946929634
1760657019429814300,1.353814208984375,-0.719385118162632,-0.07138911055899225,4.479106484994292
1760657019439848400,1.363848388671875,-0.7586404392302036,-0.22249327060682697,4.524246480186283
1760657019449881600,1.373881591796875,-0.34119770196974275,0.04678261586644221,4.699935055525601
1760657019459915500,1.38391552734375,0.11846446686089038,0.35784053800646215,4.9771571289300915
1760657019469949400,1.393949462890625,0.5925263324439525,0.4400622000213712,5.359629675096273
1760657019479983600,1.403983642578125,0.9490589661896228,0.3812273318780586,5.468132135391235
1760657019490017500,1.414017578125,1.2076678167998791,0.3554743203317746,5.132670931246876
1760657019500050400,1.424050537109375,1.354037358674407,0.16853231037650257,4.482884249967336
1760657019510084400,1.43408447265625,1.3458043678581715,0.009554457811499014,3.863319103950262
1760657019520118500,1.444118408203125,1.2313643342077731,0.14478834623084402,3.718943366241455
1760657019530152400,1.45415234375,1.128828673362732,0.4518186887886375,3.9263837551504372
1760657019540186400,1.464186279296875,1.156699261584878,0.8039391321152448,3.8427205525577066
1760657019550219500,1.474219482421875,0.9433400040209293,1.0507978506337852,3.4192318131312724
1760657019560253400,1.48425341796875,0.6300351021051407,0.8762911054901779,2.6207819260820746
1760657019570287400,1.494287353515625,0.16501111398041246,0.6717232032775878,1.835320699943602
1760657019580321500,1.504321533203125,-0.1605874523192644,0.7073572651080787,1.5635153908908366
1760657019590355500,1.51435546875,-0.4063818295419216,0.792548773246631,1.4064017521619796
1760657019600389400,1.524389404296875,-0.6042746379047632,0.7313562725938856,0.7677593460354953
1760657019610422300,1.53442236328125,-0.6200988145023584,0.5793209235100075,-0.308186864782311
1760657019620456400,1.54445654296875,-0.5311100329726934,0.4962135647017508,-1.1797197794273495
1760657019630490600,1.55449072265625,-0.43125674307942385,0.24122239313200114,-1.8194672972515225
1760657019640524300,1.564524169921875,-0.4805114801138639,-0.044457008763356134,-2.6787314262256023
1760657019650558500,1.574558349609375,-0.6002788462668657,-0.36397177077047527,-4.17200891328603
1760657019660591400,1.58459130859375,-0.7614578347384929,-0.2380836201822385,-6.200326466244459
1760657019670625500,1.59462548828125,-0.4638385777324438,0.48908057101666924,-8.143250924077629
1760657019680659500,1.604659423828125,0.16420564281642436,1.0450401638898998,-9.69413362788856
1760657019690693400,1.614693359375,0.36893501920104027,0.7748930703729391,-11.05963579890728
1760657019700727600,1.6247275390625,0.6565145282298326,-0.011249379495345055,-11.875250755769013
1760657019710760400,1.634760498046875,0.330512641826272,-0.41353546415623277,-11.67887244362235
1760657019720794400,1.64479443359375,-0.41416064684987064,-0.8038933932773769,-11.202433327513933
1760657019730828500,1.65482861328125,-1.2713847944289445,-0.3481326157994568,-10.35606082881689
1760657019740862500,1.664862548828125,-1.6912760938853024,0.4118249704439193,-9.385260570940375
1760657019750896400,1.674896484375,-1.4370336217910051,0.7186253127712756,-8.668231660515069
1760657019760929300,1.68492919921875,-1.1896528521597385,0.8253846557259559,-7.484674787142873
1760657019770963500,1.69496337890625,-0.7385790634542703,0.5057989930402487,-6.1455865757972
1760657019780997600,1.70499755859375,-0.45388475447297094,0.2790141444530338,-5.197084658968448
1760657019791031300,1.71503125,-0.5226800582796335,0.2315303991464898,-4.615005193997919
1760657019801065500,1.7250654296875,-0.6195879423707723,0.3507020278960466,-4.167100682978332
1760657019811098400,1.735098388671875,-0.6309206527680158,0.3632510552804917,-3.7355668765231966
1760657019821132500,1.745132568359375,-0.6101742173373699,0.2082254931383766,-3.3774440509766337
1760657019831166500,1.75516650390625,-0.5010311210513114,-0.06363534549390897,-2.8633582180410624
1760657019841200400,1.765200439453125,-0.3959732482522726,-0.18623961557326837,-1.8429926958762108
1760657019851234600,1.775234619140625,-0.10528583633601665,-0.162564853339456,-0.961553267712146
1760657019861268500,1.7852685546875,0.21551146716177463,-0.0614718838497065,-0.5670471694029867
1760657019871301400,1.79530126953125,0.5302297430068255,-0.05516032608272507,-0.05068389305472373
1760657019881335600,1.80533544921875,0.6510176843792199,-0.20187877272646873,-0.15296616366058588
1760657019891369200,1.815369140625,0.8093664178609847,-0.36432536998111753,-0.5867613757090643
1760657019901403400,1.8254033203125,0.8618272574603557,-0.45603707366865126,-0.7686895395576954
1760657019911437600,1.8354375,0.8157558266371489,-0.3008124818230979,-0.6944346551708876
1760657019921470500,1.845470458984375,0.7646218517273664,0.019417773792904335,-0.3193427938405424
1760657019931504400,1.85550439453125,0.5864139870434999,0.1975932774269953,-0.061521294215694064
1760657019941538300,1.865538330078125,0.42564241032898426,0.3098213706489652,0.11498426006231456
1760657019951572500,1.875572509765625,0.3752922792732715,0.42187279212977735,0.06599310586750506
1760657019961606400,1.8856064453125,0.24656360802948474,0.4057508381620049,-0.18871318434625864
1760657019971639300,1.895639404296875,-0.04341185622513294,0.3094209366219118,-0.12118731595352292
1760657019981673500,1.905673583984375,-0.23478958360552787,0.2284098377068527,0.0023512027686461803
1760657019991707600,1.915707763671875,-0.11580781487226485,0.17721677128728477,0.041270642945356664
1760657020001741300,1.9257412109375,0.031630233016610144,0.1207791187451221,0.05131996246855706
1760657020011775500,1.935775390625,0.13228490242063998,0.05583026580011938,0.13813501668833195
1760657020021808400,1.945808349609375,0.110011111292243,0.011305342899705282,0.37997543212082235
1760657020031842600,1.955842529296875,0.001741290709376335,0.11931480007991194,0.41176297459099437
1760657020041876500,1.96587646484375,-0.14668109204173088,0.29977994217127557,0.45275618883445856
1760657020051911000,1.975910888671875,-0.24719606071412561,0.32592487564459444,0.5963667873896658
1760657020061945000,1.985945068359375,-0.39362814643085,0.2248639269946143,0.5586518276318907
1760657020071979000,1.99597900390625,-0.49202714586257934,0.08395914419884792,0.3949792687788605
1760657020082012000,2.006011962890625,-0.5574971046388149,0.026929740875191052,0.2912029967555776
1760657020092046000,2.016046142578125,-0.5266624059140682,0.08783985808971337,0.344358869414404
1760657020102080000,2.026080078125,-0.5197235465615987,0.14714452656870708,0.3475177353041246
1760657020112114000,2.036114013671875,-0.6629197190970182,0.08942483485937118,0.3348418301369995
1760657020122148000,2.046148193359375,-0.8362181844294071,0.1688811786131002,0.38781861990187316
1760657020132181000,2.056180908203125,-1.053213752669096,0.3291713467525318,0.4722257727297023
1760657020142215000,2.06621484375,-1.4723895973324774,0.3090407781979069,0.3524602332076058
1760657020152249000,2.0762490234375,-2.015484082609415,0.08958378828074783,0.2312468329647556
1760657020162283000,2.086282958984375,-2.8036124821305273,-0.08368070171680302,-0.15825597716439516
1760657020172317000,2.09631689453125,-3.7548955541104077,-0.02584078116128221,-0.455575703234598
1760657020182349800,2.106349853515625,-4.552658627939224,0.08534390395497903,-0.46813452136069533
1760657020192384000,2.116384033203125,-5.158537193909287,0.040103206601180136,-0.23349757103361188
1760657020202418200,2.126418212890625,-5.493247871947288,-0.09172609753906727,0.02078755289232358
1760657020212451800,2.136451904296875,-5.564157391428947,-0.13629930742746219,0.24342092608958482
1760657020222486000,2.146486083984375,-5.579399968746304,-0.20672042233766988,0.3682081296985969
1760657020232519000,2.156518798828125,-5.940730358162522,-0.4289678284246474,0.20200722141172736
1760657020242553000,2.166552978515625,-6.595542174127697,-0.8136843541253358,0.17017222307063637
1760657020252587000,2.1765869140625,-7.448841841739416,-1.1377514000087976,0.2822715205474757
1760657020262621000,2.186620849609375,-7.868661245003342,-0.8839206505205481,0.40510366283226756
1760657020272655000,2.196655029296875,-7.577189989233016,-0.30569802537495266,0.49092576049193737
1760657020282688000,2.20668798828125,-6.725964789807796,-0.19329769912492484,0.17038053205907344
1760657020292722000,2.216721923828125,-5.604917271840572,-0.46032797579560425,-0.19645842817816883
1760657020302756000,2.226756103515625,-4.549591641584039,-0.5096407266275957,-0.4894239045616239
1760657020312790000,2.2367900390625,-3.6526053924590345,-0.34414562852252273,-0.8001739343628287
1760657020322824000,2.246823974609375,-2.7507781330436467,-0.15890936303921044,-0.7878790278699248
1760657020332856800,2.25685693359375,-2.3085686187952756,0.1097957880411297,-0.27269305167272684
1760657020342891000,2.26689111328125,-3.2206027994483706,0.18016820497140287,0.3993954047206789
1760657020352925200,2.27692529296875,-4.3332267724633216,0.46702988458704203,0.3880957563428208
1760657020362958800,2.286958740234375,-4.343910663563013,0.9632995999228209,-0.07471749236329923
1760657020372993000,2.296992919921875,-3.0867648223668334,1.1267338930405675,-0.43076837504059073
1760657020383027200,2.307027099609375,-0.744527158203721,0.8324366200640797,-0.5147622343597933
1760657020393060000,2.31706005859375,1.821335136950016,0.4843439709488302,-0.6735169548265636
1760657020403094000,2.327093994140625,4.074998445603251,0.3539800997186452,-1.0085159482866526
1760657020413128000,2.3371279296875,5.851055932456255,0.3907084595918655,-1.3253082539267838
1760657020423161900,2.347161865234375,7.026807685035466,0.2815171402499079,-1.3563827527567744
1760657020433196000,2.357196044921875,7.306298580154776,0.047812867663055654,-1.1086178791787475
1760657020443229000,2.36722900390625,6.61873892531991,-0.20778905621618032,-0.6776865686614066
1760657020453263000,2.37726318359375,5.333929416650533,-0.006343669938296079,-0.342251010414958
1760657020463296800,2.387296875,4.685300088712573,0.43237712541148066,-0.11782134665176272
1760657020473331000,2.3973310546875,5.095565481689572,0.6205604406647384,0.12206840963698923
1760657020483365000,2.407365234375,6.220880009451508,0.7430696528717875,0.10332023535147308
1760657020493398000,2.41739794921875,7.366300336652993,1.0055290414303542,-0.2563913937564939
1760657020503432000,2.427431884765625,7.934796974211931,1.2653688951402902,-0.3672767305999994
1760657020513465900,2.4374658203125,7.545772522184253,1.0771059387795627,-0.34819632868543265
1760657020523500000,2.4475,6.366693671008944,0.5771174586489797,-0.489965975549072
1760657020533534000,2.457533935546875,4.802216157087684,0.15905556657686828,-0.5108043635794892
1760657020543566800,2.46756689453125,3.0772739404439924,-0.0179924605473876,-0.3432832030069083
1760657020553601000,2.47760107421875,1.9506547598242758,0.2589865978814661,-0.2918065886719152
1760657020563635000,2.487635009765625,1.9576947414636612,0.9393974038749933,-0.4710330923464149
1760657020573668900,2.4976689453125,2.8225270259588955,1.4705335942022502,-0.4830672290112823
1760657020583703000,2.507703125,3.7300387607514858,1.6231623426020145,-0.21106139241773633
1760657020593737000,2.517737060546875,3.8436066877424713,1.4124999229066073,-0.13189219504231586
1760657020603770000,2.52777001953125,3.248303876322508,0.8268237486183643,-0.1479924303686246
1760657020613804000,2.537803955078125,2.450993222436309,0.3597352291792631,-0.22846483756341038
1760657020623838000,2.547837890625,1.743823442724347,0.2282259873062372,-0.2418461327872239
1760657020633872100,2.5578720703125,1.3985983849346637,0.2557990538865328,-0.29761607866827394
1760657020643905800,2.56790576171875,1.3130664658606053,0.1491243935406208,-0.4625048449106514
1760657020653939000,2.57793896484375,1.3346890996038914,0.08741904799491167,-0.4729014435015619
1760657020663973000,2.58797314453125,1.4500164374828337,0.23108839100003242,-0.3890098024478182
1760657020674007000,2.598007080078125,1.5728613113850354,0.25877543934881686,-0.30945776150096205
1760657020684041000,2.608041015625,1.452768951061368,0.16343655814006924,0.03874494669290725
1760657020694075100,2.6180751953125,0.8776052568286656,0.20053587021753191,0.2575618623079732
1760657020704108000,2.62810791015625,0.14817629903554916,0.30052637662440534,0.21392938560210167
1760657020714142200,2.63814208984375,-0.5157984820723533,0.3299631912499666,0.04245777037069201
1760657020724176000,2.64817578125,-1.1115256563842295,0.3698267073437571,-0.24518932400159538
1760657020734210000,2.6582099609375,-1.472735634291172,0.5106903452783823,-0.6164999132275581
1760657020744244200,2.668244140625,-1.4829758732765912,0.6774537097536028,-1.0108699640668928
1760657020754276900,2.67827685546875,-1.040410385197401,0.881179900445044,-1.3918692228101193
1760657020764311000,2.68831103515625,-0.5186585476785898,1.197046761803329,-1.8759446790158747
1760657020774345000,2.698344970703125,-0.25646248623132706,1.2160748490087687,-2.320536558356136
1760657020784379000,2.70837890625,-0.23451894997060296,1.034973747101426,-2.739309521307051
1760657020794413000,2.7184130859375,-0.3774152627766132,0.893656812441349,-3.0985736258432266
1760657020804446000,2.728446044921875,-0.4093400948256254,0.7791244243323803,-3.3084561472073197
1760657020814480100,2.738480224609375,-0.3475888643115759,0.5883407173223794,-3.58019657433033
1760657020824513800,2.748513671875,-0.3507055350273847,0.5582897163212299,-3.9495533260747786
1760657020834548000,2.7585478515625,-0.4304226303428411,0.6113249948076903,-4.062107107587159
1760657020844582100,2.76858203125,-0.29221652117967606,0.6489578292399645,-4.12767818865031
1760657020854615000,2.778614990234375,0.03170563634037971,0.7036765307687223,-4.235127048239112
1760657020864649000,2.78864892578125,0.3796761934459209,0.7275729546628892,-4.171290535883605
1760657020874683000,2.798682861328125,0.6112620125740766,0.49494507913589475,-4.183993950112164
1760657020884717000,2.808717041015625,0.8276303888261318,0.15631079791337252,-4.373494193182886
1760657020894751000,2.8187509765625,0.9130541713505983,0.027118893072009084,-4.656274777497351
1760657020904785000,2.828784912109375,0.7477776844322681,0.05565773594453931,-4.731509466701746
1760657020914818000,2.838818115234375,0.5417722967624664,0.1048825162321329,-4.726463581489027
1760657020924852000,2.84885205078125,0.3583376373410225,0.04980696408972144,-4.850559916757047
1760657020934886000,2.858885986328125,-0.01362929690182209,-0.0007388356685638427,-4.713483980667591
1760657020944920000,2.868920166015625,-0.3998842842161655,0.05366159369125962,-4.3543759434759615
1760657020954954000,2.8789541015625,-0.5791098015099764,0.1567421750679612,-4.113152527430653
1760657020964987100,2.888987060546875,-0.5741758522391319,0.22992869957089423,-4.268104311950505
1760657020975020800,2.899020751953125,-0.5582563985735177,0.27080928375273944,-4.566158160981535
1760657020985055000,2.909054931640625,-0.5180032986402511,0.18228095934167504,-4.542609527611733
1760657020995089200,2.919089111328125,-0.49008711771070956,-0.01749444789737463,-4.235362026038765
1760657021005122800,2.929122802734375,-0.5046691852927208,-0.09715835172086953,-3.7843592567428943
1760657021015156000,2.939156005859375,-0.576018265235424,0.01880479984357953,-3.101493604943156
1760657021025190000,2.94918994140625,-0.5652355899363756,0.20277049740180372,-2.349690902778506
1760657021035224000,2.95922412109375,-0.28906185654103755,0.41411417735964057,-1.9766767975702881
1760657021045258000,2.969258056640625,0.1662427016019821,0.5381939998842775,-1.8713092743001878
1760657021055291400,2.97929150390625,0.4638198730319738,0.40562165882438417,-1.7653424699626863
1760657021065324500,2.989324462890625,0.6046370414763689,0.1635395801231265,-1.6379558609776197
1760657021075358500,2.9993583984375,0.5414046324938535,-0.05118716640174389,-1.6205426616229115
1760657021085392400,3.009392333984375,0.08064999225139617,0.06812909498289227,-1.4793756568275391
1760657021095426600,3.019426513671875,-0.49931145765185353,0.3665050155751407,-1.2006783232387155
1760657021105460500,3.02946044921875,-0.787688839060068,0.5252680289462208,-0.7932165895055979
1760657021115493600,3.03949365234375,-0.8003209416180849,0.6776647221557796,-0.35217169858980923
1760657021125527300,3.04952734375,-0.45383799272179604,0.8403805648058652,0.2951938564900309
1760657021135561500,3.0595615234375,0.29431203215420243,0.8251204518318176,0.8236185228362679
1760657021145595600,3.069595703125,0.7164964109838008,0.8873455834679305,1.1129116308499127
1760657021155629300,3.07962939453125,0.7019318790584802,0.8869992542482912,1.349864018512517
1760657021165662500,3.089662353515625,0.627345132368803,0.7552979969345033,1.4725037252314388
1760657021175696400,3.0996962890625,0.5381611205279827,0.670485332045704,1.614716293556988
1760657021185730600,3.10973046875,0.4213315613925457,0.6565431698024272,2.144076706383377
1760657021195764500,3.119764404296875,0.15895488268136979,0.6138146196663379,2.887758207543194
1760657021205798400,3.12979833984375,-0.19678397033810616,0.5691206146761775,3.5203616988316178
1760657021215832600,3.13983251953125,-0.38148411965072154,0.5117611893802881,4.047438530765474
1760657021225865700,3.14986572265625,-0.42563247345685956,0.5111518253102898,4.561330886955559
1760657021235899400,3.1598994140625,-0.4061380839139223,0.6854740807324647,5.054007728898525
1760657021245933600,3.16993359375,-0.05226970094144344,0.8239356259614229,5.588012898790836
1760657021255967500,3.179967529296875,0.37133681964576243,0.8202164593078196,5.987373451393842
1760657021266001400,3.19000146484375,0.6498223371148109,0.6524862956270575,6.044440908005833
1760657021276034600,3.20003466796875,0.6201058287650346,0.4977836635626852,6.182575705498457
1760657021286068500,3.210068359375,0.2324865673601627,0.3992373646147549,6.478413924306631
1760657021296102400,3.220102294921875,-0.2268932773977518,0.2795246512584388,6.734785225123167
1760657021306136600,3.230136474609375,-0.6122358260422944,0.24660437843129038,6.917787922868132
1760657021316170500,3.24017041015625,-0.8994044161826371,0.24079656893536447,7.047698497372865
1760657021326203600,3.25020361328125,-0.931762378951907,0.14341887537539005,7.0553411210805175
1760657021336237300,3.2602373046875,-0.6717272949308156,0.15023074734732508,6.75975190859735
1760657021346271500,3.270271484375,-0.2864192330777645,0.2696431625828147,6.1644350686520335
1760657021356305700,3.2803056640625,0.13664426667392254,0.28441052360385655,5.452336015844344
