time,seconds_elapsed,z,y,x
1760485640651387000,0.789386962890625,-1.8360862731933594,-0.29069340229034424,-0.5304343104362488
1760485640661369000,0.799369140625,-2.3094592094421387,-0.012071490287780762,-0.1305423527956009
1760485640671351300,0.809351318359375,-2.3583760261535645,0.2550274133682251,0.16853231191635132
1760485640681333500,0.81933349609375,-2.059234619140625,0.4193614721298218,0.38958460092544556
1760485640691316000,0.82931591796875,-1.4678955078125,0.5491414070129395,0.5872735977172852
1760485640701298200,0.839298095703125,-1.0362110137939453,0.6271452903747559,0.7120326161384583
1760485640711280400,0.8492802734375,-0.43551158905029297,0.6419863700866699,0.6889925003051758
1760485640721262600,0.8592626953125,-1.090531349182129,0.4687258005142212,0.6559308171272278
1760485640731244800,0.869244873046875,-0.38556575775146484,0.3561767339706421,0.8915655612945557
1760485640741227000,0.87922705078125,0.29276561737060547,0.4310002326965332,0.9730088114738464
1760485640751209200,0.889209228515625,0.34922218322753906,0.5678915977478027,0.7491307258605957
1760485640761191400,0.89919140625,0.32542896270751953,0.5132633447647095,0.6229211091995239
1760485640771174000,0.909173828125,0.09404182434082031,0.42413926124572754,0.47288447618484497
1760485640781156000,0.919156005859375,0.02136993408203125,0.336688756942749,0.2773839831352234
1760485640791138300,0.92913818359375,0.20992755889892578,0.21102368831634521,0.1391821801662445
1760485640801120500,0.93912060546875,0.15560245513916016,0.10617804527282715,-0.07016204297542572
1760485640811102700,0.949102783203125,-0.12464714050292969,0.051122069358825684,-0.20484213531017303
1760485640821085000,0.9590849609375,-0.3493337631225586,-0.009302496910095215,-0.23524393141269684
1760485640831067100,0.969067138671875,-0.4672126770019531,-0.07414495944976807,-0.2962783873081207
1760485640841049300,0.97904931640625,-0.6261739730834961,-0.13439929485321045,-0.3559938371181488
1760485640851031800,0.98903173828125,-0.7785615921020508,-0.17531049251556396,-0.3384425938129425
1760485640861014000,0.999013916015625,-0.9345321655273438,-0.05674481391906738,-0.3597330152988434
1760485640870996200,1.008996337890625,-0.8909492492675781,0.09916174411773682,-0.3840181529521942
1760485640880978400,1.018978515625,-0.7727079391479492,0.08593225479125977,-0.3164799213409424
1760485640890960600,1.028960693359375,-0.9210243225097656,-0.017420530319213867,-0.25108760595321655
1760485640900942800,1.03894287109375,-1.034550666809082,0.012610673904418945,-0.053943440318107605
1760485640910925000,1.048925048828125,-1.0429296493530273,0.21886181831359863,0.1724260300397873
1760485640920907300,1.0589072265625,-1.0089197158813477,0.4434177875518799,0.27739763259887695
1760485640930889700,1.0688896484375,-0.8426761627197266,0.5282989740371704,0.2629348039627075
1760485640940872000,1.078871826171875,-0.7728281021118164,0.46397387981414795,0.15219083428382874
1760485640950854100,1.088854248046875,-0.9358415603637695,0.3276301622390747,0.07953089475631714
1760485640960836400,1.09883642578125,-1.1161022186279297,0.27186906337738037,0.005256548523902893
1760485640970818600,1.108818603515625,-1.3276844024658203,0.262809157371521,-0.17612598836421967
1760485640980800800,1.11880078125,-1.4894390106201172,0.3082005977630615,-0.3001449406147003
1760485640990783000,1.128782958984375,-1.8291091918945312,0.38646185398101807,-0.35383763909339905
1760485641000765200,1.13876513671875,-2.4779043197631836,0.4556158781051636,-0.3891971707344055
1760485641010747400,1.148747314453125,-2.883364200592041,0.4720311164855957,-0.3818102777004242
1760485641020729600,1.1587294921875,-3.0672945976257324,0.42447829246520996,-0.3391125202178955
1760485641030711800,1.1687119140625,-3.127009868621826,0.4007129669189453,-0.25462985038757324
1760485641040694000,1.178694091796875,-3.0305800437927246,0.32951855659484863,-0.17699085175991058
1760485641050676200,1.18867626953125,-3.069164752960205,0.31202244758605957,-0.16828753054141998
1760485641060658400,1.198658447265625,-2.942678928375244,0.3907090425491333,-0.14273078739643097
1760485641070640600,1.208640625,-2.8468146324157715,0.47224724292755127,-0.11729861795902252
1760485641080622800,1.218622802734375,-3.1937379837036133,0.4455665349960327,-0.15112073719501495
1760485641090605000,1.22860498046875,-3.6094937324523926,0.3374723196029663,-0.22200976312160492
1760485641100587000,1.2385869140625,-3.6238389015197754,0.16077852249145508,-0.23976407945156097
1760485641110569200,1.2485693359375,-3.1879663467407227,0.0064324140548706055,-0.26134544610977173
1760485641120551400,1.258551513671875,-2.571650981903076,-0.08338689804077148,-0.31338268518447876
1760485641130533600,1.26853369140625,-2.0947608947753906,-0.14267265796661377,-0.2496241331100464
1760485641140515800,1.278515869140625,-1.8415675163269043,-0.19089198112487793,-0.054682254791259766
1760485641150498000,1.288498046875,-1.4298744201660156,-0.18717539310455322,0.178325355052948
1760485641160480300,1.298480224609375,-1.1500139236450195,-0.1644819974899292,0.21718835830688477
1760485641170462500,1.30846240234375,-1.1335067749023438,-0.043418288230895996,0.08452534675598145
1760485641180444700,1.318444580078125,-0.9412155151367188,-0.028072476387023926,-0.060126662254333496
1760485641190427000,1.328427001953125,-0.8498077392578125,-0.22375750541687012,-0.007609188556671143
1760485641200409000,1.3384091796875,-0.9723377227783203,-0.42468780279159546,0.09617829322814941
1760485641210391300,1.348391357421875,-1.0175600051879883,-0.5333206653594971,0.3203335404396057
1760485641220373200,1.358373291015625,-0.967432975769043,-0.5531326532363892,0.722862720489502
1760485641230355500,1.36835546875,-0.9273443222045898,-0.42220020294189453,1.1136317253112793
1760485641240337700,1.378337646484375,-0.6694021224975586,-0.1451616883277893,1.2956202030181885
1760485641250320000,1.38831982421875,-0.3709440231323242,0.09527283906936646,0.9575981497764587
1760485641260302000,1.398302001953125,-0.3924522399902344,-0.03292149305343628,0.3013903498649597
1760485641270284300,1.4082841796875,-0.30771350860595703,-0.39577925205230713,0.046795547008514404
1760485641280266500,1.4182666015625,0.14851665496826172,-0.8111352324485779,-0.09295654296875
1760485641290248700,1.428248779296875,0.35976409912109375,-1.1605103015899658,-0.2757455110549927
1760485641300231000,1.43823095703125,0.27987098693847656,-1.2608497142791748,-0.34612298011779785
1760485641310213000,1.448213134765625,0.4762086868286133,-1.2201967239379883,-0.2789466977119446
1760485641320195300,1.4581953125,0.5852546691894531,-1.1634633541107178,-0.18580305576324463
1760485641330177500,1.468177490234375,0.7410345077514648,-1.1295228004455566,-0.10760408639907837
1760485641340159500,1.478159423828125,1.0953445434570312,-1.019749641418457,-0.057871222496032715
1760485641350141700,1.4881416015625,1.3281192779541016,-0.870856523513794,-0.019689440727233887
1760485641360124000,1.4981240234375,1.1600933074951172,-0.7157154083251953,-0.011037051677703857
1760485641370106000,1.508106201171875,0.6611728668212891,-0.7318162322044373,0.04664325714111328
1760485641380088300,1.51808837890625,0.09997081756591797,-0.9047764539718628,0.250224769115448
1760485641390070500,1.528070556640625,-0.19999217987060547,-1.0642415285110474,0.5525951981544495
1760485641400052700,1.538052734375,0.3345203399658203,-1.0593676567077637,0.7385073304176331
1760485641410035000,1.548034912109375,0.8839530944824219,-0.8574895858764648,0.4985501766204834
1760485641420017200,1.55801708984375,1.2723360061645508,-0.6174954771995544,0.21024465560913086
1760485641429999400,1.567999267578125,1.315098762512207,-0.4974619746208191,-0.05871826410293579
1760485641439981600,1.577981689453125,0.7532615661621094,-0.4733697175979614,-0.10809969902038574
1760485641449963800,1.5879638671875,0.4615964889526367,-0.5359216332435608,0.15163832902908325
1760485641459946000,1.597946044921875,0.20943450927734375,-0.6540514230728149,0.4114536643028259
1760485641469928000,1.607927978515625,-0.7741889953613281,-0.7056243419647217,0.48398327827453613
1760485641479910100,1.61791015625,-1.641491413116455,-0.5877214670181274,0.2697960138320923
1760485641489892400,1.627892333984375,-2.0119833946228027,-0.5269018411636353,-0.1619858741760254
1760485641499874600,1.63787451171875,-1.8882079124450684,-0.600387692451477,-0.49283015727996826
1760485641509856800,1.647856689453125,-0.9497394561767578,-0.7260000705718994,-0.6313621997833252
1760485641519839000,1.6578388671875,0.22172260284423828,-0.7669605016708374,-0.6256533265113831
1760485641529821200,1.6678212890625,0.9814167022705078,-0.7561133503913879,-0.6402196884155273
1760485641539803400,1.677803466796875,0.9889402389526367,-0.9463356733322144,-0.688864529132843
1760485641549785600,1.68778564453125,0.5492219924926758,-1.2902250289916992,-0.7085978984832764
1760485641559767800,1.697767822265625,0.35576629638671875,-1.509167194366455,-0.7035804390907288
1760485641569750000,1.70775,0.3974924087524414,-1.5759265422821045,-0.6545945405960083
1760485641579732200,1.717732177734375,0.5350351333618164,-1.4239089488983154,-0.27987825870513916
1760485641589714400,1.72771435546875,1.015528678894043,-1.031606674194336,0.15969377756118774
1760485641599696400,1.7376962890625,1.8413066864013672,-0.6277492642402649,0.4704298973083496
1760485641609678600,1.7476787109375,2.7427196502685547,-0.40436750650405884,0.5389734506607056
1760485641619660800,1.757660888671875,3.1423654556274414,-0.4620509147644043,0.35995179414749146
1760485641629643000,1.76764306640625,2.724032402038574,-0.6263171434402466,0.14662212133407593
1760485641639625200,1.777625244140625,1.8698110580444336,-0.8021880388259888,0.19456297159194946
1760485641649607400,1.787607421875,1.4405193328857422,-0.9449093341827393,0.4091492295265198
1760485641659589600,1.797589599609375,1.4005727767944336,-0.9749181270599365,0.5489077568054199
1760485641669571800,1.80757177734375,1.561934471130371,-0.751556396484375,0.648762047290802
1760485641679554000,1.817553955078125,1.9660511016845703,-0.4118647575378418,0.8246700167655945
1760485641689536300,1.827536376953125,2.530055046081543,-0.11483538150787354,1.0567352771759033
1760485641699518500,1.8375185546875,2.9050045013427734,0.0787055492401123,1.1350657939910889
1760485641709500700,1.847500732421875,3.0301523208618164,0.06853067874908447,1.0380480289459229
1760485641719483000,1.85748291015625,3.0690298080444336,0.009551286697387695,1.06381094455719
1760485641729465300,1.86746533203125,3.0554733276367188,0.012336015701293945,1.2357094287872314
1760485641739447600,1.877447509765625,2.8519649505615234,0.1139228343963623,1.3896774053573608
1760485641749429800,1.8874296875,2.979372978210449,0.2520376443862915,1.4360729455947876
1760485641759412000,1.897411865234375,3.5259437561035156,0.35499560832977295,1.4078887701034546
1760485641769394200,1.907394287109375,3.902484893798828,0.3475710153579712,1.1571016311645508
1760485641779376400,1.91737646484375,3.8382272720336914,0.2171952724456787,0.8335047960281372
1760485641789358600,1.927358642578125,3.8791418075561523,0.0679556131362915,0.5053610801696777
1760485641799340800,1.9373408203125,4.17664909362793,-0.15404927730560303,0.27293670177459717
1760485641809323300,1.9473232421875,4.1902971267700195,-0.3252239227294922,0.15120065212249756
1760485641819305500,1.957305419921875,3.9549293518066406,-0.38247060775756836,0.017811179161071777
1760485641829287700,1.96728759765625,3.705563545227051,-0.32875919342041016,-0.1309119462966919
1760485641839270000,1.977269775390625,3.490056037902832,-0.25815916061401367,-0.212521493434906
1760485641849252000,1.987252197265625,3.174899101257324,-0.18464648723602295,-0.29390841722488403
1760485641859234300,1.997234375,2.875565528869629,-0.09376144409179688,-0.4085540771484375
1760485641869216500,2.007216552734375,2.863504409790039,-0.01617598533630371,-0.5505239963531494
1760485641879198700,2.01719873046875,3.0698108673095703,0.06004834175109863,-0.7515572309494019
1760485641889181200,2.02718115234375,3.2255115509033203,0.06710052490234375,-1.0094934701919556
1760485641899163400,2.037163330078125,3.115910530090332,0.028483152389526367,-1.4251859188079834
1760485641909145600,2.0471455078125,2.780646324157715,-0.11358416080474854,-2.0478928089141846
1760485641919127800,2.0571279296875,2.173699378967285,-0.29144489765167236,-2.6362359523773193
1760485641929110000,2.067110107421875,1.3739137649536133,-0.4677293300628662,-2.9078927040100098
1760485641939092200,2.07709228515625,0.6361360549926758,-0.566511869430542,-2.820946216583252
1760485641949074400,2.087074462890625,0.29007530212402344,-0.4886295795440674,-2.634084939956665
1760485641959056600,2.097056640625,0.5339117050170898,-0.36200571060180664,-2.450794219970703
1760485641969039000,2.1070390625,0.968144416809082,-0.2131708860397339,-2.1657347679138184
1760485641979021300,2.117021240234375,1.5668754577636719,-0.03182053565979004,-1.8093881607055664
1760485641989003500,2.12700341796875,2.1560707092285156,0.15751731395721436,-1.6761491298675537
1760485641998985700,2.13698583984375,2.1725034713745117,0.09865915775299072,-1.9137859344482422
1760485642008968000,2.146968017578125,1.6337041854858398,-0.1844419240951538,-2.2486753463745117
1760485642018950100,2.1569501953125,1.0486936569213867,-0.507715106010437,-2.5585215091705322
1760485642028932400,2.166932373046875,0.40419769287109375,-0.8294134140014648,-2.773120880126953
1760485642038914600,2.17691455078125,-0.21761608123779297,-1.0021942853927612,-2.8177573680877686
1760485642058879200,2.196879150390625,-0.6917247772216797,-0.7984915971755981,-2.5920205116271973
1760485642068861400,2.206861328125,-0.5468168258666992,-0.6400915384292603,-2.489332437515259
1760485642078843600,2.21684375,-0.2924928665161133,-0.5306082963943481,-2.4365925788879395
1760485642088825900,2.226825927734375,0.012891769409179688,-0.5347357988357544,-2.4267091751098633
1760485642098808000,2.23680810546875,0.1825580596923828,-0.611756443977356,-2.4417428970336914
1760485642108790000,2.2467900390625,-0.07380962371826172,-0.7147711515426636,-2.4701743125915527
1760485642118772200,2.256772216796875,-0.5723819732666016,-0.7611826658248901,-2.4312002658843994
1760485642128754400,2.26675439453125,-0.9872331619262695,-0.7642198801040649,-2.4790802001953125
1760485642138736600,2.276736572265625,-1.2372369766235352,-0.7888041734695435,-2.5693562030792236
1760485642148718800,2.28671875,-1.2085542678833008,-0.9142357110977173,-2.5980496406555176
1760485642158701000,2.296701171875,-1.0411014556884766,-1.026606798171997,-2.647916078567505
1760485642168683300,2.306683349609375,-1.036036491394043,-1.1119345426559448,-2.7113780975341797
1760485642178665500,2.31666552734375,-0.935089111328125,-1.2222670316696167,-2.5943922996520996
1760485642188647700,2.326647705078125,-0.5530815124511719,-1.2400259971618652,-2.3583858013153076
1760485642198630000,2.3366298828125,-0.15857887268066406,-1.142722249031067,-2.098438262939453
1760485642208612000,2.346612060546875,0.2101144790649414,-1.0881403684616089,-1.7575562000274658
1760485642218594300,2.35659423828125,0.43377017974853516,-1.0924001932144165,-1.6005561351776123
1760485642228576500,2.366576416015625,0.06975746154785156,-1.1956489086151123,-1.787769079208374
1760485642238558500,2.376558349609375,-0.35448265075683594,-1.335309624671936,-1.8809863328933716
1760485642248540700,2.386540771484375,-0.5859155654907227,-1.4343867301940918,-1.7857556343078613
1760485642258523000,2.39652294921875,-0.7303295135498047,-1.335221529006958,-1.4370149374008179
1760485642268505000,2.406505126953125,-0.8118085861206055,-1.0696150064468384,-0.9092204570770264
1760485642278487300,2.4164873046875,-0.8112668991088867,-0.7587631940841675,-0.43843314051628113
1760485642288469500,2.426469482421875,-0.509669303894043,-0.5018360018730164,0.07784981280565262
1760485642298451700,2.43645166015625,-0.013299942016601562,-0.32841062545776367,0.5202763080596924
1760485642308434000,2.446433837890625,0.3478822708129883,-0.2405763864517212,0.7501970529556274
1760485642318416100,2.456416015625,0.36944103240966797,-0.27310723066329956,0.7996792793273926
1760485642328398300,2.4663984375,-0.061530113220214844,-0.43538546562194824,0.8572933077812195
1760485642338380500,2.476380615234375,-0.6571073532104492,-0.5401905179023743,0.9238302707672119
1760485642348362800,2.48636279296875,-1.0590543746948242,-0.4705392122268677,0.8152662515640259
1760485642358344700,2.4963447265625,-1.2445087432861328,-0.3785232901573181,0.5490164756774902
1760485642368327000,2.506326904296875,-1.4004888534545898,-0.3446360230445862,0.40162402391433716
1760485642378309000,2.51630908203125,-1.2790899276733398,-0.4185331463813782,0.39604854583740234
1760485642388291300,2.526291259765625,-0.6186180114746094,-0.6061481833457947,0.405050665140152
1760485642398273500,2.5362734375,0.10233306884765625,-0.8559187054634094,0.37230971455574036
1760485642408255700,2.546255859375,0.5113525390625,-1.0012133121490479,0.31998372077941895
1760485642418238000,2.556238037109375,0.6615638732910156,-1.099495530128479,0.3532406687736511
1760485642428220200,2.56622021484375,0.7203254699707031,-1.0867797136306763,0.4518078565597534
1760485642438202400,2.576202392578125,0.8021841049194336,-0.9875327348709106,0.5122179388999939
1760485642448184600,2.5861845703125,0.9404897689819336,-0.9155938625335693,0.48252421617507935
1760485642458166800,2.596166748046875,0.9300518035888672,-0.8953107595443726,0.5326910018920898
1760485642468149000,2.60614892578125,0.7476978302001953,-0.8304935693740845,0.7678278088569641
1760485642478131200,2.616131103515625,0.5422983169555664,-0.6661429405212402,0.959174633026123
1760485642488113200,2.626113037109375,0.4434232711791992,-0.5601406097412109,0.9997771382331848
1760485642498095400,2.636095458984375,0.6656303405761719,-0.6154288053512573,0.9679805040359497
1760485642508077600,2.64607763671875,0.9306488037109375,-0.7875089645385742,1.0591893196105957
1760485642518059800,2.656059814453125,1.1512680053710938,-0.8246172666549683,1.052597165107727
1760485642528042000,2.6660419921875,1.179037094116211,-0.8034145832061768,1.0464742183685303
1760485642538024200,2.676024169921875,0.9284601211547852,-0.7000386714935303,1.1614835262298584
1760485642548006400,2.68600634765625,0.77313232421875,-0.6302618980407715,1.3744027614593506
1760485642557988600,2.695988525390625,0.5321578979492188,-0.5189632177352905,1.674170970916748
1760485642567970800,2.705970703125,0.32115936279296875,-0.277096688747406,1.969407081604004
1760485642577953000,2.715953125,0.11247634887695312,-0.0001755356788635254,2.341358184814453
1760485642587935200,2.725935302734375,0.3450603485107422,0.1326926350593567,2.61671781539917
1760485642597917400,2.73591748046875,0.7922086715698242,0.13978010416030884,2.560023307800293
1760485642607899400,2.7458994140625,1.013047218322754,0.04740327596664429,2.3930163383483887
1760485642617881900,2.7558818359375,1.0935869216918945,-0.06175041198730469,2.342352867126465
1760485642627864000,2.765864013671875,0.8386411666870117,-0.17436754703521729,2.24540376663208
1760485642637846300,2.77584619140625,0.26358795166015625,-0.2075648307800293,2.1662700176239014
1760485642647828500,2.785828369140625,-0.21957969665527344,-0.18993932008743286,2.3198494911193848
1760485642657810700,2.795810791015625,-0.5532693862915039,-0.08869695663452148,2.6789040565490723
1760485642667793000,2.80579296875,-0.751887321472168,0.13720226287841797,2.9435977935791016
1760485642677775000,2.815775146484375,-0.6441812515258789,0.3694164752960205,3.056241273880005
1760485642687757300,2.82575732421875,-0.34064292907714844,0.45421892404556274,2.8493335247039795
1760485642697739800,2.83573974609375,-0.12827205657958984,0.3038233518600464,2.6499972343444824
1760485642707722000,2.845721923828125,0.13114547729492188,0.16387677192687988,2.6476569175720215
1760485642717704200,2.8557041015625,0.12227535247802734,0.0361972451210022,2.6316049098968506
1760485642727686400,2.865686279296875,-0.15951919555664062,-0.05640602111816406,2.6150829792022705
1760485642737668600,2.875668701171875,-0.23190021514892578,0.03839987516403198,2.713207960128784
1760485642747650800,2.88565087890625,-0.3525571823120117,0.23658287525177002,2.886190891265869
1760485642757633000,2.895633056640625,-0.42040061950683594,0.4551781415939331,3.113126754760742
1760485642767615200,2.905615234375,-0.22026729583740234,0.7162165641784668,3.310945987701416
1760485642777597700,2.91559765625,0.1517934799194336,0.8620303869247437,3.206001043319702
1760485642787580000,2.925579833984375,0.37517833709716797,0.7651526927947998,2.914367198944092
1760485642797562000,2.93556201171875,0.40195369720458984,0.5516480207443237,2.580991268157959
1760485642807544300,2.94554443359375,0.4038839340209961,0.3202921152114868,2.2535247802734375
1760485642817526500,2.955526611328125,0.3856325149536133,0.15092933177947998,2.1075239181518555
1760485642827508700,2.9655087890625,0.24728775024414062,0.129622220993042,2.2629716396331787
1760485642837491000,2.975490966796875,0.08537673950195312,0.3023400902748108,2.440425157546997
1760485642847473200,2.98547314453125,-0.07541751861572266,0.558478832244873,2.44759202003479
1760485642857455600,2.99545556640625,-0.005860328674316406,0.7382614016532898,2.303962230682373
1760485642867437800,3.005437744140625,0.21677398681640625,0.7398621439933777,2.0822629928588867
1760485642877420000,3.015419921875,0.30983734130859375,0.5789381265640259,1.7994074821472168
1760485642887402200,3.02540234375,0.330413818359375,0.3772284984588623,1.5226702690124512
1760485642897384400,3.035384521484375,0.3455047607421875,0.23024964332580566,1.3271994590759277
1760485642907366700,3.04536669921875,0.35074424743652344,0.12045478820800781,1.1865553855895996
1760485642917348900,3.055348876953125,0.2415170669555664,0.1351006031036377,1.1078473329544067
1760485642927331000,3.0653310546875,0.19970035552978516,0.27159327268600464,1.1088855266571045
1760485642937313500,3.0753134765625,0.5737667083740234,0.4033976197242737,1.0857599973678589
1760485642947295700,3.085295654296875,1.066488265991211,0.4614892899990082,0.9325281381607056
1760485642957278000,3.09527783203125,1.2665424346923828,0.46093079447746277,0.6522932648658752
1760485642967260200,3.10526025390625,1.1983470916748047,0.42853009700775146,0.46522653102874756
1760485642977242400,3.115242431640625,1.1014842987060547,0.42880678176879883,0.4059697091579437
1760485642987224600,3.125224609375,1.2675132751464844,0.42192429304122925,0.30229195952415466
1760485642997206800,3.135206787109375,1.7532014846801758,0.3757748007774353,0.19669559597969055
1760485643007189000,3.14518896484375,2.29032039642334,0.2507930397987366,0.11332926154136658
1760485643017171500,3.15517138671875,2.6637697219848633,0.19724464416503906,-0.06432488560676575
1760485643027153700,3.165153564453125,2.883427619934082,0.2611570954322815,-0.2935357689857483
1760485643037136000,3.175135986328125,3.0688467025756836,0.3021007180213928,-0.46789515018463135
1760485643047118000,3.1851181640625,3.1244773864746094,0.3136177062988281,-0.5851888656616211
1760485643057100300,3.195100341796875,3.050816535949707,0.29694098234176636,-0.4995259642601013
1760485643067082500,3.20508251953125,3.1254100799560547,0.2984502911567688,-0.2168409824371338
1760485643077064700,3.215064697265625,3.4863967895507812,0.2767068147659302,0.022068150341510773
1760485643087047000,3.225046875,3.841609001159668,0.2970407009124756,0.0015333257615566254
1760485643097029400,3.235029296875,4.047661781311035,0.27564936876296997,-0.22340497374534607
1760485643107011600,3.245011474609375,4.057219505310059,0.16905784606933594,-0.4696674644947052
1760485643116993800,3.254993896484375,4.095249176025391,-0.09853500127792358,-0.5861082673072815
1760485643126975700,3.264975830078125,4.209288597106934,-0.3707863688468933,-0.6030146479606628
1760485643136958000,3.2749580078125,4.179447174072266,-0.49672865867614746,-0.7016674280166626
1760485643146940200,3.284940185546875,4.054043769836426,-0.513863742351532,-0.7866653203964233
