time,seconds_elapsed,z,y,x
1760485613659435300,3.321435302734375,1.7666921615600586,-0.5709400773048401,-0.987318217754364
1760485613669417500,3.33141748046875,2.110149383544922,-0.4932144284248352,-0.804872453212738
1760485613679399700,3.341399658203125,2.8544225692749023,-0.7089322805404663,-0.7773460149765015
1760485613689382100,3.351382080078125,3.114917755126953,-1.1056416034698486,-0.8772058486938477
1760485613699364400,3.3613642578125,2.9597997665405273,-1.3620879650115967,-1.0214078426361084
1760485613709346600,3.3713466796875,2.6290416717529297,-1.5069905519485474,-1.1288474798202515
1760485613719329000,3.3813291015625,2.0659236907958984,-1.5555933713912964,-1.0995335578918457
1760485613729311200,3.391311279296875,1.3810014724731445,-1.5399901866912842,-0.8299169540405273
1760485613739293400,3.40129345703125,0.9662866592407227,-1.4455444812774658,-0.5014975070953369
1760485613749275600,3.411275634765625,0.9069986343383789,-1.291140079498291,-0.22470039129257202
1760485613759257900,3.4212578125,1.1305036544799805,-1.253089427947998,-0.10381525754928589
1760485613769240000,3.431239990234375,1.2207164764404297,-1.3255183696746826,-0.1266579031944275
1760485613779222300,3.44122216796875,1.0922422409057617,-1.3399560451507568,-0.14659129083156586
1760485613789204500,3.45120458984375,0.7267675399780273,-1.2302703857421875,-0.12628045678138733
1760485613799187000,3.46118701171875,0.19660472869873047,-1.1953155994415283,-0.07083599269390106
1760485613809169200,3.471169189453125,-0.3738260269165039,-1.2408102750778198,0.03474844992160797
1760485613819151400,3.4811513671875,-1.0229778289794922,-1.2529988288879395,0.04238596558570862
1760485613829133600,3.491133544921875,-1.5266590118408203,-1.1198396682739258,0.03999902307987213
1760485613839115800,3.50111572265625,-1.6756877899169922,-0.8922578692436218,0.04895351082086563
1760485613849098000,3.511097900390625,-1.6907081604003906,-0.7349543571472168,0.10174907743930817
1760485613859080200,3.521080078125,-1.7245664596557617,-0.6134063005447388,0.1826929897069931
1760485613869062400,3.5310625,-1.8344144821166992,-0.5093503594398499,0.3056071698665619
1760485613879044900,3.541044921875,-1.6718273162841797,-0.549138605594635,0.44432786107063293
1760485613889027000,3.551027099609375,-1.5623226165771484,-0.6987743377685547,0.6017838716506958
1760485613899009300,3.56100927734375,-1.6732006072998047,-0.6842648386955261,0.7011635303497314
1760485613908991500,3.570991455078125,-1.7750568389892578,-0.5521832704544067,0.6657729744911194
1760485613918973700,3.5809736328125,-1.6006641387939453,-0.43190860748291016,0.5985866189002991
1760485613928956000,3.590955810546875,-1.2028417587280273,-0.47030746936798096,0.5251627564430237
1760485613938938000,3.600938232421875,-0.9868755340576172,-0.6599948406219482,0.41768208146095276
1760485613948920300,3.61092041015625,-1.342698097229004,-0.8011454939842224,0.41074761748313904
1760485613958902800,3.62090283203125,-1.8824214935302734,-0.6802564859390259,0.4366830289363861
1760485613968885000,3.630885009765625,-2.330197811126709,-0.570537805557251,0.3275339603424072
1760485613978867200,3.6408671875,-2.7738208770751953,-0.6024644374847412,-0.026629578322172165
1760485613988849400,3.650849365234375,-2.650127410888672,-0.693972110748291,-0.3664889931678772
1760485613998831600,3.66083154296875,-2.3561062812805176,-0.7642397880554199,-0.6129260063171387
1760485614008813800,3.670813720703125,-2.034688949584961,-0.6982002258300781,-0.7297094464302063
1760485614018796000,3.680796142578125,-1.9049453735351562,-0.8146895170211792,-0.6599754095077515
1760485614028778200,3.6907783203125,-1.9180021286010742,-1.0015807151794434,-0.48941272497177124
1760485614038760700,3.7007607421875,-2.321068286895752,-1.0375343561172485,-0.40138328075408936
1760485614048743000,3.710742919921875,-3.1805100440979004,-0.8959980010986328,-0.32595083117485046
1760485614058725000,3.72072509765625,-3.441771984100342,-0.6633234024047852,-0.3174041211605072
1760485614068707300,3.730707275390625,-3.0361523628234863,-0.544055700302124,-0.4226573407649994
1760485614078689500,3.740689453125,-2.380505084991455,-0.7931320667266846,-0.6733631491661072
1760485614088671700,3.750671630859375,-2.0088558197021484,-1.1202226877212524,-0.9629896283149719
1760485614098654000,3.760654052734375,-1.9147987365722656,-1.2901582717895508,-1.1544615030288696
1760485614108636200,3.77063623046875,-1.8296260833740234,-1.3726292848587036,-1.038009524345398
1760485614118618400,3.780618408203125,-2.048828601837158,-1.2605500221252441,-0.7073912024497986
1760485614128600800,3.790600830078125,-2.9155712127685547,-0.9347447156906128,-0.34314265847206116
1760485614138583000,3.8005830078125,-3.6708011627197266,-0.41593778133392334,0.09067467600107193
1760485614148565200,3.810565185546875,-3.8150320053100586,0.06864333152770996,0.2837747633457184
1760485614158547500,3.82054736328125,-4.0327887535095215,0.356630802154541,0.24348609149456024
1760485614168530000,3.830530029296875,-3.764889717102051,0.4129176139831543,0.2858019471168518
1760485614178512100,3.84051220703125,-2.991820812225342,0.22070884704589844,0.17809414863586426
1760485614188494300,3.850494384765625,-2.5297021865844727,-0.04122781753540039,-0.00011546909809112549
1760485614198476800,3.860476806640625,-2.138413906097412,-0.2646373510360718,-0.13804657757282257
1760485614208459000,3.870458984375,-2.15201997756958,-0.2907780408859253,-0.06844110786914825
1760485614218441200,3.880441162109375,-2.809473991394043,-0.07121825218200684,0.3860626220703125
1760485614228423700,3.890423583984375,-3.399534225463867,0.22516250610351562,0.8572902679443359
1760485614238406000,3.900406005859375,-3.856571674346924,0.4445312023162842,1.1330490112304688
1760485614248388000,3.91038818359375,-3.722982406616211,0.6223287582397461,1.334029197692871
1760485614258370600,3.92037060546875,-3.128762722015381,0.7806148529052734,1.4307305812835693
1760485614268352800,3.930352783203125,-2.546572685241699,0.9616680145263672,1.6434738636016846
1760485614278335000,3.9403349609375,-2.185281276702881,1.0600178241729736,1.9330090284347534
1760485614288317400,3.9503173828125,-1.9914765357971191,0.9695737361907959,2.1153130531311035
1760485614298299600,3.960299560546875,-1.7070989608764648,0.7445201873779297,2.13494873046875
1760485614308281900,3.97028173828125,-1.504897117614746,0.5593242645263672,1.9838550090789795
1760485614318264300,3.980264404296875,-1.4999265670776367,0.5931119918823242,1.8220397233963013
1760485614328246500,3.99024658203125,-1.4816999435424805,0.7029321193695068,1.7310113906860352
1760485614338228700,4.000228759765625,-1.2776050567626953,0.7426836490631104,1.6804659366607666
1760485614348211200,4.010211181640625,-1.0451383590698242,0.6863512992858887,1.634343147277832
1760485614358193400,4.020193359375,-0.8705673217773438,0.49697375297546387,1.7467527389526367
1760485614368175600,4.030175537109375,-0.4106264114379883,0.27829861640930176,1.9746631383895874
1760485614378158000,4.040157958984375,0.15250110626220703,0.1825718879699707,2.1141281127929688
1760485614388140300,4.050140380859375,0.2798271179199219,0.24799728393554688,2.198258399963379
1760485614398122500,4.06012255859375,0.14030742645263672,0.36177492141723633,2.2965874671936035
1760485614408105000,4.07010498046875,-0.10267829895019531,0.4130702018737793,2.4117841720581055
1760485614418087200,4.080087158203125,-0.11922168731689453,0.4452611207962036,2.548197031021118
1760485614428069400,4.0900693359375,-0.1202993392944336,0.4548391103744507,2.5692732334136963
1760485614438051800,4.1000517578125,-0.12588119506835938,0.3455312252044678,2.5829176902770996
1760485614448034000,4.110033935546875,0.3598451614379883,0.18357908725738525,2.762421131134033
1760485614458016300,4.120016357421875,0.909977912902832,0.0893564224243164,2.9645791053771973
1760485614467998700,4.129998779296875,1.1712074279785156,0.10343766212463379,3.000070333480835
1760485614477981000,4.13998095703125,1.5514020919799805,0.13546538352966309,2.995168685913086
1760485614487963100,4.149963134765625,1.9751462936401367,0.007601141929626465,2.9322643280029297
1760485614497945600,4.159945556640625,2.01778507232666,-0.17742586135864258,2.8775296211242676
1760485614507927800,4.169927734375,1.937941551208496,-0.40872108936309814,2.7690412998199463
1760485614517910000,4.179909912109375,1.8734674453735352,-0.5632396936416626,2.5448267459869385
1760485614527892200,4.189892333984375,1.7521295547485352,-0.6583943367004395,2.274599552154541
1760485614537874700,4.199874755859375,1.4404029846191406,-0.7520415782928467,2.092019557952881
1760485614547857000,4.20985693359375,1.1680116653442383,-0.8194664716720581,1.9180700778961182
1760485614557839000,4.219839111328125,1.1305961608886719,-0.8170849084854126,1.7188055515289307
1760485614567821600,4.229821533203125,1.050898551940918,-0.7945846319198608,1.5899125337600708
1760485614577803800,4.2398037109375,0.6378498077392578,-0.6854524612426758,1.4914973974227905
1760485614587786000,4.249785888671875,0.24528980255126953,-0.5392063856124878,1.4251508712768555
1760485614597768400,4.2597685546875,0.19289207458496094,-0.5403910875320435,1.313002109527588
1760485614607750700,4.269750732421875,0.342041015625,-0.6821415424346924,1.2205619812011719
1760485614617732900,4.27973291015625,0.2246856689453125,-0.6038087606430054,1.249306559562683
1760485614627715300,4.28971533203125,-0.2499246597290039,-0.45138442516326904,1.4104869365692139
1760485614637697500,4.299697509765625,-0.5331277847290039,-0.35219740867614746,1.6042152643203735
1760485614647679700,4.3096796875,-0.3639078140258789,-0.269026517868042,1.6679003238677979
1760485614657662200,4.319662109375,-0.16387939453125,-0.21211564540863037,1.6151187419891357
1760485614667644400,4.32964453125,-0.1422595977783203,-0.21351850032806396,1.6287972927093506
1760485614677626600,4.339626708984375,0.050800323486328125,-0.208457350730896,1.4907487630844116
1760485614687608800,4.34960888671875,0.13869190216064453,-0.44334352016448975,1.1268141269683838
1760485614697591000,4.359591064453125,0.16551780700683594,-0.7146810293197632,0.6722044348716736
1760485614707573500,4.369573486328125,0.10249710083007812,-0.9020633697509766,0.40049242973327637
1760485614717555700,4.3795556640625,0.22030067443847656,-1.0810991525650024,0.42262041568756104
1760485614727538000,4.389537841796875,0.5554704666137695,-1.1296839714050293,0.4306291937828064
1760485614737520000,4.39952001953125,0.6972494125366211,-0.91243577003479,0.4265444278717041
1760485614747502300,4.40950244140625,0.7957258224487305,-0.7067532539367676,0.4663504958152771
1760485614757484500,4.419484619140625,0.613368034362793,-0.7789396047592163,0.34989577531814575
1760485614767466800,4.429466796875,0.2705221176147461,-0.9557845592498779,0.13370275497436523
1760485614777449000,4.439448974609375,0.23033714294433594,-1.177112102508545,-0.1786232590675354
1760485614787431400,4.449431396484375,0.2911968231201172,-1.2943973541259766,-0.507814884185791
1760485614797413600,4.45941357421875,0.4382295608520508,-1.2312500476837158,-0.5486574172973633
1760485614807395800,4.469395751953125,0.3695411682128906,-1.1440426111221313,-0.4143030643463135
1760485614817378000,4.4793779296875,0.15211772918701172,-1.102805256843567,-0.2329830676317215
1760485614827360300,4.4893603515625,-0.2372598648071289,-0.9356147050857544,-0.128269761800766
1760485614847324700,4.50932470703125,-0.32457828521728516,-0.6261892318725586,-0.2481992244720459
1760485614857307000,4.519306884765625,-0.17061138153076172,-0.6414082050323486,-0.5727094411849976
1760485614867289300,4.529289306640625,-0.3120107650756836,-0.6885262727737427,-0.7310540676116943
1760485614877271600,4.539271484375,-0.6485967636108398,-0.6974279880523682,-0.703624963760376
1760485614887253800,4.549253662109375,-0.8703908920288086,-0.6026284694671631,-0.6569265127182007
1760485614897236000,4.559236083984375,-0.9736766815185547,-0.5977128744125366,-0.6747617125511169
1760485614907218200,4.56921826171875,-0.8585290908813477,-0.672645092010498,-0.7908319234848022
1760485614917200400,4.579200439453125,-0.6156721115112305,-0.7960649728775024,-1.0088545083999634
1760485614927182600,4.5891826171875,-0.4218006134033203,-0.9262166023254395,-1.2947883605957031
1760485614937164800,4.599164794921875,-0.1098012924194336,-1.0340090990066528,-1.507966160774231
1760485614947147300,4.609147216796875,0.20096874237060547,-0.9824576377868652,-1.4753105640411377
1760485614957129500,4.61912939453125,0.3533182144165039,-0.7928057909011841,-1.2490196228027344
1760485614967111700,4.629111572265625,0.29546451568603516,-0.705507755279541,-0.9684378504753113
1760485614977094000,4.639093994140625,0.0849618911743164,-0.6093453168869019,-0.8776782751083374
1760485614987076000,4.649076171875,0.13738250732421875,-0.5887881517410278,-0.9537862539291382
1760485614997058300,4.659058349609375,0.2850780487060547,-0.6494083404541016,-1.3948262929916382
1760485615007040500,4.66904052734375,0.2899341583251953,-0.7225687503814697,-1.9869378805160522
1760485615017022700,4.679022705078125,0.00009632110595703125,-0.7958840131759644,-2.436171531677246
1760485615027005000,4.6890048828125,-0.44054317474365234,-0.9683694839477539,-2.7579612731933594
1760485615036987400,4.6989873046875,-0.7690668106079102,-1.1286870241165161,-3.090236186981201
1760485615046969600,4.708969482421875,-0.9960517883300781,-1.1545264720916748,-3.3087363243103027
1760485615056951800,4.718951904296875,-0.9036216735839844,-1.1746900081634521,-3.4614779949188232
1760485615066934000,4.72893408203125,-0.42240333557128906,-1.017930030822754,-3.463883399963379
1760485615076916200,4.738916259765625,0.20299339294433594,-0.8241454362869263,-3.2627439498901367
1760485615086898400,4.7488984375,0.7349071502685547,-0.6181870698928833,-2.963733434677124
1760485615096880600,4.758880615234375,1.2516021728515625,-0.4151954650878906,-2.6936421394348145
1760485615106862800,4.76886279296875,1.3865375518798828,-0.4199097156524658,-2.51194167137146
1760485615116845300,4.77884521484375,1.284524917602539,-0.4563727378845215,-2.3702845573425293
1760485615126827500,4.78882763671875,1.0984439849853516,-0.360231876373291,-2.262667417526245
1760485615136809700,4.798809814453125,0.7697963714599609,-0.15110468864440918,-2.20518159866333
1760485615156774400,4.8187744140625,0.2014789581298828,0.029731273651123047,-1.994718074798584
1760485615166756600,4.828756591796875,0.11422443389892578,-0.10097408294677734,-2.1105847358703613
1760485615176738800,4.83873876953125,0.5809593200683594,-0.04277634620666504,-2.275468349456787
1760485615186721000,4.848720947265625,1.0907220840454102,0.04981422424316406,-2.3720366954803467
1760485615196703500,4.858703369140625,1.3478412628173828,-0.040964365005493164,-2.3112354278564453
1760485615206685700,4.868685791015625,1.1469755172729492,-0.23684096336364746,-2.127671480178833
1760485615216668000,4.87866796875,0.7700328826904297,-0.3138413429260254,-1.927599549293518
1760485615226650400,4.888650390625,0.7180891036987305,-0.28840041160583496,-1.8100042343139648
1760485615236632600,4.898632568359375,0.43603038787841797,-0.25107550621032715,-1.8300492763519287
1760485615246614800,4.90861474609375,0.2160797119140625,-0.08705925941467285,-1.77402925491333
1760485615256597200,4.91859716796875,0.4170379638671875,0.024476051330566406,-1.702113151550293
1760485615266579500,4.928579345703125,0.6564836502075195,-0.00048089027404785156,-1.665557861328125
1760485615276561700,4.938561767578125,0.7813291549682617,-0.09499073028564453,-1.607306718826294
1760485615286544100,4.948544189453125,0.6141433715820312,-0.3039078712463379,-1.6755796670913696
1760485615296526300,4.9585263671875,0.38425254821777344,-0.48590922355651855,-1.7603635787963867
1760485615306508500,4.968508544921875,-0.10384273529052734,-0.5740582942962646,-1.8034669160842896
1760485615316491000,4.978490966796875,-0.5099954605102539,-0.38698554039001465,-1.7327450513839722
1760485615326473200,4.98847314453125,-0.5425443649291992,-0.0124969482421875,-1.415105938911438
1760485615336455400,4.998455322265625,-0.049411773681640625,0.3234083652496338,-0.9394127130508423
1760485615346438000,5.00843798828125,0.3132619857788086,0.2768211364746094,-0.6336920857429504
1760485615356420000,5.018420166015625,0.2729988098144531,0.07486724853515625,-0.5768523216247559
1760485615366402300,5.02840234375,0.40923500061035156,-0.025350332260131836,-0.5231700539588928
1760485615376384800,5.038384765625,0.6217994689941406,0.021571636199951172,-0.4387369751930237
1760485615386367000,5.048366943359375,0.6719703674316406,0.06108975410461426,-0.4505305886268616
1760485615396349200,5.05834912109375,0.3645915985107422,0.006697893142700195,-0.4750455915927887
1760485615406331600,5.06833154296875,0.30686473846435547,0.03216814994812012,-0.40138742327690125
1760485615416313900,5.07831396484375,0.2016000747680664,-0.009600162506103516,-0.38955458998680115
1760485615426296000,5.088296142578125,0.21124744415283203,-0.01772308349609375,-0.43114134669303894
1760485615436278500,5.098278564453125,0.3351402282714844,-0.039136648178100586,-0.4124533534049988
1760485615446260700,5.1082607421875,0.3389272689819336,-0.021335124969482422,-0.31285572052001953
1760485615456243000,5.118242919921875,0.2664451599121094,0.06261730194091797,-0.13972775638103485
1760485615466225400,5.128225341796875,0.14226055145263672,0.1394650936126709,-0.0347164124250412
1760485615476207600,5.13820751953125,-0.06685352325439453,0.1518092155456543,0.014548778533935547
1760485615486189800,5.14818994140625,-0.18950462341308594,0.14549756050109863,0.07500916719436646
1760485615496172300,5.15817236328125,-0.07368278503417969,0.13220953941345215,0.1379355788230896
1760485615506154500,5.168154541015625,0.2947206497192383,0.13904404640197754,0.20141109824180603
1760485615516136700,5.17813671875,0.36113548278808594,0.11749863624572754,0.21638183295726776
1760485615526119200,5.188119140625,0.5281429290771484,0.01808023452758789,0.10220856964588165
1760485615536101400,5.198101318359375,0.6579360961914062,-0.14804339408874512,-0.10757584869861603
1760485615546083600,5.20808349609375,0.3636512756347656,-0.17984557151794434,-0.2452024668455124
1760485615556066000,5.218066162109375,0.051476478576660156,-0.04582405090332031,-0.06433121860027313
1760485615566048300,5.22804833984375,-0.035330772399902344,0.1355278491973877,0.18093222379684448
1760485615576030500,5.238030517578125,0.09337043762207031,0.3010737895965576,0.33320069313049316
1760485615586013000,5.248012939453125,0.19879436492919922,0.35811424255371094,0.4366765320301056
1760485615595995100,5.2579951171875,-0.16347503662109375,0.3316159248352051,0.3865260183811188
1760485615605977300,5.267977294921875,-0.40604114532470703,0.3408017158508301,0.3123985528945923
1760485615615959800,5.277959716796875,-1.0013751983642578,0.3307790756225586,0.2898097336292267
1760485615625942000,5.28794189453125,-0.9140653610229492,0.07903909683227539,0.163670614361763
1760485615635924200,5.29792431640625,0.09918975830078125,-0.1178426742553711,-0.24592800438404083
1760485615645906400,5.307906494140625,0.11248397827148438,-0.1927809715270996,-0.45381468534469604
1760485615655888600,5.317888671875,-0.19994068145751953,-0.1976771354675293,-0.29055020213127136
1760485615665870800,5.327870849609375,-0.1746501922607422,-0.10459661483764648,-0.01978043094277382
1760485615675853000,5.33785302734375,0.04921913146972656,-0.07220721244812012,0.24749411642551422
1760485615685835300,5.347835205078125,0.2334728240966797,-0.3332784175872803,0.2899211049079895
1760485615695817700,5.357817626953125,0.833282470703125,-0.045972347259521484,0.06907026469707489
1760485615705800000,5.367800048828125,0.32056331634521484,0.32993221282958984,0.0607675239443779
