time,seconds_elapsed,z,y,x
1760485558686739500,0.607739501953125,1.0435104370117188,-0.0306088924407959,-0.09493893384933472
1760485558696722000,0.617721923828125,0.586949348449707,-0.030532360076904297,-0.2233445644378662
1760485558706704400,0.627704345703125,0.10718345642089844,-0.0879518985748291,-0.2715052366256714
1760485558716686800,0.637686767578125,-0.06756305694580078,-0.01115870475769043,-0.1453341245651245
1760485558726669300,0.64766943359375,0.10337257385253906,0.1136927604675293,-0.06616091728210449
1760485558736651800,0.65765185546875,0.32212162017822266,0.10709476470947266,-0.024789035320281982
1760485558746634200,0.66763427734375,0.46147727966308594,0.0965273380279541,0.04628878831863403
1760485558756617000,0.677616943359375,0.34018898010253906,0.07056021690368652,0.037284672260284424
1760485558766599400,0.687599365234375,0.10437297821044922,0.051988840103149414,-0.006829798221588135
1760485558776582000,0.697581787109375,0.033560752868652344,0.06446337699890137,-0.0828736424446106
1760485558786564400,0.707564453125,0.11069011688232422,-0.014929056167602539,-0.23573970794677734
1760485558796546800,0.717546875,0.23848342895507812,-0.1643238067626953,-0.3566485047340393
1760485558806529300,0.727529296875,0.37273120880126953,-0.2954227924346924,-0.39442718029022217
1760485558816511700,0.73751171875,0.42391490936279297,-0.3856682777404785,-0.35742050409317017
1760485558826494500,0.747494384765625,0.11144733428955078,-0.2583174705505371,-0.19178009033203125
1760485558836477000,0.757476806640625,-0.30882930755615234,0.03615093231201172,-0.08303344249725342
1760485558846459400,0.76745947265625,-0.8116130828857422,0.25119709968566895,-0.11033803224563599
1760485558856441900,0.77744189453125,-1.061410903930664,0.3145601749420166,-0.07516041398048401
1760485558866424300,0.78742431640625,-1.0719413757324219,0.34210896492004395,-0.040613144636154175
1760485558876406800,0.79740673828125,-0.9415969848632812,0.3209564685821533,-0.10951444506645203
1760485558886389200,0.80738916015625,-0.5648880004882812,0.20595288276672363,-0.15481430292129517
1760485558896372000,0.8173720703125,0.09628772735595703,-0.034494638442993164,-0.18172848224639893
1760485558906354400,0.8273544921875,0.6611747741699219,-0.1473839282989502,-0.18052899837493896
1760485558916337000,0.8373369140625,0.8541688919067383,-0.1090848445892334,-0.17808961868286133
1760485558926319400,0.8473193359375,0.9175939559936523,-0.10770964622497559,-0.11140590906143188
1760485558936301800,0.8573017578125,0.9202165603637695,-0.07402443885803223,0.06771618127822876
1760485558946284300,0.8672841796875,0.7549448013305664,0.0566411018371582,0.20658648014068604
1760485558956266800,0.877266845703125,0.3345813751220703,0.15259408950805664,0.2783604860305786
1760485558966249500,0.88724951171875,-0.008147239685058594,0.19966936111450195,0.3028932809829712
1760485558976232000,0.89723193359375,-0.29880523681640625,0.21994256973266602,0.3288949728012085
1760485558986214400,0.90721435546875,-0.3641624450683594,0.17702794075012207,0.28366488218307495
1760485558996196900,0.91719677734375,-0.2075634002685547,0.07053589820861816,0.12110114097595215
1760485559006179300,0.927179443359375,0.07384777069091797,-0.13374829292297363,-0.04979705810546875
1760485559016161800,0.937161865234375,0.37523651123046875,-0.310497522354126,-0.11368358135223389
1760485559026144300,0.947144287109375,0.28660106658935547,-0.41382765769958496,-0.12946206331253052
1760485559036127000,0.957126953125,-0.06835460662841797,-0.4151298999786377,-0.054135799407958984
1760485559046109400,0.967109375,-0.6482028961181641,-0.3041880130767822,0.05913436412811279
1760485559056092000,0.977091796875,-1.275315284729004,-0.189100980758667,0.15853875875473022
1760485559066074400,0.987074462890625,-1.817197322845459,-0.0835869312286377,0.18927595019340515
1760485559076056800,0.997056884765625,-2.2497873306274414,-0.08936381340026855,0.16830235719680786
1760485559086039300,1.007039306640625,-2.622560977935791,-0.13596081733703613,0.08030980825424194
1760485559096021800,1.017021728515625,-2.0698084831237793,-0.2458934783935547,-0.21434347331523895
1760485559106004200,1.027004150390625,-1.1022701263427734,-0.49547433853149414,-0.4581952691078186
1760485559115987000,1.036987060546875,-0.8031978607177734,-0.7643678188323975,-0.4791269898414612
1760485559125969400,1.046969482421875,-1.0327396392822266,-0.877010703086853,-0.3787030875682831
1760485559135952000,1.056951904296875,-1.5866351127624512,-0.7104127407073975,-0.26962167024612427
1760485559145934300,1.066934326171875,-2.2158374786376953,-0.4303889274597168,-0.20859090983867645
1760485559155916800,1.076916748046875,-2.735659122467041,-0.21019601821899414,-0.061431676149368286
1760485559165899300,1.086899169921875,-3.0009803771972656,-0.11788296699523926,0.09630721807479858
1760485559175881700,1.0968818359375,-2.8392186164855957,-0.014075756072998047,0.09767487645149231
1760485559185864400,1.106864501953125,-2.5671629905700684,0.04291272163391113,0.11727705597877502
1760485559195847000,1.116846923828125,-2.2472267150878906,-0.013796329498291016,0.25664445757865906
1760485559205829400,1.126829345703125,-1.8936944007873535,-0.1512448787689209,0.25624364614486694
1760485559215811800,1.136811767578125,-1.6484923362731934,-0.2424938678741455,0.14073440432548523
1760485559225794300,1.146794189453125,-1.3442564010620117,-0.39787542819976807,0.08087748289108276
1760485559235776800,1.15677685546875,-1.061941146850586,-0.5038657188415527,0.10671961307525635
1760485559245759200,1.16675927734375,-0.9295024871826172,-0.3900132179260254,0.14453032612800598
1760485559255742000,1.176741943359375,-0.9741792678833008,-0.21899521350860596,0.25240853428840637
1760485559265724400,1.186724365234375,-1.0522546768188477,-0.21291124820709229,0.36157530546188354
1760485559275707000,1.196706787109375,-0.8926868438720703,-0.1909421682357788,0.304651141166687
1760485559285689300,1.206689453125,-0.9337987899780273,-0.13545429706573486,0.15399795770645142
1760485559295671800,1.216671875,-0.9790992736816406,-0.1889028549194336,0.10610899329185486
1760485559305654300,1.226654296875,-0.7203369140625,-0.3303849697113037,0.07061171531677246
1760485559315636700,1.23663671875,-0.43053436279296875,-0.4889817237854004,-0.06894472241401672
1760485559325619500,1.246619384765625,-0.49396514892578125,-0.4479783773422241,-0.11248287558555603
1760485559335602000,1.256601806640625,-0.6513538360595703,-0.28853797912597656,-0.016554653644561768
1760485559345584400,1.26658447265625,-0.6744251251220703,-0.28485023975372314,0.0506729781627655
1760485559355566800,1.27656689453125,-0.38871097564697266,-0.3304619789123535,0.1597859263420105
1760485559365549300,1.28654931640625,0.11307239532470703,-0.32631003856658936,0.34725576639175415
1760485559375531800,1.29653173828125,0.5681686401367188,-0.3839149475097656,0.38414037227630615
1760485559385514200,1.30651416015625,0.8586368560791016,-0.3157411813735962,0.2126295566558838
1760485559395497000,1.3164970703125,0.6206178665161133,-0.20570611953735352,0.07012325525283813
1760485559405479400,1.3264794921875,0.31435108184814453,-0.22398650646209717,0.07972991466522217
1760485559415462000,1.3364619140625,0.049431800842285156,-0.26794445514678955,0.1279972791671753
1760485559425444400,1.3464443359375,0.2432699203491211,-0.387725293636322,0.1796543002128601
1760485559435426800,1.3564267578125,0.43610191345214844,-0.4270992875099182,0.338847279548645
1760485559445409300,1.3664091796875,0.5325908660888672,-0.42839252948760986,0.5081308484077454
1760485559455391700,1.376391845703125,0.761143684387207,-0.46253877878189087,0.425545334815979
1760485559465374200,1.386374267578125,0.7503242492675781,-0.41723543405532837,0.17983531951904297
1760485559475356700,1.396356689453125,0.7637472152709961,-0.422798752784729,0.02441960573196411
1760485559485339100,1.406339111328125,0.6402015686035156,-0.629299521446228,-0.1440291404724121
1760485559495321600,1.416321533203125,0.2148427963256836,-0.794354259967804,-0.26340895891189575
1760485559505304000,1.426303955078125,-0.21543025970458984,-0.8024982213973999,-0.2999114990234375
1760485559515286500,1.43628662109375,-0.5607767105102539,-0.779646635055542,-0.16316217184066772
1760485559525269000,1.44626904296875,-0.6281728744506836,-0.8911479711532593,-0.042066872119903564
1760485559535251500,1.45625146484375,-0.5727863311767578,-0.7903358936309814,-0.23210960626602173
1760485559545234000,1.46623388671875,-0.618861198425293,-0.5748064517974854,-0.2832748293876648
1760485559555216400,1.47621630859375,-0.6511545181274414,-0.6174995303153992,-0.1806163787841797
1760485559565198800,1.48619873046875,-0.645655632019043,-0.7753496170043945,-0.23142993450164795
1760485559575181000,1.49618115234375,-0.7023448944091797,-0.9575130343437195,-0.5063238739967346
1760485559585163500,1.50616357421875,-0.9106693267822266,-1.0312178134918213,-0.8605888485908508
1760485559595146000,1.51614599609375,-1.0500354766845703,-1.2175571918487549,-1.0030629634857178
1760485559605128400,1.52612841796875,-0.8686437606811523,-1.3070218563079834,-0.8959877490997314
1760485559615111000,1.53611083984375,-0.49271488189697266,-0.9911333918571472,-0.7214365005493164
1760485559625093400,1.54609326171875,-0.32836151123046875,-0.5098649859428406,-0.3674190640449524
1760485559635075800,1.556075927734375,-0.07947731018066406,-0.5038309097290039,-0.06685835123062134
1760485559645058300,1.566058349609375,0.305023193359375,-0.33025312423706055,0.4688897728919983
1760485559655040800,1.576040771484375,0.35811519622802734,-0.3733341693878174,0.38353800773620605
1760485559665023200,1.586023193359375,0.6152114868164062,-0.16307076811790466,0.11075437068939209
1760485559675005700,1.596005615234375,0.6758794784545898,-0.08911290764808655,0.03864032030105591
1760485559684988200,1.60598828125,0.6324253082275391,-0.023407476022839546,0.045318543910980225
1760485559694970600,1.615970703125,0.671565055847168,0.009857632219791412,-0.01358729600906372
1760485559704953000,1.625953125,1.1117124557495117,0.0022840499877929688,-0.08300739526748657
1760485559714935600,1.635935546875,1.769083023071289,-0.02653166651725769,-0.05688297748565674
1760485559724918000,1.64591796875,2.066441535949707,-0.03600546717643738,0.06448870897293091
1760485559734900200,1.655900146484375,2.852418899536133,0.15193918347358704,0.17024856805801392
1760485559744883000,1.665883056640625,3.219226837158203,0.36914658546447754,0.26789575815200806
1760485559754865400,1.675865478515625,3.665294647216797,0.591087281703949,0.2294069528579712
1760485559764847900,1.685847900390625,4.24708366394043,0.5540391206741333,0.01673412322998047
1760485559774830300,1.695830322265625,4.454074859619141,0.3519006371498108,-0.05436587333679199
1760485559784812800,1.705812744140625,4.450070381164551,0.21105653047561646,-0.058385610580444336
1760485559794795300,1.715795166015625,4.155305862426758,0.2679712772369385,-0.09179091453552246
1760485559804777700,1.72577783203125,3.8526172637939453,0.4021534323692322,-0.18722373247146606
1760485559814760400,1.735760498046875,3.5422792434692383,0.5018512606620789,-0.2963143587112427
1760485559824743000,1.745742919921875,3.4960107803344727,0.5444707870483398,-0.4705039858818054
1760485559834725400,1.755725341796875,3.792984962463379,0.5032544136047363,-0.6128376126289368
1760485559844707800,1.765707763671875,4.197365760803223,0.29240965843200684,-0.5921098589897156
1760485559854690300,1.775690185546875,4.4221086502075195,0.1236649751663208,-0.4525226950645447
1760485559874655200,1.7956552734375,3.757195472717285,0.38674503564834595,0.10269409418106079
1760485559884638000,1.805637939453125,3.205638885498047,0.7185781002044678,0.4424285292625427
1760485559894620400,1.815620361328125,2.661923408508301,0.9753144979476929,0.7072623372077942
1760485559904603000,1.825602783203125,2.23114013671875,1.0913363695144653,0.8483426570892334
1760485559914585300,1.83558544921875,2.207935333251953,1.1100997924804688,0.9330430030822754
1760485559924567800,1.84556787109375,2.2563438415527344,0.9598891735076904,0.8796534538269043
1760485559934550300,1.85555029296875,2.0425891876220703,0.8181747198104858,0.7296735048294067
1760485559944532700,1.86553271484375,1.963571548461914,0.6294438242912292,0.530161440372467
1760485559954515500,1.875515380859375,2.113511085510254,0.4450932741165161,0.2352997362613678
1760485559964498000,1.885497802734375,1.9764680862426758,0.29566752910614014,-0.08087888360023499
1760485559974480400,1.89548046875,1.5493717193603516,0.10907268524169922,-0.31671327352523804
1760485559984462800,1.905462890625,1.2008562088012695,-0.0931406021118164,-0.3992893695831299
1760485559994445300,1.9154453125,1.2687692642211914,-0.08514463901519775,-0.20569603145122528
1760485560014410200,1.93541015625,1.3358039855957031,0.23942410945892334,0.205978661775589
1760485560024393000,1.94539306640625,1.1309394836425781,0.269900918006897,0.42803701758384705
1760485560034375400,1.95537548828125,0.9699831008911133,0.14805161952972412,0.444385290145874
1760485560044358000,1.96535791015625,0.7335758209228516,0.04049956798553467,0.34593188762664795
1760485560054340400,1.97534033203125,0.35063838958740234,-0.016357898712158203,0.16745468974113464
1760485560064322800,1.98532275390625,-0.044587135314941406,-0.061287641525268555,-0.03874506056308746
1760485560074305300,1.99530517578125,-0.31847667694091797,-0.10232734680175781,-0.14168979227542877
1760485560084287700,2.005287841796875,-0.44765281677246094,-0.12708312273025513,-0.13040165603160858
1760485560094270500,2.0152705078125,-0.3852052688598633,-0.11462342739105225,-0.024214819073677063
1760485560104253000,2.0252529296875,-0.3989753723144531,-0.05109351873397827,0.14505329728126526
1760485560114235400,2.0352353515625,-0.3505411148071289,0.037735044956207275,0.21732772886753082
1760485560124217900,2.0452177734375,-0.3880786895751953,0.0020123720169067383,0.1541789025068283
1760485560134200300,2.055200439453125,-0.4206409454345703,-0.0678141713142395,0.12031446397304535
1760485560144182800,2.065182861328125,-0.4482755661010742,-0.12412881851196289,0.05400151014328003
1760485560154165200,2.075165283203125,-0.6424703598022461,-0.11378097534179688,-0.033436790108680725
1760485560164147700,2.085147705078125,-0.7734699249267578,-0.11563074588775635,-0.14715266227722168
1760485560174130400,2.09513037109375,-0.6986141204833984,-0.15737664699554443,-0.31983402371406555
1760485560184113000,2.10511279296875,-0.5762338638305664,-0.24407958984375,-0.473872572183609
1760485560194095400,2.115095458984375,-0.34938907623291016,-0.3660668134689331,-0.5142020583152771
1760485560214060300,2.135060302734375,0.43845367431640625,-0.25082701444625854,-0.4042810797691345
1760485560224042800,2.145042724609375,0.7792787551879883,-0.1645359992980957,-0.3683108687400818
1760485560234025200,2.155025146484375,0.8702831268310547,-0.08053112030029297,-0.3772808909416199
1760485560244008000,2.165008056640625,0.9366703033447266,0.018998146057128906,-0.501767635345459
1760485560253990400,2.174990478515625,1.1071281433105469,0.032074809074401855,-0.7333900928497314
1760485560263972900,2.184972900390625,1.0045766830444336,-0.08081644773483276,-0.9428247213363647
1760485560273955300,2.194955322265625,0.716273307800293,-0.19921624660491943,-1.0426626205444336
1760485560283937800,2.204937744140625,0.3338909149169922,-0.2346498966217041,-1.1574013233184814
1760485560293920300,2.214920166015625,-0.008334159851074219,-0.13087666034698486,-1.2355823516845703
1760485560303902700,2.22490283203125,-0.048249244689941406,-0.027934730052947998,-1.2625361680984497
1760485560313885400,2.234885498046875,0.14118385314941406,-0.05439615249633789,-1.2420622110366821
1760485560323868000,2.244867919921875,0.4872093200683594,-0.10231703519821167,-1.159415602684021
1760485560333850400,2.254850341796875,0.8649158477783203,-0.1512901782989502,-1.1560975313186646
1760485560343832800,2.264832763671875,1.1500110626220703,-0.1428646445274353,-1.3015878200531006
1760485560353815300,2.274815185546875,0.9758405685424805,-0.15574181079864502,-1.5462679862976074
1760485560363797800,2.2847978515625,0.5115547180175781,-0.2357441782951355,-1.7931599617004395
1760485560373780200,2.2947802734375,0.19251346588134766,-0.35947757959365845,-2.04475736618042
1760485560383763000,2.304762939453125,0.013427734375,-0.4716449975967407,-2.2141010761260986
1760485560393745400,2.314745361328125,-0.011944770812988281,-0.4988793134689331,-2.1470227241516113
1760485560403728000,2.324727783203125,-0.0034618377685546875,-0.37466827034950256,-1.9675369262695312
1760485560413710300,2.33471044921875,0.16734790802001953,-0.1962798535823822,-1.7730720043182373
1760485560423692800,2.34469287109375,0.2708101272583008,-0.1293298900127411,-1.7395446300506592
1760485560433675300,2.35467529296875,0.144989013671875,-0.16171008348464966,-1.8458445072174072
1760485560443657700,2.36465771484375,0.05774688720703125,-0.2178468406200409,-2.0327017307281494
1760485560453640400,2.374640380859375,-0.09589385986328125,-0.35334086418151855,-2.180018663406372
1760485560463623000,2.384622802734375,-0.17721271514892578,-0.5550729632377625,-2.142434597015381
1760485560473605400,2.39460546875,-0.3103294372558594,-0.625401496887207,-1.9603475332260132
1760485560483587800,2.404587890625,-0.48071956634521484,-0.4586777985095978,-1.711337685585022
1760485560493570300,2.4145703125,-0.5595369338989258,-0.20812740921974182,-1.4344136714935303
1760485560503552800,2.424552734375,-0.5806541442871094,-0.08372355997562408,-1.1982282400131226
1760485560513535200,2.43453515625,-0.3584604263305664,-0.043604373931884766,-0.9552439451217651
1760485560523518000,2.44451806640625,-0.27542877197265625,0.01570361852645874,-0.8331996202468872
1760485560533500400,2.45450048828125,-0.04491901397705078,0.02211610972881317,-0.7127936482429504
1760485560543483000,2.46448291015625,0.18013954162597656,-0.04786871373653412,-0.5696732997894287
1760485560553465300,2.47446533203125,0.0757303237915039,-0.1412978172302246,-0.5108006596565247
1760485560563447800,2.48444775390625,-0.18983840942382812,-0.2614853084087372,-0.49350661039352417
1760485560573430300,2.49443017578125,-0.6112146377563477,-0.2977248728275299,-0.48182594776153564
1760485560583412700,2.504412841796875,-0.9591989517211914,-0.28181567788124084,-0.4525832533836365
1760485560593395500,2.5143955078125,-1.0245466232299805,-0.2562970519065857,-0.4422966241836548
1760485560603378000,2.5243779296875,-0.9755535125732422,-0.18404580652713776,-0.40056461095809937
1760485560613360400,2.5343603515625,-0.6363201141357422,-0.04243607819080353,-0.2846735119819641
1760485560623342800,2.5443427734375,-0.2749204635620117,-0.005877627059817314,-0.2543684244155884
1760485560633325300,2.5543251953125,-0.058269500732421875,-0.10875894129276276,-0.20314651727676392
1760485560643307800,2.564307861328125,0.1003427505493164,-0.14953085780143738,-0.003600597381591797
1760485560653290200,2.574290283203125,0.1967315673828125,-0.2550605535507202,0.1713448166847229
1760485560663272700,2.584272705078125,0.43165016174316406,-0.4198860824108124,0.30956798791885376
1760485560673255200,2.594255126953125,0.46146392822265625,-0.4071502089500427,0.533243715763092
1760485560683237600,2.604237548828125,0.03383636474609375,-0.22025315463542938,0.5887695550918579
1760485560693220000,2.61422021484375,-0.5687427520751953,0.03916493430733681,0.3400847315788269
1760485560703202300,2.624202392578125,-1.279709815979004,-0.002542128786444664,-0.07738769054412842
1760485560713184800,2.634184814453125,-1.2551040649414062,-0.4006102681159973,-0.4540789723396301
1760485560723167200,2.644167236328125,-0.31589317321777344,-0.93702232837677,-0.6540011167526245
1760485560733149700,2.654149658203125,1.001246452331543,-1.23489511013031,-0.41875970363616943
1760485560743132200,2.664132080078125,1.856760025024414,-1.0597660541534424,0.054282963275909424
1760485560753114600,2.674114501953125,1.5706758499145508,-0.6600139141082764,0.45689618587493896
1760485560763097000,2.68409716796875,0.7476015090942383,-0.3207648992538452,0.7420533299446106
1760485560773079600,2.69407958984375,-0.21086978912353516,-0.2188839614391327,0.8938435912132263
1760485560783062000,2.70406201171875,-0.4993619918823242,-0.42553505301475525,0.7917599678039551
1760485560793044500,2.71404443359375,-0.2299938201904297,-0.4922616481781006,0.6680427193641663
1760485560803027000,2.72402685546875,-0.11004447937011719,-0.6488451361656189,0.5495697855949402
1760485560813009400,2.734009521484375,0.04312324523925781,-0.7451046109199524,0.4913337826728821
1760485560822992000,2.743991943359375,0.010746955871582031,-0.9748546481132507,0.40492135286331177
1760485560832974300,2.753974365234375,-0.0059261322021484375,-1.3178212642669678,0.3299819827079773
1760485560842956800,2.763956787109375,0.3173198699951172,-1.4413366317749023,0.10268044471740723
1760485560852939300,2.773939208984375,0.4784231185913086,-1.0430922508239746,-0.08039867877960205
1760485560862921500,2.78392138671875,-0.25313377380371094,-0.7927953004837036,-0.1535477638244629
1760485560872904000,2.793904052734375,-1.1790618896484375,-0.5572016835212708,-0.14382004737854004
1760485560882886400,2.803886474609375,-1.6980199813842773,-0.6122683882713318,-0.2505228519439697
1760485560892868900,2.813868896484375,-1.3191957473754883,-0.7684144377708435,-0.08857297897338867
1760485560902851300,2.823851318359375,-0.6209325790405273,-0.6509285569190979,0.38706105947494507
1760485560912833800,2.833833740234375,-0.1615591049194336,-0.5245562195777893,0.8963167667388916
1760485560922816300,2.843816162109375,0.23171329498291016,-0.29936057329177856,1.4774636030197144
1760485560932798700,2.853798828125,0.2060546875,-0.1097327172756195,1.7376112937927246
1760485560942781200,2.86378125,-0.1617107391357422,0.10246224701404572,1.4644800424575806
1760485560952763600,2.873763671875,-0.9619960784912109,0.3892218768596649,0.8293817043304443
1760485560962746000,2.88374609375,-1.980539321899414,0.26744544506073,0.20745539665222168
1760485560972728600,2.893728515625,-2.3159775733947754,0.10668791830539703,0.1506648063659668
1760485560982711000,2.9037109375,-1.8215646743774414,-0.025247111916542053,0.5890917778015137
1760485560992693500,2.913693603515625,-1.3615436553955078,0.04775814712047577,1.0768749713897705
1760485561002676000,2.923676025390625,-1.054551124572754,0.10047793388366699,1.420689582824707
1760485561012658400,2.933658447265625,-0.5608758926391602,0.08791643381118774,1.5321252346038818
1760485561022640600,2.943640625,-0.4532756805419922,0.003754645586013794,1.2851248979568481
1760485561032623000,2.953623046875,-0.4691305160522461,0.004223555326461792,0.8980532288551331
1760485561042605800,2.963605712890625,-0.31858062744140625,-0.11876565217971802,0.7446845769882202
1760485561052588300,2.97358837890625,0.1407642364501953,-0.41903021931648254,0.8861088156700134
1760485561062570800,2.98357080078125,0.4264678955078125,-0.7026203870773315,1.0914283990859985
1760485561072553200,2.99355322265625,0.5248403549194336,-0.7937827706336975,1.3658555746078491
1760485561082535700,3.00353564453125,0.6948518753051758,-0.6396883726119995,1.8554835319519043
1760485561092518100,3.01351806640625,0.7702436447143555,-0.30073416233062744,2.081770896911621
1760485561102500600,3.02350048828125,0.6548233032226562,-0.08073025941848755,1.8073405027389526
1760485561112483300,3.0334833984375,0.4236268997192383,-0.1020892858505249,1.493783950805664
1760485561122465800,3.0434658203125,0.03844165802001953,-0.15770041942596436,1.3447017669677734
1760485561132448300,3.0534482421875,-0.056113243103027344,-0.3239871859550476,1.3884235620498657
1760485561142430700,3.0634306640625,0.1303091049194336,-0.5702808499336243,1.675600528717041
1760485561152413200,3.0734130859375,0.42509937286376953,-0.6123418807983398,2.0208213329315186
1760485561162395600,3.083395751953125,0.6516208648681641,-0.29881030321121216,2.229886293411255
1760485561172378000,3.093378173828125,0.9066534042358398,0.18469452857971191,2.231232166290283
1760485561182360800,3.10336083984375,0.8901491165161133,0.3283537030220032,2.156981945037842
1760485561192343300,3.11334326171875,0.7733964920043945,0.10890471935272217,2.0155482292175293
1760485561202325800,3.12332568359375,0.8361167907714844,-0.11293160915374756,1.7844936847686768
1760485561212308200,3.13330810546875,1.120406150817871,-0.13049089908599854,1.6600552797317505
1760485561222290700,3.143290771484375,1.0544071197509766,-0.13945138454437256,1.6056573390960693
1760485561232273200,3.153273193359375,0.7542638778686523,-0.12775331735610962,1.6220409870147705
1760485561242255600,3.163255615234375,0.5165910720825195,-0.0647459626197815,1.7794880867004395
1760485561252238000,3.173238037109375,0.37963104248046875,0.1227601170539856,2.044609546661377
1760485561262220800,3.183220703125,0.37705230712890625,0.29760658740997314,2.166086435317993
1760485561272203300,3.193203369140625,0.45162391662597656,0.331424355506897,2.084341049194336
1760485561282185700,3.203185791015625,0.3974742889404297,0.19424116611480713,1.841957926750183
1760485561292168200,3.213168212890625,0.1805706024169922,0.13313400745391846,1.5785943269729614
1760485561302150700,3.223150634765625,0.18210697174072266,0.06153380870819092,1.1793029308319092
1760485561312133000,3.233133056640625,0.4502401351928711,-0.002206087112426758,0.9267370700836182
1760485561322115600,3.243115478515625,0.3177623748779297,-0.06571567058563232,0.8140245676040649
1760485561332098300,3.253098388671875,-0.06140708923339844,-0.0837700366973877,0.7869316339492798
1760485561342080800,3.263080810546875,-0.2727851867675781,-0.013276398181915283,0.76615309715271
1760485561352063200,3.273063232421875,-0.09393310546875,0.07147008180618286,0.6649360656738281
1760485561362045700,3.283045654296875,0.12117958068847656,0.11950421333312988,0.4678809642791748
1760485561372028200,3.293028076171875,-0.05090141296386719,0.08498430252075195,0.21978044509887695
1760485561382010600,3.3030107421875,-0.1212911605834961,-0.06583857536315918,-0.10094916820526123
1760485561391993000,3.3129931640625,0.0009050369262695312,-0.24868977069854736,-0.17757868766784668
1760485561401975800,3.322975830078125,0.4097270965576172,-0.34811633825302124,-0.24711394309997559
1760485561411958300,3.332958251953125,0.6503400802612305,-0.29411911964416504,-0.2709234952926636
