time,seconds_elapsed,z,y,x
1760486056606580500,0.47058056640625,-0.14518588504791258,-0.09458360586203635,0.21323877298943697
1760486056616616400,0.480616455078125,0.0029588498055934903,0.03821794084385037,0.45428120644465086
1760486056626651600,0.490651611328125,0.18365736226141452,0.15911811041906476,0.6522336360402405
1760486056636686600,0.5006865234375,0.11172083781957626,0.30581213500760496,0.8786022319767623
1760486056646722600,0.51072265625,-0.17283669303953647,0.42037016901448365,1.1036693168606608
1760486056656757500,0.520757568359375,-0.24687749628424643,0.5162982482880354,1.1494659493304789
1760486056666792700,0.530792724609375,-0.06819967600107192,0.4106275042876601,0.90820417403616
1760486056676828700,0.54082861328125,0.1503787775158882,0.16956373578347264,0.5466884911809117
1760486056686863600,0.550863525390625,0.21327976258695125,-0.11525069244615734,0.3130219202559441
1760486056696898800,0.56089892578125,0.10139058246314525,-0.242675514549762,0.19749241086840627
1760486056706934800,0.570934814453125,0.07500994053781032,-0.2179983155414462,0.21740948280282318
1760486056716969500,0.580969482421875,0.1631324606269598,-0.13043825164064765,0.3707837888728827
1760486056727004400,0.59100439453125,0.1341226392418146,-0.01615041287727654,0.6998629638299345
1760486056737040600,0.60104052734375,0.08614040636122226,0.1578575158987194,0.8893422371778636
1760486056747075600,0.61107568359375,0.0724053109973669,0.2284864648733288,0.819385196115449
1760486056757110500,0.621110595703125,0.13970365424454212,0.07821721214652061,0.6978600995749235
1760486056767146500,0.631146484375,0.28788872110843655,-0.008218377768993377,0.4761109801325947
1760486056777181700,0.641181640625,0.3901297829210758,-0.09419080715216696,0.3252619182238355
1760486056787216600,0.651216552734375,0.5140747270196676,-0.18487082970440386,0.286367082765419
1760486056797252600,0.661252685546875,0.604095774206519,-0.21452735149525104,0.22867411466622725
1760486056807287800,0.671287841796875,0.5057943899303674,-0.22794541679918764,0.13042415005005895
1760486056817322500,0.681322509765625,0.27717385034859177,-0.2170856576759368,-0.007661328408122062
1760486056827358500,0.6913583984375,0.028416531667113304,-0.1831548926319927,-0.0014463994160294532
1760486056837393400,0.701393310546875,-0.16955401810705661,-0.1527753172636032,0.10351159320510923
1760486056847428600,0.7114287109375,-0.266292975372076,-0.037618002189323305,0.24666982661662623
1760486056857464600,0.721464599609375,-0.2186106022208929,0.06741320179849862,0.41197935728803275
1760486056867499500,0.73149951171875,-0.11065408537089824,0.14343122340030967,0.6159327077988535
1760486056877534700,0.74153466796875,0.0039162966609001156,0.1708393817424774,0.7604159244701266
1760486056887570700,0.75157080078125,0.15147767866849898,0.17877309735119343,0.8022958949528634
1760486056897605600,0.761605712890625,0.32369185589551924,0.13695837412439285,0.7742116639800369
1760486056907640600,0.771640625,0.4932961428850889,0.06947934054806829,0.7709270893514156
1760486056917676800,0.7816767578125,0.6191209093809128,-0.006046805883571506,0.7084024633120745
1760486056927711500,0.79171142578125,0.6107219143480063,-0.13012436338588595,0.593933568893373
1760486056937746400,0.801746337890625,0.4970470198512077,-0.16225925798900426,0.40658999239988625
1760486056947782400,0.811782470703125,0.3163438312202692,-0.20832330922335385,0.2551398593254387
1760486056957817600,0.821817626953125,0.06680851390361786,-0.17439407854937017,0.23225098677231
1760486056967852500,0.8318525390625,-0.23998949033617972,-0.05679733443371951,0.34775351682137695
1760486056977888500,0.841888427734375,-0.4302893593519926,0.0076025108929723495,0.5320946600958705
1760486056987923700,0.851923828125,-0.3838520178258419,-0.039642128428071736,0.5887891186770051
1760486056997958700,0.861958740234375,-0.20290859069824219,-0.06438143288716673,0.508385210141167
1760486057007994600,0.87199462890625,0.008591302734613417,-0.02500306996181607,0.4400466371260583
1760486057018029600,0.882029541015625,0.10597089599072933,-0.04876965693123638,0.4314066729441285
1760486057028064500,0.892064453125,0.10511398690044879,-0.10064999322891235,0.37943000013250855
1760486057038100500,0.9021005859375,0.11731997300088405,-0.09434731288813054,0.24308539225859566
1760486057048135400,0.912135498046875,0.10555237831771373,-0.13085589253082872,0.0459252820844762
1760486057058170600,0.922170654296875,0.05283551813066006,-0.24287381360083818,-0.11293649721965193
1760486057068206600,0.93220654296875,-0.031241525959968566,-0.35140170059800147,-0.1822370654010214
1760486057078241500,0.942241455078125,-0.14797989968061445,-0.322365794923529,-0.07531206528954207
1760486057088276700,0.95227685546875,-0.26917525281012056,-0.22316563517674803,0.2529323393438011
1760486057098312700,0.962312744140625,-0.4147141890794038,-0.03498590012006461,0.5896136598676442
1760486057108347600,0.97234765625,-0.3748287534147501,0.21145824624821544,0.7534654477450996
1760486057118382600,0.982382568359375,-0.11251987924277781,0.27183073575496675,0.6598619389615953
1760486057128418600,0.99241845703125,-0.04549509223997593,0.1559400649048388,0.4381612983034923
1760486057138453500,1.00245361328125,-0.28280162710249424,-0.024293971844390035,0.3214349438142031
1760486057148488400,1.012488525390625,-0.4057359328538179,-0.03728197516798973,0.3065443217396736
1760486057158524400,1.0225244140625,-0.4520335736483335,0.005489829587936401,0.3055607905950397
1760486057168559600,1.0325595703125,-0.38403672674298284,0.011504486767575144,0.2953228714308701
1760486057178594600,1.042594482421875,-0.2210544882416725,0.08660480900257825,0.22250518024032934
1760486057188630500,1.052630615234375,-0.20856091737151145,0.1733054065298289,0.20485285663381217
1760486057198665700,1.062665771484375,-0.37073943827450273,0.17990867725238202,0.2488113504236564
1760486057208700700,1.07270068359375,-0.38488603704869745,0.12091229840442537,0.3325933936230838
1760486057218736600,1.082736572265625,-0.24490824203789233,0.026101678853482007,0.4082674240928143
1760486057228771600,1.092771484375,-0.10632453173398972,-0.018184768249094485,0.5081728094995022
1760486057238806800,1.102806884765625,-0.07266542323827743,-0.03456935520842671,0.6150281601745635
1760486057248842800,1.1128427734375,-0.06180383748412132,0.03677789810337126,0.7029112454846501
1760486057258877700,1.122877685546875,-0.060283496049046516,0.054908598077669735,0.6478254642091691
1760486057268913000,1.132912841796875,0.025799627166986465,0.023023294321447608,0.43550563269555564
1760486057278948900,1.142948974609375,0.08187573465406894,-0.06200498607940971,0.20995136708291245
1760486057288983800,1.15298388671875,-0.015644143855571745,-0.13389189922586084,0.026805735469609498
1760486057299018800,1.163018798828125,-0.2917068180918693,-0.13785203502848745,-0.015374697530735284
1760486057309055000,1.173054931640625,-0.43067163666784763,-0.03532828381694853,0.07030274922754615
1760486057319089700,1.183089599609375,-0.31012334927022456,0.13800130730606613,0.018236334039550273
1760486057329124600,1.19312451171875,-0.07938625592589378,0.19039741110615432,-0.012093027245253324
1760486057339160600,1.20316064453125,0.11644260564446449,0.12740933227352796,-0.06818632332915439
1760486057349195800,1.21319580078125,0.13201602235138415,0.016396058201417325,-0.14521869133897125
1760486057359230700,1.223230712890625,0.05445522828698158,-0.08754457407072186,-0.24545809447299688
1760486057369266700,1.2332666015625,0.04721417111754417,-0.08480038992911576,-0.33653153678961095
1760486057379302000,1.243302001953125,-0.004798340192437172,-0.08317856088094412,-0.20904871915476395
1760486057389336800,1.2533369140625,0.015089432582259176,-0.033091245479881765,-0.02303982533114031
1760486057399372800,1.263372802734375,0.05943126313388347,0.038868952098488806,0.08862880737716332
1760486057409407700,1.27340771484375,0.06968728421032429,0.07795417729616165,0.20445857835290954
1760486057419442700,1.283442626953125,0.07117898407280444,0.13274528647400438,0.19304819960957392
1760486057429478700,1.293478759765625,0.08843816190958023,0.1382750827461481,0.12556056260168552
1760486057439513600,1.303513671875,0.05474982731938362,0.04280884883068502,-0.043174284609593445
1760486057449548800,1.313548828125,-0.04003448874652386,-0.017234627917408943,-0.10788840178353712
1760486057459584800,1.323584716796875,-0.003006196078658104,0.014762611780688165,0.008323262915574014
1760486057469619700,1.33361962890625,0.029025603476166725,0.07113244151733815,0.08634688871875405
1760486057479655000,1.343655029296875,0.0015197569131851195,0.050789618451520795,0.12674812841843813
1760486057489691000,1.35369091796875,-0.013607669591903685,0.017740166286751628,0.037483744817785915
1760486057499725800,1.363725830078125,-0.018788287100195884,-0.020456439508125184,-0.0395436547559686
1760486057509760800,1.3737607421875,0.05540215374827385,-0.06870156110860406,-0.20453500458998605
1760486057519796700,1.383796630859375,0.05563771606981754,-0.06713204676955938,-0.29272525615310296
1760486057529831700,1.393831787109375,-0.047769466912746424,-0.05531988229230046,-0.1103844746492803
1760486057539866600,1.40386669921875,-0.18053017015159128,0.09489734798632561,0.1384841954521835
1760486057549902600,1.413902587890625,-0.2017886467576027,0.3017615444425493,0.2527938441885635
1760486057559937800,1.423937744140625,-0.17351415390968322,0.3968254081021994,0.23733848263705148
1760486057569972700,1.43397265625,-0.10885317342877388,0.284491772146523,0.11747063351795077
1760486057580007700,1.444007568359375,0.03162906397283077,0.10495163594558835,-0.19359629847900942
1760486057590044000,1.4540439453125,0.21272738940119743,-0.03867912861481309,-0.521055160491541
1760486057600078800,1.464078857421875,0.24918226609528063,-0.12784187847189604,-0.6446902349233627
1760486057610114800,1.47411474609375,0.09908113647699356,-0.14802154686525462,-0.5663269653696567
1760486057620149800,1.484149658203125,-0.04161035976111889,0.047179976586997505,-0.38696941919401284
1760486057630184700,1.494184814453125,-0.09867898541688919,0.22871757021546363,-0.31516959980912507
1760486057640219600,1.5042197265625,-0.14064356544315815,0.26014365896210073,-0.3125424661759287
1760486057650255600,1.514255615234375,-0.08836626571714877,0.2624813081294298,-0.3971425477599725
1760486057660290800,1.524290771484375,0.020429040044546126,0.273783404192701,-0.5883380869738757
1760486057670325800,1.53432568359375,0.201191265386343,0.19702172461673617,-0.9295800664767623
1760486057680361700,1.54436181640625,0.32282384088933463,0.07540449281334877,-1.2237571471396833
1760486057690396700,1.554396728515625,0.32991058427989484,-0.01175093580931425,-1.3278167296163736
1760486057700432000,1.564431884765625,0.3207388513088226,-0.04034881539270282,-1.4250664128825068
1760486057710467800,1.5744677734375,0.3733937521755695,0.004030716820806264,-1.679566659130156
1760486057720502800,1.584502685546875,0.38431028298735614,-0.0026062369756400584,-1.7581719938114284
1760486057730537700,1.594537841796875,0.3766711664110422,-0.022394202637672424,-1.7768622273646295
1760486057740573700,1.60457373046875,0.365220382592082,-0.06758125184178351,-1.9260376204401253
1760486057750608600,1.614608642578125,0.336021760636568,-0.0695104663386941,-2.3602578895002604
1760486057760643800,1.624643798828125,0.16993629542291164,-0.16564093631654978,-2.824027493649721
1760486057770679800,1.6346796875,-0.08934124822914599,-0.3650083472765982,-2.9935610534906387
1760486057780714800,1.64471484375,-0.27109716078341006,-0.3809181563310325,-3.0469509906336665
1760486057790749700,1.654749755859375,-0.2235427979260683,-0.2775214947424829,-3.1030227142065763
1760486057800785700,1.66478564453125,-0.07154080312252044,-0.2097103796675801,-3.2478879889979955
1760486057810820900,1.67482080078125,0.06511924564242362,-0.2905712381906807,-3.283447085896134
1760486057820855800,1.684855712890625,0.17161328872442244,-0.26246201890707016,-3.1914532773315907
1760486057830891800,1.694891845703125,0.24639818833470342,-0.11388985242173075,-3.16501798260957
1760486057840926700,1.7049267578125,0.2787298476189375,0.10997779354453086,-3.325656288333237
1760486057850961700,1.714961669921875,0.4159218113034963,0.31409488324970003,-3.4520144310534
1760486057860997600,1.72499755859375,0.4101882360875606,0.484123825392127,-3.506750522108376
1760486057871032800,1.73503271484375,0.09773615160882472,0.57423547347188,-3.6012466688826676
1760486057881067800,1.74506787109375,-0.4085042285233736,0.657609483859688,-3.8010990868806838
1760486057891103700,1.755103759765625,-0.7858890961617231,0.6455263934865594,-4.081059937599301
1760486057901138700,1.765138671875,-0.982313585537672,0.538692889317125,-4.461151726108789
1760486057911174000,1.775173828125,-1.061675291544199,0.2930946191884577,-4.824006548613309
1760486057921209900,1.7852099609375,-0.7935574388325214,0.02697173968628049,-5.178198172190785
1760486057931244800,1.795244873046875,-0.39704292331039903,-0.1515884455665946,-5.368161941120028
1760486057941279700,1.80527978515625,0.022103110736608506,-0.29217735821306706,-5.595769504266977
1760486057951315700,1.815315673828125,0.4410995071798563,-0.406255134422332,-5.754508698371052
1760486057961350700,1.8253505859375,0.7475918064713478,-0.6483078408986329,-5.502910603305697
1760486057971385600,1.835385498046875,0.9307236835539341,-0.782765411183238,-4.735120350675285
1760486057981421800,1.845421875,1.0611889693319796,-0.6429153342053294,-3.56962140430212
1760486057991456800,1.855456787109375,1.524504399973154,-0.1700873943313956,-2.2844150052696466
1760486058001491700,1.86549169921875,1.818569179368019,0.407346144529432,-1.1281596149947493
1760486058011527000,1.87552685546875,1.801603431519866,0.734430857733637,0.08681994959060102
1760486058021563000,1.88556298828125,1.8143769883751868,0.8585982124112546,0.8489063280235976
1760486058031597800,1.895597900390625,1.8998025244653223,0.7466312908761202,0.9516418222896754
1760486058041632800,1.9056328125,2.164425520798564,0.3268966432861984,0.7210397535018622
1760486058051668700,1.915668701171875,2.2335504949510097,-0.3301825330890715,0.6514454813372343
1760486058061703700,1.92570361328125,1.6730068622231482,-0.6273834185525775,1.1583204330459236
1760486058071738600,1.935738525390625,0.47215281709134577,-0.3027056203596294,2.0362541911765932
1760486058081774600,1.945774658203125,-0.7950275113850831,0.2709631591401994,3.1779005527973174
1760486058091809800,1.955809814453125,-1.4771633876055479,0.8342900659110397,4.356776574876904
1760486058101844700,1.9658447265625,-1.5317822820216416,1.1381471943933517,5.208613184198737
1760486058111880700,1.975880615234375,-1.4387772505879401,1.1730652899742127,5.921195052087307
1760486058121916000,1.985916015625,-1.4033096313655375,1.3111416352778673,6.53009442718327
1760486058131950800,1.995950927734375,-1.4931968230396508,1.609645566163957,7.3580392887860535
1760486058141986800,2.00598681640625,-1.4110872796297071,1.7998752925530075,8.15826261524856
1760486058152021800,2.016021728515625,-1.327925596818328,1.9594258030399678,8.514158704656362
1760486058162056700,2.026056640625,-1.1877899808973074,1.9484344534263014,8.476895434188842
1760486058172092700,2.0360927734375,-0.8556605515241622,1.7757704866051673,8.071890153697133
1760486058182127600,2.046127685546875,-0.48662733264565466,1.5013459349647162,7.225388475662469
1760486058192162800,2.056162841796875,-0.26176877594590187,1.2247617210723458,6.067710139912366
1760486058202198800,2.06619873046875,-0.3613520167261362,0.8149171107906847,4.92840858785212
1760486058212234200,2.076234130859375,-0.8127402782082557,0.5054387083604932,3.7822590695932505
1760486058222269200,2.086269287109375,-1.3771756576776504,0.2923305760134011,2.6948566315963864
1760486058232305400,2.096305419921875,-1.7649398805111645,0.15098521897643805,1.7142860903337598
1760486058242340400,2.10634033203125,-1.948150083526969,0.036314153049141165,0.7760451630175114
1760486058252375300,2.116375244140625,-1.8950386710643767,-0.08674516732133924,0.09361280633481218
1760486058262410500,2.126410400390625,-1.535931218394637,-0.14177315399497747,-0.4594525081353262
1760486058272446500,2.136446533203125,-1.05768242251575,-0.12923757061399518,-0.9832157220091671
1760486058282481400,2.1464814453125,-0.596247983315587,-0.2110563143838197,-1.2885741218999027
1760486058292516400,2.156516357421875,-0.20969372079372406,-0.45982824611254036,-1.3908286277160047
1760486058302552300,2.16655224609375,0.03008943331539631,-0.577839854639396,-1.4813533866412936
1760486058312587300,2.176587158203125,0.06259937177598476,-0.5655409295585007,-1.608061073451489
1760486058322622200,2.186622314453125,-0.20175006831288336,-0.4549344096563756,-1.2914555225551128
1760486058332658200,2.196658203125,-0.2696358560591936,-0.24800007057338952,-0.8087943901266902
1760486058342693400,2.206693359375,0.043725744479894635,0.032558015386015174,-0.6680994598224759
1760486058352728300,2.216728271484375,0.4855810384631157,0.04229468876346946,-0.5701645342385396
1760486058362764300,2.226764404296875,0.8645581437289714,-0.0968307272017002,-0.47260384879447515
1760486058372799500,2.236799560546875,1.106884552580118,-0.21590163552314043,-0.3962048650510609
1760486058382834400,2.24683447265625,1.1354349397599697,-0.2600252932794392,-0.2418529278541915
1760486058392870400,2.256870361328125,0.8799790002226829,-0.20101137877479194,0.04292040118006989
1760486058402905300,2.2669052734375,0.5132523047208786,-0.0017006664380431174,0.34099034282937646
1760486058412940300,2.276940185546875,0.3086486005425453,0.1563904390208423,0.47265696722120043
1760486058422976300,2.286976318359375,0.25964754600822926,0.21170696031227706,0.4205228753581643
1760486058433011200,2.29701123046875,0.4231377340316772,0.1990776342332363,0.3081915774900466
1760486058443046400,2.30704638671875,0.4658516711205244,0.052796355164051054,0.1969437640096992
1760486058453082400,2.317082275390625,0.30504794570207594,-0.1515412454240024,0.19489932563528417
1760486058463117300,2.327117431640625,0.29335867695212364,-0.2626192552953958,0.33574754680506885
1760486058473152500,2.337152587890625,0.6551192744791507,-0.19294088504388926,0.4946865012649446
1760486058483187500,2.3471875,1.036553709769249,-0.032271453529596324,0.6897672478817403
1760486058493223400,2.357223388671875,1.2561667670309542,0.05704729060679674,0.7848211746692657
1760486058503258000,2.367258056640625,1.1536696846306322,0.032267800267785786,0.7958842012796551
1760486058513293300,2.377293212890625,0.8256886071085929,-0.02145136882960796,0.6841817758996039
1760486058523329300,2.387329345703125,0.44670916375517844,-0.07054989238902926,0.44597894978448743
1760486058533364200,2.3973642578125,0.17229250316023825,-0.07916048434600234,0.12994921688153407
1760486058543399400,2.4073994140625,-0.040461189725995064,-0.08588789290487765,-0.09584262034664862
1760486058553435400,2.417435302734375,-0.19234218849837778,-0.13843524174392222,-0.05323486531232483
1760486058563470300,2.42747021484375,-0.20212299327850342,-0.07577624873518943,0.17526715332316234
1760486058573505300,2.43750537109375,-0.1266033496528864,0.1273506608888507,0.4414242090895772
1760486058583541500,2.44754150390625,-0.1355780987471342,0.23082418710589409,0.6351986954133957
1760486058593576400,2.457576416015625,-0.230068984824419,0.23861681374348698,0.7097559237476437
1760486058603611100,2.467611083984375,-0.3716559685975313,0.13780483488589523,0.8537301679834723
1760486058613647000,2.477647216796875,-0.42355566718280313,-0.08132073111981153,1.1625875889711081
1760486058623682300,2.487682373046875,-0.292127089330554,-0.12233984698951243,1.3797194969415665
1760486058633717200,2.49771728515625,-0.20711597926020622,0.07328172850571572,1.3579121542811392
1760486058643753200,2.507753173828125,-0.32822716123759743,0.09245959944538772,1.4238383323922752
1760486058653788400,2.517788330078125,-0.5494593441337347,-0.007710062920674682,1.5590983051009475
1760486058663823400,2.5278232421875,-0.6530670181244611,-0.003976356285065413,1.5099958360187709
1760486058673858300,2.5378583984375,-0.6978788042753934,-0.028336013776808975,1.3832028090126811
1760486058683894300,2.547894287109375,-0.8023135767400265,-0.12337635043039917,1.454130302542448
1760486058693929500,2.557929443359375,-0.8124532779604197,-0.13091500230692327,1.7439727880671618
1760486058703964200,2.567964111328125,-0.668988809877634,-0.049953971344977616,2.2141513824760914
1760486058714000100,2.578000244140625,-0.47259705372750754,0.18178360427878795,2.6973820584207773
1760486058724035300,2.588035400390625,-0.451284801107645,0.4116673687294125,3.0831352336928246
1760486058734070300,2.5980703125,-0.5144353770256043,0.44654462084323165,3.4381647693991657
1760486058744106200,2.608106201171875,-0.4818664018541574,0.4793813070401549,3.545304124647379
1760486058754141400,2.618141357421875,-0.40366380275487895,0.5401514175623655,3.470699550040066
1760486058764176400,2.62817626953125,-0.33011750502884385,0.4892411684058606,3.387565632018447
1760486058774212400,2.63821240234375,-0.05801788920462131,0.4006465007603168,3.2282664659440514
1760486058784247300,2.648247314453125,0.13916180245280266,0.45541780925914643,2.984548894995451
1760486058794282500,2.658282470703125,0.1336778180837631,0.4807407588250935,2.7134152015939352
1760486058804318500,2.668318359375,0.14733926368951797,0.35147038192003965,2.3373662587344644
1760486058814353200,2.678353271484375,0.17021569688618182,0.14497282681912183,1.917317430628836
1760486058824388400,2.688388427734375,0.1881289547175169,-0.02732815190851688,1.5074230629213154
1760486058834424300,2.69842431640625,0.22304069362282752,0.00749240158200264,1.1526125767931341
1760486058844459300,2.708459228515625,0.21567279520332813,0.038996962392330164,0.8492294224981218
1760486058854494200,2.718494140625,0.1669184089064598,0.055359483650326724,0.5507496762052178
1760486058864529400,2.728529296875,0.17739362569153308,0.04214899668246507,0.31416502587646244
1760486058874565400,2.7385654296875,0.21608020696043967,-0.08981602613404392,-0.063955330129317
1760486058884600300,2.748600341796875,0.17874153316915034,-0.22871143273562192,-0.3935344037327915
1760486058894635500,2.758635498046875,0.11213643288314341,-0.21886399246007202,-0.7158866815876215
1760486058904671500,2.76867138671875,-0.119108609983325,-0.14947379150018095,-1.006848453465849
1760486058914706200,2.7787060546875,-0.42945816922485824,-0.1524194895632565,-0.9770531807914375
1760486058924741400,2.788741455078125,-0.5015992763280869,-0.1460102070428431,-0.8552127346914261
1760486058934777300,2.79877734375,-0.31982641263902184,-0.08608224643319845,-0.8221831562709063
1760486058944812300,2.808812255859375,-0.048958968958258624,-0.18665216016322372,-0.7187541998479515
1760486058954847200,2.81884716796875,0.3218026811480522,-0.3062565908394754,-0.6548992019876837
1760486058964883200,2.82888330078125,0.6529045210391282,-0.3155022658295929,-0.6829713041312993
1760486058974918400,2.83891845703125,0.6377963837563991,-0.19066709489300845,-0.6843138778466731
1760486058984953300,2.848953369140625,0.20153730234503744,0.023535043235868216,-0.6856865544393658
1760486058994989300,2.8589892578125,-0.35938451604545113,0.14109130921065807,-0.7219612522609531
1760486059005024500,2.8690244140625,-0.6909072116971016,0.06877791428044439,-0.8822109970584511
1760486059015059200,2.87905908203125,-0.7531605465143919,-0.05293327941671014,-0.9524312921669333
1760486059025094100,2.88909423828125,-0.5194920758932828,-0.11488748515695332,-0.8198813821345567
1760486059035130400,2.89913037109375,-0.10056231494545936,0.053263388153910636,-0.740259490821883
1760486059045165300,2.909165283203125,0.13498656259477138,0.2517933253765106,-0.5222859443955123
1760486059055200300,2.9192001953125,0.1454647019892931,0.27975787549242376,-0.05669950008243322
1760486059065236200,2.929236328125,0.15811901637911796,0.2465877195574343,0.3821388572324067
1760486059075271400,2.939271484375,0.35143326478004455,0.44822833614647384,0.618518997965008
1760486059085306400,2.949306396484375,0.6223720201313495,0.6044150692887604,0.7488631415814161
1760486059095342300,2.95934228515625,0.6428326243579388,0.535340802410245,0.6303281667675823
1760486059105377500,2.96937744140625,0.5067822319239378,0.3385511329837143,0.42459056318849325
1760486059115412200,2.979412109375,0.3735685242205858,0.05003697345331311,0.32046039969362317
1760486059125448200,2.9894482421875,0.33160219062864776,-0.009834580793976783,0.04767462823614478
1760486059135483400,2.9994833984375,0.3461328202843666,-0.05130976986810565,-0.18483736582621932
1760486059145518300,3.009518310546875,0.457623941001296,-0.10014818118661642,-0.24373437595292924
1760486059155553300,3.01955322265625,0.46410921136736866,0.02129120983183384,-0.3239373916218057
1760486059165589200,3.02958935546875,0.34026012885868545,0.015833821208775044,-0.3573139933817088
1760486059175624400,3.03962451171875,0.31221067693829535,-0.11102569516226649,-0.42113289701528844
1760486059185659400,3.049659423828125,0.2075911955565214,-0.1808481500595808,-0.46447183413468296
1760486059195695400,3.0596953125,0.02325578790307045,-0.17925079786553977,-0.4522480931818485
1760486059205730600,3.06973046875,-0.013276245680451392,-0.1873107702024281,-0.4058574038090184
1760486059215765200,3.07976513671875,0.12492401826381683,-0.07170110825076699,-0.35231969222575427
1760486059225801200,3.08980126953125,0.1917979986190796,0.07569383114874363,-0.2736458588855341
1760486059235836200,3.099836181640625,0.03822656254172325,0.06392389837801456,0.008011018628627062
1760486059245871400,3.109871337890625,0.004077040180563926,-0.039650457864999766,0.12010684550674632
1760486059255907300,3.1199072265625,0.10233984601199626,-0.06245148773789405,0.1002085148054175
1760486059265942300,3.1299423828125,0.1534592078745365,0.0001448152981698513,0.04099904119605198
1760486059275977500,3.1399775390625,0.24222177943289278,0.0916993556626141,-0.07728435174319892
1760486059286012400,3.150012451171875,0.2934802575051784,0.1310246732264757,-0.12724294446436688
1760486059296048400,3.16004833984375,0.16581307801306247,0.21632176063135264,-0.12231362570286727
1760486059306083300,3.170083251953125,-0.030202830561995506,0.30727044405713677,-0.01763645931710489
1760486059316118300,3.1801181640625,-0.09116495652496814,0.3333705154754221,-0.0056497693900018926
1760486059326154200,3.190154296875,0.05153729501366615,0.30946766184046864,-0.13053287112154066
1760486059336189200,3.200189208984375,0.16020634404718875,0.2568110074080527,-0.15229966257587074
1760486059346224400,3.210224365234375,0.1166425121307373,0.1532749373488128,-0.20812168570403008
1760486059356260400,3.22026025390625,-0.05818740055263042,0.1469911809042096,-0.2538341104891151
1760486059366295300,3.23029541015625,-0.24451427428424358,0.21170827548652887,-0.2801740916104987
1760486059376330500,3.24033056640625,-0.40045419305860996,0.1879704031549394,-0.4313179717473685
