time,seconds_elapsed,z,y,x
1760485818896895200,1.601895263671875,0.10261807843148708,-0.06535919187813997,0.22094125539185477
1760485818906931200,1.61193115234375,0.19262158996164797,-0.11516250270605087,0.26287500188844276
1760485818916967200,1.62196728515625,0.30792145531177517,-0.06867839942872524,0.27527104893457144
1760485818927003100,1.632003173828125,0.4541296691447496,-0.07756926963180304,0.2739443303754553
1760485818937039000,1.6420390625,0.4486106134623289,-0.10365333976335823,0.22119059051042422
1760485818947075000,1.652074951171875,0.37701311171650886,-0.15132161132395267,0.09811262937155552
1760485818957111000,1.662111083984375,0.3331792306870222,-0.24757417331151663,0.05207387240866664
1760485818967147000,1.67214697265625,0.10311901369094847,-0.18836290960386395,0.07786520210476591
1760485818977183000,1.682182861328125,-0.12351181337833404,-0.14671733239889145,0.10904880559872836
1760485818987218200,1.69221826171875,-0.05092413155138492,-0.205287740919739,0.14581093987738714
1760485818997254100,1.702254150390625,0.27651334061324595,-0.23837935172580182,0.11340941196102648
1760485819007289000,1.7122890625,0.7077081243723631,-0.30410547722019254,-0.004143977070087567
1760485819017325000,1.722324951171875,0.8306324932515621,-0.37327714005857704,-0.13185669447067194
1760485819027361300,1.732361328125,0.6145826814293861,-0.45787689284905786,-0.18258352248482404
1760485819037397200,1.742397216796875,0.24068039520978926,-0.4449374779075384,-0.18903649801649153
1760485819047433200,1.75243310546875,-0.12406418656408787,-0.4156195404212922,-0.16364357022056356
1760485819057469200,1.76246923828125,-0.37514030358195305,-0.3362725935924798,-0.09825533491102978
1760485819067505200,1.772505126953125,-0.34905016903579233,-0.1678635077368468,0.015415641462476924
1760485819077541000,1.782541015625,-0.2253986549258232,-0.06529518673121928,0.04674969541095197
1760485819087577000,1.7925771484375,-0.07442015795111656,-0.03588343348167836,-0.0023665738677140324
1760485819097613300,1.80261328125,-0.059413727477192875,-0.0997808822441846,0.08350107996673323
1760485819107649300,1.812649169921875,-0.15856851371228695,-0.14460318978913128,0.20030589738655835
1760485819117685200,1.822685302734375,-0.22991525556743145,-0.10532156523652374,0.3500567157298326
1760485819127721200,1.83272119140625,-0.2014174753576517,-0.007401070036739111,0.5473169252775609
1760485819137757200,1.842757080078125,-0.09773673613071442,0.11183211617432534,0.7907846131183207
1760485819147792400,1.85279248046875,0.05620236421525478,0.17536211986392736,0.7886790191411972
1760485819157828400,1.862828369140625,0.12255085939168929,0.08203633204326033,0.5250384579740465
1760485819167864300,1.8728642578125,0.013868366354703902,-0.08384243161715567,0.21092558240992948
1760485819177900300,1.882900390625,-0.23268647384643554,-0.18764950063750147,-0.028737297187233342
1760485819187936300,1.892936279296875,-0.37751755410730836,-0.2544428900372237,-0.16499942354261873
1760485819197972200,1.90297216796875,-0.43653146861195563,-0.32367439330406483,-0.294191967704799
1760485819208008200,1.91300830078125,-0.5264408721178769,-0.3804765500433743,-0.25523539212178437
1760485819218044200,1.923044189453125,-0.6441366926938294,-0.38813575955964624,-0.1272536211220082
1760485819228080400,1.933080322265625,-0.6577636515080928,-0.28825163613669574,0.12810902324179185
1760485819238116400,1.943116455078125,-0.47597091407477854,0.016820859484747052,0.28930551083749156
1760485819248152300,1.95315234375,-0.21014672525823114,0.34989071151316165,0.29907836977317925
1760485819258188300,1.963188232421875,-0.1882990505874157,0.4376796887990087,0.2107202873624861
1760485819268224300,1.973224365234375,-0.5457686729222536,0.3345933352686465,0.0034114706776104866
1760485819278260200,1.98326025390625,-0.889639393493533,0.18732143772691487,-0.16398140560649335
1760485819288296200,1.993296142578125,-0.8494634504497051,-0.0016712211478501558,-0.08790851201228797
1760485819298331100,2.0033310546875,-0.24228549231886862,-0.14620434137545524,0.1521025234354194
1760485819308367400,2.013367431640625,0.5730874724805355,-0.20983188715539872,0.35584772022143
1760485819318403300,2.0234033203125,1.1422066258519887,-0.1160544831097126,0.5542366415381431
1760485819328439300,2.033439208984375,1.251042263624072,0.03444865143820643,0.7644341471355408
1760485819338475300,2.043475341796875,1.0745669218212366,0.14075506299361587,0.8151286346495151
1760485819348511200,2.05351123046875,0.7233844169318675,0.11839293599463999,0.6570754500482231
1760485819358547200,2.063547119140625,0.28639760576784606,-0.1083659744337201,0.4428450722055509
1760485819368583200,2.073583251953125,0.08905190989375114,-0.285092733714357,0.28978394200420005
1760485819378619100,2.083619140625,0.11517653123140334,-0.33798750775158404,0.2136505503944121
1760485819388655000,2.093655029296875,0.1654933445394039,-0.253074743489176,0.13924269480244256
1760485819398691000,2.103691162109375,0.09559972410202026,-0.08631642051525414,0.2561205774584785
1760485819408727300,2.113727294921875,0.026128712990880012,0.036393940287083384,0.5827972578510642
1760485819418763300,2.12376318359375,-0.03326572526395321,0.1498629369482398,0.7007352166198194
1760485819428799200,2.13379931640625,-0.020104045873880386,0.16938268012814223,0.6381693817872554
1760485819438834200,2.143834228515625,0.08642857565283775,0.0490580454185605,0.45426531475577503
1760485819448870100,2.1538701171875,0.11122340969145297,-0.036784547039866444,0.1202572502954863
1760485819458906000,2.163906005859375,-0.09153963505625724,-0.05763115490935743,-0.14796654700869694
1760485819468942000,2.173942138671875,-0.2862409539014101,-0.22940401810966432,-0.23823612559651955
1760485819478978000,2.18397802734375,-0.15575813246667383,-0.38351642919592555,-0.4295875677581876
1760485819489014300,2.19401416015625,0.10165244826972485,-0.5367244387883693,-0.37217882342785596
1760485819499050200,2.20405029296875,0.4005348570793867,-0.5751682242773473,-0.09533276199521497
1760485819509086200,2.214086181640625,0.6446820516169071,-0.4002447150263935,0.058010075790924015
1760485819519122200,2.2241220703125,0.6588865180581808,-0.2258279131885618,0.1827125008930452
1760485819529158100,2.234158203125,0.40191374421715736,-0.06970043595284223,0.2267670937348157
1760485819539194000,2.244194091796875,-0.07560030764639378,0.06020926176905632,0.20745348585257306
1760485819549230300,2.254230224609375,-0.40028409718871116,0.09650018007308245,0.2673509599924087
1760485819559266300,2.264266357421875,-0.4037310227721929,0.030594314097613096,0.3423215914331376
1760485819569301200,2.27430126953125,-0.008774842607975005,-0.07751279020421206,0.3685479926448315
1760485819579337200,2.284337158203125,0.48342239912450313,-0.12199958218447864,0.40150614979695526
1760485819589373200,2.294373291015625,0.7453080794483423,-0.13484269714467226,0.5763527578867972
1760485819599409400,2.304409423828125,0.7474158653825521,-0.09157477943487465,0.7165641424577682
1760485819609445400,2.3144453125,0.5989128186106681,-0.03281323225609958,0.6940919792130589
1760485819619481300,2.3244814453125,0.2384305704563856,0.0424873617913574,0.7509699046023189
1760485819629517300,2.334517333984375,-0.1680909598171711,0.08647796775251626,0.8875571073267609
1760485819639553300,2.34455322265625,-0.33660452896058557,0.10894874275773762,0.8301290007088333
1760485819649589200,2.35458935546875,-0.212166832908988,0.028019860499724745,0.7363906134992837
1760485819659625200,2.364625244140625,-0.18541151245236395,-0.15395817037262022,0.6981907928340136
1760485819669661200,2.3746611328125,-0.31562779190540313,-0.16810542673394083,0.5592670003881678
1760485819679697200,2.384697265625,-0.41501580237448216,-0.13114033549539744,0.4764159544285387
1760485819689733400,2.3947333984375,-0.42059681737720966,-0.21826887611113488,0.4783275236709043
1760485819699768300,2.404768310546875,-0.44649405969977374,-0.2868825397405773,0.6667420538641512
1760485819709804300,2.41480419921875,-0.5361199700891971,-0.2263640658918768,0.9426963723551481
1760485819719840300,2.42484033203125,-0.49578679065704345,0.012123203187808393,1.0827524932991712
1760485819729876200,2.434876220703125,-0.3471954810798168,0.09387063528709114,1.184673164051026
1760485819739912200,2.444912109375,-0.12302373760044574,-0.016507921078056095,1.1309795677863062
1760485819749948200,2.4549482421875,0.04889584059417248,-0.1306573742840439,0.9368802334222942
1760485819759984000,2.464984130859375,-0.053721653315424917,-0.2222439172219485,0.8556240189060569
1760485819770020400,2.475020263671875,-0.27981062859296796,-0.22614413953088222,0.8588220842950045
1760485819780056300,2.485056396484375,-0.35697160968482494,-0.03666596216149628,0.7646680289566516
1760485819790092300,2.49509228515625,-0.4119926551610231,0.010642463110759854,0.7645161263305693
1760485819800128300,2.505128173828125,-0.4153963261246681,0.02101641147844493,0.9324923006616532
1760485819810164200,2.515164306640625,-0.38590193609297274,0.13644319114387035,1.0927827427957206
1760485819820199200,2.52519921875,-0.3606464988052845,0.2423535891190171,1.242150224377215
1760485819830235100,2.535235107421875,-0.20823416963517666,0.248134364477545,1.2828092747628688
1760485819840271400,2.545271240234375,0.019523615637421606,0.20606376679353414,1.2972342520870268
1760485819850307300,2.555307373046875,0.2070937674283981,0.18906192471869288,1.2103067870013415
1760485819860343300,2.56534326171875,0.2248234853863716,0.19792349576205015,1.1372717997983097
1760485819870379300,2.575379150390625,0.057719783040881156,0.14132314520515502,1.1275438211839646
1760485819880415200,2.585415283203125,-0.12200783855617045,0.081318466097489,1.0488648367445916
1760485819890451200,2.595451171875,-0.14739596231281757,0.12564641425423323,0.8474021340057253
1760485819900487200,2.605487060546875,-0.16556582525372504,0.0666238049864769,0.6959920406807214
1760485819910523100,2.615523193359375,-0.09567512742578983,-0.10993731540367006,0.4576265348171815
1760485819920559000,2.62555908203125,0.028147651597857475,-0.16039814029224217,0.22289591485727578
1760485819930595000,2.635594970703125,0.08288169682621956,-0.18573190351314842,0.3493347946634516
1760485819940630300,2.64563037109375,0.15503449436724184,-0.1650780417367816,0.47957719493843615
1760485819950666200,2.655666259765625,0.11944529459178448,-0.11694281025156378,0.6299611600860953
1760485819960702200,2.6657021484375,0.053746203234791755,-0.11644918151572346,0.7433278654165566
1760485819970738200,2.67573828125,0.05178688586056232,-0.05241480850055814,0.6768112471316009
1760485819980774700,2.685774658203125,-0.011427402943372725,0.03412088078856468,0.603530139680393
1760485819990810600,2.695810546875,0.023818097960948942,0.125149351452291,0.6002603972947225
1760485820000846600,2.7058466796875,0.16224515639841555,0.08777940573990345,0.5170982030266895
1760485820010882600,2.715882568359375,0.3116413526177406,0.03510580017268657,0.28800493136662986
1760485820020918500,2.72591845703125,0.2028121445864439,-0.04351129801161587,0.26356674701226873
1760485820030954800,2.735954833984375,-0.0063087447553873055,-0.1730468286588788,0.4003188762411475
1760485820040990700,2.74599072265625,-0.11369827537238597,-0.10320362323448061,0.39223702086601403
1760485820051027000,2.75602685546875,0.0070411506831645964,0.048084597276523706,0.31832645640484986
1760485820061063000,2.76606298828125,0.3393529508858919,0.03237367179505527,0.16029654308129102
1760485820071097600,2.77609765625,0.5310252772986889,-0.0465649134285748,0.05412600089919287
1760485820081133600,2.786133544921875,0.3261637989670038,-0.1501816475085914,0.040442475892370565
1760485820091169800,2.796169677734375,0.1097843167990446,-0.13777743542231619,-0.016353082142793574
1760485820101205800,2.806205810546875,0.0570119270324707,-0.0772220636293292,-0.04827250279774889
1760485820111241700,2.81624169921875,0.12934125018417836,-0.08336663079895079,0.04729030966025311
1760485820121277700,2.826277587890625,0.3316507059454918,-0.07649331096336245,0.13542794968672095
1760485820131314000,2.83631396484375,0.4748433713495731,-0.07156557223759591,0.20264816793007775
1760485820141350000,2.846349853515625,0.5223503879338502,0.01570486106686294,0.18904228843646123
1760485820151385900,2.8563857421875,0.33161855724155903,0.04087700398527085,0.029519647770537994
1760485820161421800,2.866421875,0.024827567264437675,-0.039335254435986275,-0.1676360921891406
1760485820171457800,2.876457763671875,-0.22305121501684189,-0.03829217512384057,-0.31495807595029474
1760485820181492700,2.88649267578125,-0.21216040316820142,-0.0988093337982893,-0.3831103691456839
1760485820191528700,2.89652880859375,-0.1330646546214819,-0.12498670823648571,-0.4106279426790774
1760485820201564700,2.906564697265625,-0.08569733876883984,-0.13098346443325282,-0.3231422226561233
1760485820211601000,2.916600830078125,-0.08177695045471191,-0.024896979238837956,-0.2230770435778424
1760485820221636900,2.926636962890625,-0.1427893453001976,-0.011525383425131439,-0.021934129111561923
1760485820231672800,2.9366728515625,-0.12916530909538268,-0.06206058872416615,0.0491099445691565
1760485820241708800,2.946708740234375,0.03286240516006946,-0.12021722881235182,0.02193255364240613
1760485820251744800,2.956744873046875,0.22884616503119468,-0.17686784825176,0.018412704386608674
1760485820261780700,2.96678076171875,0.2917722845435142,-0.17713497475534676,0.017877775526000186
1760485820271816700,2.976816650390625,0.25303309630453585,-0.16140198357254265,0.03459821141015272
1760485820281852700,2.986852783203125,0.16324936500489712,-0.06817176508083939,0.03357240745979361
1760485820291888600,2.996888671875,0.05948913080096244,0.02467734513878822,0.06506113138017244
1760485820301923800,3.006923828125,0.049535892063379286,0.006253945828229189,0.04920763735654764
1760485820311959800,3.016959716796875,0.07368599845767021,-0.12547113075256347,-0.009079131917329505
1760485820321995800,3.026995849609375,0.06607376988828181,-0.1781281505111605,-0.12041784768467768
1760485820332031700,3.03703173828125,-0.07013327441215515,-0.20230485265143214,-0.10511356677534058
1760485820342067700,3.047067626953125,-0.056581718921661375,-0.2496168581202626,0.059618821595236654
1760485820352103700,3.057103759765625,0.25170856970250605,-0.15370156526304782,0.06545525439744815
1760485820362139600,3.0671396484375,0.5540361505299807,-0.06897204861305653,0.13395065280892884
1760485820372175600,3.077175537109375,0.5851853220313787,-0.12479586183950304,0.2749362274896353
1760485820382211600,3.087211669921875,0.35716625547409053,-0.08584858380779624,0.2040774152819067
1760485820392247600,3.09724755859375,0.016657120290398595,-0.15239428205676375,0.053414815855957566
1760485820402283800,3.10728369140625,-0.13381050455272198,-0.24085772453807294,-0.12504865842363797
1760485820412319700,3.11731982421875,-0.2102151143193245,-0.18713468298316,-0.22167682139109818
1760485820422354700,3.127354736328125,-0.18139292446076868,-0.18876995603479443,-0.24229418708197772
1760485820432390700,3.137390625,-0.20689795259535312,-0.12592523119561375,-0.2510960820936598
1760485820442426600,3.147426513671875,-0.35391163759231564,-0.0492018378034234,-0.1627241355543956
1760485820452462600,3.157462646484375,-0.5009451963335275,0.016270532125607133,-0.030900174309546127
1760485820462498600,3.16749853515625,-0.4815495909899473,0.10574717023745178,0.10817242462299763
1760485820472534800,3.17753466796875,-0.2808896560013294,0.18224398833215236,0.2280643852700479
1760485820482570800,3.18757080078125,0.013663783693313598,0.20343224924616515,0.2626333203533664
1760485820492606700,3.197606689453125,0.26103578549623485,0.1781648292597383,0.18458960161022842
1760485820502642700,3.207642578125,0.39645664785504336,-0.0005951894141733646,0.02594683535164222
1760485820512678700,3.2176787109375,0.34519700073897835,-0.2688257817853242,-0.03854201256590895
1760485820522714600,3.227714599609375,0.38057168098092076,-0.4341157857723534,-0.18937022348288446
