time,seconds_elapsed,z,y,x
1760657188142737700,0.430737548828125,0.4324772247850895,0.01619856286793947,-0.0064680817692540585
1760657188152771600,0.440771484375,0.5109820217013359,-0.026214053186774253,-0.031560711444355544
1760657188162805500,0.450805419921875,0.3779126909047365,-0.05227656907364726,-0.024429946248978374
1760657188172839700,0.460839599609375,0.1515039821535349,-0.07470686593800782,-0.06532388310274109
1760657188182873600,0.47087353515625,-0.17110475468039513,-0.08788198933154344,-0.08426257499167696
1760657188192906500,0.480906494140625,-0.4980711022019386,-0.07698124061077832,-0.12140132403038441
1760657188202940700,0.490940673828125,-0.5120791692882776,0.054656596077978604,-0.047878279315773396
1760657188212971500,0.500971435546875,-0.279058933442831,0.13392989314869044,0.11091388708455488
1760657188223005400,0.51100537109375,-0.05388590396642685,0.11082914967685938,0.18546169000333174
1760657188233039600,0.52103955078125,0.042189036431908605,0.08694894626513124,0.15873356808088718
1760657188243073500,0.531073486328125,0.03447977722883224,0.08358896831274032,0.1375892833059188
1760657188253107500,0.541107421875,0.0650508565813303,0.029566578485071656,0.07432078922986984
1760657188263141400,0.551141357421875,0.1329588561594486,0.03332812297567725,-0.04242440695720724
1760657188273174500,0.561174560546875,0.14392448680996894,0.03658610185831785,-0.1292706782991532
1760657188283208700,0.571208740234375,0.07463233939707278,-0.03033025633394718,-0.17697876128032802
1760657188293242400,0.581242431640625,0.003455108889937401,-0.030281741017103195,-0.13347144532408564
1760657188303276500,0.591276611328125,0.01946808605790138,0.025898995888233182,-0.07259839501720852
1760657188313310700,0.601310791015625,0.06271861424148083,0.08125818727761507,-0.009595018150750548
1760657188323344400,0.611344482421875,0.0781435623884201,0.07720321279838681,-0.03663406005273573
1760657188333378600,0.621378662109375,0.048608255824446674,0.17854308798760174,-0.10801927075474523
1760657188343411500,0.631411376953125,-0.05619534995257854,0.2871881716236472,-0.1273937785113696
1760657188353445600,0.641445556640625,-0.10734159982204437,0.30465310116559263,-0.1416756758367177
1760657188363479600,0.6514794921875,-0.026314006429910657,0.24803601866960523,-0.06589766440270468
1760657188373513500,0.661513427734375,0.15699147365391253,0.2851246632225811,-0.020056334274634716
1760657188383547600,0.671547607421875,0.4777718260169029,0.3272369811564684,-0.062367517515178765
1760657188393581300,0.681581298828125,0.9571721300184726,0.2640165548726916,-0.1309402828786522
1760657188403615500,0.691615478515625,1.624341907775402,0.1727870086789131,-0.1066940043671988
1760657188413649700,0.701649658203125,2.2528858945399524,0.12862418795600533,-0.04690373519519344
1760657188423682600,0.7116826171875,2.6834827124059197,0.17183862191289662,0.04595441684741527
1760657188433716500,0.721716552734375,2.9622488003820178,0.3023094606488943,0.23875810364400968
1760657188443750700,0.731750732421875,3.0471874297380444,0.4123234945505857,0.34064299069643017
1760657188453784600,0.74178466796875,3.035634939110279,0.531970449194312,0.3939741833895445
1760657188463818500,0.751818603515625,3.1022984915852545,0.6387807186186313,0.39924123707227405
1760657188473852400,0.761852294921875,3.4703070435911414,0.49424189930260176,-0.16670462002530692
1760657188483886600,0.771886474609375,3.620864684805274,0.7638888612776994,-0.09485979245491326
1760657188493919500,0.78191943359375,4.069734241464734,1.2560830342702567,0.3879458264781162
1760657188503953400,0.791953369140625,4.687541145637631,1.379795923178643,0.5154747300107032
1760657188513987600,0.801987548828125,5.15015924166441,1.36420058690086,0.402424470218271
1760657188524021500,0.812021484375,5.400633885657787,1.437710059747845,0.12481595477946102
1760657188534055400,0.822055419921875,5.560163353356718,1.4480271633617579,-0.24053693161848932
1760657188544089600,0.832089599609375,5.870913310092687,1.3589444199383258,-0.4796743351699784
1760657188554123500,0.84212353515625,6.247159529089927,1.3633878092132508,-0.6406850909352302
1760657188564157400,0.852157470703125,6.640954848781227,1.3902268624305725,-0.71895052613765
1760657188574190600,0.862190673828125,7.155992867875098,1.4392853462405502,-0.9244644770286977
1760657188584224500,0.872224609375,7.383594001281261,1.703566397268325,-1.2100886872712522
1760657188594258400,0.882258544921875,7.253191259345412,2.171020681279898,-1.2203022574454545
1760657188604292400,0.892292236328125,7.025650916215777,2.6011586494624614,-0.9609330899871885
1760657188614326500,0.902326416015625,6.815373842576146,2.721443317487836,-0.6091468105183914
1760657188624360400,0.9123603515625,6.529316428548097,2.6105846494555474,-0.33652514358144253
1760657188634394400,0.922394287109375,6.298090090382098,2.0380283612422643,-0.08282202079454437
1760657188644427500,0.932427490234375,6.449681750819087,0.7958534408152103,0.3463345534015447
1760657188654461700,0.942461669921875,6.365509429660439,-0.48298678418621416,0.7349500593021512
1760657188664495400,0.952495361328125,5.7281379933178425,-1.0930633863680064,1.3001269047886133
1760657188674529500,0.962529541015625,4.724128708800674,-0.9995945368148386,1.8354890422478316
1760657188684563500,0.9725634765625,3.2507769884377717,-0.5664851516060531,2.166238853830844
1760657188694597400,0.982597412109375,1.1788362745910883,-0.11680837021693587,2.319281297598034
1760657188704631600,0.992631591796875,-1.189657528334856,0.2280572066105902,1.9964450356185435
1760657188714665500,1.00266552734375,-3.9098797795951366,0.4406199800346046,1.2085490566138177
1760657188724698600,1.01269873046875,-6.9610413736611605,0.5955769521862269,0.5158159811964258
1760657188734732300,1.022732177734375,-10.334696553748845,0.8001264419592916,0.1973812055788934
1760657188744766500,1.032766357421875,-13.702521127986907,0.9364104970186948,-0.1559259633142501
1760657188754800600,1.042800537109375,-16.40548595497608,0.6597764526352285,-0.6477466998845338
1760657188764834300,1.052834228515625,-22.893047646856306,1.981385705913603,-0.5921634539483115
1760657188774868500,1.062868408203125,-32.30532774214744,2.075886236602068,-0.5270436237839982
1760657188784902700,1.072902587890625,-2.9982459964364767,-6.747629509127139,-1.002114264550805
1760657188794935600,1.082935546875,-6.664451459702849,-0.011594603603286667,-0.6379848920658231
1760657188804969500,1.092969482421875,-6.516122600454092,1.1772535354442895,0.09909443434998393
1760657188815003400,1.10300341796875,-6.4000225246369835,0.04248348933383822,1.5823293969541787
1760657188825037600,1.11303759765625,-6.856461639767884,-0.7262338880788535,0.9959537691596895
1760657188835071500,1.123071533203125,-6.920525823399424,-0.8613804635409266,-0.238273023540806
1760657188845105400,1.13310546875,-5.929415767943858,-0.732332716410607,-0.40164997871443625
1760657188855139600,1.1431396484375,-4.3978976898163555,-0.2751071270771325,0.12414922536588273
1760657188865173500,1.153173583984375,-3.014108751478791,0.23079755482729522,0.2779235362047329
1760657188875206400,1.163206298828125,-1.9557512061804532,0.3790529104484245,0.08201781913903541
1760657188885240600,1.173240478515625,-1.1549117936462163,0.21295365417143328,-0.07226376993509474
1760657188895274500,1.1832744140625,-0.6523311050653458,0.06735317870695144,-0.173099581759423
1760657188905308400,1.193308349609375,-0.26644436654150483,0.17152820425685494,-0.22307351818019522
1760657188915342600,1.203342529296875,0.1769616640150547,0.2173507200866006,-0.10157503565195947
1760657188925376500,1.21337646484375,0.5626958423256874,0.1950958711206913,0.12456707631861791
1760657188935410400,1.223410400390625,0.9462170207619667,0.11028839386366307,0.44369094844516366
1760657188945443300,1.233443359375,1.156883385980129,0.03468352877316065,0.6678479692794382
1760657188955477500,1.2434775390625,1.0450415521293879,0.13446565312636083,0.7559583605393767
1760657188965511700,1.25351171875,0.7854144643872976,0.25358057411946355,0.7944142748575657
1760657188975545300,1.26354541015625,0.6709802759557962,0.2909273033530451,0.8076827025577425
1760657188985579500,1.27357958984375,0.604741086372733,0.33540150984637435,0.8803486372526734
1760657188995613700,1.28361376953125,0.551446718558669,0.41694395742546764,1.1313549769699573
1760657189005647400,1.2936474609375,0.8463198917269706,0.4597556192677468,1.2417574256673454
1760657189015681500,1.303681640625,1.4908663342654704,0.4246889820616692,1.2777224730178713
1760657189025714400,1.31371435546875,1.9937369457036256,0.3638566564908251,1.477511762651801
1760657189035748600,1.32374853515625,2.054364140623808,0.4085269518118351,1.8336079046763478
1760657189045782500,1.333782470703125,1.8978209952592848,0.4127031780505553,2.1584705579169094
1760657189055816400,1.34381640625,1.670174269145727,0.4140190464220941,2.4551021190598608
1760657189065850600,1.3538505859375,1.1423866585940121,0.3906098215229809,3.025501959891617
1760657189075884500,1.363884521484375,0.379189286711812,0.2317727930676192,3.5539985954955218
1760657189085918500,1.37391845703125,0.009304419440031051,0.01628362450262066,3.7578596646130085
1760657189095951600,1.38395166015625,0.061442018434405325,-0.0937169516958762,3.9212966611444946
1760657189105985300,1.3939853515625,0.18581600160002706,-0.015892867052787914,4.167596649801731
1760657189116019500,1.40401953125,0.1810088935792446,0.09450500593418255,4.358165106625854
1760657189126053600,1.4140537109375,-0.07842997811436653,0.06645867755264044,4.591070776180922
1760657189136087300,1.42408740234375,-0.20691198112070558,0.01976117811980657,4.982815300822257
1760657189146121500,1.43412158203125,-0.1164595567792654,0.015270899229543283,5.31144285955429
1760657189156155600,1.44415576171875,-0.04774842412471771,0.029496746385563162,5.634056272563338
1760657189166188500,1.4541884765625,-0.2945616230010986,0.09926761722611263,5.8859764391899105
1760657189176222500,1.464222412109375,-0.7613292399227619,0.22165382410800083,5.8540118596524
1760657189186256400,1.47425634765625,-1.0762293020755052,0.16373148596603423,5.574422180333733
1760657189196290600,1.48429052734375,-1.0780454115867615,0.009436879863415378,5.2818227973163125
1760657189206324500,1.494324462890625,-0.8567658824175596,-0.19405445404266938,4.924737205862999
1760657189216358700,1.504358642578125,-0.6085153442144393,-0.18648328813603146,4.686454811705649
1760657189226392800,1.514392822265625,-0.23611586377322671,-0.12405983918253331,4.621317445884645
1760657189236426500,1.524426513671875,0.16182430063784123,-0.20301581393238155,4.715955339217186
1760657189246459600,1.534459716796875,0.2569096454769373,-0.1622313470687717,4.9207291392654176
1760657189256493600,1.54449365234375,0.12928572060465812,0.08397604966787621,5.134681686547398
1760657189266527700,1.55452783203125,-0.022171499797701836,0.06003437099303119,5.314452562764287
1760657189276561700,1.564561767578125,-0.32421091133356095,-0.014138799060229211,5.3841807635068895
1760657189286595600,1.574595703125,-0.6691933925390243,0.06728090348860714,5.38115703177154
1760657189296629800,1.584629638671875,-0.8235317213356494,0.16465596213350073,5.184751831617951
1760657189306663700,1.59466357421875,-0.8871972610384226,0.292451480713021,4.876540453448891
1760657189316696600,1.604696533203125,-0.9055395579367875,0.37928302940987046,4.464295577092469
1760657189326730800,1.614730712890625,-0.863175164937973,0.49611551115475594,3.889187996961176
1760657189336764700,1.6247646484375,-0.6259487095743418,0.6593157763209193,3.213966722434759
1760657189346798600,1.634798583984375,-0.2660498142659664,0.7455963948704302,2.671667771449685
1760657189356832800,1.644832763671875,0.08046060715913772,0.6821999544326216,2.2070672694340345
1760657189366866700,1.65486669921875,0.42411505463123317,0.5661228210996836,1.6938836460351943
1760657189376900600,1.664900634765625,0.8285188620984554,0.5085190291212871,1.3273336222745478
1760657189386934500,1.6749345703125,1.099769752138853,0.3579661736801266,1.129623769263178
1760657189396967700,1.6849677734375,1.0089929181486368,0.33449411267787216,0.8791986634999513
1760657189407001900,1.695001953125,0.8162392262399196,0.5017909264426678,0.21557777386363594
1760657189417035500,1.705035400390625,0.857158681127429,0.6006272213131189,-0.9288818550795316
1760657189427069700,1.715069580078125,1.322315355721116,0.3062567735025659,-2.3937302432522176
1760657189437103900,1.725103759765625,1.8936603684484958,-0.13329053579922764,-4.122937131603062
1760657189447137500,1.735137451171875,1.773126694098115,-0.12998122858814895,-5.662801305532455
1760657189457171700,1.745171630859375,1.4563748665988445,0.09779277716688811,-6.718617349654436
1760657189467204600,1.75520458984375,0.9566799625873565,0.24445015953946858,-7.6173162479162215
1760657189477238500,1.765238525390625,0.3022667905509472,0.4219025662135333,-8.4796578846395
1760657189487272700,1.775272705078125,-0.5000345112293958,0.8138941974837333,-8.95426569366753
1760657189497306600,1.785306640625,-1.330316291347146,1.1464387835290282,-9.022679304680228
1760657189507340500,1.795340576171875,-2.076149271452427,0.9681645025454461,-8.995074089395999
1760657189517374500,1.80537451171875,-2.6379455345898863,0.4142697332475334,-8.772382939863204
1760657189527408600,1.81540869140625,-2.825157374462485,-0.15571297815069554,-8.289872394886613
1760657189537442600,1.825442626953125,-2.7994395803600547,-0.23706534651778638,-7.975098589462041
1760657189547475500,1.835475341796875,-2.6314702010959383,-0.07731463728360831,-8.023842454364896
1760657189557509600,1.845509521484375,-2.2022820809841153,-0.11127163274735212,-7.970464499920606
1760657189567543800,1.855543701171875,-1.664420820185542,-0.261368524581939,-7.591061862719059
1760657189577577500,1.865577392578125,-1.2252525733292101,-0.5541475019499659,-7.161539396086335
1760657189587611600,1.875611572265625,-0.9980401469796896,-0.5955116318650543,-6.630121904599666
1760657189597645600,1.8856455078125,-0.8244821539282798,-0.24230054375752805,-6.110399527081847
1760657189607679500,1.895679443359375,-0.842798147341609,0.09538469311185181,-5.556274529224634
1760657189617712600,1.905712646484375,-1.0390238992750644,0.1616675026409328,-4.8238718163177365
1760657189627746600,1.91574658203125,-1.3707470859348774,0.03789280054271221,-4.082981553311646
1760657189637780700,1.92578076171875,-1.5794751765668391,-0.002129486309364438,-3.4799379185065624
1760657189647814700,1.935814697265625,-1.4756512294769286,-0.013435893221572041,-2.9901483224377032
1760657189657848600,1.9458486328125,-1.0505693756401537,-0.08628083774521947,-2.5935242090612647
1760657189667882800,1.9558828125,-0.4743874442756176,-0.04402889214493334,-2.250051840157807
1760657189677916400,1.96591650390625,-0.14310674068629742,-0.07556048709265888,-1.8217934021115303
1760657189687949600,1.975949462890625,0.08175356957912444,-0.1320466366853565,-1.4722200859844683
1760657189697983700,1.985983642578125,0.3728133219391107,-0.11850991343781352,-1.3030867775075137
1760657189708017700,1.996017578125,0.4317196844160556,-0.11587050484493375,-0.9735402042344212
1760657189718051600,2.006051513671875,0.3715677057921886,-0.21144144124388695,-0.5338740908585489
1760657189728085500,2.01608544921875,0.2529343121051788,-0.2803016269803047,-0.1725714662320912
1760657189738119700,2.02611962890625,0.1276519819229841,0.07507854879461229,0.24723851161636412
1760657189748153600,2.036153564453125,0.08445815236270428,0.3477592524424195,0.3639437867850065
1760657189758187500,2.0461875,-0.015719547179341316,0.34154074325375255,0.2179855291251093
1760657189768220700,2.056220703125,-0.141617378911376,0.22893932320736346,0.2800120694492012
1760657189778254800,2.0662548828125,-0.2787503058850765,0.21034787385351955,0.44524763983525334
1760657189788288500,2.07628857421875,-0.44472646550536155,0.33962314612939953,0.5453391954638064
1760657189798322700,2.08632275390625,-0.6591781944811343,0.40811749422810967,0.6112446961130946
1760657189808356600,2.096356689453125,-0.9378326387763023,0.4763085485313087,0.6845354847081006
1760657189818390500,2.106390625,-1.3170569968014956,0.43612449524626135,0.8850840682767331
1760657189828424700,2.1164248046875,-1.856848348879814,0.22270751614570616,1.1013076292306183
1760657189838457600,2.12645751953125,-2.493131989985704,-0.010143865938857197,1.0504742447026074
1760657189848491800,2.13649169921875,-3.4194653296262025,-0.12457637386992573,0.7413396142087877
1760657189858525400,2.146525390625,-4.623169503492116,-0.22771599195748565,0.2785576876561157
1760657189868559600,2.1565595703125,-6.203279470831156,-0.10696794420406222,0.06347741955241654
1760657189878593800,2.16659375,-8.639418823006748,0.07728329229727388,0.132370863671042
1760657189888627500,2.17662744140625,-11.009406663882732,0.3525765895962715,0.012882095263712107
1760657189898661600,2.18666162109375,-12.925523194289207,0.8867539011850952,-0.3642656756831333
1760657189908695800,2.19669580078125,-14.333267008709907,1.282420859967172,-0.8104404768332839
1760657189918728700,2.206728759765625,-14.878387446856498,1.6199856122620402,-1.281510028732568
1760657189928762600,2.2167626953125,-14.61181740810871,2.0039204860657454,-1.700869705530256
1760657189938796500,2.226796630859375,-13.608473894023895,2.2372698077350854,-1.7374033465489744
1760657189948830700,2.236830810546875,-11.599046627235412,2.3257629147022962,-1.2869291311718523
1760657189958864600,2.24686474609375,-8.640577929913997,2.537898767951131,-0.7923559540882706
1760657189968898600,2.256898681640625,-5.348739447769522,3.0027909463897346,-0.6414191042982041
1760657189978932700,2.2669326171875,-2.1353011331230403,3.332390272763371,-0.6093400315355509
1760657189988966700,2.276966552734375,0.5527145465373993,3.246745540964603,-0.5592943998517468
1760657189998999600,2.28699951171875,2.265751221331954,2.819409478460252,-0.36052539317626503
1760657190009033700,2.29703369140625,3.189451289859414,2.362247017490864,-0.14118888783361763
1760657190019067600,2.307067626953125,4.018951564210653,1.9487401583746073,-0.05215809379313141
1760657190029101600,2.3171015625,5.209061512488127,1.2664767102517187,-0.11597725315503775
1760657190039135700,2.3271357421875,6.866945039859414,0.1803944880079478,-0.3477469044174999
1760657190049169700,2.337169677734375,8.871748153978587,-0.8873185493305324,-0.7933295483607798
1760657190059203600,2.34720361328125,10.939916363549232,-1.7601212281830607,-1.3496046369239687
1760657190069236500,2.357236572265625,12.656572982406615,-2.199074370983988,-1.8387009900316595
1760657190079270700,2.367270751953125,13.698819935381412,-2.3534458713978528,-1.8840356310129165
1760657190089304600,2.3773046875,13.641562509155273,-2.145254225730151,-1.1386766981601715
1760657190099338500,2.38733837890625,12.220239082193373,-1.3046788690045474,-0.0439530138971284
1760657190109372700,2.39737255859375,10.049255810314417,-0.301593348268792,1.1887858600668608
1760657190119406600,2.407406494140625,7.481032046726345,0.6859287656974047,2.23464092053622
1760657190129440500,2.4174404296875,4.89064262855947,1.3974331405475735,2.3528255475424227
1760657190139473700,2.4274736328125,2.8137726416170596,1.682717378246039,1.823194501081109
1760657190149507600,2.437507568359375,1.752137682083249,1.6010232837691902,1.1143198171474038
1760657190159541500,2.44754150390625,1.9194898062318562,1.337014181550592,0.4078683783052489
1760657190169575700,2.45757568359375,2.850660064509511,1.1395905250694602,-0.10827391223609446
1760657190179609600,2.467609619140625,3.458256540313363,1.0877090927932411,-0.4085481041977182
1760657190189643500,2.4776435546875,3.525213522776961,0.9177507316689938,-0.43112964610103516
1760657190199677700,2.487677734375,3.0763854671716686,0.5523548463795334,-0.4545846463706344
1760657190209711600,2.497711669921875,2.348907643446326,0.39751638604104517,-0.4566599182747304
1760657190219744800,2.507744873046875,2.0393290685772896,0.3393818116541952,-0.2030714531097561
1760657190229778700,2.51777880859375,2.0766051985263823,0.3960998703066259,0.03321490839216858
1760657190239812900,2.527812744140625,2.1038018330097197,0.47125272644646465,-0.004028186937002465
1760657190249846800,2.5378466796875,1.8885837958365677,0.29638438144885004,-0.2135691009223461
1760657190259880700,2.547880615234375,1.2335066069334744,0.2060430893316865,-0.5566757052533329
1760657190269915000,2.557914794921875,0.5906278053462505,0.16583740873672068,-0.752272000176832
1760657190279948800,2.56794873046875,0.18849778802990913,0.2187058792889118,-0.7428051567167043
1760657190289982000,2.57798193359375,0.09446458259224891,0.31669987811632455,-0.7069936194274574
1760657190300015600,2.588015625,0.35435528970658775,0.29114655386060473,-0.7300035428106785
1760657190310049800,2.5980498046875,0.6489210043609142,0.18362557888366282,-0.6926352775987237
1760657190320084000,2.608083984375,0.5639081407248974,0.25798363138400016,-0.8432622577220201
1760657190330117600,2.61811767578125,0.1480523803949356,0.41229412232562895,-0.8096299641679972
1760657190340151800,2.62815185546875,-0.20128361984491347,0.4549064256709069,-0.6831894769266247
1760657190350186000,2.63818603515625,-0.45293899805545806,0.5265960626795888,-0.7286456253957003
1760657190360219600,2.6482197265625,-0.6292278773754835,0.5669301919598132,-0.8765806630212813
1760657190370252800,2.658252685546875,-0.5670142900466919,0.5296255665685982,-1.0278444797433912
1760657190380286700,2.66828662109375,-0.406755923551321,0.539345142680779,-1.2520694147147238
1760657190390321000,2.67832080078125,-0.27180209418237206,0.5985821984168141,-1.5950648137561976
1760657190400354800,2.688354736328125,-0.0009697218149900435,0.5272307073213159,-2.018747029928118
1760657190410388700,2.698388671875,0.1792746171325445,0.36151802094280716,-2.463520695576072
1760657190420423000,2.7084228515625,0.19357319159805775,0.3215180189877748,-2.7933430170506237
1760657190430456800,2.718456787109375,0.15530980417728424,0.42678536981903015,-3.0187931099027394
1760657190440489700,2.72848974609375,-0.03888824132084846,0.5451065557517111,-3.188692288185656
1760657190450524000,2.73852392578125,-0.34694413666725155,0.7539859644878655,-3.369107307524979
1760657190460557800,2.748557861328125,-0.5898235032260417,0.8889844367161392,-3.5175092320099473
1760657190470591700,2.758591796875,-0.7951146051466464,0.9722280987225472,-3.7193840957462787
1760657190480626000,2.7686259765625,-0.7900199123561382,1.07808033676967,-3.9726182675808666
1760657190490659800,2.778659912109375,-0.6992144367933273,1.1794693117976187,-4.164822216652333
1760657190500693800,2.78869384765625,-0.7646236052930354,1.1772685868829489,-4.265122665791213
1760657190510727700,2.798727783203125,-0.7288128717213869,1.1064189078297466,-4.29075278161019
1760657190520760800,2.8087607421875,-0.4876578447371721,1.0087910389009862,-4.4889647389248015
1760657190530794800,2.818794677734375,0.031684593552350995,0.9040324413094669,-4.704416877114772
1760657190540828700,2.82882861328125,0.6183242060452699,0.7299750473685562,-4.806401041556894
1760657190550862800,2.83886279296875,0.9688181441485881,0.4992931913428008,-5.12384289714694
1760657190560896800,2.848896728515625,1.0314274527966976,0.2998313070323318,-5.315950107845664
1760657190570930700,2.8589306640625,0.6263643046379089,0.17051833309456704,-5.384585252654552
1760657190580964900,2.86896484375,-0.07537526671886444,0.11947291325107216,-5.371521772941946
1760657190590998500,2.87899853515625,-0.6687047322392463,0.23471849113069473,-5.434013008168339
1760657190601031700,2.88903173828125,-0.7945330058664083,0.560953163376823,-5.389240384984016
1760657190611065900,2.89906591796875,-0.6729425159394741,0.8761048622030765,-5.40062804043889
1760657190621099800,2.909099853515625,-0.5162567472338676,0.907288520495966,-5.51914920592308
1760657190631133700,2.9191337890625,-0.15826806946098804,0.6041749769225716,-5.563175394654274
1760657190641167600,2.929167724609375,0.38179157816469667,0.28633250464238225,-5.473836484512686
1760657190651201800,2.939201904296875,0.6557634176015853,0.2819695601925254,-5.324533227273822
1760657190661235700,2.949235595703125,0.23031857567131517,0.4188749620206654,-4.939444361129403
1760657190671268600,2.9592685546875,-0.3042605947166681,0.5200623500619084,-4.30429498475045
1760657190681302800,2.969302734375,-0.4783861585229635,0.6731891841769218,-3.76304145116508
1760657190691337000,2.9793369140625,-0.5795400096207857,0.71918133921884,-3.031703737141192
1760657190701370600,2.98937060546875,-0.5378688595831393,0.48611076142564413,-2.0705381535723806
1760657190711404800,2.99940478515625,-0.261244459810853,0.26288660099469124,-1.1698002968288956
1760657190721438700,3.009438720703125,0.21563304771482944,0.01198978606648743,-0.5169694986131042
1760657190731472600,3.01947265625,0.6032295127660036,-0.21679997260235248,-0.18354827586375175
1760657190741506800,3.0295068359375,0.7918290076047182,-0.27835494989193976,0.01916124859843403
1760657190751539700,3.039539794921875,0.8116746948033571,-0.3546774343330413,0.49876938666440546
1760657190761574000,3.049573974609375,0.7051578553676605,-0.25818456078357993,1.386016258998215
1760657190771607800,3.05960791015625,0.9122259038329124,0.020439415308088064,2.6799142062693835
1760657190781641700,3.069641845703125,1.467558523914218,0.10873225046284496,4.162913752682507
1760657190791676000,3.079676025390625,1.7938702069193124,0.08591397719420492,5.334748916339874
1760657190801709600,3.08970947265625,2.0549556767761707,0.07101794829219579,6.3229480527848
1760657190811743700,3.09974365234375,2.1009452745348214,-0.15060812929235398,7.3777277395963665
1760657190821777000,3.10977685546875,1.623743357360363,-0.0960583545897156,8.259336971369386
1760657190831810800,3.119810791015625,0.7652046200513839,0.12349230496026575,8.636911808621884
1760657190841844700,3.1298447265625,0.08219020743072032,0.013143120820075273,8.392952830132842
1760657190851878700,3.139878662109375,-0.5126473245650529,-0.29250279077515007,7.836789604446292
1760657190861912800,3.149912841796875,-1.100053245255351,-0.40852351774573326,7.4849834147006264
1760657190871946800,3.15994677734375,-1.3512591261327267,-0.11477226127944885,7.479390709260105
1760657190881980700,3.169980712890625,-1.3204618368089198,0.45234819255545733,7.5497314889431
1760657190892014800,3.180014892578125,-1.076274310261011,0.8623571265533566,7.738554855665564
1760657190902048000,3.190048095703125,-0.7101216152548789,0.9264406724724918,7.682139725482464
1760657190912081700,3.20008154296875,-0.6370797599196434,0.786604039498046,7.311023855111002
1760657190922115800,3.21011572265625,-0.9399649746298789,0.5232691832792014,6.5877469902068375
1760657190932149800,3.220149658203125,-1.0809119069337845,0.45306130926087496,5.8760845752507445
1760657190942183700,3.23018359375,-0.7488134572207927,0.4748586419839412,5.19775335201025
1760657190952217900,3.2402177734375,-0.11880524312257766,0.3651226213060319,4.496853738608956
1760657190962251800,3.250251708984375,0.312806304743886,0.24582857175320386,3.895312325060367
1760657190972284700,3.26028466796875,0.31841070062220095,0.08206453522443771,3.4618528112396594
1760657190982318600,3.270318603515625,-0.11232172632217406,0.037975729585811496,3.104577834694087
1760657190992352800,3.280352783203125,-0.7098281852662562,0.13673523289300502,2.8166277387872336
