time,seconds_elapsed,z,y,x
1760677377994683400,1.581683349609375,-0.36022505852282044,-0.1351338621109724,0.6349968892309814
1760677378004658200,1.591658203125,-0.24497663109898565,-0.12173428231179713,0.7090191339056938
1760677378014632200,1.601632080078125,-0.16058628327548502,-0.11000935772657394,0.7211740474060178
1760677378024606200,1.611606201171875,-0.1567839683830738,-0.1509755743652582,0.7651834311328828
1760677378034580200,1.621580322265625,-0.11894611289799213,-0.13199381051957607,0.8211703259665518
1760677378044555300,1.63155517578125,-0.04892857381999492,-0.06012655192166567,0.9179142516676336
1760677378054529300,1.641529296875,-0.02297346383035183,-0.0011655366480350495,1.0279354459624737
1760677378064503300,1.65150341796875,-0.11019757377505301,0.04219985008686781,1.071908516266942
1760677378074478000,1.66147802734375,-0.17512977241277694,0.01676730266660452,1.0580514019586145
1760677378084452000,1.6714521484375,-0.1869084730118513,-0.03170154468715191,1.0246426880273967
1760677378094426000,1.681426025390625,-0.2359644726037979,-0.07864478990882634,0.9675918902892618
1760677378104401200,1.691401123046875,-0.26835224598944185,-0.0997092052474618,0.9805769710034131
1760677378114375200,1.701375244140625,-0.3250181360632181,-0.03085048081576824,1.0656840157289058
1760677378124349200,1.71134912109375,-0.3324555925875902,0.04633884958773851,1.2044792498916388
1760677378134324000,1.721323974609375,-0.24171675252020358,0.09635288055688142,1.3762212795622646
1760677378144298000,1.731298095703125,-0.007380173379182815,0.16055530361533163,1.5059128044888377
1760677378154272000,1.74127197265625,0.24518238280415533,0.21738895147144793,1.6324164931595324
1760677378164246000,1.75124609375,0.35193653812706466,0.24669600223749874,1.781075022754073
1760677378174221300,1.76122119140625,0.29178865115642544,0.27468057222813363,1.9241943306609988
1760677378184195300,1.7711953125,0.15614040978252886,0.35563393134027715,2.0438895083606243
1760677378194169300,1.78116943359375,0.1259580374866724,0.4483198138222098,2.089757233305275
1760677378204144000,1.79114404296875,0.23214403753280638,0.4829682256162166,2.1399390220567582
1760677378214118100,1.8011181640625,0.27150281897485257,0.47189621198177334,2.1269493382327256
1760677378224092200,1.811092041015625,0.21708792269825933,0.4762698970213532,2.0240733395174146
1760677378234067200,1.821067138671875,0.06688157913982867,0.49555736581534143,1.917265408180654
1760677378244041200,1.831041259765625,-0.20056758053004742,0.49517801110893483,1.8509072683930397
1760677378254015200,1.84101513671875,-0.32474574886262414,0.4966331783533096,1.750814762916416
1760677378263990300,1.850990234375,-0.23743512967824934,0.42954906237870455,1.6545353859871625
1760677378273964300,1.86096435546875,0.02124853973388672,0.34604251165241,1.5520976325586437
1760677378283938000,1.87093798828125,0.26118425405621526,0.2899646505996585,1.4288058916717767
1760677378293913000,1.8809130859375,0.4000824371367693,0.16546645653247832,1.175699072543904
1760677378303887000,1.89088720703125,0.5184796839803457,0.2925231029108167,1.0419263427183032
1760677378313861000,1.900861083984375,0.36732466139495373,0.3233513718947768,0.9643681790024041
1760677378323835100,1.910835205078125,-0.0643535219669342,0.20750030240267514,0.9248411283213644
1760677378333810200,1.92081005859375,-0.14792027844786643,0.39337300262600183,0.9398774424768984
1760677378343784200,1.9307841796875,0.01617430520951748,0.5075543853402138,0.8955515401467681
1760677378353758200,1.94075830078125,0.23578443986177444,0.42439504061639305,0.7762428044814615
1760677378363733200,1.950733154296875,0.42689679430425165,0.3358376362413168,0.5408103929277509
1760677378373707000,1.96070703125,0.5411690701723099,0.3198033240243792,0.26434293728284536
1760677378383681000,1.970680908203125,0.6115268009901046,0.3298565160050988,0.05313610851243138
1760677378393656300,1.98065625,0.41967970253229137,0.35014001009911294,-0.145510769620724
1760677378403630300,1.99063037109375,0.23289164102971552,0.38275165536850686,-0.3536134583633393
1760677378413604400,2.000604248046875,0.2047895821392536,0.47106794446408745,-0.49687027504481374
1760677378423579100,2.0105791015625,0.22545067737400531,0.4445087311014533,-0.6266641643673181
1760677378433553200,2.02055322265625,0.3377496073424816,0.4014113476529717,-0.7621211209528148
1760677378443527200,2.030527099609375,0.5609902074515819,0.47868718729615206,-0.8281154689293354
1760677378453501200,2.040501220703125,0.5990010814160108,0.3949646557316184,-0.9637610799547284
1760677378463476200,2.050476318359375,0.5830664301812648,0.4141191457957029,-0.963312824730575
1760677378473450200,2.0604501953125,0.5906377422183752,0.4064329752072692,-1.1049402135793118
1760677378483424300,2.07042431640625,0.5796954924434423,0.1287105510652065,-1.39039929638803
1760677378493399000,2.08039892578125,0.4501759630829096,0.19813509268611668,-1.410078979369998
1760677378503373000,2.090373046875,0.45755262933075425,0.17357669775187967,-1.5944984120450914
1760677378513347000,2.10034716796875,0.20576865630447863,0.08114625133574009,-1.5603326692014932
1760677378523322000,2.110322021484375,0.16790215924680232,0.08094780615419149,-1.5768348911911247
1760677378533296000,2.120296142578125,0.038651509955525395,0.06550824496001005,-1.6691731292791663
1760677378543270100,2.130270263671875,-0.17147241894900797,0.027860943610966204,-1.746242486564815
1760677378553245200,2.1402451171875,-0.3425555463194847,-0.04379939423799514,-1.851159343457967
1760677378563219000,2.150218994140625,-0.37908173468410966,-0.11056465352177619,-1.9665838581010697
1760677378573193000,2.16019287109375,-0.37635552459061145,-0.030839959421753882,-1.9845828945197164
1760677378583168300,2.170168212890625,-0.25425825418531894,-0.014500526778399943,-2.0994486062362787
1760677378593142300,2.180142333984375,-0.237366740617156,-0.23724223745465278,-2.35910711202994
1760677378603116300,2.1901162109375,-0.4339736008226871,-0.48807782371491193,-2.6626404153853653
1760677378613090300,2.20009033203125,-0.7059832002758979,-0.6218547182589769,-2.884889666369557
1760677378623065300,2.2100654296875,-0.8728045785486698,-0.6509612780168652,-3.0269729092270135
1760677378633039400,2.220039306640625,-1.123565638267994,-0.7017869176298379,-3.1048800325110553
1760677378643013000,2.23001318359375,-1.2459206828266383,-0.7335302556321025,-3.049663172201812
1760677378652988200,2.23998828125,-1.156294187915325,-0.7469350961282849,-2.9449066204369068
1760677378662962200,2.249962158203125,-1.0601181252300738,-0.7578858214706182,-2.8580574812844395
1760677378672936200,2.259936279296875,-1.0594926868081092,-0.7520368031814694,-2.7477204990386963
1760677378682911200,2.2699111328125,-1.1437199530243873,-0.7278495796471833,-2.586733526007831
1760677378692885200,2.27988525390625,-1.2149591428518294,-0.6580082739189267,-2.368496141013503
1760677378702859300,2.289859375,-1.3208598962157965,-0.5710486601293087,-2.0831728864789008
1760677378712834000,2.299833984375,-1.4292910448402165,-0.44471214471906423,-1.7194371894866227
1760677378722808000,2.30980810546875,-1.5594412733197212,-0.3199333801448345,-1.376862938466668
1760677378732782000,2.319781982421875,-1.7978969782173633,-0.22387889801263808,-1.1757495606221258
1760677378742756000,2.329756103515625,-2.088798909667134,-0.08853928419649601,-1.0119082210734487
1760677378752731100,2.339731201171875,-2.4078683664590117,0.07016425407230853,-0.8456583590783179
1760677378762705200,2.349705078125,-2.6284523145794867,0.18902181190401315,-0.8092620807036757
1760677378772679200,2.35967919921875,-2.652612357845902,0.2295107664197683,-0.8712371100362389
1760677378782654200,2.369654296875,-2.630208802857995,0.2008680247813463,-0.9387656818427145
1760677378792628200,2.379628173828125,-2.5881179661035536,0.23389847998470067,-0.9285491159938275
1760677378802602200,2.389602294921875,-2.4278753816992045,0.3475593459561467,-0.7813966801133007
1760677378812577300,2.399577392578125,-2.279659919697046,0.4225941286742687,-0.5377846153657883
1760677378822551300,2.40955126953125,-2.226190195316076,0.4628574577406048,-0.2728388898842037
1760677378832525300,2.419525390625,-2.16404090539515,0.5458958064332604,-0.053286001844517886
1760677378842500000,2.4295,-2.05443428325057,0.6283285904482007,0.11080748583432286
1760677378852474000,2.43947412109375,-1.904779143834114,0.6581947364017366,0.24736783708445725
1760677378862448000,2.4494482421875,-1.8004449091345072,0.7104910330891608,0.31652189120091495
1760677378872422100,2.459422119140625,-1.5581635084688663,0.727226333182305,0.38943409227449444
1760677378882397200,2.469397216796875,-1.2017840194582938,0.725417237933725,0.3850990952774882
1760677378892371200,2.47937109375,-0.9748995098888873,0.7045584281697869,0.29207952386178077
1760677378902345200,2.48934521484375,-0.7981798379361629,0.6255870366550982,0.16799464156953617
1760677378912320300,2.4993203125,-0.6078489892601967,0.5517359107635915,0.06411998720569535
1760677378922294000,2.5092939453125,-0.38933775576055046,0.541678919390589,0.01692678581094369
1760677378932268000,2.51926806640625,-0.16639643085896968,0.5331602435007691,-0.010606935139652341
1760677378942243000,2.5292431640625,0.038171032962203026,0.5387430120691656,-0.035289888035319746
1760677378952217000,2.539217041015625,0.2407745032340288,0.5275536556653678,-0.039214934258256104
1760677378962191000,2.549191162109375,0.4288420831531286,0.5550270612634718,0.01666309337345883
1760677378972166100,2.559166259765625,0.6404787547081708,0.5936519754730165,0.12963930154899134
1760677378982140200,2.56914013671875,0.8944248742043972,0.5957419334895908,0.1843998511917889
1760677378992114200,2.5791142578125,1.123099189800024,0.5813052657276392,0.1674344869361259
1760677379002089500,2.58908935546875,1.2927759575039148,0.5709266411848366,0.19685206713825462
1760677379012063500,2.5990634765625,1.3391244517028331,0.586004383329302,0.2572519926412031
1760677379022037500,2.60903759765625,1.4844558827012777,0.6874760682046414,0.25509612978156654
1760677379032011500,2.619011474609375,1.7650825038522482,0.7418463216219097,0.16708960075490176
1760677379041986600,2.628986572265625,1.9942273595690727,0.6843968799550085,0.027987373869074506
1760677379051960600,2.638960693359375,2.127666108199954,0.6572779138177632,-0.14976094701164402
1760677379061934600,2.6489345703125,2.143697205546498,0.6697324678517877,-0.29746870608683673
1760677379071909400,2.658909423828125,2.069440713724494,0.7596999582204967,-0.29548542331513017
1760677379081883400,2.66888330078125,1.9012959778934717,0.8912513587348163,-0.06644521528286859
1760677379091857400,2.678857421875,1.7656658566981553,0.9916980844765901,0.22670389230549334
1760677379101832400,2.68883251953125,1.47581664917171,1.0272599578537047,0.41833259877227247
1760677379111806500,2.698806396484375,1.221185470020771,0.9787113963272422,0.47523251679763195
1760677379121780500,2.708780517578125,1.2365209863185882,1.0797970775596797,0.6443818265613168
1760677379131755300,2.71875537109375,1.5354916579335927,1.1367280483104287,0.7813935383081436
1760677379141729300,2.728729248046875,1.8450152877449988,0.9830072668902575,0.6617939299374819
1760677379151703300,2.738703369140625,2.1856536022663113,0.8088157982409,0.45628867380954324
1760677379161678600,2.7486787109375,2.2497814987838267,0.660539399831742,0.13137199795995838
1760677379171652600,2.758652587890625,2.2177210576564073,0.6280214241951704,-0.029946718642767517
1760677379181626600,2.768626708984375,2.1289929728895425,0.5551420294126496,-0.10260920100528746
1760677379191600600,2.7786005859375,2.0731606110304592,0.4572781963035464,-0.13714059882350266
1760677379201575400,2.788575439453125,2.1639374450206756,0.36892230584993957,-0.12717447320488282
1760677379211549400,2.798549560546875,2.1873919703662392,0.3174314803265035,-0.07559760423265396
1760677379221523500,2.8085234375,2.1313351521015167,0.24104626938011495,-0.05753372241687029
1760677379231498500,2.81849853515625,2.025980342182517,0.11313585571665316,-0.06400543004847131
1760677379241472500,2.828472412109375,1.6851666710942983,0.1054785458965227,0.02485988036515191
1760677379251446500,2.838446533203125,1.5486550908893346,0.1577676821907982,0.0877043220765423
1760677379261421600,2.848421630859375,1.5632576167374848,0.19863759884815663,0.15362585141202434
1760677379271395300,2.858395263671875,1.4771066889822482,0.12210191004779189,0.06469503801413812
1760677379281369300,2.868369384765625,1.561914385434985,0.07305241326186805,-0.0984621095295064
1760677379291344400,2.878344482421875,1.4977256986409424,-0.007012910969369113,-0.17762904188260434
1760677379301318400,2.888318359375,1.498528831717372,-0.08116802477613091,-0.31422782544698563
1760677379311292400,2.89829248046875,1.3834656977325677,-0.05351926261112094,-0.23532069480754433
1760677379321266400,2.908266357421875,1.2297247503072022,-0.09213029442578553,-0.2403006021119654
1760677379331241500,2.918241455078125,1.0446136821061371,0.03734302117284387,-0.18815715789869428
1760677379341215500,2.928215576171875,1.0245978990375995,0.16080047401543707,-0.1332920427697245
1760677379351189200,2.938189208984375,0.9981564668357372,0.1212486176867038,0.036224438072228804
1760677379361164500,2.94816455078125,1.0397755944252014,0.151460015147645,0.09799471121346577
1760677379371138600,2.958138671875,1.0804396132469176,0.2540996112911962,0.08736519891582428
1760677379381112600,2.968112548828125,1.0952829621136189,0.2703250621660612,0.06501694517857395
1760677379391087600,2.978087646484375,1.0323743782579897,0.2160447337882593,0.10338528167800977
1760677379401061600,2.9880615234375,0.9466320313036442,0.18291547611923886,0.07185246288757771
1760677379411035600,2.99803564453125,0.8559609957754611,0.19907712277658282,-0.07069644298655912
1760677379421010400,3.008010498046875,0.7930465667009353,0.12934241922795772,-0.22858627198599277
1760677379430984400,3.017984375,0.6255331145107745,-0.031991558875981714,-0.31716512100789696
1760677379440958500,3.02795849609375,0.4397410783082247,-0.15341237305812536,-0.44845900309719144
1760677379450933500,3.03793359375,0.3033306203901768,-0.21667455612439662,-0.4609168450668454
1760677379460907500,3.047907470703125,0.10872925478816031,-0.23833229771368203,-0.4374668497659266
1760677379470881500,3.057881591796875,-0.09238426918685436,-0.28154088645167646,-0.37103462182879443
1760677379480855600,3.06785546875,-0.30817221520245075,-0.23229517297390848,-0.2520848739353008
1760677379490830300,3.077830322265625,-0.44225919860899443,-0.15974778662472963,-0.12122607706133276
